Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.12281840750996426,0.020218565,0.01384654649524523,0.0,0.021260841119506584,0.0,0.005395787618554387,0.0,0.0,0.0,0.004558597362909089,0.508930164,0.38672158979164895,0.176190352,0.14929333521940985,0.0,0.0,0.0,0.0016463570490199185,0.0,0.0,0.366629978,0.1206511011762454,0.0,0.03842541611115258,0.124584872,0.04104306037901666,0.006354406,0.003313733594306128,0.000770231,0.0006437129176402602,0.0,0.04891129159057612,0.30539661,0.15711731250331867,0.0,0.00034214915785898514,0.0,0.0,0.385693196,0.2533807201018876,0.0,0.0,0.031964588,0.011371373348728894,0.0,0.25355726945844015,0.283059909,0.13890395503588346,33.14176576,28.455445870494316,22.82110616,32.46555944169883,15.89560104,21.967825058445158,11.76774951,11.546835561446592
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.057091397424525174,0.013077876,0.01845770640480263,0.0,0.01642909937633177,0.0,0.0,0.0,0.0,0.0,0.0027037336440093873,0.35739966,0.2923096692964838,0.092292437,0.15659912741601187,0.0,0.0,0.0,0.000690498303690923,0.0,0.0,0.144417113,0.09648412111610025,0.0,0.051862785639442514,0.152450665,0.08685518522739494,0.009528167,0.020488857900754012,0.001681441,0.0009149596032798494,0.0,0.0009378757661347159,0.540303093,0.43390858416707123,0.0,0.0002920546458918649,0.0,0.0,0.447637002,0.16738849036096243,0.0,0.0,0.065949859,0.009906695323592885,0.0,0.24394378760504787,0.336848713,0.10917758951710577,50.14434176,38.92679006151124,22.811398,27.731531200933325,1.08035787,11.823043495788088,15.47420239,11.730091563311426
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.051164382817140475,0.007040146,0.014347877037329183,0.0,0.0020996462757504886,0.0,0.002688372426103619,0.0,0.0,0.0,0.009655937303992501,0.213998088,0.26429122014814516,0.063361314,0.14307878729128615,0.0,0.0,0.0,0.00022498138963125127,0.0,0.0006870417488455639,0.083029023,0.06509244678235418,0.0,0.03304443952317323,0.138903198,0.09358137912858835,0.009833855,0.030273338524963278,0.000111748,0.0012787233971804147,0.0,0.0,0.327310914,0.37310670416999114,0.0,7.57224238409289e-05,0.0,0.0,0.240817692,0.119251588489374,0.0,0.0,0.069954466,0.012278278533433645,0.0,0.20373439184905892,0.344184915,0.08970150588164295,54.66457768,42.41291224557796,19.79975656,23.461959254943196,0.87911634,7.418720123994387,14.49736523,10.497248438866615
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,5.73339674890018e-12,0.0006,0.0006000000013549365,0.0,9.818095555308437e-12,0.0006,0.0005999999989063981,0.0,0.0,0.0,5.7441580788783475e-12,0.0006,0.0005999999970790782,0.0,0.0,0.0006,0.0005999999974273158,0.0,2.1020229827584114e-13,0.0,0.0,0.0006,0.0006000000052678494,0.0006,0.0005999999976289939,0.0006,0.0006000000017321996,0.0006,0.0005999999955905661,0.0,0.0,0.0,0.0,0.0006,0.0006000000030756845,0.0006,0.0005999999922139906,0.0,5.138807592343711e-12,0.0,0.0,0.0,1.8784212466732564e-12,0.0,6.08518807175204e-12,0.0006,0.0006000000089187534,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.042041056501366636,0.011810493,0.021131705905071334,0.0,0.0165632197214209,0.192361707,0.0873416521600338,0.0,0.16722672694275606,0.0,0.13347565701456987,0.276528438,0.2489274867690702,0.0,0.024205377761200415,0.092990663,0.10960673192419834,0.0,0.0019949559222805476,0.0,0.006425242523841577,0.188832134,0.13865945319279668,0.269876551,0.21653046465429776,0.081315923,0.0772000940418684,0.002307797,0.0024352277380483367,0.0,0.0004079088282360299,0.0,0.04244794413650399,0.016154582,0.11740868506529725,0.000543011,0.0008110367913998818,0.0,0.005078450795052737,0.0,0.008856594360034192,0.0,0.0009097997181101261,0.0,0.003073821138113493,0.621069024,0.2755583195077643,0.0,0.049881043137938244,26.3964548,22.436087319976483,50.95697712,46.70230778922976,26.81351147,28.419479619009852,10.41799526,13.246522533987964
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.04824054255477749,0.015016404,0.025226308158316543,0.0,0.01447129027959362,0.208352604,0.1128040234499637,0.0,0.06031947167610742,0.0,0.041928154207180726,0.435241081,0.2221603113446231,0.0,0.005893073557378635,0.067573817,0.09789843421444588,0.0,0.002911712911547057,0.0,0.010394455959913975,0.085171166,0.12863187993963265,0.213514493,0.17663370147234592,0.146644569,0.14545053666670782,0.007508202,0.010483505381666088,0.0,0.0007554258847483277,0.0,0.016705807972746553,0.151571827,0.38999506323265787,0.000938525,0.0004884614370418031,0.0,0.0004980124982651244,0.0,0.0,0.0,0.0008851817846441576,0.0,0.003089058433188257,0.632331382,0.3435232271625165,0.0,0.07757048970564234,29.94350728,30.375910689392462,47.16309596,41.65742502539572,24.59648596,20.849668778295015,11.83518727,13.806009391371727
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.050563407337017176,0.007472525,0.01582063596475021,0.0,0.0012022763873131958,0.199623166,0.12039778768258472,0.0,0.0,0.0,0.01179525094673392,0.225853253,0.2055172661920466,0.0,0.0,0.057645192,0.0705329103422875,0.0,0.00044292002689177144,0.0,0.0070696779460389225,0.055357685,0.07354707743833824,0.06298271,0.09714646574262434,0.136945457,0.15919850073769906,0.017080057,0.011782130625744496,0.0,0.0014151150957564971,0.0,0.0,0.568216895,0.32978306251914047,0.000457502,0.00029523835478301153,0.0,0.002600906995623351,0.0,0.0,0.0,0.0,0.0,0.003030047356363806,0.417546392,0.24211604397766434,0.0,0.04547591349113837,46.79209416,31.989812383677403,33.96676728,36.37681343079106,2.52611519,20.046257453055915,13.34134374,13.139713409059857
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,5.73339674890018e-12,0.0006,0.0006000000013549365,0.0,9.818095555308437e-12,0.0006,0.0005999999989063981,0.0,0.0,0.0,5.7441580788783475e-12,0.0006,0.0005999999970790782,0.0,0.0,0.0006,0.0005999999974273158,0.0,2.1020229827584114e-13,0.0,0.0,0.0,7.406977239670862e-12,0.0006,0.0005999999976289939,0.0006,0.0006000000017321996,0.0006,0.0005999999955905661,0.0006,0.0005999999928148006,0.0006,0.0005999999992329199,0.0006,0.0006000000030756845,0.0,0.0,0.0006,0.000599999995760726,0.0,0.0,0.0,1.8784212466732564e-12,0.0,6.08518807175204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.36276275123353874,0.027646825,0.011874817048014684,0.0,0.009624409249384198,0.256033644,0.1928225683200081,0.0,0.17268834596990845,0.0,0.08330119153588533,0.886381263,0.2923136647650359,0.0,0.03365859191841219,0.197855107,0.11384326155543958,0.0,0.0012028738244357672,0.0,0.002656570448115063,0.0,0.06161925209022863,0.226223154,0.19637856899969083,0.172371946,0.061704130319653445,0.001202036,0.002018346657668195,0.000961629,0.0007577058003738232,0.058659351,0.030232201717863127,0.461822188,0.1915699879948008,0.0,0.0,0.031974155,0.012170132114014794,0.0,0.02785804822054544,0.0,0.0009543218210836716,0.0,0.000775449812627674,0.0,0.06127457952957549,0.0,0.11053497529411738,39.45740456,27.725474142245986,37.1693884,39.2822969817733,7.85269575,18.43165215784647,23.93151125,20.232294338776967
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.21013812615904856,0.019535893,0.005122677285149527,0.0,0.0,0.235458915,0.13778950935992118,0.0,0.07640874725990462,0.0,0.04822092543785113,0.448502965,0.20146353544921336,0.0,0.019695161662564117,0.05901896,0.08907373723550051,0.0,0.0,0.0,0.0023348895361425363,0.0,0.03255765033685081,0.135723043,0.17875750913568306,0.166157907,0.13658211789557076,0.012955381,0.007959801125527133,0.001645128,0.0014244670028245564,0.561194218,0.12220391835156405,0.380641443,0.5485407802093418,0.0,0.0,0.024676917,0.008644242113043616,0.0,0.0,0.0,5.625513174292761e-06,0.0,0.0007608513533112382,0.0,0.017966740285205687,0.0,0.08802758932981729,43.48798568,36.34758998196972,34.19913272,31.838910573198753,1.17199858,10.270922522867693,25.50339767,24.851450565013756
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.20515019467100076,0.01584404,0.004369932262513537,0.0,0.0,0.31593771,0.20238012748677536,0.0,0.03176387455259635,0.0,0.0,0.417792256,0.1688974700464534,0.0,0.009534708747326308,0.053756566,0.07672183986471019,0.0,0.00031486830902735627,0.0,0.003481775249324891,0.0,0.04593536028351465,0.137315017,0.1139237945172828,0.180886128,0.16644579508919208,0.007356162,0.013290010725392152,0.000377239,0.00221023597509983,0.210876633,0.09576110952843772,0.475887071,0.4442233433962468,0.0,0.0,0.050738653,0.003701495474037697,0.0,0.0,0.0,9.481953927930882e-05,0.0,0.0005546940868368664,0.0,0.02997943763138583,0.0,0.07240774716634632,46.92036976,38.140945820588016,31.54492808,29.003010521864994,1.04203728,11.272410619749515,28.09726323,25.88170954263774
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,5.73339674890018e-12,0.0004125,0.0004124999979943737,0.0,9.818095555308437e-12,0.0004125,0.0004125000075923417,0.0004125,0.00041250000115043505,0.0004125,0.00041249999447159723,0.0004125,0.0004125000028957272,0.0004125,0.0004124999996414627,0.0004125,0.0004125000027617761,0.0004125,0.0004124999968608241,0.0004125,0.00041249999291316606,0.0004125,0.00041250000497683144,0.0,5.5586607907755214e-12,0.0,0.0,0.0,1.0041928334876549e-11,0.0,0.0,0.0004125,0.0004124999985967236,0.0004125,0.0004125000007238746,0.0,0.0,0.0004125,0.0004125000014076577,0.0,0.0,0.0004125,0.00041249999771698833,0.0004125,0.00041250000380766105,0.0,0.0,0.0004125,0.0004124999959412019,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0722713197680546,0.016614156,0.008924776715984038,0.0,0.005004517226333778,0.195896004,0.2234530166205561,0.190911757,0.14776043824000226,0.227916014,0.096332868159173,0.342251616,0.26891838738561247,0.127626926,0.0895155636455636,0.061623415,0.055343925203424474,0.004682171,0.006894623221926499,0.005890474,0.00494394214487254,0.090018519,0.10342785020485686,0.0,0.0,0.0,0.008869598094998928,0.0,0.00012185634318991295,0.0,0.0,0.086695687,0.058320240142404736,0.094096539,0.08579375617932893,0.0,0.0,0.018275572,0.013928020185539194,0.0,0.019793430140275625,0.003171793,0.002024035925751846,0.018426609,0.00766985306621953,0.0,0.09429160998238739,0.132460135,0.17572492637985287,18.51045168,14.177313280453424,30.572213,40.503900172320115,24.84399861,31.58409011122485,14.93901319,15.015776866069212
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.06592736869720195,0.011027266,0.007223705844666025,0.0,0.0,0.131891903,0.17065671489022907,0.136680058,0.1031949983142229,0.171067716,0.08369125824129449,0.250289915,0.1851896610867001,0.089523987,0.06709385803225429,0.039901291,0.04476575601638165,0.002031338,0.0058364862845593155,0.007544971,0.0021731163620012086,0.049477601,0.054717773155278426,0.0,0.0,0.0,0.02375008717564747,0.0,0.0,0.0,0.0,0.076610478,0.08972266864860683,0.281340374,0.32834072452343827,0.0,0.0,0.012913509,0.015816187860500402,0.0,0.00973394205892067,0.001015669,0.0019443546462520106,0.01813695,0.006980186890363749,0.0,0.06223464239711185,0.12042935,0.13780774089775807,20.752562,17.486227533758885,36.86685156,39.30219052857378,28.37824107,30.48458987941333,19.35014693,17.84050071458286
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0637737278927187,0.007991861,0.0033060242370012496,0.0,0.0,0.094027695,0.17031350509865012,0.109814087,0.14221705993693545,0.130040401,0.07426854740356671,0.163093158,0.15290600417535238,0.057521664,0.07995685237985761,0.023778252,0.026463117878342914,0.000690655,0.0030945738431877503,0.003551938,0.0,0.016477046,0.038840042648523136,0.0,0.0019214455311039706,0.0,0.031058888509700143,0.0,0.0,0.0,0.0,0.116917963,0.10796576778627465,0.341972708,0.3984535611129312,0.0,0.0,0.013714428,0.02496676617375699,0.0,0.0,0.000690655,0.0013841319940554719,0.017463696,0.008659813136149417,0.0,0.05636184805905071,0.124416499,0.10155779151216984,20.87163376,21.993769124049237,39.51819576,36.880463022195485,30.57256509,28.417982461920698,23.92747358,20.991008071334242
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,5.73339674890018e-12,0.000507692,0.0005076920049297716,0.0,9.818095555308437e-12,0.000507692,0.0005076919985455968,0.000507692,0.000507692005116693,0.0,5.7441580788783475e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920070477879,0.0,2.1020229827584114e-13,0.0,0.0,0.000507692,0.0005076920038888917,0.0,5.5586607907755214e-12,0.000507692,0.0005076920062577271,0.000507692,0.0005076920007145898,0.0,0.0,0.000507692,0.0005076919994199812,0.0,7.389934855456942e-12,0.000507692,0.0005076919963267982,0.000507692,0.0005076920107016675,0.0,0.0,0.000507692,0.0005076919924803295,0.000507692,0.000507691989721582,0.000507692,0.0005076919931139728,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.01623239612137699,0.0,0.010603503559048917,0.294468823,0.26318688774070653,0.275544626,0.30117804669677584,0.0,0.15469281341811592,0.0,0.0,0.0,0.0514933098900037,0.089837946,0.10224299067243849,0.0,0.002266059629811453,0.0,0.005469089994430828,0.123111259,0.17369219104040196,0.0,0.029006876124963388,0.007174558,0.039247738342010556,0.001039791,0.0007526362127046531,0.0,0.0,0.14276331,0.06931964633137487,0.0,0.04543315265468119,0.000831833,0.000993946465846929,0.023499278,0.016895063823441994,0.0,0.07810842863264064,0.002079582,0.002480373867297555,0.012061576,0.006661652854278877,0.264106925,0.29685662464816404,0.0,0.00854952423777805,0.77578496,11.841292764154916,51.67441172,51.23005056774882,41.59730497,34.95713754207956,11.4268171,12.472135118191657
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.0,0.015464853,0.015202849905477642,0.0,0.004166979110243151,0.362598249,0.2386060309077883,0.312149797,0.16429361254842212,0.0,0.11223169571263229,0.0,0.0,0.0,0.0500300191703587,0.093389694,0.07205516031372758,0.0,0.0010060957071218674,0.0,0.004245292459218401,0.128673581,0.10312148406169377,0.0,0.0,0.008708364,0.07499604575985747,0.000750721,0.0,0.0,0.00028047126269874006,0.118313631,0.11681868599584705,0.0,0.18986475459385138,0.001201154,0.0007104305568884446,0.033782446,0.02093988673508323,0.0,0.09339055842443639,0.003153028,0.002223064277399399,0.012011536,0.007318095254191113,0.348334549,0.28229526677847183,0.0,0.007242822914492714,1.36226112,14.565065183896992,56.40909396,47.552609812529475,49.73110897,32.9320032106108,14.89064032,14.496333773503466
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0,0.015502302,0.010137398929167424,0.0,0.004014050679757754,0.353844704,0.3155127503879517,0.358700846,0.1617437448648729,0.0,0.1320317261372294,0.0,0.0,0.0,0.057386617816262496,0.065651313,0.05245249923132124,0.0,0.0006876535277870594,0.0,0.0024230328275300925,0.051456435,0.06690199943578465,0.0,0.0,0.006163566,0.08034111439129923,0.003268558,0.0014003576417946353,0.0,0.00021490522076109245,0.078258607,0.08178000027628457,0.0,0.22844645947765962,0.001587585,0.0006722907320086481,0.04986885,0.038222921017083286,0.0,0.07144953196408314,0.002521459,0.0019936156582263465,0.01167342,0.011462655940627887,0.126353097,0.2602546182178304,0.0,0.0,1.49397064,17.26667865668956,52.6615472,43.80761177144389,46.31993092,31.609552722398377,19.4234018,18.019450227756746
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,5.73339674890018e-12,0.0006,0.0006000000013549365,0.0,9.818095555308437e-12,0.0006,0.0005999999989063981,0.0,0.0,0.0,5.7441580788783475e-12,0.0,0.0,0.0,0.0,0.0,1.6069890643871654e-12,0.0006,0.0005999999953383795,0.0006,0.0005999999969492787,0.0006,0.0006000000052678494,0.0006,0.0005999999976289939,0.0006,0.0006000000017321996,0.0006,0.0005999999955905661,0.0,0.0,0.0,0.0,0.0,7.389934855456942e-12,0.0006,0.0005999999922139906,0.0,5.138807592343711e-12,0.0006,0.0005999999916161489,0.0,1.8784212466732564e-12,0.0,6.08518807175204e-12,0.0,0.0,0.0006,0.0005999999954755372,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.21871582755390695,0.035065356,0.01633868028477746,0.0,0.022223959091485154,0.50686629,0.13150866114111323,0.0,0.10975577680346994,0.0,0.10880283037428089,0.0,0.12093562373552458,0.0,0.040600434939574936,0.0,0.04475665055252653,0.005362937,0.005942801308564001,0.027777263,0.01259738810268015,0.459424925,0.1712551466736218,0.124447638,0.1549775281162308,0.017876456,0.023294028278135384,0.002475202,0.002071151059271149,0.0,0.00036925220834899727,0.0,0.06780082651216458,0.0,0.02234154125065907,0.001512623,0.001124956393363817,0.0,0.0051062352248086775,0.161438151,0.15488478344296136,0.0,0.0013903082599840966,0.0,0.0016214764018173081,0.0,0.18313505499072819,0.138061247,0.0962210518443295,3.12915312,9.739456199614711,55.42600092,52.02123214365231,55.97307267,41.454809157307174,7.07977336,12.201327766971957
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.13990935942204405,0.02803756,0.026166651753907214,0.0,0.03211578975309341,0.460746264,0.14506591507595487,0.0,0.0650529423016067,0.0,0.08137264784691076,0.0,0.16864046879566458,0.0,0.031509717369961145,0.0,0.05144442279954552,0.006331062,0.008247791822476012,0.012403713,0.01698952696914597,0.217711008,0.1553387300050809,0.210863125,0.1589311796882934,0.020156034,0.01686945468700085,0.002454902,0.010616304961385586,0.0,0.00041051646554184497,0.0,0.059013358247835705,0.0,0.11394829906220466,0.001162848,0.0009341022064029437,0.0,0.00047796728968878613,0.162540325,0.14347576264481202,0.0,0.0014127135026218035,0.0,0.0014228615894545642,0.0,0.2499028149702408,0.184763645,0.13915579803961076,3.638734,12.71571116138545,61.89092628,52.085025406243034,59.43125642,43.23274026293892,7.21676762,12.930495158716237
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.12123839777827283,0.03052718,0.01764944836234129,0.0,0.01856343940576555,0.591145051,0.1271492388531151,0.0,0.06511974746808019,0.0,0.07145015217440331,0.0,0.17633565119048444,0.0,0.02704473177587572,0.0,0.03556455613491262,0.004492294,0.0038166178028507898,0.008984588,0.009958569393774007,0.041553719,0.0712175699862197,0.098217882,0.08662977129277515,0.002348245,0.0,0.002858733,0.008092687351685234,0.0,0.000615814905069766,0.0,0.042606854934030124,0.0,0.04157533636728086,0.001735659,0.0007124312061337686,0.0,0.0030915011431305525,0.163049853,0.14671502835460196,0.0,0.0,0.0,0.0014630692368137305,0.0,0.06225605462741685,0.277603349,0.1324772246282832,4.4250316,9.841271170930243,62.81001008,46.71526855440919,62.0930627,48.62489685312023,10.3376641,13.27884890365421
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,5.73339674890018e-12,0.00044,0.000439999992196025,0.0,9.818095555308437e-12,0.0,0.0,0.00044,0.0004399999973072467,0.00044,0.00044000000154538493,0.00044,0.00044000000346091034,0.00044,0.00043999999961928475,0.0,1.6069890643871654e-12,0.0,2.1020229827584114e-13,0.0,0.0,0.00044,0.0004400000027678982,0.0,5.5586607907755214e-12,0.00044,0.0004400000008725503,0.00044,0.00043999999920628726,0.00044,0.00044000000299581775,0.00044,0.0004399999974734302,0.00044,0.0004399999933727794,0.00044,0.0004400000017684995,0.00044,0.00043999999439839224,0.0,0.0,0.0,1.8784212466732564e-12,0.00044,0.0004399999890923655,0.0,0.0,0.00044,0.00044000000136617515,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.0,0.021199068,0.015506874110850999,0.0,0.017456272082281996,0.0,0.06711626213568544,0.24871049,0.12732169442556415,0.244735664,0.2540670791474358,0.479818182,0.3114807326226112,0.121705361,0.12236872823839735,0.0,0.01981450080296175,0.0,0.0015938765155803342,0.0,0.0,0.21388345,0.07271827514715047,0.0,0.09687709031075142,0.080064336,0.059180431776017214,0.00075711,0.001947952201726323,0.00075711,0.0004102065955748636,0.049779953,0.07914327622565238,0.225240093,0.1167254051739505,0.001135664,0.0010047658789567792,0.011356643,0.013359496316999247,0.0,0.07514677196065628,0.0,0.0002539375961725539,0.027255944,0.006567392930050219,0.0,0.15051744067925796,0.433634499,0.11322623866989112,25.93951568,21.482229979132047,45.5942904,38.76940364610781,16.28175639,25.272312565791804,18.88419378,17.489727643095176
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.018095271601073257,0.011071101,0.009444063063782888,0.0,0.0014851662674904512,0.0,0.019741327973945164,0.182515016,0.05261323564531889,0.167331791,0.2032107824018864,0.330551458,0.20720848385701574,0.109445746,0.11999377203603712,0.0,0.0,0.0,0.0,0.0,0.0,0.082242468,0.03432341023073619,0.0,0.06648659681672311,0.122414751,0.11170801723290288,0.002846855,0.0066224364218448305,0.007591612,0.000875454901426317,0.240084743,0.09410297607958241,0.432405592,0.33043787936842506,0.000948952,0.000872908542258776,0.007275295,0.014148426424583953,0.0,0.0653859930298058,0.0,0.0,0.027835912,0.006112362771128165,0.0,0.13554502284956016,0.456445698,0.06372327101468561,38.4729616,25.842155957084678,27.97758904,34.647402392545466,4.0760085,21.612810669527274,25.74488125,19.589183163411203
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.030054342740533598,0.007995846,0.0065185304096615545,0.0,0.0,0.0,0.0506555276572522,0.189778965,0.04337900282488158,0.159590565,0.21148111880676507,0.230410918,0.15244737337216877,0.077184394,0.12056320891936254,0.0,0.0,0.0,0.0,0.0,0.0,0.075226228,0.03453391313575542,0.0,0.032906080577416626,0.163343718,0.13222885151650832,0.004895416,0.013580817115225158,0.006527221,0.0011226307780284712,0.178519507,0.08111825699137533,0.37972111,0.35640663944609463,0.000815903,0.0006666542852618233,0.01223854,0.018919234557853708,0.0,0.027072559732160884,0.0,0.0,0.032636107,0.007651609088912447,0.0,0.17434418813073727,0.31004302,0.060585125345107335,36.28373248,30.454508999816703,25.3736194,31.546703693270825,7.06094836,16.852655098095966,29.30599309,21.762981805693588
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,5.73339674890018e-12,0.000471429,0.0004714290018778376,0.0,9.818095555308437e-12,0.0,0.0,0.000471429,0.0004714289958287656,0.000471429,0.0004714290044624637,0.000471429,0.0004714290010228873,0.000471429,0.0004714290053100121,0.000471429,0.0004714289932998125,0.0,2.1020229827584114e-13,0.000471429,0.0004714290017651433,0.0,7.406977239670862e-12,0.000471429,0.0004714290130573937,0.0,0.0,0.0,1.0041928334876549e-11,0.000471429,0.0004714289985089794,0.0,0.0,0.000471429,0.0004714290004016789,0.000471429,0.00047142899737954443,0.000471429,0.0004714290048386514,0.0,0.0,0.000471429,0.0004714289971558813,0.0,6.08518807175204e-12,0.0,0.0,0.000471429,0.0004714290000448659,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.02506557688026012,0.024338767,0.013778952791877968,0.0,0.025758895751525224,0.0,0.05138544904890817,0.135374447,0.1845390739214235,0.456709797,0.26680861310939197,0.413759032,0.4489968808510243,0.144282754,0.0823828971002314,0.053927071,0.07067885477602293,0.0,0.0039080592786887355,0.011930768,0.005456015397556045,0.0,0.030693117523454744,0.153986445,0.1736031251069679,0.0,0.05633019746496297,0.0,0.0015201515164793267,0.003022461,0.00040420200502485075,0.0,0.040825369752594445,0.193278441,0.1167949157278029,0.000477231,0.0007258339084519307,0.037383073,0.01874582949804126,0.0,0.08543638943837788,0.002068,0.0014427919907091782,0.0,0.0,0.0,0.06815273967770626,0.260727049,0.12879543517667094,26.39078416,18.70345550985996,27.39044236,41.66797698296276,18.96005362,28.5546647178318,15.10007136,20.468340132188324
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.02274752505530775,0.018850547,0.007415899799455929,0.0,0.010809979391196226,0.0,0.02578176799575886,0.083718607,0.11970026840180872,0.36795529,0.20166539290948055,0.29809738,0.3892193958714291,0.118462753,0.07164642205602506,0.035298574,0.05344055308532414,0.0,0.0032678560409361516,0.007946799,0.00415599275124536,0.0,0.0,0.101645108,0.12679976405454424,0.0,0.09447273900594151,0.0,0.0006535180559358008,0.002032902,0.0005840542206775101,0.0,0.07614155796889734,0.474405439,0.36977620453857235,0.000369619,0.0007006599034030712,0.030123914,0.016791669729049635,0.0,0.030899570277132,0.002032902,0.001428008954669571,0.0,0.0,0.0,0.044784898831432995,0.31620869,0.11914167713866489,29.4261592,19.300116308042185,35.39487544,38.74110187123187,28.0810812,28.831306681643515,17.66094188,24.147644102641127
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.02713629197832651,0.015390861,0.0037339248692866847,0.0,0.00898430955910618,0.0,0.0,0.050966458,0.1104257550080765,0.337085091,0.2154079069998502,0.218499767,0.357045076208845,0.105212936,0.07878968662002447,0.018040108,0.030751683722826908,0.0,0.001627211417526299,0.004289256,0.0,0.0,0.0,0.067240402,0.06050508614771778,0.0,0.10101974814835074,0.0,0.0011075980408574628,0.001892319,0.0006123369544646484,0.0,0.10347289047882276,0.639982286,0.46378376254356624,0.000252309,0.0004978540619551873,0.028637094,0.022996009463400448,0.0,0.020444643617430314,0.002018474,0.0009192446066801761,0.0,0.0,0.0,0.05838527631445058,0.226573662,0.10397669983052267,29.7564988,23.283390028706037,32.32122628,34.255011902838206,28.79842083,24.657783631909403,19.27613052,27.088848612471196
