Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.09314867614080741,0.007472525,0.0188016022135478,0.0,0.024262277428211274,0.199623166,0.23499520971313292,0.0,0.09505426130274376,0.0,0.09711418594063803,0.225853253,0.1036942281769448,0.0,0.0,0.057645192,0.04001362786628602,0.0,0.0024104148822745412,0.0,0.001245808014270055,0.055357685,0.05267544868982993,0.06298271,0.017593528774020078,0.136945457,0.001818224404478437,0.017080057,0.0010656775070486213,0.0,0.012094065546989441,0.0,0.031261986861683244,0.568216895,0.3141172716758774,0.000457502,2.8177322673282297e-05,0.0,0.00991369776526686,0.0,0.010576015338301659,0.0,0.0009781096340620518,0.0,0.0,0.417546392,0.05856858865409624,0.0,0.14272564461973614,46.79209416,17.405672304802447,33.96676728,45.163558430835295,2.52611519,32.038291648421364,13.34134374,22.052213043875444
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0006,0.0006000000087340241,0.0,0.0,0.0,0.0,0.0006,0.0006000000113659681,0.0,4.639147789878284e-12,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.0006,0.0006000000182084084,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0006,0.0006000000284984708,0.0006,0.0005999999986124017,0.0006,0.0005999999977808875,0.0,0.0,0.0006,0.0005999999986124017,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.29572423948210286,0.027646825,0.011855477860861528,0.0,0.0568843581318933,0.256033644,0.20064740936665687,0.0,0.17723286667636184,0.0,0.07172886632813423,0.886381263,0.28947784273180377,0.0,0.13435534032501653,0.197855107,0.1250553153194286,0.0,0.00823108556706562,0.0,0.010682203751751303,0.0,0.06368765085653165,0.226223154,0.02492142772850052,0.172371946,0.030816981971380154,0.001202036,0.0010074047719467038,0.000961629,0.005664186552166939,0.058659351,0.1103902178648029,0.461822188,0.17478257057842997,0.0,0.0005694939264825665,0.031974155,0.04316206570719369,0.0,0.012855064123868942,0.0,0.0004320128301549077,0.0,0.013787837209782078,0.0,0.0290899388681277,0.0,0.09711556054413972,39.45740456,16.62890302115307,37.1693884,47.46956262942247,7.85269575,25.90627041605833,23.93151125,19.29063818177879
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.15711895352550412,0.019535893,0.0048945987694411375,0.0,0.013906222428985204,0.235458915,0.076205646995858,0.0,0.08447757782239078,0.0,0.051162921866372425,0.448502965,0.1961259952130845,0.0,0.1765561288266577,0.05901896,0.10870582371833501,0.0,0.006419306993187464,0.0,0.014518683840902739,0.0,0.01683194814158745,0.135723043,0.019062691358966197,0.166157907,0.039004903391551805,0.012955381,0.0016622231805354323,0.001645128,0.0,0.561194218,0.2026373948208947,0.380641443,0.3450753648631937,0.0,0.0006263656776478996,0.024676917,0.039463853757806984,0.0,0.0,0.0,0.00015939087688951492,0.0,0.02091284438321863,0.0,0.008181557988901661,0.0,0.11596437902414035,43.48798568,16.617551110920314,34.19913272,45.29812996016186,1.17199858,28.703973224152044,25.50339767,21.500618627047697
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.14674647717256378,0.01584404,0.016344717544354667,0.0,0.01697176469940328,0.31593771,0.2585470761960185,0.0,0.14396387180132136,0.0,0.039782957464762195,0.417792256,0.06998575411778847,0.0,0.0790619075321821,0.053756566,0.06518773933102437,0.0,0.002284367046015775,0.0,0.007724452222782344,0.0,0.006234577308453542,0.137315017,0.0077190136491526815,0.180886128,0.0518896682936325,0.007356162,0.0,0.000377239,0.027433618903160095,0.210876633,0.1373393635741968,0.475887071,0.5232763988923961,0.0,0.00027228588769541824,0.050738653,0.028772702649771328,0.0,0.018188156187534332,0.0,0.0,0.0,0.004244290900751634,0.0,0.0,0.0,0.049161289018153725,46.92036976,23.350548725105305,31.54492808,39.01213035963702,1.04203728,19.97218515119208,28.09726323,29.319927897871914
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004124999999240938,0.0,0.0,0.0004125,0.0004124999997205533,0.0004125,0.0004125,0.0004125,0.0004124999928487301,0.0004125,0.00041249999562170475,0.0004125,0.0004124999999240938,0.0004125,0.0004125000037513733,0.0004125,0.00041249999980973325,0.0004125,0.0004124999997205533,0.0004125,0.0004124999956217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999980973325,0.0004125,0.0004124999999240938,0.0,0.0,0.0004125,0.00041249999980973325,0.0,0.0,0.0004125,0.0004125,0.0004125,0.00041249999562170475,0.0,0.0,0.0004125,0.0004124999999240938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.17416023390160532,0.016614156,0.01195746403067985,0.0,0.05473515716979832,0.195896004,0.168715231040004,0.190911757,0.09993881008441238,0.227916014,0.0989435564172545,0.342251616,0.24551330630935758,0.127626926,0.1491847790721591,0.061623415,0.1288489018691558,0.004682171,0.009729758141750602,0.005890474,0.011586986868790032,0.090018519,0.10652923942061449,0.0,0.03600969063370979,0.0,0.02131514651830439,0.0,0.0013353097897092288,0.0,0.0020961519330739975,0.086695687,0.0946773808109018,0.094096539,0.12648700824615056,0.0,0.000419648466115046,0.018275572,0.0339385448503851,0.0,0.005700805690139532,0.003171793,0.000913847209141028,0.018426609,0.01930043038496083,0.0,0.06122428942332198,0.132460135,0.1457885104109183,18.51045168,13.148643645599636,30.572213,48.44297223393754,24.84399861,30.906958532818972,14.93901319,16.897636961596227
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.12413041105200738,0.011027266,0.0183580606730703,0.0,0.025707994175907932,0.131891903,0.17129088140082557,0.136680058,0.07036723826237988,0.171067716,0.10862920949049784,0.250289915,0.15793621663723226,0.089523987,0.08612269487485935,0.039901291,0.07900664525864065,0.002031338,0.005936120289440079,0.007544971,0.009315415238398947,0.049477601,0.08251975598874439,0.0,0.04165689711713181,0.0,0.012704693877019765,0.0,0.0014314023278656292,0.0,0.009320344775915146,0.076610478,0.09047461146799288,0.281340374,0.30746372502892794,0.0,0.00019240295987081393,0.012913509,0.020985974870153246,0.0,0.00905006192624569,0.001015669,0.0013338700197014451,0.01813695,0.00938972219691349,0.0,0.08722764121209435,0.12042935,0.13979789426499817,20.752562,15.584864946321606,36.86685156,47.37316435003996,28.37824107,32.1862599483038,19.35014693,19.322816317336244
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.02481164112906628,0.007991861,0.009891430085136998,0.0,0.016054500539908832,0.094027695,0.10757623931157659,0.109814087,0.02214034392785013,0.130040401,0.11541938117430832,0.163093158,0.17756564619631784,0.057521664,0.07313535301298624,0.023778252,0.04805958223636572,0.000690655,0.002877029900325981,0.003551938,0.00514888153799173,0.016477046,0.03775230015555308,0.0,0.021126945551639915,0.0,0.0,0.0,0.001577551065355775,0.0,0.0,0.116917963,0.09347084727662815,0.341972708,0.27025562985322205,0.0,0.00010509934110233094,0.013714428,0.015440798005341792,0.0,0.0,0.000690655,0.0006352267410403491,0.017463696,0.007119739013059111,0.0,0.03754072546123257,0.124416499,0.1684545850539822,20.87163376,15.0558871423749,39.51819576,46.38571344400079,30.57256509,37.7677809195441,23.92747358,20.23600939351979
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920068520928,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076920127868652,0.0,0.0,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.000507692,0.0005076920016815185,0.0,0.0,0.0,0.0,0.000507692,0.0005076920059183546,0.0,0.0,0.000507692,0.0005076920061151209,0.000507692,0.0005076920017481088,0.0,0.0,0.000507692,0.000507691999249095,0.0,4.639147789878284e-12,0.000507692,0.0005076920061151209,0.000507692,0.000507691999249095,0.0,0.0,0.000507692,0.0005076920127868652,0.000507692,0.0005076920059183547,0.000507692,0.0005076920127868652,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.22621984271935966,0.008318328,0.014578352735446519,0.0,0.05901814697608419,0.294468823,0.20467785017541137,0.275544626,0.13377078145626642,0.0,0.06464578220015994,0.0,0.1022732577520562,0.0,0.14717138022356796,0.089837946,0.14606447094563363,0.0,0.010774072312545804,0.0,0.012428648030106884,0.123111259,0.12228658916570354,0.0,0.022050643867363932,0.007174558,0.035868976887466375,0.001039791,0.0017150355686073922,0.0,0.01827479898929596,0.14276331,0.08693065410280465,0.0,0.09790212725803606,0.000831833,0.0007025286032045882,0.023499278,0.04019460864914967,0.0,0.02276977151632309,0.002079582,0.0012100580135844946,0.012061576,0.023429934256208436,0.264106925,0.0832472429296841,0.0,0.16678299782461364,0.77578496,11.391927641857851,51.67441172,49.70409708227175,41.59730497,31.866223052616636,11.4268171,16.348766601931697
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.21973208140745756,0.015464853,0.023172805158312264,0.0,0.02566288715787706,0.362598249,0.20800505255518248,0.312149797,0.1230634903025948,0.0,0.057476668088089204,0.0,0.02054394951090341,0.0,0.10052367836464449,0.093389694,0.11801050117045975,0.0,0.007002519770359111,0.0,0.010331891933371865,0.128673581,0.08916962363721068,0.0,0.021712897125503353,0.008708364,0.04597786489234121,0.000750721,0.002420527349328137,0.0,0.028428617864847183,0.118313631,0.0901665721744579,0.0,0.2435939831232918,0.001201154,0.0005847294294635463,0.033782446,0.031184083536648553,0.0,0.028498761355876923,0.003153028,0.0016868728815492154,0.012011536,0.0188771972487413,0.348334549,0.11221283238178004,0.0,0.17761462975180892,1.36226112,14.219023152819902,56.40909396,48.34104993426369,49.73110897,30.699555555637872,14.89064032,19.85633537033955
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.06939840064804519,0.015502302,0.014622079395297895,0.0,0.01819356505015759,0.353844704,0.1714984219908946,0.358700846,0.06681285400913825,0.0,0.05470169867718276,0.0,0.01289707018597197,0.0,0.08826475095743269,0.065651313,0.07787681403938014,0.0,0.003954453361873318,0.0,0.008089814454837143,0.051456435,0.044166633471745466,0.0,0.00970934416713077,0.006163566,0.04693037610092451,0.003268558,0.003824151067506917,0.0,0.000698690302670002,0.078258607,0.0884450735519628,0.0,0.12362726506726313,0.001587585,0.0009389608691627208,0.04986885,0.031018226070214237,0.0,0.0,0.002521459,0.0008998747168046236,0.01167342,0.015642316230021623,0.126353097,0.05500292399897253,0.0,0.2516094766347487,1.49397064,10.236623936152174,52.6615472,48.08796976054764,46.31993092,39.06980265187573,19.4234018,19.35179117656675
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0006,0.0006000000087340241,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0,2.1813583491597788e-11,0.0006,0.0005999999986124017,0.0006,0.0006000000087340241,0.0006,0.000600000011365968,0.0006,0.0006000000182084084,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,0.0,0.0,0.0,0.0,4.639147789878284e-12,0.0006,0.0006000000131010362,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.2091466093608319,0.035065356,0.015646259964201263,0.0,0.06430051707735364,0.50686629,0.16205081731159948,0.0,0.11857426161957434,0.0,0.174985219536969,0.0,0.1538817406622097,0.0,0.07481399232211917,0.0,0.10126876964285189,0.005362937,0.007810913372520659,0.027777263,0.0050027114213164105,0.459424925,0.11693291513791365,0.124447638,0.06315137857332373,0.017876456,0.02278641124676522,0.002475202,0.0012432318477602073,0.0,0.01740039326250553,0.0,0.04786312334066524,0.0,0.0983670649463329,0.001512623,0.0004878697595408025,0.0,0.03128207665429606,0.161438151,0.022227300330996513,0.0,0.0009827205527328014,0.0,0.014510646399975312,0.0,0.06540040001608619,0.138061247,0.1803861607801701,3.12915312,12.783050131670848,55.42600092,49.06651131939915,55.97307267,31.635363353907188,7.07977336,16.249901796693063
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.022366464651513165,0.0,0.02919485578750619,0.460746264,0.08638850009855173,0.0,0.0,0.0,0.17248167051115684,0.0,0.07086843835777712,0.0,0.10208195677926474,0.0,0.11562140124840137,0.006331062,0.010996386138297395,0.012403713,0.014720532717527946,0.217711008,0.17180826064714355,0.210863125,0.0648507671285366,0.020156034,0.01560479745452576,0.002454902,0.005412993776507405,0.0,0.02217751368880272,0.0,0.03974997216296838,0.0,0.0,0.001162848,0.00036700791844231686,0.0,0.01846201427433563,0.162540325,0.030876876786351204,0.0,0.00323824420379591,0.0,0.025952452840612768,0.0,0.21300739045565198,0.184763645,0.3424570399400675,3.638734,2.0341642678953455,61.89092628,57.996546120233546,59.43125642,52.326766658620784,7.21676762,8.476890204933092
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.05317171720403835,0.03052718,0.02770616558137534,0.0,0.03231733017997594,0.591145051,0.23164644480758753,0.0,0.05909453205388358,0.0,0.2364633550024916,0.0,0.004180078028383799,0.0,0.0,0.0,0.04113917832689099,0.004492294,0.0024850377215561307,0.008984588,0.0,0.041553719,0.06704988788379028,0.098217882,0.043879377845657826,0.002348245,0.0,0.002858733,0.0,0.0,0.08093740791082382,0.0,0.0,0.0,0.10126543524279139,0.001735659,0.0,0.0,0.007334997801314622,0.163049853,0.07613543421030045,0.0,0.0010159101428914071,0.0,0.010032553044878349,0.0,0.06199442861969161,0.277603349,0.2627922733877721,4.4250316,14.221881425431894,62.81001008,54.81544063878621,62.0930627,43.38867440244699,10.3376641,16.521854799210388
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004399999996097569,0.0,0.0,0.0,0.0,0.00044,0.00044000000953674316,0.00044,0.00044000000286240575,0.00044,0.00044000000785072605,0.00044,0.0004399999996097569,0.0,2.1813583491597788e-11,0.0,0.0,0.0,0.0,0.00044,0.000440000007850726,0.0,0.0,0.00044,0.00044000000727835334,0.00044,0.0004400000029113413,0.00044,0.0004400000034365803,0.00044,0.0004400000001192347,0.00044,0.0004399999996097569,0.00044,0.00044000000727835334,0.00044,0.0004400000001192347,0.0,0.0,0.0,0.0,0.00044,0.00044000000785072605,0.0,0.0,0.00044,0.0004399999996097569,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.34036976600169105,0.021199068,0.01255305805797767,0.0,0.05525546675372898,0.0,0.11157564651959097,0.24871049,0.19919489591722794,0.244735664,0.1769338712041135,0.479818182,0.2331028708710826,0.121705361,0.11451402888128905,0.0,0.10422844000100058,0.0,0.005052153354425773,0.0,0.0016098151863291974,0.21388345,0.06356764936799351,0.0,0.06350325625969505,0.080064336,0.03661715693674878,0.00075711,0.0006252152256543846,0.00075711,0.0,0.049779953,0.07916622472170487,0.225240093,0.15886999196107834,0.001135664,0.0007031065427150656,0.011356643,0.041584972196067264,0.0,0.0,0.0,0.00026348691030516627,0.027255944,0.02008163924950647,0.0,0.014167526264411208,0.433634499,0.14169721125437673,25.93951568,18.27817114613243,45.5942904,47.81969752733492,16.28175639,24.91200394427502,18.88419378,19.35750439184638
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.05552508613815738,0.011071101,0.01890384643819739,0.0,0.026781066997744088,0.0,0.08441022502455015,0.182515016,0.028188835969755077,0.167331791,0.20476526687340318,0.330551458,0.10868035794973582,0.109445746,0.06074322929334519,0.0,0.06851710299684233,0.0,0.005652520193061188,0.0,0.0030833144639065297,0.082242468,0.09799734575935465,0.0,0.07836063051785622,0.122414751,0.004465203993372139,0.002846855,0.002104467380752396,0.007591612,0.0,0.240084743,0.0156010117017997,0.432405592,0.1653974226211458,0.000948952,0.00023167034425247812,0.007275295,0.019458560323086436,0.0,0.0,0.0,0.0014674333164806843,0.027835912,0.01671874213251786,0.0,0.09544270629389928,0.456445698,0.2310519493051943,38.4729616,12.733347022830294,27.97758904,52.233968829178906,4.0760085,39.11900296176002,25.74488125,15.618492007603136
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.3493981480365477,0.007995846,0.0034394950536968697,0.0,0.0,0.0,0.0,0.189778965,0.3549167632365306,0.159590565,0.09333030832092339,0.230410918,0.2523177545135724,0.077184394,0.06964874971352263,0.0,0.054864439474965915,0.0,0.0,0.0,0.0,0.075226228,0.0,0.0,0.01729238267102313,0.163343718,0.22419999438701982,0.004895416,0.0,0.006527221,0.0,0.178519507,0.2976703557736079,0.37972111,0.9208112167714634,0.000815903,0.0024279026096055826,0.01223854,0.07617831528323965,0.0,0.0,0.0,0.0,0.032636107,0.01244011472291762,0.0,0.0,0.31004302,0.0,36.28373248,42.6994737194738,25.3736194,31.252804517576593,7.06094836,0.0,29.30599309,39.85765553065767
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142900341372356,0.0,0.0,0.0,0.0,0.000471429,0.00047142900466918945,0.000471429,0.000471429,0.000471429,0.00047142899803999285,0.000471429,0.00047142900341372356,0.000471429,0.000471429,0.0,0.0,0.000471429,0.0004714289972178729,0.0,2.141202444299814e-12,0.000471429,0.000471429,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.00047142900341372356,0.000471429,0.000471428992824827,0.000471429,0.00047142900033290356,0.0,0.0,0.000471429,0.00047142900466918945,0.0,2.1412023900897054e-12,0.0,0.0,0.000471429,0.00047142900341372356,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.252125222476162,0.024338767,0.012344063620268339,0.0,0.055892852227203735,0.0,0.15626267072889077,0.135374447,0.14965378906931706,0.456709797,0.12586676626471577,0.413759032,0.24601034200888205,0.144282754,0.1369573200529803,0.053927071,0.1219356333629663,0.0,0.007825749572271256,0.011930768,0.007926534853897185,0.0,0.09067698921263442,0.153986445,0.045630769887851724,0.0,0.028928117186386645,0.0,0.0010575770957114003,0.003022461,0.003579956479370594,0.0,0.09035889586923576,0.193278441,0.14459408469216678,0.000477231,0.0005478477297298154,0.037383073,0.038400192816285456,0.0,0.013659970834851265,0.002068,0.000662618173530531,0.0,0.019503424007402112,0.0,0.042595899980721205,0.260727049,0.13585188522255592,26.39078416,15.37952999139833,27.39044236,48.348551098987095,18.96005362,28.139490181150144,15.10007136,18.028532064063125
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.13197055189350468,0.018850547,0.017396330332949947,0.0,0.024860706908932818,0.0,0.13544483317814804,0.083718607,0.07450297034246556,0.36795529,0.14025790447220116,0.29809738,0.14599494292393805,0.118462753,0.07716388224698845,0.035298574,0.07315720090141187,0.0,0.0052055633614732,0.007946799,0.005975460504872415,0.0,0.07592019840972745,0.101645108,0.053576063380137255,0.0,0.014391231603255318,0.0,0.0013986746837199057,0.002032902,0.0025064097717404366,0.0,0.07577486491122606,0.474405439,0.2874704136125179,0.000369619,0.0002725997426754807,0.030123914,0.023172315810303726,0.0,0.0064101568423211575,0.002032902,0.0011167318235432626,0.0,0.011339919445831884,0.0,0.07202924290913734,0.31620869,0.15671162414842205,29.4261592,15.922582839277704,35.39487544,48.24865538132042,28.0810812,32.34989252051663,17.66094188,19.136600159662464
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.1001220879494968,0.015390861,0.008143854383620305,0.0,0.010774904539729506,0.0,0.05015556592028282,0.050966458,0.10034991360327608,0.337085091,0.12203909584954654,0.218499767,0.18540715520339202,0.105212936,0.08381515524101373,0.018040108,0.04796526974894058,0.0,0.0012471460441299837,0.004289256,0.0,0.0,0.01245034055474621,0.067240402,0.022200638110029224,0.0,0.04630288266685306,0.0,0.0,0.001892319,0.0,0.0,0.14224064537733958,0.639982286,0.44043152341117126,0.000252309,0.0005886239451992032,0.028637094,0.029419351608304677,0.0,0.0,0.002018474,0.0,0.0,0.01016337161250425,0.0,0.0,0.226573662,0.10047453533623418,29.7564988,22.86560848824687,32.32122628,43.13216959240115,28.79842083,26.95559248141418,19.27613052,25.42727658467018
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0006,0.0006000000182084084,0.0006,0.0006000000113659681,0.0,4.639147789878284e-12,0.0,2.1813583491597788e-11,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0005999999977808875,0.0006,0.0006000000131010362,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000000000001,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.4148634107042904,0.043091977,0.015812439584932364,0.0,0.06780017410132269,0.0,0.17807303027749452,0.143868831,0.24537664250558128,0.657367247,0.1826131473602768,0.47487015,0.24009893035529944,0.0,0.05695799865060493,0.0,0.08411428150107642,0.0,0.003519620664513768,0.0,0.0,0.0,0.08222039598092334,0.0,0.06498200492979384,0.112794537,0.02852591860791269,0.009957509,0.0004257654695282041,0.001373449,0.009336419403553009,0.0,0.053985146475705896,0.251512932,0.18491843985237683,0.000858406,0.0005207551180851813,0.0,0.0362315578873607,0.46611441,0.018563726916909218,0.00429203,0.0005225031362111271,0.0,0.008719539494579275,0.0,0.029034680537249707,0.0,0.11199801001304657,32.55875856,20.216419185493848,4.33959844,47.51963453762426,17.4506698,22.200680455971238,19.94146766,20.415258673771778
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.05244407709482519,0.033684762,0.024040287020134304,0.0,0.03281346403961882,0.0,0.15159992432862401,0.087829899,0.028683623186288046,0.676938968,0.1882799191771945,0.308901748,0.11407342686756647,0.0,0.0042800206161875964,0.0,0.05608289866395577,0.0,0.0059265884093280125,0.0,0.003852861926662369,0.0,0.14151127720865264,0.0,0.07115889057357674,0.179153033,0.0,0.054394654,0.002851440056667624,0.001247584,0.0,0.0,0.0,0.458611803,0.15962652233782842,0.002245651,0.0001309702457410344,0.0,0.011500054972219922,0.217079581,0.004671910312026739,0.001996134,0.002507309124322987,0.0,0.005370607491961242,0.0,0.16415442339681352,0.0,0.23285568587124422,42.33500032,11.73798939703016,8.59106332,52.72314049916723,11.44120067,39.45298423331732,29.89976432,14.810518682809935
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.4510384732038484,0.022682787,0.026122080397754183,0.0,0.02413437738902363,0.0,0.3221619242887048,0.043179281,0.46837059560555033,0.735004272,0.08601297989291529,0.184058515,0.12021238063963349,0.0,0.0,0.0,0.026332762810154793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165437026182431,0.079936326,0.15215824585200605,0.092780796,0.0,0.001093146,0.03885568678379059,0.0,0.088090189112823,0.365657451,1.0662000363409274,0.001093146,0.0009261134891628618,0.0,0.035683219220010276,0.168617823,0.026235440745949745,0.00040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88809064,48.683216816127754,8.75462848,30.104224327857224,3.79370718,0.0,28.27884905,42.58048635144153
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0006,0.0006000000182084084,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,2.141202444299814e-12,0.0006,0.0006000000182084084,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,0.0,0.0006,0.0005999999986124017,0.0006,0.0005999999977808875,0.0006,0.0006000000131010362,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0,2.1412023900897054e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.31106936396376883,0.038265579,0.014469293733200517,0.0,0.06115569329865544,0.0,0.18290784088381895,0.767437447,0.18401196282689913,0.685237314,0.11522927103617624,0.0,0.15844629209982586,0.0,0.12855112352278236,0.240459009,0.12756540129898716,0.0,0.007782436905585034,0.0,0.0074636874584473,0.0,0.09129463901702389,0.227940023,0.041243219652099615,0.118576054,0.039234144545901586,0.001181036,0.00115125592568192,0.0,0.01691318489611149,0.116213981,0.08257602253044637,0.274945272,0.13580484362200132,0.001889658,0.0007296775029023579,0.0,0.04391725430056398,0.0,0.029699895530939102,0.003779316,0.0007408253647136853,0.0,0.020992617170115913,0.0,0.04779999224243965,0.0,0.14146857721442302,30.08325264,15.24337570688561,56.47411972,49.13774903362123,17.66679214,27.72030375938086,27.04950106,18.125514632140916
