Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.05248586951559095,0.015464853,0.01717154188474633,0.0,0.005916981592637949,0.362598249,0.20468963315380329,0.312149797,0.25624919897488435,0.0,0.04705639519398508,0.0,0.0,0.0,0.03114959310110104,0.093389694,0.08986510515119145,0.0,0.0014665839988946081,0.0,0.006781722385553359,0.128673581,0.08319364467155457,0.0,0.00822720332501536,0.008708364,0.06006222357636945,0.000750721,0.004370424286117766,0.0,0.00028278252570889696,0.118313631,0.17591649950652097,0.0,0.03382883045652399,0.001201154,0.0015684425919832215,0.033782446,0.030036686191256618,0.0,0.03295793539613527,0.003153028,0.0014348294690846772,0.012011536,0.013943245472826465,0.348334549,0.26560987276147197,0.0,0.0617743014568895,1.36226112,9.856992987593504,56.40909396,53.62753543972213,49.73110897,36.486725185921074,14.89064032,16.437212642568163
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.04031160188601463,0.015502302,0.01371542810914443,0.0,0.0015894834459285016,0.353844704,0.28779523918668837,0.358700846,0.280182953789909,0.0,0.047620289823688905,0.0,0.0,0.0,0.021499664877697208,0.065651313,0.08415240700763682,0.0,0.0007798474864497301,0.0,0.004415150507881684,0.051456435,0.053789778879080076,0.0,0.0037172869285226964,0.006163566,0.05240301834873278,0.003268558,0.008405906772105511,0.0,0.00010857462350203273,0.078258607,0.16528738489827036,0.0,0.0,0.001587585,0.0013524825973269118,0.04986885,0.047052727165928385,0.0,0.016594914589541564,0.002521459,0.0012323665932780317,0.01167342,0.014373207741452999,0.126353097,0.21393436993483025,0.0,0.07375796243106665,1.49397064,9.43455033835396,52.6615472,50.816715491409575,46.31993092,37.50176982514508,19.4234018,18.878371431591056
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,2.5502264145924047e-12,0.0006,0.0006000000143183005,0.0,0.0,0.0006,0.0006000000157608265,0.0,0.0,0.0,1.1045204193534802e-12,0.0,0.0,0.0,4.9857032022836145e-12,0.0,0.0,0.0006,0.0006000000041681899,0.0006,0.0006000000151045777,0.0006,0.0005999999852333597,0.0006,0.000600000019537374,0.0006,0.0006000000117233966,0.0006,0.0005999999970456783,0.0,0.0,0.0,1.3704835985679786e-11,0.0,1.0812992645367614e-11,0.0006,0.0005999999859767486,0.0,0.0,0.0006,0.0005999999966568501,0.0,0.0,0.0,6.484580532045356e-12,0.0,0.0,0.0006,0.0006000000076589627,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.167859604823678,0.035065356,0.012148115370697057,0.0,0.027354807317887607,0.50686629,0.28757749480361605,0.0,0.0,0.0,0.1054145979064961,0.0,0.0880478752049188,0.0,0.09064380353151029,0.0,0.010658789207169804,0.005362937,0.007433619766589,0.027777263,0.010474651282410841,0.459424925,0.2295538303637239,0.124447638,0.09569765651282222,0.017876456,0.05610812035589404,0.002475202,0.003017661152040295,0.0,0.00038840411302655406,0.0,0.04561786818400908,0.0,0.0,0.001512623,0.0010004964241586787,0.0,0.0060989840455769675,0.161438151,0.2522625371202032,0.0,0.0008766690725924493,0.0,0.01448466130496938,0.0,0.024735278235204244,0.138061247,0.12143208462202085,3.12915312,11.849623983489277,55.42600092,43.017582266813335,55.97307267,39.576726559842214,7.07977336,12.77661577881302
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.12430746371466747,0.02803756,0.012549981385224394,0.0,0.032244692969579394,0.460746264,0.22991803302906505,0.0,0.0,0.0,0.08564914481915653,0.0,0.04734361565734016,0.0,0.09464929573297262,0.0,0.021877648619612295,0.006331062,0.005356619570076167,0.012403713,0.004284103196219096,0.217711008,0.10877785350745448,0.210863125,0.08686458396576088,0.020156034,0.06190817063565625,0.002454902,0.008762062046751787,0.0,0.00017466839403595935,0.0,0.08637128094186108,0.0,0.0562602773520173,0.001162848,0.0010917799683952208,0.0,0.007364692039685733,0.162540325,0.24668257159689366,0.0,0.0003771024849595024,0.0,0.01641164853536365,0.0,0.0,0.184763645,0.13460017051291162,3.638734,14.654579552208645,61.89092628,46.98860461110415,59.43125642,41.68208756431641,7.21676762,15.196625260205685
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.1021857195870403,0.03052718,0.011883878122207307,0.0,0.019285870976808193,0.591145051,0.2854870823492107,0.0,0.0,0.0,0.09100807146036954,0.0,0.0259975877570241,0.0,0.11424444214331946,0.0,0.01830350314681421,0.004492294,0.0032508025296196447,0.008984588,0.0010698477580449927,0.041553719,0.07442924008326268,0.098217882,0.05756340868163021,0.002348245,0.038906492571553486,0.002858733,0.008030488072535025,0.0,0.0,0.0,0.08015334571461906,0.0,0.0522066588950946,0.001735659,0.000918644367864724,0.0,0.013407080643026953,0.163049853,0.24062971438960862,0.0,0.0003433586727154557,0.0,0.020054277085572392,0.0,0.0,0.277603349,0.1672181767524576,4.4250316,16.148294814171297,62.81001008,45.03271634516382,62.0930627,40.88493693697538,10.3376641,18.350418053761913
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,2.5502264145924047e-12,0.000507692,0.0005076919985460002,0.000507692,0.0005076920127622503,0.000507692,0.0005076919964459603,0.000507692,0.0005076919954272363,0.000507692,0.000507691991767719,0.000507692,0.0005076920055353815,0.0,4.9857032022836145e-12,0.000507692,0.0005076919980828134,0.0,4.17493817295167e-12,0.0,0.0,0.000507692,0.000507692008421064,0.0,2.0298435783779045e-12,0.000507692,0.0005076919935139736,0.0,0.0,0.0,0.0,0.0,1.3704835985679786e-11,0.0,1.0812992645367614e-11,0.000507692,0.0005076920006609518,0.0,0.0,0.000507692,0.0005076919970591978,0.0,0.0,0.000507692,0.0005076919891825819,0.0,0.0,0.000507692,0.0005076919968926424,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.015858594747371172,0.039901541,0.03908491580086241,0.173521407,0.1762449692063678,0.160444432,0.25810212363834284,0.221135011,0.2573896967312762,0.289369999,0.17843623579018236,0.0,0.0,0.04744595,0.039248196056082214,0.0,0.0,0.0,0.0024973301814375237,0.127584339,0.09045299651998571,0.0,0.0020830048427297326,0.009388598,0.04448178040585904,0.0,0.0011245377251271407,0.0,7.5748439260996e-05,0.0,0.028636539203786067,0.0,0.01917616070316197,0.001173575,0.0013437845916555982,0.0,0.009651327062946274,0.290040613,0.25604238093151677,0.0,0.0012485888789234988,0.00570022,0.01648802508685579,0.0,0.04271206030635724,0.094388939,0.21860931867308303,5.05911544,13.65897885912657,46.6192814,39.12372156536676,42.27323729,29.673814993755112,21.10740802,18.731663432450635
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.014838877748371775,0.041666107,0.027018470924620935,0.125286668,0.13846718267947689,0.105679088,0.2053125651380282,0.194489891,0.2467299222323578,0.230533236,0.1567298520947038,0.0,0.0,0.033159878,0.03776014025364775,0.0,0.0,0.0,0.0010023808220621074,0.063147941,0.03829676284902223,0.0,0.005623502597794677,0.007352842,0.04575343038886841,0.0,0.0013301506872387381,0.0,0.0,0.0,0.045111050541910974,0.0,0.06802920403467164,0.000720867,0.0018032388758255809,0.0,0.007468285492268656,0.309828596,0.21299841922389393,0.0,0.0006881332046100413,0.014417338,0.01828418284617578,0.0,0.0005849622602749627,0.151237877,0.24763346960746105,6.53377384,14.228908646506577,39.69249348,41.84688476087789,36.8475515,32.074763000458894,20.60186987,22.607811263818622
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.012384376542645315,0.013803614,0.012032758761205384,0.156665411,0.18230693398529396,0.099318688,0.2140867855664753,0.270236611,0.2913379909647418,0.287743634,0.16871821795168399,0.0,0.0,0.021210432,0.03354998254013797,0.0,0.0,0.0,0.0,0.036921863,0.016099436969213878,0.0,0.0032542716437320533,0.003030062,0.02863963222638438,0.0,0.0,0.0,0.0,0.0,0.07411520934319807,0.0,0.016092461686186443,0.001683368,0.0016440397407190123,0.0,0.003624450984901887,0.264064263,0.18291097198783812,0.0,0.00036896985719584563,0.006957919,0.022058117033904603,0.0,0.0,0.137699469,0.2909813831433474,6.32236,11.772664646082367,38.66541428,41.12536816788601,40.59716317,35.63260969860164,27.24842511,25.393927077969074
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,2.5502264145924047e-12,0.00055,0.0005500000019694389,0.00055,0.0005500000117976583,0.00055,0.0005499999897090353,0.00055,0.0005499999849909723,0.0,1.1045204193534802e-12,0.0,0.0,0.0,4.9857032022836145e-12,0.00055,0.0005500000010755682,0.00055,0.0005500000105363742,0.00055,0.0005499999882558702,0.0,4.789836929863789e-12,0.0,2.0298435783779045e-12,0.00055,0.0005499999947037789,0.00055,0.0005500000029084737,0.00055,0.0005499999933142308,0.00055,0.0005500000056901879,0.00055,0.0005499999984716381,0.0,1.0576278351367985e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.2824963228416551,0.036177855,0.014086188603449592,0.085081589,0.04019890069818772,0.413045661,0.29608227548757976,0.548667167,0.3260029204345145,0.0,0.05538934966397491,0.0,0.1688593481893721,0.0,0.0009748060999413832,0.201796075,0.11934652846981572,0.03036031,0.008161307946762108,0.041631803,0.018564772868193507,0.0,0.05160559922233858,0.0,0.023464959594900137,0.128349576,0.06667576044554746,0.000908991,0.0018344412083573954,0.003999562,0.0013714645381235637,0.24433687,0.11268942048837528,0.198523707,0.12549321040840766,0.0,0.00046803995288483485,0.0,0.015367752091256702,0.0,0.06687626292550303,0.0,0.0007864246318673634,0.0,0.0006410578383446493,0.0,0.0684340776857827,0.0,0.030625870169215086,16.26853992,16.969549782837426,32.2801242,40.95164370817087,24.43264494,24.446465712151273,18.76508063,22.862748080437377
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.20723802344673448,0.024794691,0.013197088632779706,0.033324065,0.02545121652203065,0.294759286,0.19901610433258837,0.32570306,0.27846370392852593,0.0,0.0331820154585238,0.0,0.10070993719158168,0.0,0.017451139854082177,0.10989007,0.095219161518215,0.010909664,0.006003973942452095,0.01924068,0.011987006888486489,0.0,0.027227462626634218,0.0,0.017305403156707817,0.179513562,0.08439996586518295,0.000595073,0.006135569376461069,0.003570435,0.0021298667263066925,0.401277278,0.2701140096568231,0.535763682,0.3050890958967147,0.0,0.0005230545761761795,0.0,0.011794179378038117,0.0,0.027287589644437213,0.0,0.00039110829335904814,0.0,0.002645381838202959,0.0,0.08652274008633426,0.0,0.03657154744923638,16.6114472,20.269221504046957,38.97706828,40.68841976369385,21.85873969,21.949226993415095,30.2689755,27.01047806827333
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.17762875633759329,0.018799455,0.01168093900034846,0.029518443,0.011952545320137018,0.382420497,0.20615055413295885,0.590368857,0.31412786768565004,0.0,0.03528592892455923,0.0,0.07619881321404268,0.0,0.021386992613057022,0.081629213,0.09757826229454052,0.005112133,0.003751465342383381,0.014346953,0.009475621734936107,0.0,0.021414722562625946,0.0,0.007827982713892342,0.062499943,0.0683086011688783,0.000824538,0.009149795841154166,0.003627965,0.0017481694436164465,0.22575837,0.23474036064180603,0.513686869,0.3347429035292659,0.0,0.00044519532603594066,0.0,0.013752671247020613,0.0,0.0016062076100644557,0.0,0.0002533259945760672,0.0,0.0016503371826569928,0.0,0.08047091251195912,0.0,0.027935927582194875,19.3691828,22.587364230303102,38.198871,36.00011008692528,21.70924895,21.049642648426836,37.32141271,29.47901828141002
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,2.5502264145924047e-12,0.00055,0.0005500000019694389,0.00055,0.0005500000117976583,0.00055,0.0005499999897090353,0.0,0.0,0.00055,0.0005499999930197137,0.00055,0.0005500000102375306,0.00055,0.0005500000051427236,0.0,0.0,0.00055,0.0005500000105363742,0.0,0.0,0.0,4.789836929863789e-12,0.0,2.0298435783779045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000056901879,0.00055,0.0005499999984716381,0.00055,0.0005500000070626666,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999964032492,0.0,0.0,0.00055,0.0005499999982210857,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.18292739931887425,0.018954745,0.017387278353534937,0.022217447,0.023039609465899797,0.217668832,0.14599791195613543,0.0,0.0,0.267075462,0.22362508126890013,0.479772558,0.3247968375333813,0.134858349,0.18652401885091813,0.0,0.027486142017801946,0.010720307,0.0058729928946806885,0.0,0.007556853882894237,0.0,0.0,0.0,0.0,0.0,0.00731166669313443,0.0,0.00015238838771376045,0.0,0.00010416549113633573,0.207414626,0.10875208481121376,0.135635182,0.17840904798360102,0.001087567,0.0014222644378419076,0.0,0.00753733057746115,0.0,0.05867639710290232,0.0,0.0010495885938696507,0.017711811,0.029606456115699537,0.0,0.0,0.349885946,0.38480685765882905,19.17968064,14.21497485758674,30.62998128,40.77377012527926,25.32123446,28.242625219871485,17.31927809,20.037036399684997
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.15187907137151602,0.013282248,0.0115022508023263,0.013693039,0.02245505886334566,0.1131045,0.11176028963146423,0.0,0.0,0.196221244,0.22809651076591791,0.277420964,0.2615313353692755,0.109407379,0.1288700345783832,0.0,0.0,0.005888007,0.004139954261083074,0.0,0.006964458254125765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110639753,0.18409686558120542,0.382857362,0.3150305879418881,0.000273861,0.0011684186232881351,0.0,0.0016733309475955999,0.0,0.0746702330385292,0.0,0.0009255694511547084,0.015473134,0.023057643780501316,0.0,0.0,0.192524124,0.40317211037803324,18.96491464,13.976888221567517,34.70632892,40.719373551157275,28.10689167,31.2145587013892,19.40495142,25.150119877537207
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.14053800383973003,0.006794664,0.00784046989590572,0.009292703,0.013407309353482262,0.108714629,0.12600350985258923,0.0,0.0,0.207337183,0.29195163628311177,0.197944559,0.24163115762725795,0.086032441,0.14289502576726848,0.0,0.0,0.001998431,0.0023529567544971837,0.0,0.004602347617445913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.16604792225763568,0.322646633,0.3199943678895718,0.000299765,0.0008489029288783037,0.0,0.0,0.0,0.08843315663887177,0.0,0.0009329252762476874,0.013289564,0.025237289404603378,0.0,0.0,0.219127924,0.4265750067716799,19.29709384,12.341128986043525,31.326526,39.078529339261486,29.43884845,33.54182403467741,22.09970595,29.240955069555188
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,2.5502264145924047e-12,0.0006,0.0006000000143183005,0.0006,0.0006000000092518356,0.0006,0.0006000000157608265,0.0,0.0,0.0,1.1045204193534802e-12,0.0,0.0,0.0,4.9857032022836145e-12,0.0006,0.0006000000134259434,0.0006,0.0006000000041681899,0.0006,0.0006000000151045777,0.0006,0.0005999999852333597,0.0,2.0298435783779045e-12,0.0,0.0,0.0006,0.0005999999970456783,0.0,0.0,0.0,1.3704835985679786e-11,0.0,1.0812992645367614e-11,0.0,1.0576278351367985e-13,0.0,0.0,0.0,0.0,0.0006,0.0006000000017543096,0.0,6.484580532045356e-12,0.0006,0.00060000001152326,0.0006,0.0006000000076589627,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.0049315567751580715,0.049588958,0.029848423558803835,0.291374951,0.3176535275752195,0.0,0.018532839913971977,0.0,0.03662377091313944,0.0,0.08132040789399964,0.0,0.0351285472410377,0.108628489,0.06069099317170519,0.009025828,0.009297241824719946,0.017733096,0.021507255575362587,0.327903006,0.21960360124275838,0.0,0.005003240847442789,0.0,0.0,0.002548469,0.0020405216312860265,0.0,0.0003252763667111186,0.0,0.03514625872918838,0.0,0.0,0.0,0.00036934455149411575,0.0,0.008671679417029787,0.0,0.0,0.003822703,0.0029022264326808186,0.0,0.0,0.271624316,0.2780641278842647,0.152801951,0.1794832401622208,0.44615784,1.9722546166752615,51.71203872,51.09347997430859,47.41433269,47.01171968695438,9.2209524,10.523487885962314
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.008143344087279444,0.041861103,0.008770070381337104,0.041372452,0.039045957695762704,0.424474841,0.23504897510409756,0.0,0.005681487380162234,0.0,0.027199267155586432,0.0,0.05950176581812315,0.0,0.05624438539296851,0.125257541,0.0556802844227299,0.015311065,0.007215455836977799,0.026387154,0.0108140469343038,0.271364192,0.11018605205909973,0.0,0.0027430682012183766,0.0,0.0,0.007329765,0.0065974231895520544,0.0,0.0,0.0,0.026243719803908397,0.0,0.0,0.0,0.0004066460190990434,0.0,0.008421266991604743,0.0,0.0,0.005863812,0.0021930117677669047,0.0,0.0,0.396295966,0.25670924651659766,0.287326792,0.21877567046638685,1.02643776,1.91551602142248,53.90689452,56.13119409522713,46.9528866,53.12933986834149,10.34284408,9.987800497024741
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.01663431068794534,0.0258074,0.011238135872178357,0.037530083,0.02330976926025983,0.376788036,0.27722380498161125,0.0,0.0,0.0,0.028487633111738797,0.0,0.0502108506464235,0.0,0.066633161134138,0.089757261,0.053473233431460876,0.006386238,0.004879989880556652,0.014697095,0.006409086793164936,0.104016943,0.08490577006055897,0.0,0.0,0.0,0.0,0.004549101,0.008858612968472433,0.0,0.0,0.0,0.008716146115340856,0.0,0.02328435462763051,0.0,0.0003985128208985666,0.0,0.012496083519677586,0.0,0.0,0.00227455,0.0017558531654520895,0.0,0.0,0.139884855,0.19185417585720038,0.294554288,0.25133949916043485,1.17102448,3.967750318805628,51.71130588,52.095488256788656,50.24453587,50.48800632510796,12.27343092,11.550427873589621
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,2.5502264145924047e-12,0.0006,0.0006000000143183005,0.0006,0.0006000000092518356,0.0,0.0,0.0006,0.0006000000066696502,0.0,1.1045204193534802e-12,0.0006,0.0005999999842519919,0.0,4.9857032022836145e-12,0.0006,0.0006000000134259434,0.0006,0.0006000000041681899,0.0006,0.0006000000151045777,0.0,4.789836929863789e-12,0.0,2.0298435783779045e-12,0.0,0.0,0.0006,0.0005999999970456783,0.0,0.0,0.0006,0.0005999999925571642,0.0,1.0812992645367614e-11,0.0,1.0576278351367985e-13,0.0006,0.0006000000114180363,0.0,0.0,0.0006,0.0006000000017543096,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.13789477513073514,0.025147127,0.015173786263759946,0.050433188,0.03666948650389064,0.0,0.06235023001621563,0.362757722,0.3796571358513936,0.0,0.058051428311690495,0.705369956,0.5335511868493155,0.0,0.054146747678501424,0.134071697,0.15629042332779217,0.023896717,0.010907534199787326,0.049460647,0.036650532150575815,0.0,0.0023801749893050256,0.0,0.0362756670638123,0.0,0.0019301435271117176,0.003056557,0.0019214350451317234,0.0,0.0,0.110036046,0.09888604469910517,0.0,0.032257927547771445,0.0,0.0007521090559309748,0.052378269,0.04801592616373794,0.0,0.0,0.007224589,0.0025595943682063084,0.0,0.0036942325729088666,0.0,0.060940360842750466,0.0,0.018085071549117232,1.55103328,8.308664121227437,50.4900162,46.195020779829456,38.12629946,33.64657923639029,22.69451016,21.735026754173617
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.10206007701207422,0.028247126,0.015907486958252882,0.016615957,0.02098809125392087,0.0,0.0010387257710483405,0.279978871,0.3354834545234729,0.0,0.022675859259034564,0.7294405,0.4148565430798496,0.0,0.0428992936130259,0.089103068,0.10339404926566333,0.012046569,0.0074871122504671025,0.058986646,0.021758486722290755,0.0,0.006692311442609768,0.0,0.018203705314959216,0.0,0.0,0.004777088,0.005660085206659046,0.0,0.0,0.359320064,0.24619262843750547,0.0,0.1305623236380249,0.0,0.0009223112012274515,0.051301766,0.03756418471183744,0.0,0.0,0.005815585,0.0020095050286340053,0.0,0.0012687176793322891,0.0,0.050016904078305474,0.0,0.018483919629671858,1.26793928,7.3886085681279905,50.3943924,47.37284197589476,41.83427751,38.73245843950512,24.45972218,25.191777663519915
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.08397960151099278,0.022159395,0.016475270686425913,0.021395278,0.011467794431167501,0.0,0.0,0.303048832,0.40773288598384394,0.0,0.0,0.713838171,0.3961166779345257,0.0,0.03817961282819213,0.058072898,0.09771178219610299,0.011461756,0.004340109649591924,0.039275618,0.014240881601572993,0.0,0.013919935172240308,0.0,0.0022559462566968946,0.0,0.0,0.00626576,0.007443403473269993,0.0,0.0,0.442729433,0.24341455174060153,0.0,0.1688707238496307,0.0,0.000871532940485251,0.04966761,0.05116877339245041,0.0,0.0,0.00534882,0.0015986320105766975,0.0,0.0,0.0,0.02851889495987517,0.0,0.0,1.4403536,8.418978975812582,48.3770336,43.14555654909722,43.95759584,37.69544310532426,26.80896375,28.10946053601017
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,2.5502264145924047e-12,0.000507692,0.0005076919985460002,0.000507692,0.0005076920127622503,0.0,0.0,0.000507692,0.0005076919954272363,0.000507692,0.000507691991767719,0.000507692,0.0005076920055353815,0.000507692,0.0005076920010733659,0.0,0.0,0.0,4.17493817295167e-12,0.0,0.0,0.0,4.789836929863789e-12,0.000507692,0.0005076919924121239,0.000507692,0.0005076919935139736,0.000507692,0.000507692005331755,0.000507692,0.0005076920004622393,0.0,1.3704835985679786e-11,0.000507692,0.00050769199997833,0.000507692,0.0005076920006609518,0.000507692,0.0005076920020115003,0.0,0.0,0.0,0.0,0.0,6.484580532045356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.09170978718958185,0.021880267,0.0230748431450557,0.06548109,0.04179015831087113,0.0,0.005853306302843975,0.181749951,0.24864472940619867,0.389053498,0.31621089721381795,0.485997452,0.41155902305601655,0.160508524,0.12195974444203117,0.0,0.034155266214613025,0.0,0.0,0.0,0.007248994589816445,0.0,0.0045533223938939715,0.558665491,0.11086378166062305,0.145815207,0.06049437734042051,0.004471879,0.0025839893592179758,0.00047913,0.0009942432817902495,0.0,0.03865180059050781,0.120261611,0.20175350514547455,0.00095826,0.0008729001944931127,0.036413874,0.03012004621027635,0.0,0.13403066270316685,0.0,0.0006353686448713771,0.0,0.0,0.0,0.10025716008795355,0.0,0.1346861115120181,27.6256872,22.695096755908082,38.64036376,38.53943301989687,19.94689136,22.640957457818935,26.23714146,22.415225012069307
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.05568188427945102,0.016761192,0.019143202404073502,0.042363451,0.028166242046702178,0.0,0.0,0.08693717,0.18397561170294618,0.263758531,0.29124234699812857,0.372061615,0.2956214840930423,0.146061812,0.09582259158626238,0.0,0.018477479032059693,0.0,4.546697308034295e-05,0.0,0.0064227244670511,0.0,0.0,0.346275167,0.08850775767108328,0.229131015,0.08007627135622347,0.008841068,0.008616178320405598,0.002026078,0.0015254498106843561,0.0,0.08733383480967799,0.331171675,0.3775046661298859,0.000920945,0.0008371309454635076,0.021365915,0.02582573825191689,0.0,0.08302485797243231,0.0,0.0001640463800473787,0.0,0.001056452261925236,0.0,0.047695018458504615,0.0,0.13123341146908593,28.31971864,25.18912508609592,30.10306144,36.0299927754726,18.35188816,21.75758556294882,27.24849297,27.354342810602827
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.03768024677257187,0.011548719,0.015201450664496833,0.020958786,0.014752862003932415,0.0,0.0,0.051612793,0.1889176252749003,0.243093402,0.35368618609841873,0.238530945,0.25239392103204283,0.098235398,0.1069819837805141,0.0,0.0037836289860013264,0.0,0.0,0.0,0.004637260772459813,0.0,0.0,0.190054841,0.056535161884255426,0.310104486,0.06803830229712327,0.008697183,0.009839067239533313,0.003279266,0.0014042099030162933,0.0,0.08803856815089539,0.520120076,0.40842216358075334,0.000855461,0.0006147775266934391,0.022241977,0.04049673276467803,0.0,0.05195523403177684,0.0,0.0,0.0,0.00067643193843934,0.0,0.0,0.0,0.11807438269153266,31.56232608,25.71409981929432,26.84050504,32.449914687990564,14.07963024,22.440721798407385,31.26035732,31.084620738305297
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,2.5502264145924047e-12,0.0006,0.0006000000143183005,0.0006,0.0006000000092518356,0.0,0.0,0.0006,0.0006000000066696502,0.0006,0.0006000000070259795,0.0,0.0,0.0006,0.0005999999938206496,0.0006,0.0006000000134259434,0.0,4.17493817295167e-12,0.0,0.0,0.0,4.789836929863789e-12,0.0,2.0298435783779045e-12,0.0006,0.0006000000117233966,0.0006,0.0005999999970456783,0.0,0.0,0.0,1.3704835985679786e-11,0.0006,0.0006000000145660289,0.0,1.0576278351367985e-13,0.0006,0.0006000000114180363,0.0,0.0,0.0,0.0,0.0,6.484580532045356e-12,0.0,0.0,0.0006,0.0006000000076589627,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.0,0.027877992,0.020929805402742273,0.093352909,0.03999103859945287,0.0,0.016748044851933125,0.202051502,0.32267485282846853,0.47469315,0.3030610160637921,0.0,0.07020027917978702,0.156525974,0.16541129969606744,0.085168545,0.12324213765949252,0.0,0.0027300427862040197,0.0,0.0002269017065346917,0.0,0.0,0.0,0.021749798021153177,0.400010823,0.06307370033606016,0.005882512,0.002855344798202963,0.0,0.0004082804698691262,0.0,0.043915096746281454,0.538121976,0.2623164020382586,0.0,0.000491283381468975,0.047060097,0.03433536893106639,0.0,0.06641501380227247,0.0,0.001050278002058001,0.0,0.01478193764116826,0.0,0.04186553704356956,0.645541762,0.3561938264998375,35.9369416,27.41019326545254,32.12392684,32.10091100934919,6.29535647,15.17968186177409,25.1074308,21.271805460883098
