Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2270407997706146,0.018450106,0.009434960147086655,0.0,0.0,0.224126858,0.25618977271038446,0.0,0.05247194871835213,0.0,0.008055510994274873,0.414917728,0.2008746379689531,0.0,0.0170614780137313,0.074848726,0.07356404416344085,0.004612527,0.0030725934475568702,0.0,0.0034488883387323484,0.0,0.034558734442543516,0.0,0.03612752812815406,0.059962845,0.08225665230889738,0.000628981,0.010738536269493382,0.000419321,0.0010751699321721675,0.292476115,0.22857996525584573,0.497523885,0.42867266662703607,0.0,1.2285024597222813e-05,0.04235138,0.0517777245849952,0.0,0.014924066577295475,0.0,0.0007952994739786879,0.0,0.009394689892795802,0.0,0.012123469667823045,0.0,0.0472731921368708,16.75571272,31.574967726172957,37.07129028,37.166060658526206,24.50966083,16.243956987925067,40.83159939,29.445978137503644
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499254681036,0.000388235,0.0003882350002380265,0.0,7.487952857591906e-12,0.000388235,0.0003882350001831543,0.000388235,0.00038823499764649834,0.0,0.0,0.0,7.79205145502379e-12,0.0,0.0,0.000388235,0.0003882350026576833,0.000388235,0.0003882349961981241,0.0,5.083178642546413e-12,0.000388235,0.0003882350046573728,0.0,3.5382640827669176e-12,0.000388235,0.00038823500045124956,0.000388235,0.00038823499823803975,0.000388235,0.000388235000665421,0.000388235,0.00038823499860584406,0.000388235,0.0003882350013498193,0.000388235,0.00038823500088036567,0.0,1.2305148761916629e-11,0.000388235,0.00038823500655933783,0.0,0.0,0.000388235,0.0003882349930130805,0.000388235,0.00038823500147338306,0.000388235,0.00038823500114671907,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.1746038701927221,0.017541399,0.011919400846009873,0.0,0.021686483997180882,0.359938626,0.21878405763959446,0.336278135,0.14908328259494524,0.0,0.030784197078994713,0.0,0.019870639515530975,0.0,0.027188154499809145,0.07451695,0.06028444777626831,0.004079395,0.0036257944048216076,0.0,0.007915084687929529,0.157056711,0.12251402113742886,0.0,0.0,0.008838689,0.027076070889344408,0.001223819,0.0014765469759612303,0.00013598,0.0006383572870718331,0.067310019,0.0657285513669698,0.079548204,0.08948143725386071,0.000679899,0.0007806081847525759,0.0,0.012660813685813989,0.175278009,0.2167360191924749,0.0,0.0006422047285913221,0.009382609,0.015443495266539408,0.228582105,0.23515623649098405,0.123605671,0.15899850659371945,18.22885856,16.344226395782854,36.34701584,46.40233947250169,27.99296499,29.73546611690133,11.96597234,14.056863838889072
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.16271440932490844,0.010798983,0.012450804839882302,0.0,0.009746443449663914,0.233550881,0.1699897687481201,0.193466521,0.14334817522289772,0.0,0.029921810354504967,0.0,0.018185763736650706,0.0,0.02137999448066165,0.056740418,0.043050480650795905,0.002196403,0.0025536097488687176,0.0,0.004460051080100643,0.032213915,0.05976704442264681,0.0,0.0008616739447742383,0.005857075,0.028553451267215355,0.002196403,0.004487409120767444,0.000549101,0.0004213626975491921,0.057106485,0.11843104490798224,0.304933987,0.216485335799472,0.000366067,0.0007964972112432558,0.0,0.011202363245444201,0.169123052,0.16130427892820454,0.0,0.00022265922712951642,0.007687411,0.017464925305952297,0.249657838,0.23569162448898942,0.117873642,0.18099404107252112,20.665254,20.399667595910152,41.84834328,46.615835142692525,29.90170063,28.292737838179278,16.8616868,16.77307783181405
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.13231613118285546,0.011013765,0.009749442733844491,0.0,0.004866603197306401,0.261506309,0.19782988469668034,0.266165978,0.16215046504015387,0.0,0.02877961107905337,0.0,0.0,0.0,0.013049359819508832,0.04885593,0.03442882970020097,0.000988415,0.0015691222836375274,0.0,0.002789000321654852,0.039254187,0.03449189585809043,0.0,0.0057467827665336115,0.002965244,0.03218524171247383,0.001129617,0.008297945911367626,0.000706011,0.0,0.040525006,0.1069791153891257,0.38534056,0.21022996912283218,0.000282404,0.0006473424769040306,0.0,0.013437187564364367,0.124399059,0.13596061335160053,0.0,0.0,0.011296169,0.020238221676713457,0.135271622,0.17196749494007924,0.171701766,0.20445587297705214,23.88072296,24.212234281377484,39.55549968,41.548966006734894,28.90266812,26.368648784626544,20.6676903,18.81573142064117
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999908375504,0.0006,0.0006000000141120783,0.0,7.487952857591906e-12,0.0006,0.000599999994040157,0.0006,0.0006000000041566997,0.0,0.0,0.0,7.79205145502379e-12,0.0,0.0,0.0006,0.0006000000139171748,0.0006,0.0005999999840716144,0.0,5.083178642546413e-12,0.0006,0.0005999999983599298,0.0,3.5382640827669176e-12,0.0,1.0876579151219978e-11,0.0006,0.0006000000064884222,0.0,2.634220261626269e-12,0.0006,0.0006000000068495032,0.0,0.0,0.0006,0.0006000000136106207,0.0006,0.000600000013786377,0.0,2.0707939486427906e-12,0.0,0.0,0.0,5.184559243509232e-12,0.0,6.021860256538031e-13,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.30511622075899403,0.020797325,0.015025620196008053,0.0,0.04418952179685666,0.28322378,0.33190322503890857,0.234696689,0.25688421972268,0.0,0.02380983811061055,0.0,0.0,0.0,0.045765616635074696,0.154190917,0.1406301601550093,0.012970374,0.007155519413319246,0.0,0.017381590338948896,0.184156954,0.14945021203126066,0.0,0.0,0.0,0.009562696010769176,0.004360729,0.001187738287192632,0.0,0.00028830877591963424,0.156427188,0.06836162998452078,0.0,0.0006310325088486751,0.002124458,0.0008040451605710415,0.03287319,0.0428773877750766,0.0,0.02580836548024007,0.0,0.0008716202062128622,0.0,0.0007178528345407626,0.0,0.11339039918711225,0.0,0.030305055105178905,0.42151304,5.444597514226771,44.91579088,51.249627976085854,41.56161848,37.066607713423956,12.15813301,20.016110077280555
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.2983245167476771,0.024643103,0.019044143124083958,0.0,0.01628058695610955,0.220389739,0.27200184256054544,0.205359193,0.23387772125453704,0.0,0.024978929710508392,0.0,0.0,0.0,0.044055159372742646,0.109408387,0.10031552738909805,0.006641404,0.0051419124785110435,0.0,0.01080125481390783,0.159568463,0.08163949405468077,0.0,0.0,0.0,0.0,0.003320702,0.0026790072334306977,0.0,5.0276684358680325e-05,0.354616003,0.1364930744289582,0.0,0.03253955381404944,0.001223416,0.0011601744332415086,0.03652772,0.03660731667242091,0.0,0.025628077409716343,0.0,0.0008646953011895444,0.0,0.0020320619112753823,0.0,0.15797611175152154,0.0,0.04142760418839843,1.00029792,4.563248745773661,52.66086164,54.80600119431523,40.3873738,41.713825754928735,14.24384781,23.572674896375315
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.23394069173852755,0.025470529,0.01934237792737365,0.0,0.009172568726140891,0.282151981,0.3319925263062454,0.327823275,0.24831498378159758,0.0,0.011429495959594027,0.0,0.0,0.0,0.034161734481933964,0.089476212,0.09759862123860588,0.005379551,0.0029799190405716118,0.0,0.006981897816725629,0.09463619,0.0650221230185202,0.0,0.005246490068591087,0.0,0.0,0.003183816,0.005341773045227484,0.0,0.0,0.363723547,0.1270126641626341,0.0,0.050649517333824695,0.001427228,0.0011787588830809203,0.055112955,0.053987290458815666,0.0,0.035478948279763105,0.0,0.000607551730313301,0.0,0.007188702250331206,0.0,0.13155930911831257,0.0,0.03618628842585013,1.23614632,6.117011964348551,53.4985608,51.138988044889494,41.10292892,41.86082279581981,19.31841484,24.934322475179634
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.000507692013945669,0.000507692,0.0005076920055466212,0.0,7.487952857591906e-12,0.000507692,0.0005076920016629942,0.0,6.2962580570265214e-12,0.0,0.0,0.0,7.79205145502379e-12,0.0,0.0,0.000507692,0.0005076919964289204,0.000507692,0.0005076920044404009,0.0,5.083178642546413e-12,0.000507692,0.0005076920017532409,0.0,3.5382640827669176e-12,0.000507692,0.0005076920049338126,0.0,0.0,0.000507692,0.0005076920068957315,0.000507692,0.0005076920054907496,0.000507692,0.0005076920017929832,0.0,0.0,0.0,1.2305148761916629e-11,0.0,2.0707939486427906e-12,0.000507692,0.000507691999719754,0.000507692,0.0005076920127568098,0.000507692,0.000507691984391845,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.26139911480962275,0.01835458,0.012189273520138749,0.0,0.000749648650272345,0.412375152,0.31905742901603174,0.0,0.017908599857970678,0.0,0.02020711986511084,0.0,0.08377869395298762,0.0,0.01107854888896248,0.096060099,0.06783684248216286,0.006162852,0.004883242035233367,0.0,0.010675732740406103,0.331454232,0.21460404975508102,0.0,0.0,0.036843134,0.03380445722780772,0.0,0.0011877617498927042,0.002143601,0.0012601441943693417,0.124730756,0.06406014303705346,0.031082208,0.10584877577457151,0.0,0.0,0.0,0.013944041891647378,0.0,0.044423044638601694,0.00187565,0.0025170452459033358,0.013129553,0.010355060983041694,0.346191485,0.28059560735756944,0.0,0.08628225174388549,13.54771312,15.922361656843675,40.25249356,48.18999150888698,31.43729931,30.907822143719727,8.71148968,11.702558792724204
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.22688031515945278,0.018061246,0.014267817335934695,0.0,0.0,0.309561349,0.2538212764705964,0.0,0.0226806163803071,0.0,0.023682340820513348,0.0,0.06636191615007482,0.0,0.010493510622531517,0.075605214,0.05559596079385013,0.004830333,0.004391627009969647,0.0,0.004557012464466218,0.101016967,0.12036307411933964,0.0,0.0,0.023311608,0.04100404244293483,0.0,0.0047704742467867736,0.00189013,0.0017256317836574322,0.11613801,0.133704910315018,0.276589075,0.24533419097930467,0.0,0.0,0.0,0.014505377600103727,0.0,0.029205184947923332,0.001260087,0.0019458985368121396,0.010920753,0.012603010452976378,0.200353818,0.2862110802864508,0.0,0.10769363327629508,14.55722136,21.309803791147143,49.43749248,49.790788948305014,33.99626439,28.66199948701518,11.25567795,14.299733587333208
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.16367066585603085,0.013053733,0.010373684834251228,0.0,0.0,0.352349588,0.28677493387035236,0.0,0.03175119963588934,0.0,0.03735431735316122,0.0,0.0524224351996055,0.0,0.014406671501303175,0.055857833,0.05899734463884446,0.002023835,0.0028878039225747865,0.0,0.0027850846606078603,0.036530213,0.08308967049941068,0.0,0.011849086537649633,0.010017981,0.0474299927311325,0.0,0.01083445599861443,0.001011917,0.0012387597866614902,0.16888899,0.11710170340671361,0.366820005,0.2531369331407418,0.0,0.0,0.0,0.02590766708193875,0.0,0.02343536729929052,0.001517876,0.001350246914316706,0.010321556,0.01637205674576232,0.215335992,0.18206736988817837,0.0,0.11978883014886728,18.43259864,27.003459606625345,49.28660624,43.95087442591586,35.25383196,24.97259197856313,15.95044764,16.95531679525932
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999949592831,0.0004125,0.00041250000078096264,0.0,7.487952857591906e-12,0.0,0.0,0.0004125,0.000412500003899822,0.0,0.0,0.0004125,0.0004124999999964076,0.0004125,0.00041250000647668475,0.0004125,0.000412500002665648,0.0004125,0.0004124999955379286,0.0004125,0.0004124999924481345,0.0,0.0,0.0,3.5382640827669176e-12,0.0004125,0.0004125000034401469,0.0004125,0.000412499998613075,0.0,2.634220261626269e-12,0.0004125,0.0004125000019681397,0.0004125,0.0004124999977864097,0.0004125,0.00041250000141253616,0.0004125,0.0004124999992094737,0.0,2.0707939486427906e-12,0.0,0.0,0.0,5.184559243509232e-12,0.0004125,0.0004124999952537477,0.0004125,0.00041250000116313545,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.18702627637796498,0.017306241,0.011211492960479984,0.0,0.029850794147062147,0.0,0.093942979893732,0.282531251,0.1646146517859603,0.0,0.07265299998994186,0.466444398,0.22283680522522317,0.150124773,0.13309251477821954,0.068950261,0.08438982323538055,0.005768747,0.006178315813889914,0.0061808,0.012159509373832181,0.0,0.02038304929559083,0.0,0.04435583692322975,0.031590757,0.03336925688430163,0.001098809,0.0014768998245375288,0.0,0.0,0.046012625,0.06913617952894575,0.082960076,0.09984782712318968,0.000686756,0.0007915459142188027,0.025959361,0.02807206726173808,0.0,0.046553638959420426,0.0,0.0007772042906531827,0.0,0.011332736343941142,0.408207524,0.21151119039819144,0.164271938,0.140178203450281,18.32808016,16.548960091911937,44.60725736,44.42688454129104,31.59869173,28.57779025736402,16.99707504,17.45016435541945
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.15585069560069498,0.011586441,0.00840796931355426,0.0,0.012712594887839643,0.0,0.05429519659617181,0.155065207,0.1237936053940222,0.0,0.05606649409470957,0.283867814,0.17315604259676232,0.106209046,0.12451646416141723,0.039973223,0.05581344931797674,0.003862147,0.0039310724097932305,0.006758757,0.011353325954515346,0.0,0.0010735291892924256,0.0,0.022568963381695263,0.015834803,0.04015970942453865,0.000772429,0.003405261406638535,0.0,0.0,0.050980342,0.11661012948710728,0.361303864,0.28483827574382614,0.000579322,0.0008645241202894999,0.021241809,0.022066184557111696,0.0,0.03143796108701884,0.0,0.0007988499071459741,0.0,0.009461941721514896,0.2966129,0.23502210331623974,0.145602947,0.14227335456164314,17.86774216,19.39704772097687,40.31179844,43.604079740411336,33.33293865,27.78884384399693,21.18205025,19.91185150740124
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.12569166921304795,0.009891558,0.005742861794217226,0.0,0.0068396448556705715,0.0,0.0357915567984327,0.163622855,0.1164808793397808,0.0,0.051673455546787955,0.246739419,0.15852273478306184,0.111005262,0.13539856211998197,0.027339167,0.036903867961692094,0.001648593,0.0023677463037031616,0.005632693,0.008080676715268754,0.0,0.0,0.0,0.010765667507545906,0.015112102,0.04945188381322088,0.003159803,0.005889297280579647,0.0,0.0,0.052205445,0.12512538347696947,0.419566918,0.34429283416511747,0.000137383,0.0007257082564243317,0.019370968,0.02715215670364754,0.0,0.02918764178633368,0.0,0.0008817407267555791,0.0,0.008266090007764765,0.212393731,0.20005604409480987,0.188626516,0.16347684356039444,17.72923488,24.34037895804151,40.8933582,38.09459242147953,34.15222908,24.065806928129277,22.5673933,21.52453218781829
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000124654589,0.00055,0.0005500000009865156,0.0,7.487952857591906e-12,0.0,0.0,0.00055,0.0005499999882931754,0.00055,0.000549999999244594,0.00055,0.0005499999867310699,0.0,0.0,0.0,4.6347169808599875e-12,0.0,7.940283982621824e-12,0.00055,0.0005500000154651402,0.0,0.0,0.0,3.5382640827669176e-12,0.0,1.0876579151219978e-11,0.00055,0.0005500000075803,0.00055,0.0005499999971341824,0.0,4.067861607455481e-12,0.0,0.0,0.00055,0.0005499999967215554,0.00055,0.0005499999948442487,0.0,2.0707939486427906e-12,0.00055,0.0005499999988968559,0.0,5.184559243509232e-12,0.00055,0.0005499999987393378,0.0,5.369761818356522e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.1664778241463812,0.024350099,0.013185919632849296,0.0,0.03227470669137691,0.0,0.08485496259409565,0.284650774,0.20194310890194844,0.435847902,0.18837130991679715,0.490777196,0.36847859097745805,0.0,0.0,0.0,0.024117253120823155,0.0,0.0,0.026237704,0.00744218334420741,0.0,0.0949301152942481,0.0,0.10489335059413707,0.0,0.007279483110294478,0.003397688,0.0014410620472738536,0.000943802,0.00045022613809251135,0.0,0.0,0.0,0.05929662040754868,0.002076365,0.000842090337278077,0.037374571,0.024540375881614607,0.0,0.06875877345945926,0.005285293,0.0017482590558068921,0.0,0.0,0.748623984,0.2947800263213438,0.0,0.042154500736095266,0.62834832,12.988661373998632,55.71169032,48.16448319716464,50.48829771,35.42703851238764,17.92295688,16.743964298171754
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.16002678643250937,0.030405198,0.012964137184416826,0.0,0.017161812861162445,0.0,0.06479030400837855,0.197123633,0.1737617457645685,0.392002586,0.18873990785924438,0.459955143,0.31931276672768194,0.0,0.0,0.0,0.027438642023032395,0.0,0.0,0.036731112,0.006238890998827531,0.0,0.0415691496769446,0.0,0.06218546478106521,0.0,0.006216171322092637,0.003264988,0.002830096421723083,0.00122437,0.0007591713645982368,0.0,0.0,0.0,0.23292037570816274,0.0,0.0010032821793247387,0.047546383,0.024718987457897294,0.0,0.0543159108607586,0.003060926,0.0019596628017978382,0.0,0.0,0.394655389,0.29622737217537154,0.0,0.03084923159867113,1.54392016,14.602187484979074,58.67614632,48.08619738132221,61.19132123,36.948502327977835,19.09383594,19.346715254280216
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.11901165514264972,0.020498835,0.010213502929147392,0.0,0.0094370001588458,0.0,0.05702354546483182,0.181414692,0.17280382655283238,0.480825805,0.24770821625483083,0.440981194,0.3453886484668698,0.0,0.0,0.0,0.029564827383852813,0.0,0.0,0.018064599,0.0049035558898078415,0.0,0.018847127442174684,0.0,0.03259333919199933,0.0,0.0,0.002306119,0.003173832170334027,0.000256235,0.0009131608041768442,0.0,0.0,0.0,0.2565291013633893,0.001409295,0.0010319676262426443,0.050222146,0.03824331201198344,0.0,0.04223021045974272,0.000512471,0.001918755271482022,0.0,0.0,0.257260383,0.2290596666450216,0.0,0.02320013013955896,1.11365816,16.307265758413067,46.4308706,43.69858879250505,54.14852064,36.95715703738745,17.9202274,22.01387913087364
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507692013945669,0.000507692,0.0005076920055466212,0.0,7.487952857591906e-12,0.0,0.0,0.000507692,0.0005076919909620657,0.000507692,0.0005076919873196222,0.000507692,0.0005076919945015117,0.000507692,0.0005076919953079537,0.0,4.6347169808599875e-12,0.0,7.940283982621824e-12,0.0,5.083178642546413e-12,0.0,0.0,0.0,3.5382640827669176e-12,0.0,1.0876579151219978e-11,0.0,0.0,0.000507692,0.0005076920068957315,0.000507692,0.0005076920054907496,0.000507692,0.0005076920017929832,0.0,0.0,0.0,1.2305148761916629e-11,0.000507692,0.0005076920130385749,0.000507692,0.000507691999719754,0.0,5.184559243509232e-12,0.000507692,0.000507691984391845,0.000507692,0.0005076920026351538,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2906544507929557,0.011432952,0.01583164284476632,0.0,0.0260710671103499,0.0,0.023076144218406924,0.157589332,0.1348416779392827,0.195287172,0.17125809913005224,0.2828883,0.3148597273782867,0.095017097,0.06575510487136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413344430488552,0.0,0.031200876682195393,0.0,0.0,0.0,0.0006821324151973688,0.001699493,0.0,0.017921924,0.06074162847200145,0.064426227,0.19300377345191363,0.0,0.00022708774497222183,0.0,0.003937525688137308,0.284278794,0.20282018617839812,0.001853992,0.001773343300310523,0.0,0.0019327133497311026,0.458708554,0.21311888555357456,0.092854106,0.23659034979962856,25.8909152,24.223578453249974,53.29104888,42.239077842436345,19.7572139,21.985515080262772,20.45407456,18.344511259539875
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.18482398524685556,0.007540041,0.010612794377290994,0.0,0.01974931531877203,0.0,0.0,0.119846971,0.12931918153159028,0.136316009,0.16771170423821447,0.211517999,0.24838971265481619,0.080162544,0.05256750047564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031265535527588498,0.0,0.015418083845395385,0.0,0.0,0.0,0.0,0.000595266,0.0,0.028572788,0.04607285584136879,0.289497899,0.48386016392587344,0.0,3.858104466907789e-05,0.0,0.005635040113112963,0.219256462,0.18783371314231218,0.000992111,0.0014535277754701497,0.0,0.0,0.329579171,0.19543425393900174,0.106155844,0.20206452361019067,24.638498,26.400876766030642,40.8244082,39.51465484962868,19.71871152,20.319565614820696,23.03363297,21.689226253242687
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.12179378546196609,0.011393265,0.0064878011673833785,0.0,0.012505563139808513,0.0,0.0,0.152995269,0.1613694096108621,0.217737947,0.20369487019623628,0.246311532,0.238919282066533,0.090603581,0.0651070093254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034927719498926355,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.09209619905132055,0.483399944,0.43712769765083803,0.0,0.0,0.0,0.00491995188892121,0.270002288,0.16286664596509987,0.001085073,0.0015878551351364515,0.0,0.0013178037791902108,0.162580079,0.17558375031282825,0.136900022,0.19377322329203514,23.27425064,25.97344649876776,39.4122334,35.47504754883226,21.3600081,22.493417256948604,27.84103895,25.108833524720865
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000124654589,0.00055,0.0005500000009865156,0.0,7.487952857591906e-12,0.0,0.0,0.00055,0.0005499999882931754,0.00055,0.000549999999244594,0.0,7.79205145502379e-12,0.0,0.0,0.0,4.6347169808599875e-12,0.0,7.940283982621824e-12,0.00055,0.0005500000154651402,0.0,0.0,0.00055,0.0005499999893355315,0.0,1.0876579151219978e-11,0.0,0.0,0.0,2.634220261626269e-12,0.00055,0.0005500000066176997,0.00055,0.0005499999975482077,0.00055,0.0005499999967215554,0.00055,0.0005499999948442487,0.0,2.0707939486427906e-12,0.0,0.0,0.00055,0.0005499999923157452,0.0,6.021860256538031e-13,0.00055,0.0005500000051161816,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.4187023410946368,0.033146112,0.016781721305192947,0.0,0.030734030977377865,0.0,0.07416709254748849,0.439065894,0.23095618320287542,0.403517889,0.2344959677925727,0.0,0.22393727443509417,0.0,0.05738901177700338,0.0,0.020562704925629754,0.0,0.0,0.012970218,0.0,0.0,0.0,0.049959358,0.1228733769578275,0.0,0.0102357194894181,0.0,0.0009618450066019278,0.0,0.0,0.05236125,0.06388828389228687,0.275256846,0.1707862045270896,0.000480378,0.0008359012246915288,0.036748951,0.029961360514400508,0.0,0.03842538490630627,0.0,0.0,0.03074422,0.022710074599688865,0.0,0.056607887919484276,0.395351456,0.2275448012319338,22.07985384,21.772410036299437,55.7077976,44.73019100673697,19.63488407,24.71541033719745,20.31873156,20.888545786344242
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.3047644656603838,0.016343392,0.011016877823695929,0.0,0.010038489705392258,0.0,0.024312183145887636,0.268340827,0.18465001269047926,0.261715128,0.22778172390478146,0.0,0.12682777231979503,0.0,0.03183850196175886,0.0,0.01600634235360129,0.0,0.0,0.007067413,0.0011551920844639508,0.0,0.0,0.024515088,0.0922766658001701,0.0,0.017552688841024355,0.0,0.001527371020903518,0.0,0.0,0.085471523,0.045892876588455825,0.852727518,0.4211754209213236,0.00066257,0.0008982857638008901,0.027827938,0.024076046828318563,0.0,0.030564086673793803,0.0,0.0,0.035337064,0.02072890886883029,0.0,0.06117946228578418,0.433983313,0.19057512692874873,24.87976008,23.69318709614796,41.31161284,42.966959972937744,17.94437063,25.074961510674285,21.61295748,23.0269187896289
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.24868606347508287,0.01271694,0.010071797420230505,0.0,0.002006726569826419,0.0,0.0,0.307782148,0.18344815724196245,0.328547785,0.29087873896570116,0.0,0.06537920236722859,0.0,0.030437511517213335,0.0,0.012281428090474125,0.0,0.0,0.00531214,0.00013444907332362758,0.0,0.0,0.01722421,0.06353358198950816,0.0,0.03496587675669864,0.0,0.0025198119792670037,0.0,4.9325630303719285e-05,0.341586673,0.09147602724493326,0.661441865,0.42071308265983687,0.001287791,0.0007342462271898191,0.026882646,0.028602277907157435,0.0,0.006029675133052581,0.0,0.0,0.019316871,0.025890102855766425,0.0,0.08496499116658904,0.310518705,0.2207440405027523,24.57851536,28.17400199764866,40.24458204,38.352122156295465,20.81031966,23.876233085965684,26.03988752,24.57828193351449
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.000507692013945669,0.000507692,0.0005076920055466212,0.0,7.487952857591906e-12,0.0,0.0,0.0,6.2962580570265214e-12,0.000507692,0.0005076919873196222,0.000507692,0.0005076919945015117,0.0,0.0,0.000507692,0.0005076919964289204,0.000507692,0.0005076920044404009,0.000507692,0.000507691994357882,0.0,0.0,0.000507692,0.0005076919957256134,0.000507692,0.0005076920049338126,0.000507692,0.0005076920031378627,0.0,2.634220261626269e-12,0.0,4.067861607455481e-12,0.0,0.0,0.0,0.0,0.0,1.2305148761916629e-11,0.0,2.0707939486427906e-12,0.000507692,0.000507691999719754,0.000507692,0.0005076920127568098,0.0,6.021860256538031e-13,0.000507692,0.0005076920026351538,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.1864182423138203,0.018926776,0.012238174974941849,0.0,0.001798482740579109,0.0,0.12381025805978986,0.0,0.0,0.411792568,0.19936064963828637,0.502235519,0.41326410957410775,0.0,0.047677229782032066,0.114101421,0.054873474019309455,0.010139344,0.01050250018597716,0.024875191,0.016997386636471924,0.0,0.09301230881906447,0.27646612,0.11852679335027025,0.022306557,0.0505045848256299,0.002298251,0.002453341902461218,0.0,0.0,0.0,0.010054883082517188,0.0,0.06100717193474095,0.0,0.00019337620289475692,0.0,0.007076124196417928,0.0,0.05916620508203929,0.004596503,0.002406219920187908,0.036501639,0.027370072401740768,0.0,0.051756567269440695,0.175613443,0.18735157156426452,1.69484912,15.365828905719201,52.51124408,37.689766170118176,53.21587116,33.75142764225957,19.04229627,14.72147311988919
