Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919984176446,0.0,1.7264155328846481e-12,0.000507692,0.0005076920007022756,0.000507692,0.0005076919982801027,0.0,7.3498000220662e-13,0.0,0.0,0.0,4.178307520938049e-12,0.000507692,0.0005076920059702382,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.000507692,0.0005076920029529265,0.0,4.927435548343975e-12,0.000507692,0.0005076919961042145,0.000507692,0.0005076920002281052,0.0,9.280972149659783e-12,0.000507692,0.0005076920045887203,0.0,0.0,0.000507692,0.0005076920042613487,0.000507692,0.0005076920013837264,0.0,0.0,0.000507692,0.0005076920049842273,0.000507692,0.0005076919938202044,0.000507692,0.0005076919897777307,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.0180246566789678,0.0,0.014028442131350181,0.294468823,0.26334732039371855,0.275544626,0.31110519210982346,0.0,0.056157427781775696,0.0,0.0,0.0,0.0013138109029506226,0.089837946,0.12253765490396308,0.0,0.001667573318595922,0.0,0.009770551175286527,0.123111259,0.20072053794107952,0.0,0.010657815352951044,0.007174558,0.04530408656600981,0.001039791,0.0011677266146319575,0.0,8.292060281436331e-06,0.14276331,0.08257748567694502,0.0,0.0,0.000831833,0.001291018258143367,0.023499278,0.028464620656169684,0.0,0.0319042494333438,0.002079582,0.002240247303387021,0.012061576,0.013922467795366551,0.264106925,0.3202567995210288,0.0,0.0,0.77578496,6.624019031459071,51.67441172,55.359950719905655,41.59730497,37.76518615447799,11.4268171,12.940482445686655
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.01588564326548736,0.015464853,0.016534524586969183,0.0,0.006727276894853463,0.362598249,0.22914708674208806,0.312149797,0.23340565526187246,0.0,0.06837836085511328,0.0,0.011515786594860106,0.0,0.0007874724577675296,0.093389694,0.0890124236355341,0.0,0.001604815979116056,0.0,0.006128938872964786,0.128673581,0.09515232541372337,0.0,0.012492300559960909,0.008708364,0.05408324339947603,0.000750721,0.0030770296729489546,0.0,0.0001781391183537258,0.118313631,0.17203853361688418,0.0,0.010617078663943319,0.001201154,0.0014241743776321834,0.033782446,0.0305489355438832,0.0,0.036550307319055786,0.003153028,0.0018545862265290077,0.012011536,0.015036767566774564,0.348334549,0.2928857211405069,0.0,0.020932900413608208,1.36226112,8.163599499686178,56.40909396,55.52802384836389,49.73110897,39.69831546556154,14.89064032,14.988810001393409
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.008719041378325632,0.015502302,0.012670500405542344,0.0,0.0019358224365790483,0.353844704,0.3026996423193399,0.358700846,0.2697849312198061,0.0,0.08953454549229105,0.0,0.0,0.0,0.0,0.065651313,0.06565931447925673,0.0,0.001057567247958859,0.0,0.003236442395544543,0.051456435,0.05565646120418875,0.0,0.0007727103012739739,0.006163566,0.05849505184285134,0.003268558,0.006004889488166537,0.0,0.0005260116180000298,0.078258607,0.1667026137644875,0.0,0.0,0.001587585,0.0011331224743544846,0.04986885,0.04501725545923563,0.0,0.037782373318348134,0.002521459,0.001662174358826464,0.01167342,0.016662682713363478,0.126353097,0.24576396955159197,0.0,0.04054490800783926,1.49397064,9.215813466209719,52.6615472,52.13140007144554,46.31993092,39.66722475698879,19.4234018,17.984690440749148
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999915018407,0.0006,0.0006000000116729075,0.0006,0.0006000000036171021,0.0,3.8713558183842145e-13,0.0006,0.0005999999868193083,0.0006,0.000600000012025013,0.0006,0.0005999999859624226,0.0006,0.0005999999895815709,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.0,0.0,0.0,4.927435548343975e-12,0.0,0.0,0.0,0.0,0.0,9.280972149659783e-12,0.0006,0.0005999999868954026,0.0006,0.0005999999994683656,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999858888153,0.0,0.0,0.0,4.8390938066529554e-12,0.0006,0.0005999999969953363,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.05482820118153582,0.019630402,0.015542211332208171,0.023235986,0.030521759817502856,0.228153343,0.17118886961130553,0.0,0.037275286095918486,0.290249511,0.27814412497493457,0.575691577,0.3129846022098169,0.166057174,0.13280159154019522,0.095347666,0.06872894765918579,0.0,0.0029977552822998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046556393054570974,0.0,0.0009820651638465946,0.0,0.00044420733093750565,0.104361626,0.08477373462171886,0.274224694,0.26738926847101563,0.0,1.3457668558070047e-05,0.0,0.0042778760198343944,0.0,0.0,0.004807445,0.002372846024921837,0.0,0.00346515076621582,0.0,0.027883451858074837,0.365966775,0.32183386513094314,21.73576104,25.102995569042637,45.05355692,37.65878895321648,14.87206769,17.996364580603114,25.32429628,23.18281857207536
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.03411250077800625,0.012727646,0.012674692141210543,0.014474578,0.019732460023780343,0.124281719,0.13171292669573134,0.0,0.0,0.189167757,0.23751992243831804,0.295730597,0.22171365608621965,0.086597905,0.11044641002796575,0.062390421,0.03803767898583842,0.0,0.0009784569409199834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843668627911804,0.0,0.002237853711156327,0.0,9.081558008224824e-05,0.098077742,0.16623931698145275,0.576986615,0.4757836851741186,0.0,5.125462106559428e-05,0.0,0.0,0.0,0.0,0.00449211,0.0020279863242992054,0.0,0.0024544703067164034,0.0,0.058553577302325854,0.474915886,0.3003778294737217,21.9788744,26.225492006542243,35.78539248,36.215756798811775,14.47707512,18.185791919917182,27.94354902,27.0235070024183
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.021025169824240283,0.009787272,0.010464370875013097,0.012070969,0.015228665585697963,0.15822756,0.15035865500025655,0.0,0.0,0.217929918,0.2877702487130578,0.347121905,0.18216697089404932,0.104723808,0.11036705202291378,0.048446995,0.02420611566552471,0.0,0.00029736462711780717,0.0,0.0003569762336600524,0.0,0.0,0.0,0.0,0.0,0.029818818639806427,0.0,0.00385102695704002,0.0,0.0,0.176986498,0.13767152067754476,0.412696626,0.48121129245666544,0.0,8.02837257555891e-05,0.0,0.0,0.0,0.0,0.002936182,0.0019400660435331964,0.0,0.001297542550839378,0.0,0.06327572388901674,0.348100632,0.2928955613767379,22.36020304,25.395879628481115,33.26759064,33.636137088192015,16.94501164,20.181740714344937,32.94025047,30.5710416006717
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999936776777,0.00055,0.0005500000069584179,0.00055,0.0005499999903498345,0.0,3.8713558183842145e-13,0.00055,0.0005499999929376322,0.00055,0.0005500000071901041,0.00055,0.0005499999887431127,0.0,0.0,0.00055,0.0005499999928336826,0.0,5.9465089102817e-12,0.0,0.0,0.0,4.927435548343975e-12,0.0,0.0,0.0,0.0,0.0,9.280972149659783e-12,0.00055,0.0005500000075302014,0.00055,0.00055000000082154,0.00055,0.0005499999994749283,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999964207899,0.0,4.8390938066529554e-12,0.00055,0.0005500000024893776,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.024911262787251642,0.018954745,0.01201190856582308,0.022217447,0.035763948577115554,0.217668832,0.2154553800743515,0.0,0.0042480631162173516,0.267075462,0.2780831305526936,0.479772558,0.34405585430800656,0.134858349,0.13509031322406195,0.0,0.009044363585102556,0.010720307,0.007314405458088171,0.0,0.012462308839051514,0.0,0.0,0.0,0.01368003842263435,0.0,0.023194081603265505,0.0,0.0,0.0,0.0007100636601935885,0.207414626,0.07785512002484092,0.135635182,0.1626290072176519,0.001087567,0.0010188073370813084,0.0,0.0010214131577872508,0.0,0.039136820599876526,0.0,9.216208589922677e-05,0.017711811,0.02214969351693921,0.0,0.009355331188032306,0.349885946,0.3064361278393224,19.17968064,15.214623889793748,30.62998128,42.610927999725945,25.32123446,27.288592959176977,17.31927809,21.660026828531706
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.05552119851572238,0.013282248,0.010170297835596254,0.013693039,0.01857288987954854,0.1131045,0.16284031786697756,0.0,0.0,0.196221244,0.2627642169533415,0.277420964,0.2696874779631173,0.109407379,0.11025921812715683,0.0,0.0,0.005888007,0.003936632873033524,0.0,0.008245421954959963,0.0,0.0,0.0,9.712670200073131e-05,0.0,0.015600353822656815,0.0,0.0,0.0,0.0010933546244858451,0.110639753,0.14937519554770506,0.382857362,0.3428707063947497,0.000273861,0.0011092792273359707,0.0,0.0,0.0,0.035282812705925634,0.0,0.00017420773663374771,0.015473134,0.02199809051737627,0.0,0.031163390620554204,0.192524124,0.30519652073841075,18.96491464,16.683206231968235,34.70632892,42.75656493702174,28.10689167,28.57344918751171,19.40495142,25.858711415205583
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.06245108001733478,0.006794664,0.008357750962717733,0.009292703,0.009331180616591198,0.108714629,0.18837288826678475,0.0,0.0,0.207337183,0.32728733232139107,0.197944559,0.24550576729159987,0.086032441,0.10765338912056992,0.0,0.0,0.001998431,0.0024525218029435615,0.0,0.004864525070924533,0.0,0.0,0.0,0.0,0.0,0.005318249208703454,0.0,0.0,0.0,0.0009321959889605436,0.184754916,0.1325297245986752,0.322646633,0.3831645780805928,0.000299765,0.0008352315286041455,0.0,0.0,0.0,0.02984022931529251,0.0,0.00027866176332976727,0.013289564,0.021283665218955153,0.0,0.02428855782082602,0.219127924,0.32071881564295013,19.29709384,16.919378802807497,31.326526,40.24459184613633,29.43884845,29.949504822838644,22.09970595,29.846526777186074
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999915018407,0.0006,0.0006000000116729075,0.0006,0.0006000000036171021,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0,0.0,0.0,4.178307520938049e-12,0.0006,0.0005999999895815709,0.0006,0.0006000000110732372,0.0006,0.0005999999974923655,0.0006,0.0006000000018822926,0.0,4.927435548343975e-12,0.0,0.0,0.0006,0.0006000000048711762,0.0,9.280972149659783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999858888153,0.0,0.0,0.0006,0.0005999999968086758,0.0006,0.0005999999969953363,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.015815579913523004,0.049588958,0.02527519142004197,0.291374951,0.3377582244403692,0.0,0.0015930699250855662,0.0,0.0,0.0,0.0025185721364190394,0.0,0.019476499363001748,0.108628489,0.10514646203878569,0.009025828,0.015496970522430289,0.017733096,0.02591168022688184,0.327903006,0.22139563629326914,0.0,0.0,0.0,0.0,0.002548469,0.001907670406219531,0.0,0.00020058364367444307,0.0,0.04860130961085439,0.0,0.0,0.0,0.00018546303462234614,0.0,0.010400193281181767,0.0,0.0,0.003822703,0.0031842837288464515,0.0,0.0020030677019489953,0.271624316,0.2881698002118543,0.152801951,0.20948602573914887,0.44615784,0.0,51.71203872,51.962065972716346,47.41433269,47.841333174426275,9.2209524,7.775076479092968
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.01810482201184666,0.041372452,0.02854776214370223,0.424474841,0.25943058805741226,0.0,0.0036118937503204496,0.0,0.017099735695293924,0.0,0.06125087588913078,0.0,0.02030058477537183,0.125257541,0.08176839954557949,0.015311065,0.009766688512974634,0.026387154,0.02094265928662356,0.271364192,0.10227002267829322,0.0,0.0,0.0,0.0,0.007329765,0.004994281455714934,0.0,0.0,0.0,0.05986217639865855,0.0,0.0,0.0,0.0,0.0,0.012826673839520176,0.0,0.0,0.005863812,0.0025817834023047904,0.0,5.289314795528348e-05,0.396295966,0.288897298064282,0.287326792,0.2548339353454833,1.02643776,0.0,53.90689452,57.358502716929706,46.9528866,55.588839757580175,10.34284408,7.7360428566962565
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.01782586895223779,0.037530083,0.024314871443311938,0.376788036,0.2973220603604285,0.0,0.0,0.0,0.049298703553965345,0.0,0.08413233743716726,0.0,0.02312171948129315,0.089757261,0.059608829571009145,0.006386238,0.006886079539011247,0.014697095,0.014863140477356845,0.104016943,0.054899124815067146,0.0,0.003222267359305444,0.0,0.0,0.004549101,0.008332367292018979,0.0,0.0,0.0,0.049143288480489586,0.0,0.00701294137516173,0.0,0.0,0.0,0.014475025411451993,0.0,0.003953618873059006,0.00227455,0.002137946562855115,0.0,0.0,0.139884855,0.27536061620517893,0.294554288,0.30601053799245037,1.17102448,0.5983068357783239,51.71130588,57.606844759388956,50.24453587,58.120805443987365,12.27343092,9.259819131236585
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,0.0,0.0006,0.0005999999915018407,0.0006,0.0006000000116729075,0.0,2.6855642818075787e-12,0.0006,0.0005999999971586386,0.0,7.3498000220662e-13,0.0,0.0,0.0,4.178307520938049e-12,0.0006,0.0005999999895815709,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.0,0.0,0.0,4.927435548343975e-12,0.0006,0.0006000000021147805,0.0006,0.0006000000048711762,0.0006,0.000600000005882594,0.0006,0.0005999999868954026,0.0,0.0,0.0006,0.0005999999863495113,0.0006,0.00059999999225178,0.0006,0.0006000000084543744,0.0,0.0,0.0,0.0,0.0,4.8390938066529554e-12,0.0,8.623418819297957e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.11487138236541014,0.019226688,0.026675625844333018,0.16374204,0.0668967172946448,0.0,0.0886421183901078,0.546857439,0.41192915723132084,0.0,0.12597690361144673,0.0,0.07108590812989976,0.0,0.020602760382436996,0.134429221,0.13125939237311945,0.0,0.004296640247226875,0.0,0.015800224810265856,0.0,0.05770968614025924,0.0,0.03255128778796091,0.018438709,0.10590848734561603,0.001103171,0.0031687448371053592,0.000630383,0.0004779136473685719,0.123397514,0.10752358539299608,0.0,0.17183001123806663,0.001260766,0.0014197100021680184,0.040502122,0.037289104856242726,0.52164211,0.33252129994471025,0.0,0.0007339574011967182,0.0,0.0014573519952921004,0.0,0.018506520492874073,0.0,0.01846277733810152,8.144002,15.67516226810353,45.87874264,43.54856140350654,29.79474875,23.237516398644654,29.37803402,22.81598176572705
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.07365363993382995,0.027922158,0.022280628536147484,0.03004667,0.038582215248821605,0.0,0.0717566660769062,0.755112263,0.29835196893113736,0.0,0.10547692851638676,0.0,0.06914216842883411,0.0,0.02559944142084043,0.14871584,0.09216429985539142,0.0,0.002725806248499201,0.0,0.011109420115347251,0.0,0.03632905140665711,0.0,0.016358381814696468,0.019272359,0.09572671086321907,0.000910505,0.010054767627526095,0.001517509,0.0009148701671709556,0.415038593,0.23307569639930334,0.0,0.23306229821728583,0.002276263,0.0018855219530637406,0.03717896,0.03473837347624492,0.258735211,0.26319564451405447,0.0,0.0004874988552496162,0.0,0.0018702341774623332,0.0,0.037443590557705145,0.0,0.02766266248908314,7.8746904,16.893308332258314,48.00822596,41.346447429140085,26.57751095,22.995364087528316,33.31910908,26.16211500003071
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.05071113897197565,0.028273589,0.017307698407339464,0.028875155,0.022217039114017484,0.0,0.08516230988314724,0.774515863,0.34980993257326615,0.0,0.11814210296648922,0.0,0.044675844110188684,0.0,0.030695711588927657,0.137608158,0.07134752156787698,0.0,0.0017786057684214824,0.0,0.006562518700398636,0.0,0.02129438842580367,0.0,0.003326182053676973,0.022257932,0.09770573913534912,0.001955089,0.01416630149085077,0.000300783,0.0011457281093456768,0.396131026,0.21303123622444783,0.0,0.20545138982361855,0.001353523,0.0016782400059771796,0.064066749,0.04745371839559494,0.247995468,0.22084216584148075,0.0,0.0004220870340992073,0.0,0.0028453591345839998,0.0,0.01898395111615543,0.0,0.030853813751572562,8.06209016,17.69429730945607,46.53832228,36.775275504149455,28.72104878,22.578879801767876,38.39884478,29.714618834679147
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,0.0,0.0006,0.0005999999915018407,0.0006,0.0006000000116729075,0.0,2.6855642818075787e-12,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0,0.0,0.0006,0.0005999999859624226,0.0,0.0,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.0006,0.0006000000018822926,0.0,4.927435548343975e-12,0.0,0.0,0.0006,0.0006000000048711762,0.0006,0.000600000005882594,0.0006,0.0005999999868954026,0.0,0.0,0.0006,0.0005999999863495113,0.0,0.0,0.0006,0.0006000000084543744,0.0,0.0,0.0,0.0,0.0006,0.0005999999968086758,0.0006,0.0005999999969953363,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.1017601838246363,0.016658687,0.014470705456407553,0.036905399,0.056683004210924794,0.0,0.12158608321157136,0.0,0.03511329569446525,0.0,0.04165693704926676,0.0,0.0,0.199263528,0.14982417845244267,0.0,0.010123851970005864,0.0,0.002696139278214786,0.0,0.0014603464067174284,0.190421609,0.25316290955454024,0.0,0.0,0.0,0.0,0.001409581,0.0017894632944702403,0.000768862,0.000824778640983104,0.225276709,0.058370301822438346,0.0,0.09935258986564623,0.002562875,0.001122159361924462,0.0,0.0055926732770431205,0.233990484,0.29874280603216097,0.0,0.00021694842448666631,0.0,0.0031602034310168363,0.346756982,0.3291204852431925,0.189652747,0.19420814952019627,2.52886536,12.43280953115613,55.3094636,51.60667538933833,45.11048947,32.400767508388014,11.92328463,12.825505597826082
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.06706276607233012,0.024030352,0.015394930447560951,0.072753962,0.04453189312836578,0.0,0.07381875570161944,0.0,0.0345350235386918,0.0,0.06370698604198693,0.0,0.0,0.256710449,0.13859723761095039,0.0,0.0152741014056645,0.0,0.002299423288056759,0.0,0.003271756255488625,0.169538276,0.11158998236686582,0.0,0.0,0.0,0.0,0.003148805,0.00464702838327005,0.00049718,0.0009966606923297934,0.195888799,0.10058352577509566,0.0,0.22103953380275781,0.002485898,0.0013370234910481602,0.0,0.007639771045969921,0.258699167,0.25194750279230194,0.0,0.00011579731435810471,0.0,0.00395664232579298,0.444478646,0.28422537430828576,0.216770346,0.21155348835355614,4.44107992,13.872794958519627,63.91845028,50.46464189742939,46.82584136,33.5199229106947,13.4973765,14.546502265434755
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.0460871595463033,0.019761815,0.01420183316523328,0.025739154,0.029304433347215192,0.0,0.06157214348378719,0.0,0.035365005898587695,0.0,0.09938275818038261,0.0,0.0,0.305576214,0.15198211749205243,0.0,0.016594295206361173,0.0,0.001811844295977693,0.0,0.0034690933362342916,0.064652852,0.06158449659685695,0.0,0.0,0.0,0.0,0.005367407,0.0064787273971252494,0.000853906,0.0008318972315475237,0.213354411,0.09026234896176599,0.0,0.22670272797227628,0.001707811,0.0011512823721744453,0.0,0.011312436453447759,0.310333688,0.21833390278670176,0.0,0.00010063258227854214,0.0,0.004529988295370864,0.254951812,0.23280701122624697,0.286790291,0.23070821995695256,6.31640904,14.259051708648418,47.64077368,46.592710928953764,36.45518561,34.11282911955616,13.3952095,17.202487577453287
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.0006,0.0005999999915018407,0.0,1.7264155328846481e-12,0.0,2.6855642818075787e-12,0.0,3.8713558183842145e-13,0.0,7.3498000220662e-13,0.0,0.0,0.0006,0.0005999999859624226,0.0006,0.0005999999895815709,0.0,7.660973960245399e-12,0.0,5.9465089102817e-12,0.0,0.0,0.0,4.927435548343975e-12,0.0,0.0,0.0006,0.0006000000048711762,0.0006,0.000600000005882594,0.0006,0.0005999999868954026,0.0006,0.0005999999994683656,0.0006,0.0005999999863495113,0.0006,0.00059999999225178,0.0,0.0,0.0,0.0,0.0006,0.0006000000001224775,0.0,4.8390938066529554e-12,0.0006,0.0005999999969953363,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.10085565222601633,0.043691266,0.024673480896251456,0.0,0.03592351749699843,0.0,0.09137267232632187,0.0,0.1234105225814779,0.0,0.14731331876692108,0.0,0.18074802346968122,0.504739823,0.1311672420241902,0.387759983,0.11418612094574512,0.0,0.002076540353413939,0.0,0.0012593055011818188,0.0,0.08855820272945866,0.0,0.010175117321317158,0.0,0.08005956464374381,0.002466442,0.0022937982524003733,0.004052013,0.0009514796694179545,0.188330496,0.09710792098114532,0.686728038,0.2687493318166519,0.002994966,0.0009580853817803301,0.031182879,0.024676074120834904,0.0,0.014537929827472623,0.0,0.0,0.104119105,0.02527422840908903,0.0,0.06977873199366127,0.608330404,0.31567476338946504,38.002608,26.36513144518686,43.72336564,39.97853091093562,8.40138991,16.249401621570485,12.53650906,18.12063403140974
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.08800730467820236,0.019615313,0.01992910809904927,0.0,0.012946034188303436,0.0,0.06867956664311903,0.0,0.06294447187671395,0.0,0.10622523138372611,0.0,0.1008783652214005,0.111669631,0.10718954894321647,0.061943092,0.07711262719231725,0.0,0.0011046756307105262,0.0,0.001524180312185157,0.0,0.04571759979626374,0.0,0.0,0.0,0.06891406815155376,0.001892706,0.005708841946580762,0.003097155,0.0016593882277678084,0.451668383,0.2000007257095372,0.56695136,0.4062845791260402,0.001720641,0.0011315550298633215,0.010495913,0.020790519937500116,0.0,0.0,0.0,0.0,0.031831867,0.028761888192990283,0.0,0.0812508173851888,0.575038375,0.31550012248410375,44.08083912,29.598172609606138,27.5001162,37.43005866174907,2.32491447,14.400609285119913,15.77692208,19.611462080004415
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.09089108271573663,0.006866833,0.01531656660328222,0.0,0.004658066305869806,0.0,0.07482047054998499,0.0,0.056676884160814144,0.0,0.1082181281629235,0.0,0.036946900429517066,0.08628325,0.10326693727973721,0.050605574,0.060256010778446,0.0,0.0006829935951175852,0.0,0.0013445376722294473,0.0,0.026216591535694018,0.0,0.0,0.0,0.06460587806246398,0.029109401,0.005400185616685975,0.002239185,0.001670052078865256,0.369465474,0.17236880271705216,0.545166833,0.37633643848959164,0.000447837,0.000912411185938129,0.022690405,0.028281224666860817,0.0,0.0,0.0,5.0976162855945954e-05,0.03358777,0.032254941679432936,0.0,0.05763836108222858,0.647572213,0.32431096090728473,46.75032648,30.606125987596695,22.74484352,34.05800038491511,1.09821781,15.014643562799723,15.73613445,21.931683294604003
