Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.034771000636333545,0.007991861,0.009330687898630114,0.0,0.0014565844313634392,0.094027695,0.14632477152708573,0.109814087,0.09791811158655905,0.130040401,0.16471659636140557,0.163093158,0.18067620044131746,0.057521664,0.0681657114305883,0.023778252,0.0351604636301294,0.000690655,0.003706333192940165,0.003551938,0.005178542807756627,0.016477046,0.041296792667705744,0.0,0.0,0.0,0.0,0.0,0.0024237981312700456,0.0,0.0008744144108666098,0.116917963,0.16511262812812277,0.341972708,0.27604084608609597,0.0,0.0,0.013714428,0.029384190999787264,0.0,0.0,0.000690655,0.0019151570986203597,0.017463696,0.011452173224453513,0.0,0.02786909378394982,0.124416499,0.2434787547232877,20.87163376,15.624876279922162,39.51819576,41.71860834781261,30.57256509,31.91092308687295,23.92747358,21.064703064988734
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920009285033,0.0,2.8521478527467753e-12,0.000507692,0.0005076919996139369,0.000507692,0.0005076920016894532,0.0,6.95442463924216e-12,0.0,0.0,0.0,3.094559195481947e-12,0.000507692,0.0005076919940336809,0.0,4.645524145484997e-12,0.0,5.533227115427433e-12,0.000507692,0.0005076920019683402,0.0,0.0,0.000507692,0.000507692003514637,0.000507692,0.0005076920046878195,0.0,8.005975765147666e-12,0.000507692,0.0005076920038409763,0.0,0.0,0.000507692,0.0005076920004671435,0.000507692,0.0005076920020191156,0.0,2.095513324494591e-12,0.000507692,0.0005076920019672142,0.000507692,0.0005076920119234944,0.000507692,0.0005076920070033815,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.06706673198536428,0.008318328,0.020761762074363112,0.0,0.010078656564917058,0.294468823,0.31246305169717714,0.275544626,0.3318836518531202,0.0,0.039171993549142456,0.0,0.0,0.0,0.04994729428453776,0.089837946,0.12763065383250627,0.0,0.002137370692289191,0.0,0.011903945672641218,0.123111259,0.16651376733405765,0.0,0.024555770398936624,0.007174558,0.039333563411083745,0.001039791,0.0006757983861128524,0.0,0.0004903801516374106,0.14276331,0.07232930715420566,0.0,0.020391709588229404,0.000831833,0.0011083885846001102,0.023499278,0.036361379083795296,0.0,0.004550682387813823,0.002079582,0.002405085589910666,0.012061576,0.018848607683308212,0.264106925,0.3168956164677604,0.0,0.023646501155355965,0.77578496,9.630382182975852,51.67441172,55.590458675919635,41.59730497,34.863364542017294,11.4268171,14.830322331404608
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.03914959221531564,0.015464853,0.018963266391837996,0.0,0.0,0.362598249,0.2589934131680993,0.312149797,0.2446902861225424,0.0,0.04341046261838141,0.0,0.0,0.0,0.030209004439835433,0.093389694,0.07341226694514026,0.0,0.0017972683413178024,0.0,0.010264804078727385,0.128673581,0.07944039227718185,0.0,0.015482497332500511,0.008708364,0.057232236861912034,0.000750721,0.0033196416885764796,0.0,0.0005557767707771639,0.118313631,0.13841203165674637,0.0,0.039790351859609496,0.001201154,0.0011381649134243744,0.033782446,0.02987269850830382,0.0,0.014824098120364074,0.003153028,0.0020537018879824686,0.012011536,0.013856458918890799,0.348334549,0.3193442933072452,0.0,0.0334258302918158,1.36226112,9.119157802821686,56.40909396,54.88183189394098,49.73110897,37.71282072975163,14.89064032,16.99570220016841
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.03146414136798869,0.015502302,0.015923591461073368,0.0,0.0,0.353844704,0.32652609433294166,0.358700846,0.30209962930392614,0.0,0.06586449595273638,0.0,0.0,0.0,0.033645926152532424,0.065651313,0.07162610886998674,0.0,0.001257284957495429,0.0,0.008386737326322653,0.051456435,0.0475625744746674,0.0,0.002833747869066233,0.006163566,0.04907570444327914,0.003268558,0.007259244603394105,0.0,0.0003893703429373799,0.078258607,0.14406546481532623,0.0,0.03186297971707036,0.001587585,0.000948522795721868,0.04986885,0.04888592765606316,0.0,0.01646874360443784,0.002521459,0.0019791574438398495,0.01167342,0.013689377348230558,0.126353097,0.24114281667857723,0.0,0.05937209352202963,1.49397064,9.418359676271757,52.6615472,50.25869307052914,46.31993092,37.85284271509005,19.4234018,19.58018777664353
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000017591836,0.0,2.8521478527467753e-12,0.0,0.0,0.00044,0.00043999999294395216,0.00044,0.000440000004788418,0.00044,0.00043999999239538435,0.00044,0.00043999999302927334,0.0,0.0,0.0,4.645524145484997e-12,0.0,5.533227115427433e-12,0.00044,0.00043999999553418195,0.0,0.0,0.00044,0.0004399999971401153,0.00044,0.0004400000015333505,0.00044,0.0004399999971975875,0.00044,0.0004399999965378197,0.00044,0.0004399999972701072,0.00044,0.00043999999996452915,0.00044,0.0004399999947487772,0.0,2.095513324494591e-12,0.0,0.0,0.00044,0.00043999999930506,0.0,0.0,0.00044,0.0004400000030134048,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.03267952096328966,0.021199068,0.020169696362215002,0.0,0.013396073703578992,0.0,0.0030055349313320434,0.24871049,0.16994403795412477,0.244735664,0.2490831769879997,0.479818182,0.2446494577948668,0.121705361,0.15254353323724912,0.0,0.07095111175808776,0.0,0.0003596352819103632,0.0,0.0010616632670796388,0.21388345,0.10025607298710326,0.0,0.006691113906711524,0.080064336,0.02546116199105367,0.00075711,0.0034015442043220027,0.00075711,0.0012587712774379187,0.049779953,0.08348241995111017,0.225240093,0.2007606795104685,0.001135664,0.0012158658547936356,0.011356643,0.018336966228215935,0.0,0.06722374274864074,0.0,0.000468877325618091,0.027255944,0.03171166420777162,0.0,0.132228084936369,0.433634499,0.2534893340381943,25.93951568,23.123581721638217,45.5942904,39.233797818005485,16.28175639,22.85833008377688,18.88419378,16.6148830013664
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.029300043152140937,0.011071101,0.014255525635094687,0.0,0.00638769563224739,0.0,0.0018025020101605227,0.182515016,0.12997616483251018,0.167331791,0.2358163843287054,0.330551458,0.14953672602484147,0.109445746,0.08307216875944651,0.0,0.027236819493282508,0.0,0.00034745380377897107,0.0,0.0007288530000485469,0.082242468,0.04733289000746524,0.0,0.001663577526563105,0.122414751,0.03795222881969538,0.002846855,0.009720057270275868,0.007591612,0.0013653082188985277,0.240084743,0.13111779284598124,0.432405592,0.34926119954887663,0.000948952,0.0009660013585076779,0.007275295,0.015087701535878207,0.0,0.034157262861026175,0.0,0.0,0.027835912,0.018729544571275323,0.0,0.08726452127278629,0.456445698,0.22858030532477863,38.4729616,25.10390190498751,27.97758904,34.65330600712066,4.0760085,21.630474311576638,25.74488125,19.368393254891252
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.03910749335637469,0.007995846,0.010291322619716462,0.0,0.0012358535711672657,0.0,0.0,0.189778965,0.15736087696826864,0.159590565,0.2838593938007711,0.230410918,0.09575826625481461,0.077184394,0.08042091079177253,0.0,0.012796274156780234,0.0,0.0,0.0,0.0009387749229759117,0.075226228,0.028456255570965684,0.0,0.0,0.163343718,0.032526261537291316,0.004895416,0.022113660004882914,0.006527221,0.0009961095995718473,0.178519507,0.12340949031624501,0.37972111,0.35320106758436803,0.000815903,0.0006369693942020426,0.01223854,0.02481051014094772,0.0,0.011490530767711678,0.0,0.0,0.032636107,0.015608205286902469,0.0,0.02736336894540195,0.31004302,0.25363067978578785,36.28373248,27.300539623248934,25.3736194,28.2803332646725,7.06094836,19.485083368193656,29.30599309,22.29734477090116
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142899743620007,0.0,2.8521478527467753e-12,0.0,0.0,0.000471429,0.00047142899976396516,0.000471429,0.00047142901235821156,0.000471429,0.00047142899644099967,0.000471429,0.0004714289966172153,0.000471429,0.0004714290026354175,0.0,4.645524145484997e-12,0.000471429,0.00047142900431878913,0.0,7.570799510307064e-12,0.000471429,0.00047142899702003454,0.0,1.3695101855944886e-11,0.0,1.002276533252841e-11,0.000471429,0.00047142899929283845,0.0,3.622607313950865e-13,0.000471429,0.00047142899964792875,0.000471429,0.00047142900667932093,0.000471429,0.00047142900225473426,0.0,2.095513324494591e-12,0.000471429,0.0004714290030124985,0.0,0.0,0.0,0.0,0.000471429,0.0004714289990116634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.01839732940084356,0.0,0.01663521669705366,0.0,0.0,0.135374447,0.14222894848333528,0.456709797,0.26279476627440623,0.413759032,0.4607993817921958,0.144282754,0.13360254553884524,0.053927071,0.11912190137806533,0.0,0.0021499214249468836,0.011930768,0.009908197425541467,0.0,0.022971438071205552,0.153986445,0.12759479730062734,0.0,0.028222377118437843,0.0,0.003529754757245952,0.003022461,0.0009937561436337294,0.0,0.02500420834908371,0.193278441,0.18005937753710669,0.000477231,0.0011563607981621936,0.037383073,0.033180559192318375,0.0,0.03150930701380833,0.002068,0.0029265912760199435,0.0,0.016236180862789006,0.0,0.1665903208371974,0.260727049,0.27977946392799546,26.39078416,22.953058746232003,27.39044236,40.96004014495687,18.96005362,26.527954498078678,15.10007136,15.761640035579571
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.012750774888027859,0.0,0.015905016764470925,0.0,0.0,0.083718607,0.08278003578378672,0.36795529,0.23034480692867218,0.29809738,0.34049374685094813,0.118462753,0.07799612743845569,0.035298574,0.05700664623784812,0.0,0.0015217302773031054,0.007946799,0.005181938878440704,0.0,0.008340561819317555,0.101645108,0.10281699111381738,0.0,0.03190791134495286,0.0,0.005633519983077851,0.002032902,0.0010113922687669196,0.0,0.03723722413793956,0.474405439,0.37261476109396313,0.000369619,0.0009736629195239072,0.030123914,0.022937022452368915,0.0,0.0,0.002032902,0.0013757410017729403,0.0,0.008646035440092742,0.0,0.12883151935993897,0.31620869,0.25990682013280675,29.4261592,24.48322138569028,35.39487544,38.30666697421526,28.0810812,26.397621775251213,17.66094188,17.30142818116549
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.007954739950679857,0.0,0.010065462031419586,0.0,0.0,0.050966458,0.05991128333085006,0.337085091,0.2633698095776175,0.218499767,0.29156108057612873,0.105212936,0.07343581773830693,0.018040108,0.04327505098465443,0.0,0.000558662869562551,0.004289256,0.0027936822859336054,0.0,0.0013527437986938194,0.067240402,0.0542942235752064,0.0,0.022003178472073618,0.0,0.010616094923435796,0.001892319,0.0007372013566171719,0.0,0.042710454266362045,0.639982286,0.41725345960358595,0.000252309,0.000635379247349112,0.028637094,0.03225698474571884,0.0,0.0,0.002018474,0.0008759786878778517,0.0,0.005945630896871263,0.0,0.07902480429372206,0.226573662,0.2693167395131351,29.7564988,26.472213947276416,32.32122628,33.50290720769475,28.79842083,24.651538453471435,19.27613052,19.397161434742042
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999882647209,0.0006,0.0005999999940187697,0.0006,0.0005999999983954649,0.0,0.0,0.0,6.95442463924216e-12,0.0,0.0,0.0,3.094559195481947e-12,0.0006,0.0006000000003996516,0.0006,0.0005999999904723552,0.0006,0.0006000000088889128,0.0006,0.000599999999515747,0.0,0.0,0.0,1.3695101855944886e-11,0.0006,0.0006000000148031913,0.0,8.005975765147666e-12,0.0,3.622607313950865e-13,0.0,0.0,0.0,1.4903653831888075e-11,0.0,1.2973779982185935e-11,0.0,2.095513324494591e-12,0.0006,0.0005999999882001221,0.0,0.0,0.0006,0.0006000000036123871,0.0006,0.0006000000013982368,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.015716264864339864,0.049588958,0.0340431639202499,0.291374951,0.3927794526264582,0.0,0.03602565664846699,0.0,0.0,0.0,0.18410850451569277,0.0,0.0,0.108628489,0.06214415378226459,0.009025828,0.013392892015361327,0.017733096,0.02825422478566443,0.327903006,0.225391965664143,0.0,0.0,0.0,0.0,0.002548469,0.0,0.0,0.0008121232353552577,0.0,0.03332700734642863,0.0,0.0,0.0,0.0,0.0,0.0033516871701327645,0.0,0.0,0.003822703,0.003651697436994775,0.0,0.0,0.271624316,0.2620844138345597,0.152801951,0.22983310664911175,0.44615784,0.0,51.71203872,53.707776267415994,47.41433269,48.65390178151665,9.2209524,10.944248710453778
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.020270522987655915,0.041372452,0.029163323646983486,0.424474841,0.2919029076071559,0.0,0.029920265407697877,0.0,0.0,0.0,0.21393056398140084,0.0,0.01775800487662775,0.125257541,0.06385142267937696,0.015311065,0.009318851820484125,0.026387154,0.021539137481153985,0.271364192,0.10071982660026385,0.0,0.0,0.0,0.0,0.007329765,0.0,0.0,0.0011754846711102222,0.0,0.06571463881784961,0.0,0.0,0.0,0.0,0.0,0.0066327315165821375,0.0,0.0,0.005863812,0.0034313156914844447,0.0,0.0,0.396295966,0.25478142399380466,0.287326792,0.2740184517359543,1.02643776,0.0,53.90689452,60.1196775734477,46.9528866,54.21612111589603,10.34284408,11.785271126098385
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.018704402208282667,0.037530083,0.01894792213665266,0.376788036,0.35724788130737706,0.0,0.022754834933604376,0.0,0.0,0.0,0.2240612329481735,0.0,0.027775818256417742,0.089757261,0.06496416577894645,0.006386238,0.006870744267821204,0.014697095,0.01546296529571213,0.104016943,0.06542753237261528,0.0,0.0,0.0,0.0,0.004549101,0.0,0.0,0.00082142510566435,0.0,0.06103465219476281,0.0,0.0,0.0,0.0,0.0,0.01035717568148149,0.0,0.0,0.00227455,0.0030397879071492845,0.0,0.0,0.139884855,0.20954125921067127,0.294554288,0.31859659279963026,1.17102448,0.0,51.71130588,60.108720096459706,50.24453587,57.65981755046072,12.27343092,13.58236752600429
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,0.0,0.000507692,0.0005076920009285033,0.000507692,0.0005076919984290682,0.0,0.0,0.000507692,0.0005076920016894532,0.000507692,0.0005076919891206944,0.000507692,0.0005076920039469484,0.000507692,0.0005076919895658547,0.0,0.0,0.0,4.645524145484997e-12,0.0,5.533227115427433e-12,0.0,7.570799510307064e-12,0.000507692,0.0005076919938784862,0.000507692,0.000507692003514637,0.000507692,0.0005076920046878195,0.000507692,0.0005076919926737362,0.0,3.622607313950865e-13,0.000507692,0.000507691994036464,0.000507692,0.0005076920004671435,0.000507692,0.0005076920020191156,0.0,2.095513324494591e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.04913914440683895,0.021880267,0.022648003820313282,0.06548109,0.04324458301562527,0.0,0.0,0.181749951,0.2333088309285525,0.389053498,0.31385469689415757,0.485997452,0.3865158940681847,0.160508524,0.180578246185609,0.0,0.08808816934792148,0.0,0.0002395841100466282,0.0,0.002657590391806597,0.0,0.018779912867104606,0.558665491,0.16931830629137373,0.145815207,0.0711897481404546,0.004471879,0.005676447585357828,0.00047913,0.0008152292701051922,0.0,0.0159089041726971,0.120261611,0.20584651485039174,0.00095826,0.001069733663369727,0.036413874,0.03379433525905362,0.0,0.11069715198159896,0.0,0.0008397292676735118,0.0,0.0053530880243168365,0.0,0.13621174931291855,0.0,0.05889765921798662,27.6256872,24.835458357700745,38.64036376,36.26751018000505,19.94689136,23.39754598741633,26.23714146,20.28240996942458
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.0,0.016761192,0.01832341695394501,0.042363451,0.03478310649193288,0.0,0.0,0.08693717,0.15153319928959832,0.263758531,0.2950428534048094,0.372061615,0.28120203642138053,0.146061812,0.12187118054673304,0.0,0.0424640174582368,0.0,0.00010552507531226682,0.0,0.00041504965852499735,0.0,0.0022397924677066555,0.346275167,0.14254604410294935,0.229131015,0.10760417020740459,0.008841068,0.01236944707423666,0.002026078,0.0010523204299854483,0.0,0.0,0.331171675,0.4415554677054092,0.000920945,0.0010316727204022057,0.021365915,0.025785518509385826,0.0,0.05836086326298418,0.0,0.0,0.0,0.004263715566767377,0.0,0.08692955192619885,0.0,0.04809365826125496,28.31971864,27.77834395845651,30.10306144,31.396333941692987,18.35188816,21.73530957123741,27.24849297,22.745659390008296
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.0,0.011548719,0.0137974865063675,0.020958786,0.020979355700414495,0.0,0.0,0.051612793,0.14997303625871317,0.243093402,0.36349197837691793,0.238530945,0.23230061949919434,0.098235398,0.12738152069044023,0.0,0.023020513015225216,0.0,0.0,0.0,0.0,0.0,0.0,0.190054841,0.08135897807788947,0.310104486,0.099976387436738,0.008697183,0.022705104521203424,0.003279266,0.0009380708370645254,0.0,0.0,0.520120076,0.5004545979624807,0.000855461,0.0007332087902956353,0.022241977,0.03909504779452923,0.0,0.029710091082253746,0.0,0.0,0.0,0.003611328738273774,0.0,0.031637054582147814,0.0,0.04549797636529858,31.56232608,30.613040500936812,26.84050504,24.391909684833344,14.07963024,19.323646330909423,31.26035732,24.944598414432654
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0005999999882647209,0.0006,0.0005999999940187697,0.0,0.0,0.0006,0.0005999999937889155,0.0006,0.0005999999887304214,0.0,0.0,0.0006,0.0006000000074554536,0.0006,0.0006000000003996516,0.0,4.645524145484997e-12,0.0,5.533227115427433e-12,0.0,7.570799510307064e-12,0.0,0.0,0.0006,0.0006000000012084871,0.0006,0.0006000000148031913,0.0,8.005975765147666e-12,0.0,3.622607313950865e-13,0.0006,0.0005999999942145546,0.0,1.4903653831888075e-11,0.0006,0.000600000012829845,0.0,2.095513324494591e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000013982368,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.0,0.027877992,0.022301191427298212,0.093352909,0.053030151068806944,0.0,0.041782868385522656,0.202051502,0.2938878048796907,0.47469315,0.2828795939913159,0.0,0.04766226457078804,0.156525974,0.21444324408948887,0.085168545,0.13855418583598494,0.0,0.002239427444640109,0.0,0.0,0.0,0.0,0.0,0.02465324767707311,0.400010823,0.052266665254411995,0.005882512,0.005269373318789721,0.0,0.0006174483733700371,0.0,0.05379849069437234,0.538121976,0.24449740203197282,0.0,0.0006318835292467608,0.047060097,0.03843099641890157,0.0,0.010509739319563338,0.0,0.0016568661826662978,0.0,0.009927924227251472,0.0,0.03710993770542956,0.645541762,0.3462091194835161,35.9369416,27.54954912925931,32.12392684,31.19154781997062,6.29535647,14.562874344952073,25.1074308,21.736715466436742
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.011858065543854532,0.023454357,0.015360951581791533,0.034399723,0.034811545170276,0.0,0.0,0.073266943,0.1753368602207379,0.263805671,0.24804294881024705,0.0,0.0,0.081978562,0.12298673304744491,0.045121715,0.051493556394025204,0.0,0.0013950084047965959,0.0,0.0,0.0,0.0,0.0,0.013809268350268675,0.188304979,0.053323435764119645,0.035069848,0.010655037921802196,0.0,0.0003197775930380239,0.0,0.06712795070082475,0.496562241,0.37225745854275294,0.0,0.0002510554703181551,0.024124481,0.02354327445644911,0.0,0.0,0.0,0.0007118400577680541,0.0,0.002674581106159225,0.0,0.0627200123062158,0.563127939,0.36682308722356155,40.5963564,27.492114805384276,25.24189732,28.423298057245724,1.55627296,15.836444121334962,25.8638813,25.432156219002188
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.010167169368884746,0.018925567,0.012947868312650181,0.040195894,0.021772618770344913,0.0,0.0,0.049574936,0.17841099249351033,0.28622826,0.2888590395131392,0.0,0.0,0.065653293,0.13463456930141732,0.038521065,0.03427773987672539,0.0,0.0006538446230651483,0.0,0.0,0.0,0.0,0.0,9.054606238606544e-05,0.242012777,0.02851830381611478,0.029309506,0.022759363708245654,0.0,0.0002452383009536764,0.0,0.06019529278215871,0.400284109,0.354665632471273,0.0,4.380674784191607e-05,0.022275224,0.03625642344079499,0.0,0.0,0.0,0.0006258479387061951,0.0,0.002641025186160195,0.0,0.039909772395348334,0.583510391,0.42238914481293544,42.69463336,27.807204092207837,25.39299632,23.627660031628146,1.28169957,16.979633831810407,27.09612088,27.823381530153164
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,0.0,0.000471429,0.00047142899743620007,0.000471429,0.0004714289938715946,0.0,0.0,0.000471429,0.00047142899976396516,0.000471429,0.00047142901235821156,0.0,0.0,0.000471429,0.0004714289966172153,0.000471429,0.0004714290026354175,0.000471429,0.00047142898911715924,0.000471429,0.00047142900431878913,0.0,7.570799510307064e-12,0.0,0.0,0.000471429,0.0004714290056124916,0.0,1.002276533252841e-11,0.0,8.005975765147666e-12,0.0,3.622607313950865e-13,0.0,0.0,0.000471429,0.00047142900667932093,0.000471429,0.00047142900225473426,0.000471429,0.00047142899704931586,0.0,0.0,0.000471429,0.00047142899016575145,0.000471429,0.00047142899812692516,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.018823833858268305,0.057349385,0.04056152725296408,0.0,0.03217310674127846,0.192937865,0.21940022149976518,0.302057397,0.2006023515034347,0.0,0.18926137085822503,0.14025947,0.16198708732938955,0.07006486,0.053881948222525976,0.009471731,0.005405180066327791,0.059684881,0.018392216745793274,0.0,0.028439104859157086,0.0,0.0,0.037497675,0.010382474132658116,0.0,0.001550726197167312,0.0,0.00018053441786643675,0.0,0.03846236155448429,0.0,0.0,0.000908248,0.001314476183800139,0.053846142,0.04230586061148017,0.296088909,0.1814872487714888,0.0,0.0013167502514407877,0.022057456,0.01778984469753596,0.198127854,0.25117497744274586,0.0,0.06810218302313609,3.89192136,5.388396820450627,39.82677656,49.465825767118574,38.10007718,40.31371001443249,15.62483651,15.997046055306162
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.017466036997033085,0.012780064,0.03334505719236508,0.0,0.015396140803502475,0.190033994,0.16808888949896267,0.39081065,0.2086461756627146,0.0,0.16479305766551997,0.12113278,0.11348910080723526,0.053157657,0.021880287411639082,0.007593951,0.0038716613382457276,0.04185934,0.01671856163377788,0.0,3.136819062395102e-06,0.0,0.0,0.021485325,0.0,0.0,0.0014824561586597156,0.0,0.0,0.0,0.055560796911962876,0.0,0.0,0.000926092,0.0014466925463927686,0.03852541,0.034494013990691894,0.312092865,0.16600247846276944,0.0,0.0006267156250964122,0.014447029,0.012582762344268118,0.221150671,0.26533485881243846,0.0,0.0648115104895205,6.04357008,1.9758508700603166,50.51825024,51.991223582624166,51.07398057,48.31704054012938,17.49398366,17.860800071203855
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.015500174270057685,0.009542628,0.02043802208067617,0.0,0.002604483221552434,0.184102899,0.20656498517147798,0.491678097,0.28378876561813265,0.0,0.15461871191584006,0.143255796,0.12424991702007043,0.036192163,0.0,0.003723952,0.0024294218659908677,0.022343715,0.015043398683752384,0.0,0.0,0.0,0.0,0.009659002,0.0,0.0,0.0026104928497667525,0.0,0.0,0.0,0.07608308910185811,0.0,0.0,0.000930988,0.0013038482230170534,0.043640068,0.05427948277933706,0.350749771,0.15568778014308007,0.0,0.00037027866716539263,0.012219219,0.011278848254372937,0.119399225,0.2206357116629973,0.0,0.07797789126479915,7.67700056,0.0,48.29735104,50.38152229105959,48.24101715,52.92299943769814,19.39194869,19.984508702698175
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,0.0,0.0006,0.0005999999882647209,0.0006,0.0005999999940187697,0.0,0.0,0.0006,0.0005999999937889155,0.0,6.95442463924216e-12,0.0,0.0,0.0,3.094559195481947e-12,0.0006,0.0006000000003996516,0.0,4.645524145484997e-12,0.0,5.533227115427433e-12,0.0,7.570799510307064e-12,0.0,0.0,0.0006,0.0006000000012084871,0.0006,0.0006000000148031913,0.0006,0.0006000000074927518,0.0006,0.0005999999893387531,0.0,0.0,0.0006,0.000599999988307676,0.0006,0.000600000012829845,0.0006,0.0005999999997138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921471096793777e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.19943005231337782,0.019226688,0.027427650124229076,0.16374204,0.06294715335675824,0.0,0.1139710203669897,0.546857439,0.4454101001251003,0.0,0.08223870476797174,0.0,0.09513953796343744,0.0,0.10685575711475967,0.134429221,0.16246744954123477,0.0,0.0022047121606463284,0.0,0.010669296254549914,0.0,0.0,0.0,0.0032630084339833193,0.018438709,0.04694782744712966,0.001103171,0.00434611297042467,0.000630383,0.0012452110223003076,0.123397514,0.12225462914544784,0.0,0.22132199296493021,0.001260766,0.0016141025224649583,0.040502122,0.04604056406430465,0.52164211,0.28916882201013727,0.0,0.0011537454979820023,0.0,0.008642516467246867,0.0,0.015793151050749382,0.0,0.027727309201110134,8.144002,20.731479544927215,45.87874264,43.116004068157984,29.79474875,19.445053347820085,29.37803402,24.372341160424178
