Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.2346098496603264,0.005503509,0.011530254210943093,0.010019208,0.017701537464925213,0.0,0.0,0.0,0.0,0.24342442,0.19746313833162893,0.255842593,0.08858044208636527,0.0,0.025312625726237048,0.0,0.010767900527291534,0.0,0.0012534156656678883,0.0,0.005914477998509769,0.017216104,0.056139458275325606,0.0,0.015599590829612573,0.004797931,0.0983282314882541,0.0,0.019876186409969195,0.0,0.00045936319505074385,0.049390462,0.08831113150074368,0.604539255,0.3389379025986245,0.0,0.000548275546310195,0.0,0.0058809342097251305,0.248504582,0.18395257172410573,0.00127004,0.000932964333288933,0.004515699,0.0077475525521462675,0.171314345,0.14643842207612753,0.0,0.21082756244092904,25.56062816,35.507489445791606,42.13534076,29.012830898949453,21.47216511,15.416112324165288,22.72741472,22.20757017507578
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999909717669,0.0,0.0,0.0,0.0,0.0,7.482952896643164e-12,0.0,0.0,0.0006,0.0005999999971535771,0.0006,0.0005999999993321842,0.0,1.0077049600581284e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999862871182,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0006,0.000599999994494921,0.0,0.0,0.0006,0.0006000000123897236,0.0,1.2822559854186455e-12,0.0,1.3852688093840548e-11,0.0006,0.00059999999131839,0.0,3.789510209534913e-12,0.0006,0.0005999999946491302,0.0,0.0,0.0006,0.0005999999937641132,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.37007989098841676,0.020218565,0.019258509240566112,0.0,0.016659066806463098,0.0,0.07028151599492775,0.0,0.0,0.0,0.02200040210738141,0.508930164,0.40114298417071664,0.176190352,0.1388153343396689,0.0,0.01742846794152561,0.0,0.0014979031920962444,0.0,0.0,0.366629978,0.11894994472084412,0.0,0.10615497185793618,0.124584872,0.07182124605186212,0.006354406,0.007300890268240415,0.000770231,0.0014771162070052733,0.0,0.004500278780912546,0.30539661,0.26722923497179046,0.0,0.000329355794235817,0.0,0.0072710830468384335,0.385693196,0.30060392113850853,0.0,0.00040190050693710076,0.031964588,0.021249991523747073,0.0,0.10850107611850629,0.283059909,0.24223568933590228,33.14176576,35.53025075237006,22.82110616,29.20487279192554,15.89560104,16.08919699433149,11.76774951,13.61560070735933
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.1986084795748528,0.013077876,0.018868647678369058,0.0,0.013793938732202238,0.0,0.024256596901151062,0.0,0.0,0.0,0.01585783469749899,0.35739966,0.20846235707041286,0.092292437,0.10539861688188426,0.0,0.013819874596306292,0.0,0.0008847978472985131,0.0,0.0,0.144417113,0.05826958884808538,0.0,0.07919761124404044,0.152450665,0.10919018324667318,0.009528167,0.01692948763277155,0.001681441,0.001415943999957437,0.0,0.0,0.540303093,0.5385511069702904,0.0,5.6451779508122986e-05,0.0,0.0,0.447637002,0.18854103949219547,0.0,0.0,0.065949859,0.01716932827351708,0.0,0.04942256494415184,0.336848713,0.27496528296464084,50.14434176,43.3356786243523,22.811398,21.482596893480796,1.08035787,7.796446725833864,15.47420239,14.88087096246382
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.21050375830211637,0.007040146,0.018644818394565825,0.0,0.010625399009162598,0.0,0.0,0.0,0.0,0.0,0.0,0.213998088,0.12283679596402347,0.063361314,0.09997549860564006,0.0,0.014959576436948695,0.0,0.0008719815301929887,0.0,0.0003569356865324308,0.083029023,0.05291458174088509,0.0,0.0465734258989531,0.138903198,0.09769612097263439,0.009833855,0.025422356772298496,0.000111748,0.0012296684064425176,0.0,0.0,0.327310914,0.49118692462704516,0.0,0.0,0.0,0.0019828694681450904,0.240817692,0.130061702716924,0.0,0.0,0.069954466,0.011623368084466273,0.0,0.0,0.344184915,0.30671490979320376,54.66457768,46.55626778035335,19.79975656,15.147607956237618,0.87911634,6.256995831311393,14.49736523,17.16425359896227
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0005999999909717669,0.0,0.0,0.0006,0.0005999999957507158,0.0,7.482952896643164e-12,0.0,0.0,0.0006,0.0005999999971535771,0.0,2.188252048096126e-12,0.0006,0.0006000000041738315,0.0,0.0,0.0,0.0,0.0006,0.0005999999862871182,0.0006,0.0005999999853524579,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0,8.823075733563335e-13,0.0,0.0,0.0006,0.0006000000123897236,0.0006,0.0005999999968870264,0.0,1.3852688093840548e-11,0.0,0.0,0.0,3.789510209534913e-12,0.0,0.0,0.0006,0.0006000000059536842,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.28293469749812117,0.011810493,0.014449713312000444,0.0,0.008740145815566593,0.192361707,0.19295666804867212,0.0,0.21915533717125724,0.0,0.08016539510128722,0.276528438,0.2562165706804626,0.0,0.06839929384349103,0.092990663,0.09817504560444695,0.0,0.0012967209335796692,0.0,0.0,0.188832134,0.09860886444564869,0.269876551,0.1642558920289771,0.081315923,0.09883317942662767,0.002307797,0.004934392593867885,0.0,0.0010332336857054834,0.0,0.06203667186265462,0.016154582,0.21889600582001734,0.000543011,0.0010019748691142366,0.0,0.015219890204202481,0.0,0.06640092279056448,0.0,0.0006527198211496747,0.0,0.005489665377329559,0.621069024,0.1028995708493097,0.0,0.06818770968405097,26.3964548,26.94971530834416,50.95697712,38.01033642713335,26.81351147,21.089450695923503,10.41799526,17.662552838407375
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.15947871563650556,0.015016404,0.011486350266197142,0.0,0.0038531676303208903,0.208352604,0.18108352673778688,0.0,0.14687817466367797,0.0,0.0,0.435241081,0.17878123507785634,0.0,0.04844111573759636,0.067573817,0.06637933340133191,0.0,0.00027721920791637855,0.0,0.0,0.085171166,0.05464665627534558,0.213514493,0.12902799149238475,0.146644569,0.1551201356565707,0.007508202,0.010090206586601888,0.0,0.0012029753308641562,0.0,0.09899549560741007,0.151571827,0.44179873629227584,0.000938525,0.0006821638076850119,0.0,0.010759854339843338,0.0,0.016339316149580105,0.0,6.964461544687857e-05,0.0,0.0035635739920062623,0.632331382,0.10135162346936964,0.0,0.06544310682116794,29.94350728,30.704453991322893,47.16309596,33.11140397070919,24.59648596,18.04094654222131,11.83518727,20.703680221021752
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.13227337842280812,0.007472525,0.008795029406508328,0.0,0.0025803541637970176,0.199623166,0.24316376732365735,0.0,0.19910113582360095,0.0,0.0,0.225853253,0.17591544804883225,0.0,0.048624497514534334,0.057645192,0.04230866758587309,0.0,0.0,0.0,0.0,0.055357685,0.03355387628012151,0.06298271,0.07870108009295687,0.136945457,0.15157808394250616,0.017080057,0.01550360539029846,0.0,0.0015117932224586873,0.0,0.037946092732613915,0.568216895,0.46606917659249125,0.000457502,0.0006345096724772931,0.0,0.011073388212821313,0.0,0.0,0.0,0.0,0.0,0.003418804013388881,0.417546392,0.09392604286974506,0.0,0.07670733871205448,46.79209416,32.94014861127181,33.96676728,29.573139200300474,2.52611519,18.527663655991308,13.34134374,24.333461266873986
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999909717669,0.0,0.0,0.0006,0.0005999999957507158,0.0,7.482952896643164e-12,0.0,0.0,0.0006,0.0005999999971535771,0.0,2.188252048096126e-12,0.0006,0.0006000000041738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999853524579,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0006,0.000599999994494921,0.0006,0.0006000000141869579,0.0006,0.0006000000123897236,0.0,1.2822559854186455e-12,0.0006,0.0006000000047006826,0.0,0.0,0.0,3.789510209534913e-12,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.1812195338784708,0.027646825,0.018648861614934578,0.0,0.02203996832810688,0.256033644,0.22613199921590155,0.0,0.243510464527353,0.0,0.05358371566156302,0.886381263,0.2916825547585305,0.0,0.07311224671857218,0.197855107,0.1300492746209092,0.0,0.00757915904113214,0.0,0.0,0.0,0.07650784486361192,0.226223154,0.23256569634047253,0.172371946,0.11954320964127693,0.001202036,0.005140641235367384,0.000961629,0.0019746331544072387,0.058659351,0.09560708660174058,0.461822188,0.22712932898596905,0.0,0.0005109923809923956,0.031974155,0.02460633202962306,0.0,0.0,0.0,0.0019175410413861313,0.0,0.00012704776671343225,0.0,0.0,0.0,0.06546783762821484,39.45740456,25.654108145181553,37.1693884,37.19587787150968,7.85269575,20.756706054080944,23.93151125,19.58158883248411
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.08622583856480955,0.019535893,0.014070689789695348,0.0,0.015641377397929417,0.235458915,0.21155771294293818,0.0,0.18741237381792689,0.0,0.0,0.448502965,0.21448786444633894,0.0,0.04530778756178567,0.05901896,0.0804247784363945,0.0,0.003228640585871924,0.0,0.0,0.0,0.03462168695902117,0.135723043,0.19892445805781156,0.166157907,0.17229027848254413,0.012955381,0.008895892749009931,0.001645128,0.002133296106163258,0.561194218,0.18453619390226075,0.380641443,0.5086617305050034,0.0,0.0002264772543563296,0.024676917,0.01888092675605528,0.0,0.0,0.0,0.0007389343818899304,0.0,0.0,0.0,0.0,0.0,0.09777611716585816,43.48798568,29.665604550450347,34.19913272,33.47650510326035,1.17199858,15.956384197611523,25.50339767,24.339409093191854
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.03705407626889179,0.01584404,0.008755354622411782,0.0,0.010335003899541353,0.31593771,0.28816640876834754,0.0,0.24977810476134826,0.0,0.0,0.417792256,0.21275275431846935,0.0,0.03038490627385835,0.053756566,0.04423552119419298,0.0,0.0008778839685598012,0.0,0.0,0.0,0.012601350829397704,0.137315017,0.11510103013939343,0.180886128,0.15300039106323807,0.007356162,0.011078388642091024,0.000377239,0.0024332836591124244,0.210876633,0.09812699040902839,0.475887071,0.5528855373260235,0.0,0.00018637473231873094,0.050738653,0.01659748506692666,0.0,0.0,0.0,0.0004752636034390746,0.0,0.0,0.0,0.0,0.0,0.10518905433817921,46.92036976,31.130962671979958,31.54492808,30.09404536015182,1.04203728,16.922505548672675,28.09726323,28.719171626649803
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.00041250000148274643,0.0,0.0,0.0004125,0.00041250000104943376,0.0004125,0.0004124999982391997,0.0004125,0.00041250000133873305,0.0004125,0.0004124999995816284,0.0004125,0.0004124999993103907,0.0004125,0.00041249999688280144,0.0004125,0.00041250000240375764,0.0004125,0.00041250000449444783,0.0004125,0.00041250001316694355,0.0,6.178098722713077e-12,0.0,1.482289047364735e-11,0.0,0.0,0.0,8.823075733563335e-13,0.0004125,0.00041250000121592027,0.0004125,0.0004124999978742012,0.0,1.2822559854186455e-12,0.0004125,0.0004124999999392413,0.0,0.0,0.0004125,0.00041249999851555906,0.0004125,0.00041249999641126034,0.0,0.0,0.0004125,0.0004124999948359885,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.09187916659721697,0.016614156,0.015693154479238372,0.0,0.009260110751241708,0.195896004,0.1457963212098282,0.190911757,0.1979352432286678,0.227916014,0.14912114389646933,0.342251616,0.36184213293287393,0.127626926,0.020627464923246096,0.061623415,0.07690926554514653,0.004682171,0.009844771763138254,0.005890474,0.02424068776640116,0.090018519,0.06468930615781891,0.0,0.00151257349655963,0.0,0.0,0.0,0.0,0.0,0.0006413312216756467,0.086695687,0.06340769110649669,0.094096539,0.09891928147546045,0.0,5.930909382040762e-05,0.018275572,0.022890824638649436,0.0,0.08012177754796221,0.003171793,0.002271947600648559,0.018426609,0.006940849144824987,0.0,0.08008095352216886,0.132460135,0.18880370298617133,18.51045168,11.014914611256067,30.572213,45.5076365594809,24.84399861,33.38560895104395,14.93901319,16.76946571979001
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.04884195904919644,0.011027266,0.011987813283361255,0.0,0.0032164302067009334,0.131891903,0.08649121309201023,0.136680058,0.14581227816598247,0.171067716,0.1526817240176078,0.250289915,0.30065782998128093,0.089523987,0.025302636736505697,0.039901291,0.05964133505508314,0.002031338,0.006008028082091601,0.007544971,0.017851039048316024,0.049477601,0.023683603433409167,0.0,0.0040094720865921085,0.0,0.0,0.0,0.0,0.0,0.0005624930301274642,0.076610478,0.12373827815235845,0.281340374,0.2783152035637563,0.0,0.0,0.012913509,0.01936915364807675,0.0,0.05955400425521472,0.001015669,0.0017057077233271689,0.01813695,0.00562991205960767,0.0,0.0573210364084252,0.12042935,0.21623083866621726,20.752562,13.652033730209805,36.86685156,44.915439871854055,28.37824107,36.38722874681244,19.35014693,19.79967922370586
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.05355680624121327,0.007991861,0.009260774679276603,0.0,0.0007979900103775592,0.094027695,0.07520807682030119,0.109814087,0.16989030810751002,0.130040401,0.20040068381317827,0.163093158,0.27495339236005173,0.057521664,0.033850056604993385,0.023778252,0.046558793837891035,0.000690655,0.004224909328624408,0.003551938,0.009512406603326204,0.016477046,0.012397143307879891,0.0,0.007568673434303376,0.0,0.0,0.0,0.0,0.0,0.0005043592982967516,0.116917963,0.12097435810189586,0.341972708,0.33253938462407595,0.0,0.0,0.013714428,0.025178419020982192,0.0,0.05243555581687584,0.000690655,0.0014808950498005073,0.017463696,0.003531945638656511,0.0,0.022350816284470762,0.124416499,0.2466807113322369,20.87163376,15.6610253350714,39.51819576,42.06466759197562,30.57256509,36.12789065743794,23.92747358,22.87478864435681
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920065648373,0.0,0.0,0.000507692,0.0005076920025935961,0.000507692,0.0005076920006885616,0.0,0.0,0.0,0.0,0.0,2.188252048096126e-12,0.000507692,0.0005076919929437433,0.0,0.0,0.0,0.0,0.000507692,0.0005076920006681965,0.0,6.178098722713077e-12,0.000507692,0.0005076919977165875,0.000507692,0.0005076920052817337,0.0,8.823075733563335e-13,0.000507692,0.0005076919927556262,0.0,9.140752879003428e-12,0.000507692,0.000507691999079702,0.000507692,0.0005076919983905036,0.0,0.0,0.000507692,0.0005076920059392827,0.000507692,0.0005076919867782821,0.000507692,0.0005076919899357007,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.052942928381781273,0.008318328,0.012596765229597037,0.0,0.014037727394047175,0.294468823,0.2286828253466874,0.275544626,0.3169426285247181,0.0,0.053938681776241545,0.0,0.07804086499477392,0.0,0.003516218279421404,0.089837946,0.13905790201143195,0.0,0.004898237336684481,0.0,0.01323364426657813,0.123111259,0.09346778711118384,0.0,0.016545424820354107,0.007174558,0.03499452791844805,0.001039791,0.001589658301668106,0.0,0.0,0.14276331,0.08954051422147298,0.0,0.02686883464552435,0.000831833,0.0015431892320873157,0.023499278,0.03705271073107548,0.0,0.06929624871626694,0.002079582,0.0022244975998215737,0.012061576,0.009717979685262074,0.264106925,0.2555476301071512,0.0,0.040412455144266515,0.77578496,6.127451834329461,51.67441172,53.41285918010152,41.59730497,36.67767413906248,11.4268171,14.495525139477438
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.025791180922786414,0.015464853,0.009106563425776098,0.0,0.007498094165822629,0.362598249,0.21014550492951245,0.312149797,0.2611522439352561,0.0,0.0259133665107526,0.0,0.09270808251903252,0.0,0.0,0.093389694,0.09766144666215137,0.0,0.003643474933740869,0.0,0.011065052368213528,0.128673581,0.0557528421576378,0.0,0.016151557528360568,0.008708364,0.03726702717944563,0.000750721,0.0026650619380502866,0.0,0.0,0.118313631,0.17259910391360916,0.0,0.021578003509412413,0.001201154,0.001150129601980145,0.033782446,0.03664661809116102,0.0,0.04078703485397668,0.003153028,0.00167684391138929,0.012011536,0.010514656350830692,0.348334549,0.29497675205810536,0.0,0.02992718309382751,1.36226112,6.711666815084142,56.40909396,54.50638868361253,49.73110897,44.465577238798986,14.89064032,14.874398905660186
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.04348016265729633,0.015502302,0.009559032187917026,0.0,0.005790464947971707,0.353844704,0.27268468817639885,0.358700846,0.32249783733254317,0.0,0.03517601993855443,0.0,0.12084433276757799,0.0,0.0,0.065651313,0.06685239767461261,0.0,0.0019987460839760948,0.0,0.00560868799881677,0.051456435,0.034044311002967405,0.0,0.015215610453828833,0.006163566,0.03283704054848348,0.003268558,0.006018157713980238,0.0,0.0,0.078258607,0.1932529599968058,0.0,0.019786430336593552,0.001587585,0.001363742059176603,0.04986885,0.04752929539235236,0.0,0.03998403853789289,0.002521459,0.0018251182057773985,0.01167342,0.00974437424164618,0.126353097,0.2320453927018554,0.0,0.045149722908332385,1.49397064,6.868546767886626,52.6615472,52.744195174897385,46.31993092,45.203832963667296,19.4234018,18.696755343626396
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999909717669,0.0,0.0,0.0006,0.0005999999957507158,0.0,7.482952896643164e-12,0.0,0.0,0.0,0.0,0.0,2.188252048096126e-12,0.0,1.0077049600581284e-11,0.0006,0.000599999995807942,0.0006,0.0005999999992587047,0.0006,0.0005999999862871182,0.0006,0.0005999999853524579,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0,8.823075733563335e-13,0.0,0.0,0.0,9.140752879003428e-12,0.0006,0.0005999999968870264,0.0,1.3852688093840548e-11,0.0006,0.00059999999131839,0.0,3.789510209534913e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999937641132,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.3206462118870303,0.035065356,0.01559224743376552,0.0,0.012860900980414943,0.50686629,0.22574202881362015,0.0,0.02756558870066847,0.0,0.16352273240875786,0.0,0.09937159064920756,0.0,0.046016997456674966,0.0,0.028010421724182333,0.005362937,0.004637045202219119,0.027777263,0.013781756066972704,0.459424925,0.13885082504460172,0.124447638,0.09452379034446091,0.017876456,0.040171911789225814,0.002475202,0.005419216574335039,0.0,0.000756780589316468,0.0,0.06330815637000534,0.0,0.10203986985449266,0.001512623,0.0012602350855432268,0.0,0.015316192026577953,0.161438151,0.3288678082796943,0.0,3.164921876058161e-05,0.0,0.01711667532681581,0.0,0.03773629991148188,0.138061247,0.11158672757097282,3.12915312,18.694057270703613,55.42600092,40.89008610705719,55.97307267,29.29367082563931,7.07977336,14.286802853116331
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.2146915756649872,0.02803756,0.015917739691989563,0.0,0.007797659480136171,0.460746264,0.1750666854777917,0.0,0.049981178985609304,0.0,0.16645577058394956,0.0,0.004479546268845419,0.0,0.029915483536446647,0.0,0.029266986626263418,0.006331062,0.0032100875301893797,0.012403713,0.008523841023754461,0.217711008,0.08991268771363511,0.210863125,0.07434770530034521,0.020156034,0.03767789787529431,0.002454902,0.009486978816609667,0.0,0.0004257367593087196,0.0,0.14841974617886475,0.0,0.22116518529736745,0.001162848,0.0008901567858583249,0.0,0.016215873534605404,0.162540325,0.24103034636648324,0.0,0.0,0.0,0.013966166835348959,0.0,0.0,0.184763645,0.11090627423791746,3.638734,22.253700872026563,61.89092628,39.025910131935206,59.43125642,28.825741196362657,7.21676762,15.621024270789537
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.1978285574808934,0.03052718,0.016866481090813686,0.0,0.005997646347541366,0.591145051,0.17620103978309362,0.0,0.0831249965845182,0.0,0.2343177796417949,0.0,0.0,0.0,0.02957318901019441,0.0,0.023689714589063958,0.004492294,0.0021985234812558485,0.008984588,0.004191263251859311,0.041553719,0.07344675562409808,0.098217882,0.04966364244608922,0.002348245,0.02113847830522726,0.002858733,0.0133887112644635,0.0,0.00011488908658949162,0.0,0.12432259716478905,0.0,0.21839466394878482,0.001735659,0.0007833355416597372,0.0,0.0232453467400014,0.163049853,0.22608851644141037,0.0,0.0,0.0,0.009900986174481211,0.0,0.0,0.277603349,0.12348055054965558,4.4250316,24.631016834203155,62.81001008,35.39250003238322,62.0930627,27.684934751282235,10.3376641,18.54699067870955
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000005846932,0.0,0.0,0.0,0.0,0.00044,0.00043999999326286426,0.00044,0.0004400000006229339,0.00044,0.00044000000161469705,0.00044,0.0004400000117970309,0.0,1.0077049600581284e-11,0.0,0.0,0.0,0.0,0.00044,0.0004399999986913264,0.0,6.178098722713077e-12,0.00044,0.00043999999755031525,0.00044,0.0004399999974588134,0.00044,0.0004399999951471668,0.00044,0.0004399999927510148,0.00044,0.00043999999815168587,0.00044,0.0004399999982902308,0.00044,0.0004400000030764478,0.0,0.0,0.0,3.789510209534913e-12,0.00044,0.0004400000066077086,0.0,0.0,0.00044,0.00044000000343408577,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.15715228200268722,0.021199068,0.018693665087419886,0.0,0.033440895121039274,0.0,0.10111289975288945,0.24871049,0.12124472525387324,0.244735664,0.19084232189034311,0.479818182,0.28931104083900644,0.121705361,0.08143730153508401,0.0,0.03835218400023493,0.0,0.001227687962671263,0.0,0.0018524388477248518,0.21388345,0.07949925354767876,0.0,0.12376329140079605,0.080064336,0.059194617949005705,0.00075711,0.0021449974277361035,0.00075711,0.0010262449058651491,0.049779953,0.04069880267525253,0.225240093,0.15442509359456588,0.001135664,0.0011448750051631454,0.011356643,0.01908294619954051,0.0,0.0758058941416133,0.0,0.0006717460712530477,0.027255944,0.009633152149659322,0.0,0.14230887184587604,0.433634499,0.18860479421310045,25.93951568,20.913917325730047,45.5942904,41.88055108944364,16.28175639,24.029468406391995,18.88419378,17.447241439794677
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.09739245798186313,0.011071101,0.016065592821781816,0.0,0.02122054607062944,0.0,0.052333204751485916,0.182515016,0.08235988503158374,0.167331791,0.16340928413624414,0.330551458,0.19021099853944654,0.109445746,0.0662494536763392,0.0,0.026405467062496243,0.0,0.0011221196227589215,0.0,0.0005134027011951797,0.082242468,0.03466036842488329,0.0,0.0960368843737618,0.122414751,0.09258681705115157,0.002846855,0.004143226960106251,0.007591612,0.0011211911404357575,0.240084743,0.06602661232187862,0.432405592,0.38504117466311216,0.000948952,0.000773954336270903,0.007275295,0.012580224772644179,0.0,0.036800896202754556,0.0,0.0001584996291883339,0.027835912,0.008482390653188992,0.0,0.1208836683657317,0.456445698,0.22052016704778338,38.4729616,24.923890678069114,27.97758904,38.0414011090663,4.0760085,21.578268121759052,25.74488125,20.320791893428925
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.12296556565137215,0.007995846,0.013967846729335865,0.0,0.013006759716757098,0.0,0.040077607027979134,0.189778965,0.07620432783588932,0.159590565,0.180076411276736,0.230410918,0.1461044345049003,0.077184394,0.06459401625956901,0.0,0.022680806971932886,0.0,0.0008261732326028484,0.0,0.00029892394194619507,0.075226228,0.02692883597278754,0.0,0.053136952050316405,0.163343718,0.0869400354215589,0.004895416,0.005580892326160958,0.006527221,0.0012339885412427972,0.178519507,0.0614309446845845,0.37972111,0.427076215487893,0.000815903,0.000650817247691385,0.01223854,0.014452731479895894,0.0,0.010765947433668405,0.0,2.0427997973636617e-05,0.032636107,0.005902519505680416,0.0,0.07055860999731749,0.31004302,0.2348783818436225,36.28373248,26.598886809279122,25.3736194,33.40089405370745,7.06094836,20.92514520729152,29.30599309,23.5919386008716
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999909717669,0.0,0.0,0.0,0.0,0.0006,0.0006000000029558498,0.0006,0.0006000000089742281,0.0006,0.0005999999971535771,0.0,2.188252048096126e-12,0.0,1.0077049600581284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178098722713077e-12,0.0006,0.0005999999969658119,0.0006,0.0006000000011213664,0.0006,0.000599999994494921,0.0,0.0,0.0006,0.0006000000123897236,0.0006,0.0005999999968870264,0.0,1.3852688093840548e-11,0.0006,0.00059999999131839,0.0006,0.0006000000077059978,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.24133239533309248,0.043091977,0.024875284196666368,0.0,0.020235067623804205,0.0,0.06353767740170599,0.143868831,0.19707716639557987,0.657367247,0.2672802599937548,0.47487015,0.4173768518677973,0.0,0.0818514206108637,0.0,0.050772988591128214,0.0,0.0,0.0,0.006281788614395586,0.0,0.0,0.0,0.15795122569643624,0.112794537,0.10999831376309621,0.009957509,0.007122925335688521,0.001373449,0.0005877331794682833,0.0,0.03436788224940046,0.251512932,0.28379331057776314,0.000858406,0.001217820810032966,0.0,0.010347205662185069,0.46611441,0.24106941573533586,0.00429203,0.002889476979906735,0.0,0.009590775427303008,0.0,0.026842097242385024,0.0,0.14849520132448843,32.55875856,36.53556284867093,4.33959844,28.835774241685847,17.4506698,13.121678073237847,19.94146766,21.239554246042644
