Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,1.2427718359617201e-11,0.0006,0.0006000000033125014,0.0,0.0,0.0,0.0,0.0006,0.0006000000046347128,0.0006,0.000599999991906912,0.0006,0.0005999999920117919,0.0,7.219055404459815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0006,0.0005999999961052985,0.0006,0.0006000000067793326,0.0006,0.0005999999967465334,0.0,1.5938335720666608e-13,0.0006,0.0006000000069008773,0.0006,0.0005999999977209674,0.0,6.55543783319168e-12,0.0006,0.00059999999896219,0.0006,0.0005999999922634094,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.1229330237686819,0.043091977,0.014969190166366364,0.0,0.026011637596483585,0.0,0.07657104568412224,0.143868831,0.16836945562858013,0.657367247,0.18007125160885268,0.47487015,0.39637661676728453,0.0,0.054637646604709184,0.0,0.04745138385428223,0.0,0.0,0.0,0.003236780617809622,0.0,0.04825013463106811,0.0,0.0735219407772159,0.112794537,0.12392969402339583,0.009957509,0.004288313908844078,0.001373449,0.0015223714987286302,0.0,0.05868157751708716,0.251512932,0.23647278899047797,0.000858406,0.0009761580599451196,0.0,0.006657373120381241,0.46611441,0.32282084326226135,0.00429203,0.0023830982161056765,0.0,0.012064547523415925,0.0,0.009924982367503853,0.0,0.16541497822083612,32.55875856,33.43791523578555,4.33959844,25.409810978229245,17.4506698,14.278172316641621,19.94146766,20.12619042059721
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.11480179849132277,0.033684762,0.012302048699110045,0.0,0.007441541336588416,0.0,0.05557049505659982,0.087829899,0.14689038391181286,0.676938968,0.1737847851324828,0.308901748,0.2988492384385158,0.0,0.03241308247351384,0.0,0.03584894990904936,0.0,0.0,0.0,0.003217225555550218,0.0,0.015071492090842718,0.0,0.060590226989161625,0.179153033,0.15638285226964382,0.054394654,0.016867207778992824,0.001247584,0.0017897025302785244,0.0,0.11517265269670719,0.458611803,0.38548661142481616,0.002245651,0.0012198575546063203,0.0,0.004411850672050144,0.217079581,0.2040858195159728,0.001996134,0.0015615364731319567,0.0,0.012726549276452644,0.0,0.0,0.0,0.15832475106726343,42.33500032,39.9712916805884,8.59106332,22.238027892306924,11.44120067,7.954809783957398,29.89976432,25.7332183727105
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.13237114847634637,0.022682787,0.010878571720867671,0.0,0.0062556301764123455,0.0,0.02823447837156831,0.043179281,0.1510476065012336,0.735004272,0.1892473930310528,0.184058515,0.2727631628092217,0.0,0.023795484330153185,0.0,0.03835474190210905,0.0,0.00016332469310360647,0.0,0.0023197443817097956,0.0,0.0060522148947506,0.0,0.05077149250069937,0.079936326,0.19048825936433272,0.092780796,0.02783641875243956,0.001093146,0.0007575349080069013,0.0,0.08508507568397708,0.365657451,0.34955405092856606,0.001093146,0.0009782875752436641,0.0,0.0037198123987759336,0.168617823,0.14772909951469995,0.00040993,0.0010396035466601616,0.0,0.016912657345784458,0.0,0.0,0.0,0.13950896022681758,44.88809064,40.18153250306162,8.75462848,19.72096713187192,3.79370718,10.750263372916244,28.27884905,27.298403241596056
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,1.2427718359617201e-11,0.0006,0.0006000000033125014,0.0,0.0,0.0,0.0,0.0006,0.0006000000046347128,0.0006,0.000599999991906912,0.0,0.0,0.0,7.219055404459815e-12,0.0006,0.0006000000057110236,0.0,0.0,0.0,0.0,0.0,5.646125114753403e-12,0.0006,0.0005999999859523039,0.0006,0.0005999999961052985,0.0006,0.0006000000067793326,0.0,0.0,0.0006,0.0005999999859676861,0.0006,0.0006000000069008773,0.0006,0.0005999999977209674,0.0,6.55543783319168e-12,0.0,0.0,0.0006,0.0005999999922634094,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.15006201627762256,0.038265579,0.012854043171648497,0.0,0.01520244445411378,0.0,0.1994234949447951,0.767437447,0.20691114571395983,0.685237314,0.20977573717052897,0.0,0.27159654102060515,0.0,0.015563406679114957,0.240459009,0.08566684188226144,0.0,0.0006907456959129505,0.0,0.002873198896844565,0.0,0.0543537272227042,0.227940023,0.12873701732475423,0.118576054,0.10670581679036872,0.001181036,0.0032316387497537884,0.0,0.0010676327999641876,0.116213981,0.08264507115099551,0.274945272,0.1420864261068889,0.001889658,0.0011568204596123107,0.0,0.01279866545894505,0.0,0.13065312517079555,0.003779316,0.002151344711233382,0.0,0.0,0.0,0.05518383998243162,0.0,0.10536865322154965,30.08325264,23.089638310571463,56.47411972,35.11357404957542,17.66679214,22.049952914638265,27.04950106,20.84379305447409
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.10878117064007796,0.026654293,0.012953453786169723,0.0,0.005165160179882612,0.0,0.16189896051422228,0.471054045,0.22769570001905184,0.437372712,0.2080348946981867,0.0,0.1764123064069573,0.0,0.010041397754162486,0.158956509,0.0663839898853317,0.0,0.0004194280920237297,0.0,0.00034939672386722406,0.0,0.04099548167821311,0.095955454,0.12206314269297436,0.197968701,0.1471575329812357,0.005330859,0.010619216277994947,0.0,0.0019353311688923456,0.376794774,0.21176501307448553,0.439068894,0.32820375877264213,0.000484624,0.0014306050740829474,0.0,0.012377002229460178,0.0,0.05425243930832345,0.001696182,0.0014420236670447378,0.0,0.0,0.0,0.03739524012863628,0.0,0.07364882827035463,40.28632248,27.150028447385765,21.75963864,33.74555464579535,2.62496443,17.285429787833657,28.49397279,26.429747294020565
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.13661458452097863,0.01429392,0.0122336872317548,0.0,0.0028082016065991,0.0,0.18618101059474157,0.317146341,0.24683910866951558,0.322889434,0.2534896858934825,0.0,0.13237105512988073,0.0,0.0099462957610203,0.077085066,0.057006347381646616,0.0,0.00027545961984280624,0.0,0.0,0.0,0.02603846546050073,0.042371262,0.10227053796450229,0.149703283,0.21566144512163432,0.001659116,0.01918808936985129,0.0,0.0015855600461852919,0.194244157,0.18809745861657381,0.591410923,0.4240630711263116,0.00089337,0.001140218750409306,0.0,0.01710853695277972,0.0,0.007964205566935653,0.002424861,0.0010313096084270982,0.0,0.0,0.0,0.01447189133820738,0.0,0.024498653240001472,29.7185096,30.50943594243382,26.11947716,29.89521421933439,18.98429476,13.98036165927197,32.90851084,29.77969322334896
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,1.2427718359617201e-11,0.000507692,0.0005076919983274419,0.000507692,0.0005076919855918177,0.000507692,0.0005076920077204143,0.000507692,0.0005076920029833984,0.000507692,0.000507691998847701,0.000507692,0.000507691997331902,0.0,7.219055404459815e-12,0.000507692,0.0005076920000338537,0.0,0.0,0.0,0.0,0.000507692,0.0005076919928013281,0.0,1.5185609930981614e-12,0.000507692,0.0005076920022696368,0.0,1.3845241142798614e-12,0.0,0.0,0.0,1.5938335720666608e-13,0.0,1.1882023360013094e-11,0.000507692,0.000507692000329287,0.0,6.55543783319168e-12,0.000507692,0.0005076919949861702,0.0,4.947628217495323e-12,0.000507692,0.0005076919872021256,0.0,1.836585015470814e-12,0.000507692,0.0005076920051218386,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.01646264172970527,0.010562173,0.012809009691745206,0.039901541,0.030536248949274557,0.173521407,0.21581681066758435,0.160444432,0.1893764309905333,0.221135011,0.13652713327703284,0.289369999,0.2535904083407346,0.0,0.025736425512149896,0.04744595,0.06492887307471215,0.0,0.0020126227244068036,0.0,0.009151412001135393,0.127584339,0.11228909992736896,0.0,0.05724527175124302,0.009388598,0.0718044475866465,0.0,0.002328512620462986,0.0,0.001004107935586467,0.0,0.05489388762137689,0.0,0.13002048458275936,0.001173575,0.0009364040018673344,0.0,0.013018285746144052,0.290040613,0.2621491857067743,0.0,0.0015381202498121272,0.00570022,0.025067103943637318,0.0,0.04168612475550943,0.094388939,0.24374708435895912,5.05911544,23.47993555632324,46.6192814,34.861829239321864,42.27323729,24.07756363170669,21.10740802,17.855038808028535
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.012549746869141204,0.010813004,0.007511640963226841,0.041666107,0.006111554929676443,0.125286668,0.16585877621838546,0.105679088,0.18114363121398355,0.194489891,0.14500957695362432,0.230533236,0.17917009242944873,0.0,0.009929503981371081,0.033159878,0.05001902709902721,0.0,0.0014293306061649224,0.0,0.007237594967542998,0.063147941,0.041386733525305676,0.0,0.04077672462629618,0.007352842,0.08491265540501453,0.0,0.007517109928869073,0.0,0.0012475432570285378,0.0,0.12681200625021716,0.0,0.26288547696014003,0.000720867,0.0009344069205720354,0.0,0.0069809726159521576,0.309828596,0.1653697580731432,0.0,0.0012376371870247266,0.014417338,0.021465192326453535,0.0,0.03352609993777446,0.151237877,0.25623300009291383,6.53377384,26.734477040306007,39.69249348,35.799577561624076,36.8475515,22.13630618787066,20.60186987,21.723779023517956
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.008102210318564168,0.013803614,0.007549294783016658,0.156665411,0.1807589123103816,0.099318688,0.23666088686243122,0.270236611,0.16642577997400734,0.287743634,0.07944395172045893,0.0,0.004966332256579872,0.021210432,0.0396963529770336,0.0,0.0006538463427352059,0.0,0.0032374815484318433,0.036921863,0.028201454966502504,0.0,0.016984950365444725,0.003030062,0.07119254572816805,0.0,0.005916113869801778,0.0,0.0008165561109975081,0.0,0.13352224269313664,0.0,0.24613550378640525,0.001683368,0.0005915906475359839,0.0,0.011560321333906536,0.264064263,0.14161212137267284,0.0,0.0007426194979471481,0.006957919,0.024106044750987946,0.0,0.012764785284308518,0.137699469,0.28973032473875804,6.32236,27.148218630382296,38.66541428,34.951125141751376,40.59716317,23.574237540408756,27.24842511,22.677283050141348
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,1.2427718359617201e-11,0.00055,0.000549999997993725,0.00055,0.0005500000076096518,0.00055,0.0005499999965686635,0.00055,0.0005500000104956147,0.0,0.0,0.0,0.0,0.0,7.219055404459815e-12,0.00055,0.0005500000033714966,0.00055,0.0005500000072375267,0.00055,0.0005499999970317822,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.00055,0.0005500000056545081,0.00055,0.0005500000037299182,0.00055,0.0005499999898236355,0.00055,0.000550000005092256,0.00055,0.0005499999989658329,0.0,8.293076240919323e-12,0.0,6.55543783319168e-12,0.0,0.0,0.0,4.947628217495323e-12,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.17794002834755598,0.036177855,0.011651964120245582,0.085081589,0.04421661191003878,0.413045661,0.3218526588506622,0.548667167,0.18309080980791326,0.0,0.08550579539320313,0.0,0.1306901114745996,0.0,0.0,0.201796075,0.08429737644062602,0.03036031,0.005577233570052735,0.041631803,0.008149990208649779,0.0,0.047649441726772906,0.0,0.05093171617710838,0.128349576,0.03935942647347629,0.000908991,0.0018125011704581424,0.003999562,0.0008098841133442724,0.24433687,0.11432690443826621,0.198523707,0.1016679164236701,0.0,0.0010426313193236812,0.0,0.014225035643244646,0.0,0.24856538202726636,0.0,0.0013930168240744412,0.0,0.00956747828007888,0.0,0.058368181516159,0.0,0.14643934868996886,16.26853992,15.705948874264882,32.2801242,42.11631798000585,24.43264494,28.36561703441471,18.76508063,19.705589012645827
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.143016342097898,0.024794691,0.010263335770308671,0.033324065,0.010468263312781192,0.294759286,0.21175179138458364,0.32570306,0.19263172562384018,0.0,0.08087154630223872,0.0,0.11453294582042342,0.0,0.0,0.10989007,0.07386840913032543,0.010909664,0.0036784931182662906,0.01924068,0.005318711790477555,0.0,0.01692236452059713,0.0,0.042791695572202026,0.179513562,0.0389003423611802,0.000595073,0.00457420395551694,0.003570435,0.0005055264972464077,0.401277278,0.2529654894107254,0.535763682,0.21718080813883356,0.0,0.0009252740913823903,0.0,0.01110029560636071,0.0,0.15385862526755795,0.0,0.0006710949268280925,0.0,0.007568554988626225,0.0,0.0665308651363756,0.0,0.17385213186535825,16.6114472,16.22666419838293,38.97706828,44.253674373984964,21.85873969,28.224587630510722,30.2689755,24.784967673224894
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.09662230882699259,0.018799455,0.010988747569348164,0.029518443,0.010995204627314318,0.382420497,0.21485592909389625,0.590368857,0.24102739079457514,0.0,0.09837089685078855,0.0,0.10964653074469843,0.0,0.0002803011060237698,0.081629213,0.06450660712872132,0.005112133,0.0024405646117251108,0.014346953,0.0022012688483022524,0.0,0.01230724564580547,0.0,0.02555535120417294,0.062499943,0.03515127546280437,0.000824538,0.006320918540271591,0.003627965,0.00020373696494574488,0.22575837,0.2142496798653237,0.513686869,0.21669563886375023,0.0,0.0006974722207511606,0.0,0.01695861349955606,0.0,0.1331046771605986,0.0,0.0003615145753272411,0.0,0.008720660236891581,0.0,0.04631531964882792,0.0,0.2032142416251132,19.3691828,17.86360374890353,38.198871,41.36901460782295,21.70924895,28.367625133361308,37.32141271,27.44768546265626
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,1.2427718359617201e-11,0.0006,0.0006000000033125014,0.0006,0.0005999999953069239,0.0006,0.0005999999959564497,0.0,0.0,0.0006,0.000599999991906912,0.0006,0.0005999999920117919,0.0006,0.000599999999093161,0.0006,0.0006000000057110236,0.0,0.0,0.0,0.0,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0,1.307123447024175e-11,0.0,1.3845241142798614e-12,0.0,0.0,0.0006,0.0005999999859676861,0.0006,0.0006000000069008773,0.0,8.293076240919323e-12,0.0,6.55543783319168e-12,0.0,0.0,0.0006,0.0005999999922634094,0.0,0.0,0.0,1.836585015470814e-12,0.0006,0.0005999999946729203,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.28624026122098245,0.019630402,0.010896049735522145,0.023235986,0.023768448010079178,0.228153343,0.19529891628196913,0.0,0.038054612620716646,0.290249511,0.23549142446034788,0.575691577,0.32378902663936554,0.166057174,0.10852236627392761,0.095347666,0.05236576929247664,0.0,0.001217853580965275,0.0,0.008021429696081722,0.0,0.019094485585183334,0.0,0.01686438103026082,0.0,0.04691171750273272,0.0,0.0020162757925219757,0.0,0.0012463800557482353,0.104361626,0.05829694898801746,0.274224694,0.2608744835906737,0.0,0.000344452091061022,0.0,0.009299681716559295,0.0,0.17229326448289994,0.004807445,0.002474138939321055,0.0,0.010107912748873009,0.0,0.019124098632027915,0.365966775,0.3279233274214364,21.73576104,30.411582874285756,45.05355692,28.070271384300383,14.87206769,14.495852449479374,25.32429628,22.251081339821553
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.21644334514500727,0.012727646,0.004197789239392265,0.014474578,0.0035635351470318407,0.124281719,0.12323864379477309,0.0,0.0,0.189167757,0.21131750289535062,0.295730597,0.21902104309968454,0.086597905,0.0949622017061027,0.062390421,0.034105553332039525,0.0,0.0008059883177236661,0.0,0.004302737265035528,0.0,0.0012729213512286466,0.0,0.0,0.0,0.035067598864030894,0.0,0.0050409764652999435,0.0,0.002196348234695727,0.098077742,0.1761936901271669,0.576986615,0.4883487446522645,0.0,0.0002952562564564414,0.0,0.0026365157619374167,0.0,0.09187955772391869,0.00449211,0.0016141327211775082,0.0,0.008158794591594814,0.0,0.005935058055332225,0.474915886,0.35887971015018777,21.9788744,33.50446206251087,35.78539248,30.94468580496357,14.47707512,9.636225911263873,27.94354902,28.11368086549071
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.1097021963082431,0.009787272,0.003408552583346743,0.012070969,0.0013440587398432886,0.15822756,0.08608700881882012,0.0,0.008660040251502507,0.217929918,0.2380140061865793,0.347121905,0.14194256599486832,0.104723808,0.09612301078817165,0.048446995,0.02447111257435024,0.0,0.00018583192327061297,0.0,0.0016729324806052295,0.0,0.01612713864659548,0.0,0.0,0.0,0.01887779988517547,0.0,0.0014923254238931385,0.0,0.00201932192144649,0.176986498,0.190037531883614,0.412696626,0.4669857418266114,0.0,0.0,0.0,0.0017558200095903979,0.0,0.06634085855833684,0.002936182,0.0009518589461468792,0.0,0.012894385801314624,0.0,0.004897372356540204,0.348100632,0.39711538223692,22.36020304,34.95230554457663,33.26759064,28.597827729509827,16.94501164,9.546876246873897,32.94025047,28.698228093369163
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,1.2427718359617201e-11,0.00055,0.000549999997993725,0.00055,0.0005500000076096518,0.00055,0.0005499999965686635,0.0,0.0,0.00055,0.0005499999900193782,0.00055,0.0005499999926413197,0.00055,0.0005499999973252756,0.0,0.0,0.00055,0.0005500000072375267,0.0,0.0,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0,1.307123447024175e-11,0.0,1.3845241142798614e-12,0.0,0.0,0.00055,0.000550000005092256,0.00055,0.0005499999989658329,0.00055,0.0005499999998036751,0.0,6.55543783319168e-12,0.0,0.0,0.0,4.947628217495323e-12,0.00055,0.0005500000087403863,0.0,1.836585015470814e-12,0.00055,0.0005499999932723524,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.26487758156120883,0.018954745,0.013820127951322854,0.022217447,0.018180947450111506,0.217668832,0.22541458522756572,0.0,0.014199233600926786,0.267075462,0.14395283713430132,0.479772558,0.28044260422063133,0.134858349,0.07680945526948948,0.0,0.030781150910700078,0.010720307,0.0057659202201509364,0.0,0.014678298584002235,0.0,0.1046943454572428,0.0,0.013313659519983173,0.0,0.03148354828367506,0.0,0.0007567227059362502,0.0,0.0016652061034870798,0.207414626,0.08556522176639342,0.135635182,0.2149977480782823,0.001087567,0.0007145734687284882,0.0,0.012556463131525268,0.0,0.11652061023716735,0.0,0.0013331787137829305,0.017711811,0.030359315670912684,0.0,0.0051516024956103565,0.349885946,0.34026024900890756,19.17968064,21.427322128849305,30.62998128,37.59667205561248,25.32123446,24.203704499284452,17.31927809,18.493165025199705
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.19435282444683954,0.013282248,0.008678050000126374,0.013693039,0.004075301278443918,0.1131045,0.14650728515983755,0.0,0.0,0.196221244,0.1265105618234357,0.277420964,0.22070350445723555,0.109407379,0.07221365407601787,0.0,0.009319771658718182,0.005888007,0.00353532098161648,0.0,0.008633465229754493,0.0,0.04949507526844093,0.0,0.0,0.0,0.03281557874897309,0.0,0.0,0.0,0.0033432156572542255,0.110639753,0.250537900299145,0.382857362,0.464248082435365,0.000273861,0.0006058744233733695,0.0,0.005488158596224625,0.0,0.07202298468670934,0.0,0.000859829752308832,0.015473134,0.030251118360639526,0.0,0.0,0.192524124,0.32961701573151103,18.96491464,24.775755364919995,34.70632892,41.338579028098664,28.10689167,20.539296366856313,19.40495142,24.281636632106174
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.11493490286040522,0.006794664,0.007014274258830731,0.009292703,0.005950118290797145,0.108714629,0.15200585237202413,0.0,0.0008442804180418817,0.207337183,0.17127705976126356,0.197944559,0.1988274075402158,0.086032441,0.06995619543136736,0.0,0.0,0.001998431,0.0021209229271292895,0.0,0.0033767081552135347,0.0,0.03353508575773286,0.0,0.0,0.0,0.05517045251745803,0.0,0.0,0.0,0.003319175496905046,0.184754916,0.2623888771400522,0.322646633,0.5203284477835918,0.000299765,0.0004092007960389236,0.0,0.0038965244173694204,0.0,0.062389318024060524,0.0,0.0005492334033556092,0.013289564,0.041832151265967635,0.0,0.0,0.219127924,0.3306880179170928,19.29709384,28.98506772680756,31.326526,37.438996511156496,29.43884845,17.460825406688965,22.09970595,28.51259106413838
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,1.2427718359617201e-11,0.0006,0.0006000000033125014,0.0006,0.0005999999953069239,0.0006,0.0005999999959564497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219055404459815e-12,0.0006,0.0006000000057110236,0.0006,0.000599999985915507,0.0006,0.0005999999908991429,0.0006,0.000600000013584289,0.0,1.5185609930981614e-12,0.0,1.307123447024175e-11,0.0006,0.0006000000067793326,0.0,0.0,0.0,1.5938335720666608e-13,0.0,1.1882023360013094e-11,0.0,8.293076240919323e-12,0.0,6.55543783319168e-12,0.0,0.0,0.0006,0.0005999999922634094,0.0,0.0,0.0006,0.0005999999778003167,0.0006,0.0005999999946729203,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.10145183268585684,0.01932589,0.012224462378717502,0.049588958,0.007960227487597917,0.291374951,0.3811692604065511,0.0,0.05234712244385609,0.0,0.024141752210502007,0.0,0.17607355382659745,0.0,0.0,0.108628489,0.08802446963520547,0.009025828,0.008242018199106665,0.017733096,0.014781867207516602,0.327903006,0.1367095506200328,0.0,0.06750075960831586,0.0,0.0,0.002548469,0.0011802230767923158,0.0,0.0,0.0,0.04765788547038632,0.0,0.0,0.0,0.000686007394759634,0.0,0.004468743982753669,0.0,0.1317466224403703,0.003822703,0.0005705474907850512,0.0,0.004291669114932065,0.271624316,0.23047081194987323,0.152801951,0.24586844146604303,0.44615784,9.100286272132884,51.71203872,52.17644073224255,47.41433269,40.97636525211426,9.2209524,11.709959663688597
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.051509715046729965,0.041861103,0.01084312429884229,0.041372452,0.0,0.424474841,0.26840615878016255,0.0,0.02801431607023777,0.0,0.01513697282181721,0.0,0.17797753204090833,0.0,0.0,0.125257541,0.07200434802266616,0.015311065,0.0059119414330221515,0.026387154,0.01363395092284253,0.271364192,0.06323095031937352,0.0,0.041381083175679415,0.0,0.0,0.007329765,0.0006703498418738013,0.0,0.0,0.0,0.06892327783925241,0.0,0.04764415806751077,0.0,0.00045678351760565744,0.0,0.001843504362909018,0.0,0.10940244398913827,0.005863812,0.00024815736173449993,0.0,0.004071686891925069,0.396295966,0.26468897006432646,0.287326792,0.2897571198156904,1.02643776,9.345940644238455,53.90689452,54.93128702038317,46.9528866,45.031238953906325,10.34284408,11.749720207217768
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.012453619900711949,0.037530083,0.0,0.376788036,0.29562455308321145,0.0,0.0822710162580562,0.0,0.011313569961177078,0.0,0.13301190008398944,0.0,0.0,0.089757261,0.05721212537818397,0.006386238,0.004515170946724739,0.014697095,0.00672559142723697,0.104016943,0.03402584905537778,0.0,0.0,0.0,0.0,0.004549101,0.0,0.0,0.0,0.0,0.09014111201253425,0.0,0.0,0.0,0.00033221902118345806,0.0,0.006053868977563897,0.0,0.12829617618870998,0.00227455,3.086837347030755e-05,0.0,0.0012199310885153587,0.139884855,0.18014050609318868,0.294554288,0.37061299290338634,1.17102448,7.8638396389101715,51.71130588,56.75340727024947,50.24453587,48.092668036832194,12.27343092,12.563623187440092
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,1.2427718359617201e-11,0.0006,0.0006000000033125014,0.0006,0.0005999999953069239,0.0,0.0,0.0006,0.0006000000046347128,0.0,0.0,0.0006,0.0005999999920117919,0.0,7.219055404459815e-12,0.0006,0.0006000000057110236,0.0006,0.000599999985915507,0.0006,0.0005999999908991429,0.0,5.646125114753403e-12,0.0,1.5185609930981614e-12,0.0,1.307123447024175e-11,0.0006,0.0006000000067793326,0.0,0.0,0.0006,0.0005999999859676861,0.0,1.1882023360013094e-11,0.0,8.293076240919323e-12,0.0006,0.0006000000091422929,0.0,0.0,0.0006,0.0005999999922634094,0.0,0.0,0.0,1.836585015470814e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.22445794325549723,0.025147127,0.014539807268894768,0.050433188,0.051196300178283694,0.0,0.07114238309331739,0.362757722,0.23917613577800168,0.0,0.12335773213772348,0.705369956,0.31759195374640237,0.0,0.015600096509070883,0.134071697,0.11595160679861041,0.023896717,0.007956845986912629,0.049460647,0.015927679296325506,0.0,0.0,0.0,0.004599512951031344,0.0,0.0,0.003056557,0.0009498543240313319,0.0,0.0,0.110036046,0.07874206492651827,0.0,0.01714170720479516,0.0,0.001125290982391215,0.052378269,0.038467598376933976,0.0,0.19490246220486576,0.007224589,0.001103102796474173,0.0,0.01965038495688199,0.0,0.0,0.0,0.17667539539605465,1.55103328,9.271640690249015,50.4900162,43.00935650945079,38.12629946,34.899677026266914,22.69451016,20.912055245983918
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.1329487290366876,0.028247126,0.01570383745732521,0.016615957,0.01652490385446308,0.0,0.01229033307174654,0.279978871,0.30487595102833154,0.0,0.10626636744484429,0.7294405,0.25180942562204006,0.0,0.02027409965813687,0.089103068,0.0958305235430355,0.012046569,0.005015468745034676,0.058986646,0.011814083934485119,0.0,0.0,0.0,0.0,0.0,0.0,0.004777088,0.0,0.0,0.0,0.359320064,0.2376528381652363,0.0,0.11691080198139059,0.0,0.0011407815536431697,0.051301766,0.033235388039044154,0.0,0.14575069053778048,0.005815585,0.0008504209852250626,0.0,0.014539827956650882,0.0,0.0,0.0,0.17614222237577817,1.26793928,7.262635147951244,50.3943924,46.53906279622481,41.83427751,37.81678743909335,24.45972218,24.615352535672855
