Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.09884925137493168,0.015016404,0.016129987371587787,0.0,0.010180626402686323,0.208352604,0.2328573470891876,0.0,0.0,0.0,0.0022492754421490485,0.435241081,0.37798580836322754,0.0,0.0008920804559359036,0.067573817,0.05069757492999067,0.0,0.00018545698964553487,0.0,0.0,0.085171166,0.09786580250655558,0.213514493,0.20484381266517487,0.146644569,0.13671226728465485,0.007508202,0.01109385592856402,0.0,0.00037203595526557015,0.0,0.006884921533680088,0.151571827,0.32975828197910695,0.000938525,0.0008508114816257837,0.0,0.0,0.0,0.035688422305323916,0.0,0.0005915156914275266,0.0,0.0,0.632331382,0.3231102023419524,0.0,0.0,29.94350728,29.720460752406794,47.16309596,40.091402197085536,24.59648596,23.058014325559004,11.83518727,11.588707543346295
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.07280223220034517,0.007472525,0.013749429123515088,0.0,0.007858030718586663,0.199623166,0.29714383837344965,0.0,0.0,0.0,0.0,0.225853253,0.35786404002493233,0.0,0.0,0.057645192,0.039650884262933554,0.0,6.71407411290386e-06,0.0,0.0,0.055357685,0.07575175918166285,0.06298271,0.12814718748011217,0.136945457,0.14911547480295465,0.017080057,0.01690450310614778,0.0,0.00045219870072214037,0.0,0.0,0.568216895,0.43065091791472904,0.000457502,0.0007062708368271115,0.0,0.0,0.0,0.016590762937897977,0.0,0.0004436291954417724,0.0,0.0,0.417546392,0.24245048366961258,0.0,0.0,46.79209416,36.00429816619633,33.96676728,34.449551547944296,2.52611519,16.943611905989627,13.34134374,12.076444494462935
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,6.533017833307286e-12,0.0006,0.0006000000009837691,0.0,0.0,0.0006,0.0006000000016098521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238402043550918e-12,0.0,0.0,0.0006,0.0005999999937517698,0.0006,0.0005999999932782735,0.0006,0.000600000009434731,0.0006,0.0005999999897286066,0.0006,0.0005999999862166883,0.0006,0.0005999999924195739,0.0,0.0,0.0,1.2952486847829514e-12,0.0,3.85305052837473e-12,0.0006,0.000600000012259099,0.0,0.0,0.0006,0.00060000001159724,0.0,5.656313037307598e-12,0.0,0.0,0.0,5.8301382113972594e-12,0.0006,0.0005999999897553503,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.19088952221219355,0.035065356,0.018236207809388914,0.0,0.009775530814347963,0.50686629,0.2701152846886249,0.0,0.0,0.0,0.04163665036820269,0.0,0.11873159233394831,0.0,0.03417640609782102,0.0,0.011347176769770609,0.005362937,0.011364455650682084,0.027777263,0.019802564241791436,0.459424925,0.23166852064516574,0.124447638,0.14248495558240667,0.017876456,0.07189674355288614,0.002475202,0.005320454917068883,0.0,0.0003645484322584757,0.0,0.053109389732608245,0.0,0.0,0.001512623,0.0015898323050678505,0.0,0.0,0.161438151,0.28701968352062845,0.0,0.0008344716414247873,0.0,0.008774645848755631,0.0,0.0,0.138061247,0.11716760619397944,3.12915312,7.852762899476398,55.42600092,42.7524719668971,55.97307267,43.68736618831972,7.07977336,9.304565678448029
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.12235181003852674,0.02803756,0.01867159002295292,0.0,0.01678350001756765,0.460746264,0.213597402454915,0.0,0.0,0.0,0.0015807450377178234,0.0,0.10209136431064589,0.0,0.05833812069529423,0.0,0.025993839664227216,0.006331062,0.008124168085557973,0.012403713,0.011975002590208384,0.217711008,0.138929850770998,0.210863125,0.14049784525916761,0.020156034,0.07996256055341794,0.002454902,0.011091253575126884,0.0,0.0006069447125079046,0.0,0.08043202807986877,0.0,0.018832845277563515,0.001162848,0.0015838419253712726,0.0,0.0024993327382568653,0.162540325,0.22947594779878927,0.0,0.00025342107311030035,0.0,0.00874311843212548,0.0,0.03954395355022945,0.184763645,0.13094478846033372,3.638734,9.899258222830207,61.89092628,46.18907442887964,59.43125642,46.355129185492025,7.21676762,8.546154201549609
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0888588797725912,0.03052718,0.016864215813636334,0.0,0.014276078057583515,0.591145051,0.2566048592047889,0.0,0.0,0.0,0.0,0.0,0.11131678912281641,0.0,0.07245922194786476,0.0,0.02184223599225235,0.004492294,0.005236492586382585,0.008984588,0.0069400231376259315,0.041553719,0.11425465371825938,0.098217882,0.0939529693413627,0.002348245,0.06798769806065375,0.002858733,0.015218529806302554,0.0,0.000447390620080237,0.0,0.06424020172323852,0.0,0.04248135849846274,0.001735659,0.0014688695445712909,0.0,0.0024369392218725368,0.163049853,0.2091098355901041,0.0,0.0,0.0,0.007357977170036004,0.0,0.04792646094207603,0.277603349,0.15463522964106938,4.4250316,12.534075891676563,62.81001008,43.87354806766749,62.0930627,44.41369514563266,10.3376641,8.583392573067206
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,6.533017833307286e-12,0.000471429,0.00047142899440293985,0.0,0.0,0.0,0.0,0.000471429,0.000471428999203342,0.000471429,0.00047142899407917464,0.000471429,0.00047142900275830133,0.000471429,0.0004714289986914331,0.000471429,0.00047142900764225997,0.0,0.0,0.000471429,0.0004714290001912682,0.0,0.0,0.000471429,0.0004714290062855101,0.0,1.5247928516603365e-11,0.0,0.0,0.000471429,0.000471429006962188,0.0,1.2952486847829514e-12,0.000471429,0.0004714289967377481,0.000471429,0.00047142899268945936,0.000471429,0.0004714290048666222,0.0,0.0,0.000471429,0.0004714290022117,0.0,0.0,0.0,5.8301382113972594e-12,0.000471429,0.0004714289965075067,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.01962138411788023,0.0,0.012892927298107568,0.0,0.0,0.135374447,0.2204765048164394,0.456709797,0.2981304408629576,0.413759032,0.47446327908047337,0.144282754,0.14292586186843978,0.053927071,0.10520427314261382,0.0,0.0,0.011930768,0.007166966793039384,0.0,0.00567402870103835,0.153986445,0.14269871988671462,0.0,0.04123852855771077,0.0,0.0022189267338893265,0.003022461,0.0012274887929108328,0.0,0.0,0.193278441,0.23407222078632095,0.000477231,0.0008976908815882199,0.037383073,0.033693822767609766,0.0,0.044189627467617884,0.002068,0.0026376124512176697,0.0,0.009294059239317979,0.0,0.13308673165013563,0.260727049,0.26834712788017895,26.39078416,28.011350624113653,27.39044236,39.50527114054485,18.96005362,22.290270098717997,15.10007136,16.958312215293397
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.013029029739276866,0.0,0.003926282355765479,0.0,0.0,0.083718607,0.1558274938338574,0.36795529,0.2373492090498382,0.29809738,0.3350914174181659,0.118462753,0.085495381369909,0.035298574,0.05912196706794515,0.0,0.0,0.007946799,0.0048295849789059715,0.0,0.0,0.101645108,0.10821254805761221,0.0,0.04041263801101264,0.0,0.005567366357947882,0.002032902,0.00173167272661022,0.0,0.00585838614763233,0.474405439,0.4592865681004723,0.000369619,0.00070598850061542,0.030123914,0.02170732528599777,0.0,0.012539759453943228,0.002032902,0.0013535840006294948,0.0,0.004967149917646995,0.0,0.09809170229083583,0.31620869,0.24568101039881515,29.4261592,30.775552042898347,35.39487544,35.40194359863259,28.0810812,20.757533515130042,17.66094188,18.990987924682816
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.008627068574193297,0.0,0.0020112127939322204,0.0,0.0,0.050966458,0.15856244240205183,0.337085091,0.26538293412790726,0.218499767,0.3114648153457626,0.105212936,0.0759777391124389,0.018040108,0.04769615767944558,0.0,0.0,0.004289256,0.0030127200685275248,0.0,0.0,0.067240402,0.062083247689998636,0.0,0.027216787683710476,0.0,0.009366569131831374,0.001892319,0.0014653048785222304,0.0,0.04026707277860708,0.639982286,0.4979014210767206,0.000252309,0.0005245824913810624,0.028637094,0.027867199561952844,0.0,0.0,0.002018474,0.0009311133143880543,0.0,0.003139179575200118,0.0,0.05301760697782076,0.226573662,0.23298129754006075,29.7564988,32.510701904666746,32.32122628,31.705202826618216,28.79842083,20.045500781148974,19.27613052,21.587849042406834
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,6.533017833307286e-12,0.00055,0.0005499999923773791,0.00055,0.0005500000075301645,0.00055,0.0005500000039363259,0.00055,0.000550000005525086,0.0,0.0,0.0,0.0,0.0,7.238402043550918e-12,0.00055,0.000549999993673242,0.00055,0.0005500000017766395,0.00055,0.0005500000108661112,0.0,0.0,0.0,2.9158237781733154e-13,0.00055,0.0005500000071071887,0.00055,0.0005499999980553696,0.00055,0.0005499999978780622,0.00055,0.0005499999983995255,0.00055,0.0005500000073561541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656313037307598e-12,0.0,0.0,0.0,5.8301382113972594e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.30295897916164316,0.036177855,0.01710154538681264,0.085081589,0.04010598597421546,0.413045661,0.3421230188211497,0.548667167,0.32976798341188296,0.0,0.022446774198174355,0.0,0.13029162842486405,0.0,0.0,0.201796075,0.12400633473294254,0.03036031,0.010875406708107422,0.041631803,0.024886252348337287,0.0,0.0483919852054199,0.0,0.0,0.128349576,0.08817547869805792,0.000908991,0.0021458350688263778,0.003999562,0.0013745780494499931,0.24433687,0.13739465760267225,0.198523707,0.16266120106529147,0.0,7.883813022522299e-05,0.0,0.005109924229328502,0.0,0.05201335424268845,0.0,0.0,0.0,0.0,0.0,0.04064565524874757,0.0,0.02921323979030868,16.26853992,18.619180702436267,32.2801242,41.37274696206735,24.43264494,22.653012806951274,18.76508063,23.32560449537008
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.1816625242279435,0.024794691,0.015421287465890797,0.033324065,0.013355412587568331,0.294759286,0.23983738259243798,0.32570306,0.29246322819966164,0.0,0.0038704008942685164,0.0,0.09492109936777017,0.0,0.0,0.10989007,0.10488021511527079,0.010909664,0.007271583976195163,0.01924068,0.01474675989936269,0.0,0.03409430800802543,0.0,0.0,0.179513562,0.11018413924375164,0.000595073,0.00847199346383118,0.003570435,0.002609960066307589,0.401277278,0.3118201333909321,0.535763682,0.3469590689997902,0.0,0.00028022806806863535,0.0,0.005965564541327236,0.0,0.02392439806459469,0.0,3.961517540938299e-06,0.0,0.001821291752076913,0.0,0.047379045239771864,0.0,0.03981329636780591,16.6114472,23.2505795828509,38.97706828,38.817719868703676,21.85873969,18.733945066101896,30.2689755,27.416622071987273
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.14999300400765986,0.018799455,0.013132318954717316,0.029518443,0.007248182096755053,0.382420497,0.25044491985394557,0.590368857,0.3273865020114503,0.0,0.0,0.0,0.09482639676140872,0.0,0.0,0.081629213,0.11138338303889812,0.005112133,0.004579405226020973,0.014346953,0.008636420050606029,0.0,0.026920740838607772,0.0,0.0,0.062499943,0.11645584026207748,0.000824538,0.017205120485128116,0.003627965,0.0024399949750037674,0.22575837,0.2967678866086717,0.513686869,0.38189007013686616,0.0,0.0002490261365047578,0.0,0.00844406941889098,0.0,0.003944658557570965,0.0,0.0,0.0,0.0027005350701161945,0.0,0.0190889313988465,0.0,0.04902409907648876,19.3691828,27.32980653135151,38.198871,33.44926943677844,21.70924895,15.562169888681058,37.32141271,30.99301841594894
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,6.533017833307286e-12,0.0006,0.0006000000009837691,0.0006,0.0005999999845005455,0.0006,0.0006000000016098521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238402043550918e-12,0.0006,0.0006000000145081004,0.0006,0.0005999999937517698,0.0006,0.0005999999932782735,0.0006,0.000600000009434731,0.0,2.9158237781733154e-13,0.0,1.5247928516603365e-11,0.0006,0.0005999999924195739,0.0,0.0,0.0,1.2952486847829514e-12,0.0,3.85305052837473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000108778607,0.0,0.0,0.0006,0.000600000013308971,0.0006,0.0005999999897553503,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.010581328958138838,0.049588958,0.021997569921823536,0.291374951,0.3057634568587573,0.0,0.0031058076302053206,0.0,0.0,0.0,0.04419759831032341,0.0,0.0,0.108628489,0.06958928750803448,0.009025828,0.01295239284448675,0.017733096,0.020846604223577758,0.327903006,0.2639968554457836,0.0,0.0,0.0,0.0,0.002548469,0.0010845125294385162,0.0,0.000371179894172736,0.0,0.066821500361793,0.0,0.0,0.0,0.0005347482464950554,0.0,0.0,0.0,0.0,0.003822703,0.0029653409523099925,0.0,0.0,0.271624316,0.3229670725437449,0.152801951,0.16789678603107466,0.44615784,0.7214130746841896,51.71203872,50.650215449217704,47.41433269,46.97755222650126,9.2209524,6.567700982664798
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.03936774181109143,0.041861103,0.01434567597873368,0.041372452,0.035619066961086646,0.424474841,0.2262625602677243,0.0,0.0,0.0,0.0,0.0,0.06844186737199415,0.0,0.01039689642212159,0.125257541,0.07125759286498572,0.015311065,0.010150902864041658,0.026387154,0.012619568577355819,0.271364192,0.15369557929033162,0.0,0.0,0.0,0.0,0.007329765,0.002901969445934533,0.0,0.00048318488086312756,0.0,0.017416397540848616,0.0,0.0,0.0,0.0004733587017384572,0.0,0.008041414940385403,0.0,0.0,0.005863812,0.0024752814360864605,0.0,0.0,0.396295966,0.37635193323922794,0.287326792,0.21047852975748765,1.02643776,0.5130224726358605,53.90689452,56.296130951097695,46.9528866,52.92084439702268,10.34284408,5.683349630645907
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0315369177878667,0.0258074,0.014518777278506655,0.037530083,0.03039649701730077,0.376788036,0.2535566719129916,0.0,0.0,0.0,0.0,0.0,0.08159032521773087,0.0,0.013871345368678692,0.089757261,0.07667277526188696,0.006386238,0.007499384183520759,0.014697095,0.007067834999602278,0.104016943,0.1207013176197667,0.0,0.0,0.0,0.0,0.004549101,0.004974506077637345,0.0,0.00029020231716084016,0.0,0.0,0.0,0.029154015333433425,0.0,0.00038869225627626784,0.0,0.015039118321649954,0.0,0.0,0.00227455,0.002268974671035453,0.0,0.0,0.139884855,0.30718212351196467,0.294554288,0.27232575807227977,1.17102448,1.4860585234598531,51.71130588,53.86531409133322,50.24453587,52.361834794806384,12.27343092,6.180176042675914
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,6.533017833307286e-12,0.0006,0.0006000000009837691,0.0006,0.0005999999845005455,0.0,0.0,0.0006,0.0006000000152817943,0.0,0.0,0.0006,0.0005999999856604126,0.0,7.238402043550918e-12,0.0006,0.0006000000145081004,0.0006,0.0005999999937517698,0.0006,0.0005999999932782735,0.0,0.0,0.0,2.9158237781733154e-13,0.0,1.5247928516603365e-11,0.0006,0.0005999999924195739,0.0,0.0,0.0006,0.0005999999870097028,0.0,3.85305052837473e-12,0.0,0.0,0.0006,0.0006000000112402461,0.0,0.0,0.0006,0.0006000000108778607,0.0,0.0,0.0,5.8301382113972594e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.04385806340791967,0.025147127,0.01908093167423216,0.050433188,0.05194279030763213,0.0,0.01707528955728868,0.362757722,0.37203208285051104,0.0,0.03426091401594743,0.705369956,0.5182228198856331,0.0,0.004275629113280305,0.134071697,0.13466324024085555,0.023896717,0.011483785128657407,0.049460647,0.03148014024905299,0.0,0.01403510839509152,0.0,0.0,0.0,0.0,0.003056557,0.0,0.0,0.0,0.110036046,0.11145819130163542,0.0,0.022919117729750457,0.0,0.00030100098801115124,0.052378269,0.041254801746013134,0.0,0.0,0.007224589,0.0022595653853649234,0.0,0.0038880900187082245,0.0,0.019238992900086654,0.0,0.005445858302848772,1.55103328,5.5372819038034375,50.4900162,48.91979246348271,38.12629946,36.344494509444836,22.69451016,21.600193808813216
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.05778126798356059,0.028247126,0.01904594127213184,0.016615957,0.028009934522611413,0.0,0.0,0.279978871,0.33573714677241195,0.0,0.02039384202734859,0.7294405,0.40262763867745976,0.0,0.016840338525001573,0.089103068,0.10173781725770317,0.012046569,0.008162476408354687,0.058986646,0.018658842823848366,0.0,0.014647468367420625,0.0,0.0,0.0,0.0,0.004777088,0.00021384644312986197,0.0,0.0,0.359320064,0.26015262646561593,0.0,0.145096952431278,0.0,0.0005390577068399899,0.051301766,0.03555740478563353,0.0,0.0,0.005815585,0.0020073942084551585,0.0,0.00587319912199542,0.0,0.013310609996080996,0.0,0.0097678282158436,1.26793928,5.155640721940877,50.3943924,48.515273045733615,41.83427751,40.50273309548492,24.45972218,25.756908242274495
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.06112390829720038,0.022159395,0.01739612584783845,0.021395278,0.01975003039690052,0.0,0.0,0.303048832,0.3892882400015508,0.0,0.00892504958992478,0.713838171,0.4219835778674871,0.0,0.008177247796779127,0.058072898,0.09348841336508774,0.011461756,0.005401694348715224,0.039275618,0.010230896957547551,0.0,0.011424576286371467,0.0,0.0,0.0,0.0,0.00626576,0.0008436267458708999,0.0,0.0,0.442729433,0.2846082927701119,0.0,0.16971761821260967,0.0,0.0005330083770860741,0.04966761,0.052728504900836026,0.0,0.0,0.00534882,0.0020643317477995584,0.0,0.004535654713924756,0.0,0.0,0.0,0.008036242445899011,1.4403536,4.2722253954888,48.3770336,44.742746673816406,43.95759584,41.91384080222196,26.80896375,30.189757643696595
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,6.533017833307286e-12,0.000507692,0.0005076920036750876,0.000507692,0.0005076919904139537,0.0,0.0,0.000507692,0.0005076919968420902,0.000507692,0.0005076919869412778,0.000507692,0.0005076919977927246,0.000507692,0.0005076920042480213,0.0,0.0,0.0,0.0,0.0,7.034945732507444e-12,0.0,0.0,0.000507692,0.0005076920055497641,0.000507692,0.0005076920024296949,0.000507692,0.0005076920030006932,0.000507692,0.0005076919965576168,0.0,1.2952486847829514e-12,0.000507692,0.0005076919956694183,0.000507692,0.0005076919970202226,0.000507692,0.0005076920022634941,0.0,0.0,0.0,5.656313037307598e-12,0.0,0.0,0.0,5.8301382113972594e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.05684554719413959,0.021880267,0.02185049505399466,0.06548109,0.05492782069796024,0.0,0.0013037642441817154,0.181749951,0.23476242728730462,0.389053498,0.3244365536012454,0.485997452,0.545121864241894,0.160508524,0.14354529483268025,0.0,0.052015930644842355,0.0,0.0,0.0,0.0015297451744211536,0.0,0.0,0.558665491,0.18814599954194516,0.145815207,0.11693871383035798,0.004471879,0.005287791974689827,0.00047913,0.0008773099022738951,0.0,0.0006921767218227709,0.120261611,0.2492437459086825,0.00095826,0.0008492426044198857,0.036413874,0.03686106729040547,0.0,0.12400404322531719,0.0,0.00038881018027008885,0.0,0.0027939991978928264,0.0,0.04905085096249209,0.0,0.12993047839678262,27.6256872,28.358189338022427,38.64036376,36.185322902810654,19.94689136,20.31523615359738,26.23714146,23.95147492854921
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.0,0.016761192,0.01766548240983465,0.042363451,0.025405673795718654,0.0,0.006036088725125233,0.08693717,0.17411509251284363,0.263758531,0.27202884660738197,0.372061615,0.3755596767695918,0.146061812,0.10374547164909773,0.0,0.027433470120709413,0.0,0.0,0.0,0.0023885531668379357,0.0,0.0,0.346275167,0.15340188071532979,0.229131015,0.14209128912449293,0.008841068,0.013091091666248897,0.002026078,0.001550135323133331,0.0,0.02371604586118807,0.331171675,0.4739089137062289,0.000920945,0.0008554139878623516,0.021365915,0.0254095098471666,0.0,0.061815012986386184,0.0,0.0,0.0,0.0018799057306914434,0.0,0.018037190043043425,0.0,0.10752407949441385,28.31971864,31.59778084360635,30.10306144,31.25575309316563,18.35188816,17.71671755646291,27.24849297,26.968969590496343
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.0,0.011548719,0.014338675767568757,0.020958786,0.018137542523452323,0.0,0.014421720644424027,0.051612793,0.16957611826021604,0.243093402,0.31488846407413873,0.238530945,0.3589346523453457,0.098235398,0.10437607597976965,0.0,0.011532511369021461,0.0,0.0,0.0,0.002450907847121348,0.0,0.0,0.190054841,0.0976600560120681,0.310104486,0.1451522562963926,0.008697183,0.02087735925974986,0.003279266,0.0015037393552258876,0.0,0.02608467647000888,0.520120076,0.49261970929161936,0.000855461,0.0007138173698532153,0.022241977,0.03474368935587602,0.0,0.033268416933216076,0.0,0.0,0.0,0.0005805889425052665,0.0,0.0,0.0,0.07684172481440808,31.56232608,33.45594602395972,26.84050504,27.177401387004753,14.07963024,17.31336243528635,31.26035732,29.543599310940415
