Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.08605049995697744,0.0,0.0007992484241270328,0.012579215,0.004789648014956417,0.278777609,0.21097948143509582,0.0,0.15859470802055603,0.59584783,0.23902978901373845,0.0,0.07570003476187455,0.0,0.011976397297625604,0.0,0.012004630624681493,0.0,0.0,0.017758892,0.0003239458748807928,0.0,0.010172186572989557,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.1163331086465649,0.0,0.1827988143076994,0.003144804,0.0012890769703781148,0.062526099,0.04798979790431629,0.369791931,0.1680041081282127,0.002774827,0.0017881128731784435,0.016463973,0.003972706749170253,0.34352357,0.17214442294165638,0.0,0.013716796720698088,6.22692272,4.148182932743982,57.15808796,56.13085381538567,47.05898889,45.494982672697056,21.09880488,22.201728115517014
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999926224187,0.0006,0.000599999995219386,0.0,5.62941604139236e-12,0.0,0.0,0.0,2.4342144782068392e-12,0.0,1.1051959586221016e-12,0.0006,0.0005999999880078764,0.0006,0.0005999999916232886,0.0006,0.0005999999971433157,0.0,6.553713545161613e-12,0.0,1.2108211026699844e-12,0.0,7.054358806086666e-12,0.0,0.0,0.0006,0.0005999999851467245,0.0006,0.0006000000021100184,0.0,5.16389486509769e-12,0.0,0.0,0.0006,0.0006000000128226571,0.0006,0.0006000000067221261,0.0,1.42961618563274e-11,0.0006,0.0006000000050301088,0.0006,0.000599999989602936,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3560285310158762,0.032993476,0.01856976792469129,0.0,0.026143371559694026,0.0,0.030391144609640708,0.0,0.002721810496575522,0.0,0.008434195223076132,0.564580664,0.6166381147507386,0.147893832,0.09804300440260538,0.09021293,0.07202699956610309,0.0,9.051378471046801e-05,0.0,0.005626692393675516,0.0,0.05563898780883224,0.0,0.10246377595516236,0.131743179,0.05061659377293928,0.007613879,0.0033814116601372122,0.0,0.0,0.0,0.0360405464548073,0.408150059,0.15134058456743432,0.000692171,0.0006349805131378079,0.0,0.018208598100913336,0.27640688,0.29667432082838907,0.001845789,0.0022750582978844757,0.0,0.0020792618795057406,0.0,0.13316055655703263,0.0,0.13574244878692757,39.88575104,26.906645622332775,6.5165036,39.33186208903164,7.46695592,19.910080361170053,24.87882554,18.881569050104527
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.17669434184458818,0.027108727,0.018081293970233503,0.0,0.015660851906778153,0.0,0.0065935915805189205,0.0,0.0,0.0,0.0,0.327979927,0.4798459995634258,0.112536886,0.10139733810243326,0.066166696,0.05101213057849185,0.0,0.0006827629099666324,0.0,0.0036039363567394963,0.0,0.053935890758591905,0.0,0.0835287687049256,0.169251197,0.07471113299833239,0.019261464,0.01790185364502233,0.0,0.0,0.0,0.05429899563502698,0.453179443,0.278577625745938,0.001248428,0.0006709055000076868,0.0,0.015242995064353981,0.170856319,0.19476804515884372,0.001248428,0.001663846761910322,0.0,0.0019174283478089584,0.0,0.1136733182733392,0.0,0.1663538848163249,47.40061632,32.051939599566516,7.45156804,32.303119563321395,1.59716087,15.983078098533746,28.46613511,20.52492459639406
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.144542341086765,0.027184157,0.016704383934083432,0.0,0.00992450507003936,0.0,0.0,0.0,0.0,0.0,0.0,0.238616491,0.43187314092004003,0.122394369,0.13005173455930613,0.049903284,0.0359691288764254,0.0,0.0004275430444987535,0.0,0.0024634002486444264,0.0,0.04461564216112429,0.0,0.03913540156290664,0.167176,0.06834310924948601,0.060277914,0.01811049852924022,0.0,0.0,0.0,0.04600107714220296,0.470404111,0.1953552756854116,0.001707218,0.0005883550117536696,0.0,0.02102451678082349,0.150366473,0.15253968683424768,0.000787947,0.001473181124040954,0.0,0.0005591839270565795,0.0,0.05848721205364367,0.0,0.19611146716821914,50.72597656,35.775013195469036,7.53032864,24.90670852678992,1.71732777,12.811764813021089,27.0112431,21.972901218962587
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999847724563,0.00055,0.0005499999932287691,0.0,5.62941604139236e-12,0.0,0.0,0.0,2.4342144782068392e-12,0.0,1.1051959586221016e-12,0.00055,0.0005500000012357371,0.00055,0.0005500000103628263,0.0,1.3717814644625959e-11,0.00055,0.0005499999894259973,0.00055,0.0005500000124833077,0.0,7.054358806086666e-12,0.0,0.0,0.00055,0.0005500000073160917,0.0,0.0,0.00055,0.0005499999918243871,0.00055,0.0005500000059920677,0.0,0.0,0.00055,0.0005500000006974283,0.0,1.42961618563274e-11,0.00055,0.0005500000054044355,0.00055,0.0005500000005893779,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.26311070671029996,0.028470984,0.01685057066034116,0.0,0.03852411817623891,0.021167558,0.04071440490275077,0.0,0.015058834639021482,0.0,0.02597095668737423,0.666097247,0.580383689744703,0.203877005,0.12022436004814273,0.0,0.01744627657152173,0.00953159,0.011438460216864697,0.014978214,0.03089576940405126,0.014359279,0.10263956384858315,0.0,0.01831861255304909,0.045553575,0.039974625370197005,0.0,0.000753138970942175,0.000866508,0.0015868545820115934,0.026614181,0.1558737623997959,0.0,0.05231345664566507,0.000742721,0.001450013164107609,0.0,0.01877088493909742,0.17503466,0.26014366256044696,0.002970885,0.0027648319805413366,0.0,0.0015627031649755267,0.021043771,0.0005980828797551296,0.0,0.024695696604468687,2.78475664,7.884308378756966,33.8350058,49.69305588739118,35.83376432,37.81235169222799,18.75250014,19.14180595809978
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.17753678817103347,0.02128145,0.016363645806240598,0.0,0.023261017499427838,0.0,0.012316698139119411,0.0,0.01424946909313865,0.0,0.028843392521033656,0.582773492,0.5151455278192824,0.183640595,0.11781725415676601,0.0,0.010239393900864709,0.004369039,0.007140089480896914,0.015080233,0.021480127741671844,0.0,0.06726108027140473,0.0,0.03538828882525949,0.023677375,0.042738300759685696,0.0,0.0032888132503919075,0.000281874,0.0015398201757739448,0.111058165,0.32323069533580845,0.0,0.08172458724687737,0.000563747,0.0013248957301554651,0.0,0.018412078762262613,0.207458907,0.18709986357723507,0.002395925,0.001498945227457213,0.0,0.000801917102834053,0.0,0.0038824266244507494,0.0,0.005020080263387405,4.93777776,7.871386516554203,46.00174156,49.98659094166673,47.49220559,40.04876643643973,27.69643683,22.019381629812536
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.16475551263970925,0.015604574,0.014852018450218727,0.0,0.013429340960891196,0.0,0.0,0.0,0.024909667080138184,0.0,0.03686828621250622,0.649290322,0.5337559127398108,0.17675181,0.14660103748353115,0.0,0.005045867995128767,0.003200938,0.004829596842921522,0.007802287,0.013864008533771163,0.0,0.039883221773481345,0.0,0.0223828628548796,0.008502492,0.037404914304709096,0.0,0.0053708999411900835,0.000800235,0.001028603631359448,0.262276879,0.28655269298362485,0.0,0.041962846629434836,0.000800235,0.0011726468605073883,0.0,0.02435901145975807,0.216663509,0.18017296774988367,0.002200645,0.0011245206301679828,0.0,8.191992709744456e-05,0.0,0.0,0.0,0.0164713822355535,6.29530912,11.193703228613357,43.38830804,45.54153037024842,48.25970442,38.58323746283818,28.9004655,25.208205253215073
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999926224187,0.0006,0.000599999995219386,0.0,5.62941604139236e-12,0.0006,0.0006000000045810186,0.0006,0.0006000000038312016,0.0,1.1051959586221016e-12,0.0,0.0,0.0,4.035398182061431e-12,0.0006,0.0005999999971433157,0.0006,0.0005999999976328441,0.0,1.2108211026699844e-12,0.0006,0.0006000000040783784,0.0,0.0,0.0,0.0,0.0006,0.0006000000021100184,0.0,5.16389486509769e-12,0.0006,0.0006000000038727023,0.0,0.0,0.0006,0.0006000000067221261,0.0006,0.0005999999908338142,0.0,0.0,0.0,0.0,0.0,4.916877370747877e-12,0.0,3.851321117489398e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5434214767265513,0.020797325,0.018947751641876717,0.0,0.022155900657261057,0.28322378,0.3784348390544304,0.234696689,0.3005796249924972,0.0,0.010530938971096526,0.0,0.0,0.0,0.009413138434313982,0.154190917,0.09463561458293998,0.012970374,0.009839442140968626,0.0,0.0187509924433756,0.184156954,0.21588246708406425,0.0,0.01982323551995224,0.0,0.0,0.004360729,0.0013015516788306032,0.0,0.0,0.156427188,0.07217904378423576,0.0,0.0,0.002124458,0.0005911904303328592,0.03287319,0.04322243838391453,0.0,0.0,0.0,0.0004313778915906812,0.0,0.0,0.0,0.06936789998056078,0.0,0.0,0.42151304,2.6471192797875993,44.91579088,53.70853273806644,41.56161848,42.77192405992058,12.15813301,19.571341835350637
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3424949644769603,0.024643103,0.019205917215803062,0.0,0.0021428985901719017,0.220389739,0.3118909804075341,0.205359193,0.2508094131335631,0.0,0.01039786086515651,0.0,0.011011616660507845,0.0,0.014460456797621101,0.109408387,0.07594495462089479,0.006641404,0.006449777932491815,0.0,0.012614637292123063,0.159568463,0.11909569491442987,0.0,0.02363681452587872,0.0,0.0,0.003320702,0.003857792482458951,0.0,0.0,0.354616003,0.1373815601431945,0.0,0.0,0.001223416,0.0009177629065584092,0.03652772,0.038789676469539625,0.0,0.02208513812133571,0.0,0.0009052972612531039,0.0,0.0,0.0,0.06285153385439735,0.0,0.0,1.00029792,2.357568340325553,52.66086164,53.87754569037048,40.3873738,46.0353588834614,14.24384781,23.969560320514404
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.2893070984608987,0.025470529,0.017777632614227323,0.0,0.00322403893508047,0.282151981,0.3608431604692242,0.327823275,0.29712935643868843,0.0,0.01003805792836504,0.0,0.026351457906847703,0.0,0.02685837972645591,0.089476212,0.0664521777919667,0.005379551,0.004554341698420804,0.0,0.008479647561391886,0.09463619,0.07233602887242627,0.0,0.014988340399686495,0.0,0.0,0.003183816,0.005400985430548878,0.0,0.0,0.363723547,0.16490031137306815,0.0,0.04061567722595241,0.001427228,0.0010645604445275094,0.055112955,0.05478990373439441,0.0,0.040502126954320726,0.0,0.0010806396233307015,0.0,8.533722318398735e-05,0.0,0.027352801116260407,0.0,0.0,1.23614632,2.8227240468776316,53.4985608,51.121692559735735,41.10292892,44.85482350240356,19.31841484,27.725183474279834
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999926224187,0.0006,0.000599999995219386,0.0,5.62941604139236e-12,0.0006,0.0006000000045810186,0.0006,0.0006000000038312016,0.0,1.1051959586221016e-12,0.0,0.0,0.0006,0.0005999999916232886,0.0006,0.0005999999971433157,0.0,6.553713545161613e-12,0.0,1.2108211026699844e-12,0.0,7.054358806086666e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16389486509769e-12,0.0,0.0,0.0006,0.0006000000128226571,0.0006,0.0006000000067221261,0.0,1.42961618563274e-11,0.0,0.0,0.0006,0.000599999989602936,0.0,4.916877370747877e-12,0.0006,0.0006000000146546849,0.0006,0.0006000000141953474,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.15086022452562564,0.020814916,0.009152635401473515,0.0,0.03570939977309115,0.348876094,0.2990131480415132,0.12066618,0.13636017005657552,0.0,0.038217242861001144,0.0,0.062470761009151776,0.124286166,0.1013750506038602,0.054601447,0.07385489846465092,0.0,0.0,0.0,0.0,0.0,0.06448697926478786,0.0,0.010218301675039697,0.0,0.010934572367487756,0.0,0.0011576319765068122,0.0,0.0,0.0,0.02556139840232214,0.152491885,0.22131899323873305,0.001206662,0.0006797385767678064,0.0,0.007896366148965007,0.0,0.0,0.002262491,0.0024635918193068205,0.0,0.002029839156187165,0.359585218,0.31526250669861877,0.256113968,0.3642959717767279,29.75742152,21.92992268359142,37.50445388,43.878181131239145,17.41829634,20.961748461917807,11.86131714,15.963986761972173
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.11678908431539904,0.013342683,0.007361964450733661,0.0,0.02082165649063046,0.24852971,0.21516394521545076,0.05906361,0.06750410447156244,0.0,0.00483155102752468,0.0,0.01446628039016043,0.094644098,0.10328931711143073,0.02988761,0.04626634047389684,0.0,0.0,0.0,0.0,0.0,0.04565006700702283,0.0,0.003913640166658912,0.0,0.0,0.0,0.004840340845744003,0.0,0.0,0.0,0.0,0.468950833,0.3978071988050057,0.001245317,0.0006514374343182148,0.0,0.008774573295048702,0.0,0.0,0.001245317,0.0017648620236983392,0.0,0.0011102212139885975,0.492611858,0.3237359979978116,0.172565367,0.4150311085837981,32.05792016,23.58179489252646,39.26244248,40.35926235907447,17.93265074,20.38726580656614,15.13697212,17.148117231459253
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.10314600084490888,0.010638207,0.00654089568738992,0.0,0.013297889827813865,0.232611543,0.2434236388554814,0.070815528,0.010778311828445672,0.0,0.0,0.0,0.0,0.079389605,0.131454577022523,0.026516128,0.027390836246194025,0.0,0.0,0.0,0.0,0.0,0.024658724727136472,0.0,0.0,0.0,0.0,0.0,0.005771456857250462,0.0,0.0,0.0,0.0,0.426004621,0.33467125187969354,0.000158779,0.0005826319337193801,0.0,0.009438530582915654,0.0,0.0,0.001746571,0.0017253866509313574,0.0,0.00013494011658708987,0.436960386,0.2409162080145765,0.38583348,0.4725713757490996,33.77785856,25.195722666776334,35.83016664,36.79520559337678,13.94135483,19.392949164955944,15.68195955,17.995372774126196
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920009170796,0.000507692,0.0005076920052334644,0.0,5.62941604139236e-12,0.000507692,0.0005076920066560968,0.0,2.4342144782068392e-12,0.0,1.1051959586221016e-12,0.0,0.0,0.0,4.035398182061431e-12,0.000507692,0.0005076920005506105,0.000507692,0.0005076920021922962,0.0,1.2108211026699844e-12,0.000507692,0.0005076919980937311,0.0,0.0,0.000507692,0.0005076920019922338,0.0,0.0,0.000507692,0.000507691993802055,0.000507692,0.0005076919952111071,0.000507692,0.0005076920071288135,0.0,0.0,0.0,1.42961618563274e-11,0.0,0.0,0.000507692,0.0005076919952422497,0.000507692,0.0005076920024749264,0.000507692,0.0005076919896816034,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.3364751954575774,0.01835458,0.021666663302476373,0.0,0.0,0.412375152,0.34379933280293096,0.0,0.03247281163582515,0.0,0.019649478363216927,0.0,0.0519542652317343,0.0,0.02204943640875263,0.096060099,0.09240893501429173,0.006162852,0.007142823336406703,0.0,0.0022345011009842295,0.331454232,0.1951511688886301,0.0,0.023333033836585287,0.036843134,0.05333322755552489,0.0,0.00040623372398741265,0.002143601,0.0011257630213688664,0.124730756,0.08310732679854824,0.031082208,0.10540722750809162,0.0,0.0,0.0,0.008666690310191036,0.0,0.022911950336910306,0.00187565,0.0017418585040370356,0.013129553,0.008890554558858293,0.346191485,0.2910346127219323,0.0,0.0,13.54771312,14.948014124606653,40.25249356,48.88939580386263,31.43729931,31.043347629111675,8.71148968,12.36732256293679
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2261258670953312,0.018061246,0.018855277455536272,0.0,0.0,0.309561349,0.27105303684321813,0.0,0.026403835713802656,0.0,0.02820798762225525,0.0,0.03239037560108704,0.0,0.013836252262427302,0.075605214,0.07162318634692272,0.004830333,0.004633775169426285,0.0,0.001440201563495158,0.101016967,0.11302637266455394,0.0,0.01146589322921638,0.023311608,0.06639276961232826,0.0,0.0006798621988365668,0.00189013,0.00133609079140686,0.11613801,0.12937843109574443,0.276589075,0.34909736053522905,0.0,0.0,0.0,0.007443139150530511,0.0,0.018552297985648572,0.001260087,0.0011744865665054872,0.010920753,0.010441156407193843,0.200353818,0.27012898758292786,0.0,0.0,14.55722136,19.21846193067028,49.43749248,47.83782312383429,33.99626439,29.537348827323623,11.25567795,15.352465607283385
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.20172466336456246,0.013053733,0.013737555394050121,0.0,0.0,0.352349588,0.3015377507067032,0.0,0.05812288833863934,0.0,0.04028305100256632,0.0,0.009853304609903968,0.0,0.009862492488451842,0.055857833,0.05870109261234582,0.002023835,0.002839938727667976,0.0,0.0015068037022693838,0.036530213,0.07087551494774601,0.0,0.0028849601619180577,0.010017981,0.04440227432491975,0.0,0.0026543614942551434,0.001011917,0.0010054592226150377,0.16888899,0.10310160709845538,0.366820005,0.38927869315125163,0.0,0.0,0.0,0.00903490917160283,0.0,0.008741622549833933,0.001517876,0.0008819869634939397,0.010321556,0.009397355978008918,0.215335992,0.18801143851800028,0.0,0.0,18.43259864,22.319629357258858,49.28660624,44.58799747080493,35.25383196,28.55925280006597,15.95044764,18.884015941519145
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000160591375,0.0004125,0.00041249999931316806,0.0,5.62941604139236e-12,0.0,0.0,0.0004125,0.00041250000047394353,0.0,1.1051959586221016e-12,0.0004125,0.00041249999796775757,0.0004125,0.00041249999107577406,0.0004125,0.0004124999983179729,0.0004125,0.00041250000521539403,0.0004125,0.0004125000016326609,0.0,7.054358806086666e-12,0.0,0.0,0.0004125,0.0004124999974467074,0.0004125,0.0004125000014317033,0.0,5.16389486509769e-12,0.0004125,0.0004125000002551401,0.0004125,0.00041250000381919333,0.0004125,0.00041249999877448763,0.0004125,0.0004124999921788694,0.0,0.0,0.0,0.0,0.0,4.916877370747877e-12,0.0004125,0.00041250000359462774,0.0004125,0.00041250000287398366,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.288433426421896,0.017306241,0.015108092932236446,0.0,0.0343587198376166,0.0,0.07265903406276365,0.282531251,0.20820207928280335,0.0,0.05261874920798852,0.466444398,0.41170570722626804,0.150124773,0.07397290927980514,0.068950261,0.08248547323863115,0.005768747,0.007950942978537252,0.0061808,0.020253667104113374,0.0,0.03268819951765959,0.0,0.0405634845765309,0.031590757,0.033744319725236574,0.001098809,0.001443951827395103,0.0,2.9170528319586667e-05,0.046012625,0.06550225475953966,0.082960076,0.08101574647439003,0.000686756,0.0007114799011853655,0.025959361,0.030388102259574907,0.0,0.0,0.0,0.0008101688010155793,0.0,0.0,0.408207524,0.23115332592478086,0.164271938,0.16157360696755171,18.32808016,14.617877151818657,44.60725736,46.656213410633036,31.59869173,29.145344167839067,16.99707504,18.960235511208438
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.17398935114238873,0.011586441,0.013533633937180586,0.0,0.01628383090500722,0.0,0.03413895701192064,0.155065207,0.14400968538821673,0.0,0.025026334250116675,0.283867814,0.3710369705132206,0.106209046,0.07526250041371002,0.039973223,0.05317010426740959,0.003862147,0.0050513750329087385,0.006758757,0.013799367889018112,0.0,0.01586256035879418,0.0,0.0312582308875378,0.015834803,0.05501467714427441,0.000772429,0.005566684107666586,0.0,0.0004643859859543627,0.050980342,0.14051004320418603,0.361303864,0.2602103539824133,0.000579322,0.0008018011742053288,0.021241809,0.019946212004651853,0.0,0.0025424677583028438,0.0,0.0008704200116514287,0.0,0.0,0.2966129,0.21708937120384564,0.145602947,0.20202643230853637,17.86774216,18.04236499608866,40.31179844,43.03610182922061,33.33293865,25.810717415412405,21.18205025,22.227394367900718
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.164313728532118,0.009891558,0.010093234269464495,0.0,0.011500500290927888,0.0,0.005324093173904809,0.163622855,0.140482130305061,0.0,0.0023080129773654368,0.246739419,0.36154392079685443,0.111005262,0.09770384576081227,0.027339167,0.033368670749754546,0.001648593,0.0034914788885760262,0.005632693,0.009615728276987385,0.0,0.012526609566777019,0.0,0.011022628926145339,0.015112102,0.040619901242062564,0.003159803,0.00728842971401124,0.0,0.0005411036675336172,0.052205445,0.15210563030220706,0.419566918,0.2787019536969081,0.000137383,0.0006997115661040045,0.019370968,0.020775254963851783,0.0,0.008863191877529139,0.0,0.000752837654878839,0.0,8.425969739093292e-05,0.212393731,0.15841243863732907,0.188626516,0.2248645135744178,17.72923488,22.08657780593063,40.8933582,37.03625850136143,34.15222908,21.73649583666918,22.5673933,24.513843672916025
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999847724563,0.00055,0.0005499999932287691,0.0,5.62941604139236e-12,0.0,0.0,0.00055,0.0005499999946281651,0.00055,0.0005500000113497962,0.00055,0.0005500000012357371,0.0,4.035398182061431e-12,0.0,1.3717814644625959e-11,0.0,6.553713545161613e-12,0.00055,0.0005500000124833077,0.0,7.054358806086666e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999946262773,0.00055,0.0005499999918243871,0.0,0.0,0.0,0.0,0.00055,0.0005500000006974283,0.00055,0.0005500000060932953,0.0,0.0,0.00055,0.0005500000005893779,0.0,4.916877370747877e-12,0.00055,0.0005500000035090633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.20380952927145474,0.024350099,0.008365398626872588,0.0,0.01867264746890419,0.0,0.0,0.284650774,0.20359892595988177,0.435847902,0.21470810454029243,0.490777196,0.528499280222401,0.0,0.017039880927250284,0.0,0.01613219918549713,0.0,0.0012130565449793617,0.026237704,0.028620142277545266,0.0,0.04620065993906992,0.0,0.0332458689370332,0.0,0.0,0.003397688,0.002397596924693635,0.000943802,0.0,0.0,0.010857541499119279,0.0,0.03647185310947168,0.002076365,0.0011096281140361393,0.037374571,0.04099025661659715,0.0,0.06943685485539455,0.005285293,0.0027464443940832545,0.0,0.008417482645589575,0.748623984,0.2545140003610341,0.0,0.09998510339904944,0.62834832,11.598761468355555,55.71169032,49.619240855744195,50.48829771,35.43277220684897,17.92295688,16.876323903012988
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.10237463039943215,0.030405198,0.0066146475630234685,0.0,0.019376756501285064,0.0,0.0,0.197123633,0.1663439799846465,0.392002586,0.18649993267068832,0.459955143,0.43292708493556514,0.0,0.02050654099079114,0.0,0.008475488170425788,0.0,0.0018341357518698467,0.036731112,0.019758648255123412,0.0,0.02451656063598282,0.0,0.007346120115410512,0.0,0.0022950975291445783,0.003264988,0.00840898925303019,0.00122437,0.00026035877504133843,0.0,0.07424650612499971,0.0,0.15142728615238582,0.0,0.0012478725841036224,0.047546383,0.03602135857268553,0.0,0.06785767565168382,0.003060926,0.0025473491121556467,0.0,0.007538389973869966,0.394655389,0.21973490300275933,0.0,0.10867824641211864,1.54392016,13.313171281799281,58.67614632,46.42012500646839,61.19132123,34.97802971400628,19.09383594,19.58768752378205
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.07247141935124636,0.020498835,0.002772412583188782,0.0,0.013578709811750578,0.0,0.0,0.181414692,0.18041739853388505,0.480825805,0.2238027737816415,0.440981194,0.41517497206662735,0.0,0.03241800125452702,0.0,0.0,0.0,0.0013118515550704646,0.018064599,0.013214955505036156,0.0,0.015658569550842508,0.0,0.0,0.0,0.0,0.002306119,0.007219264659447271,0.000256235,0.00021522443974246068,0.0,0.11452763208048906,0.0,0.16206930362114552,0.001409295,0.0011852552488075402,0.050222146,0.04969123841002727,0.0,0.06044071848482623,0.000512471,0.0025011765828622068,0.0,0.00533812571339882,0.257260383,0.14738795937716795,0.0,0.10108215819606525,1.11365816,13.795533202425979,46.4308706,42.02297380555403,54.14852064,33.33909946883594,17.9202274,21.967125824941807
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920009170796,0.000507692,0.0005076920052334644,0.0,5.62941604139236e-12,0.0,0.0,0.000507692,0.0005076920021637705,0.000507692,0.00050769201476889,0.000507692,0.0005076920017442464,0.000507692,0.0005076919874346145,0.0,1.3717814644625959e-11,0.0,6.553713545161613e-12,0.0,1.2108211026699844e-12,0.0,7.054358806086666e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691993802055,0.000507692,0.0005076919952111071,0.000507692,0.0005076920071288135,0.0,0.0,0.0,1.42961618563274e-11,0.000507692,0.0005076920098850083,0.000507692,0.0005076919952422497,0.0,4.916877370747877e-12,0.000507692,0.0005076919896816034,0.000507692,0.0005076919936770253,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.21958027408786213,0.011432952,0.00917065770796675,0.0,0.024355644892380943,0.0,0.0,0.157589332,0.037645908532433006,0.195287172,0.23737504829265924,0.2828883,0.4199444371558252,0.095017097,0.1178674719184269,0.0,0.009883641431318785,0.0,0.0,0.0,0.0028008146364843257,0.0,0.01967808899790882,0.0,0.0,0.0,0.004540762009009859,0.0,0.001454611266655143,0.001699493,0.00047189593973003837,0.017921924,0.06611527410438385,0.064426227,0.25810233316402603,0.0,0.00021572480006854617,0.0,0.00522192744670668,0.284278794,0.25404687185262453,0.001853992,0.002892639205999919,0.0,0.006342564589943803,0.458708554,0.17522598976649892,0.092854106,0.3279898957674035,25.8909152,27.990571684917136,53.29104888,38.339473222418924,19.7572139,15.624492692303594,20.45407456,18.568365153216956
