Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499976230083,0.000388235,0.00038823499819697885,0.0,2.5957317621293913e-12,0.0,0.0,0.0,9.815277930702582e-13,0.000388235,0.0003882349988203575,0.0,0.0,0.000388235,0.00038823500307066233,0.000388235,0.00038823499946209566,0.000388235,0.00038823499666685776,0.0,5.4999975385681965e-12,0.000388235,0.0003882350044494319,0.0,5.252625591423143e-13,0.000388235,0.00038823500379764705,0.0,0.0,0.000388235,0.00038823499730278695,0.000388235,0.00038823499867574485,0.0,0.0,0.000388235,0.000388235000662766,0.000388235,0.00038823499628460093,0.000388235,0.0003882350052444622,0.000388235,0.000388235001811516,0.000388235,0.0003882349937168362,0.000388235,0.0003882350072846253,0.000388235,0.00038823500302943956,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.08986224712998943,0.015723241,0.011132566569774027,0.0,0.014381323935120635,0.0,0.07190790535131193,0.0,0.06959335185876675,0.244817513,0.1599988861266222,0.0,0.13356618200210324,0.108401784,0.10788329748846716,0.08979964,0.04928528107346694,0.009522527,0.00156437661696927,0.0,0.00019818386414618624,0.272388549,0.1808963254038466,0.0,0.0,0.041190464,0.0,0.0,0.00046968080270537406,0.000885816,0.0006796945776493079,0.02856758,0.05920362355893964,0.0,0.003773190605465382,0.000885816,0.0008655911291880498,0.021259594,0.016599734820271436,0.112387958,0.17976158929940433,0.003986174,0.0012009410242884923,0.011847795,0.013160548997273175,0.192886525,0.2427552370174811,0.080720021,0.15889600567255108,2.83805248,6.188065186500724,52.8594928,51.016049839572766,49.69036575,41.438950305735304,8.75910855,13.167529791710368
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.08151317261595756,0.016030247,0.012897943864044819,0.0,0.012121342709093605,0.0,0.06485296200001575,0.0,0.06142558099731162,0.254338168,0.1709754336782522,0.0,0.10072592791763546,0.102492602,0.09692560985126542,0.060208092,0.052460076299798715,0.005175119,0.002013866892181501,0.0,0.0,0.149447341,0.0953179038530475,0.0,0.009958727033187564,0.010224016,0.0,0.0,0.00022837292493031952,0.001009779,0.0005947543595202256,0.087977024,0.08103557844478287,0.0,0.0466105283981853,0.000757334,0.0009237875548712404,0.025118261,0.01899420103607249,0.096686371,0.1688244590826431,0.001893336,0.0010049536823396924,0.01148624,0.012692125051034482,0.205994983,0.20140299272166884,0.102492602,0.18088939821448882,2.77227656,5.661783293791224,51.50138268,53.34298351225817,48.06335267,45.68984292050106,10.72094492,15.30065711157108
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.06377552658636208,0.01752361,0.011708179140357534,0.0,0.005208379906377232,0.0,0.07081862772215108,0.0,0.07463446410345789,0.324748446,0.23226555252270922,0.0,0.08460818745023971,0.145805425,0.10909667302413956,0.063803915,0.050352453033223804,0.004156241,0.0009745634993334343,0.0,0.0,0.071667073,0.04214400780092657,0.0,0.0,0.026734739,0.0,0.0,0.0014449302754704942,0.001235639,0.0003174035338056768,0.109185572,0.07628548856400919,0.0,0.03076629186754315,0.000898647,0.0006571967882727922,0.03089098,0.03129347181420689,0.118509032,0.15348981832728403,0.001235639,0.0007298367608862212,0.014266016,0.012509270283921672,0.209384678,0.10246660007864304,0.1169364,0.2107570642479802,3.19497576,3.731725446780617,50.37010624,50.547805472968626,48.20212151,48.96632841538506,11.85325311,17.709699518183385
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999850632141,0.0006,0.0005999999897189111,0.0006,0.0006000000093984654,0.0006,0.0006000000001137231,0.0006,0.0006000000002500987,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000030028319,0.0,1.1623350882044442e-11,0.0,5.4999975385681965e-12,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.0006,0.0005999999869210888,0.0,0.0,0.0,1.1810362909002448e-11,0.0006,0.0005999999891933946,0.0006,0.0005999999870809653,0.0006,0.0005999999982661913,0.0006,0.0006000000056137336,0.0,0.0,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.0,0.0,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.3107904860852765,0.026494452,0.014651855244069957,0.119033046,0.05410600982815744,0.416807649,0.31914925520567083,0.534304784,0.3724710554746324,0.0,0.0,0.0,0.05621241680912431,0.0,0.021361267815315478,0.108473663,0.12332395079359701,0.0,0.00479996096537748,0.0,0.004604514344356478,0.0,0.022736895845608993,0.0,0.02341712433236376,0.077755457,0.05495692628138381,0.0,0.0009088592040160621,0.0,0.0005262119264255865,0.063548287,0.1422797266042889,0.309485919,0.13319537851685426,0.000767955,0.0011739619422986647,0.077179491,0.03185812739219867,0.0,0.09875005769609838,0.0,0.0,0.0,0.0,0.0,0.04745742357661775,0.0,0.01920317060045984,31.1674136,14.267232963759167,54.32102792,41.41810642937732,5.92075406,23.696029097683777,29.06237192,25.402950211284626
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.28101352751013364,0.014106826,0.014814320459875815,0.016888454,0.02261768414816788,0.243591108,0.2718525790824733,0.314721302,0.38223811250713,0.0,0.0,0.0,0.02296231328659007,0.0,0.013461732876084084,0.065964313,0.09195777745045383,0.0,0.0016100645287604977,0.0,0.0004048518834272024,0.0,0.002451422633328315,0.0,0.020246502447692015,0.044108667,0.06763132468815013,0.0,0.0022391909084001375,0.0,0.0006942902505515813,0.101132034,0.2856601112957241,0.564670416,0.2868145757343469,0.000993438,0.0015939854354753125,0.044506043,0.029373418561749624,0.0,0.04495495216576847,0.0,0.0,0.0,0.0,0.0,0.04044733829634643,0.0,0.001941177123844895,30.28419536,15.46885554910175,36.38981212,43.98494070860051,4.80755001,22.723276932432462,33.79176906,31.51942648510191
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.24979099100547703,0.016507168,0.014583063561608713,0.011071881,0.011739367346235326,0.217008861,0.2944577422922311,0.311019193,0.45026390482393885,0.0,0.0,0.0,0.0,0.0,0.01065639705025307,0.068846967,0.08100280197238753,0.0,0.000970168697586381,0.0,0.0,0.0,0.0009499384232152727,0.0,0.01246943768427344,0.124608984,0.06905931848100104,0.0,0.005083625462107564,0.0,0.0003749148052639589,0.162655992,0.2538194194930442,0.697125868,0.34939157932818954,0.001409148,0.001242161217131804,0.038449622,0.04404728331398452,0.0,0.017087243419771816,0.0,5.631139635864054e-05,0.0,0.0,0.0,0.030246017875494732,0.0,0.0054407638170494155,31.47399024,16.457666998348703,34.29651376,40.56296069981891,3.5598733,21.679193186969623,35.95499883,35.84901829380631
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920102166803,0.000507692,0.0005076920036636074,0.000507692,0.0005076920132556667,0.000507692,0.0005076920045999341,0.0,9.815277930702582e-13,0.000507692,0.0005076919900539033,0.0,0.0,0.0,0.0,0.0,1.520316170048122e-11,0.0,1.1623350882044442e-11,0.000507692,0.0005076919908334265,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.000507692,0.0005076920048968862,0.000507692,0.0005076920023873729,0.000507692,0.0005076920057728682,0.000507692,0.0005076920060423644,0.0,0.0,0.000507692,0.0005076920043441595,0.0,5.212674692930963e-12,0.0,0.0,0.0,2.9785896514013255e-12,0.000507692,0.000507691995558173,0.0,0.0,0.000507692,0.0005076919935199281,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.25923271152265903,0.02002093,0.017320442990703157,0.067200686,0.03755902313870017,0.359854452,0.30819067200292755,0.0,0.1062084222178091,0.372041105,0.20787120499649892,0.0,0.0907986668935932,0.0,0.03971082006148226,0.0,0.03188784441300058,0.0,0.005398419880226938,0.029944347,0.01389440049727976,0.0,0.12216398178445242,0.0,0.049068964343669294,0.141365174,0.04417765034513846,0.003307806,0.0011132670432779065,0.002263236,0.0011102961465739008,0.127785761,0.08707342898196228,0.0,0.08309426224438676,0.004178281,0.0013092107230370917,0.0,0.005867598744290121,0.0,0.1030147305288561,0.0,0.0007036683136746292,0.022632355,0.022008919074160728,0.0,0.068012807068315,0.33147696,0.1816759860899104,0.70015112,9.563572539405936,45.05353328,44.90327497292968,33.23503546,34.92022877905046,23.18611439,20.205711604944884
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.1934279628006156,0.018817744,0.019642492276314212,0.073718995,0.023062755726751587,0.312917736,0.24231291912718989,0.0,0.10030025215262463,0.403320504,0.22322177620220413,0.0,0.04657288412349103,0.0,0.028414307850402273,0.0,0.026160041015345945,0.0,0.0028546818105687037,0.017847757,0.006765327641005805,0.0,0.06633275202099606,0.0,0.053143487520052116,0.047917347,0.05902852432099313,0.004655937,0.0010192685324569633,0.000193997,0.0014557876127099048,0.302247881,0.1300247249193367,0.0,0.17030636871281282,0.003879947,0.0017208057858479682,0.0,0.004309699818014675,0.0,0.07280957503080274,0.0,0.0003590286274639525,0.021533707,0.021724852411492652,0.0,0.04975970181879261,0.264418397,0.20096960192466662,1.34385928,9.511275797205506,50.64574076,46.27320723630338,35.03694536,36.74858131980994,27.46253472,24.094764047577236
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1568444256819036,0.014325079,0.016261472911944703,0.019846203,0.01510444237116678,0.401699092,0.2484377748965402,0.0,0.12286184365243082,0.648657487,0.3012236842200258,0.0,0.011890300190026543,0.0,0.02098470293792533,0.0,0.025439587168283935,0.0,0.0015763874477706223,0.01387742,0.0016495079663483244,0.0,0.029051333793086966,0.0,0.03947521266610233,0.01745869,0.07215983753857397,0.00716254,0.0008451039132086578,0.000298439,0.0014029251525095425,0.255314691,0.09633919049034179,0.0,0.199304474688479,0.002835172,0.0012588685600122694,0.0,0.005820995811491508,0.0,0.05044546051002963,0.0,0.0002564714321769894,0.023576693,0.022786122196578218,0.0,0.012449327159521927,0.276802309,0.25070731969851767,1.31193784,8.996839648173445,49.6557606,41.76580762667,39.24518723,36.9723938208901,31.84851502,28.17080473065905
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920102166803,0.000507692,0.0005076920036636074,0.000507692,0.0005076920132556667,0.000507692,0.0005076920045999341,0.0,9.815277930702582e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076920061743834,0.000507692,0.0005076920048600257,0.0,1.1623350882044442e-11,0.0,5.4999975385681965e-12,0.000507692,0.0005076920030801326,0.0,5.252625591423143e-13,0.0,5.310681039892573e-12,0.000507692,0.0005076920023873729,0.000507692,0.0005076920057728682,0.000507692,0.0005076920060423644,0.000507692,0.0005076920026986665,0.0,0.0,0.000507692,0.000507692003945782,0.0,0.0,0.000507692,0.000507692000512295,0.0,1.1365133281097256e-12,0.0,0.0,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.1269617422716797,0.016380789,0.015547257449186776,0.066816376,0.042442615950486394,0.455644576,0.24473787884641446,0.0,0.10091290867905617,0.0,0.014768697181975307,0.0,0.15554001021240618,0.161868059,0.09920454025479238,0.088585582,0.11081542668696343,0.0,0.009176680962688307,0.0,0.011832789116138857,0.21726099,0.15701657315922724,0.0,0.021751549344282063,0.0,0.03575937050998586,0.000215537,0.002201956877746483,0.001724294,0.0009117653587402896,0.12264038,0.122489352877904,0.096129367,0.10841513584692566,0.0,0.0003874274047373519,0.039874289,0.024668313031866097,0.0,0.09308096463106345,0.002801977,0.0020159711574851877,0.0,0.0,0.0,0.10672113075209384,0.0,0.06212460594150601,27.724354,11.4783508916009,34.51369444,43.46127606842713,13.83075231,31.0539352497778,28.11259582,18.51188025406598
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.14611366129911074,0.02038525,0.0161380479447951,0.031623272,0.028167449294868824,0.338970115,0.2125996274788059,0.0,0.08191420245694317,0.0,0.013089701883995594,0.0,0.12559107107856038,0.200977655,0.09500910047418146,0.095131166,0.08195780625531247,0.0,0.006298031556541395,0.0,0.010337195536505216,0.068734881,0.10040598441502518,0.0,0.012318301503556277,0.0,0.04543113194365779,0.0,0.005467534033546153,0.002874843,0.0010532598737503967,0.128583883,0.23605779057123,0.585422557,0.1764766947043161,0.0,0.00047164678096554895,0.0407705,0.026523211835353902,0.0,0.08048714414792195,0.002352144,0.0018300890097700997,0.0,0.0011974470843831506,0.0,0.07961441517987183,0.0,0.07131389811896349,27.77576936,11.0396447109976,39.0649618,46.913115255269496,13.0004877,33.977149833779336,33.202224,22.44619280264957
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.13788575073362358,0.014821303,0.01340307094196443,0.014287202,0.019054789197504182,0.355043637,0.2361135580470876,0.0,0.09334720124517716,0.0,0.02533334200758594,0.0,0.11024798150066349,0.188537651,0.10587691216897473,0.065160321,0.06465025745364794,0.0,0.0041816484445135,0.0,0.007391436681633782,0.054878877,0.052011738422529916,0.0,0.0,0.0,0.044565604029084264,0.000534101,0.008167722460239437,0.001602303,0.000917489480197887,0.121107401,0.22018530329070513,0.583104762,0.1662792976459116,0.0,0.0004945765322637082,0.055412978,0.041868161785128435,0.0,0.07759655947329558,0.002403454,0.0015009324007746472,0.0,0.0041206807903078815,0.0,0.03255641480287682,0.0,0.08506171358157545,30.66306536,9.750734172803792,30.7933652,44.59608536624348,11.23758845,35.746022430946006,38.09345216,26.500921049105486
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142900469305,0.000471429,0.00047142899423150125,0.000471429,0.00047142899768168756,0.0,0.0,0.000471429,0.0004714289978554636,0.0,0.0,0.000471429,0.00047142900201774035,0.000471429,0.00047142901187789297,0.000471429,0.00047142899642755654,0.0,1.1623350882044442e-11,0.0,5.4999975385681965e-12,0.0,4.020676288652228e-12,0.000471429,0.0004714289933198376,0.0,5.310681039892573e-12,0.000471429,0.0004714289984494201,0.000471429,0.0004714289988919872,0.0,0.0,0.000471429,0.00047142899920711763,0.000471429,0.0004714290028834309,0.000471429,0.00047142900044413734,0.000471429,0.00047142899375661495,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.0,0.0,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.16628971077361115,0.023452216,0.021947427672698964,0.096765025,0.04925556604566867,0.0,0.0023763418408201675,0.15884442,0.2501209485496306,0.0,0.08710209072746232,0.543342515,0.4602002295673465,0.130465268,0.11675584378274374,0.051240136,0.06804353842942636,0.0,0.0007295613446326428,0.0,0.0031910411735809347,0.0,0.0,0.163574279,0.16468273837985167,0.0,0.054097257541849214,0.001379542,0.002599306079152185,0.00078831,0.0008243013034579928,0.0,0.05677541083412903,0.199836529,0.1533451898510773,0.0,0.0010720973173474785,0.032714856,0.029988859363422597,0.460964143,0.2180541931809576,0.0,3.878851563956891e-05,0.0,0.005973438070174492,0.0,0.04902449651194475,0.0,0.04953894780910896,27.34492336,22.793727219846218,39.02568,37.575301866938084,19.65877647,24.364301282868283,24.68229167,22.077533260524834
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.14068774197046913,0.019221213,0.021444635795302674,0.049935523,0.025558382932152235,0.0,0.0,0.120677515,0.2267898493249882,0.0,0.05173989554038088,0.42623536,0.3386658448677183,0.14227661,0.10568595573573314,0.046963171,0.049072447154713934,0.0,0.0,0.0,0.002337415644042615,0.0,0.0,0.092539244,0.11757801919592699,0.0,0.0714113620119297,0.002576039,0.005680633552726487,0.000396314,0.0010785804577673934,0.0,0.12463544533855764,0.67888533,0.33598084327143374,0.000396314,0.001392916812745725,0.025958546,0.025399383429080085,0.254037067,0.16180989646668653,0.0,0.0,0.0,0.004817586654524024,0.0,0.020042238716385746,0.0,0.01960422031588313,28.9304308,25.128831239334282,29.442812,38.06041783158424,16.89358733,23.40336525885838,26.87886709,25.111148794846464
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.12172708507184413,0.014436453,0.01994007825036693,0.048704801,0.0112435291723373,0.0,0.0,0.077723529,0.2597214753226353,0.0,0.03759339195704686,0.364556891,0.29321138498826627,0.137948327,0.11295011966945664,0.02960202,0.042006609251827774,0.0,0.0,0.0,0.0027457578510926787,0.0,0.0,0.072036442,0.06278618414308677,0.0,0.0763042455890905,0.004083037,0.008389692673695534,0.000291646,0.0008701569994710009,0.0,0.12551210293147422,0.614059627,0.3971286581566586,0.000583291,0.0009736616086997976,0.043455181,0.031005362845430134,0.183445027,0.12637638360930578,0.0,0.0,0.0,0.003528930226330042,0.0,0.0026995555566437235,0.0,0.0,32.80726808,26.684340118764897,25.28251872,34.683975241532906,14.04004825,23.310950771569317,28.29793656,27.94852600288643
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823499976230083,0.000388235,0.00038823499819697885,0.000388235,0.00038823500650813264,0.0,0.0,0.000388235,0.00038823500118768934,0.0,0.0,0.000388235,0.0003882350000475753,0.000388235,0.00038823500307066233,0.0,1.520316170048122e-11,0.000388235,0.00038823499666685776,0.000388235,0.00038823500682150984,0.000388235,0.0003882350044494319,0.000388235,0.0003882350015103347,0.000388235,0.00038823500379764705,0.000388235,0.0003882350003473783,0.0,1.1810362909002448e-11,0.0,0.0,0.000388235,0.000388235003285146,0.000388235,0.000388235000662766,0.000388235,0.00038823499628460093,0.000388235,0.0003882350052444622,0.000388235,0.000388235001811516,0.0,1.1365133281097256e-12,0.0,0.0,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.18672621814126572,0.013997284,0.017191553481218938,0.029680988,0.036200593164341086,0.0,0.10492208512628418,0.155993827,0.15150948386714852,0.0,0.0784621198973238,0.379613086,0.460095268123315,0.105738519,0.09404480998935047,0.0,0.026873764713046436,0.006914321,0.006317908468596748,0.017876049,0.018528594784357477,0.305241975,0.09875162922545622,0.196805185,0.13011197614602876,0.050929877,0.04312689196189619,0.003204198,0.0024186521592175856,0.0,0.00029793243233463976,0.0,0.03372678593740694,0.05126716,0.07427821613835389,0.000337284,0.0009752780834698311,0.025802222,0.025608334811340734,0.335766173,0.1675397138758067,0.00337284,0.0019727122883585815,0.0,0.005229942087641021,0.0,0.07633224897329942,0.0,0.0572886119945607,16.58824488,15.491630157311027,43.654392,42.52384380533016,42.84282617,32.55675915650223,16.23109398,18.2745269477629
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.17567286952623998,0.018001958,0.01613461078905695,0.055876207,0.02444610839149302,0.0,0.08333030167660477,0.131390914,0.12337138490022136,0.0,0.043636630916794115,0.331516575,0.3822117377198979,0.102868331,0.08411311183477697,0.0,0.011822551079749478,0.006779958,0.004765835578723877,0.006078583,0.01315142197302384,0.102400748,0.03752245576724765,0.217893828,0.10368444752890228,0.038341832,0.06887718926097032,0.001636542,0.005521017908005882,0.0,0.000525172431750179,0.0,0.0702901983224099,0.248754327,0.21163659147341332,0.00140275,0.0011291598892737569,0.030626708,0.021851231907972148,0.314683576,0.1471835792104199,0.003740667,0.001438302641329557,0.0,0.004143297916127939,0.0,0.03692397013272833,0.0,0.06267843688139088,15.81950816,18.176756106292455,45.79604204,43.47226188338817,40.88216166,32.676335954469764,14.85762643,21.64502915371443
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.15080503944599644,0.013861137,0.013955772270783715,0.048432442,0.013617937327719489,0.0,0.07790818103575908,0.091809647,0.14150307432417947,0.0,0.024691720121706562,0.328264332,0.3753833335201878,0.114476682,0.08547319666359363,0.0,0.0027472966459273496,0.002772227,0.0029696814828159375,0.003750661,0.009618362987994108,0.090015853,0.009142271884751963,0.082025315,0.054607703477955405,0.014676498,0.06827456431762546,0.002446083,0.006904490217155948,0.0,0.0004683638231426432,0.0,0.08535659500009081,0.612173026,0.2902153003540683,0.0,0.0009223808981237777,0.0363651,0.026105314220001626,0.190468326,0.13527163280196458,0.001141505,0.001054460643565773,0.0,0.0033457706024032597,0.0,0.0015488038523547715,0.0,0.048933625212097764,17.87633864,20.372777424426033,38.78385068,40.18976206600919,37.33314969,31.834834015124557,17.95597831,24.411605321462943
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920102166803,0.000507692,0.0005076920036636074,0.000507692,0.0005076920132556667,0.0,0.0,0.000507692,0.0005076919969899456,0.000507692,0.0005076919900539033,0.0,0.0,0.000507692,0.0005076920061743834,0.0,1.520316170048122e-11,0.0,1.1623350882044442e-11,0.0,5.4999975385681965e-12,0.000507692,0.0005076920030801326,0.000507692,0.000507691999855072,0.0,5.310681039892573e-12,0.000507692,0.0005076920023873729,0.000507692,0.0005076920057728682,0.000507692,0.0005076920060423644,0.0,0.0,0.0,0.0,0.000507692,0.000507692003945782,0.0,0.0,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.000507692,0.0005076919915061253,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.0,0.008626416,0.0142854915101149,0.038476555,0.047479490945502266,0.0,0.07480612005808546,0.1925197,0.1798713429470365,0.262078739,0.2179639958519303,0.0,0.18876082183838117,0.118442063,0.13256445609870326,0.0,0.031271679584733425,0.0,0.0014063627062043333,0.0,0.006184763043693809,0.098587613,0.13916223804282607,0.094753651,0.15767260019219997,0.0,0.024910141006479643,0.001095418,0.0009241710533520504,0.000410782,0.001165560692441878,0.111869556,0.06442978552303553,0.0,0.0,0.0,0.00078920619307523,0.03573801,0.027286010738746955,0.0,0.09632833869894983,0.0,0.0009049296466407357,0.0,0.0,0.389968781,0.338845072857119,0.0,0.0,0.2882968,4.715841887967089,55.20046744,55.812414153434354,45.46739889,41.61922334830803,18.52065268,17.857491308404168
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.0,0.01599016,0.01532685832075625,0.032902829,0.03632520302318158,0.0,0.052283864070461025,0.274600246,0.1410704660809459,0.346248462,0.1999749673160311,0.0,0.15978921162878446,0.153444034,0.12204052227354782,0.0,0.02686983464354213,0.0,0.0020005257026109373,0.0,0.004705180426532222,0.062423124,0.07040323268540563,0.125,0.12656849740600412,0.0,0.04483792986951548,0.00199877,0.0,0.000461255,0.001584593373578129,0.063653137,0.10179738933967715,0.0,0.07264527004297722,0.0,0.0006568811894915956,0.037054121,0.02630806129472648,0.0,0.11601771921057405,0.0,0.0006214813591408319,0.0,0.0,0.375,0.278716498890922,0.0,0.0,0.67634144,4.732868306715179,62.31156856,57.243204566982754,54.89961756,45.18998031154479,19.87302708,20.804136824766402
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.0,0.01435366,0.013481774419977742,0.016837948,0.023232187147691874,0.0,0.05978226343518908,0.382304223,0.1465124115017005,0.448137838,0.24729955476505716,0.0,0.17493868507722696,0.178730675,0.13002784126360495,0.0,0.01977900815501134,0.0,0.001139448378150474,0.0,0.003454242631224347,0.020840411,0.028854250352971303,0.072872429,0.06989254604162932,0.0,0.05043920250062957,0.005106591,0.0,0.000552064,0.0017318738912313419,0.050927891,0.09826847016896222,0.0,0.1588806634863043,0.0,0.0004089093587911532,0.059208849,0.0378495682306257,0.0,0.12559276649547807,0.0,0.0003526850645410812,0.0,0.0,0.221929672,0.15051633889633226,0.0,0.0,0.85651128,5.228389050107101,57.06243264,53.06210617535954,51.04263107,45.21935484462091,22.54862624,24.49925460110156
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041249999509813365,0.0004125,0.00041249999885306025,0.0004125,0.00041249999327171855,0.0,0.0,0.0004125,0.00041249999852700775,0.0,0.0,0.0,0.0,0.0004125,0.00041249999877403297,0.0004125,0.0004124999987504004,0.0004125,0.00041250000047768234,0.0004125,0.0004124999998832442,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.0004125,0.00041250000233016823,0.0004125,0.0004124999998083819,0.0004125,0.0004124999927037034,0.0004125,0.0004124999989261861,0.0,0.0,0.0004125,0.0004124999963216305,0.0004125,0.0004125000054884027,0.0,0.0,0.0,2.9785896514013255e-12,0.0004125,0.0004125000063497445,0.0004125,0.0004125000067195017,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.1392505682139976,0.015907743,0.014869713002060723,0.018620692,0.04990033994994128,0.0,0.09641691555286266,0.243672099,0.2655774937594686,0.0,0.036258782226348124,0.0,0.18575205140657863,0.133427738,0.10316662462431431,0.080895191,0.08638484142911979,0.006412424,0.006424711262009948,0.010358531,0.01548003253158741,0.0,0.08558434199249874,0.0,0.02078402329169427,0.035884909,0.01370376937649389,0.001603106,0.0004954809867159517,0.000739895,0.0009508368822860583,0.125288893,0.10202126392339268,0.0,0.02187374590218545,0.001603106,0.001068834542523257,0.030705644,0.02955301375541354,0.0,0.07150790208373681,0.0,0.0004889805968739964,0.025896326,0.009906017883749941,0.492400147,0.19815793957079056,0.0,0.016860262517821953,0.61747424,3.6749631214998537,42.6860582,50.150679446336206,34.35729933,39.885896995677335,17.38743592,19.09796333662988
