Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.03854110447726625,0.007472525,0.009819815070683371,0.0,0.0,0.199623166,0.2597972467737599,0.0,0.028500290209395998,0.0,0.03390528700130258,0.225853253,0.2699425866645493,0.0,0.010570180137519807,0.057645192,0.0494673089885113,0.0,0.0,0.0,0.0014201896799720362,0.055357685,0.04351007512891858,0.06298271,0.05303383556222708,0.136945457,0.12556745830449834,0.017080057,0.005344310841699575,0.0,0.0005423375827828549,0.0,0.07698036173572899,0.568216895,0.30410090399351614,0.000457502,0.0005083131737893955,0.0,0.015606417272301987,0.0,0.046808336382318114,0.0,0.0,0.0,0.00920743173131423,0.417546392,0.2487572199884224,0.0,0.0,46.79209416,30.45792407922692,33.96676728,44.530067076540796,2.52611519,22.78217160768432,13.34134374,17.136262773908697
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,5.025262839316799e-12,0.000507692,0.0005076919963299178,0.0,0.0,0.000507692,0.0005076919932617759,0.000507692,0.0005076920079317009,0.0,0.0,0.0,8.616629924764613e-12,0.0,0.0,0.000507692,0.0005076920014841041,0.0,1.217570407561e-11,0.0,0.0,0.000507692,0.0005076920053589998,0.0,1.553684996413382e-12,0.000507692,0.0005076920051482745,0.000507692,0.000507692006859185,0.0,3.2213834464528412e-12,0.000507692,0.000507692001452311,0.0,0.0,0.000507692,0.000507692012654031,0.000507692,0.0005076919960464915,0.0,5.2737869681105526e-12,0.000507692,0.0005076919966537028,0.000507692,0.0005076920053050482,0.000507692,0.0005076919891768215,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0352161347962113,0.008318328,0.014447717346808935,0.0,0.021866533562538336,0.294468823,0.24792911329603368,0.275544626,0.23882106021514135,0.0,0.003804040986198312,0.0,0.13720083435679753,0.0,0.059390962216854665,0.089837946,0.11888442444828701,0.0,0.005097742267558768,0.0,0.009475736856103303,0.123111259,0.13569283883239372,0.0,0.0,0.007174558,0.04337197731035078,0.001039791,0.000821767842845913,0.0,0.0006970801376790062,0.14276331,0.06422695625232393,0.0,0.042746088343260255,0.000831833,0.0006566091858399544,0.023499278,0.018204083603005388,0.0,0.12151079560353276,0.002079582,0.0019188596096692387,0.012061576,0.01184411085943687,0.264106925,0.19817063214237834,0.0,0.07893232714939158,0.77578496,9.269818277411144,51.67441172,44.16015507942521,41.59730497,34.77339268355289,11.4268171,16.61905573604168
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.07849317713940067,0.015464853,0.018577023400624892,0.0,0.002185490022142182,0.362598249,0.23130440081139075,0.312149797,0.22441883053296519,0.0,0.009108719035806914,0.0,0.06700044235251931,0.0,0.058336324552807774,0.093389694,0.07484607164223024,0.0,0.004342966145869013,0.0,0.006766364287258217,0.128673581,0.06624039503687466,0.0,0.0,0.008708364,0.06397540648302862,0.000750721,0.0012072908349787192,0.0,0.0011375764426732032,0.118313631,0.21508106019394635,0.0,0.07347128092430666,0.001201154,0.0009338354688186029,0.033782446,0.019534099390499618,0.0,0.053404306347418905,0.003153028,0.001716151255870253,0.012011536,0.014548998454900038,0.348334549,0.1817083026450206,0.0,0.043064446404640716,1.36226112,10.01187184914193,56.40909396,48.4752611985082,49.73110897,33.9552242340666,14.89064032,19.27217847718868
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0632967470721631,0.015502302,0.017111877965602616,0.0,0.000789184327867138,0.353844704,0.29878978890836444,0.358700846,0.23572301803200055,0.0,0.02792837549658128,0.0,0.06649940255770562,0.0,0.056424101136350685,0.065651313,0.06259508229137065,0.0,0.0025891800884756326,0.0,0.004083659414983188,0.051456435,0.06266567725009203,0.0,0.0,0.006163566,0.07598005004208541,0.003268558,0.0011706888972459265,0.0,0.0012035036062105695,0.078258607,0.20253907997260218,0.0,0.09907946323196465,0.001587585,0.0006083366695641879,0.04986885,0.03077624658169486,0.0,0.03381304325684112,0.002521459,0.0011325155317911994,0.01167342,0.017796204954561183,0.126353097,0.19312772108285056,0.0,0.024615598078401774,1.49397064,12.786770355566627,52.6615472,44.85030066728596,46.31993092,33.92012910668949,19.4234018,21.918394669203863
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,5.025262839316799e-12,0.0006,0.0005999999955614228,0.0,0.0,0.0006,0.0006000000085399125,0.0,0.0,0.0,0.0,0.0,8.616629924764613e-12,0.0,0.0,0.0,1.335209899458803e-11,0.0006,0.0005999999861627013,0.0006,0.0005999999907009801,0.0006,0.0005999999915386692,0.0006,0.0005999999952229149,0.0006,0.0005999999858809858,0.0006,0.0006000000025811144,0.0,3.2213834464528412e-12,0.0,5.552632897747045e-12,0.0,0.0,0.0006,0.000599999990519965,0.0,1.6972158812904314e-12,0.0006,0.0006000000124257627,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000040736364,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.3840984819057509,0.035065356,0.015912907229260944,0.0,0.027557909851848375,0.50686629,0.15164690223175728,0.0,0.1346074320659903,0.0,0.06583979003068363,0.0,0.16679560817757072,0.0,0.0847501954171806,0.0,0.03602554368030688,0.005362937,0.004373095860869363,0.027777263,0.004160981750939698,0.459424925,0.16496925683656996,0.124447638,0.06027481359173639,0.017876456,0.022204007411923167,0.002475202,0.001362969189677148,0.0,0.0005180291222060848,0.0,0.047200557634529516,0.0,0.021381805082599195,0.001512623,0.0005901649589125882,0.0,0.007476054920320025,0.161438151,0.1764419917588777,0.0,0.0011763996900462635,0.0,0.003771057828733623,0.0,0.10571290570345476,0.138061247,0.08841720200030351,3.12915312,16.250385291355844,55.42600092,46.31509381236584,55.97307267,30.861900693764955,7.07977336,15.257476122137192
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.18433509898373227,0.02803756,0.014507308128784839,0.0,0.01362206579776224,0.460746264,0.13187980720818496,0.0,0.12998350711953296,0.0,0.03956320253264118,0.0,0.1486989655949064,0.0,0.07316318578942148,0.0,0.03162106065664125,0.006331062,0.001957796587516304,0.012403713,0.0038500126531810677,0.217711008,0.09478555990440798,0.210863125,0.06067302324181181,0.020156034,0.021426648633806708,0.002454902,0.007564244473249617,0.0,0.0010395234166510016,0.0,0.05014915443461283,0.0,0.14591027244686766,0.001162848,0.0009694949114906158,0.0,0.0025339340889021546,0.162540325,0.15054313018380647,0.0,0.00030383724723491673,0.0,0.006623875883051637,0.0,0.06811690093184078,0.184763645,0.08849014533734673,3.638734,19.81341271825014,61.89092628,45.134545795759465,59.43125642,32.755954614930495,7.21676762,17.481437312229907
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.13056472871560038,0.03052718,0.01294371794710688,0.0,0.011136543539224233,0.591145051,0.13425387046582188,0.0,0.15878522592154787,0.0,0.026651228928623275,0.0,0.11259033327795459,0.0,0.10865138193264434,0.0,0.019321084663644322,0.004492294,0.0013815468712856014,0.008984588,0.000972017007388411,0.041553719,0.0625686344658195,0.098217882,0.04404888571652333,0.002348245,0.01978014445978234,0.002858733,0.006102721052005733,0.0,0.0006475519128962023,0.0,0.046694288584299706,0.0,0.12067734488049017,0.001735659,0.0005641424860365059,0.0,0.0023422933525912883,0.163049853,0.11858018932332026,0.0,0.0004431959470156925,0.0,0.006101343342050066,0.0,0.0,0.277603349,0.1328605218508562,4.4250316,19.010238616068573,62.81001008,42.886953195377565,62.0930627,34.41883158333665,10.3376641,21.125672857594648
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,5.025262839316799e-12,0.000471429,0.0004714289933887854,0.0,0.0,0.0,0.0,0.000471429,0.0004714289943227616,0.000471429,0.00047142900588267476,0.000471429,0.00047142900480926956,0.000471429,0.0004714290013684327,0.000471429,0.0004714290033708789,0.0,1.217570407561e-11,0.000471429,0.00047142901214937633,0.0,8.470363137020459e-12,0.000471429,0.0004714289936643585,0.0,8.290908487095655e-12,0.0,0.0,0.000471429,0.0004714290057607784,0.0,5.552632897747045e-12,0.000471429,0.00047142900475475864,0.000471429,0.0004714290139704854,0.000471429,0.00047142900258189346,0.0,5.2737869681105526e-12,0.000471429,0.0004714290046294729,0.0,0.0,0.0,0.0,0.000471429,0.00047142899892321007,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.016333444902125578,0.0,0.021423283835752434,0.0,0.03607134855472824,0.135374447,0.08836176973450097,0.456709797,0.15302348390255208,0.413759032,0.44960220282627805,0.144282754,0.12101046255995598,0.053927071,0.06771675054264337,0.0,0.005370084903446621,0.011930768,0.012368096795604017,0.0,0.05207454563040441,0.153986445,0.045634383711034066,0.0,0.01862000716549328,0.0,0.0008053850731987439,0.003022461,0.0009750855569366741,0.0,0.07120684479883888,0.193278441,0.16940739572314295,0.000477231,0.000777512953177625,0.037383073,0.019746739247392644,0.0,0.06220938943482129,0.002068,0.0017961358524898453,0.0,0.02301506942223984,0.0,0.03273760229780556,0.260727049,0.24116385578804794,26.39078416,20.859089468579775,27.39044236,44.529430824762706,18.96005362,24.350560173878428,15.10007136,18.02114189671204
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.009296060801948482,0.0,0.012176535305477975,0.0,0.007312426434653643,0.083718607,0.07407093431831624,0.36795529,0.13778563915620204,0.29809738,0.41503455421863955,0.118462753,0.0630621396989965,0.035298574,0.033703503286672834,0.0,0.002465284513069076,0.007946799,0.013763713688336305,0.0,0.03142035102254591,0.101645108,0.042705766457673794,0.0,0.02846236849828701,0.0,0.0042223963246755805,0.002032902,0.002012106084348545,0.0,0.177122246223002,0.474405439,0.32101730596513006,0.000369619,0.0008746336525929093,0.030123914,0.013425395339090812,0.0,0.06445493198606667,0.002032902,0.0008876929732523136,0.0,0.012796652310873364,0.0,0.027958950655298312,0.31620869,0.2369667763598793,29.4261592,24.203452789067235,35.39487544,40.09386769662235,28.0810812,25.562355415505014,17.66094188,20.129103667801505
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.007279543115264703,0.0,0.007407218885824244,0.0,0.0,0.050966458,0.07694088025451243,0.337085091,0.14118420336390874,0.218499767,0.379129072582584,0.105212936,0.06222038786548081,0.018040108,0.021750510321899758,0.0,0.0017119308689907743,0.004289256,0.007188127994182696,0.0,0.010590777215821915,0.067240402,0.02991350355830304,0.0,0.03915343354025633,0.0,0.006683059655763553,0.001892319,0.0013213923258678347,0.0,0.14773692141398376,0.639982286,0.311208861544577,0.000252309,0.0004426370521320402,0.028637094,0.015836937478032324,0.0,0.04936574748660474,0.002018474,0.0008154720986137871,0.0,0.011810417990111503,0.0,0.008074450158173443,0.226573662,0.24428095779442108,29.7564988,26.225723106825498,32.32122628,39.653616264676366,28.79842083,25.367510411815942,19.27613052,22.3338432060045
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,5.025262839316799e-12,0.0006,0.0005999999955614228,0.0,0.0,0.0,0.0,0.0006,0.0006000000013207589,0.0006,0.0005999999926437181,0.0006,0.0006000000118887038,0.0,0.0,0.0,1.335209899458803e-11,0.0,1.217570407561e-11,0.0,0.0,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.0006,0.0005999999858809858,0.0006,0.0006000000025811144,0.0006,0.0006000000137128101,0.0,5.552632897747045e-12,0.0006,0.0006000000033749939,0.0006,0.000599999990519965,0.0,1.6972158812904314e-12,0.0006,0.0006000000124257627,0.0006,0.0006000000093702258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.269810926760613,0.043091977,0.015235638483813119,0.0,0.02829296616494486,0.0,0.053505239776963004,0.143868831,0.18794522958047172,0.657367247,0.12288050372610537,0.47487015,0.3311472115815083,0.0,0.01591717507593543,0.0,0.036940712624891466,0.0,0.0009052857382439317,0.0,0.004997837521955022,0.0,0.1018443567298432,0.0,0.033032269429531726,0.112794537,0.04810592000257455,0.009957509,0.0011947016330823746,0.001373449,0.0012440989556304362,0.0,0.06786276320243667,0.251512932,0.2065478999482171,0.000858406,0.0008804596537640692,0.0,0.01699599659591509,0.46611441,0.24120475018586876,0.00429203,0.0011054707202631966,0.0,0.0069137248280704295,0.0,0.10081931178006807,0.0,0.11882897357524011,32.55875856,22.717940891137555,4.33959844,44.48546999952747,17.4506698,21.05407051872432,19.94146766,20.64424162539848
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.10775596949842167,0.033684762,0.014625033729417591,0.0,0.006216054230878484,0.0,0.03933027630415491,0.087829899,0.22751642477076392,0.676938968,0.11146974210915206,0.308901748,0.2979016797065409,0.0,0.0006282317911511376,0.0,0.03705733450212751,0.0,0.0,0.0,0.007236205841481661,0.0,0.058449333632425673,0.0,0.0171153960022266,0.179153033,0.08908676865009241,0.054394654,0.006168525289125447,0.001247584,0.0035395718306312843,0.0,0.24169783890012647,0.458611803,0.40509422012002383,0.002245651,0.001427608904042179,0.0,0.016166554027459992,0.217079581,0.16926103334345474,0.001996134,0.00036334359581783563,0.0,0.009622718988957751,0.0,0.08237814831723234,0.0,0.1278664132656027,42.33500032,30.425596536725905,8.59106332,36.734335045716804,11.44120067,12.887818203931644,29.89976432,26.06774861971485
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.07789589033766656,0.022682787,0.013456503840239449,0.0,0.0016504691140019727,0.0,0.056808600873863885,0.043179281,0.2368393354498689,0.735004272,0.15190802149046329,0.184058515,0.25976787586571437,0.0,0.0,0.0,0.022699291570897836,0.0,0.0,0.0,0.0036694935889891034,0.0,0.0499225103596617,0.0,0.003696605436423632,0.079936326,0.14429448347852503,0.092780796,0.004243649105061454,0.001093146,0.0038923806657584405,0.0,0.22343022509569882,0.365657451,0.38380578019152745,0.001093146,0.0008529027890018912,0.0,0.02428057793437394,0.168617823,0.11096542918790694,0.00040993,0.0006795077871816717,0.0,0.011009316981431741,0.0,0.0914136500300182,0.0,0.15341653713856945,44.88809064,34.27728634350905,8.75462848,29.987223583963456,3.79370718,6.530562280379563,28.27884905,30.75850705677405
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,5.025262839316799e-12,0.0006,0.0005999999955614228,0.0,0.0,0.0,0.0,0.0006,0.0006000000013207589,0.0006,0.0005999999926437181,0.0,8.616629924764613e-12,0.0,0.0,0.0006,0.0005999999955016692,0.0,1.217570407561e-11,0.0,0.0,0.0,8.470363137020459e-12,0.0006,0.0005999999952229149,0.0006,0.0005999999858809858,0.0006,0.0006000000025811144,0.0,3.2213834464528412e-12,0.0006,0.0006000000055196822,0.0006,0.0006000000033749939,0.0006,0.000599999990519965,0.0,1.6972158812904314e-12,0.0,5.2737869681105526e-12,0.0006,0.0006000000093702258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.35149598164585716,0.038265579,0.013145954527583815,0.0,0.023975065087971856,0.0,0.12391594078918661,0.767437447,0.17808621665658475,0.685237314,0.07943403972169924,0.0,0.2439470133904586,0.0,0.021611286470447744,0.240459009,0.1143012302749542,0.0,0.0011610269268733635,0.0,0.007037923703663167,0.0,0.050242734761229535,0.227940023,0.044638303553553894,0.118576054,0.0581928397430406,0.001181036,0.0015852535693630667,0.0,0.0006559332849649935,0.116213981,0.10214602030240325,0.274945272,0.22639774847494865,0.001889658,0.0007320810796714253,0.0,0.013671522887852151,0.0,0.16289583954794884,0.003779316,0.0014748047081275682,0.0,0.014187597068131705,0.0,0.06415386252263304,0.0,0.1217809055483443,30.08325264,22.871627662947457,56.47411972,42.78406895291103,17.66679214,21.86722896603343,27.04950106,20.990586911520644
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.19330474152872396,0.026654293,0.010356168458205403,0.0,0.003904163891457233,0.0,0.10102104155713572,0.471054045,0.18435346072342612,0.437372712,0.09027793837082214,0.0,0.15599837310459239,0.0,0.0065025606555123155,0.158956509,0.06902234990810335,0.0,0.0005981602689942582,0.0,0.006069227133692264,0.0,0.03369299862686495,0.095955454,0.03015057819642421,0.197968701,0.09276609943436258,0.005330859,0.011054146235635338,0.0,0.001175498407702091,0.376794774,0.3782891886955223,0.439068894,0.3235573844105492,0.000484624,0.0009829844262872116,0.0,0.010768640656589173,0.0,0.09528024394226553,0.001696182,0.001106049803203596,0.0,0.011847563107455869,0.0,0.048536618100882195,0.0,0.09981529928988842,40.28632248,29.281799962493864,21.75963864,37.83575285508957,2.62496443,15.62217138839018,28.49397279,26.19392119981933
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.17388531473139637,0.01429392,0.006073114676997598,0.0,0.0028401436832208166,0.0,0.1472468169677653,0.317146341,0.17996412938135642,0.322889434,0.13957527955790117,0.0,0.11776239732447348,0.0,0.0,0.077085066,0.05675284505513703,0.0,0.0,0.0,0.002962599401065658,0.0,0.04561915039366152,0.042371262,0.02328736951013217,0.149703283,0.13126562130250752,0.001659116,0.012013702359209408,0.0,0.001096753631038047,0.194244157,0.28629816204421654,0.591410923,0.3049532933711285,0.00089337,0.0006364209249375876,0.0,0.010137363850677258,0.0,0.063024238593439,0.002424861,0.0009455839289084888,0.0,0.01333336221649945,0.0,0.0746752647264293,0.0,0.09590469892029713,29.7185096,33.5162133663706,26.11947716,31.356922956298433,18.98429476,14.032612591368043,32.90851084,30.100487103197054
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,5.025262839316799e-12,0.000507692,0.0005076919963299178,0.000507692,0.0005076920104053021,0.000507692,0.0005076919932617759,0.000507692,0.0005076920079317009,0.000507692,0.0005076920023071633,0.000507692,0.0005076920027857553,0.0,0.0,0.000507692,0.0005076920014841041,0.0,1.217570407561e-11,0.0,0.0,0.000507692,0.0005076920053589998,0.0,1.553684996413382e-12,0.000507692,0.0005076920051482745,0.0,0.0,0.0,3.2213834464528412e-12,0.0,5.552632897747045e-12,0.0,0.0,0.000507692,0.000507692012654031,0.0,1.6972158812904314e-12,0.000507692,0.0005076919997539551,0.0,0.0,0.000507692,0.0005076920053050482,0.0,0.0,0.000507692,0.0005076920026757729,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.0073128886399930855,0.039901541,0.036970018370072966,0.173521407,0.14871612935166295,0.160444432,0.2452883842050313,0.221135011,0.1401583590119144,0.289369999,0.23223806765112093,0.0,0.08906397852006824,0.04744595,0.08638560806893535,0.0,0.003975468444879571,0.0,0.0028806670384800568,0.127584339,0.08152266754544704,0.0,0.012185808587850084,0.009388598,0.023029374963619034,0.0,0.0,0.0,0.0007247427459961266,0.0,0.03926246318357697,0.0,0.0,0.001173575,0.000873004518681498,0.0,0.011706784580519644,0.290040613,0.14344600505639207,0.0,0.000846135871242027,0.00570022,0.012972931094667775,0.0,0.12486798660487351,0.094388939,0.15278470060081745,5.05911544,8.362137322085726,46.6192814,45.25049063769268,42.27323729,35.031882969328336,21.10740802,19.32503335652109
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.008243167622061702,0.041666107,0.015140161263193121,0.125286668,0.13569681163436326,0.105679088,0.28309028585311297,0.194489891,0.13099690441412246,0.230533236,0.21565005087740738,0.0,0.06334512813504513,0.033159878,0.07170787522483196,0.0,0.001415201605824869,0.0,0.0002572244168048644,0.063147941,0.02590524163042544,0.0,0.011219270452680324,0.007352842,0.03688795635944786,0.0,0.0,0.0,0.0020311735947998555,0.0,0.06535484461709326,0.0,0.11628192772891141,0.000720867,0.001613897272275176,0.0,0.008796026351248699,0.309828596,0.11755386925083436,0.0,0.0,0.014417338,0.01558244659537983,0.0,0.10286555597645539,0.151237877,0.15038773043170064,6.53377384,7.911645209896177,39.69249348,47.921770880427246,36.8475515,39.72824849499943,20.60186987,23.31922540296367
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.007517167716462861,0.013803614,0.00873176364639323,0.156665411,0.14711834100886906,0.099318688,0.30202015491061485,0.270236611,0.16581320568630617,0.287743634,0.15490356695958768,0.0,0.07227487702957813,0.021210432,0.05778329859440484,0.0,0.00010775344870795093,0.0,0.0,0.036921863,0.0,0.0,0.00020815369849855325,0.003030062,0.06703652102978859,0.0,0.0,0.0,0.0019211626311278593,0.0,0.1277492760296037,0.0,0.12483678393085984,0.001683368,0.000981929456993903,0.0,0.008883018183393333,0.264064263,0.08669022602218462,0.0,0.0,0.006957919,0.016213090743719377,0.0,0.0752164047354479,0.137699469,0.1694793461025894,6.32236,8.56684257737439,38.66541428,48.00185492661403,40.59716317,38.995216686123825,27.24842511,27.431235350807675
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,5.025262839316799e-12,0.00055,0.0005499999954463441,0.00055,0.0005500000059360436,0.00055,0.0005500000090747676,0.00055,0.0005499999862072039,0.0,0.0,0.0,8.616629924764613e-12,0.0,0.0,0.00055,0.000549999996989205,0.00055,0.0005499999954755122,0.00055,0.0005499999973714158,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.00055,0.0005499999877484794,0.00055,0.0005499999962685638,0.00055,0.0005499999915939821,0.00055,0.000550000005522428,0.00055,0.0005500000043505355,0.0,0.0,0.0,1.6972158812904314e-12,0.0,5.2737869681105526e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.26946728959158417,0.036177855,0.019801652914157867,0.085081589,0.032566791228358476,0.413045661,0.17136907054533732,0.548667167,0.25211371731088567,0.0,0.025660426033877824,0.0,0.23664106085393377,0.0,0.005604137427812114,0.201796075,0.14607120537215346,0.03036031,0.007622311494726938,0.041631803,0.012970129616612418,0.0,0.05687097759976827,0.0,0.030893335335958682,0.128349576,0.04030309576393476,0.000908991,0.0014877702376513253,0.003999562,0.0006653333501835871,0.24433687,0.10452506756360128,0.198523707,0.09215290578792346,0.0,0.0002704130389075796,0.0,0.017529099000882016,0.0,0.097819890250266,0.0,0.0025254344012357924,0.0,0.0014565759802961358,0.0,0.08275408911572038,0.0,0.08200464435926921,16.26853992,15.25029897269432,32.2801242,42.68276922401409,24.43264494,27.601875830949336,18.76508063,19.550987386046287
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.15882923536266957,0.024794691,0.018876421714215177,0.033324065,0.011847329372652279,0.294759286,0.14180970423071745,0.32570306,0.2922244132843195,0.0,0.0066885814510556085,0.0,0.1996727526476568,0.0,0.00027893714413770865,0.10989007,0.09483598510884356,0.010909664,0.004698553114032308,0.01924068,0.01537996581782514,0.0,0.028675341250001308,0.0,0.02775159002054379,0.179513562,0.040796631617454636,0.000595073,0.009257554325286329,0.003570435,0.0010810063192816812,0.401277278,0.36500608897069037,0.535763682,0.18781466990149764,0.0,0.00040055558549122677,0.0,0.01301113834112215,0.0,0.06115349277966862,0.0,0.0017061154185430256,0.0,0.004519860820184008,0.0,0.046850978125761236,0.0,0.07804940292914296,16.6114472,20.690803619727497,38.97706828,40.122038258829186,21.85873969,25.31559297680908,30.2689755,23.724076900548834
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.132378225967743,0.018799455,0.01591378725918808,0.029518443,0.012814000942889472,0.382420497,0.13954247585721824,0.590368857,0.3434214586075347,0.0,0.0,0.0,0.17239512262907342,0.0,0.0,0.081629213,0.08514169107093944,0.005112133,0.0034664004585563406,0.014346953,0.009350344212244347,0.0,0.011017224478610511,0.0,0.026272189973450415,0.062499943,0.03357964117524484,0.000824538,0.009394957862687004,0.003627965,0.0005756761719849705,0.22575837,0.30297666528339373,0.513686869,0.20606922449779946,0.0,0.00018978919026313874,0.0,0.011011309030136144,0.0,0.05361134361429,0.0,0.0012544502222595491,0.0,0.0013901785953432041,0.0,0.014260551597132631,0.0,0.12282036349019251,19.3691828,25.3100075328168,38.198871,35.87881047342686,21.70924895,24.30955097131333,37.32141271,27.090868629393334
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,5.025262839316799e-12,0.0006,0.0005999999955614228,0.0006,0.0006000000079152853,0.0006,0.0006000000085399125,0.0,0.0,0.0006,0.0005999999926437181,0.0006,0.0006000000118887038,0.0006,0.0006000000115896698,0.0006,0.0005999999955016692,0.0,1.217570407561e-11,0.0,0.0,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.0,8.290908487095655e-12,0.0,0.0,0.0,3.2213834464528412e-12,0.0006,0.0006000000055196822,0.0006,0.0006000000033749939,0.0,0.0,0.0,1.6972158812904314e-12,0.0,5.2737869681105526e-12,0.0006,0.0006000000093702258,0.0,0.0,0.0,0.0,0.0006,0.0006000000040736364,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.0,0.019630402,0.008346835339006996,0.023235986,0.020887099000253803,0.228153343,0.11858768959377006,0.0,0.07831862364741186,0.290249511,0.14270682112090133,0.575691577,0.3862349871591217,0.166057174,0.14065590174523435,0.095347666,0.08723653102248577,0.0,0.006799759269818767,0.0,0.00974200644520661,0.0,0.03384653205094734,0.0,0.03217183622506758,0.0,0.020212693310930552,0.0,0.00042440243460924675,0.0,0.0005901181746851322,0.104361626,0.06967583815447424,0.274224694,0.15161773028551956,0.0,0.00030376780588604977,0.0,0.01520984541181892,0.0,0.0,0.004807445,0.0025371454950132415,0.0,0.01831130636936671,0.0,0.04280833236054933,0.365966775,0.28327291385769504,21.73576104,15.308584889890989,45.05355692,41.97328164759023,14.87206769,28.942586554456472,25.32429628,18.512713892989428
