Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.11340607644623185,0.0,0.0,0.0,0.023116139695048332,0.492494533,0.2993116473195839,0.0,0.25445196678267856,0.0,0.0,0.0,0.019559891894459724,0.0,0.0,0.129270581,0.14042574582976533,0.0,0.033706014078783035,0.01867828,0.018239449709653854,0.269410444,0.20565025293290998,0.0,0.0,0.0,0.0,0.00105527,0.0,0.000738689,0.0,0.086848725,0.13888693057588386,0.0,0.016613025218248367,0.000844216,0.02761070375138092,0.02395463,0.009232853531184193,0.0,0.014844989404082298,0.001793959,0.016390744596719742,0.0,0.02355784922838211,0.370399788,0.018838346004486084,0.0,0.020413780584931374,0.73895208,0.39566354864219666,61.07631552,44.94249979955495,46.44864195,41.54102502307604,8.97862434,12.13628078866006
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.12615397860983754,0.0,0.0,0.0,0.023520320653915405,0.405750339,0.24064937266031647,0.0,0.22143011769930648,0.0,0.0,0.0,0.01768488623201847,0.0,0.0,0.089757823,0.08856307251218509,0.0,0.022726507154182434,0.011245285,0.014746865257620811,0.146188709,0.17593264813953685,0.0,0.0,0.0,0.0,0.000715609,0.0,0.000613379,0.0,0.0913935,0.33455796901212026,0.0,0.025564104318618774,0.000613379,0.024942110224953653,0.027499834,0.010359124000520706,0.0,0.03193818777799606,0.001737908,0.020847661420702934,0.0,0.01114809513092041,0.353715337,0.01945984736084938,0.0,0.015051336959004402,0.89013216,0.9791785023773145,61.04556776,52.686430203491106,51.84108985,40.37057422900741,10.94157663,14.22163818989676
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.1989085354918289,0.0,0.06671061019106292,0.0,0.01876620016992092,0.450987148,0.2822940728852091,0.0,0.33394788927226665,0.0,0.0,0.0,0.005218634381890297,0.0,0.0,0.100219366,0.0942554674832995,0.0,0.012949030756057262,0.010088638,0.0010260646231472492,0.094299587,0.10463446496707439,0.0,0.0,0.0,0.013898104429244995,0.001834298,0.0,0.000917149,0.0,0.104971865,0.3632453538361282,0.0,0.0,0.001000526,0.030208746340110778,0.042939246,0.029249152939515112,0.0,0.0,0.002001052,0.0,0.0,0.017766788601875305,0.299657572,0.0016281520947813988,0.0,0.006666618399322033,1.15073048,1.2082300562110615,60.35695032,53.53071362037854,52.55592152,41.097091389170984,13.9979571,19.304639717648055
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.11340427154308225,0.0,0.0,0.0,0.023119453340768814,0.653899976,0.29931365525105474,0.0,0.2544548129044666,0.0,0.0,0.0,0.019562285393476486,0.0,0.0,0.11885123,0.14042418493313027,0.011346874,0.033708361011671066,0.080446426,0.018242288380861282,0.49548016,0.20565384597540284,0.0,0.0,0.118996703,0.0,0.002327564,0.0,0.006837219,0.0,0.0,0.13888445698312568,0.104740374,0.016614994034171104,0.0,0.027614704713161468,0.047715059,0.00922838132018089,0.0,0.014847533777356148,0.0048006,0.016392935067415237,0.0,0.023561308160424232,0.0,0.018840190023183823,0.0,0.020416947081685066,13.98745344,0.39565924593190194,34.65300496,44.942504832422145,36.67985208,41.54102208754728,7.51790391,12.136277447074661
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.126151562759079,0.0,0.0,0.0,0.0235220268368721,0.355872727,0.24065300295571232,0.0,0.22143163389245796,0.0,0.0,0.015107804,0.01768707111477852,0.0,0.0,0.11280494,0.08855866176847171,0.008057496,0.022727663856820107,0.011079057,0.014748823828995228,0.19573,0.17593391101294803,0.0,0.0,0.16400361,0.0,0.002014374,0.0,0.013429159,0.0,0.0,0.3345542064689188,0.288223336,0.025570007041096687,0.0,0.02494305831133461,0.018465094,0.010356855298728943,0.0,0.03194645419716835,0.002517967,0.020851824432611465,0.0,0.011146919801831245,0.463473867,0.01946300081908703,0.0,0.015052728354930878,16.31855368,0.9791782248431873,59.05753044,52.686431175791874,33.70580107,40.37057216333394,8.21950468,14.221635978936968
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.1988995580078709,0.0,0.06672707597418212,0.0,0.0187792107462883,0.558288585,0.2822999793329773,0.0,0.3339593161345959,0.0,0.0,0.0,0.005228200927376747,0.0,0.0,0.339364011,0.09425097943981242,0.008194211,0.012959870419503212,0.008348818,0.0010357359424233437,0.226500354,0.10464690836799383,0.0,0.0,0.10034043,0.013895973563194275,0.043753993,0.0,0.012677835,0.0,0.0,0.3632384788128824,0.633273344,0.0,0.0,0.030223871018722533,0.139301583,0.029235557492570875,0.0,0.0,0.002164508,0.0,0.0,0.017782701179385185,0.040198015,0.0016355840489268303,0.0,0.006677679717540741,41.7633344,1.2082133818116856,35.171572,53.530729639126825,0.97149163,41.097081288512,13.56303859,19.304627996953453
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.11340829485660459,0.0,0.0,0.0,0.02311326563358307,0.0,0.29931014416494844,0.342256025,0.25445002590643306,0.0,0.0,0.531617882,0.01955937221646309,0.170722816,0.0,0.121558967,0.140429199173872,0.0,0.03370277680151367,0.0,0.01823679357767105,0.203948933,0.20564800099492456,0.283097327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.13888824187806892,0.073475642,0.016609765589237213,0.0,0.027608101636107444,0.037278083,0.00923540535503864,0.0,0.014843476004898548,0.0,0.01638866774737835,0.015397469,0.023556815460324287,0.760959133,0.01883706822991371,0.0,0.020411327481269836,18.2513484,0.39566695728281975,67.49368508,44.942498089646705,30.12283147,41.54102781518112,13.03976636,12.13628328832985
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.12615527314821626,0.0,0.0,0.0,0.02351922169327736,0.0,0.2406478229395523,0.206649906,0.22142978801111507,0.0,0.0,0.353145762,0.017684906721115112,0.098787471,0.0,0.076488987,0.08856608627203655,0.0,0.022725736019090653,0.0,0.014746086671948433,0.036299858,0.17593246187502193,0.150385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523378,0.3345591443412094,0.44130256,0.02556072548031807,0.0,0.0249416315251503,0.030854879,0.010360278840513229,0.0,0.03193437308073044,0.0,0.02084575593471527,0.015038513,0.011149866506457329,0.427819755,0.01945885829627514,0.0,0.0150510985404253,17.95540056,0.979179033231182,55.96203004,52.68643011780943,28.47169226,40.37057500200515,13.04396614,14.221639160334883
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.19891235391438483,0.0,0.06669817889733695,0.0,0.018760161474347115,0.0,0.2822921059319315,0.188589431,0.33394302823408845,0.0,0.0,0.254223803,0.005214979872107506,0.096154356,0.0,0.034786217,0.09425703955580544,0.0,0.012943946666122436,0.0,0.0010220231488347054,0.011814187,0.1046289431555295,0.068369138,0.0,0.0,0.013897435739636421,0.0,0.0,0.0,0.0,0.039490014,0.36324762067527483,0.534920137,0.0,0.0,0.03020138144119072,0.024065937,0.029255515735344885,0.0,0.0,0.0,0.0,0.009626375,0.01775948517024517,0.305856176,0.0016254596412181854,0.0,0.0066617438569664955,19.34414088,1.2082382518497181,51.14916244,53.53070608411627,26.13087889,41.097095838564584,16.66000311,19.304644887419666
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.11340123729413415,0.0,0.0,0.0,0.0231255404651165,0.0,0.29932076869287966,0.103169119,0.2544579458736076,0.0,0.0,0.191725049,0.019566021859645844,0.093086018,0.0,0.05392267,0.14041800281387998,0.0,0.03370713725380802,0.0,0.01824139431118965,0.167028758,0.20565428183436776,0.0,0.0,0.065174826,0.0,0.002191978,0.0,0.0,0.0,0.0,0.13888098501256751,0.104922702,0.016623184084892273,0.0,0.02762240116291809,0.0,0.009217030360641476,0.0,0.01486300490796566,0.001753583,0.016396787017583847,0.0,0.023558465763926506,0.397332628,0.018843015655875206,0.335664967,0.020413633435964584,24.38000792,0.395651832604208,45.69887376,44.94251363155783,26.04438024,41.54102298720489,10.01289368,12.136272298723469
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.12615848062316323,0.0,0.0,0.0,0.0235215425491333,0.0,0.24064165013352776,0.058489712,0.22142802036086845,0.0,0.0,0.190043621,0.017681263387203217,0.113719342,0.0,0.0466,0.0885759974068756,0.0,0.022722211894468308,0.0,0.014739695936441422,0.082652675,0.17593110773199844,0.0,0.0,0.176619753,0.0,0.007670782,0.0,0.0,0.0,0.0,0.3345656095825224,0.460246914,0.025546422228217125,0.0,0.02495199900805092,0.0,0.01035095071360588,0.0,0.031918127089738846,0.002109465,0.020835405215620995,0.0,0.011155471205711365,0.377977778,0.01945369876921177,0.265984362,0.015046491287648678,31.51506296,0.9791662703866195,38.39809316,52.68644026922549,17.35838726,40.37057807164435,10.88981453,14.221639663249073
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.19903822355732798,0.0,0.06673337171478652,0.0,0.018615614622831345,0.0,0.28219084322839355,0.036784594,0.3337956673914135,0.0,0.0,0.157203812,0.005084432661533356,0.0530723,0.0,0.021960952,0.0943547101481731,0.0,0.012804089489431143,0.0,0.000883457250893116,0.113281909,0.10447860534024477,0.0,0.0,0.205883922,0.013996653258800507,0.023608023,0.0,0.0,0.0,0.0,0.36336295752556036,0.400421352,0.0,0.0,0.030059168484046935,0.0,0.029387486006813048,0.0,0.0,0.000366016,0.0,0.0,0.01759117841720581,0.547925744,0.0015058526769280434,0.149517479,0.006520533934235573,45.05076968,1.2083972435143662,34.35942768,53.530560637607145,1.07531227,41.097231426558594,11.16595572,19.304785350421692
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.11340884247427846,0.0,0.0,0.054411366,0.023113995790481567,0.243565061,0.29930944381037233,0.0,0.25444912438618084,0.0,0.0,0.727331572,0.019558463245630264,0.229517036,0.0,0.168180587,0.1404283740220709,0.021962406,0.03370323687486553,0.032053241,0.018237248063087463,0.0,0.20564773649931337,0.0,0.0,0.0,0.0,0.001385017,0.0,0.0,0.0,0.177282124,0.1388885138242607,0.251875161,0.016610104590654373,0.0,0.027607546567852973,0.037593308,0.009235422118844983,0.0,0.014842554926872253,0.0,0.016389165073633194,0.0,0.023556595668196678,0.0,0.01883723959326744,0.0,0.020411744713783264,14.077442,0.3956668417988205,43.37844228,44.942497793486126,27.60369324,41.54102737373422,19.50152374,12.13628417494894
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.1261551725653782,0.0,0.0,0.011425577,0.023519940674304962,0.145386329,0.24064775960961723,0.0,0.22142977497259902,0.0,0.0,0.375388164,0.01768488623201847,0.196387456,0.0,0.076667278,0.08856542689565372,0.005961171,0.02272644754953766,0.026162916,0.014746682718396187,0.0,0.17593277666205215,0.0,0.0,0.0,0.0,0.001324705,0.0,0.0,0.0,0.344588783,0.33455893386230756,0.499744808,0.025561079382896423,0.0,0.02494182896553612,0.030633794,0.010359895135612487,0.0,0.03193403407931328,0.0,0.020846247673034668,0.0,0.011150297708809376,0.0,0.019459357485175133,0.0,0.015051707625389099,15.508096,0.9791785042399597,41.50118988,52.68643040838207,29.33168139,40.370574353804635,21.45295114,14.221639197587786
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.1989140614943254,0.0,0.06669667015476607,0.009863958,0.018758423626422882,0.17171074,0.282290751788908,0.0,0.33394083403810265,0.0,0.0,0.349261981,0.005213037133216858,0.211945305,0.0,0.054251768,0.09425786563892913,0.004412823,0.012942172030956507,0.022064116,0.0010202685371041298,0.0,0.1046268150834465,0.0,0.0,0.0,0.013898344710469246,0.001297889,0.0,0.0,0.0,0.245950001,0.3632491070661039,0.485150979,0.0,0.0,0.03019929900391388,0.027385462,0.029257242407398222,0.0,0.0,0.0,0.0,0.0,0.01775689423084259,0.0,0.0016240300610661507,0.0,0.0066598523408174515,16.62176648,1.2082404236939621,36.15114268,53.53070407991009,29.87791582,41.09709760854314,25.69858942,19.304646941917266
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.11339176574355031,0.0,0.0,0.088653422,0.023140545934438705,0.430435692,0.2993317340848732,0.0,0.2544654709600105,0.0,0.0,0.0,0.019572529941797256,0.0,0.0,0.0,0.14040718829614354,0.0,0.03371182180635834,0.018897177,0.018247809261083603,0.0,0.20566086442232515,0.0,0.0,0.199703497,0.0,0.0,0.0,0.006532357,0.0,0.30958708,0.13887341149739074,0.595611014,0.016636362299323082,0.002332985,0.027636024549539565,0.0,0.00919912289017677,0.600043685,0.014880962669849396,0.008632044,0.01640521176159382,0.0,0.023561682552099228,0.0,0.018850423395633698,0.414571395,0.02041640132665634,31.85940104,0.39563788139204026,32.35661536,44.94253013831914,7.68118245,41.54101819834421,18.07217348,12.136262244164953
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.12616326389590646,0.0,0.0,0.011252305,0.02352294698357582,0.252373129,0.24063241886416817,0.0,0.22142334139625358,0.0,0.0,0.0,0.017674706876277924,0.0,0.0,0.0,0.0885896859860773,0.0,0.022716290545538902,0.006697801,0.014731431379914284,0.0,0.17592746439808654,0.0,0.0,0.131544805,0.0,0.0,0.0,0.005358241,0.0,0.721487087,0.334575140737751,0.662010617,0.025527721270918846,0.001607472,0.024960410713544847,0.0,0.010343786980361938,0.191289187,0.03189604729413986,0.00133956,0.02082163468003273,0.0,0.011160425841808319,0.0,0.019446099177002907,0.249426097,0.015039585530757904,34.5199824,0.9791553031319808,39.41342328,52.68644955264892,1.02817301,40.37058387937193,24.08999451,14.221643299132404
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.1991715451778519,0.0,0.06677370915813827,0.01200963,0.018462050706148148,0.261209455,0.28208295230209207,0.0,0.333638892274493,0.0,0.0,0.0,0.004945875145494938,0.0,0.0,0.0,0.09445890838046622,0.0,0.012655953320712805,0.00331845,0.0007371101528406143,0.0,0.10431903718692302,0.0,0.0,0.173191508,0.014102116227149963,0.0,0.0,0.002844386,0.0,0.451783322,0.36348527091325233,0.493026921,0.0,0.000790107,0.02990697919948387,0.0,0.02952900233467102,0.136056467,0.0,0.000790107,0.0,0.0,0.017413171008229256,0.0,0.0013792933896183968,0.390312979,0.006371118128299713,34.3107644,1.2085673588958454,41.68957704,53.53040517006712,8.1419459,41.09737501787315,28.10430182,19.304935235614206
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.11340177373593713,0.0,0.0,0.007412968,0.02312304824590683,0.179219395,0.29931663734593866,0.19651632,0.2544559304915561,0.171661075,0.0,0.0,0.019564663991332054,0.0,0.0,0.059739798,0.14042144870740605,0.004505922,0.033707973581480026,0.016279458,0.018242385238409042,0.189248704,0.2056539279317894,0.203783935,0.0,0.0,0.0,0.002761694,0.0,0.000290705,0.0,0.078054189,0.13888284020713615,0.071513335,0.01661843992769718,0.000436057,0.027617833957012176,0.016279458,0.009223836466016766,0.341141865,0.01485404558479786,0.001453523,0.016395200043916702,0.0,0.023560717701911926,0.0,0.018842119723558426,0.0,0.020414957776665688,15.42877712,0.395656213545599,48.66637932,44.9425091127807,38.993601,41.541022478702764,13.71602896,12.136276193514476
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.1261556419519558,0.0,0.0,0.005350555,0.023520946502685547,0.136180253,0.24064604970137024,0.178121699,0.22142843200544643,0.17087256,0.0,0.0,0.017683308571577072,0.0,0.0,0.049190586,0.08856844438079547,0.005005358,0.02272394601710224,0.016396862,0.014743493869900703,0.104076923,0.17593130144709396,0.206600459,0.0,0.0,0.0,0.003624569,0.0,0.000862993,0.0,0.106148106,0.33456101443693925,0.27063452,0.025556940585374832,0.000172599,0.024946027367702486,0.01777765,0.010355564485640525,0.229383467,0.03193076327443123,0.001725985,0.02084277756512165,0.0,0.01115038525313139,0.0,0.019457492977380753,0.0,0.015048358589410782,15.86674792,0.979173715379281,48.0247582,52.68643466266359,42.64385516,40.37057618292217,13.20005168,14.221639612957654
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.198967300083642,0.0,0.06673325250549697,0.007370776,0.018699176609516144,0.16925982,0.2822461749651966,0.238277087,0.3338792019040823,0.258513217,0.0,0.0,0.005158110987395048,0.0,0.0,0.040606275,0.09430215188999724,0.00227824,0.012883970423639774,0.003350353,0.0009615705348551273,0.01661775,0.10456471449417114,0.099706498,0.0,0.0,0.0139456856995821,0.002546268,0.0,0.000268028,0.0,0.134148124,0.36329945343316505,0.372559225,0.0,0.000536056,0.03014303221924591,0.03390557,0.02931043210227966,0.24457575,0.0,0.000804085,0.0,0.0,0.017689689993858337,0.0,0.0015722233802080154,0.0,0.006601025350391865,17.3248908,1.2083035561886502,44.27463468,53.53064681102233,41.00652828,41.0971544443659,16.93067403,19.304705371232952
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.11341234052186872,0.0,0.0,0.020134327,0.023108413442969322,0.305522168,0.29930636485794065,0.330982349,0.2544443448387279,0.0,0.0,0.0,0.01955552026629448,0.1741944,0.0,0.10677688,0.14043243086320592,0.01039191,0.03369873858683014,0.0,0.018232233822345734,0.0,0.20564196602464105,0.0,0.0,0.048322384,0.0,0.000909292,0.0,0.0,0.0,0.090669419,0.1388921757846241,0.0,0.01660667359828949,0.0,0.02760132905834484,0.0,0.009241248472871777,0.0,0.014839401468634605,0.004936157,0.01638568565249443,0.0,0.023550424724817276,0.0,0.01883368194103241,0.351376473,0.020406071096658707,0.46527216,0.39567195475975514,33.69138492,44.94249218319894,33.08148227,41.54103114186535,22.88228632,12.136288935869942
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.12615765733400727,0.0,0.0,0.013909154,0.023518214002251625,0.169952481,0.24064383687893295,0.247322152,0.22142873934189605,0.0,0.0,0.0,0.017683599144220352,0.175603075,0.0,0.073023061,0.08857113776568126,0.007823899,0.022725728568510056,0.0,0.014744916930794716,0.0,0.17593207258218574,0.0,0.0,0.085193571,0.0,0.002173305,0.0,0.0,0.0,0.249060797,0.334562783949831,0.0,0.025553997606039047,0.0,0.024941355853668214,0.0,0.010361750330181121,0.0,0.03192421421408653,0.004781272,0.020841659978032112,0.0,0.011152723804116249,0.0,0.019456032663583755,0.417274633,0.015050717629492283,1.10605448,0.979177310284419,46.48639308,52.6864307436582,39.84736475,40.370575486292886,27.25804992,14.221640914946613
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.19892603504300593,0.0,0.06666858891649627,0.033497455,0.018740618601441383,0.254556898,0.2822833701261816,0.346377935,0.33392530423417094,0.0,0.0,0.0,0.005200406536459923,0.201816225,0.0,0.059273865,0.09426339676369977,0.00783983,0.01292709438413477,0.0,0.0010070656426250935,0.0,0.10460967129749298,0.0,0.0,0.05535395,0.013899946585297585,0.002969633,0.0,0.0,0.0,0.248142492,0.36325790713311146,0.0,0.0,0.0,0.030178461592629432,0.0,0.029275397609667776,0.0,0.0,0.00380113,0.0,0.0,0.017734283581376076,0.0,0.001614225097000599,0.34851607,0.006644478067755699,1.1603548,1.2082629617002678,37.17692168,53.53068260733681,42.3134945,41.0971111965395,31.11002103,19.30466260955694
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.11341448070114518,0.0,0.0,0.033567868,0.023105807602405548,0.250080614,0.2993038428364086,0.0,0.2544421264283552,0.0,0.0,0.0,0.019553247839212418,0.1599638,0.0,0.158027192,0.1404335950164242,0.028145366,0.033696738105939865,0.056548946,0.018231051042675972,0.0,0.20563931734323884,0.0,0.0,0.186947201,0.0,0.005422502,0.0,0.0,0.0,0.094377351,0.13889349081209945,0.0,0.016604498028755188,0.001291072,0.027598846152360915,0.0,0.009244092732014653,0.540571777,0.014836562797427177,0.0,0.016384290531277657,0.0,0.023547939956188202,0.0,0.018832189962267876,0.0,0.020404020324349403,6.36688416,0.39567544721940995,42.62972408,44.94248867211283,36.61382892,41.541033457133274,18.47539383,12.136292055800567
