Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.18223417108000947,0.008318328,0.008227191208659609,0.0,0.01909143267334166,0.294468823,0.16340644597744458,0.275544626,0.1349740937087297,0.0,0.048062545489049854,0.0,0.2050535341226459,0.0,0.015744868311643033,0.089837946,0.062129273588685696,0.0,0.005422893187795761,0.0,0.007824182341459669,0.123111259,0.17569673990768653,0.0,0.02796375845639876,0.007174558,0.03294278375605925,0.001039791,0.0015583360691793823,0.0,0.0003581232246751967,0.14276331,0.060951483320456995,0.0,0.07331771022189565,0.000831833,0.00061217841966849,0.023499278,0.022632165768900415,0.0,0.12361932055668726,0.002079582,0.002321393038686537,0.012061576,0.021329785292474666,0.264106925,0.2706052566845998,0.0,0.11887342026624825,0.77578496,12.641413910572691,51.67441172,44.794011771931956,41.59730497,33.644090534192905,11.4268171,14.00842108031872
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.13993219450309494,0.015464853,0.006027434026371255,0.0,0.011989003585993342,0.362598249,0.10542853165017045,0.312149797,0.11630143104011428,0.0,0.04539582095918486,0.0,0.16204920493151256,0.0,0.009678917990031066,0.093389694,0.04950840192094082,0.0,0.004593546223028008,0.0,0.008663545279339838,0.128673581,0.08638592232862118,0.0,0.047949720386530476,0.008708364,0.046987029539764705,0.000750721,0.004883101381054963,0.0,0.00024511836932335684,0.118313631,0.11840147252232429,0.0,0.17412475365470836,0.001201154,0.000482393726428461,0.033782446,0.026860770782681287,0.0,0.12438502564832077,0.003153028,0.0014438779501959745,0.012011536,0.016256025705893486,0.348334549,0.2447448913475478,0.0,0.12160272029185043,1.36226112,14.220690663197388,56.40909396,48.47920077479534,49.73110897,35.928782855092976,14.89064032,15.545277705569367
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.07899288644196144,0.015502302,0.003390651584511758,0.0,0.010521488958387277,0.353844704,0.09885139110426097,0.358700846,0.13942810640549153,0.0,0.08331331465593772,0.0,0.17622162770550964,0.0,0.0,0.065651313,0.03678899639906107,0.0,0.0022371729881157498,0.0,0.005028928062744964,0.051456435,0.038156074395496196,0.0,0.019691819761821692,0.006163566,0.03476073881800706,0.003268558,0.004620898974164441,0.0,0.0,0.078258607,0.11516804532691931,0.0,0.17424931289826331,0.001587585,0.0005085386724278087,0.04986885,0.042251108359632944,0.0,0.10654007583789114,0.002521459,0.0006752297193437367,0.01167342,0.01767823697374678,0.126353097,0.20799067203400695,0.0,0.14045151582098334,1.49397064,15.49690796891695,52.6615472,44.15153766345469,46.31993092,36.57689539456385,19.4234018,15.645121693990195
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,2.339185052255277e-12,0.0006,0.0005999999993081788,0.0,4.447608134647979e-12,0.0006,0.0006000000082776473,0.0,0.0,0.0,5.8520981300897584e-12,0.0,0.0,0.0,5.382540143846273e-12,0.0,0.0,0.0006,0.0005999999971840011,0.0006,0.0005999999902561875,0.0006,0.0005999999939035431,0.0006,0.000600000009889904,0.0006,0.0005999999893394985,0.0006,0.0006000000053244887,0.0,0.0,0.0,6.869213883689898e-12,0.0,2.8994086862313417e-12,0.0006,0.0005999999882942461,0.0,0.0,0.0006,0.0006000000142990269,0.0,4.392285200913865e-12,0.0,2.39708155668622e-13,0.0,5.896370577126303e-12,0.0006,0.0006000000018008618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.11073694057371966,0.035065356,0.013482798096227353,0.0,0.014145023827723195,0.50686629,0.2087236312358348,0.0,0.08807920971368438,0.0,0.0713382494955003,0.0,0.2568123754961005,0.0,0.04749586375972756,0.0,0.039567956858913615,0.005362937,0.004370225943563625,0.027777263,0.008932213137459202,0.459424925,0.23756059498743423,0.124447638,0.07047229376416297,0.017876456,0.04129772366953334,0.002475202,0.0022275866691717234,0.0,0.0005012417021912172,0.0,0.031964157410593566,0.0,0.1455513714927826,0.001512623,0.0002983952182548377,0.0,0.002982521767890897,0.161438151,0.24672096541411748,0.0,0.0014493034166301925,0.0,0.019082039030278664,0.0,0.029902851580467543,0.138061247,0.12011450726419354,3.12915312,18.650120042538518,55.42600092,38.35168624529155,55.97307267,29.788129795990784,7.07977336,12.740763694979925
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.08985777022314942,0.02803756,0.017460598665562824,0.0,0.0097562867320119,0.460746264,0.23077842986421948,0.0,0.07807274281352672,0.0,0.048847112915161056,0.0,0.1710953350840372,0.0,0.01692521833680738,0.0,0.034492129992911465,0.006331062,0.004814697252306789,0.012403713,0.012675947338204478,0.217711008,0.12824911914954226,0.210863125,0.1078871738188989,0.020156034,0.05225807634261234,0.002454902,0.002079437768940644,0.0,0.0003672846273791718,0.0,0.010202126318610283,0.0,0.3023579208490638,0.001162848,0.0002557854112662637,0.0,0.003195363724607587,0.162540325,0.25004312697489806,0.0,0.0014705312523546437,0.0,0.026558660027760514,0.0,0.01263300764293819,0.184763645,0.16094444717076378,3.638734,23.600276419867818,61.89092628,42.28487346881698,59.43125642,29.059514513293767,7.21676762,15.090919619660955
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0647683166788411,0.03052718,0.010749239233427767,0.0,0.004725133235883486,0.591145051,0.25417956038803724,0.0,0.0994126831931761,0.0,0.06432394851750962,0.0,0.1995840679115869,0.0,0.0,0.0,0.019571428208379902,0.004492294,0.001857259723434728,0.008984588,0.007007844585030388,0.041553719,0.04572323892649889,0.098217882,0.055680545118778735,0.002348245,0.03836199433966468,0.002858733,0.000430333703244135,0.0,0.0,0.0,0.0,0.0,0.27058608394336836,0.001735659,0.0002516796057045713,0.0,0.0025089983375015945,0.163049853,0.17539161783427193,0.0,0.00034551375390600575,0.0,0.030578638504817433,0.0,0.0,0.277603349,0.176851732252666,4.4250316,24.8788044969793,62.81001008,40.47950387016501,62.0930627,30.414768328696514,10.3376641,16.725462527867325
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.339185052255277e-12,0.00044,0.00043999999911141,0.0,4.447608134647979e-12,0.0,0.0,0.00044,0.0004399999981003469,0.00044,0.0004400000057066854,0.00044,0.00043999999959514814,0.00044,0.000439999995383252,0.0,0.0,0.0,0.0,0.0,3.940214094669964e-12,0.00044,0.0004400000067257598,0.0,0.0,0.00044,0.00044000000145506335,0.00044,0.0004400000000523959,0.00044,0.0004400000040466108,0.00044,0.000439999998144215,0.00044,0.00043999999748278105,0.00044,0.0004399999967048812,0.00044,0.00044000000008709685,0.0,3.4537783874175054e-12,0.0,4.392285200913865e-12,0.00044,0.00043999999404860824,0.0,5.896370577126303e-12,0.00044,0.0004399999999879321,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.09404679780374597,0.021199068,0.012682721261856022,0.0,0.004194887108477388,0.0,0.02493368249146588,0.24871049,0.08755914540349644,0.244735664,0.2083444839497431,0.479818182,0.4478288909551079,0.121705361,0.11021808919155743,0.0,0.012264290177918157,0.0,0.002976156438068865,0.0,0.0027843825958653763,0.21388345,0.11885735486781347,0.0,0.03105857704530135,0.080064336,0.05823753215463824,0.00075711,0.0025277750773360194,0.00075711,0.001146578785482448,0.049779953,0.06704052998643777,0.225240093,0.20059645505083606,0.001135664,0.0006296986919991057,0.011356643,0.017774254264704085,0.0,0.17948549221930982,0.0,0.0009922165880320666,0.027255944,0.025608597410906916,0.0,0.03873940619849152,0.433634499,0.24251525447825298,25.93951568,25.011446618795087,45.5942904,29.337121928665713,16.28175639,21.706299233329315,18.88419378,16.128458541584042
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.06643909219158127,0.011071101,0.006811007063853434,0.0,0.0029432131576588453,0.0,0.0,0.182515016,0.057664529876020026,0.167331791,0.1686349555119381,0.330551458,0.32038927973566445,0.109445746,0.08033097103449896,0.0,0.0,0.0,0.0006607316697852163,0.0,0.0012811781476019359,0.082242468,0.047457755476427596,0.0,0.022222733979617198,0.122414751,0.07800607810645248,0.002846855,0.006234725569104006,0.007591612,0.0013780100574918859,0.240084743,0.0901878909240456,0.432405592,0.43317616859087793,0.000948952,0.0003405691716687472,0.007275295,0.019611883342247286,0.0,0.18571984116392756,0.0,7.77569255182688e-06,0.027835912,0.030417881187869797,0.0,0.00529842990172831,0.456445698,0.23439673134019826,38.4729616,33.45946017479497,27.97758904,31.89783591119874,4.0760085,17.581253308380404,25.74488125,19.247455351534935
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.037578042372766914,0.007995846,0.0043884861868854295,0.0,0.0017272101642284762,0.0,0.0,0.189778965,0.06311731348184832,0.159590565,0.18938669813813835,0.230410918,0.24013918551109853,0.077184394,0.0662843538497503,0.0,0.0,0.0,0.0006899387959878548,0.0,0.00029585613339348305,0.075226228,0.02371947108700039,0.0,0.008543058817442887,0.163343718,0.0741232919504054,0.004895416,0.005525957255785087,0.006527221,0.0006062589851898465,0.178519507,0.11477866854999169,0.37972111,0.4189361529441121,0.000815903,0.00035665158558554445,0.01223854,0.0235728416704841,0.0,0.12861976578272824,0.0,0.0003022182240054879,0.032636107,0.033849256259728615,0.0,0.022870832814603462,0.31004302,0.25035655108567295,36.28373248,36.41422774880364,25.3736194,25.450107531762693,7.06094836,16.3962017624813,29.30599309,20.111140787533078
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,2.339185052255277e-12,0.0006,0.0005999999993081788,0.0,4.447608134647979e-12,0.0,0.0,0.0006,0.0005999999951491444,0.0006,0.0005999999908480248,0.0006,0.0005999999983610823,0.0,5.382540143846273e-12,0.0,0.0,0.0,0.0,0.0,3.940214094669964e-12,0.0,2.7205962634634095e-12,0.0,0.0,0.0006,0.0005999999893394985,0.0006,0.0006000000053244887,0.0006,0.0006000000093142252,0.0,6.869213883689898e-12,0.0006,0.0005999999920947368,0.0006,0.0005999999882942461,0.0,0.0,0.0006,0.0006000000142990269,0.0006,0.0006000000000635631,0.0,2.39708155668622e-13,0.0,5.896370577126303e-12,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.15644947775980317,0.043091977,0.013719110594018948,0.0,0.0,0.0,0.0980696257800329,0.143868831,0.17309838384882725,0.657367247,0.3217052804032406,0.47487015,0.46000645627376,0.0,0.0650436639505698,0.0,0.0,0.0,0.0,0.0,0.006435664518715329,0.0,0.0653285595332894,0.0,0.0378997285374879,0.112794537,0.0842093372510393,0.009957509,0.004425300528115865,0.001373449,0.0013833468489486715,0.0,0.03603561916356348,0.251512932,0.2417855599710425,0.000858406,0.000549296370586345,0.0,0.013186535824051167,0.46611441,0.29106513546183055,0.00429203,0.0015785960530352817,0.0,0.009050992738287423,0.0,0.074291659290779,0.0,0.2140666583376456,32.55875856,31.401739836453288,4.33959844,26.569005140845533,17.4506698,16.90117509214472,19.94146766,19.86499498851996
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.10072366310246796,0.033684762,0.009746086158390455,0.0,0.0,0.0,0.02300321253741619,0.087829899,0.11829110542611868,0.676938968,0.2613923511569954,0.308901748,0.31172738435943237,0.0,0.0344983721966608,0.0,0.0,0.0,0.0,0.0,0.007187483123660807,0.0,0.025648696921184024,0.0,0.026859303325532324,0.179153033,0.10698976428721585,0.054394654,0.014776311328259979,0.001247584,0.0015127174179596378,0.0,0.03913141538103757,0.458611803,0.4445250173855269,0.002245651,0.00037045695714710877,0.0,0.014184814502586131,0.217079581,0.26544067607765026,0.001996134,0.0007401978031898176,0.0,0.016788002658361452,0.0,0.010030012478969619,0.0,0.23340406818074413,42.33500032,38.572115053755255,8.59106332,28.461738065659176,11.44120067,12.603159855515376,29.89976432,23.837555878220087
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.06498872034757848,0.022682787,0.006865404932742766,0.0,0.0,0.0,0.011636489376865025,0.043179281,0.10175218172539088,0.735004272,0.30120150727118233,0.184058515,0.2834354648808788,0.0,0.024322528196798174,0.0,0.0,0.0,0.0,0.0,0.0034508905972910225,0.0,0.010145483480228597,0.0,0.008911799666012424,0.079936326,0.09201395699363929,0.092780796,0.009243073794279934,0.001093146,0.00042056328033924487,0.0,0.04489681271789279,0.365657451,0.3817458025839647,0.001093146,0.0004695556905305806,0.0,0.01421378643847369,0.168617823,0.16855204413593136,0.00040993,0.0004514940157591445,0.0,0.019860370478317266,0.0,0.0,0.0,0.27081864197104394,44.88809064,39.31482674774688,8.75462848,22.464393028001027,3.79370718,12.961420370147138,28.27884905,24.33162471503315
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,2.339185052255277e-12,0.0006,0.0005999999993081788,0.0,4.447608134647979e-12,0.0,0.0,0.0006,0.0005999999951491444,0.0006,0.0005999999908480248,0.0,0.0,0.0,5.382540143846273e-12,0.0006,0.00060000000777634,0.0,0.0,0.0,3.940214094669964e-12,0.0,2.7205962634634095e-12,0.0006,0.000600000009889904,0.0006,0.0005999999893394985,0.0006,0.0006000000053244887,0.0,0.0,0.0006,0.0005999999935606128,0.0006,0.0005999999920947368,0.0006,0.0005999999882942461,0.0,0.0,0.0,3.4537783874175054e-12,0.0006,0.0006000000000635631,0.0,2.39708155668622e-13,0.0,5.896370577126303e-12,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.0992729858419972,0.038265579,0.008910447198158174,0.0,0.009238557108588704,0.0,0.14684470959959497,0.767437447,0.17479285400435177,0.685237314,0.3133715796692935,0.0,0.2710807899118547,0.0,0.05197557078579188,0.240459009,0.03846194174278924,0.0,0.0017596909066847645,0.0,0.005197994912729877,0.0,0.0,0.227940023,0.09101205010009741,0.118576054,0.031736767555116285,0.001181036,0.001918991285977981,0.0,0.0007215401208789185,0.116213981,0.0706985131542419,0.274945272,0.1748760119214738,0.001889658,0.0005075791914396061,0.0,0.021616543755018324,0.0,0.14693669288127556,0.003779316,0.0020456232863144816,0.0,0.0,0.0,0.03019812581701023,0.0,0.19311341774735477,30.08325264,22.408145769299452,56.47411972,34.15265862451747,17.66679214,24.45584154442151,27.04950106,18.899903776138448
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.07402519317099934,0.026654293,0.004109999090259045,0.0,0.0047531305786663,0.0,0.07518622025384913,0.471054045,0.12051240282072141,0.437372712,0.2617767073510452,0.0,0.18423266425351656,0.0,0.04520402292934259,0.158956509,0.027473671385459454,0.0,0.0014950157661371972,0.0,0.0013564120754938937,0.0,0.0,0.095955454,0.11402394483799422,0.197968701,0.03357350579419656,0.005330859,0.00672905612656656,0.0,0.00041291096063059076,0.376794774,0.1144031592137149,0.439068894,0.3743031389667179,0.000484624,0.0003820742537005818,0.0,0.0224482475706565,0.0,0.11722097738036183,0.001696182,0.0016227771800589159,0.0,0.0,0.0,0.025271137678435182,0.0,0.21151162486855252,40.28632248,24.310165207646342,21.75963864,37.104597178869824,2.62496443,26.542727685715615,28.49397279,21.940614483750064
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.05146141848886075,0.01429392,0.003622582744187814,0.0,0.00528410093495917,0.0,0.08397276775035115,0.317146341,0.10762027515967047,0.322889434,0.30282821288329065,0.0,0.14070061866246925,0.0,0.02340371928904278,0.077085066,0.022052824883717844,0.0,0.001073587637206606,0.0,0.0007908488537190241,0.0,0.0,0.042371262,0.04845734835794663,0.149703283,0.012779743688817756,0.001659116,0.004738772085001513,0.0,8.413307231103028e-05,0.194244157,0.09683359720225077,0.591410923,0.38591028851978815,0.00089337,0.00041977405026330067,0.0,0.031723433456603924,0.0,0.07764214546240333,0.002424861,0.0013442905968599002,0.0,0.0,0.0,0.0448327363879483,0.0,0.24385928237216886,29.7185096,23.85109309626465,26.11947716,33.502272946238506,18.98429476,28.71147470110423,32.90851084,23.345296475976863
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,2.339185052255277e-12,0.000507692,0.0005076919960172307,0.000507692,0.0005076919934554593,0.000507692,0.0005076920025338054,0.000507692,0.0005076919980361023,0.000507692,0.000507692002455173,0.000507692,0.0005076919943499546,0.0,5.382540143846273e-12,0.000507692,0.0005076920010355145,0.0,0.0,0.0,3.940214094669964e-12,0.000507692,0.0005076919912386287,0.0,0.0,0.000507692,0.0005076920080257981,0.0,0.0,0.0,0.0,0.0,6.869213883689898e-12,0.0,2.8994086862313417e-12,0.000507692,0.0005076919961720207,0.0,0.0,0.000507692,0.0005076919880329146,0.0,4.392285200913865e-12,0.000507692,0.0005076919968508699,0.0,5.896370577126303e-12,0.000507692,0.0005076920013732656,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.14053750846349353,0.010562173,0.010551762918322057,0.039901541,0.009400041129620831,0.173521407,0.19287649784682773,0.160444432,0.08588811130711457,0.221135011,0.14205228859991956,0.289369999,0.37652009938609077,0.0,0.06354787417220042,0.04744595,0.02626360155909808,0.0,0.004294585354087994,0.0,0.003337397893588423,0.127584339,0.11135167152215371,0.0,0.02933077213161171,0.009388598,0.05603832089444044,0.0,0.0027594294339322247,0.0,0.0001868817118732888,0.0,0.055196832721181026,0.0,0.18146666260903305,0.001173575,0.0005446551671619239,0.0,0.006899364011706327,0.290040613,0.17854579799176334,0.0,0.0012283754273962786,0.00570022,0.019608760243332034,0.0,0.02717744448175413,0.094388939,0.27003651946191326,5.05911544,23.339859092507456,46.6192814,31.74742489645496,42.27323729,22.907875590157193,21.10740802,15.803551696858017
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.08588473248663052,0.010813004,0.011567250327151349,0.041666107,0.005131321741079994,0.125286668,0.15043332182492009,0.105679088,0.05541575153724311,0.194489891,0.11105485974334793,0.230533236,0.2464505857852612,0.0,0.029473818316656516,0.033159878,0.015159503861057251,0.0,0.002961459530393837,0.0,0.006074559662568332,0.063147941,0.06571948196458001,0.0,0.047337885409267116,0.007352842,0.06715475028473882,0.0,0.008304130265592393,0.0,0.0004360945676870482,0.0,0.041752393778491985,0.0,0.3477679959556453,0.000720867,0.00031561014942679865,0.0,0.006389034437740396,0.309828596,0.1784144287603831,0.0,0.0011112145302549384,0.014417338,0.022540195424969673,0.0,0.03008266836691055,0.151237877,0.2653393802248404,6.53377384,28.703028026977908,39.69249348,34.693896212951515,36.8475515,20.88587690183585,20.60186987,18.341299756308423
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.045086136894609816,0.010549104,0.006222562652160818,0.013803614,0.0017266203397647423,0.156665411,0.13500067027767992,0.099318688,0.050170310677790785,0.270236611,0.1403868036018567,0.287743634,0.28171267075107914,0.0,0.018128804705070802,0.021210432,0.006723725583572912,0.0,0.0007913051853688611,0.0,0.003365199010107095,0.036921863,0.024742184301113447,0.0,0.02241381171839107,0.003030062,0.05304590710455171,0.0,0.005318014520148715,0.0,0.0,0.0,0.023468581265592155,0.0,0.29799050334317767,0.001683368,0.0002223706194300887,0.0,0.006976836622394931,0.264064263,0.13204412558136236,0.0,0.00022071337056855304,0.006957919,0.02509342918646828,0.0,0.006287771073495124,0.137699469,0.282253127290877,6.32236,30.51710516507053,38.66541428,31.98003699789413,40.59716317,21.57744197741696,27.24842511,19.155498483483306
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,2.339185052255277e-12,0.00055,0.0005499999942450715,0.00055,0.0005500000133935898,0.00055,0.0005499999956037162,0.00055,0.0005499999950486531,0.0,5.8520981300897584e-12,0.0,0.0,0.0,5.382540143846273e-12,0.00055,0.00054999999430537,0.00055,0.0005500000067938541,0.00055,0.0005500000131882216,0.0,2.7205962634634095e-12,0.0,0.0,0.00055,0.0005500000052692366,0.00055,0.000549999993962738,0.00055,0.0005500000046864699,0.00055,0.0005500000037227794,0.00055,0.000549999998008723,0.0,4.77455098027435e-12,0.0,0.0,0.0,3.4537783874175054e-12,0.0,4.392285200913865e-12,0.0,2.39708155668622e-13,0.0,5.896370577126303e-12,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.21178448114982157,0.036177855,0.010472023337993798,0.085081589,0.031514290070167594,0.413045661,0.27275266535768794,0.548667167,0.18789769757944313,0.0,0.08394773726287312,0.0,0.09970763615379807,0.0,0.04678483950127493,0.201796075,0.06300791924991775,0.03036031,0.006745060347280096,0.041631803,0.009314845892936439,0.0,0.17519819564106243,0.0,0.022800318564144967,0.128349576,0.03777030937430759,0.000908991,0.0018594416437519665,0.003999562,0.0009359905380581235,0.24433687,0.09456454309415775,0.198523707,0.11371426212625563,0.0,0.00042291012277240994,0.0,0.0053632298294254786,0.0,0.1599912982390278,0.0,0.0026701595974042455,0.0,0.0052898739559044325,0.0,0.10459400683977298,0.0,0.12456054036210186,16.26853992,13.618068675310642,32.2801242,39.8574071687335,24.43264494,30.013872087983856,18.76508063,17.911462670640777
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.14989147434228206,0.024794691,0.013413885124656504,0.033324065,0.02399047951467475,0.294759286,0.23745639027328774,0.32570306,0.18284719724556123,0.0,0.06133901489217041,0.0,0.015837211117233935,0.0,0.046162605507777815,0.10989007,0.0588151671165962,0.010909664,0.006827286624575492,0.01924068,0.011682904278037412,0.0,0.10168018078505686,0.0,0.025333784148246084,0.179513562,0.06254082486403115,0.000595073,0.004841927153285369,0.003570435,0.001243119316984568,0.401277278,0.15599453361621984,0.535763682,0.28698775309661007,0.0,0.0003182100195387469,0.0,0.006171314497874687,0.0,0.16877366501446714,0.0,0.002635540954557489,0.0,0.00474693779457695,0.0,0.06974387556650188,0.0,0.1371875664761149,16.6114472,15.99269920992061,38.97706828,42.26949446786852,21.85873969,30.891408627146312,30.2689755,22.554644758688188
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.0989345349881897,0.018799455,0.00951768510780423,0.029518443,0.025071949021321573,0.382420497,0.23265216850815867,0.590368857,0.22875978262783545,0.0,0.07240040102164423,0.0,0.0,0.0,0.06056380386195952,0.081629213,0.04217400301329341,0.005112133,0.003981988419937251,0.014346953,0.005923681375283641,0.0,0.04527575774206854,0.0,0.010039790772770622,0.062499943,0.060851224766682165,0.000824538,0.002931435447985974,0.003627965,0.0005120040508233328,0.22575837,0.17744095913099062,0.513686869,0.29711546548271683,0.0,0.00039328854857109344,0.0,0.00418425962089751,0.0,0.13764170798127337,0.0,0.0015076933518351167,0.0,0.00722645136510224,0.0,0.017306026446159112,0.0,0.15032068692383677,19.3691828,17.653171903537867,38.198871,37.10270673034963,21.70924895,30.769785821076624,37.32141271,24.819051983968613
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,2.339185052255277e-12,0.0006,0.0005999999993081788,0.0006,0.0006000000156760104,0.0006,0.0006000000082776473,0.0,0.0,0.0006,0.0005999999908480248,0.0006,0.0005999999983610823,0.0006,0.0005999999961043554,0.0006,0.00060000000777634,0.0,0.0,0.0,3.940214094669964e-12,0.0,2.7205962634634095e-12,0.0,0.0,0.0,1.1541585937836774e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999935606128,0.0006,0.0005999999920947368,0.0,4.77455098027435e-12,0.0,0.0,0.0,3.4537783874175054e-12,0.0006,0.0006000000000635631,0.0,2.39708155668622e-13,0.0,5.896370577126303e-12,0.0006,0.0006000000018008618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.0,0.019630402,0.014962386387404235,0.023235986,0.018868375499365066,0.228153343,0.2209097864621162,0.0,0.03600402862687427,0.290249511,0.26526245357670863,0.575691577,0.2738639774396597,0.166057174,0.11697586184294959,0.095347666,0.050920559817224355,0.0,0.007051887352619114,0.0,0.0009347279912486003,0.0,0.02241826625022418,0.0,0.0321724203022191,0.0,0.012841705677142164,0.0,0.0017085318410630598,0.0,0.00026041011757734004,0.104361626,0.08089776943976087,0.274224694,0.12993197445722268,0.0,0.0004654167855843622,0.0,0.004483086193534399,0.0,0.0,0.004807445,0.002785736156599618,0.0,0.0,0.0,0.05725228412787205,0.365966775,0.3526752465010335,21.73576104,17.142978771615123,45.05355692,33.29570584002802,14.87206769,26.40799664699189,25.32429628,17.148509453371542
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.0,0.012727646,0.01620223697533675,0.014474578,0.015050532728590686,0.124281719,0.15739385706478282,0.0,0.0,0.189167757,0.22448732559178528,0.295730597,0.18387286935549252,0.086597905,0.09925334187007226,0.062390421,0.04058807751634468,0.0,0.006376784637565604,0.0,0.0,0.0,0.018901569869290653,0.0,0.019310044254862345,0.0,0.004093418316966899,0.0,0.005637357490508449,0.0,0.00031236227654998306,0.098077742,0.0888648662608923,0.576986615,0.294029710663249,0.0,0.00016941357091197586,0.0,0.0033827273553355425,0.0,0.0,0.00449211,0.0029218160842918763,0.0,0.0,0.0,0.08253347017677742,0.474915886,0.3910107045625585,21.9788744,19.15836432377785,35.78539248,36.05734987953029,14.47707512,27.77789147590753,27.94354902,20.874423602134105
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.0,0.009787272,0.011540638376888056,0.012070969,0.018560730474784994,0.15822756,0.14651330852812627,0.0,0.0,0.217929918,0.24242383517854033,0.347121905,0.13178136768832602,0.104723808,0.09779388246441106,0.048446995,0.03253622326613536,0.0,0.0037596320191332316,0.0,0.0,0.0,0.0129424072598604,0.0,0.0061236604526968795,0.0,0.0,0.0,0.004589604232052177,0.0,0.00026627010269499214,0.176986498,0.09739754013396189,0.412696626,0.2850471685659734,0.0,3.0514346152036437e-07,0.0,0.002533099006245723,0.0,0.0,0.002936182,0.002272797211273688,0.0,0.0,0.0,0.06169365834272067,0.348100632,0.43168278534839605,22.36020304,18.52042003052007,33.26759064,33.07041195600841,16.94501164,29.686004954000946,32.94025047,24.037633316598072
