Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.19451263590196796,0.011432952,0.015109838440500666,0.0,0.0067273706041742,0.0,0.006994890235862153,0.157589332,0.1336962722213573,0.195287172,0.1977141590083946,0.2828883,0.2758165631803138,0.095017097,0.11981039127989626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028473372909242088,0.0,0.0,0.0,0.0,0.0,0.001168571159147619,0.001699493,0.0004966529820648804,0.017921924,0.04459783010572302,0.064426227,0.1889845080089263,0.0,0.0001037335914206419,0.0,0.0,0.284278794,0.18219070109481225,0.001853992,0.0017365948394163792,0.0,0.0,0.458708554,0.2582098041842601,0.092854106,0.225558046712027,25.8909152,22.120172053875436,53.29104888,37.015719217768826,19.7572139,24.579666764827646,20.45407456,17.745333733542747
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.10697361391874889,0.007540041,0.012822176748407396,0.0,0.0011234978473473132,0.0,0.0,0.119846971,0.10959327304489105,0.136316009,0.2101887451683229,0.211517999,0.22267756066831412,0.080162544,0.10931357841001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349449979595683,0.0,0.0,0.0,0.0,0.0,0.0035401979506367587,0.000595266,0.000506208057724887,0.028572788,0.04489487745168075,0.289497899,0.3943159418224015,0.0,0.0,0.0,0.0,0.219256462,0.16164722700927786,0.000992111,0.001350645675923362,0.0,0.0,0.329579171,0.25160021287780737,0.106155844,0.20251939864064417,24.638498,24.721275805108007,40.8244082,37.879188257266414,19.71871152,24.35275087813369,23.03363297,21.253647780757422
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.06074235500438326,0.011393265,0.008593117319148219,0.0,0.0,0.0,0.0,0.152995269,0.12463989206360959,0.217737947,0.2746388099475984,0.246311532,0.2071579355329219,0.090603581,0.12816960509567013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917452734186026,0.001446764,0.0006108489200098656,0.076859325,0.06394690597659708,0.483399944,0.4444508086987143,0.0,0.0,0.0,0.0,0.270002288,0.14189680475815689,0.001085073,0.0010337384088729231,0.0,0.0,0.162580079,0.20298117176258068,0.136900022,0.20373471123857548,23.27425064,27.068835668992318,39.4122334,33.53972405886594,21.3600081,22.89127799627701,27.84103895,24.689302478415424
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999860366564,0.00055,0.0005500000015176339,0.0,0.0,0.0,4.809377641143767e-12,0.00055,0.0005500000085856824,0.00055,0.0005500000004964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000047894181,0.0,5.308241639214589e-13,0.00055,0.0005499999889147629,0.0,0.0,0.0,0.0,0.0,1.0357828906636807e-11,0.00055,0.0005500000038596311,0.00055,0.0005500000008000047,0.00055,0.0005499999995623499,0.00055,0.0005499999902263702,0.0,0.0,0.0,0.0,0.00055,0.0005500000136108319,0.0,0.0,0.00055,0.0005500000013824297,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.07736879128107353,0.033146112,0.01943126878830004,0.0,0.020695419498883812,0.0,0.08990268389832615,0.439065894,0.29331577763592664,0.403517889,0.34229517164893686,0.0,0.2133844878991477,0.0,0.025037607566206266,0.0,0.03300311621431262,0.0,0.0,0.012970218,0.012155352120517774,0.0,0.0,0.049959358,0.1297860516627172,0.0,0.0025508655658583734,0.0,0.0,0.0,0.00048382066419137143,0.05236125,0.07738852366245828,0.275256846,0.15543091792191918,0.000480378,0.0014081678959844569,0.036748951,0.029964824410816156,0.0,0.0016185166076300717,0.0,0.0008537841069990892,0.03074422,0.025079161010273257,0.0,0.10361604111324021,0.395351456,0.22891069237326783,22.07985384,17.428221532890593,55.7077976,49.62656720653589,19.63488407,29.71951442771728,20.31873156,18.735885176107438
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.062324423131912984,0.016343392,0.0148914446416059,0.0,0.009581175861693703,0.0,0.0643633558546757,0.268340827,0.2364432209659959,0.261715128,0.3411487927434756,0.0,0.1674640349094049,0.0,0.0018559360602683067,0.0,0.0009886534881503317,0.0,0.0,0.007067413,0.005000460169433741,0.0,0.0,0.024515088,0.10099310868807476,0.0,0.0,0.0,0.0,0.0,0.00015159497584403618,0.085471523,0.10697015145113214,0.852727518,0.30668711344891975,0.00066257,0.001054875660925438,0.027827938,0.022934032697981756,0.0,0.0260263045700818,0.0,0.000657543299204661,0.035337064,0.019164484825287445,0.0,0.08671384417830699,0.433983313,0.2202463294956723,24.87976008,16.863382582920472,41.31161284,50.57338172762068,17.94437063,33.671185642678765,21.61295748,21.676544904807354
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.054583100784149845,0.01271694,0.008117512290562796,0.0,0.0,0.0,0.09094987520843485,0.307782148,0.27550067965622693,0.328547785,0.41416093425185285,0.0,0.18803322933244815,0.0,0.0,0.0,0.0,0.0,0.0,0.00531214,0.00321655235172884,0.0,0.0,0.01722421,0.053689355821271455,0.0,0.0,0.0,0.0,0.0,2.3582588052290313e-05,0.341586673,0.0769781112227232,0.661441865,0.3634843478701006,0.001287791,0.0006121882051225751,0.026882646,0.029417412154258332,0.0,0.033755253430567886,0.0,0.0007491650236274412,0.019316871,0.017651475439303833,0.0,0.053482266759961636,0.310518705,0.2244749160104657,24.57851536,16.281368342571845,40.24458204,47.18464930957336,20.81031966,36.81986804179769,26.03988752,25.172004565688354
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679970173224,0.000347368,0.00034736800063208225,0.000347368,0.0003473680009628791,0.000347368,0.00034736800009274057,0.0,7.605129308425884e-12,0.0,0.0,0.000347368,0.00034736800045513135,0.000347368,0.00034736800111137556,0.000347368,0.00034736799956271137,0.000347368,0.0003473680003085404,0.000347368,0.00034736800360779025,0.000347368,0.0003473680008687103,0.000347368,0.00034736799961356706,0.000347368,0.00034736799891861076,0.0,0.0,0.000347368,0.00034736800077439197,0.0,7.566090440801199e-12,0.0,0.0,0.000347368,0.0003473679983436646,0.0,0.0,0.000347368,0.00034736799694597685,0.000347368,0.0003473680005338755,0.000347368,0.00034736800033377264,0.000347368,0.0003473680022196756,0.000347368,0.00034736799831982504,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.05765742245964155,0.012169449,0.007196905828229325,0.038997554,0.022550597156002796,0.213241944,0.1342789203523891,0.0,0.0,0.0,0.05530077125182091,0.322905278,0.3192055283197694,0.117822397,0.11285154473296294,0.060985537,0.03371620687723634,0.00525499,0.006200689486105309,0.009818533,0.017873124113271244,0.150735226,0.14088108506967373,0.073293275,0.0633354004089714,0.01382892,0.017076400992762003,0.0,0.00040752391308080424,0.000691446,0.00048686589871787134,0.0,0.020751288992690263,0.0,0.0,0.000829735,0.0006477190693815298,0.0,0.009168423354999062,0.061676983,0.19456601344085334,0.002074338,0.0017784228915882386,0.008159063,0.01137012398721234,0.099706512,0.19803208617024956,0.089887979,0.12405640721007061,0.92889808,5.562632807494003,50.68101952,47.55057010941979,46.16085354,41.813948881297954,12.37388257,12.56246734828678
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.04995104686905759,0.017734091,0.008641607024961003,0.042204388,0.019317233983010138,0.241541074,0.11358262299717678,0.0,0.0,0.0,0.05727369802114292,0.331173846,0.30213514080134846,0.120151906,0.1082143226244725,0.048390699,0.030322939382201285,0.004399154,0.004011531564524797,0.012235148,0.011325102624749497,0.05265238,0.06296255999383286,0.092519717,0.08233591773901866,0.0072861,0.004765050544035712,0.0,0.0,0.000687368,0.0004768576912581878,0.0,0.002801510407944796,0.0,0.06790784786985282,0.001512209,0.0007228632304434655,0.0,0.009633154037813006,0.066949632,0.17996176157680355,0.000549894,0.0013861203217150923,0.007423573,0.012441244301195913,0.074510679,0.19829985332023967,0.117402435,0.1257270871208438,2.07398192,6.060956602101239,59.4970138,52.676421778278666,51.12721907,46.24638802469372,13.67614613,13.493311115332007
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.023207436375605767,0.011879976,0.008263401502966373,0.013121168,0.011948265979415685,0.206481076,0.13770009161500577,0.0,0.0,0.0,0.0725142609871578,0.348686162,0.34566726549667237,0.1193317,0.12329149400088141,0.031295758,0.02518093241390454,0.002127757,0.0019616179284965003,0.005585362,0.007661271780410174,0.016756086,0.029005358234705906,0.030409192,0.052540512053291355,0.00257104,0.0,0.0,0.0,0.000177313,0.0005857549677837035,0.0,0.026725164779626318,0.0,0.08947379279755963,0.000886565,0.0007569212560937946,0.0,0.011597177243452947,0.076953875,0.16664395118609834,0.000886565,0.0009541567643155873,0.005319392,0.013627882801826401,0.049381691,0.16195224710915185,0.146637913,0.15802825576352164,2.2748896,7.192784136587139,57.86552284,50.897776743887626,50.62089682,46.49117793285495,15.90120013,14.670838489602316
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000000250604,0.000264,0.00026400000166749266,0.000264,0.00026399999951177224,0.000264,0.00026400000058355753,0.000264,0.00026399999938287225,0.000264,0.0002639999981902442,0.000264,0.0002640000004522384,0.000264,0.00026399999994827604,0.000264,0.00026399999979297183,0.000264,0.0002639999992708813,0.000264,0.00026399999976747357,0.000264,0.00026400000083860156,0.000264,0.0002639999961834287,0.000264,0.0002639999985606982,0.000264,0.0002639999973397071,0.000264,0.00026399999922472033,0.000264,0.0002639999980228836,0.000264,0.0002639999997780278,0.000264,0.0002639999991271969,0.000264,0.0002640000003635148,0.000264,0.0002640000007989888,0.000264,0.000264000000737253,0.000264,0.00026400000292614714,0.000264,0.00026399999859926817,0.000264,0.0002640000005593109,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.11700371347802548,0.006808331,0.010675788273473322,0.038777886,0.021455854441469756,0.13631463,0.12516709989618766,0.135574594,0.100977300491844,0.152595421,0.14815135801272644,0.251168215,0.24966951406543675,0.077703779,0.08295509510120215,0.036409771,0.05100455540773567,0.004292209,0.0040772395020385556,0.005032245,0.012720843782479405,0.078443815,0.09246473402224231,0.056094728,0.06696198041787957,0.007992389,0.027121039758242142,0.000888043,0.0012096571655761219,0.0,0.0005155196121411222,0.025605245,0.049160266189065806,0.039961944,0.08102926113937682,0.000148007,0.0006422435757998371,0.013320648,0.01971364551059474,0.185008998,0.14323634604628457,0.000888043,0.0015372294583131294,0.003848187,0.009721924272668407,0.218458625,0.16444198877877636,0.117073694,0.12492425870845313,20.39894416,13.521914847923815,44.685687,44.99723002071747,29.86071626,33.28727829159889,16.86823529,16.238530468160832
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.07806339849813633,0.005984634,0.009608337252303544,0.007552038,0.01664447781250033,0.10330618,0.09608577648179834,0.094044247,0.08197203776642822,0.099173933,0.14517163552641837,0.175976735,0.20378323464840933,0.061271252,0.0748994123185672,0.022798605,0.033825232026130046,0.001424913,0.002776931557902433,0.005272177,0.0076378165639070135,0.042319911,0.04226308528085138,0.039042612,0.06597389442246629,0.004132247,0.030806304091167865,0.000712456,0.0014820303422467236,0.000142491,0.0005300389462184417,0.029068222,0.08033240037866547,0.234825635,0.22500406752251179,0.000284983,0.0005863569482358973,0.012539233,0.017686855209494996,0.134654263,0.1255831900365694,0.000284983,0.0011409554843526835,0.006127125,0.008903682359701168,0.225278719,0.15575906966008818,0.130522015,0.1208103999265376,21.1184672,15.737969683778926,40.78061116,46.12899656521025,31.04910717,34.237167806703155,19.13382433,18.47844012742567
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.0464507185924823,0.006946951,0.0069640433805900955,0.006040827,0.009433255086387331,0.107224675,0.10925836237771383,0.1264043,0.0881776505152313,0.159477827,0.1766778894874533,0.201612594,0.19858712904746031,0.070979715,0.07805007318637416,0.025673514,0.02390289223104724,0.002869393,0.0015343635766404454,0.004077558,0.005005526556938115,0.018424522,0.02143387859377859,0.019783708,0.038210473304689324,0.003020413,0.02281532612116428,0.001208165,0.002776126485239663,0.000151021,0.0005856200890299274,0.024616369,0.08228120420053525,0.320767902,0.2704249800694998,0.0,0.00046841558947087524,0.016310232,0.023516511893943524,0.119457349,0.1079945642824562,0.000453062,0.0008211484703819354,0.004832661,0.008732078318420308,0.098767518,0.11876036953421591,0.172465604,0.13599307805712624,21.10767488,17.4649537222608,39.55471956,42.71296061063966,31.85526791,33.713769669737715,21.95824047,20.771119811635778
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999929901028,0.0006,0.0006000000125239095,0.0006,0.0005999999935057617,0.0006,0.0005999999850641062,0.0006,0.000599999991740559,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000026123103,0.0,0.0,0.0,0.0,0.0,5.308241639214589e-13,0.0,0.0,0.0006,0.0006000000053102678,0.0,0.0,0.0,1.0357828906636807e-11,0.0006,0.0006000000092845402,0.0006,0.0005999999926734128,0.0006,0.000599999987053693,0.0006,0.0006000000066253474,0.0,0.0,0.0,0.0,0.0,1.1602261035595363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5380114813487676,0.026494452,0.023399505747857968,0.119033046,0.03749733436289637,0.416807649,0.3662561157537676,0.534304784,0.3490572204055873,0.0,0.10194406378092108,0.0,0.10995779508428127,0.0,0.035553727930388634,0.108473663,0.15378555337311367,0.0,0.0016149084711280905,0.0,0.011235250230981098,0.0,0.0,0.0,0.04787879374172628,0.077755457,0.08523898880056191,0.0,0.0007891431369027519,0.0,0.00030475744532687597,0.063548287,0.11821802605452417,0.309485919,0.23229956983726802,0.000767955,0.001229471258466973,0.077179491,0.03767586860944948,0.0,0.037798765064416,0.0,0.000679236295129135,0.0,0.0,0.0,0.06710575774832399,0.0,0.03776462109291273,31.1674136,25.168901764331217,54.32102792,43.81435825905777,5.92075406,15.654977483311466,29.06237192,27.881594978869728
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.4088798783654667,0.014106826,0.019192509871481255,0.016888454,0.019846710628665342,0.243591108,0.2791248375294105,0.314721302,0.2478416378753435,0.0,0.0541782394521657,0.0,0.03864163503724888,0.0,0.02183775101057591,0.065964313,0.08873490568156167,0.0,0.001228572401536217,0.0,0.00658244228913102,0.0,0.0,0.0,0.015355617708754904,0.044108667,0.0987010244535583,0.0,0.0,0.0,0.00016853152067279587,0.101132034,0.2576444496000305,0.564670416,0.43011594477765036,0.000993438,0.0012719564598005827,0.044506043,0.029903589695598663,0.0,0.036870676534838,0.0,0.0007297793868020582,0.0,0.0,0.0,0.07491003105559713,0.0,0.04968429706287188,30.28419536,27.061726854807848,36.38981212,39.434165119479296,4.80755001,12.049400592727057,33.79176906,33.50222112054145
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.34086696994295146,0.016507168,0.013855469623008675,0.011071881,0.008099245666329857,0.217008861,0.3223266448478,0.311019193,0.2737599135405171,0.0,0.0022711410553334366,0.0,0.0,0.0,0.009750263190194411,0.068846967,0.06344727580213647,0.0,0.0005465706847044725,0.0,0.0026976880226052477,0.0,0.0,0.0,0.005722939916841242,0.124608984,0.06920775290178541,0.0,0.0,0.0,4.63075577628307e-06,0.162655992,0.21424904311709658,0.697125868,0.4567186749996681,0.001409148,0.001128099462922051,0.038449622,0.038811417057426814,0.0,0.029855873583242334,0.0,0.0011747049963420982,0.0,0.0,0.0,0.07281181210453713,0.0,0.06934885322130337,31.47399024,26.444431965243158,34.29651376,35.83254911453635,3.5598733,14.067382342011545,35.95499883,37.074460195052076
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000168130013,0.00044,0.0004400000021730907,0.00044,0.0004400000042046703,0.00044,0.00044000000307836706,0.0,7.605129308425884e-12,0.00044,0.00044000000277826006,0.00044,0.00043999999535859947,0.0,0.0,0.0,0.0,0.00044,0.0004400000028124598,0.0,0.0,0.0,5.308241639214589e-13,0.0,0.0,0.00044,0.0004400000005292086,0.00044,0.0004399999983972581,0.0,1.0357828906636807e-11,0.00044,0.00043999999826287693,0.00044,0.00044000000257475016,0.00044,0.00044000000512528644,0.00044,0.000440000003097221,0.0,0.0,0.00044,0.00043999999213048784,0.0,1.1602261035595363e-12,0.0,0.0,0.00044,0.0004399999972900759,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.4226221041280745,0.017587165,0.01623043400436889,0.026103056,0.02454979049485382,0.229003406,0.20605607652839836,0.0,0.07861625449233775,0.246960828,0.23398377876809234,0.402468396,0.38266553480668136,0.0,0.015037302746978065,0.0,0.05146084648028199,0.005924098,0.005690555798584141,0.0,0.0081584705269834,0.0,0.030317664727827487,0.0,0.04697014566144579,0.03239741,0.05878069363788436,0.000370256,0.0024252357557844415,0.0,0.00031515845813634533,0.065535332,0.09155468475953787,0.13717989,0.15690455412219148,0.00092564,0.00104647676355877,0.019253318,0.022895396318332,0.0,0.05296742269985656,0.002036409,0.0022398109429853765,0.0,0.004292779169683029,0.0,0.013643259761496995,0.230669559,0.1426662256429848,16.1066376,16.909881889661293,41.77171028,40.22632951013023,25.6849406,25.80960085750545,23.46888324,24.169643928097187
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.3325444303886316,0.009352529,0.015304842566065112,0.014776996,0.021756458003605584,0.118028917,0.13273138558877057,0.0,0.028490140559933423,0.176575749,0.2182706088101164,0.240734099,0.2902529623910582,0.0,0.005336202567961898,0.0,0.034527561248815584,0.005424467,0.00435491519879572,0.0,0.002927240857849638,0.0,0.023043899155031494,0.0,0.03120789831600543,0.048446101,0.06710677546184282,0.000374101,0.0064755241616033885,0.0,0.00015915934701088126,0.132244761,0.18995535573809433,0.475482579,0.33257663023510503,0.000935253,0.0010283905885305122,0.022071969,0.019708723841572396,0.0,0.026432793244661384,0.001683455,0.0016805760710463815,0.0,0.0036852911027698007,0.0,0.03796703029195585,0.364561584,0.13909682361344555,17.4731392,19.3748198217276,44.76867128,38.69990702454752,24.86255603,23.992522792062182,31.22421056,28.513979993876234
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.28453782435422137,0.008944223,0.012450720556431956,0.00997061,0.015959076877657893,0.127418525,0.12683136404868,0.0,0.0,0.246772587,0.24803339238926392,0.269206459,0.2726155177265366,0.0,0.0,0.0,0.02670978925370737,0.003079159,0.0028635913594088347,0.0,0.0011624308150236019,0.0,0.019607573759409087,0.0,0.013277615329339023,0.014516035,0.05183728882205454,0.001026386,0.014077521647622784,0.0,6.274110484219173e-05,0.086069821,0.17240450334411295,0.463779972,0.4021438269240173,0.000586506,0.000828315777918105,0.028005683,0.02571279287371983,0.0,0.008267480314651923,0.001759519,0.001421987927030795,0.0,0.002309104896860781,0.0,0.054782505755008724,0.390906547,0.14010077523638323,18.21414176,21.693712701463273,35.3468232,34.55381977981014,27.83471494,22.244801393743504,34.20577915,31.108176025701816
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919998445607,0.000507692,0.0005076920069657148,0.000507692,0.0005076919961391629,0.000507692,0.0005076919942346872,0.0,7.605129308425884e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919929838427,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919955523538,0.000507692,0.0005076919978718461,0.000507692,0.0005076919979133202,0.000507692,0.000507692002739196,0.0,1.0357828906636807e-11,0.0,7.566090440801199e-12,0.0,0.0,0.000507692,0.0005076920053865906,0.000507692,0.0005076920016468484,0.000507692,0.0005076919894248346,0.0,0.0,0.0,1.1602261035595363e-12,0.000507692,0.0005076920118016084,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.2956864819912852,0.025983629,0.015314764598166445,0.07145498,0.0446862409231364,0.455931495,0.19616721114161106,0.0,0.0027462064738608544,0.0,0.050269938742941556,0.0,0.1284142099780916,0.275670067,0.1624539221704232,0.0,0.029222720543034236,0.0,0.00187994428019765,0.0,0.010205061191299984,0.364176804,0.18130120878241027,0.089115728,0.1642535700233388,0.021923687,0.0778933672019376,0.002435965,0.002062986093258275,0.0,0.0005497752473868703,0.0,0.009735760347680339,0.0,0.042838092842030426,0.001217983,0.001065855397522117,0.047907316,0.03100043328797797,0.26775318,0.24483583394219685,0.0,0.00031958080123791355,0.0,0.0,0.475419217,0.2787310909383006,0.0,0.0,3.32879936,12.723307684458383,57.43033408,47.38205909040134,47.80884667,35.67563167730675,13.42747316,16.230742910921503
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.22324530349249364,0.024619853,0.017185759026788674,0.047316279,0.041375661766175534,0.25786731,0.16685497731192822,0.0,0.007147937049886144,0.0,0.05011745482927274,0.0,0.04028073588981851,0.177981017,0.16194707307955072,0.0,0.02025384370982922,0.0,0.0005844602697005373,0.0,0.004721734217701021,0.06962802,0.0995658834373063,0.066550539,0.14638467606057273,0.006796105,0.0934611581894548,0.003077482,0.002117169897801438,0.0,0.0005959062621706571,0.0,0.0,0.0,0.17440941902248094,0.001025827,0.0013402067063326179,0.031159501,0.025910307017581524,0.301721422,0.2384129215301508,0.0,0.00019484741241449833,0.0,0.002402993114033228,0.110661108,0.2865698144656762,0.0,0.0,5.72055968,15.508196088048393,60.73190436,50.25428251280585,58.21294065,36.72764358306562,16.56941755,16.412431777711337
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.17768540387291337,0.022263082,0.015761087997265444,0.035147249,0.025635834128083325,0.297567412,0.21750634153597398,0.0,0.0,0.0,0.05351632195346452,0.0,0.0,0.223672925,0.18933581629550056,0.0,0.015635733723640455,0.0,0.0,0.0,0.0022288627028080265,0.024631495,0.0652496273178686,0.046231422,0.08852476575317685,0.002936832,0.07871100838262277,0.004168407,0.0,0.0,0.000651596315730534,0.0,0.0,0.0,0.21978610642308424,0.000852629,0.0013812461630523499,0.05826296,0.0330606787130783,0.268767509,0.22109146820069694,0.0,0.00019804100439902177,0.0,0.004665205436432191,0.020463088,0.25282816548089493,0.0,0.0,5.38280328,17.883958239457865,59.30790956,47.96602444125505,58.45139348,36.365441747801405,21.42695322,16.188052255381187
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999860366564,0.00055,0.0005500000015176339,0.00055,0.0005500000027991818,0.00055,0.0005499999946775799,0.0,7.605129308425884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999936234435,0.0,0.0,0.0,5.308241639214589e-13,0.0,0.0,0.0,0.0,0.00055,0.0005499999980569997,0.00055,0.0005499999926383168,0.00055,0.0005500000038596311,0.00055,0.0005500000008000047,0.0,1.169409789272477e-11,0.0,0.0,0.00055,0.0005500000119101165,0.0,0.0,0.00055,0.0005500000136108319,0.0,0.0,0.00055,0.0005500000013824297,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.4429053522663867,0.023284994,0.011627365682930976,0.040384912,0.03329572300406531,0.482981719,0.3165082023691329,0.0,0.0,0.0,0.10917326288460344,0.0,0.20154966380532272,0.0,0.07674304348444595,0.0,0.05349277346445332,0.014553121,0.0056573479847838075,0.0,0.00770971481825989,0.0,0.03525722997756001,0.0,0.0,0.0,0.008148608893184486,0.003092538,0.001588745078342993,0.001273398,0.0009665419222969773,0.17791191,0.13278041687317646,0.270506145,0.2197281839857189,0.0,0.0008757764087685917,0.0,0.005591608478360308,0.264502983,0.2067587863595477,0.0,0.0008803598526285386,0.060941196,0.01811410841012253,0.0,0.0,0.401848066,0.3009913192111772,22.19800872,17.98397026348846,44.67109324,37.84312840081607,21.63353527,23.31325547138632,20.11522319,23.5040917314601
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.2998219734231672,0.0189701,0.0116047640730471,0.015544943,0.02831869902803221,0.300359911,0.20445085653775105,0.0,0.0,0.0,0.12150315511037885,0.0,0.16047413450228018,0.0,0.05271333618892037,0.0,0.03517132924324017,0.007640735,0.00338322450004728,0.0,0.0018463603911488078,0.0,0.021193635393377066,0.0,0.0,0.0,0.0,0.003425157,0.0021616865759451005,0.000790421,0.0005831088767626345,0.212359727,0.23365872561128637,0.43394103,0.3854305075080314,0.0,0.0004921744055516335,0.0,0.0063531744395011695,0.188383629,0.16576364585576292,0.0,0.0005850418012369101,0.037149779,0.01685291197908571,0.0,0.0,0.363857051,0.3053180205691835,23.09581528,20.308483990177244,41.6460558,38.691536394141096,20.58756013,21.654832410440505,27.06987791,28.147202109315614
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.228653429953137,0.017739799,0.009014116700608038,0.012490267,0.017896810889578674,0.331806647,0.20895429875652155,0.0,0.010061527168339524,0.0,0.15525419731940235,0.0,0.16693460480088362,0.0,0.04592344702420725,0.0,0.032667480500619905,0.005792587,0.0020555742565721855,0.0,0.0014240288023271296,0.0,0.0064492671426657835,0.0,0.0,0.0,0.0,0.006697679,0.0051392879178932815,0.000905092,0.000448541691044609,0.213239624,0.19904434870920845,0.455442184,0.4515725473816393,0.0,0.0001301110578244539,0.0,0.009110569314458987,0.19712899,0.12800891450858873,0.0,0.0005209393347095831,0.058287911,0.01834007728442368,0.0,0.0,0.406024173,0.33783128674384977,22.77205152,24.17903342871256,37.00995236,33.920897037988325,22.40004724,18.66434221472413,30.08703907,32.44557983694075
