Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.19937247256375196,0.011810493,0.012908455539352801,0.0,0.0378752694725081,0.192361707,0.25329178057228463,0.0,0.19722527118338876,0.0,0.14911669642093595,0.276528438,0.16274580059050903,0.0,0.06020382734682626,0.092990663,0.0496954514021843,0.0,0.0033438632742542828,0.0,0.013802755641118372,0.188832134,0.13080430402920215,0.269876551,0.007480802006945298,0.081315923,0.04702027738564127,0.002307797,0.0014691596630617022,0.0,0.0011910351187904733,0.0,0.055895722134965034,0.016154582,0.17656004121231259,0.000543011,0.0004595703675453014,0.0,0.030230583427537587,0.0,0.07582639050665284,0.0,0.0015617069491838237,0.0,0.007493686916625212,0.621069024,0.09121875515446055,0.0,0.2008424702804332,26.3964548,21.523230273923442,50.95697712,39.803833881912674,26.81351147,23.519480612372984,10.41799526,17.72919104487547
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.07229585327265081,0.015016404,0.009479281768889155,0.0,0.00878906117064441,0.208352604,0.14500418891292652,0.0,0.158317991718527,0.0,0.12505674883582923,0.435241081,0.09404432345701716,0.0,0.04760738840531788,0.067573817,0.04413146962445542,0.0,0.001847795272981124,0.0,0.005365286997676337,0.085171166,0.05604144659088996,0.213514493,0.004911248613459205,0.146644569,0.051936596974202914,0.007508202,0.0064170908905066305,0.0,0.001917331671197432,0.0,0.06131669032688612,0.151571827,0.3943342532255706,0.000938525,0.0004829567576006802,0.0,0.024251039881332495,0.0,0.03505061027060745,0.0,0.0012416579414504588,0.0,0.004149459894711611,0.632331382,0.15352441558463326,0.0,0.2193298027830804,29.94350728,22.51261615278853,47.16309596,39.6263739549585,24.59648596,20.972233118898192,11.83518727,19.221925180155164
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.015244818293643228,0.007472525,0.0066047039046051945,0.0,0.0034651471332134472,0.199623166,0.12954894337559447,0.0,0.17974556596082614,0.0,0.17405518849329168,0.225853253,0.09555270191646681,0.0,0.03770514468829378,0.057645192,0.06255952656051827,0.0,0.0009138026453309248,0.0,0.004594910678525303,0.055357685,0.054640822075518,0.06298271,0.004655969057806551,0.136945457,0.060119358287508556,0.017080057,0.00923636264701565,0.0,0.0017596791364325312,0.0,0.09359856293486102,0.568216895,0.4311804574210429,0.000457502,0.0006006577857716917,0.0,0.04425603020730863,0.0,0.02285888019001689,0.0,0.0009297089197990231,0.0,0.001053269058775265,0.417546392,0.0638725917607856,0.0,0.2523117839170635,46.79209416,28.346245970891253,33.96676728,32.86354570713452,2.52611519,17.761602940388276,13.34134374,21.063300930668483
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,6.604535494891817e-12,0.0006,0.0006000000006788163,0.0,1.3045909079585638e-11,0.0006,0.0006000000078102875,0.0,2.239847305025855e-12,0.0,2.3841857849961345e-12,0.0006,0.0005999999976158143,0.0,0.0,0.0006,0.0005999999986839239,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.0,3.6838758768736185e-12,0.0006,0.0005999999916553499,0.0006,0.0006,0.0006,0.0006000000111052153,0.0006,0.0005999999937072882,0.0006,0.0005999999936748693,0.0006,0.000600000003240983,0.0,0.0,0.0006,0.0006000000078102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201366048838954e-12,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.30663305151188375,0.027646825,0.014345978068983191,0.0,0.03778578173106684,0.256033644,0.30687457332768486,0.0,0.1953952854426451,0.0,0.13120348415406952,0.886381263,0.10044845367480952,0.0,0.04844088480918616,0.197855107,0.06689736652078528,0.0,0.004285913856790819,0.0,0.013238677111128475,0.0,0.13338032351983603,0.226223154,0.008306019727360607,0.172371946,0.05063840395551573,0.001202036,0.0015833093170864324,0.000961629,0.0016803612851588887,0.058659351,0.06998308420218198,0.461822188,0.19163556595353065,0.0,0.0004319065877693617,0.031974155,0.03410263485215766,0.0,0.08182392370666192,0.0,0.0016704079101641078,0.0,0.009540036249873297,0.0,0.043610611267819635,0.0,0.16820309565536254,39.45740456,22.719772140162668,37.1693884,39.86218939660506,7.85269575,21.856814981897394,23.93151125,19.15642066118279
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.19129121158163404,0.019535893,0.012240659974280338,0.0,0.01042933005242775,0.235458915,0.17682584831170303,0.0,0.20664917931075547,0.0,0.11082239206551181,0.448502965,0.03346843398193449,0.0,0.02254355994869469,0.05901896,0.06911538818508453,0.0,0.0021766869657919925,0.0,0.004079619927393258,0.0,0.050115109890712856,0.135723043,0.006005495294603348,0.166157907,0.05547198440743264,0.012955381,0.006731343516146746,0.001645128,0.003125579301550453,0.561194218,0.11830977317784665,0.380641443,0.4615849933611509,0.0,0.0006015663149181994,0.024676917,0.02764786960644338,0.0,0.05354625825524541,0.0,0.0011447825500728141,0.0,0.00664227981551422,0.0,0.04252520744468821,0.0,0.17134746668934134,43.48798568,25.49482201993405,34.19913272,38.748767674553115,1.17199858,16.596976649883608,25.50339767,23.64577336291398
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.11558617009022923,0.01584404,0.008415194680966591,0.0,0.004747435332232379,0.31593771,0.23429602926006726,0.0,0.21523515203221655,0.0,0.1275233706105544,0.417792256,0.013277615314832958,0.0,0.001804070457414493,0.053756566,0.13752170157814894,0.0,0.0016164053593616342,0.0,0.0038582791988359044,0.0,0.06386744283762646,0.137315017,0.004436936228426158,0.180886128,0.07531195056303397,0.007356162,0.012370969428319563,0.000377239,0.004033789649008461,0.210876633,0.1465084532169527,0.475887071,0.5435560152017563,0.0,0.0006240825944049563,0.050738653,0.061304926617398746,0.0,0.039823075137440024,0.0,0.0010855577412816524,0.0,0.0023791494980187292,0.0,0.0,0.0,0.16734235056297786,46.92036976,33.6910517545481,31.54492808,31.482557714064264,1.04203728,9.569777807909245,28.09726323,26.542388853629447
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,6.604535494891817e-12,0.0004125,0.0004124999992598153,0.0,1.3045909079585638e-11,0.0004125,0.00041249999993590766,0.0004125,0.0004125000002480748,0.0004125,0.00041249999523162843,0.0004125,0.00041249999523162843,0.0004125,0.0004124999967996195,0.0004125,0.00041249999887541086,0.0004125,0.0004125000008580945,0.0004125,0.00041249999523162843,0.0004125,0.00041250000639501136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604535494891817e-12,0.0004125,0.00041250000280491613,0.0004125,0.00041249999958565544,0.0,0.0,0.0004125,0.00041249999993590766,0.0,0.0,0.0004125,0.00041250000672173097,0.0004125,0.0004124999920770596,0.0,1.4201366048838954e-12,0.0004125,0.00041249999890601594,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.23181228958043404,0.016614156,0.014745499653444395,0.0,0.035021554182898186,0.195896004,0.27478328898369103,0.190911757,0.15800850019056162,0.227916014,0.16602820297468657,0.342251616,0.1631585686183859,0.127626926,0.0703561073672785,0.061623415,0.03923462980974051,0.004682171,0.0044307941822612365,0.005890474,0.008920959320603813,0.090018519,0.1345337392323934,0.0,0.007973253280393569,0.0,0.03473253929395137,0.0,0.0011692175102783716,0.0,0.0011338672647318543,0.086695687,0.0651097978249371,0.094096539,0.17722912337914098,0.0,0.000401781905369427,0.018275572,0.025494011087922677,0.0,0.07162078185159487,0.003171793,0.0015160931760592616,0.018426609,0.013213785635355715,0.0,0.0649287333632141,0.132460135,0.2133520663140232,18.51045168,20.010509123552033,30.572213,40.10339690674617,24.84399861,24.78373203415124,14.93901319,17.73672589788433
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.07241478810222433,0.011027266,0.009024776039045689,0.0,0.005229131817877009,0.131891903,0.20414412287655953,0.136680058,0.022409486152173447,0.171067716,0.12085257235058719,0.250289915,0.10318542060512986,0.089523987,0.0815757545226133,0.039901291,0.0350198945798833,0.002031338,0.003941675544945635,0.007544971,0.004993302061402164,0.049477601,0.08154843429105955,0.0,0.003978443697677565,0.0,0.037807497264341836,0.0,0.00601879454406005,0.0,0.0025571626616199676,0.076610478,0.03362629852618397,0.281340374,0.3950029114201392,0.0,0.00010357586393064253,0.012913509,0.02323744360121595,0.0,0.001708809976915672,0.001015669,0.0015359045737864544,0.01813695,0.00902588533517899,0.0,0.15956246549755276,0.12042935,0.21084264716619164,20.752562,20.88267061691304,36.86685156,38.92688555907799,28.37824107,24.31504481738917,19.35014693,16.351278983983487
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.04460473094270062,0.007991861,0.008514518150183763,0.0,0.0019191242665197658,0.094027695,0.1716046750474035,0.109814087,0.07680195815308874,0.130040401,0.18811236108832596,0.163093158,0.1046638084568544,0.057521664,0.07469834867936573,0.023778252,0.03840611068626571,0.000690655,0.0021248549466571756,0.003551938,0.003047368272938781,0.016477046,0.054482321096245984,0.0,0.004904368083894491,0.0,0.036265756120753216,0.0,0.008422017106761062,0.0,0.001246841143027227,0.116917963,0.09582610459455154,0.341972708,0.4342720897897465,0.0,0.00039596529601388156,0.013714428,0.03765558671777781,0.0,0.005572188834587204,0.000690655,0.000965828963329613,0.017463696,0.010442954670151803,0.0,0.04957665038646161,0.124416499,0.2589458889870351,20.87163376,27.209771482861203,39.51819576,32.72059609109772,30.57256509,20.714002016332508,23.92747358,19.90101256380651
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,6.604535494891817e-12,0.000507692,0.000507691996223764,0.0,1.3045909079585638e-11,0.000507692,0.0005076919963915719,0.000507692,0.0005076919997860857,0.0,2.3841857849961345e-12,0.0,2.3841857849961345e-12,0.0,0.0,0.000507692,0.0005076919913799726,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.000507692,0.0005076920079876264,0.0,0.0,0.000507692,0.0005076919913291931,0.000507692,0.0005076920025090518,0.0,6.604535494891817e-12,0.000507692,0.0005076919951099039,0.0,0.0,0.000507692,0.00050769199788359,0.000507692,0.0005076919963915719,0.0,0.0,0.000507692,0.0005076920054467399,0.000507692,0.0005076920007422408,0.000507692,0.0005076919993954449,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.19406039882729453,0.008318328,0.016869605723489025,0.0,0.04654686499921074,0.294468823,0.26144523609279857,0.275544626,0.23134634199687265,0.0,0.10510691235015047,0.0,0.07965705181936987,0.0,0.06638870792026715,0.089837946,0.056225090428868175,0.0,0.003798046509938595,0.0,0.006659714434315948,0.123111259,0.12970981996721548,0.0,0.004843286663313344,0.007174558,0.03961159595254143,0.001039791,0.0012071058905172465,0.0,0.0009593988806766947,0.14276331,0.07174479720839311,0.0,0.11335731427240378,0.000831833,0.0004886379350376867,0.023499278,0.03375052135350157,0.0,0.13344550940562888,0.002079582,0.0015461696585978705,0.012061576,0.008758734309994739,0.264106925,0.06429524717914534,0.0,0.14450038163143275,0.77578496,15.625901158821442,51.67441172,43.019491557980736,41.59730497,27.476633218501156,11.4268171,18.927566217797246
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.042171743435006875,0.015464853,0.017181118874361013,0.0,0.011599894326494999,0.362598249,0.17673741288904435,0.312149797,0.24340547739292748,0.0,0.07441876268175047,0.0,0.037747701228633516,0.0,0.06769060496960169,0.093389694,0.051484147906265494,0.0,0.002955363731042509,0.0,0.0021604889580178017,0.128673581,0.07710692326583782,0.0,0.00262277662992205,0.008708364,0.03783381857133826,0.000750721,0.002982791205951602,0.0,0.0012707689192802602,0.118313631,0.10607823329996813,0.0,0.19441405414875407,0.001201154,0.000559715268137664,0.033782446,0.028897177342318427,0.0,0.08226334968585819,0.003153028,0.0013966102123025863,0.012011536,0.0060617714588980885,0.348334549,0.12799233567165086,0.0,0.11326247591410081,1.36226112,13.080380653823788,56.40909396,43.62773862828003,49.73110897,29.255484301601903,14.89064032,20.810131340472108
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.01976534416564063,0.015502302,0.020487034749072618,0.0,0.0074291907518847,0.353844704,0.19616852101858606,0.358700846,0.3276222640639548,0.0,0.0899132370124188,0.0,0.0,0.0,0.08755698263094994,0.065651313,0.07373749226978152,0.0,0.002227363186936169,0.0,2.7882707366263127e-05,0.051456435,0.07296601293790761,0.0,0.0027442950852316766,0.006163566,0.032119944767107556,0.003268558,0.004725980095594199,0.0,0.0,0.078258607,0.17459165644692431,0.0,0.1525827989892246,0.001587585,0.0006722639638646238,0.04986885,0.065912670454715,0.0,0.0873874564630207,0.002521459,0.0012659348121292168,0.01167342,0.006971053008960792,0.126353097,0.037368591558987814,0.0,0.07396546165582847,1.49397064,10.642931175834782,52.6615472,41.020815673363614,46.31993092,30.627940801418447,19.4234018,24.92288437449032
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,6.604535494891817e-12,0.0006,0.0006000000006788163,0.0,1.3045909079585638e-11,0.0006,0.0006000000078102875,0.0,2.239847305025855e-12,0.0,2.3841857849961345e-12,0.0,2.3841857849961345e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999996210973,0.0006,0.0005999999976158143,0.0006,0.000600000006123223,0.0006,0.0005999999916553499,0.0006,0.0006,0.0006,0.0006000000111052153,0.0,6.604535494891817e-12,0.0,1.3045909079585638e-11,0.0,0.0,0.0006,0.000600000015369101,0.0,0.0,0.0006,0.0005999999982633944,0.0,0.0,0.0,0.0,0.0,1.4201366048838954e-12,0.0006,0.0006000000124920303,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0817350492116519,0.035065356,0.015386506039718422,0.0,0.025705359196095783,0.50686629,0.26069579386353625,0.0,0.20685157175933294,0.0,0.15567683029198712,0.0,0.07374261792531278,0.0,0.033900096429831744,0.0,0.05117474508716479,0.005362937,0.005971460003094232,0.027777263,0.013768412571817809,0.459424925,0.147739101845858,0.124447638,0.01109984791872778,0.017876456,0.04373078437441825,0.002475202,0.001616028228962126,0.0,0.0015702630001216097,0.0,0.07550356913882492,0.0,0.1398589335076752,0.001512623,0.0004256915096979021,0.0,0.02694293472106681,0.161438151,0.152598061916764,0.0,0.0014195057447097352,0.0,0.017953218021055182,0.0,0.06665676174525405,0.138061247,0.22252292718825215,3.12915312,15.97486644464892,55.42600092,44.091039540083585,55.97307267,28.674919457497847,7.07977336,16.308717469822188
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.013265695732861436,0.0,0.00456897154997362,0.460746264,0.1682413221820452,0.0,0.2058130243446256,0.0,0.13247049938058408,0.0,0.03351454935617063,0.0,0.008259597132688236,0.0,0.05572515684179123,0.006331062,0.005264586132295444,0.012403713,0.005361653802527247,0.217711008,0.08130128223603099,0.210863125,0.0078500114920475,0.020156034,0.0388373406759937,0.002454902,0.008945109567264345,0.0,0.003353466599338389,0.0,0.12200725238683459,0.0,0.2883015536097515,0.001162848,0.00040684814272735,0.0,0.024575363238798553,0.162540325,0.1063801179003484,0.0,0.001052413333513519,0.0,0.017970814586581063,0.0,0.11225776653105271,0.184763645,0.25967661741129144,3.638734,15.672755291481637,61.89092628,44.78112579617587,59.43125642,29.109825847270464,7.21676762,16.073850571125963
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.014097656995248741,0.0,0.000967808037190411,0.591145051,0.15638843381383793,0.0,0.2954204656083946,0.0,0.1901481263482333,0.0,0.0027389993358167067,0.0,0.0,0.0,0.09663011193518345,0.004492294,0.0045023591724010475,0.008984588,0.003549534760543974,0.041553719,0.07388381615599723,0.098217882,0.008002473963185429,0.002348245,0.0338257614651797,0.002858733,0.014333700639741532,0.0,0.0029734793339447193,0.0,0.21987330591451243,0.0,0.2889513018946188,0.001735659,0.0006070223711705766,0.0,0.04912944626816065,0.163049853,0.12761967826263448,0.0,0.0005930180199713866,0.0,0.02679876016549137,0.0,0.017362192991743096,0.277603349,0.3009853680270606,4.4250316,18.551084623532518,62.81001008,39.99176463074257,62.0930627,27.901184986385932,10.3376641,18.577092992175725
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,6.604535494891817e-12,0.00044,0.00043999999827725415,0.0,1.3045909079585638e-11,0.0,0.0,0.00044,0.0004400000024241099,0.00044,0.0004400000071525574,0.00044,0.0004400000071525574,0.00044,0.0004399999957443361,0.0,0.0,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.00044,0.0004399999999576136,0.0,0.0,0.00044,0.0004400000005960464,0.00044,0.00044000000113156247,0.00044,0.0004399999937865483,0.00044,0.0004399999961057271,0.00044,0.0004400000000089598,0.00044,0.0004399999997285846,0.00044,0.00043999999925547887,0.0,0.0,0.0,0.0,0.00044,0.00043999999595827635,0.0,1.4201366048838954e-12,0.00044,0.00044000000624601517,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.16508171590042856,0.021199068,0.01429797458196683,0.0,0.04625524818537509,0.0,0.2350821850395313,0.24871049,0.19703393621903753,0.244735664,0.14370041762032226,0.479818182,0.17929423699140531,0.121705361,0.0667321241841504,0.0,0.04680579726421596,0.0,0.004016474227298361,0.0,0.010922443538530493,0.21388345,0.11875454492202946,0.0,0.005685731943910829,0.080064336,0.03560009055089814,0.00075711,0.0013557455501191666,0.00075711,0.0011680054224414338,0.049779953,0.0705803082515914,0.225240093,0.14948594269050478,0.001135664,0.00048600399798262665,0.011356643,0.02634610904820674,0.0,0.10461710189796014,0.0,0.0013188275517163213,0.027255944,0.01066910410499194,0.0,0.09106866696415329,0.433634499,0.21320287637177487,25.93951568,19.830090071683305,45.5942904,40.35966717629545,16.28175639,25.386398694707026,18.88419378,18.04768776462704
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.043751806437483776,0.011071101,0.011891715234457582,0.0,0.013294191336755478,0.0,0.11097863414568497,0.182515016,0.16977234883646158,0.167331791,0.11972343744247786,0.330551458,0.11491181714410427,0.109445746,0.057019832185333075,0.0,0.03364510867796015,0.0,0.0021359966336805284,0.0,0.004564352143914112,0.082242468,0.03976869546694089,0.0,0.00423142461964674,0.122414751,0.022682456037042116,0.002846855,0.003774501402949894,0.007591612,0.0011375352648078923,0.240084743,0.09804289786230731,0.432405592,0.3341028988689293,0.000948952,0.0004995331206067539,0.007275295,0.020446001379449814,0.0,0.06165443676490341,0.0,0.0008008775190814579,0.027835912,0.009037074988943064,0.0,0.1489238205078799,0.456445698,0.24155411036342256,38.4729616,19.269168838855563,27.97758904,40.48285954757394,4.0760085,24.674671205200294,25.74488125,19.82060782674093
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.019143789210679135,0.007995846,0.010994460045644052,0.0,0.008614041376678951,0.0,0.08047277471368028,0.189778965,0.21552357206965156,0.159590565,0.163190249079983,0.230410918,0.11281121602811717,0.077184394,0.04929921456054766,0.0,0.03040527518030587,0.0,0.0012429611254897563,0.0,0.003907260380023908,0.075226228,0.038619266950663846,0.0,0.004176985313553989,0.163343718,0.028128765119460313,0.004895416,0.0037101928204284784,0.006527221,0.000789285379492781,0.178519507,0.15980665814083672,0.37972111,0.3271869630922839,0.000815903,0.0006893314783736294,0.01223854,0.027652696452441623,0.0,0.06121623045369465,0.0,0.0005465816360661806,0.032636107,0.00937609450312637,0.0,0.07146723647111797,0.31004302,0.26360497340389416,36.28373248,20.134436101936455,25.3736194,37.73440440361438,7.06094836,25.70861777406667,29.30599309,21.820443950110956
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,6.604535494891817e-12,0.000471429,0.000471429002885748,0.0,1.3045909079585638e-11,0.0,0.0,0.000471429,0.0004714290042958455,0.000471429,0.00047142899513244636,0.000471429,0.00047142899513244636,0.000471429,0.00047142900468531435,0.000471429,0.00047142899333477384,0.0,9.918378509991832e-13,0.000471429,0.00047142899513244636,0.0,3.6838758768736185e-12,0.000471429,0.0004714289891719819,0.0,0.0,0.0,0.0,0.000471429,0.0004714290011003068,0.0,1.3045909079585638e-11,0.000471429,0.00047142900076182625,0.000471429,0.0004714289993921384,0.000471429,0.00047142899746522936,0.0,0.0,0.000471429,0.00047142900785242985,0.0,0.0,0.0,1.4201366048838954e-12,0.000471429,0.00047142900382751593,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.1914859835375082,0.024338767,0.01335306566740255,0.0,0.03776040544562511,0.0,0.18789341720584124,0.135374447,0.2315156190664669,0.456709797,0.1917119989151269,0.413759032,0.15971809674524678,0.144282754,0.0607505927198281,0.053927071,0.05034493070087285,0.0,0.0022507989964634326,0.011930768,0.017501559040472264,0.0,0.12330930942895116,0.153986445,0.014182771710969462,0.0,0.03731381173731073,0.0,0.0011573154086386066,0.003022461,0.001358272737144563,0.0,0.058797864999108065,0.193278441,0.19060583348786883,0.000477231,0.0005533771689871774,0.037383073,0.03260738900894716,0.0,0.041894153291285624,0.002068,0.0013302766405925372,0.0,0.007984177228034026,0.0,0.10250650796606314,0.260727049,0.20876432665443675,26.39078416,21.155795910404038,27.39044236,42.10157187482284,18.96005362,23.87359701924644,15.10007136,17.47954150450514
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.022933965979397508,0.018850547,0.007579432582456284,0.0,0.007300116647794611,0.0,0.09430680680892974,0.083718607,0.171716850446953,0.36795529,0.16719499438928065,0.29809738,0.11177078179858443,0.118462753,0.05116789739324373,0.035298574,0.043026399362659916,0.0,0.0011074374336469928,0.007946799,0.008638623274202154,0.0,0.06250834298432617,0.101645108,0.010046773274850655,0.0,0.03638892649977381,0.0,0.0045046121292039235,0.002032902,0.0026564619179466117,0.0,0.05806628413771676,0.474405439,0.49155905782107046,0.000369619,0.0005889935704771676,0.030123914,0.027532748826171207,0.0,0.0,0.002032902,0.00105075223882725,0.0,0.004025668784169975,0.0,0.19645968881754702,0.31620869,0.2318399210327084,29.4261592,23.109193313070705,35.39487544,41.42158250848587,28.0810812,21.709200953844423,17.66094188,17.008162802644463
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.008062616002827386,0.015390861,0.005819481732566897,0.0,0.0030516744976342783,0.0,0.01807943907702894,0.050966458,0.2537168280660661,0.337085091,0.2524890966724235,0.218499767,0.11097264042793706,0.105212936,0.01857951269509444,0.018040108,0.05823234924741415,0.0,0.0,0.004289256,0.007320092509097077,0.0,0.047094099163537184,0.067240402,0.0099410113053627,0.0,0.048036788332043834,0.0,0.006753718987486753,0.001892319,0.002211939058322152,0.0,0.14418875535095985,0.639982286,0.5527088911877542,0.000252309,0.0009667781424079616,0.028637094,0.04093863170500081,0.0,0.0,0.002018474,0.000624181265442215,0.0,0.0010058659469176778,0.0,0.08308804607587653,0.226573662,0.279834745127463,29.7564988,28.87107879097325,32.32122628,37.97560472379467,28.79842083,18.111518427834646,19.27613052,19.61343070119711
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,6.604535494891817e-12,0.0006,0.0006000000006788163,0.0,1.3045909079585638e-11,0.0,0.0,0.0006,0.000600000011936287,0.0006,0.0005999999976158143,0.0006,0.0005999999976158143,0.0,0.0,0.0,0.0,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.0,3.6838758768736185e-12,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000111052153,0.0006,0.0005999999937072882,0.0,1.3045909079585638e-11,0.0006,0.000600000003240983,0.0006,0.000600000015369101,0.0,0.0,0.0006,0.0005999999982633944,0.0006,0.0006000000131866642,0.0,0.0,0.0,1.4201366048838954e-12,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.09320239510459291,0.043091977,0.01290113447134341,0.0,0.04793102405096743,0.0,0.23380830689870696,0.143868831,0.2319591283526451,0.657367247,0.1487595071658019,0.47487015,0.20127776557666607,0.0,0.041901892231718404,0.0,0.05904012118873959,0.0,0.00367229902784955,0.0,0.00975843645034769,0.0,0.1116585904526957,0.0,0.003074502322828886,0.112794537,0.05183715518772796,0.009957509,0.0020745187728507183,0.001373449,0.0013175261427714811,0.0,0.07304113028319811,0.251512932,0.14268816887626234,0.000858406,0.0005099379001206271,0.0,0.0238097917797234,0.46611441,0.17559048413979786,0.00429203,0.0015987683498934094,0.0,0.007925844190367307,0.0,0.07738187391838552,0.0,0.23630091391222535,32.55875856,22.09618058591591,4.33959844,37.43921026538777,17.4506698,23.40713886765644,19.94146766,18.61805091542343
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.0,0.033684762,0.01064252966215135,0.0,0.013301509508139762,0.0,0.108362738809134,0.087829899,0.21416125111708906,0.676938968,0.12183611881943213,0.308901748,0.11281428472944098,0.0,0.02308113371672453,0.0,0.0492337352339621,0.0,0.0020508307819053976,0.0,0.0033036334741715244,0.0,0.034344770383165614,0.0,0.001935435050819671,0.179153033,0.04630652659942706,0.054394654,0.009488086664298151,0.001247584,0.0014606893295409772,0.0,0.10099965180079196,0.458611803,0.2740636418241751,0.002245651,0.0004888725506687086,0.0,0.018490255098668765,0.217079581,0.12369470565865862,0.001996134,0.0009856378050995566,0.0,0.006105054951696547,0.0,0.10810368670380768,0.0,0.3000150998296356,42.33500032,23.429269330044388,8.59106332,35.611306714675095,11.44120067,20.125172890743336,29.89976432,20.638624437475272
