Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.0,4.2615986034510306e-05,0.0,0.006693352615793605,0.558288585,0.08189737623714317,0.0,0.0,0.0,0.015928587815431133,0.0,0.3218577320061719,0.0,0.11586367840980322,0.339364011,0.0446661285950919,0.008194211,0.003982518342000389,0.008348818,0.008984898301372337,0.226500354,0.017580508908730287,0.0,0.07212654237515236,0.10034043,0.09372176173103294,0.043753993,0.011452505543183396,0.012677835,0.0009872837072004343,0.0,0.1802937115607592,0.633273344,0.2272883428633679,0.0,0.0006685917840812243,0.139301583,0.043699389022519824,0.0,0.10012202778261739,0.002164508,0.0008971549331660898,0.0,0.009962672367452945,0.040198015,0.0,0.0,0.14092549780525446,41.7633344,22.538592375402214,35.171572,41.15608841942205,0.97149163,29.89204488377262,13.56303859,17.1492996822818
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,1.341411579253507e-11,0.0,0.0,0.0006,0.000600000014268928,0.0,0.0,0.0006,0.000599999990934374,0.0006,0.0006000000034216722,0.0006,0.0005999999987128091,0.0,0.0,0.0,0.0,0.0006,0.0006000000086271828,0.0006,0.0005999999913114588,0.0,0.0,0.0,0.0,0.0,3.4742417818513227e-12,0.0006,0.0006000000061952998,0.0006,0.0006000000095570479,0.0,0.0,0.0006,0.0005999999854537303,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0006,0.0005999999983702848,0.0006,0.0005999999876066735,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.11910969289632625,0.0,0.011734403345153747,0.0,0.009244780599359306,0.0,0.0,0.342256025,0.23421577491987458,0.0,0.057123587457974266,0.531617882,0.4010851209264444,0.170722816,0.13873459341358862,0.121558967,0.10690574382467585,0.0,0.004272515114449259,0.0,0.010803110493938319,0.203948933,0.12945185315998042,0.283097327,0.05946502913631602,0.0,0.0,0.0,0.0,0.0,0.00027605395331924446,0.061860008,0.0016173380307852592,0.073475642,0.16436562220567888,0.0,0.000152596578625792,0.037278083,0.04031199476787932,0.0,0.0,0.0,0.0006121500176590035,0.015397469,0.013865702575745221,0.760959133,0.25718541269406714,0.0,0.14763913056046363,18.2513484,15.81777574623054,67.49368508,50.234251828290404,30.12283147,32.130174113811265,13.03976636,15.505333143103826
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.08813323360728581,0.0,0.009299327396913293,0.0,0.0,0.0,0.0,0.206649906,0.20778796663401816,0.0,0.0,0.353145762,0.3400264878213331,0.098787471,0.13894018201844063,0.076488987,0.0734411541419529,0.0,0.00244458697006683,0.0,0.008563752958184215,0.036299858,0.062214842309068985,0.150385126,0.08835157672159744,0.0,0.0,0.0,0.00025959518569164354,0.0,0.0011778046977765908,0.049523378,0.0,0.44130256,0.4467854653137934,0.0,0.0,0.030854879,0.03873555271440253,0.0,0.0,0.0,0.0,0.015038513,0.015488717332056302,0.427819755,0.30612085103045455,0.0,0.13536652425188803,17.95540056,22.707064928504188,55.96203004,46.168704876771336,28.47169226,28.85212516687181,13.04396614,16.686660578214045
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.04265875304403797,0.0,0.0031116493709920476,0.0,0.0,0.0,0.0,0.188589431,0.3117460002563929,0.0,0.0,0.254223803,0.3669931131056157,0.096154356,0.13253091887188556,0.034786217,0.03998837977480542,0.0,0.0007255010547341136,0.0,0.00875076517548563,0.011814187,0.03360510900983454,0.068369138,0.039284604225593794,0.0,0.0,0.0,0.0,0.0,0.0018130045337570037,0.039490014,0.0052163390302377155,0.534920137,0.5091341573937922,0.0,0.0,0.024065937,0.04566666719344184,0.0,0.0,0.0,0.0,0.009626375,0.016501076393090463,0.305856176,0.27151255941943087,0.0,0.15281176161334376,19.34414088,24.42380035019111,51.14916244,40.70158263710944,26.13087889,24.78371872879751,16.66000311,16.066116501030603
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,1.341411579253507e-11,0.0,0.0,0.0006,0.000600000014268928,0.0,0.0,0.0006,0.000599999990934374,0.0006,0.0006000000034216722,0.0006,0.0005999999987128091,0.0,0.0,0.0,0.0,0.0006,0.0006000000086271828,0.0,2.7996442783419923e-12,0.0006,0.0005999999990271625,0.0006,0.0006000000111825688,0.0,3.4742417818513227e-12,0.0,9.2085892405315e-12,0.0006,0.0006000000095570479,0.0,0.0,0.0,0.0,0.0,7.0686048431623655e-12,0.0006,0.0006000000046342247,0.0,0.0,0.0006,0.0005999999876066735,0.0006,0.0006000000051851399,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.17723964855192395,0.0,0.0112329944733628,0.0,0.019297162808066606,0.0,0.007003532460896425,0.103169119,0.1315545193137237,0.0,0.007044378134252863,0.191725049,0.2850810376040461,0.093086018,0.2085458714768928,0.05392267,0.11414719470712126,0.0,0.004371459585690076,0.0,0.0,0.167028758,0.10617444840141076,0.0,0.07997986838770071,0.065174826,0.08274631138713337,0.002191978,0.007223031745236764,0.0,0.0012822825598264001,0.0,0.014042393704474,0.104922702,0.17793093162849188,0.0,0.00027903310718412446,0.0,0.02586468512714617,0.0,0.09987297959358475,0.001753583,0.0037916465224756496,0.0,0.003230173071376642,0.397332628,0.1650827154330285,0.335664967,0.18942531091043954,24.38000792,27.305243648351635,45.69887376,32.22083694415914,26.04438024,23.09282356277938,10.01289368,17.332039143193988
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.17061618990724753,0.0,0.011564479523634551,0.0,0.016277903773161448,0.0,0.0,0.058489712,0.1184279824330278,0.0,0.0,0.190043621,0.24778862650249608,0.113719342,0.15331313249308123,0.0466,0.061420131253402406,0.0,0.00211375658728637,0.0,0.0,0.082652675,0.05128483190074797,0.0,0.07739528251085885,0.176619753,0.10782226005371466,0.007670782,0.008392486990494634,0.0,0.001870486960788482,0.0,0.0,0.460246914,0.37753054612243403,0.0,0.00024357796797531473,0.0,0.011235815969565282,0.0,0.06777802591517593,0.002109465,0.0022807701725224574,0.0,0.0015136164938976933,0.377977778,0.16888571795936108,0.265984362,0.2277507878904537,31.51506296,32.08177706938214,38.39809316,27.091236256606926,17.35838726,15.721011988188215,10.88981453,20.773419567064995
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.2125870526887415,0.0,0.014526810690038316,0.0,0.013700814223384879,0.0,0.0,0.036784594,0.19943711419337495,0.0,0.0,0.157203812,0.3549798567985983,0.0530723,0.1216027540959298,0.021960952,0.03624200526847344,0.0,0.0,0.0,0.0,0.113281909,0.0261217573304563,0.0,0.02928033961003814,0.205883922,0.10141667719628597,0.023608023,0.029262011237124137,0.0,0.0018702700895418742,0.0,0.0,0.400421352,0.32370710928654306,0.0,0.0005713836738062477,0.0,0.00878366103234387,0.0,0.040972917012042434,0.000366016,0.0018393421195140912,0.0,0.003787128447835466,0.547925744,0.1109117207713079,0.149517479,0.2107900315348809,45.05076968,36.403632229853,34.35942768,17.81080879160845,1.07531227,6.166549367348868,11.16595572,23.353300618465855
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500047620405,0.000388235,0.00038823499549196766,0.000388235,0.0003882350040973997,0.000388235,0.00038823500195393063,0.0,0.0,0.0,0.0,0.000388235,0.00038823500050186056,0.000388235,0.00038823499918653554,0.000388235,0.0003882349992050242,0.000388235,0.00038823500378343744,0.000388235,0.00038823500286053306,0.0,0.0,0.000388235,0.00038823500276003977,0.000388235,0.00038823499914698324,0.000388235,0.00038823500057754426,0.000388235,0.0003882349997364863,0.000388235,0.00038823500172679645,0.000388235,0.0003882349979220571,0.000388235,0.00038823500174308334,0.000388235,0.00038823499737613827,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.08234490872199174,0.0,0.007984278403520948,0.007412968,0.03214741360568414,0.179219395,0.1314447129660579,0.19651632,0.12547189962678051,0.171661075,0.1327222267504365,0.0,0.24967614661936713,0.0,0.11404494817387914,0.059739798,0.08246250207161485,0.004505922,0.006455203911186879,0.016279458,0.019930568156653134,0.189248704,0.057991253576135514,0.203783935,0.046654930664673584,0.0,0.03939312384907454,0.002761694,0.002254054706407006,0.000290705,0.0006637474976441893,0.078054189,0.08715403793376149,0.071513335,0.16167728525470826,0.000436057,0.000988779086363362,0.016279458,0.025421566779564413,0.341141865,0.12542451201404137,0.001453523,0.0026274416043510686,0.0,0.0066841000408057885,0.0,0.07245638980149346,0.0,0.18319794814745363,15.42877712,14.088731640865022,48.66637932,45.76979261333132,38.993601,29.37434450022291,13.71602896,17.635049627856446
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.01752241171722682,0.0,0.004783362847281572,0.005350555,0.02213108571771659,0.136180253,0.10321371485969412,0.178121699,0.08733771582964993,0.17087256,0.1296952313759348,0.0,0.1972396579066765,0.0,0.10199726556468865,0.049190586,0.05198125490880813,0.005005358,0.004344908929893337,0.016396862,0.016410652252118383,0.104076923,0.01693883821991632,0.206600459,0.07156251793206941,0.0,0.034686558287472025,0.003624569,0.0017509449561680034,0.000862993,0.00048459152622949925,0.106148106,0.21936227242031014,0.27063452,0.30587818352010016,0.000172599,0.0009987116424145953,0.01777765,0.023721524479335385,0.229383467,0.08889678697037008,0.001725985,0.0015924705568155979,0.0,0.0057335814268164465,0.0,0.03800686127732058,0.0,0.17716626150226863,15.86674792,16.638356412702187,48.0247582,45.02739052026674,42.64385516,29.43201512254178,13.20005168,19.67482035340041
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.0,0.007370776,0.008579558235083743,0.16925982,0.10490773578450636,0.238277087,0.07583007609249537,0.258513217,0.1834532931734597,0.0,0.17982521586109207,0.0,0.11043991066380865,0.040606275,0.026266901137431013,0.00227824,0.003924345065895086,0.003350353,0.011918282279431518,0.01661775,0.007071156487407864,0.099706498,0.03778678282669642,0.0,0.015606515148646753,0.002546268,0.0,0.000268028,3.79041005618573e-05,0.134148124,0.20665824172659872,0.372559225,0.297192309100635,0.000536056,0.0002587914763125379,0.03390557,0.02769842531669911,0.24457575,0.07655836087116893,0.000804085,0.0011882165736285357,0.0,0.003823842384397569,0.0,0.018376774835840125,0.0,0.19431770130189369,17.3248908,14.64705743981229,44.27463468,43.61458080623861,41.00652828,34.692270167768896,16.93067403,18.922443456144045
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000073530929,0.0,0.0,0.00055,0.0005500000134957519,0.0,0.0,0.00055,0.0005499999993859497,0.0,0.0,0.00055,0.0005499999982213359,0.00055,0.0005499999911933808,0.0,0.0,0.0,0.0,0.00055,0.0005499999992696623,0.0,0.0,0.00055,0.0005500000036424261,0.00055,0.0005500000009082177,0.0,9.2085892405315e-12,0.00055,0.0005500000052200578,0.0,0.0,0.0,0.0,0.0,7.0686048431623655e-12,0.00055,0.00054999999493044,0.0,0.0,0.00055,0.0005499999899476107,0.00055,0.0005500000018487601,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.08670628043252539,0.0,0.008963288586034585,0.026314899,0.031732841217512214,0.0,0.06985933919249249,0.161782924,0.13645560093053322,0.0,0.013567508889737151,0.445742165,0.30004411481082205,0.0,0.1506149141132575,0.043768658,0.10951008374880186,0.004699089,0.006090028048525754,0.0,0.007651000626194409,0.0,0.08490110144506711,0.181653358,0.08483858734953634,0.0,0.03491088591751214,0.003893531,0.004468573443243534,0.00013426,0.000707442002092217,0.0,0.03554646209671503,0.032356585,0.1635628535722885,0.0,8.026735055156691e-05,0.0,0.02857447744347555,0.0,0.05497542370645597,0.001611116,0.0035204854182090926,0.0,0.003827920280968915,0.258584159,0.18655198172320278,0.286778694,0.20676838159297986,16.23735432,19.433755970675243,41.22649308,41.907607792526136,42.43175075,28.229416020148623,13.71224011,16.178351077117803
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.07394010469652763,0.0,0.01082930634295387,0.076665507,0.030151314603700782,0.0,0.04792695600728912,0.128527467,0.1265843247831041,0.0,0.0,0.416740575,0.2551450011032006,0.0,0.11364719086008636,0.052271936,0.07523998624034507,0.010044411,0.0037246787994992736,0.0,0.006322161525090219,0.0,0.03147899921953561,0.136317011,0.11148964813046747,0.0,0.03638970716915743,0.00409976,0.004276741396034548,0.000204988,0.0009097738423449666,0.0,0.07446121715386857,0.306252051,0.39657679134298973,0.0,0.0,0.0,0.024277172247781004,0.0,0.009794530858003483,0.001434916,0.0027625740670729577,0.0,0.0013881388363426892,0.250905295,0.21782117301894294,0.265254454,0.22153816863286918,15.86196496,23.845786616183425,42.51488096,42.070583661452126,45.65597819,26.460747612697393,13.72554444,18.647077242451786
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.08347112961358655,0.0,0.012660452462671773,0.030022259,0.019707690383618706,0.0,0.03599838546215273,0.088923071,0.1910782024263431,0.0,0.0,0.284496642,0.354041332993715,0.0,0.09540926121385421,0.020300765,0.047700943965955894,0.003145189,0.002429171374828996,0.0,0.00830535220571079,0.0,0.006917941132413114,0.028592627,0.045018568705500694,0.0,0.011677211397141125,0.003431115,0.012697726796989021,9.53e-05,0.0001252613105526564,0.0,0.048877372796471336,0.463677106,0.3682120625282415,0.0,0.0,0.0,0.026666283255295638,0.0,0.0,0.000953088,0.002305645773155014,0.0,0.0035468837453849133,0.129048058,0.16470296753758495,0.16726687,0.25452677044035427,17.12129088,23.799812499887466,41.64904232,38.218778488591774,46.12810166,23.389762604180827,15.3458829,19.82524887651022
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000073530929,0.0,0.0,0.0,4.990814022904494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999982213359,0.00055,0.0005499999911933808,0.0,0.0,0.00055,0.0005499999890959521,0.0,2.7996442783419923e-12,0.00055,0.0005499999985207036,0.00055,0.0005500000036424261,0.00055,0.0005500000009082177,0.00055,0.0005500000026905632,0.0,0.0,0.0,0.0,0.00055,0.0005499999849600237,0.0,7.0686048431623655e-12,0.00055,0.00054999999493044,0.0,0.0,0.00055,0.0005499999899476107,0.00055,0.0005500000018487601,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.028995380983450975,0.0,0.006845353892143649,0.027613014,0.03697132460088972,0.0,0.0845902086670941,0.0,0.16457525889533023,0.0,0.06129197598972814,0.0,0.3027247183221291,0.0,0.10214045136060543,0.163253526,0.0925469414926708,0.009967625,0.0069250192561398135,0.0,0.0169875287732269,0.358430389,0.09919446997989952,0.0,0.044557467128954184,0.020608737,0.041118947698762995,0.004310324,0.0016376640178576264,0.001077581,0.0009636112308799013,0.13119549,0.06871667179556068,0.0,0.07600635668902289,0.0,0.0007766967181119212,0.035021383,0.02481074001480834,0.0,0.045313695798142095,0.005522603,0.002825117811659861,0.0,0.009213210508261715,0.386447496,0.1592206014811383,0.12607698,0.23137043022654222,1.12429864,8.617491894111811,53.59144236,48.222969542002126,39.45163389,32.2223113527235,7.87109259,17.068018021405084
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.0069629136873095195,0.038683229,0.038632090815364756,0.0,0.05765412882213918,0.0,0.14093889738453147,0.0,0.0010757463536128914,0.0,0.2520062069577584,0.0,0.10481260234089114,0.156845312,0.07679435902441867,0.012410319,0.005957517161786242,0.0,0.012837261095458756,0.15961783,0.050317640481156285,0.0,0.10084863100530142,0.053073919,0.05264461370019051,0.006601234,0.0006262638511447616,0.000792148,0.0014146627329480613,0.214540095,0.17641441091087895,0.0,0.11410713161361241,0.0,0.0006031934897773799,0.048981154,0.03303095437603791,0.0,0.023639525783928077,0.002772518,0.002258796106505604,0.0,0.00851753634294362,0.359107112,0.21476342965814055,0.233815697,0.2109520355874605,0.7934276,11.562747438210806,51.39340304,52.952085622418466,45.71303057,37.96451545549286,9.83286864,18.334591404056123
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.005171181228629984,0.049358036,0.02227934705337454,0.0,0.06519873881082726,0.0,0.20607400514091573,0.0,0.0,0.0,0.31753300659522177,0.0,0.09575130670751492,0.119311512,0.04745353678905878,0.008640615,0.005300616488189061,0.0,0.012437442756723094,0.138604941,0.020962474172755336,0.0,0.0500437598368549,0.021660721,0.03389227969055805,0.01313847,0.0,0.001065281,0.0009930156936421876,0.271410016,0.18676781873667067,0.0,0.07042071384194482,0.0,0.00011091153981962769,0.072320767,0.04484307790092809,0.0,0.0,0.003077479,0.002274618424146459,0.0,0.009429565532282776,0.296148216,0.19678712057452463,0.292360549,0.24836382157800924,0.98530664,5.834358693753892,52.34810444,57.29549623925971,48.20825414,44.437909390982526,12.60873849,18.584791958466365
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,1.341411579253507e-11,0.0,0.0,0.0,4.990814022904494e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000034216722,0.0006,0.0005999999987128091,0.0006,0.0005999999848346041,0.0006,0.000599999996549731,0.0,0.0,0.0,2.7996442783419923e-12,0.0006,0.0005999999990271625,0.0006,0.0006000000111825688,0.0,3.4742417818513227e-12,0.0006,0.0006000000061952998,0.0,0.0,0.0006,0.0005999999997762784,0.0006,0.0005999999854537303,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0006,0.0005999999983702848,0.0,4.090140010536147e-12,0.0006,0.0006000000051851399,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.16530123089914409,0.0,0.011835737807052086,0.0,0.02144575883084341,0.0,0.12208937198103864,0.0,0.19597750188672547,0.0,0.13175232512989046,0.0,0.19587681346295682,0.439765211,0.11579196573438445,0.252160086,0.1140948465501058,0.017313591,0.0077837846625346645,0.021641989,0.02436813316854192,0.0,0.04144910022421311,0.0,0.02670442888996774,0.075437789,0.07579658330542714,0.00333905,0.0036807293016181872,0.0,0.0008419679509248292,0.234104484,0.1032356111497259,0.0,0.13032869640875383,0.001978696,0.0015379007695799558,0.06542064,0.028207792086726934,0.0,0.08641826282092667,0.0,0.0015694978764716208,0.078158496,0.015724281336717133,0.0,0.05269608618456025,0.286292594,0.1859193312702203,1.89456544,11.157265682338966,44.12949296,44.56016993485609,40.21879511,28.152084451297164,12.06313278,20.13863948646621
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.07013870963565119,0.0,0.00841490838146688,0.0,0.011233630461180302,0.0,0.06677587262791874,0.0,0.1609667266275874,0.0,0.10236542915585935,0.0,0.07738624331971086,0.420563986,0.125262802850419,0.238241925,0.06925029298857151,0.014562465,0.005657858320106991,0.032037423,0.01806407407975181,0.0,0.02314664688897269,0.0,0.08398101776033004,0.104267249,0.09721805564669916,0.003203742,0.0029572957849997735,0.0,0.0013105292900817312,0.258629376,0.24009718880037573,0.0,0.21786592349942985,0.001164997,0.0016767473595222977,0.0620361,0.030790203399642946,0.0,0.07938032578000133,0.0,0.00013786395146879894,0.06858921,0.02102781227779267,0.0,0.07847888694752647,0.262415617,0.17563770715750524,3.09133912,17.641701446063283,52.83701904,43.38823452061785,47.23850837,27.76950410138624,14.60883282,21.29514379425095
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.09473030020679502,0.0,0.008228789272355859,0.0,0.005227175570874951,0.0,0.11714525237808521,0.0,0.2510012610994158,0.0,0.13222731628638268,0.0,0.03511010383385216,0.481842075,0.10099310685510098,0.14896879,0.03451974420312938,0.006519691,0.0026672500505459528,0.026201777,0.01388214255820348,0.0,0.014832712318940082,0.0,0.03330246167670012,0.09754934,0.09137088251975795,0.00688873,0.00795488963490772,0.0,0.0021389879461928196,0.305441376,0.3121831154133131,0.0,0.24479640992536,0.001968209,0.001632140263798693,0.075899045,0.03805596662793194,0.0,0.020058012773923432,0.0,7.193433839108138e-05,0.060891454,0.02182782139416657,0.0,0.07356501291719736,0.336194636,0.16543694102836815,3.25874272,17.212249312397617,51.39519968,41.21007908836581,46.88506409,26.45374086045505,17.77479588,27.89790720048096
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350035718669,0.0,0.0,0.0,1.341411579253507e-11,0.000388235,0.00038823499549196766,0.000388235,0.0003882350040973997,0.0,0.0,0.000388235,0.00038823500344594927,0.000388235,0.0003882350002279765,0.0,0.0,0.000388235,0.00038823499918653554,0.000388235,0.0003882349992050242,0.000388235,0.00038823500378343744,0.000388235,0.00038823500286053306,0.000388235,0.00038823499949524145,0.000388235,0.00038823500276003977,0.0,3.4742417818513227e-12,0.0,9.2085892405315e-12,0.000388235,0.0003882349997364863,0.000388235,0.00038823500172679645,0.000388235,0.0003882349979220571,0.0,7.0686048431623655e-12,0.000388235,0.00038823499737613827,0.000388235,0.00038823499716899494,0.000388235,0.0003882350021272113,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
