Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.009775064571536828,0.0,0.002230505655454767,0.0,0.14739714025145112,0.036784594,0.15160034217987797,0.0,0.0,0.157203812,0.12636408121022202,0.0530723,0.08239143872387436,0.021960952,0.0687015916981748,0.0,0.002776067160584352,0.0,0.004070266159261699,0.113281909,0.03961957874085778,0.0,0.02878648282888638,0.205883922,0.03199886295470912,0.023608023,0.006722448012837815,0.0,0.0010097440990201021,0.0,0.0,0.400421352,0.4400056056247259,0.0,0.0,0.0,0.007658679153753654,0.0,0.0,0.000366016,0.0016601991681878057,0.0,0.010369243028475987,0.547925744,0.15527610592351732,0.149517479,0.24314450021566336,45.05076968,28.083036791284318,34.35942768,35.08492041848305,1.07531227,28.722887747848347,11.16595572,13.627876744275781
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,5.349164904425163e-12,0.0006,0.0006000000214895356,0.0006,0.0006000000015170122,0.0,3.3878897137771397e-12,0.0,0.0,0.0006,0.0006000000084856095,0.0006,0.0005999999926557741,0.0006,0.0005999999981963172,0.0006,0.0005999999974220674,0.0006,0.0006000000058544555,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.0006,0.0006000000061824884,0.0,0.0,0.0006,0.0006000000104414853,0.0006,0.0005999999926938849,0.0,0.0,0.0006,0.000600000000698661,0.0,0.0,0.0,1.3503098921126278e-11,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.13983486859391359,0.0,0.014575457900061884,0.054411366,0.02397021810715772,0.243565061,0.17270801860432858,0.0,0.10002166060214754,0.0,0.0,0.727331572,0.3696211996968075,0.229517036,0.14104219963035872,0.168180587,0.12820339799007582,0.021962406,0.013509526088299742,0.032053241,0.02912332446869681,0.0,0.07395261784798488,0.0,0.03734171564652178,0.0,0.04599342153587989,0.001385017,0.0017579047351209457,0.0,0.0012802434482250648,0.177282124,0.11393126700857154,0.251875161,0.11867631524647096,0.0,0.0007119779079474062,0.037593308,0.03512300288144559,0.0,0.07049849890075989,0.0,0.002066459862153653,0.0,0.015944785824665447,0.0,0.03984819945157206,0.0,0.10470523431419883,14.077442,11.784195406868122,43.37844228,43.485362544162314,27.60369324,30.657095432087953,19.50152374,17.525337429905754
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.08420735804282642,0.0,0.014990857142831233,0.011425577,0.018351784679071642,0.145386329,0.14095024747439786,0.0,0.06876080538382509,0.0,0.0,0.375388164,0.3610549748061801,0.196387456,0.10051511189521511,0.076667278,0.07818222003524782,0.005961171,0.00988135895311872,0.026162916,0.02510783248428997,0.0,0.03301468397139219,0.0,0.030763178856338322,0.0,0.05715601620416515,0.001324705,0.0026472078202526904,0.0,0.0015889591450717645,0.344588783,0.3024006447671057,0.499744808,0.24745914549460568,0.0,0.00024002766036903373,0.030633794,0.02872742827932337,0.0,0.06629345800041526,0.0,0.0017353681468692756,0.0,0.007889995170922943,0.0,0.08292518690060693,0.0,0.10943122831051981,15.508096,15.629521059804283,41.50118988,46.15947387188987,29.33168139,29.288972722889124,21.45295114,21.81317571050484
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.07786528160033401,0.0,0.010462656567222596,0.009863958,0.01370342579447402,0.17171074,0.1268621390530805,0.0,0.10216854631547115,0.0,0.0,0.349261981,0.34031290880818366,0.211945305,0.1315601165778771,0.054251768,0.056519827291447715,0.004412823,0.006311886138027387,0.022064116,0.020249445069108613,0.0,0.004985708805892011,0.0,0.020279760834457556,0.0,0.04527775576593976,0.001297889,0.0034985112219769604,0.0,0.001201056765238268,0.245950001,0.2507680994542363,0.485150979,0.3422257864823982,0.0,0.0003774827230775346,0.027385462,0.04056595862574772,0.0,0.0863547838931429,0.0,0.0014461297446784933,0.0,0.006874838933300742,0.0,0.036204376862373835,0.0,0.11608253699053696,16.62176648,19.1629291924031,36.15114268,42.87619964122211,29.87791582,27.640120751589276,25.69858942,27.36697989911913
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,5.349164904425163e-12,0.000388235,0.0003882350021070976,0.000388235,0.00038823500173754133,0.000388235,0.00038823499582646924,0.000388235,0.00038823501073651705,0.0,4.295045926989288e-12,0.0,2.2134094958357192e-12,0.000388235,0.00038823499832895607,0.000388235,0.000388235002407335,0.000388235,0.00038823500094833555,0.000388235,0.00038823499380849773,0.000388235,0.0003882350051432502,0.0,1.4664820410532214e-11,0.000388235,0.000388234999163243,0.000388235,0.0003882350013452744,0.000388235,0.0003882350004902547,0.000388235,0.0003882349981813066,0.000388235,0.0003882349990621795,0.000388235,0.00038823500017445134,0.000388235,0.0003882349987632793,0.000388235,0.00038823500285857304,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.023459320413231594,0.0,0.015607126799649528,0.007412968,0.021824644035721506,0.179219395,0.25127814645311364,0.19651632,0.24221015892100667,0.171661075,0.1801405842883098,0.0,0.15767668427436327,0.0,0.018600478963012625,0.059739798,0.10434379267506211,0.004505922,0.006654260032756996,0.016279458,0.020781285693000758,0.189248704,0.15841463740982256,0.203783935,0.08097919555864996,0.0,0.04481256570361472,0.002761694,0.0016342289363425004,0.000290705,0.0017053253589741498,0.078054189,0.08021459824954942,0.071513335,0.14506285592352758,0.000436057,0.0008454810577401953,0.016279458,0.02087767421800253,0.341141865,0.19022497583376385,0.001453523,0.002961291479077744,0.0,0.00014752849756701283,0.0,0.07338853500736553,0.0,0.03571878740359592,15.42877712,15.966031428909464,48.66637932,44.11614929229809,38.993601,31.0594477149916,13.71602896,16.157596191515726
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.015811585076453825,0.005350555,0.008723525541298604,0.136180253,0.2051118140442054,0.178121699,0.1718699353273785,0.17087256,0.15206389511301516,0.0,0.11332682201646428,0.0,0.0032837277069158524,0.049190586,0.06723869163802756,0.005005358,0.004721011448303933,0.016396862,0.013618914060848563,0.104076923,0.0748775699118283,0.206600459,0.05700739889821134,0.0,0.05515756041480927,0.003624569,0.0022952795769241507,0.000862993,0.0022423410200580404,0.106148106,0.22633148301984024,0.27063452,0.2946577296734526,0.000172599,0.0003742515172015693,0.01777765,0.016485838161844027,0.229383467,0.13159544161148218,0.001725985,0.002026621524993898,0.0,0.0,0.0,0.10049869715062915,0.0,0.055375561443994734,15.86674792,19.032701651881318,48.0247582,44.19590821756676,42.64385516,29.11307293319655,13.20005168,19.260833374830277
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.00878739876701052,0.007370776,0.009111004889849662,0.16925982,0.22860092209846358,0.238277087,0.21702205009468034,0.258513217,0.16791479090079736,0.0,0.11384307810083798,0.0,0.03221687836454831,0.040606275,0.0625536571822036,0.00227824,0.0028477875055350726,0.003350353,0.009711676994219182,0.01661775,0.03798414940674022,0.099706498,0.03513584738858561,0.0,0.03897032880766031,0.002546268,0.0010449485699233442,0.000268028,0.0016938120634415253,0.134148124,0.15662229427629373,0.372559225,0.4023227492475867,0.000536056,0.0007548616981358578,0.03390557,0.031923720503242436,0.24457575,0.1331849306729056,0.000804085,0.0017077349708534007,0.0,0.0008053640766008934,0.0,0.009335771887812871,0.0,0.050491549419364165,17.3248908,21.66075361272198,44.27463468,40.66139244454935,41.00652828,28.57583110513663,16.93067403,24.867848113747456
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,5.349164904425163e-12,0.0006,0.0006000000214895356,0.0006,0.0006000000015170122,0.0006,0.0006000000067137323,0.0,0.0,0.0,4.295045926989288e-12,0.0006,0.0005999999926557741,0.0006,0.0005999999981963172,0.0006,0.0005999999974220674,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0006,0.0006000000080348019,0.0006,0.0006000000061824884,0.0,0.0,0.0006,0.0006000000104414853,0.0,4.930965195621556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999919133882,0.0,0.0,0.0,5.712936769703206e-12,0.0006,0.0006000000117355236,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.058346149970383725,0.0,0.017484309741283656,0.020134327,0.028727422468939896,0.305522168,0.21823613458880126,0.330982349,0.2519706007195899,0.0,0.03193902220558531,0.0,0.049162934457406715,0.1741944,0.13493832250022392,0.10677688,0.15363975628746562,0.01039191,0.012993074900643574,0.0,0.019297111623133092,0.0,0.08576593172052392,0.0,0.012788516784577354,0.048322384,0.06215820559201671,0.000909292,0.0011465700674281641,0.0,0.0011657356760164713,0.090669419,0.13485121376148942,0.0,0.12794626339036652,0.0,0.0006842996856154305,0.0,0.01707007864002207,0.0,0.0,0.004936157,0.0021068883867366548,0.0,0.016215739750769276,0.0,0.03782049183493483,0.351376473,0.14253927092073748,0.46527216,9.36220289960032,33.69138492,44.594181988744715,33.08148227,32.370559163400955,22.88228632,17.37885506130623
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.026168918655290793,0.0,0.017588814593970853,0.013909154,0.0184958075657349,0.169952481,0.1974282397273905,0.247322152,0.1952220272907213,0.0,0.00935126701364758,0.0,0.03904512710056002,0.175603075,0.09070791936757353,0.073023061,0.10344711356666597,0.007823899,0.01011499799551412,0.0,0.017847994494744737,0.0,0.04903597913894492,0.0,0.0,0.085193571,0.06545316013141883,0.002173305,0.0020671833822853503,0.0,0.0010365656134369695,0.249060797,0.3211012892629225,0.0,0.19435836594567302,0.0,0.00014878202778256604,0.0,0.011832599459179565,0.0,0.0,0.004781272,0.00197545802256038,0.0,0.010748505381592496,0.0,0.10571731770637506,0.417274633,0.17463934332893294,1.10605448,10.43119652711843,46.48639308,46.563566539762846,39.84736475,34.141589560593665,27.25804992,21.14543503482077
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.01922200687489766,0.0,0.014138394739332026,0.033497455,0.01738953921330543,0.254556898,0.21425409529240533,0.346377935,0.28171700462940363,0.0,0.0,0.0,0.020571726373761506,0.201816225,0.13559980694088702,0.059273865,0.08284139458291617,0.00783983,0.006238641740687931,0.0,0.015339801210145403,0.0,0.018845194359990367,0.0,0.0009926457151479724,0.05535395,0.03949313216898978,0.002969633,0.0,0.0,0.0008739856470888235,0.248142492,0.22135890251156665,0.0,0.2517031221489753,0.0,0.00032540544421786146,0.0,0.013402217279719672,0.0,0.014576838564621025,0.00380113,0.0016810313182572879,0.0,0.012893984551238179,0.0,0.04601886187679464,0.34851607,0.1866741514488118,1.1603548,11.704935158435436,37.17692168,46.167195920855626,42.3134945,37.06447077211854,31.11002103,27.226147861268817
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,5.349164904425163e-12,0.0006,0.0006000000214895356,0.0006,0.0006000000015170122,0.0,3.3878897137771397e-12,0.0,0.0,0.0,4.295045926989288e-12,0.0006,0.0005999999926557741,0.0006,0.0005999999981963172,0.0006,0.0005999999974220674,0.0006,0.0006000000058544555,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0006,0.0006000000080348019,0.0006,0.0006000000061824884,0.0,0.0,0.0006,0.0006000000104414853,0.0,4.930965195621556e-12,0.0006,0.0006000000074425323,0.0,0.0,0.0006,0.0006000000241839655,0.0,1.3503098921126278e-11,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.1305915737839955,0.0,0.011635238935667874,0.033567868,0.03445247684909034,0.250080614,0.2512274736128642,0.0,0.09781501094848047,0.0,0.034826551998604405,0.0,0.0549721730232518,0.1599638,0.14052898125415553,0.158027192,0.1089760962095016,0.028145366,0.011989777661547478,0.056548946,0.023764255529614142,0.0,0.08500528835236597,0.0,0.013445223717905602,0.186947201,0.06481142722991305,0.005422502,0.0011749934413292436,0.0,0.0009675578278219502,0.094377351,0.1443886935947168,0.0,0.06987967406602306,0.001291072,0.0015393867320989464,0.0,0.018884053786015077,0.540571777,0.17279814994188325,0.0,0.0007897941773794727,0.0,0.016838661717937978,0.0,0.07706011362482072,0.0,0.09279212650504666,6.36688416,6.232367570811776,42.62972408,45.96017135377706,36.61382892,34.28584096614081,18.47539383,16.77648184739998
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0875015421410133,0.0,0.010571753838782184,0.016128372,0.0289891543749972,0.207364787,0.2494513009782873,0.0,0.09959085512433591,0.0,0.02694218130891607,0.0,0.045361330951568996,0.216581,0.11763783837249095,0.10937476,0.07608534133410755,0.015586242,0.008871046269923312,0.05014704,0.023327037134335885,0.0,0.04702974243018693,0.0,0.029020976394001675,0.108019435,0.0724153745544641,0.003252781,0.0015376487849382058,0.0,0.0007812094755842963,0.318365938,0.3141857592134044,0.0,0.12638687096773477,0.002575118,0.001629676239244828,0.0,0.017695181619431778,0.362414014,0.16215696410943664,0.0,0.0006782983718150162,0.0,0.012668540538261908,0.0,0.12900925450896433,0.0,0.09772472253101205,6.16384488,6.475592635898007,40.4754818,53.17543061632482,35.41231574,37.661931754290144,21.66082517,21.656349859970952
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.07556366748392121,0.0,0.007788662514988954,0.012144654,0.01990398456412831,0.234699098,0.2680538356755522,0.0,0.1761313258980916,0.0,0.03588329259447348,0.0,0.0,0.170317799,0.17953773133426348,0.061601197,0.04599242425301577,0.009218231,0.005681314528491702,0.0283863,0.02180026673874995,0.0,0.004177258350009053,0.0,0.026909195790458276,0.202069485,0.05451956667584358,0.032629613,0.0,0.0,0.0006117642619306947,0.334197469,0.2612179677317743,0.0,0.14276400105292628,0.002194817,0.001623271385801712,0.0,0.02074773017591469,0.199143063,0.19378729129254085,0.0,0.00026110552890476783,0.0,0.014450666401852448,0.0,0.08620630761743447,0.0,0.08567288750701826,6.33244568,5.779441801644822,39.02726388,54.19198165224381,35.3261547,41.08138617286577,24.27929375,27.5673768587548
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,5.349164904425163e-12,0.00055,0.0005500000117768365,0.0,2.27508284563957e-12,0.00055,0.0005499999903573955,0.0,0.0,0.00055,0.0005500000081363959,0.0,2.2134094958357192e-12,0.00055,0.0005499999988186187,0.00055,0.0005499999898050999,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.00055,0.0005500000016830882,0.0,1.4664820410532214e-11,0.00055,0.0005499999967001068,0.00055,0.0005499999983457234,0.0,1.1056086547580474e-11,0.00055,0.0005500000091081897,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999885143497,0.0,0.0,0.00055,0.0005499999942815392,0.00055,0.0005499999859269658,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.025185331047120108,0.026314899,0.02352344609573035,0.0,0.1750166415102164,0.161782924,0.27733960251027323,0.0,0.03442092234198518,0.445742165,0.3845103280460196,0.0,0.03079090747016667,0.043768658,0.10149000647830048,0.004699089,0.007476018625865494,0.0,0.022692296443729953,0.0,0.12055243529181997,0.181653358,0.11304084953933617,0.0,0.026227917321923713,0.003893531,0.0022609629806553976,0.00013426,0.0014875580572895869,0.0,0.035996376270425824,0.032356585,0.20854384453894226,0.0,3.6006658151116824e-06,0.0,0.014930828326375729,0.0,0.08752228830988242,0.001611116,0.00400951608695192,0.0,0.0060702045726817675,0.258584159,0.23060360465309712,0.286778694,0.15304077482081108,16.23735432,22.2617580176318,41.22649308,41.74121138781984,42.43175075,28.401400984082457,13.71224011,13.998776472804046
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.02561121754200521,0.076665507,0.014149786678414985,0.0,0.11359946823477175,0.128527467,0.17372145999266572,0.0,0.0,0.416740575,0.26447254541865206,0.0,0.016975799794631603,0.052271936,0.0575155090025842,0.010044411,0.006895768414783435,0.0,0.01622866096110029,0.0,0.04732600126959217,0.136317011,0.06242010711872987,0.0,0.05089698963082879,0.00409976,0.0034079687413523067,0.000204988,0.0019261049348503806,0.0,0.09830726568695011,0.306252051,0.3774363701955633,0.0,0.0,0.0,0.003561370858095027,0.0,0.018489341180606397,0.001434916,0.0027663787414425795,0.0,0.003954515099497591,0.250905295,0.21099178085576029,0.265254454,0.17518562885955538,15.86196496,25.10439616264482,42.51488096,38.30147978725504,45.65597819,27.49799190494766,13.72554444,14.00132957078616
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.017173992580139647,0.030022259,0.01480447109004927,0.0,0.11297632063218274,0.088923071,0.22293793569298404,0.0,0.0,0.284496642,0.26258886632047596,0.0,0.03526738243917457,0.020300765,0.05658383670660167,0.003145189,0.0043917330952256165,0.0,0.011105208327149806,0.0,0.012232792446734588,0.028592627,0.027209756736588805,0.0,0.04998213856364904,0.003431115,0.004405511637839702,9.53e-05,0.0011392823265946805,0.0,0.0627630390586266,0.463677106,0.4709592624699265,0.0,0.0,0.0,0.0,0.0,0.01037200835752794,0.000953088,0.002159593201314756,0.0,0.006256534741706608,0.129048058,0.11624168435577936,0.16726687,0.21566608270286333,17.12129088,30.863201975841736,41.64904232,32.98785103465602,46.12810166,23.66003605639603,15.3458829,20.356233306612697
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,5.349164904425163e-12,0.00055,0.0005500000117768365,0.0,2.27508284563957e-12,0.00055,0.0005499999903573955,0.0,0.0,0.00055,0.0005500000081363959,0.00055,0.0005500000040221881,0.0,5.663933894377998e-12,0.0,0.0,0.00055,0.0005500000007608683,0.00055,0.0005499999869694443,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.0,0.0,0.00055,0.0005499999983457234,0.0,1.1056086547580474e-11,0.00055,0.0005500000091081897,0.00055,0.0005500000014871942,0.00055,0.0005500000047912177,0.0,0.0,0.0,1.3503098921126278e-11,0.0,0.0,0.00055,0.0005499999942815392,0.00055,0.0005499999859269658,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.011834348173966142,0.0,0.011167882981413177,0.078014191,0.020564015460131126,0.0,0.14824755682996477,0.156028382,0.10055342246099581,0.0,0.034708411726524474,0.306267726,0.32711517354341896,0.120191475,0.10270471266502157,0.0,0.02731883027999745,0.0,0.003158646230790551,0.005099868,0.018497134578739215,0.172154991,0.12784080332769182,0.0,0.03283625609848827,0.0,0.0,0.0,0.001070343980159704,0.002205348,0.0015184118082062939,0.0,0.016328497931023513,0.091935451,0.08104096973192079,0.00096484,0.001174457027492199,0.017918454,0.02028578982279086,0.0,0.1018650155812652,0.0,0.0019340559639271335,0.0,0.014432981582028421,0.5354861,0.2887730829887471,0.248101668,0.21577573322071908,19.41169216,11.961952352524545,48.74993096,44.117220510184204,26.27989104,36.178686816419095,11.83862928,11.831219825018007
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.011251006172634692,0.031364372,0.02048777418110507,0.0,0.11911670659395557,0.097835456,0.1039106290711084,0.0,0.052518771434961586,0.268022815,0.31392925688568973,0.085182783,0.07438268984341624,0.0,0.0014260374537944653,0.0,0.0009484232693339886,0.019068112,0.015135224596807821,0.075381417,0.05381156113531234,0.0,0.048957482925769784,0.0,0.0,0.0,0.0004649307219579135,0.002494893,0.0020867386970848376,0.0,0.0,0.349106844,0.2101545826581544,0.00053462,0.0009478913382602383,0.019246319,0.013896566682101416,0.0,0.07735587633605276,0.0,0.0008975880999759258,0.0,0.009610768627207196,0.580775501,0.26913449582106164,0.259290688,0.21669207198693963,19.91755296,14.127178831612465,49.6916146,49.37190782065494,27.35828787,40.210119210093374,12.16559384,13.102791699911936
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.00630016998817831,0.02322757,0.01143998557998448,0.0,0.11793185556184223,0.118620187,0.1783937385727229,0.0,0.09338948333093704,0.307809633,0.3082247719887985,0.091669113,0.07765032439782915,0.0,0.0,0.0,0.00021668792968411758,0.015603253,0.012225177351260172,0.050887883,0.010807120634581436,0.0,0.03172043530065574,0.0,0.0,0.0,0.0,0.002127716,0.0014895786341160824,0.0,0.0,0.576079203,0.2768065728344539,0.000709239,0.0009923993818458437,0.02890148,0.012285867509413045,0.0,0.07309788308066266,0.0,0.0005362159040036411,0.0,0.007275574570391064,0.346463147,0.1849626694533198,0.296461812,0.2940367370051154,21.092888,14.91396815963497,51.06959808,45.37282169657984,27.35823222,39.868521683893576,13.66278525,16.172310502394122
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,5.349164904425163e-12,0.000507692,0.0005076919884081503,0.0,2.27508284563957e-12,0.000507692,0.000507692007914174,0.000507692,0.0005076920057237864,0.0,4.295045926989288e-12,0.000507692,0.0005076920091123361,0.0,5.663933894377998e-12,0.0,0.0,0.000507692,0.0005076920046021967,0.000507692,0.0005076919973578359,0.000507692,0.000507692013929627,0.0,1.4664820410532214e-11,0.000507692,0.00050769200342249,0.000507692,0.0005076919950171698,0.0,1.1056086547580474e-11,0.000507692,0.0005076920038514262,0.000507692,0.0005076919943103778,0.0,0.0,0.0,0.0,0.0,1.3503098921126278e-11,0.0,0.0,0.000507692,0.0005076919906459336,0.000507692,0.0005076919894168815,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
