Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.003580294083803892,0.021199068,0.013220948676149797,0.0,0.009080122038908735,0.0,0.10023112297474374,0.24871049,0.12079094851976946,0.244735664,0.10069021354928379,0.479818182,0.33566992983741334,0.121705361,0.13043112637570023,0.0,0.0318224328356716,0.0,0.0022929998843660487,0.0,0.0037405306049711168,0.21388345,0.18738162770091912,0.0,0.006049536168575287,0.080064336,0.0463014974810038,0.00075711,0.0023379238728813874,0.00075711,0.0006546492869437591,0.049779953,0.04138160722184954,0.225240093,0.15657498164414807,0.001135664,0.00017826241946045145,0.011356643,0.009228466203173587,0.0,0.12823663072242553,0.0,0.0014185663158641046,0.027255944,0.01595130550261333,0.0,0.09239600721516349,0.433634499,0.22418468448269158,25.93951568,20.059160512211115,45.5942904,33.658548521759364,16.28175639,24.401160182723967,18.88419378,14.0878438753465
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.05660008639097214,0.011071101,0.00698429202084253,0.0,0.008783625393942885,0.0,0.13729981123581314,0.182515016,0.07611098976396134,0.167331791,0.06649841730637909,0.330551458,0.206624034291912,0.109445746,0.06920089264389827,0.0,0.040717311575503554,0.0,0.000783051142060176,0.0,0.00841278342137351,0.082242468,0.08441068388954397,0.0,0.0,0.122414751,0.03524363848395797,0.002846855,0.0016657587792237752,0.007591612,0.0012235389280586227,0.240084743,0.06366815411255375,0.432405592,0.27589653578735734,0.000948952,0.00016305484608978026,0.007275295,0.012276424306587767,0.0,0.07540082873471811,0.0,0.0008734139639639007,0.027835912,0.021225881017515352,0.0,0.16890967990577177,0.456445698,0.1842667385031802,38.4729616,23.117407995853114,27.97758904,39.14388493687739,4.0760085,26.30637914838678,25.74488125,16.31499240500572
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.15086939930915833,0.007995846,0.005211697894168494,0.0,0.010203978241096662,0.0,0.12275466012032463,0.189778965,0.1256859244548915,0.159590565,0.05075266329826091,0.230410918,0.13174707386570086,0.077184394,0.07866605096502224,0.0,0.028713472458371782,0.0,0.002254475203730079,0.0,0.003636116301600767,0.075226228,0.03734512402955145,0.0,0.0,0.163343718,0.05981835640855357,0.004895416,0.0043401032256623635,0.006527221,0.0,0.178519507,0.0969246058525948,0.37972111,0.21538337095095572,0.000815903,0.00018111115890166504,0.01223854,0.012759450232723379,0.0,0.09080661077802385,0.0,0.0012636335650738646,0.032636107,0.03249736941688623,0.0,0.05013476343496766,0.31004302,0.23379633977402142,36.28373248,28.484447867293866,25.3736194,37.18427433154951,7.06094836,23.18400138807823,29.30599309,20.838933122965777
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714289885759354,0.0,9.918379052092918e-13,0.0,0.0,0.000471429,0.0004714290050588021,0.000471429,0.0004714290153980255,0.000471429,0.0004714290050588021,0.000471429,0.0004714290007613747,0.000471429,0.00047142900644005735,0.0,4.4703483265389615e-12,0.000471429,0.0004714290050588021,0.0,1.1255670440829535e-11,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.00047142899760731785,0.0,0.0,0.000471429,0.0004714290050588021,0.000471429,0.0004714290070952301,0.000471429,0.0004714290050588021,0.0,0.0,0.000471429,0.00047142900644005735,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.000471429,0.0004714290007613747,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.010933582291477029,0.0,0.014247921072575116,0.0,0.13827255718091247,0.135374447,0.14146608447571452,0.456709797,0.11327022219174557,0.413759032,0.3042926813348927,0.144282754,0.12125892619579277,0.053927071,0.04266645780974256,0.0,0.0024854630274658736,0.011930768,0.005983597589682849,0.0,0.15538903709770874,0.153986445,0.005234675481915474,0.0,0.025782165806866635,0.0,0.0012681078058956385,0.003022461,0.0006550781490744026,0.0,0.04652001257113366,0.193278441,0.13345312893756694,0.000477231,0.00027755186400989934,0.037383073,0.012375387056757732,0.0,0.06671993040984125,0.002068,0.001607821551290627,0.0,0.01154370178562321,0.0,0.1506554488133375,0.260727049,0.19289370410269324,26.39078416,16.691490303003064,27.39044236,37.59779505080736,18.96005362,27.31205673089416,15.10007136,14.292475735158103
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.02636859193444252,0.018850547,0.006023435014634612,0.0,0.010337568054165724,0.0,0.1315270392316114,0.083718607,0.0950199737045885,0.36795529,0.09519779006117249,0.29809738,0.21615651244654857,0.118462753,0.07145171229295377,0.035298574,0.03834259350933214,0.0,0.0007273237702025129,0.007946799,0.011029914530975795,0.0,0.06599237624220158,0.101645108,0.0,0.0,0.0,0.0,0.0,0.002032902,0.0011684954507728714,0.0,0.06571875665489837,0.474405439,0.28459343397782094,0.000369619,0.0002271885771170857,0.030123914,0.016184338574794052,0.0,0.0,0.002032902,0.0007693400352810559,0.0,0.009035379018749876,0.0,0.22351131598910962,0.31620869,0.1511441273437967,29.4261592,17.251911272243788,35.39487544,44.88088729753887,28.0810812,31.589661423778555,17.66094188,16.602863192714608
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.06599708646535873,0.015390861,0.005773984431702029,0.0,0.008289173697716574,0.0,0.025167279639680656,0.050966458,0.10583715049508063,0.337085091,0.08328507561113943,0.218499767,0.23740502507063946,0.105212936,0.08620771560453497,0.018040108,0.0043499531331651214,0.0,0.00046346649857171153,0.004289256,0.006184354269968941,0.0,0.036892458512970544,0.067240402,0.0,0.0,0.018726457908497467,0.0,0.0016675307398722548,0.001892319,0.0005217956308255985,0.0,0.054777804444501206,0.639982286,0.43598471417176543,0.000252309,0.00021019428944267702,0.028637094,0.017203993826072177,0.0,0.03630215734391785,0.002018474,0.00029757797335973335,0.0,0.020839509778968594,0.0,0.09124602465723801,0.226573662,0.2163293649845143,29.7564988,27.158531114115995,32.32122628,41.016693946400956,28.79842083,24.319066137399435,19.27613052,19.341719427830647
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0006000000143051148,0.0,9.918379052092918e-13,0.0,0.0,0.0006,0.0005999999970258568,0.0006,0.0006000000178813935,0.0006,0.0005999999970258568,0.0,1.1255670440829535e-11,0.0,0.0,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0006,0.0006000000014279638,0.0,0.0,0.0006,0.0005999999970258568,0.0006,0.000599999996210973,0.0,1.139415791535578e-11,0.0006,0.0006000000000000001,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.009226160123944283,0.043091977,0.013543535858114472,0.0,0.008613804489241018,0.0,0.10947644507502606,0.143868831,0.12791649460635113,0.657367247,0.10718948438088574,0.47487015,0.32662365238497254,0.0,0.13235187465667975,0.0,0.03405435103871636,0.0,0.0025959914773194884,0.0,0.0035888761873788914,0.0,0.17337327582772216,0.0,0.0,0.112794537,0.04816777716950771,0.009957509,0.0024465663196213067,0.001373449,0.0004922569318592889,0.0,0.04395513720463421,0.251512932,0.15242788931503862,0.000858406,0.00016146638246627515,0.0,0.009081526118291364,0.46611441,0.13011305212527036,0.00429203,0.001564368294806926,0.0,0.01655177264832733,0.0,0.07185788218975814,0.0,0.2174328361765739,32.55875856,20.141593250586766,4.33959844,33.35755166832932,17.4506698,24.31572625770916,19.94146766,14.545588148888168
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.02285526692867279,0.033684762,0.009807049602272222,0.0,1.2965931435059488e-05,0.0,0.09516868210735148,0.087829899,0.03466909118216675,0.676938968,0.07183714389078169,0.308901748,0.25837984301507605,0.0,0.05285870968881032,0.0,0.0316033495860561,0.0,0.0,0.0,0.006793576067577072,0.0,0.10982938193866704,0.0,0.0,0.179153033,0.05737185542828588,0.054394654,0.003214273166322965,0.001247584,0.0014139793358944482,0.0,0.03263938198648025,0.458611803,0.3534628934377941,0.002245651,0.0001105592779375111,0.0,0.010620789651026953,0.217079581,0.1506673227396652,0.001996134,0.0003093793564706256,0.0,0.03295618305789065,0.0,0.11696154882321387,0.0,0.1921478146012401,42.33500032,30.062415133058444,8.59106332,35.36252471061808,11.44120067,20.310624832883253,29.89976432,14.418742545422257
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.10520539432764053,0.022682787,0.008775521843484207,0.0,0.0017746343818175608,0.0,0.0,0.043179281,0.10041257323303526,0.735004272,0.07643864399761219,0.184058515,0.22059934253276314,0.0,0.10823896678488013,0.0,0.0,0.0,0.002217185845156639,0.0,0.0,0.0,0.043044925259542476,0.0,0.0,0.079936326,0.11012361791525277,0.092780796,0.008342543523175363,0.001093146,0.0,0.0,0.052347363302584715,0.365657451,0.38483218809885156,0.001093146,0.0,0.0,0.0017473558894478373,0.168617823,0.19614697425359745,0.00040993,0.0006375171492041606,0.0,0.05964713066643096,0.0,0.0,0.0,0.3239810710869385,44.88809064,46.811237058225956,8.75462848,25.227299620210147,3.79370718,7.66444777612476,28.27884905,21.995184746230837
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0006000000143051148,0.0,9.918379052092918e-13,0.0,0.0,0.0006,0.0005999999970258568,0.0006,0.0006000000178813935,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0006,0.0006000000284984708,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,1.5069023286129468e-11,0.0006,0.000599999993529776,0.0006,0.0005999999970258568,0.0006,0.000599999996210973,0.0,1.139415791535578e-11,0.0,0.0,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.008546194061636925,0.038265579,0.011599057521969075,0.0,0.004951129494499227,0.0,0.20427925452810092,0.767437447,0.14969770271614474,0.685237314,0.1155981280448648,0.0,0.23094878497781482,0.0,0.12409025348829784,0.240459009,0.061895344451809366,0.0,0.003663237988584322,0.0,0.003958554019876265,0.0,0.14808629693406564,0.227940023,0.0,0.118576054,0.037095634520448485,0.001181036,0.00179474359181757,0.0,0.0001945394234074715,0.116213981,0.06070911509360822,0.274945272,0.09840026590951026,0.001889658,0.000178770789785243,0.0,0.010506972153682124,0.0,0.08110176795554284,0.003779316,0.002213437534891108,0.0,0.013071090033419512,0.0,0.06137193515719784,0.0,0.18797119018936365,30.08325264,15.181432378915321,56.47411972,36.119890646769974,17.66679214,28.38630527029202,27.04950106,15.48291455322514
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.0,0.026654293,0.00988299123665285,0.0,0.0,0.0,0.1498192820207415,0.471054045,0.06318583462788266,0.437372712,0.10368491537757053,0.0,0.1838907845130499,0.0,0.061089301077760325,0.158956509,0.04910868274193778,0.0,0.0008845396196829243,0.0,0.004368977113581885,0.0,0.09305405804051749,0.095955454,0.018127091228961945,0.197968701,0.04471158682290121,0.005330859,0.0023017621218576157,0.0,0.000762502485853426,0.376794774,0.08889889623185787,0.439068894,0.2530956248410146,0.000484624,5.4268860992439104e-05,0.0,0.010194619617676585,0.0,0.091497712919231,0.001696182,0.0013194887650044536,0.0,0.025391654094541402,0.0,0.026848321239406364,0.0,0.168675197126816,40.28632248,21.060223435183353,21.75963864,38.843151437082916,2.62496443,28.250604874834654,28.49397279,16.850949267445053
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.023634683340787888,0.01429392,0.007118046465905189,0.0,0.007307673655648814,0.0,0.07056010316972282,0.317146341,0.1350685854363899,0.322889434,0.08098213835868501,0.0,0.1677718522586037,0.0,0.12103170902086816,0.077085066,0.006922572973029655,0.0,0.0026942077522349077,0.0,0.0006414195120190095,0.0,0.02840559137530017,0.042371262,0.0,0.149703283,0.05636231083554488,0.001659116,0.00460944263575463,0.0,0.0,0.194244157,0.1019093633022237,0.591410923,0.31917378352962344,0.00089337,0.0,0.0,0.006667642240118753,0.0,0.09618108663203687,0.002424861,0.001069775181505622,0.0,0.033360644171972806,0.0,0.0,0.0,0.2400585788350891,29.7185096,28.944750911586976,26.11947716,32.56745164214411,18.98429476,23.458004183231715,32.90851084,24.986872363011674
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919931173325,0.000507692,0.0005076919915924431,0.000507692,0.0005076919990282851,0.000507692,0.0005076920012949476,0.000507692,0.0005076920020580292,0.000507692,0.0005076920012949476,0.0,1.1255670440829535e-11,0.000507692,0.0005076919990282851,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.000507692,0.0005076919978444797,0.0,0.0,0.000507692,0.0005076920061151209,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.0,1.139415791535578e-11,0.000507692,0.0005076919915924431,0.0,1.139415791535578e-11,0.000507692,0.0005076920127868652,0.0,0.0,0.000507692,0.0005076919931173325,0.0,9.918379052092918e-13,0.000507692,0.0005076919978444797,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.01334783248603344,0.010562173,0.011189564657209158,0.039901541,0.011887180035179799,0.173521407,0.1623552620908594,0.160444432,0.14133194340126629,0.221135011,0.09702513974226618,0.289369999,0.27292863248748367,0.0,0.1262008227402454,0.04744595,0.049987181647660146,0.0,0.003110397299584919,0.0,0.004518538412056667,0.127584339,0.16317317929821984,0.0,0.0,0.009388598,0.036915513657701564,0.0,0.0018030726855635725,0.0,0.000522498165793952,0.0,0.05164197839508814,0.0,0.11950369622318337,0.001173575,0.0002359281671784592,0.0,0.010840253524326434,0.290040613,0.09357591891432138,0.0,0.001903219542019732,0.00570022,0.01327038994474385,0.0,0.10925253025391744,0.094388939,0.1995160668359897,5.05911544,16.902636475540177,46.6192814,36.252915540814314,42.27323729,27.0237445090137,21.10740802,14.749709407340186
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.010122857143858532,0.041666107,0.0,0.125286668,0.07932219943458466,0.105679088,0.06015780388841428,0.194489891,0.0985784614394125,0.230533236,0.25561944996556707,0.0,0.07691178864007475,0.033159878,0.029054314027353687,0.0,0.0005385530000429739,0.0,0.004837284304855388,0.063147941,0.09580914067920523,0.0,0.02229057252407074,0.007352842,0.06021363613445692,0.0,0.0032231771510848497,0.0,0.0009975584437227627,0.0,0.046208159912631844,0.0,0.34374764776239913,0.000720867,5.152639251626334e-05,0.0,0.008619953728884178,0.309828596,0.1454473613771553,0.0,0.0005938803272558444,0.014417338,0.031371956951327835,0.0,0.05129740330093066,0.151237877,0.23169354633058814,6.53377384,28.480331611962683,39.69249348,35.33000618524029,36.8475515,20.953067109601783,20.60186987,16.19908844175352
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.049325183033943176,0.010549104,0.006583101802386479,0.013803614,0.00719705690968584,0.156665411,0.0376476677296142,0.099318688,0.10320029873007724,0.270236611,0.059322946313579934,0.287743634,0.20079062705264591,0.0,0.09890454469060497,0.021210432,0.004110900834613546,0.0,0.0015454234699356253,0.0,0.0028644541027121983,0.036921863,0.041139487473394055,0.0,0.0,0.003030062,0.057420325977239006,0.0,0.0045472316596605,0.0,0.00015039938200209213,0.0,0.07599296306560127,0.0,0.37364437308037696,0.001683368,9.339219024242585e-05,0.0,0.008993568328301825,0.264064263,0.10528717670871449,0.0,0.0007669878998958914,0.006957919,0.035487736477069834,0.0,0.03035360460808649,0.137699469,0.25086043489796983,6.32236,32.31303445981493,38.66541428,33.737597759986464,40.59716317,20.326100931164504,27.24842511,21.36604573285419
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999868869782,0.00055,0.0005499999839969735,0.00055,0.0005500000075522672,0.00055,0.0005499999982232153,0.0,0.0,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.00055,0.0005500000075522672,0.00055,0.0005499999868869782,0.00055,0.0005499999982232153,0.0,1.1255670440829535e-11,0.0,0.0,0.00055,0.0005499999850012739,0.00055,0.0005499999981543777,0.00055,0.0005500000011423711,0.00055,0.0005500000075522672,0.00055,0.0005499999982232153,0.0,9.918379052092918e-13,0.0,1.139415791535578e-11,0.0,0.0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.008870383724570274,0.036177855,0.006832760732365901,0.085081589,0.018113980657240673,0.413045661,0.23777291461386146,0.548667167,0.15363459089715767,0.0,0.04589157684167192,0.0,0.1854759963307811,0.0,0.11878996719705268,0.201796075,0.07184137780863907,0.03036031,0.003761062038978149,0.041631803,0.005666351707044701,0.0,0.1608771107600865,0.0,0.0,0.128349576,0.03481219462913046,0.000908991,0.0016234550776444662,0.003999562,0.0005327004387818851,0.24433687,0.06128303567373608,0.198523707,0.07544978867735314,0.0,0.00034883175623471636,0.0,0.011930176614403359,0.0,0.06597628570763027,0.0,0.0024389235992002285,0.0,0.00925083489923936,0.0,0.15898361736252428,0.0,0.19675621771611,16.26853992,12.290991148689162,32.2801242,39.8443727442245,24.43264494,30.56840149150321,18.76508063,14.819264627504305
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.0,0.024794691,0.0059817769077026885,0.033324065,0.002457491873642275,0.294759286,0.14334694167742215,0.32570306,0.07470649213714779,0.0,0.0297445517396709,0.0,0.17480005446129362,0.0,0.07917749361954561,0.10989007,0.04356961520864045,0.010909664,0.0015640122866848458,0.01924068,0.005667136905172314,0.0,0.10152324744206938,0.0,0.04326946660876274,0.179513562,0.06379890733189357,0.000595073,0.0035053749087284986,0.003570435,0.0010456039726663645,0.401277278,0.07953064798804473,0.535763682,0.23797656819048282,0.0,0.00019053044786604179,0.0,0.010512761468213524,0.0,0.12928783096463617,0.0,0.0015284729707632757,0.0,0.02234569850493392,0.0,0.13632959043671683,0.0,0.23525051807752098,16.6114472,19.870687643098357,38.97706828,41.62740471309829,21.85873969,28.44723400053823,30.2689755,16.190982415300297
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.018559996038675308,0.018799455,0.0014105803320516599,0.029518443,0.020291298797522065,0.382420497,0.2292021666262817,0.590368857,0.14817012122267745,0.0,0.0,0.0,0.07734475799169466,0.0,0.10168958733316039,0.081629213,0.045941800450455,0.005112133,0.0029861298002297684,0.014346953,0.005780763374766923,0.0,0.04214703758513596,0.0,0.0,0.062499943,0.03800535089358492,0.000824538,0.003005631298085528,0.003627965,0.0004395282828514946,0.22575837,0.12869018719221398,0.513686869,0.1459176764177788,0.0,0.0004287977737658828,0.0,0.017477771273302422,0.0,0.04435805279062897,0.0,0.001914015344653275,0.0,0.011891104979172097,0.0,0.14445491375409822,0.0,0.21502498619261237,19.3691828,14.395760732380449,38.198871,43.47500413702419,21.70924895,36.1678611304947,37.32141271,21.863117332732134
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000143051148,0.0006,0.000599999996210973,0.0006,0.000599999993529776,0.0,1.139415791535578e-11,0.0006,0.0006000000178813935,0.0006,0.0005999999970258568,0.0006,0.0006000000061154562,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.0006,0.000599999993529776,0.0006,0.0005999999970258568,0.0,9.918379052092918e-13,0.0,1.139415791535578e-11,0.0,0.0,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0006,0.0006000000061154562,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.005636319052428007,0.019630402,0.011592133556746747,0.023235986,0.011485075453621478,0.228153343,0.16338442338845405,0.0,0.1625336775404589,0.290249511,0.12911270937008473,0.575691577,0.267866155913306,0.166057174,0.1358597025357753,0.095347666,0.05128866296079338,0.0,0.0035576153792429253,0.0,0.0037927333657683565,0.0,0.1348875296635148,0.0,0.00310490932315588,0.0,0.03183270488996495,0.0,0.0013895297422099112,0.0,0.0003698998158780443,0.104361626,0.05668396331661912,0.274224694,0.11562436562655726,0.0,0.00013360441997627742,0.0,0.009610551110146472,0.0,0.06557618790567404,0.004807445,0.0020647875692016444,0.0,0.011841088583996701,0.0,0.06760036943092537,0.365966775,0.21258676695635356,21.73576104,15.59795822382728,45.05355692,35.5518166919853,14.87206769,27.64530216417753,25.32429628,15.597862141510381
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.030493751168251038,0.012727646,0.010217161406801147,0.014474578,0.0019097224465241735,0.124281719,0.10065022054466272,0.0,0.1237812567822541,0.189167757,0.15167581013731785,0.295730597,0.20362401484339976,0.086597905,0.1031909967896996,0.062390421,0.04101689272646256,0.0,0.0021712250541230096,0.0,0.002483482366538503,0.0,0.05298446444366513,0.0,0.0,0.0,0.04123955814101393,0.0,0.0012632398289023124,0.0,0.0005142337210980575,0.098077742,0.1109343194901464,0.576986615,0.27373017860087967,0.0,0.0,0.0,0.005339626591428727,0.0,0.04518773721434644,0.00449211,0.0016385332887593105,0.0,0.021108065929426184,0.0,0.0,0.474915886,0.25501873205622616,21.9788744,20.234335622758287,35.78539248,35.73593581143783,14.47707512,26.663678348194093,27.94354902,19.970788676312704
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.025732027366757393,0.009787272,0.007348256994574345,0.012070969,0.008618380969427993,0.15822756,0.040769991070911615,0.0,0.17110504742090923,0.217929918,0.10520163225563955,0.347121905,0.17382614518564693,0.104723808,0.13471378890724484,0.048446995,0.007947681509866578,0.0,0.0027363818903544702,0.0,0.0001133165829986793,0.0,0.015796404469164582,0.0,0.0,0.0,0.03753908380182035,0.0,0.0025119925368499363,0.0,0.0,0.176986498,0.1298898488673756,0.412696626,0.3341952712217739,0.0,0.0,0.0,0.002639034722438217,0.0,0.0437386589149847,0.002936182,0.0012588593017227269,0.0,0.023941915037036448,0.0,0.0,0.348100632,0.26516978145128056,22.36020304,23.50024703967973,33.26759064,31.910562832030834,16.94501164,25.769940612456367,32.94025047,25.843901102276543
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999868869782,0.00055,0.0005499999839969735,0.00055,0.0005500000075522672,0.0,1.139415791535578e-11,0.00055,0.0005499999868869782,0.00055,0.0005499999982232153,0.00055,0.0005500000042899469,0.0,0.0,0.00055,0.0005499999868869782,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.00055,0.0005500000075522672,0.00055,0.0005499999982232153,0.00055,0.0005499999839969735,0.0,1.139415791535578e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999868869782,0.0,9.918379052092918e-13,0.00055,0.0005500000042899469,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.012873932719230652,0.018954745,0.012305663783538576,0.022217447,0.014757386156417984,0.217668832,0.11960091930933929,0.0,0.15973982305659845,0.267075462,0.12397261938826838,0.479772558,0.3135328831961958,0.134858349,0.1367229397521403,0.0,0.03811145498779177,0.010720307,0.0032664386520925167,0.0,0.004302266223594494,0.0,0.13569366495908544,0.0,0.0,0.0,0.03416585607828736,0.0,0.0016017571931249191,0.0,0.0004934550023171905,0.207414626,0.04897799692943739,0.135635182,0.13912609429469847,0.001087567,0.00017434893690255308,0.0,0.010139687405040511,0.0,0.08384407748197861,0.0,0.0018025720271653304,0.017711811,0.013276882841042417,0.0,0.09246203386037871,0.349885946,0.21580511611763045,19.17968064,17.932854553095126,30.62998128,34.932170219946855,25.32123446,25.764108704218586,17.31927809,15.29381940028558
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.03997232764959335,0.013282248,0.010384613114231379,0.013693039,0.003669533097661077,0.1131045,0.05591918975779836,0.0,0.10428365400598093,0.196221244,0.13642467467823544,0.277420964,0.2678649626705206,0.109407379,0.0905629721116998,0.0,0.027402761956042014,0.005888007,0.0012127221558647346,0.0,0.005191039181043591,0.0,0.06169983540498404,0.0,0.0,0.0,0.0405827032060207,0.0,0.0015014320204959684,0.0,0.0009537889661734352,0.110639753,0.06570621543218962,0.382857362,0.3587102697884725,0.000273861,0.0,0.0,0.007691449065706491,0.0,0.07215670424311137,0.0,0.0008126969920539574,0.015473134,0.024929574821018048,0.0,0.0278586280675574,0.192524124,0.2478149696623536,18.96491464,25.932015518499025,34.70632892,35.22308217679572,28.10689167,21.879495506732642,19.40495142,18.120444877033425
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.05594227463006973,0.006794664,0.008336164739696813,0.009292703,0.005956133471253254,0.108714629,0.0,0.0,0.13188564209614811,0.207337183,0.09764038372152295,0.197944559,0.2500825406144261,0.086032441,0.11740142595328204,0.0,0.0,0.001998431,0.0018226245482274434,0.0,0.0014558462559923118,0.0,0.026257033264383806,0.0,0.0,0.0,0.05997232861583916,0.0,0.0045131042171305345,0.0,0.0,0.184754916,0.0660573614193586,0.322646633,0.46206564481444967,0.000299765,0.0,0.0,0.004150078948824213,0.0,0.10562930940697832,0.0,0.0004687188304685413,0.013289564,0.039342043624359724,0.0,0.0,0.219127924,0.29042088001134475,19.29709384,36.790038707250716,31.326526,29.441004042782524,29.43884845,15.101946451900671,22.09970595,23.013564175687108
