Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000112477497,0.0,6.222329997172121e-12,0.00055,0.0005499999922170778,0.00055,0.0005499999917019261,0.00055,0.0005500000070328754,0.0,4.62086513258915e-12,0.00055,0.0005500000144701948,0.0,0.0,0.0,0.0,0.00055,0.0005500000111122787,0.00055,0.0005500000122366391,0.0,6.803789058843976e-12,0.0,0.0,0.0,2.838532143709105e-12,0.00055,0.0005500000025521433,0.0,0.0,0.00055,0.0005499999943845176,0.0,0.0,0.00055,0.0005499999969201493,0.00055,0.0005499999926791073,0.0,6.098975518413832e-12,0.00055,0.0005499999965355338,0.0,0.0,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.38796863718690044,0.0,0.010785757258301918,0.021804542,0.030927611644403885,0.272180836,0.23093283917972682,0.268271056,0.15530377972148735,0.0,0.03195067702466112,0.55067747,0.4848931555282545,0.0,0.046276441628102113,0.0,0.06793936587042557,0.01172934,0.011518580483553666,0.09067682,0.029468260577172167,0.0,0.06212840587637407,0.0,0.054389356100900045,0.0,0.0063839340391954255,0.001654138,0.0009377809775731321,0.0,0.00018157459521156015,0.127970106,0.08281483521135988,0.0,0.02764930037112151,0.001654138,0.0010357960250899502,0.049022626,0.031571653757659246,0.0,0.07168459946871107,0.003007523,0.004046636206094983,0.0,0.0,0.0,0.02891223491909066,0.0,0.0,1.27063736,5.085404976886419,53.08532572,47.9203435307125,39.32979007,38.299347201575614,26.75868703,21.911835390359297
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.3038859264750556,0.0,0.010103075971891548,0.021348625,0.024629409680933866,0.177675654,0.17063065659515925,0.262611044,0.157207322057368,0.0,0.0261254879885065,0.48665683,0.429171113683285,0.0,0.06144334772313868,0.0,0.048525316462937784,0.008493539,0.008489697187259358,0.028235278,0.02732293057719581,0.0,0.029558708986382184,0.0,0.04444745070245926,0.0,0.013973275352598284,0.002754661,0.0,0.0,0.0001169151797685221,0.293830539,0.19454751715662966,0.0,0.18289971052184362,0.002525106,0.001475173322046487,0.053256785,0.031127126864476856,0.0,0.03877397445383723,0.002754661,0.0034494998932893166,0.0,0.0014385388238971654,0.0,0.01024685221057392,0.0,0.0,1.25717616,4.596205194124959,55.16469224,48.94412134116075,37.52224468,40.76688732654998,29.42929471,26.75172862878282
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.23390164376388192,0.0,0.004717184536709284,0.01368467,0.019569726327601435,0.222818631,0.18300049543907054,0.346946641,0.15303853110896795,0.0,0.02303574258799579,0.586508869,0.43916478575819884,0.0,0.0646400985101871,0.0,0.024763257472721373,0.005956856,0.005413240792785318,0.022056469,0.019070177906775777,0.0,0.012776564151851494,0.0,0.03629034005568972,0.0,0.01609580397645826,0.002414942,0.0,0.0,0.0,0.262584673,0.22065181558181549,0.0,0.2871567192492899,0.001770957,0.0013443741877869593,0.061178526,0.04201189710475409,0.0,0.023557208370012704,0.003058926,0.0034465165811204757,0.0,0.0,0.0,0.00874593676822387,0.0,0.0,1.34362568,6.200583807554082,52.12638488,46.850484562289964,40.52766374,41.30081745853262,34.79907913,30.178171616064404
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920086403505,0.0,6.222329997172121e-12,0.000507692,0.0005076919931041777,0.000507692,0.0005076919953923461,0.000507692,0.000507691994890795,0.000507692,0.0005076920145154964,0.0,0.0,0.0,0.0,0.000507692,0.0005076919982155582,0.000507692,0.0005076920078852977,0.0,1.7338201458317465e-12,0.0,6.803789058843976e-12,0.0,0.0,0.000507692,0.0005076919967202247,0.000507692,0.000507691992262584,0.000507692,0.0005076919879423499,0.0,1.1117816953523652e-11,0.0,0.0,0.000507692,0.0005076919969630672,0.000507692,0.000507691993943884,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.0,0.0,0.0,0.0,0.000507692,0.000507692006654616,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.17936720898271943,0.0,0.010138889745706245,0.060785479,0.04759912495840847,0.279065792,0.1716819884666237,0.184067098,0.1894557754624107,0.410444539,0.2344012862368074,0.0,0.10937531623607838,0.0,0.05797264591713932,0.054284968,0.11018915651137211,0.007184775,0.006240902155212424,0.0,0.009135586748896495,0.0,0.06059532855993126,0.0,0.062362841347090525,0.009807788,0.09355994792879732,0.000456176,0.002452333544319074,0.000456176,0.0003932476428539015,0.0,0.060997961160574043,0.0,0.12405586487362188,0.00057022,0.000984910124849711,0.028282925,0.027256766561468925,0.0,0.06851588018135396,0.0,0.0011325064293703437,0.0,0.008971078795025083,0.0,0.02402391455050032,0.233790304,0.22276907626354972,0.33745208,14.210872189840506,32.86065956,43.56647614596996,29.64063906,28.71618459132757,23.46354115,21.73058884237742
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.15175323308846672,0.0,0.008436660599808726,0.014977691,0.028404605322059594,0.204845259,0.11319242763820922,0.097636525,0.1438091435187404,0.331423638,0.1949851768325596,0.0,0.05486835885687075,0.0,0.05345970757669158,0.042230331,0.08982063335986079,0.00641901,0.005051507056745564,0.0,0.007162855902065319,0.0,0.02782103512369541,0.0,0.05420693379604874,0.012049721,0.10068725661533612,0.001238756,0.006344841943492685,0.000563071,0.0008099890725065162,0.0,0.12810002577621046,0.0,0.25430181224189585,0.000900914,0.001159847186327844,0.028941854,0.021945969620657337,0.0,0.022434817674473972,0.0,0.0006607159489204429,0.0,0.008130674557682132,0.0,0.014762776538950764,0.329734425,0.27382177708367716,2.12533888,16.543433050819093,45.48051108,40.70534468125065,42.92767758,26.652736069519214,32.81205162,26.130843734250423
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.13679951234006432,0.0,0.006051911898443327,0.012385812,0.020379199924276815,0.276110135,0.09317675379649895,0.098852803,0.14450124922738616,0.441449043,0.23382630466734777,0.0,0.04128350414081988,0.0,0.05680094360349233,0.02710857,0.0752233141591388,0.002336946,0.0031290304854084804,0.0,0.003944503356025137,0.0,0.013185408577242302,0.0,0.04269812448910087,0.004440197,0.13413259367022007,0.002220098,0.008628026135296545,0.000701084,0.0008516798506805076,0.0,0.1396227572667795,0.0,0.3256687770445571,0.000350542,0.0010392762863257346,0.041363939,0.0273652518009025,0.0,0.0,0.0,0.0002421072128305507,0.0,0.008069491461029843,0.0,0.0,0.324134369,0.3040647345488012,1.95135944,17.911350021968016,40.34100172,37.53863151992628,41.52855125,25.14599332328013,33.82210625,30.748986163632573
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999987135291,0.0,6.222329997172121e-12,0.0006,0.0005999999870397569,0.0006,0.0006000000136327388,0.0006,0.0005999999997797964,0.0,4.62086513258915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338201458317465e-12,0.0,6.803789058843976e-12,0.0,0.0,0.0006,0.0005999999955644026,0.0006,0.0005999999880196333,0.0006,0.0005999999960824703,0.0006,0.000599999995651252,0.0006,0.0006000000120390737,0.0006,0.0006000000084632777,0.0,0.0,0.0006,0.0006000000054694606,0.0,1.3283560178472403e-11,0.0,0.0,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.44372986395702724,0.0,0.011465303249603492,0.04997435,0.052931365185327844,0.465590177,0.2720181194787563,0.425158667,0.27437713316254597,0.0,0.017595841654472463,0.0,0.1811566817530152,0.0,0.023718841087196338,0.0,0.04886091644023306,0.0,0.0,0.0,0.0,0.0,0.03164435730310067,0.0,0.048283449307133755,0.051983369,0.07926825795205963,0.00100451,0.0024763013165170896,0.001757892,0.0009762284671925607,0.185080885,0.0607086368586191,0.280760419,0.23728656271601073,0.000753382,0.0011968387364012386,0.0,0.011683251886709123,0.382467011,0.3266384575181881,0.0,0.0004330693626989929,0.0,0.0,0.0,0.09485020710147825,0.0,0.031384212984341006,30.25104168,27.08322410487265,25.53095936,36.00875630984241,6.55218864,15.045660918942417,32.70966973,25.780699418163955
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3172836432681975,0.0,0.007164944266715269,0.019241183,0.02820912051462484,0.314551521,0.21119008682670035,0.364327626,0.2527558504152482,0.0,0.0,0.0,0.07717375567850024,0.0,0.03787465472186962,0.0,0.04578484196804896,0.0,0.0,0.0,0.0,0.0,0.00549752384976069,0.0,0.035770991642375544,0.130923705,0.09553198397904991,0.002300576,0.007481070634093074,0.002718863,0.0016714538331815945,0.296565197,0.17240126703389658,0.583300659,0.4457383428396226,0.000836573,0.0018651031565164703,0.0,0.009434402013036117,0.303676069,0.22403338769280293,0.0,0.0002485886028076828,0.0,0.0,0.0,0.06135723407384948,0.0,0.06318440941169047,35.23263176,33.157502502917026,35.93382804,30.998712884475967,2.35295465,7.120564819762471,37.36627571,31.413558285393684
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.24771011660137607,0.0,0.003634051378258385,0.012239163,0.017206357906991217,0.277293546,0.1998035365949163,0.349963579,0.285702529217994,0.0,0.0,0.0,0.05331749370221098,0.0,0.03713161730559477,0.0,0.04168092539158194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654630362016774,0.126598847,0.12631543325857575,0.001912369,0.01204523135501827,0.000764948,0.0014200541862341661,0.279970863,0.1882326215178497,0.644085975,0.5481110310834716,0.000956185,0.001682949230211126,0.0,0.012550540050817292,0.230058025,0.17072326462485926,0.0,0.00037241156068538723,0.0,0.0,0.0,0.036019918584369294,0.0,0.08233278546091838,33.34001624,35.25554301258532,28.31363164,26.370796287192842,4.67256537,5.6090045179741885,38.54482672,35.80612789159618
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999987135291,0.0,6.222329997172121e-12,0.0006,0.0005999999870397569,0.0006,0.0006000000136327388,0.0,0.0,0.0,4.62086513258915e-12,0.0,0.0,0.0006,0.0006000000027892151,0.0006,0.000600000003955668,0.0,0.0,0.0,1.7338201458317465e-12,0.0,6.803789058843976e-12,0.0,0.0,0.0,2.838532143709105e-12,0.0006,0.0005999999880196333,0.0006,0.0005999999960824703,0.0006,0.000599999995651252,0.0006,0.0006000000120390737,0.0,1.1794369409075245e-11,0.0,0.0,0.0006,0.0006000000054694606,0.0,1.3283560178472403e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999915327614,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.41267211550237554,0.0,0.013376770840944435,0.041749156,0.0411809560527046,0.399293213,0.23890119933225207,0.0,0.04160058722096954,0.0,0.009408188105174534,0.0,0.09230795221082724,0.166568429,0.16665068226551213,0.095701912,0.12502797765126755,0.0,0.003160560627635939,0.0,0.0,0.0,0.025647449285269103,0.0,0.0,0.0,0.02625843798000419,0.000642295,0.002309699627833507,0.000642295,0.0011583584047910598,0.091848144,0.08998259303424003,0.231440195,0.34644300971004954,0.0,0.000402158531576926,0.0,0.014032129618085117,0.223090364,0.2288846556826052,0.0,0.0005873968776097221,0.0,0.006238608702582594,0.0,0.05927337995405507,0.434833521,0.26822261474705245,28.76135112,31.871666764090676,35.59840008,34.08279723784057,12.28203507,13.090124101295501,30.72382223,21.761301976775258
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.295398785193665,0.0,0.006111042771296196,0.011196695,0.02666876017995122,0.237751102,0.17579878627845785,0.0,0.0,0.0,0.0,0.0,0.0,0.146748175,0.1333097849948327,0.0838561,0.07707416197898345,0.0,0.00229381296753659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722157834403818,0.000238228,0.008762614152174737,0.000714683,0.0010115041857931305,0.160327146,0.18451191458509508,0.578416509,0.5563261130703594,0.0,0.00021914232051087768,0.0,0.009204588399768308,0.157706643,0.16428627680788116,0.0,0.0001891743649567756,0.0,0.0018937391462024817,0.0,0.028642633449881397,0.461446779,0.2925871440987801,27.62634128,37.90120985284746,32.68439184,28.963433569931468,11.42920624,7.1745209112875585,32.95573009,25.677818890684755
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2376676773217354,0.0,0.004003035972893621,0.011241413,0.018961764846318438,0.287493145,0.18172859177081074,0.0,0.0,0.0,0.0,0.0,0.0,0.160249923,0.13506225493686796,0.072710413,0.05990615486120285,0.0,0.0009931410819374507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066043,0.013875677900064184,0.000956716,1.273155605677667e-05,0.17053462,0.1569006685016261,0.3881875,0.6296942360034761,0.0,0.00018175665156473276,0.0,0.014013243649673626,0.14446411,0.14347947414170636,0.0,0.0,0.0,0.0016414363070659911,0.0,0.016702118418201413,0.486011707,0.2898596130161155,28.42469848,38.5735073510824,30.0191946,26.520032029208814,10.64239686,8.946803470942271,35.99038782,27.931832599268894
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289926897073,0.0,6.222329997172121e-12,0.000471429,0.00047142900466127185,0.0,0.0,0.0,0.0,0.000471429,0.00047142898778231853,0.000471429,0.0004714289969339992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338201458317465e-12,0.0,6.803789058843976e-12,0.000471429,0.0004714289877048261,0.0,2.838532143709105e-12,0.000471429,0.00047142899804748805,0.000471429,0.0004714290070825914,0.000471429,0.0004714290063089619,0.000471429,0.0004714290002370117,0.000471429,0.0004714290041251416,0.000471429,0.0004714289979519616,0.000471429,0.0004714290092316253,0.000471429,0.00047142900376984976,0.0,0.0,0.0,0.0,0.000471429,0.0004714289960854256,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.2509892575577305,0.0,0.011255870778018939,0.029206664,0.041408807174498866,0.0,0.04297600253521627,0.0,0.07068003108916476,0.249716977,0.2612480991654648,0.500650899,0.4643637345445335,0.0,0.0414111924448023,0.0,0.03689740049655494,0.0,0.0,0.0,0.0,0.0,0.028291012593213864,0.042593052,0.16720041094307309,0.0,0.022819138853860815,0.000973555,0.0016264006914544647,0.001216944,0.0009744586560948711,0.061090606,0.046840093733419026,0.351453524,0.20826240904858936,0.000973555,0.0007865550183384607,0.024338887,0.0177708412031391,0.327601415,0.1963943292664312,0.001460333,0.002319272749109386,0.0,0.0038731054769681646,0.0,0.1311329809190108,0.392829631,0.20057709793257916,23.09269672,24.11424535450406,47.84930212,39.86549231531744,18.9108516,24.76224716864626,26.14188487,20.704353660960617
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.19183087012795763,0.0,0.005033324277051844,0.027928176,0.03546952901245705,0.0,0.0,0.0,0.021490173356785394,0.220107208,0.23194609496850185,0.380210315,0.32404770476039324,0.0,0.03038894822406498,0.0,0.024457265186617658,0.0,4.7360037958743984e-05,0.0,0.0,0.0,0.0,0.02516301,0.11742405219846294,0.0,0.032546592639241784,0.002765166,0.004072852020297085,0.00082955,0.0013803936139980748,0.121667301,0.10166657609633872,0.700969562,0.44385420124248576,0.001106066,0.0007578013638161874,0.020738744,0.016127027529154365,0.293384105,0.15062776493777497,0.00082955,0.0017192639028263247,0.0,0.00020784918030431702,0.0,0.10073442653257168,0.280111308,0.22518138011737834,23.99626736,28.75872664397466,38.91521816,36.81715400190392,17.97713735,21.82769549601225,26.88474829,24.690814269920903
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.16214714151649948,0.0,0.0,0.012193996,0.027195914759799565,0.0,0.0,0.0,0.0,0.268267909,0.3084032796210827,0.333969887,0.25630403336217317,0.0,0.016211056474401915,0.0,0.022964456007087488,0.0,0.0,0.0,0.0,0.0,0.0,0.013649995,0.07727565658068251,0.0,0.02821029920440519,0.001637999,0.006051056928998826,0.001092,0.0008403876905394765,0.170897942,0.11269262330072326,0.605695795,0.5605225313359902,0.000546,0.000594096893188612,0.023659992,0.026900064637875004,0.188187936,0.13792251327250635,0.002365999,0.0014825872474780964,0.0,0.0,0.0,0.08407664351487365,0.224951924,0.22893798525805056,24.8392188,30.381563311705268,34.32591404,33.93076308642709,19.40697135,22.4315342361698,31.6280605,27.5234005582752
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000112477497,0.00055,0.0005499999943900637,0.0,2.3094806232346055e-12,0.00055,0.0005499999917019261,0.0,0.0,0.0,4.62086513258915e-12,0.00055,0.0005500000144701948,0.0,0.0,0.00055,0.0005499999998309268,0.00055,0.0005500000111122787,0.0,1.7338201458317465e-12,0.0,6.803789058843976e-12,0.0,0.0,0.00055,0.0005499999997288741,0.00055,0.0005500000025521433,0.00055,0.000549999992449683,0.00055,0.0005499999943845176,0.00055,0.0005499999978768615,0.0,1.1794369409075245e-11,0.00055,0.0005499999926791073,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.0,0.0,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.41940694218459357,0.026788119,0.023625311842319446,0.0,0.005723827796330957,0.385979343,0.22116669442263148,0.0,0.05863650209696478,0.0,0.0,0.513871006,0.46234382648825223,0.0,0.06151159673398202,0.09879919,0.13010802943722485,0.009217417,0.005636716013571289,0.0,0.008196950868656431,0.0,0.05281676218158737,0.0,0.056822688740077405,0.08266871,0.08619758271614059,0.0,0.002958503511959501,0.001152177,0.000707521526264853,0.12904384,0.10270146230560254,0.110609006,0.22341213604554094,0.0,0.00015028143529595222,0.038597934,0.03147477968875622,0.0,0.0,0.0,0.0017132690340990173,0.0,0.0,0.0,0.03871657896489482,0.0,0.09167316544005756,14.5200264,26.5442794855946,48.8072422,36.832791364128454,25.82883666,16.39387239802202,31.83840765,22.676656654399753
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.2842534755557921,0.020942526,0.02048321463094256,0.0,0.0004682825538852367,0.251605278,0.1870594721317056,0.0,0.044316330932793996,0.0,0.0,0.479318378,0.33318541395047796,0.0,0.05603202682673546,0.092029128,0.08773636277406194,0.00973385,0.004583448344152227,0.0,0.005602033440765106,0.0,0.024459803978407607,0.0,0.02757130936765853,0.213554773,0.09562720730545665,0.001179861,0.008131815926412886,0.000294965,0.0009850253181148071,0.366936653,0.28096179424476564,0.448052071,0.3728334045516237,0.0,0.00027586466033306743,0.035690784,0.025577646812837848,0.0,0.0,0.0,0.001149890863033299,0.0,0.0009519558397150301,0.0,0.0,0.0,0.10302619778709232,14.92650208,30.409405403631474,43.7177472,34.78526333518977,24.53021794,10.608721772652508,38.11791192,26.87143589274745
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.19919419577751696,0.018450106,0.016327756675567347,0.0,0.0,0.224126858,0.2092256954649706,0.0,0.06697503271504855,0.0,0.0,0.414917728,0.2890187792831498,0.0,0.05027492706132053,0.074848726,0.06583636348811749,0.004612527,0.002606529904761197,0.0,0.003011681829348895,0.0,0.015471170765277549,0.0,0.014351883453379781,0.059962845,0.1136021305483361,0.000628981,0.011154593177662746,0.000419321,0.0007986140149506853,0.292476115,0.2960929633513303,0.497523885,0.4156966397239422,0.0,0.00019949059152782583,0.04235138,0.03219693014048166,0.0,0.0,0.0,0.0007737412133016231,0.0,0.0013948989642707183,0.0,0.0,0.0,0.0977349267631984,16.75571272,31.726560233339423,37.07129028,31.74799762646516,24.50966083,9.045816878682931,40.83159939,30.525590471850307
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999987135291,0.0006,0.0006000000019969274,0.0,2.3094806232346055e-12,0.0006,0.0006000000136327388,0.0006,0.0005999999997797964,0.0,4.62086513258915e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000003955668,0.0006,0.0006000000071239627,0.0,1.7338201458317465e-12,0.0006,0.0006000000098868452,0.0,0.0,0.0,2.838532143709105e-12,0.0006,0.0005999999880196333,0.0,0.0,0.0006,0.000599999995651252,0.0,0.0,0.0006,0.0006000000084632777,0.0006,0.0005999999928839807,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.0,0.0,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.44736502298873465,0.020797325,0.01857166731202641,0.0,0.04097865950672781,0.28322378,0.3350177917416116,0.234696689,0.24464132527090532,0.0,0.0,0.0,0.1146865115315735,0.0,0.07119180586466267,0.154190917,0.15146566934136985,0.012970374,0.006942600887560536,0.0,0.00764947016367427,0.184156954,0.17658311659813575,0.0,0.001187150162438401,0.0,0.01830876683337137,0.004360729,0.0003959510324509604,0.0,0.0004086288027915829,0.156427188,0.10857945827519466,0.0,0.11696989509744174,0.002124458,0.0009957394922400983,0.03287319,0.03947147647816017,0.0,0.0069876591901877755,0.0,0.001728337198200773,0.0,0.00815528802303959,0.0,0.008965911528257459,0.0,0.0,0.42151304,9.006979334238288,44.91579088,48.883257312654074,41.56161848,31.323120744232014,12.15813301,21.504186239616043
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3476136294521474,0.024643103,0.018462857173633846,0.0,0.0178708851519215,0.220389739,0.27451185189341204,0.205359193,0.24445382319649347,0.0,0.0,0.0,0.08921548564062048,0.0,0.06684697995731653,0.109408387,0.11064965935918897,0.006641404,0.004502561084662588,0.0,0.004415759544298319,0.159568463,0.0961538572029376,0.0,0.013348624965100718,0.0,0.018977778789360578,0.003320702,0.0,0.0,0.0006429423686050307,0.354616003,0.2031085590671055,0.0,0.2651407792844648,0.001223416,0.001204951546859452,0.03652772,0.034482177213386214,0.0,0.0,0.0,0.0013437223721485152,0.0,0.008201627287655586,0.0,0.009347621901420453,0.0,0.0,1.00029792,10.192093486859374,52.66086164,46.76630363790924,40.3873738,30.279252553702662,14.24384781,26.154638691779176
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.26391458060096334,0.025470529,0.016460401652323563,0.0,0.010448459199126615,0.282151981,0.31762634164497244,0.327823275,0.27299508381737414,0.0,0.0,0.0,0.08515737836996722,0.0,0.08257848772702796,0.089476212,0.08799228120403128,0.005379551,0.0027532824031637755,0.0,0.002498635477945513,0.09463619,0.05659933775747237,0.0,0.023943406170399105,0.0,0.04270442852255808,0.003183816,0.0007324443347008847,0.0,0.0004094073566068173,0.363723547,0.19319578497522355,0.0,0.36042252022205956,0.001427228,0.0009995480807287595,0.055112955,0.04508657446298015,0.0,0.0,0.0,0.0012340169288824164,0.0,0.008021596624847726,0.0,0.0,0.0,0.0008518886519157387,1.23614632,13.492346571909861,53.4985608,42.10498914337348,41.10292892,27.301638410705365,19.31841484,30.492103529316473
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999987135291,0.0006,0.0006000000019969274,0.0,2.3094806232346055e-12,0.0006,0.0006000000136327388,0.0006,0.0005999999997797964,0.0,4.62086513258915e-12,0.0,0.0,0.0006,0.0006000000027892151,0.0006,0.000600000003955668,0.0,0.0,0.0,1.7338201458317465e-12,0.0,6.803789058843976e-12,0.0,0.0,0.0,2.838532143709105e-12,0.0,9.953971783112359e-13,0.0,0.0,0.0,1.1117816953523652e-11,0.0006,0.0006000000120390737,0.0006,0.0006000000084632777,0.0,0.0,0.0,6.098975518413832e-12,0.0006,0.0006000000033288167,0.0,0.0,0.0006,0.0006000000050805154,0.0006,0.0005999999915327614,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.39870705901080356,0.020814916,0.01588898421315293,0.0,0.020127063887274692,0.348876094,0.267971734688039,0.12066618,0.1816165233493819,0.0,0.035595918034004886,0.0,0.007962765315470743,0.124286166,0.08734725272768859,0.054601447,0.06514676905550394,0.0,0.0,0.0,0.0,0.0,0.033775919427890266,0.0,0.0,0.0,0.007059088069981442,0.0,0.0008676548495446939,0.0,0.000494026386603183,0.0,0.021777691165463908,0.152491885,0.3045536782811592,0.001206662,0.0005828466909514102,0.0,0.010984431476704349,0.0,0.04120066624461444,0.002262491,0.0013391510786440698,0.0,0.008924913405954731,0.359585218,0.27266274654895095,0.256113968,0.2463654735995302,29.75742152,27.537160229776887,37.50445388,40.91746397827557,17.41829634,19.887994077427102,11.86131714,16.398588367799256
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.35509753463024474,0.013342683,0.012599520750926326,0.0,0.006160120906057671,0.24852971,0.21700922659769828,0.05906361,0.11303961185979917,0.0,0.008996891204811924,0.0,0.0,0.094644098,0.06537955805698044,0.02988761,0.03109912937918908,0.0,0.000774135722639735,0.0,0.0,0.0,0.009629953899905407,0.0,0.0,0.0,0.011853016245226312,0.0,0.005029798300987235,0.0,0.0,0.0,0.0,0.468950833,0.5188111283175043,0.001245317,0.0003368870839108789,0.0,0.000726240161767925,0.0,0.026955796149369035,0.001245317,0.0012007998153971205,0.0,0.004642851005476307,0.492611858,0.2532124934852331,0.172565367,0.262207690581844,32.05792016,32.54180283328927,39.26244248,35.98603702064665,17.93265074,16.849585384671066,15.13697212,18.310137934278767
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.31282458337066227,0.010638207,0.012389162037444957,0.0,0.0013030793845160132,0.232611543,0.2292405811703019,0.070815528,0.11935320539271155,0.0,0.0,0.0,0.0,0.079389605,0.08153735696134479,0.026516128,0.02440399276532623,0.0,0.0006225958911049887,0.0,0.0,0.0,0.001639382088915866,0.0,0.001089995642432496,0.0,0.00654634449385548,0.0,0.010523451121610697,0.0,0.0,0.0,0.0,0.426004621,0.64844590797216,0.000158779,0.00022919930919717408,0.0,0.0,0.0,0.009047715566956716,0.001746571,0.0008932306085191703,0.0,0.0069027799516692715,0.436960386,0.18348351725003312,0.38583348,0.26624818989679655,33.77785856,35.50586543613581,35.83016664,30.555367369540228,13.94135483,15.570841678698779,15.68195955,20.34641079415363
