Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.2924454099306144,0.013077876,0.01492323312634111,0.0,0.00566862754765075,0.0,0.0,0.0,0.03909958569988925,0.0,0.0,0.35739966,0.29139760323342134,0.092292437,0.08451381408941105,0.0,0.027150176735198664,0.0,0.0001253611035824864,0.0,0.0022079722322964433,0.144417113,0.07357904564865354,0.0,0.06869748162344125,0.152450665,0.08631744842490918,0.009528167,0.017742210529375784,0.001681441,0.0013806173939634589,0.0,0.04735584011396404,0.540303093,0.4357226099858041,0.0,7.853381718935881e-05,0.0,0.01172261789336642,0.447637002,0.1379676785505258,0.0,0.00048646434992226503,0.065949859,0.0,0.0,0.049259739699792596,0.336848713,0.12331649964180605,50.14434176,37.69242301711934,22.811398,28.79494084674992,1.08035787,9.403791637317312,15.47420239,18.244767475534374
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.15473748494042966,0.007040146,0.010023657990973305,0.0,0.011827489401622858,0.0,0.008642367990843947,0.0,0.06611065073674371,0.0,0.0,0.213998088,0.29547468614519945,0.063361314,0.0934119115164956,0.0,0.019864388367509506,0.0,0.0007948078106401148,0.0,0.0022516027210075593,0.083029023,0.06402938912972156,0.0,0.03689019602375289,0.138903198,0.06921414194927944,0.009833855,0.021263524566770376,0.000111748,0.0013461874047535206,0.0,0.07821769352569768,0.327310914,0.41189054852906315,0.0,0.0,0.0,0.02614026480889464,0.240817692,0.102223146489097,0.0,0.0006245098853486758,0.069954466,0.0,0.0,0.10762398084040602,0.344184915,0.16452496158434338,54.66457768,40.68280344099021,19.79975656,28.841893818846806,0.87911634,9.974199588747918,14.49736523,18.84806819688237
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,5.728661577227012e-12,0.0006,0.0006000000067626229,0.0,3.296923958883216e-12,0.0006,0.0005999999995731545,0.0,1.0785505030318915e-11,0.0,7.782134583012718e-13,0.0006,0.0005999999949014108,0.0,3.4942593252467596e-12,0.0006,0.0006000000019574538,0.0,0.0,0.0,6.921983494202755e-12,0.0006,0.0005999999954245789,0.0006,0.0005999999931054,0.0006,0.00060000000286998,0.0006,0.0006000000054638261,0.0,0.0,0.0,2.2360572594914974e-12,0.0006,0.0006000000125062216,0.0006,0.0005999999841404863,0.0,0.0,0.0,4.5050887120205024e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999854190115,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.14776308937127064,0.011810493,0.015066164233207387,0.0,0.01774635559979083,0.192361707,0.15704866728931635,0.0,0.13298161577297066,0.0,0.09579267108917641,0.276528438,0.27970637462070175,0.0,0.05071104372532487,0.092990663,0.06668791194125226,0.0,0.0006682506479389495,0.0,0.0012471074351067587,0.188832134,0.10545721516541898,0.269876551,0.14609991201098405,0.081315923,0.05510769854058604,0.002307797,0.0023145409864256694,0.0,0.0004166488872844358,0.0,0.023923267877158455,0.016154582,0.12822938056379052,0.000543011,0.0005310484401747593,0.0,0.016114975120807826,0.0,0.07491988881780953,0.0,0.001908983084285895,0.0,0.0027838162778162576,0.621069024,0.2573688923299147,0.0,0.05156015073938208,26.3964548,22.136494438960558,50.95697712,42.30552017263716,26.81351147,25.303662350015387,10.41799526,15.194030518875955
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.12945026967237253,0.015016404,0.01451721083323969,0.0,0.002987349067504288,0.208352604,0.13782297890340528,0.0,0.053365160411535134,0.0,0.09219275498859726,0.435241081,0.2702090986320579,0.0,0.03640741733953842,0.067573817,0.051256660634659786,0.0,0.00011330828647950148,0.0,0.0005966954393930952,0.085171166,0.06747146721701358,0.213514493,0.15080143731580697,0.146644569,0.08614108270991683,0.007508202,0.013224500401707898,0.0,0.0008587655474962689,0.0,0.0,0.151571827,0.32373408383876384,0.000938525,0.0005918801008077662,0.0,0.017174911159712175,0.0,0.02871488733000454,0.0,0.0012857270091076907,0.0,0.006074842768088034,0.632331382,0.24371068617744096,0.0,0.06722288837836601,29.94350728,26.861244523375756,47.16309596,39.539588491514586,24.59648596,22.84217996191204,11.83518727,15.082915406256367
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.0698504741798705,0.007472525,0.013005460856058908,0.0,0.0,0.199623166,0.1526729024199815,0.0,0.023441159389675448,0.0,0.10573139441685724,0.225853253,0.33080277488036314,0.0,0.03256858497139506,0.057645192,0.03517344490350606,0.0,0.0,0.0,0.0011176440160073431,0.055357685,0.04680672208927304,0.06298271,0.09929147773973575,0.136945457,0.1140558697157052,0.017080057,0.01430345355066578,0.0,0.0007980323991476371,0.0,0.0,0.568216895,0.30545776267600794,0.000457502,0.0006943559406540035,0.0,0.030714433476195638,0.0,6.991777919974906e-05,0.0,0.0010830160753534921,0.0,0.009812565876323441,0.417546392,0.23044003498920618,0.0,0.05253811402193796,46.79209416,26.410088841954877,33.96676728,38.43327153273681,2.52611519,26.492180528710755,13.34134374,15.407995897590528
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,5.728661577227012e-12,0.0006,0.0006000000067626229,0.0,3.296923958883216e-12,0.0006,0.0005999999995731545,0.0,1.0785505030318915e-11,0.0,7.782134583012718e-13,0.0006,0.0005999999949014108,0.0,3.4942593252467596e-12,0.0006,0.0006000000019574538,0.0,0.0,0.0,6.921983494202755e-12,0.0,4.706548085292583e-12,0.0006,0.0005999999931054,0.0006,0.00060000000286998,0.0006,0.0006000000054638261,0.0006,0.0005999999908786605,0.0006,0.0005999999934337676,0.0006,0.0006000000125062216,0.0,9.739431483524186e-12,0.0006,0.0006000000081192041,0.0,4.5050887120205024e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.21720860026116584,0.027646825,0.016855729141311993,0.0,0.03877616151595864,0.256033644,0.15748786323512,0.0,0.18593020617722358,0.0,0.09532804407931,0.886381263,0.2667929128789856,0.0,0.08136199490754173,0.197855107,0.08188877009154275,0.0,0.0016465384272631924,0.0,0.0,0.0,0.10066158576186879,0.226223154,0.1503210176160194,0.172371946,0.05880756530150924,0.001202036,0.0020396193838902953,0.000961629,0.0006411667997866545,0.058659351,0.05427449103011979,0.461822188,0.12010342293680021,0.0,0.00024527530343906563,0.031974155,0.02026211193115032,0.0,0.07635996225960442,0.0,0.0019411407189606309,0.0,0.0009777442508736769,0.0,0.048254514036219553,0.0,0.04178385191678517,39.45740456,21.000772836932853,37.1693884,40.231039664695565,7.85269575,24.097592988783887,23.93151125,20.90550354432376
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.20585241689927042,0.019535893,0.017458193465592554,0.0,0.013274062207983122,0.235458915,0.11935073463333087,0.0,0.12854391083335612,0.0,0.07265503123922613,0.448502965,0.21357845787492055,0.0,0.0779229069192825,0.05901896,0.07060720984843916,0.0,0.000528800261067277,0.0,0.0,0.0,0.06698564388385966,0.135723043,0.1469888434092354,0.166157907,0.09483659519049481,0.012955381,0.012400418164724559,0.001645128,0.00142363469193593,0.561194218,0.07889381710490767,0.380641443,0.35368580806011707,0.0,0.00019314096507175727,0.024676917,0.020985530945031618,0.0,0.03017036314691663,0.0,0.0009766803011980818,0.0,0.0016515322570605125,0.0,0.001473338181262801,0.0,0.05182828772591762,43.48798568,28.37399364711049,34.19913272,33.62024834424235,1.17199858,16.512079457730515,25.50339767,24.681228023269618
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.13398828401983925,0.01584404,0.015329103916093833,0.0,0.00887376603228649,0.31593771,0.11440825839944625,0.0,0.14426313732569515,0.0,0.058936753469169594,0.417792256,0.26492204001758085,0.0,0.08203982286888392,0.053756566,0.06112588809988243,0.0,0.0004656766758517209,0.0,0.0,0.0,0.03714044867565493,0.137315017,0.08421373219876864,0.180886128,0.12410168410239081,0.007356162,0.012591429889520203,0.000377239,0.001241177473114347,0.210876633,0.04367004178558626,0.475887071,0.34417460339399586,0.0,0.00013909284603103814,0.050738653,0.034545487163116645,0.0,0.0006539561946706102,0.0,0.0008266135972449399,0.0,0.008018596449773825,0.0,0.0,0.0,0.06978199975782819,46.92036976,26.974044495526094,31.54492808,30.56384227862678,1.04203728,19.191172730843817,28.09726323,28.691691350046273
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,5.728661577227012e-12,0.0006,0.0006000000067626229,0.0,3.296923958883216e-12,0.0006,0.0005999999995731545,0.0,1.0785505030318915e-11,0.0,7.782134583012718e-13,0.0,1.2185429640147738e-11,0.0,3.4942593252467596e-12,0.0,1.0340393417820198e-11,0.0006,0.000600000014485077,0.0006,0.0005999999903099328,0.0006,0.0005999999954245789,0.0006,0.0005999999931054,0.0006,0.00060000000286998,0.0006,0.0006000000054638261,0.0,0.0,0.0,2.2360572594914974e-12,0.0,0.0,0.0006,0.0005999999841404863,0.0,0.0,0.0006,0.0006000000159385704,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000046393317,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.23243436358657546,0.035065356,0.013732072036143454,0.0,0.0206141839091765,0.50686629,0.09969367814455718,0.0,0.1156546030745832,0.0,0.12785244911594507,0.0,0.28374207257309997,0.0,0.04515198956290825,0.0,0.044983940376481006,0.005362937,0.0031488521554777545,0.027777263,0.007539037729764115,0.459424925,0.1219282227733032,0.124447638,0.1373134714863182,0.017876456,0.04424254649845616,0.002475202,0.002202863349931522,0.0,0.0003484714923126597,0.0,0.05445701934331038,0.0,0.07252645582017575,0.001512623,0.0005593826054970891,0.0,0.015342626480991025,0.161438151,0.16014326678081336,0.0,0.0021714975010465047,0.0,0.00609367574619139,0.0,0.10634209119386405,0.138061247,0.09344280488116144,3.12915312,17.73922750358917,55.42600092,43.87416270887278,55.97307267,29.57520093365077,7.07977336,16.196330671122325
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.13364308272126812,0.02803756,0.012858145657847419,0.0,0.007928722521504674,0.460746264,0.08677445650494066,0.0,0.10381238863976806,0.0,0.11980825862973322,0.0,0.23879431170560864,0.0,0.031400049722528287,0.0,0.033135463888114614,0.006331062,0.002610102051182504,0.012403713,0.008020666234520865,0.217711008,0.08249955480012552,0.210863125,0.11496672604246765,0.020156034,0.04101235105705206,0.002454902,0.008076302252967934,0.0,0.0005103759917823832,0.0,0.16046290732079643,0.0,0.0724512562972224,0.001162848,0.000667845427010497,0.0,0.01621351971213397,0.162540325,0.12077316258117847,0.0,0.0019710230700587454,0.0,0.007407068033422785,0.0,0.08227124726976531,0.184763645,0.10638009503686822,3.638734,14.923165296067245,61.89092628,49.44266957339066,59.43125642,35.99292622429049,7.21676762,18.087206851934678
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.12853946941716293,0.03052718,0.011637565412916825,0.0,0.0023696798613105407,0.591145051,0.06397306364629167,0.0,0.05738912214981069,0.0,0.16787563534643174,0.0,0.28115896856495437,0.0,0.004034162880073348,0.0,0.01032505283358142,0.004492294,0.0015474363816182562,0.008984588,0.006290185524218625,0.041553719,0.07962074599345986,0.098217882,0.06924630905457127,0.002348245,0.042476749590559026,0.002858733,0.015952047425509666,0.0,0.00026065611849350375,0.0,0.09523722357179991,0.0,0.11160134170447403,0.001735659,0.000616469398638972,0.0,0.02361502706508608,0.163049853,0.12332819297344597,0.0,0.00148612049120747,0.0,0.007786811136078129,0.0,0.09855815276616478,0.277603349,0.11707109380327853,4.4250316,22.822061376589428,62.81001008,41.63201022089264,62.0930627,32.71832395412181,10.3376641,16.478674483601875
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,5.728661577227012e-12,0.00044,0.0004399999975029128,0.0,3.296923958883216e-12,0.0,5.546507534943262e-13,0.00044,0.00044000000356450423,0.00044,0.00043999998569668205,0.00044,0.0004399999995104824,0.00044,0.0004399999986947304,0.0,1.0340393417820198e-11,0.0,0.0,0.0,6.921983494202755e-12,0.00044,0.00044000000556047836,0.0,1.788005887012195e-12,0.00044,0.0004400000005445808,0.00044,0.00043999999282001235,0.00044,0.00043999999260544256,0.00044,0.00044000000213431114,0.00044,0.0004399999991165394,0.00044,0.0004399999973655005,0.00044,0.00043999999770798074,0.0,4.5050887120205024e-12,0.0,0.0,0.00044,0.0004400000004130368,0.0,0.0,0.00044,0.0004400000067930729,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.15111516357884217,0.021199068,0.013638110991710296,0.0,0.04277831221397069,0.0,0.10514433653760034,0.24871049,0.18425456950724303,0.244735664,0.11490160094912588,0.479818182,0.2766902798418954,0.121705361,0.08729653625812353,0.0,0.04864144416447158,0.0,0.0017429414589731575,0.0,0.0035630189707595164,0.21388345,0.08380451765284366,0.0,0.11324572465573635,0.080064336,0.047349065025401496,0.00075711,0.001466720203287911,0.00075711,0.0005943031980418476,0.049779953,0.049860649077822686,0.225240093,0.11253000287504272,0.001135664,0.0006309581986242348,0.011356643,0.025906808212958682,0.0,0.07880401123499856,0.0,0.0014582817389834578,0.027255944,0.003882645578947602,0.0,0.13414353155628872,0.433634499,0.1204632174128889,25.93951568,19.777521683560234,45.5942904,41.68311496536135,16.28175639,25.69015430751718,18.88419378,19.08062461548908
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.14129674446687362,0.011071101,0.011680114721173862,0.0,0.014332274551846484,0.0,0.056988153957780674,0.182515016,0.11041255961934213,0.167331791,0.0891897980176127,0.330551458,0.23263850294282473,0.109445746,0.06870706368745158,0.0,0.02924676681707702,0.0,0.0007164302991989702,0.0,0.004628817701260297,0.082242468,0.05272100778801689,0.0,0.09470372246488146,0.122414751,0.06958623695417564,0.002846855,0.007088782976554288,0.007591612,0.0012476169589884943,0.240084743,0.06639722992200277,0.432405592,0.35249679985739046,0.000948952,0.0006399022918330392,0.007275295,0.023684007934151555,0.0,0.04986423554290176,0.0,0.0006499271729125903,0.027835912,0.004593511948232481,0.0,0.12188983810847338,0.456445698,0.15727200333024732,38.4729616,25.104982885638442,27.97758904,38.554673316495865,4.0760085,21.85303224876577,25.74488125,20.41553846646542
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.06961359472986947,0.007995846,0.008513357597141797,0.0,0.012604046099038362,0.0,0.07769459034534452,0.189778965,0.14411171222460264,0.159590565,0.08311898328495279,0.230410918,0.20306741986783808,0.077184394,0.06781765740860486,0.0,0.022632979283297716,0.0,0.0003071629633641154,0.0,0.004851255287926976,0.075226228,0.03325416863749471,0.0,0.04682539673960265,0.163343718,0.0635386095302635,0.004895416,0.0035990071408761003,0.006527221,0.001113004520373773,0.178519507,0.09336199922136952,0.37972111,0.3394003636380926,0.000815903,0.0006271511450704095,0.01223854,0.03638067408710041,0.0,0.038671190454263156,0.0,0.0006550311483382877,0.032636107,0.006353359809195963,0.0,0.10142306175491675,0.31004302,0.16761735887361512,36.28373248,23.195346767737597,25.3736194,40.518515357371186,7.06094836,24.92962171254737,29.30599309,23.869421754231155
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,5.728661577227012e-12,0.000471429,0.0004714289930311421,0.0,3.296923958883216e-12,0.0,5.546507534943262e-13,0.000471429,0.00047142900529556,0.000471429,0.00047142900330471185,0.000471429,0.00047142899724421134,0.000471429,0.0004714289936501429,0.000471429,0.0004714290025241265,0.0,0.0,0.000471429,0.000471429004163874,0.0,4.706548085292583e-12,0.000471429,0.00047142900333590413,0.0,0.0,0.0,0.0,0.000471429,0.00047142900647849454,0.0,2.2360572594914974e-12,0.000471429,0.00047142900693362814,0.000471429,0.0004714290066733433,0.000471429,0.00047142899875082713,0.0,4.5050887120205024e-12,0.000471429,0.00047142900052220634,0.0,0.0,0.0,0.0,0.000471429,0.0004714290012325145,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.07968196741270925,0.024338767,0.014732516188359576,0.0,0.03407046145729316,0.0,0.06053437904530154,0.135374447,0.1383230282403164,0.456709797,0.16838484760821454,0.413759032,0.39907068209080965,0.144282754,0.09220584102934942,0.053927071,0.05457169963469358,0.0,0.0038546965449530873,0.011930768,0.008128321785966447,0.0,0.0425339357699044,0.153986445,0.13453373861482815,0.0,0.04788463782848326,0.0,0.0009307272544332784,0.003022461,0.0005944743425207167,0.0,0.01892051975102069,0.193278441,0.1060221803470647,0.000477231,0.0006086807278537561,0.037383073,0.018366447618800564,0.0,0.03193770396497468,0.002068,0.0018597725167488295,0.0,0.012156592801480178,0.0,0.15237713504198433,0.260727049,0.16689238267018477,26.39078416,17.61514243301629,27.39044236,41.91579435516036,18.96005362,29.061734597236764,15.10007136,18.461484970463033
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.040138184249449566,0.018850547,0.012409483852342543,0.0,0.016297314355531032,0.0,0.021346688598980146,0.083718607,0.08621913170309473,0.36795529,0.15463159855447922,0.29809738,0.35670363377486863,0.118462753,0.08050689660388698,0.035298574,0.03642518184869707,0.0,0.002390974740170992,0.007946799,0.006638360143343617,0.0,0.017595976115677734,0.101645108,0.13898186066190343,0.0,0.06792968576766421,0.0,0.0019275664631226682,0.002032902,0.0012329385920629857,0.0,0.016983996239847962,0.474405439,0.35258260952817744,0.000369619,0.0004620907176642115,0.030123914,0.015460835400711193,0.0,0.0,0.002032902,0.0007018708173969358,0.0,0.008279936433321748,0.0,0.16639533669066883,0.31620869,0.18254814861058935,29.4261592,21.644733435624772,35.39487544,41.009071669872355,28.0810812,26.950522463468033,17.66094188,20.966806406771752
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.004137314728937497,0.015390861,0.009951645822845486,0.0,0.009232658988131824,0.0,0.0,0.050966458,0.09078541545721604,0.337085091,0.15377698329971973,0.218499767,0.3586291856535532,0.105212936,0.07489790447091782,0.018040108,0.02132284461679414,0.0,0.0008441046628774733,0.004289256,0.005746195739691949,0.0,0.0,0.067240402,0.06891800754970595,0.0,0.0792820321731672,0.0,0.0,0.001892319,0.0012348181569885007,0.0,0.02752569992554693,0.639982286,0.3982878522739334,0.000252309,0.0002586279499482509,0.028637094,0.011463893992040904,0.0,0.0,0.002018474,0.00018580984932371845,0.0,0.007981846365755225,0.0,0.12881354052634422,0.226573662,0.22104569104509694,29.7564988,22.806864564098507,32.32122628,38.82999328335052,28.79842083,26.171035788742877,19.27613052,23.7128448441564
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,5.728661577227012e-12,0.0006,0.0006000000067626229,0.0,3.296923958883216e-12,0.0,5.546507534943262e-13,0.0006,0.0005999999921889917,0.0006,0.0006000000143141735,0.0006,0.0005999999949014108,0.0,3.4942593252467596e-12,0.0,1.0340393417820198e-11,0.0,0.0,0.0,6.921983494202755e-12,0.0,4.706548085292583e-12,0.0,1.788005887012195e-12,0.0006,0.00060000000286998,0.0006,0.0006000000054638261,0.0006,0.0005999999908786605,0.0,2.2360572594914974e-12,0.0006,0.0006000000125062216,0.0006,0.0005999999841404863,0.0,0.0,0.0006,0.0006000000159385704,0.0006,0.0006000000040868845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.07364590088197959,0.043091977,0.016677631804158134,0.0,0.03902057988225949,0.0,0.03308519676682968,0.143868831,0.160457506202516,0.657367247,0.18153074531064473,0.47487015,0.3458961053937605,0.0,0.05775543436412419,0.0,0.04318762821757272,0.0,0.0005317047235115363,0.0,0.00347191113146806,0.0,0.01783095542569777,0.0,0.12240047479318104,0.112794537,0.08714170935077847,0.009957509,0.003538073394134874,0.001373449,0.0003946603759836205,0.0,0.03301844591276011,0.251512932,0.1474447671250035,0.000858406,0.0006307878336929765,0.0,0.010035177580721739,0.46611441,0.25671036581821405,0.00429203,0.0015536829458395447,0.0,0.0003873168912413207,0.0,0.12234222586226261,0.0,0.12212846225683777,32.55875856,27.38338662676195,4.33959844,32.435110965872184,17.4506698,19.515929401612375,19.94146766,18.778748463468666
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.11880741977514667,0.033684762,0.016056198106829185,0.0,0.010011892347017754,0.0,0.0,0.087829899,0.12099321417759336,0.676938968,0.150873692774902,0.308901748,0.24356305760133343,0.0,0.03702101805047641,0.0,0.02883083563891604,0.0,0.0,0.0,0.005160866174155104,0.0,0.011953465085663015,0.0,0.09424595473024605,0.179153033,0.12237409303581871,0.054394654,0.018478406414798542,0.001247584,0.000822715282665048,0.0,0.07321936407366322,0.458611803,0.3144058304483198,0.002245651,0.0008716709809566826,0.0,0.0046236052511218605,0.217079581,0.20550383494685553,0.001996134,0.0007500105043736898,0.0,0.0,0.0,0.07242000312474084,0.0,0.13642640453204813,42.33500032,33.97410636843446,8.59106332,28.522550723535154,11.44120067,12.475303667701166,29.89976432,21.946938546996222
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0,0.022682787,0.011100856953058052,0.0,0.013439190619922058,0.0,0.0024107331375264607,0.043179281,0.1924824912476446,0.735004272,0.1447098360976599,0.184058515,0.21098749353812069,0.0,0.03461150744365013,0.0,0.024694849595721637,0.0,0.00046554793987259324,0.0,0.0054127264080234385,0.0,0.01411027540058411,0.0,0.04923060927587607,0.079936326,0.09683726483656846,0.092780796,0.014817527727262157,0.001093146,0.000888532336030766,0.0,0.14860201337546225,0.365657451,0.14309742462591413,0.001093146,0.0009315017386820678,0.0,0.012348517105398988,0.168617823,0.1898117002377584,0.00040993,0.0009115852149576958,0.0,0.0,0.0,0.11811784825620615,0.0,0.1483095862714304,44.88809064,26.942611533161248,8.75462848,35.9894108396883,3.79370718,21.780149953492828,28.27884905,23.871673745042767
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,5.728661577227012e-12,0.0006,0.0006000000067626229,0.0,3.296923958883216e-12,0.0,5.546507534943262e-13,0.0006,0.0005999999921889917,0.0006,0.0006000000143141735,0.0,1.2185429640147738e-11,0.0,3.4942593252467596e-12,0.0006,0.0006000000019574538,0.0,0.0,0.0,6.921983494202755e-12,0.0,4.706548085292583e-12,0.0006,0.0005999999931054,0.0006,0.00060000000286998,0.0006,0.0006000000054638261,0.0,0.0,0.0006,0.0005999999934337676,0.0006,0.0006000000125062216,0.0006,0.0005999999841404863,0.0,0.0,0.0,4.5050887120205024e-12,0.0006,0.0006000000040868845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.0,0.038265579,0.016827224726226962,0.0,0.029542511725391733,0.0,0.09658797697930316,0.767437447,0.21370958721025593,0.685237314,0.21343329469542122,0.0,0.2759456244514536,0.0,0.02764031354146823,0.240459009,0.07212927151029602,0.0,0.0024598824995911888,0.0,0.0033396259248504824,0.0,0.027100479314839204,0.227940023,0.1492955859854486,0.118576054,0.07522583676140318,0.001181036,0.0027802440375353545,0.0,1.6436445117458452e-05,0.116213981,0.04352147495074163,0.274945272,0.10349914420923596,0.001889658,0.0006455765526582933,0.0,0.010016608518854117,0.0,0.12124141882217662,0.003779316,0.002324887817282892,0.0,0.00854856898345338,0.0,0.09299378446850423,0.0,0.15793882495233966,30.08325264,19.83303909102049,56.47411972,40.29179949306725,17.66679214,26.347438131866255,27.04950106,18.13920439508632
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.09114676867634186,0.026654293,0.019824926648199022,0.0,0.010593038171891426,0.0,0.07779938351668061,0.471054045,0.2056647424451119,0.437372712,0.19322109147975883,0.0,0.12477054843755339,0.0,0.0163754515244171,0.158956509,0.062172214943467446,0.0,0.0005758350717415177,0.0,0.0,0.0,0.034957940942770424,0.095955454,0.1626337599057635,0.197968701,0.1063640224936589,0.005330859,0.014523107598175227,0.0,0.0002809028443050043,0.376794774,0.10128016314359783,0.439068894,0.25102271326801334,0.000484624,0.0006493038891459667,0.0,0.006532551517594656,0.0,0.0582993225603716,0.001696182,0.0013107736290018982,0.0,0.00030493429115160606,0.0,0.08178817247433418,0.0,0.128026209731917,40.28632248,27.27832553586945,21.75963864,35.00543864840262,2.62496443,19.093236048142103,28.49397279,23.4698629044988
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.0043520456188919365,0.01429392,0.017580495551752364,0.0,0.004992245601142,0.0,0.039534037612322354,0.317146341,0.23283247321958656,0.322889434,0.22777529745400077,0.0,0.1610218328905535,0.0,0.002006410369958307,0.077085066,0.045442315869523416,0.0,0.0006198890177492037,0.0,0.001272685344910303,0.0,0.021918890120572347,0.042371262,0.0967209064178574,0.149703283,0.11979974263194682,0.001659116,0.013125994042367,0.0,0.0001544598789943926,0.194244157,0.07592585141980684,0.591410923,0.13260038754662842,0.00089337,0.0005461828714767092,0.0,0.006955471518385655,0.0,0.03672410134013856,0.002424861,0.0010562150509884657,0.0,0.004524715959982826,0.0,0.06017149437588967,0.0,0.16391601191645297,29.7185096,22.166243522609133,26.11947716,36.020173279094536,18.98429476,26.72916646096835,32.90851084,24.145011546101266
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,5.728661577227012e-12,0.000507692,0.0005076919937337841,0.000507692,0.0005076919977047817,0.000507692,0.0005076920043955544,0.000507692,0.0005076919942594977,0.000507692,0.0005076920002964013,0.000507692,0.000507692007558596,0.0,3.4942593252467596e-12,0.000507692,0.0005076920031991239,0.0,0.0,0.0,6.921983494202755e-12,0.000507692,0.0005076920106388842,0.0,1.788005887012195e-12,0.000507692,0.0005076919976936195,0.0,0.0,0.0,0.0,0.0,2.2360572594914974e-12,0.0,0.0,0.000507692,0.0005076920041412767,0.0,0.0,0.000507692,0.0005076920054836279,0.0,0.0,0.000507692,0.000507692007786875,0.0,0.0,0.000507692,0.0005076920029299808,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
