Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920008864235,0.000507692,0.0005076920035255144,0.000507692,0.0005076920087882158,0.0,2.445135944845883e-12,0.0,1.744506503229687e-12,0.000507692,0.0005076920099376976,0.000507692,0.0005076920010093324,0.0,0.0,0.0,0.0,0.0,3.684112368472492e-12,0.0,0.0,0.000507692,0.0005076920005692452,0.0,0.0,0.000507692,0.000507692006980816,0.0,8.24540723242187e-12,0.0,0.0,0.000507692,0.0005076919983858049,0.000507692,0.0005076919948672757,0.0,0.0,0.0,1.4133160787521692e-13,0.000507692,0.0005076919909114605,0.000507692,0.0005076919945979734,0.000507692,0.0005076919917339482,0.000507692,0.0005076920004891,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.2160927219301044,0.011749478,0.013957821124486954,0.024051874,0.023990599664014622,0.0,0.11719117935049492,0.0,0.0,0.214531654,0.14952159949020363,0.367827792,0.22714530744382266,0.0,0.045982076005680876,0.0,0.008763461257721455,0.0,0.0,0.0,0.0,0.155784262,0.175128090838791,0.0,0.0021960975049837364,0.019213853,0.02410710709628126,0.0,0.0015541180109482568,0.0,0.00042506709976144216,0.030548644,0.04720726315532116,0.044648018,0.13525377451429382,0.0,0.0006937110009370434,0.0,0.0112025073331706,0.421737164,0.31457830311396806,0.001244062,0.002187205774326535,0.005114479,0.019540981172085633,0.285028525,0.2552283493230574,0.0,0.07812417905970304,23.06659776,20.9943783664122,44.34198504,41.14267936694439,19.0064212,27.36104619010071,15.69509423,14.365149919128037
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.16239950162348665,0.017906355,0.014805641357448631,0.027490039,0.022059034571981582,0.0,0.05914191975342123,0.0,0.0,0.245140529,0.1626291393014261,0.348795629,0.16314940079955634,0.0,0.033312016156325945,0.0,0.00859993000475403,0.0,0.00023261800279076065,0.0,0.0,0.050188236,0.0759376620164534,0.0,0.0,0.008574874,0.0473694417828653,0.0,0.003948283933819817,0.0,0.0005237292197908584,0.056493291,0.05811707994676988,0.360144727,0.34550537536532155,0.0,0.0005989271654992262,0.0,0.011376019189230174,0.402262493,0.2798830800823491,0.002774224,0.0016790267114144355,0.006052853,0.018657986908689382,0.358631514,0.2399052134657996,0.0,0.10442792147483307,24.43172696,27.457903159776116,51.75863316,38.07292570525976,22.40645441,21.56136793752324,18.78295043,17.38983747050038
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.14155274263499976,0.005503509,0.012961338239166346,0.010019208,0.01740987049279336,0.0,0.020879322041638282,0.0,0.0,0.24342442,0.2595702614850743,0.255842593,0.14561470764318657,0.0,0.019005993676434418,0.0,0.0066339289484364725,0.0,0.0002696127803998895,0.0,0.0,0.017216104,0.03664960507928629,0.0,0.0,0.004797931,0.05670391077141022,0.0,0.008735338774960634,0.0,0.0003843676391083704,0.049390462,0.049792397091111044,0.604539255,0.4184103760709235,0.0,0.0005139096006789643,0.0,0.014884884471445136,0.248504582,0.28496663587587434,0.00127004,0.0017001316053903228,0.004515699,0.02017894442777829,0.171314345,0.16707106921889386,0.0,0.11305455634221621,25.56062816,34.16444295645166,42.13534076,30.597835744006982,21.47216511,15.378178525045914,22.72741472,20.61219530580656
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,6.07499879394513e-12,0.0004125,0.00041250000354906675,0.0,3.761771574578229e-12,0.0004125,0.00041250000082410386,0.0004125,0.0004124999940908308,0.0004125,0.00041250000227513624,0.0004125,0.00041250000105281116,0.0004125,0.00041249999643051783,0.0004125,0.0004125000004389765,0.0004125,0.00041250000007881033,0.0004125,0.00041250000045386687,0.0004125,0.0004124999928376879,0.0,0.0,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.0,0.0,0.0004125,0.0004124999977598178,0.0004125,0.00041249999670886126,0.0,0.0,0.0004125,0.00041250000157904814,0.0,4.849404108527369e-12,0.0004125,0.0004125000049579455,0.0004125,0.0004125000026891123,0.0,1.7107424418044692e-12,0.0004125,0.00041250000152932446,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.19488634577358485,0.016614156,0.01710834276941142,0.0,0.019160314823211205,0.195896004,0.20694836938312638,0.190911757,0.14163721296161497,0.227916014,0.175821458340934,0.342251616,0.159970273407818,0.127626926,0.06803855782607349,0.061623415,0.05513245829791538,0.004682171,0.008734173871113343,0.005890474,0.01338812098858075,0.090018519,0.14827221232579665,0.0,0.005779770007218014,0.0,0.018877938675520838,0.0,0.0002861901270136205,0.0,0.001165047333830287,0.086695687,0.060464076340936215,0.094096539,0.1428955725140152,0.0,0.00026666052854616175,0.018275572,0.03639636151931258,0.0,0.09229971186792185,0.003171793,0.0017584648780489354,0.018426609,0.02007572837471258,0.0,0.0,0.132460135,0.20119801868480364,18.51045168,14.720317269944323,30.572213,40.60240536321981,24.84399861,30.593565416738354,14.93901319,16.79219088493427
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.13335157653462487,0.011027266,0.014761727670563359,0.0,0.008040863812753792,0.131891903,0.15461946480032182,0.136680058,0.09839145503140276,0.171067716,0.1459318305403819,0.250289915,0.10922110964706391,0.089523987,0.05123285813302879,0.039901291,0.03175669213439497,0.002031338,0.005079448987533072,0.007544971,0.006748430556275912,0.049477601,0.07410729932918639,0.0,0.005059916370739846,0.0,0.008524519129908315,0.0,0.0,0.0,0.0010725994203007964,0.076610478,0.09600579036943638,0.281340374,0.30965598047331644,0.0,0.00016555220131164424,0.012913509,0.031225218743585675,0.0,0.06189396800776311,0.001015669,0.0015091905707440682,0.01813695,0.01753912371854784,0.0,0.0,0.12042935,0.21084555925850756,20.752562,16.6166294065289,36.86685156,41.84007097045218,28.37824107,32.189711024581285,19.35014693,20.15453191231187
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.11462227384804871,0.007991861,0.013362879958516174,0.0,0.007375752338793396,0.094027695,0.1678769938601482,0.109814087,0.12159733292025934,0.130040401,0.18094331227934898,0.163093158,0.09569924225822565,0.057521664,0.05583918567502325,0.023778252,0.02072104862648529,0.000690655,0.0031626840706304917,0.003551938,0.0028377330519220034,0.016477046,0.049131783334508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008869590713706651,0.116917963,0.0960504204521843,0.341972708,0.33991885024983104,0.0,4.7383096898119753e-05,0.013714428,0.04296964378528281,0.0,0.06551108414460358,0.000690655,0.0014219689714129733,0.017463696,0.01693880125984202,0.0,0.0,0.124416499,0.22496695282572926,20.87163376,16.593019729027365,39.51819576,39.918533586468705,30.57256509,33.280277325320604,23.92747358,22.95719409335128
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,6.07499879394513e-12,0.0006,0.0006000000022563434,0.0,3.761771574578229e-12,0.0006,0.0005999999930735671,0.0,1.744506503229687e-12,0.0,4.9271802729424635e-12,0.0,1.0393538785700984e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000141661159,0.0006,0.0006000000065012147,0.0006,0.0006000000087701782,0.0006,0.0006000000035328343,0.0006,0.0006000000009956268,0.0006,0.0006000000002853063,0.0,0.0,0.0,5.118458228873385e-12,0.0,6.638566053211031e-12,0.0006,0.0005999999929519796,0.0,1.4133160787521692e-13,0.0006,0.0006000000071219578,0.0,0.0,0.0,0.0,0.0,1.7107424418044692e-12,0.0006,0.0006000000017343793,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0,0.035065356,0.0057684760378467785,0.0,0.003614059976125787,0.50686629,0.1985360609632592,0.0,0.026423698786773822,0.0,0.014720560429376084,0.0,0.3068823861607491,0.0,0.0524314974895161,0.0,0.04103171969513873,0.005362937,0.011551772377765968,0.027777263,0.01993777045333581,0.459424925,0.1861650777361445,0.124447638,0.15343090542472665,0.017876456,0.026917100244771414,0.002475202,0.0024472784327551895,0.0,7.115501711290272e-06,0.0,0.08073688807205623,0.0,0.0,0.001512623,0.0014865940034359446,0.0,0.0,0.161438151,0.29234321283324577,0.0,0.0,0.0,0.01957304971354486,0.0,0.12555462409597587,0.138061247,0.09856139870298149,3.12915312,4.527655307333461,55.42600092,49.36916786270516,55.97307267,43.91929389105775,7.07977336,10.204321112989195
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.006662993573649103,0.0,0.008011521103700316,0.460746264,0.1849423380948792,0.0,0.06431385412499437,0.0,0.032521423993315306,0.0,0.25460954489378973,0.0,0.050433273742230805,0.0,0.026409619360734153,0.006331062,0.007850703147298086,0.012403713,0.016178634154251068,0.217711008,0.09311910315896578,0.210863125,0.1252869411570678,0.020156034,0.04131133804288027,0.002454902,0.002975059639563176,0.0,0.0,0.0,0.13379883588091288,0.0,0.0,0.001162848,0.0014360299502752683,0.0,0.0017345070674869532,0.162540325,0.222838630910268,0.0,0.0,0.0,0.020988083245555084,0.0,0.13229957893669317,0.184763645,0.15343489318559111,3.638734,4.509836458841939,61.89092628,51.578902007884594,59.43125642,48.32872362929973,7.21676762,11.325055460986093
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.005865532053914339,0.0,0.0038096187714841074,0.591145051,0.2431083024473643,0.0,0.09809950323679383,0.0,0.04683806774406406,0.0,0.273183810283968,0.0,0.05617639805928465,0.0,0.009471066888392242,0.004492294,0.005023125835130385,0.008984588,0.009970098538756172,0.041553719,0.05852394218666222,0.098217882,0.09018441401613012,0.002348245,0.03934633746718874,0.002858733,0.0029793716044236454,0.0,0.0,0.0,0.12386492949430643,0.0,0.0,0.001735659,0.0014379617846213971,0.0,0.0059046209038762475,0.163049853,0.18548863090172013,0.0,9.034618472199014e-06,0.0,0.023554204746046487,0.0,0.09833296656166196,0.277603349,0.19497389381316418,4.4250316,4.417984493931193,62.81001008,49.42106668104263,62.0930627,49.08120911227874,10.3376641,13.338806122053931
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,6.07499879394513e-12,0.00044,0.00043999999869815987,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.00044,0.0004400000008152687,0.00044,0.000440000010409573,0.00044,0.0004399999999606467,0.00044,0.00044000000142255426,0.0,0.0,0.0,3.684112368472492e-12,0.0,0.0,0.00044,0.00043999999965248985,0.0,0.0,0.00044,0.00043999999939585443,0.00044,0.00044000000136498984,0.00044,0.0004400000031847358,0.00044,0.00044000000367212284,0.00044,0.0004399999965859027,0.00044,0.0004399999971277424,0.00044,0.0004400000016748959,0.0,4.849404108527369e-12,0.0,0.0,0.00044,0.0004399999929578201,0.0,1.7107424418044692e-12,0.00044,0.0004400000047239401,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.09872624030613968,0.021199068,0.020869956335543133,0.0,0.03159414203971295,0.0,0.09014323784359735,0.24871049,0.11744636632319837,0.244735664,0.17658013394019895,0.479818182,0.2401473226782414,0.121705361,0.10339180501590345,0.0,0.009402232531182178,0.0,0.0,0.0,0.0,0.21388345,0.1705427951960347,0.0,0.04062008801432661,0.080064336,0.06047438755271459,0.00075711,0.0026000380984928123,0.00075711,0.0005873818947567407,0.049779953,0.04839291623924863,0.225240093,0.17747790089478185,0.001135664,0.0008541947076009141,0.011356643,0.02633108485779678,0.0,0.16630694079332867,0.0,0.0009705087564062891,0.027255944,0.01931126652252967,0.0,0.060192823833906464,0.433634499,0.3065619618992283,25.93951568,20.154503759075965,45.5942904,40.07777909919264,16.28175639,25.921892174311925,18.88419378,16.33789548000377
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.011742337787697094,0.011071101,0.018211483436688443,0.0,0.02129505844016738,0.0,0.0729778126020708,0.182515016,0.09487055453078602,0.167331791,0.13664914815626947,0.330551458,0.1495588144858567,0.109445746,0.07773524229129777,0.0,0.0041949144084796886,0.0,0.0,0.0,0.0,0.082242468,0.08370713372891318,0.0,0.03279786638129929,0.122414751,0.04687302919371489,0.002846855,0.005305285431631451,0.007591612,0.0005136032310901245,0.240084743,0.055954885972643524,0.432405592,0.3004653128824608,0.000948952,0.0008113769442678967,0.007275295,0.022229021875322014,0.0,0.14419225031342353,0.0,0.0007062548602974762,0.027835912,0.021388243040956066,0.0,0.05295611801893853,0.456445698,0.31763171741921814,38.4729616,23.53970542032154,27.97758904,40.44277395756075,4.0760085,26.010739332801215,25.74488125,17.318994487493214
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.012117657038754795,0.007995846,0.016034414118178537,0.0,0.015239603150662282,0.0,0.09024349313581052,0.189778965,0.11773497643966516,0.159590565,0.16157032280917982,0.230410918,0.12501062741542654,0.077184394,0.07787165435336854,0.0,0.0,0.0,0.0,0.0,0.0,0.075226228,0.05267667449161924,0.0,0.021852075078569805,0.163343718,0.035057982605403396,0.004895416,0.004287721887189169,0.006527221,0.00030251380227796273,0.178519507,0.05003570433140222,0.37972111,0.30683858467054753,0.000815903,0.000692953029885284,0.01223854,0.030362352141250635,0.0,0.13456461498090228,0.0,0.0007198783011713294,0.032636107,0.021567568379101724,0.0,0.032340278665356534,0.31004302,0.3356952566402717,36.28373248,25.216370063075345,25.3736194,36.63028048512949,7.06094836,24.8479670525373,29.30599309,19.029855890421146
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,6.07499879394513e-12,0.0006,0.0006000000022563434,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.0006,0.0005999999863838257,0.0006,0.0005999999897361531,0.0006,0.0006000000070210826,0.0,0.0,0.0,0.0,0.0,3.684112368472492e-12,0.0,0.0,0.0,2.5665755057271283e-12,0.0,0.0,0.0006,0.0006000000009956268,0.0006,0.0006000000002853063,0.0006,0.0006000000009048624,0.0,5.118458228873385e-12,0.0006,0.0005999999892552402,0.0006,0.0005999999929519796,0.0,1.4133160787521692e-13,0.0006,0.0006000000071219578,0.0006,0.000599999993113675,0.0,0.0,0.0,1.7107424418044692e-12,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.15609953656826558,0.043091977,0.02073258760689215,0.0,0.02712852627089123,0.0,0.04436795228608145,0.143868831,0.15787680915636726,0.657367247,0.2811810077395485,0.47487015,0.44292079683511354,0.0,0.042749041594130656,0.0,0.022791373039493412,0.0,0.0,0.0,0.0,0.0,0.04117162101961445,0.0,0.09220752121125506,0.112794537,0.09518011600088913,0.009957509,0.003513480462925244,0.001373449,0.0007997994239889088,0.0,0.024176631675387847,0.251512932,0.23778400442947623,0.000858406,0.001048580973251943,0.0,0.006916495528882304,0.46611441,0.28155867289164116,0.00429203,0.0016008247550614507,0.0,0.012368531627468529,0.0,0.05530551111834357,0.0,0.17170338606496793,32.55875856,29.700022788767868,4.33959844,29.5043502382018,17.4506698,18.6165878073748,19.94146766,19.091412993051488
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.07605151616581722,0.033684762,0.017536779664797362,0.0,0.016885105978070476,0.0,0.00524751001577628,0.087829899,0.11654700743602166,0.676938968,0.24597199618565252,0.308901748,0.2964001243238918,0.0,0.01110439927085291,0.0,0.014422832190189465,0.0,0.0,0.0,0.0004724871485752248,0.0,0.013532552077998701,0.0,0.06759445525311433,0.179153033,0.09313618532662604,0.054394654,0.010593984557605829,0.001247584,0.0007544116577522828,0.0,0.0,0.458611803,0.44045782570673786,0.002245651,0.0011322961043601885,0.0,0.002700129300752162,0.217079581,0.2208702862537187,0.001996134,0.0012548025995926745,0.0,0.015074583441506292,0.0,0.026806958711444215,0.0,0.17069452367718857,42.33500032,34.81600762676375,8.59106332,26.759853319512306,11.44120067,16.0439678833365,29.89976432,21.05285896011915
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.09505436748679474,0.022682787,0.015648238248675117,0.0,0.013092996329100312,0.0,0.0,0.043179281,0.15067796054170857,0.735004272,0.3324477562062106,0.184058515,0.2721735984399869,0.0,0.0006766930030898607,0.0,0.008564381510252884,0.0,0.0,0.0,0.0,0.0,0.007317356348743281,0.0,0.04294579680489266,0.079936326,0.10623421542436579,0.092780796,0.01598257130573999,0.001093146,0.0005095980838494981,0.0,0.0,0.365657451,0.48970081587242076,0.001093146,0.0010596054614763059,0.0,0.0,0.168617823,0.19460465888153347,0.00040993,0.0013161701315630445,0.0,0.013038837883398085,0.0,0.006371509722131297,0.0,0.159705731507129,44.88809064,38.24999482862756,8.75462848,20.65639144754931,3.79370718,12.868901429797642,28.27884905,23.580225353378644
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,6.07499879394513e-12,0.0006,0.0006000000022563434,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.0006,0.0005999999863838257,0.0006,0.0005999999897361531,0.0,1.0393538785700984e-12,0.0,0.0,0.0006,0.0006000000065620034,0.0,3.684112368472492e-12,0.0,0.0,0.0,2.5665755057271283e-12,0.0006,0.0006000000035328343,0.0006,0.0006000000009956268,0.0006,0.0006000000002853063,0.0,0.0,0.0006,0.0005999999973253817,0.0006,0.0005999999892552402,0.0006,0.0005999999929519796,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0006,0.000599999993113675,0.0,0.0,0.0,1.7107424418044692e-12,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.14173992080720005,0.038265579,0.022556892457195252,0.0,0.03978292379087017,0.0,0.15425299611248208,0.767437447,0.24441458324728846,0.685237314,0.2847122855104822,0.0,0.20108826873316293,0.0,0.023205000769002126,0.240459009,0.11706918315175954,0.0,0.0024474371879924283,0.0,0.0022466492365312823,0.0,0.020134316041780537,0.227940023,0.16401369998203708,0.118576054,0.17522880609502495,0.001181036,0.004367661320669749,0.0,0.0006228925370232376,0.116213981,0.07500125968295202,0.274945272,0.23817503454414324,0.001889658,0.0011025586092427355,0.0,0.01695797051533065,0.0,0.04764709378021424,0.003779316,0.0017242755998827732,0.0,0.0,0.0,0.08081551635341588,0.0,0.12231983888764665,30.08325264,27.252732397739308,56.47411972,33.7949064708518,17.66679214,18.887671766551975,27.04950106,19.82152963819948
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.04054219941968079,0.026654293,0.019454263053811333,0.0,0.018797636430681223,0.0,0.10936571752397706,0.471054045,0.16917035111291873,0.437372712,0.24346722302969026,0.0,0.10541718117632823,0.0,0.004329270987352335,0.158956509,0.08059140329584889,0.0,0.0011176094134641556,0.0,0.0019296079222093634,0.0,0.009277298142378085,0.095955454,0.15011364363414376,0.197968701,0.16839715216357432,0.005330859,0.01479717520894085,0.0,0.0005492142932892219,0.376794774,0.1411547681045263,0.439068894,0.4141736046175104,0.000484624,0.0013129048515022651,0.0,0.010060754514325629,0.0,0.02246531513465949,0.001696182,0.001436454397444647,0.0,0.0,0.0,0.07567870407988306,0.0,0.10460997035204542,40.28632248,30.018738673621762,21.75963864,33.67001894664876,2.62496443,18.43304894823269,28.49397279,21.49575144250722
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.020254227802298894,0.01429392,0.018843734122052057,0.0,0.015709941689931506,0.0,0.12189750620402434,0.317146341,0.23518333560050048,0.322889434,0.33267830051143066,0.0,0.06734593091952469,0.0,0.006687148271000289,0.077085066,0.06370736272846547,0.0,0.00042862818397394905,0.0,0.0011539853885265427,0.0,0.00717739238519724,0.042371262,0.11656610592452829,0.149703283,0.19974438165970299,0.001659116,0.023554066010025708,0.0,0.0004275855863058247,0.194244157,0.12079336029192064,0.591410923,0.4478404306428917,0.00089337,0.0013585059887570366,0.0,0.010095229162389863,0.0,0.0,0.002424861,0.0015288538394995074,0.0,0.0,0.0,0.06460794508915171,0.0,0.08963534374640778,29.7185096,31.023491177865857,26.11947716,30.36411543793953,18.98429476,18.17210443093567,32.90851084,23.20474102442357
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,6.07499879394513e-12,0.0006,0.0006000000022563434,0.0006,0.0006000000102569607,0.0006,0.0005999999930735671,0.0,1.744506503229687e-12,0.0006,0.0005999999897361531,0.0006,0.0006000000070210826,0.0006,0.0006000000001721723,0.0006,0.0006000000065620034,0.0,3.684112368472492e-12,0.0,0.0,0.0,2.5665755057271283e-12,0.0,0.0,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.0,0.0,0.0006,0.0005999999973253817,0.0006,0.0005999999892552402,0.0,0.0,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0006,0.000599999993113675,0.0,0.0,0.0,1.7107424418044692e-12,0.0006,0.0006000000017343793,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.43934916662056755,0.019630402,0.02710521040574045,0.023235986,0.05194506906116046,0.228153343,0.2144446717765316,0.0,0.025586161417243514,0.290249511,0.2560968167077755,0.575691577,0.20683722479412497,0.166057174,0.10059485296764126,0.095347666,0.06699086211099908,0.0,0.003758081074999583,0.0,0.0,0.0,0.03553941925361802,0.0,0.003394971437510018,0.0,0.10830640014877738,0.0,0.002502072429637454,0.0,0.001397456053362351,0.104361626,0.0768398650056397,0.274224694,0.3007031296045518,0.0,0.0002591973219738318,0.0,0.020814285528404617,0.0,0.03522178072627176,0.004807445,0.0020846525213466197,0.0,0.0,0.0,0.0,0.365966775,0.3117869071305973,21.73576104,28.17192669318721,45.05355692,32.65234586846066,14.87206769,15.032972537574375,25.32429628,25.984534331621134
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.3467300031304334,0.012727646,0.0215226595632107,0.014474578,0.028952385720603907,0.124281719,0.13315256985865215,0.0,0.0,0.189167757,0.18427121277041147,0.295730597,0.12945411131719525,0.086597905,0.0996869758059863,0.062390421,0.03516439122035913,0.0,0.002305486267153562,0.0,0.0,0.0,0.020953762684426242,0.0,0.0,0.0,0.09422136167173198,0.0,0.00856044050407389,0.0,0.001478773981424812,0.098077742,0.15781775713637622,0.576986615,0.5383075163117862,0.0,0.00036530544248299183,0.0,0.011056445187022099,0.0,0.02123612729321292,0.00449211,0.0016858211358785962,0.0,0.0,0.0,0.0,0.474915886,0.308714575973707,21.9788744,30.53171891761372,35.78539248,31.264307200823445,14.47707512,11.282469098996085,27.94354902,31.95618875725613
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.32083024024493606,0.009787272,0.017442955076432946,0.012070969,0.024435735300095393,0.15822756,0.12093540285696738,0.0,0.0,0.217929918,0.22220801359999054,0.347121905,0.11225804719219208,0.104723808,0.1133093378916725,0.048446995,0.024414147485712988,0.0,0.0016521794483246037,0.0,0.0,0.0,0.010035016762649129,0.0,0.0,0.0,0.09577716590428764,0.0,0.014122883288308605,0.0,0.0013037736627148108,0.176986498,0.12378640244679616,0.412696626,0.5787753838663037,0.0,0.00022457586369066876,0.0,0.009093855725540913,0.0,0.010989100156738929,0.002936182,0.001661894005041312,0.0,0.0,0.0,0.0,0.348100632,0.3484975802832786,22.36020304,32.58684852394617,33.26759064,26.328460669194715,16.94501164,8.993137617203995,32.94025047,36.53607386242437
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,6.07499879394513e-12,0.00055,0.0005499999951853532,0.00055,0.0005499999926292964,0.00055,0.0005500000002837599,0.0,1.744506503229687e-12,0.00055,0.0005499999875390555,0.00055,0.0005500000119879133,0.00055,0.0005499999910957426,0.0,0.0,0.00055,0.0005500000146031222,0.0,0.0,0.0,2.5665755057271283e-12,0.0,0.0,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.0,0.0,0.00055,0.0005499999953069377,0.00055,0.0005500000041793955,0.00055,0.000549999993298452,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0,0.0,0.00055,0.0005499999849035598,0.0,1.7107424418044692e-12,0.00055,0.000550000001679698,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.2926570427203036,0.018954745,0.024338659406075873,0.022217447,0.03732360273004119,0.217668832,0.19899930619857148,0.0,0.019842230525611848,0.267075462,0.20191561816496145,0.479772558,0.23977350638600864,0.134858349,0.10299654520409735,0.0,0.0,0.010720307,0.007258524014589718,0.0,0.00784022384554615,0.0,0.049980612740433944,0.0,0.0,0.0,0.009773044844166565,0.0,0.0006269164679634021,0.0,0.0006076746578523943,0.207414626,0.08066898393883522,0.135635182,0.15848747024927293,0.001087567,0.0011711948791703923,0.0,0.015473773610246395,0.0,0.18941613660351597,0.0,0.0008979490339097982,0.017711811,0.02704182494292597,0.0,0.0,0.349885946,0.3326916534908371,19.17968064,14.98032195946185,30.62998128,42.099874686771685,25.32123446,29.734488144081883,17.31927809,20.707359866462987
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.23368451436849275,0.013282248,0.021613417106132835,0.013693039,0.01944217443547437,0.1131045,0.13324143682651954,0.0,0.0,0.196221244,0.17924882671937062,0.277420964,0.16002238817452372,0.109407379,0.1067499958823962,0.0,0.0,0.005888007,0.0046665908969459975,0.0,0.004888011042424277,0.0,0.02152248068693523,0.0,0.0,0.0,0.011796566024597978,0.0,0.0,0.0,0.0006079701990960532,0.110639753,0.13142680357790015,0.382857362,0.3248338404568604,0.000273861,0.0010164528094544927,0.0,0.009865067970671416,0.0,0.16467420979090674,0.0,0.0007053036319970255,0.015473134,0.021840827418897944,0.0,0.0,0.192524124,0.3545430351802392,18.96491464,16.379408901292607,34.70632892,41.84310849290351,28.10689167,29.53072110830003,19.40495142,25.039035758221644
