Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.049363995713994385,0.0,0.0018670063016836087,0.0,0.006851743497079246,0.175785488,0.05803758999960915,0.0,0.0963701125282887,0.229013991,0.2320511108354978,0.273206791,0.172123898157512,0.111714142,0.07499376817761778,0.0,0.016844406079556527,0.0,0.0005833811017808891,0.010021416,0.0040607331540981105,0.0668642,0.02675687684433514,0.137342681,0.010270383284739185,0.0,0.021664397029642096,0.002628568,0.004491855632276139,0.000492857,0.0002463347103285649,0.0,0.06480452579572378,0.532449315,0.22118932801528257,0.000821428,0.0006094668377624866,0.029407105,0.022292703174979507,0.281421067,0.09382408889326718,0.0,0.0005127446275812966,0.0,0.0,0.0,0.08672684849184115,0.0,0.191327333233693,25.38693488,19.186357187444898,35.23893812,36.229392554345544,29.98707144,29.298399747719092,18.37238235,21.83789762829782
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,2.6228657104294256e-12,0.0006,0.0005999999950179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999884182272,0.0,7.125889505202321e-13,0.0006,0.0005999999952558956,0.0006,0.0005999999929949761,0.0,0.0,0.0,1.0354459368915048e-11,0.0006,0.0006000000022760713,0.0006,0.0006000000049937754,0.0006,0.0005999999945454576,0.0,0.0,0.0006,0.0005999999874011779,0.0006,0.0005999999929502802,0.0,0.0,0.0006,0.0006000000150127625,0.0,0.0,0.0006,0.0005999999898999087,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.3780548249635572,0.0,0.009856554558057944,0.0,0.0364644028461535,0.492494533,0.13385064852054562,0.0,0.1023786367674339,0.0,0.1603658908509345,0.0,0.11427735159361173,0.0,0.041313784372582,0.129270581,0.032404716261452256,0.0,0.002764979737162142,0.01867828,0.008093816182753715,0.269410444,0.09486380537679318,0.0,0.036787720501407876,0.0,0.015156311777218996,0.00105527,0.0015468170323831268,0.000738689,0.00037422887154006505,0.086848725,0.05258220358221631,0.0,0.1233633435865723,0.000844216,0.0005640638041618071,0.02395463,0.016118406581146556,0.0,0.11967925660704504,0.001793959,0.00045770063979399677,0.0,0.004762701680384986,0.370399788,0.18676845083269195,0.0,0.16660865942400982,0.73895208,18.30328978632308,61.07631552,46.27719590670381,46.44864195,26.31677861083864,8.97862434,17.293163166576853
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.20944347508243588,0.0,0.010101497497386687,0.0,0.027659051343193165,0.405750339,0.060945137107936184,0.0,0.16722377672790123,0.0,0.14322274749098965,0.0,0.08138022436685291,0.0,0.03204708586328925,0.089757823,0.042896550642462755,0.0,0.002193481881560886,0.011245285,0.0031169332293004733,0.146188709,0.05470689999917088,0.0,0.029568450361530343,0.0,0.008981411613781465,0.000715609,0.00258046615282581,0.000613379,0.00044274089613385224,0.0913935,0.2017255893783678,0.0,0.2818279505712093,0.000613379,0.0011222836555990047,0.027499834,0.01913835329150413,0.0,0.09107114715030229,0.001737908,0.0002825977948514031,0.0,0.0,0.353715337,0.10097448337470749,0.0,0.13087027100475776,0.89013216,17.54596274886627,61.04556776,46.17176383385767,51.84108985,27.45038249192227,10.94157663,22.92030515412566
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.17848215363769168,0.0,0.010469561431152671,0.0,0.009706274814948169,0.450987148,0.08116176492173355,0.0,0.21799434163212697,0.0,0.11758701202259839,0.0,0.06882867669399956,0.0,0.017971395447278507,0.100219366,0.0473419439084434,0.0,0.001113052984980612,0.010088638,0.0021409553966251363,0.094299587,0.02862964251041439,0.0,0.011277675922560806,0.0,0.010418839682468923,0.001834298,0.004012390875451768,0.000917149,0.000259377433156461,0.104971865,0.171569774829824,0.0,0.29376728637997185,0.001000526,0.000704990874576328,0.042939246,0.031084037621733986,0.0,0.08255857747562408,0.002001052,4.315744261777733e-05,0.0,0.003227569262625871,0.299657572,0.07093893718478667,0.0,0.13101463633929866,1.15073048,19.817540495033718,60.35695032,40.77531669203661,52.55592152,25.01064522445985,13.9979571,26.58094645575714
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,2.6228657104294256e-12,0.0006,0.0005999999950179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999884182272,0.0006,0.0005999999952558956,0.0006,0.0005999999952558956,0.0006,0.0005999999929949761,0.0,0.0,0.0006,0.0005999999964185193,0.0006,0.0006000000022760713,0.0006,0.0006000000049937754,0.0,8.716687311186022e-14,0.0006,0.0005999999853594758,0.0,0.0,0.0006,0.0005999999929502802,0.0,0.0,0.0006,0.0006000000150127625,0.0,0.0,0.0,1.7451325757741887e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.43713009477437026,0.0,0.009443834724840654,0.0,0.020564390051920706,0.653899976,0.1796541809802545,0.0,0.06497557160544741,0.0,0.2320201238832493,0.0,0.16881290492875378,0.0,0.0334666492146735,0.11885123,0.026049997789862098,0.011346874,0.003944097128468092,0.080446426,0.009040002908371106,0.49548016,0.07889949547598277,0.0,0.028174252827820108,0.118996703,0.034766148693946376,0.002327564,0.0024004847831623857,0.006837219,0.00034505389714078376,0.0,0.041515718552201215,0.104740374,0.13050148476455237,0.0,0.00038110912894104477,0.047715059,0.013086718516880426,0.0,0.13979916586295885,0.0048006,0.0012400281397407491,0.0,0.005792144000633134,0.0,0.0594781219585063,0.0,0.22055113692072334,13.98745344,20.882327060225897,34.65300496,39.31768970010558,36.67985208,24.698136091643054,7.51790391,18.09364730472207
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.25166245452766905,0.0,0.007491084675941356,0.0,0.015595926596721557,0.355872727,0.10755692304127905,0.0,0.05613154795528568,0.0,0.23193764419855803,0.015107804,0.07741925381766164,0.0,0.01342776794369778,0.11280494,0.02291734549494465,0.008057496,0.003328873052881911,0.011079057,0.004225672962332474,0.19573,0.0579946324560168,0.0,0.027771788941257727,0.16400361,0.030068922030860017,0.002014374,0.014661259756568549,0.013429159,0.0004731892227855081,0.0,0.13987045665685974,0.288223336,0.2354293599672761,0.0,0.0006665368252407683,0.018465094,0.01462601542817377,0.0,0.10435397780740352,0.002517967,0.0009109849614684051,0.0,0.0018179948403827051,0.463473867,0.0,0.0,0.2495646292420457,16.31855368,23.218398329949267,59.05753044,37.33900719712015,33.70580107,23.690050091233513,8.21950468,23.32775313774118
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.262310068582831,0.0,0.006472751653595704,0.0,0.0,0.558288585,0.10740966608424496,0.0,0.011499969360832363,0.0,0.2244806865670768,0.0,0.1033736138653735,0.0,0.023220416051393192,0.339364011,0.012585640151162035,0.008194211,0.0015315639318467561,0.008348818,0.004945838258114623,0.226500354,0.058429926456529224,0.0,0.01919937184636886,0.10034043,0.03350751827169495,0.043753993,0.0127489738236572,0.012677835,0.0002729139621567505,0.0,0.0668318426732854,0.633273344,0.20369550676931406,0.0,0.000321756651538978,0.139301583,0.020980862881954325,0.0,0.08899226122797434,0.002164508,0.0007066441721032944,0.0,0.0034274364792398456,0.040198015,0.0,0.0,0.23673428127615243,41.7633344,27.04818595576784,35.171572,31.374554355701047,0.97149163,22.013959601881872,13.56303859,24.963814549955348
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,2.6228657104294256e-12,0.0,0.0,0.0006,0.0005999999846455127,0.0,0.0,0.0006,0.0005999999876722106,0.0006,0.0005999999929949761,0.0006,0.0005999999884182272,0.0,7.125889505202321e-13,0.0,7.125889505202321e-13,0.0006,0.0005999999929949761,0.0006,0.0006000000045258402,0.0,1.0354459368915048e-11,0.0,1.4044678126653304e-11,0.0,0.0,0.0006,0.0005999999945454576,0.0006,0.0005999999853594758,0.0,0.0,0.0006,0.0005999999929502802,0.0,0.0,0.0,3.065124651487061e-12,0.0006,0.0005999999959882355,0.0006,0.0005999999898999087,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.16224874910960113,0.0,0.010763760317662338,0.0,0.050780940697970345,0.0,0.09487991329774856,0.342256025,0.14661637273016637,0.0,0.10350294216494153,0.531617882,0.17651249808262173,0.170722816,0.07347905528763636,0.121558967,0.03742188553808491,0.0,0.0019738337083179806,0.0,0.007914880787677287,0.203948933,0.07671697425580824,0.283097327,0.029534936472915618,0.0,0.01149583545886457,0.0,0.0012079381938871457,0.0,0.0004389050010013322,0.061860008,0.0641059129446465,0.073475642,0.13678173527906853,0.0,0.0005962312371353694,0.037278083,0.012630548736380176,0.0,0.17917293518319022,0.0,0.000328291615349614,0.015397469,0.005238839941654073,0.760959133,0.2715212621578729,0.0,0.13633403170356895,18.2513484,18.902025058406632,67.49368508,49.42322750087775,30.12283147,27.131404918084247,13.03976636,16.750565444179166
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.13663563580661126,0.0,0.005093198930526534,0.0,0.023220309484119767,0.0,0.04245145251729494,0.206649906,0.08309794488326004,0.0,0.05940471516501014,0.353145762,0.11331268769947106,0.098787471,0.06517777372285821,0.076488987,0.015390862867305918,0.0,0.0,0.0,0.0023832601587107797,0.036299858,0.07276665514656296,0.150385126,0.04483872667992292,0.0,0.029281019769325997,0.0,0.00943120449903418,0.0,0.0002125619289263062,0.049523378,0.11031267209706966,0.44130256,0.5152684568339458,0.0,0.0005989311258853291,0.030854879,0.002426735964145785,0.0,0.09518517555696632,0.0,0.00038978707751283876,0.015038513,0.001326089503611523,0.427819755,0.24028127818981246,0.0,0.2097990884461594,17.95540056,31.688033729518168,55.96203004,40.98972826016256,28.47169226,16.18815793401406,13.04396614,15.231476380032344
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.00784498883514707,0.0,0.027051930591424495,0.0,0.05713355383250704,0.188589431,0.29111249780502146,0.0,0.08618378513942229,0.254223803,0.0,0.096154356,0.02761723755925289,0.034786217,0.047350642298244566,0.0,0.00038895624927398945,0.0,0.0,0.011814187,0.00951075270852849,0.068369138,0.010968351935172637,0.0,0.011129966654654502,0.0,0.0017944584620565533,0.0,0.000286480783352447,0.039490014,0.20426782924806827,0.534920137,0.4294652270408883,0.0,0.0006117791857026685,0.024065937,0.01701604376200669,0.0,0.08923906448803005,0.0,0.0,0.009626375,0.0029736865953316496,0.305856176,0.15460861261123937,0.0,0.19948377012961915,19.34414088,25.10468019527395,51.14916244,37.71304024489427,26.13087889,19.238314952537,16.66000311,21.365491278735742
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,2.6228657104294256e-12,0.0,0.0,0.0006,0.0005999999846455127,0.0,0.0,0.0006,0.0005999999876722106,0.0006,0.0005999999929949761,0.0006,0.0005999999884182272,0.0,7.125889505202321e-13,0.0,7.125889505202321e-13,0.0006,0.0005999999929949761,0.0,0.0,0.0006,0.0005999999964185193,0.0006,0.0006000000022760713,0.0,0.0,0.0,8.716687311186022e-14,0.0006,0.0005999999853594758,0.0,0.0,0.0,4.147287764946772e-12,0.0,0.0,0.0006,0.0006000000150127625,0.0,0.0,0.0006,0.0005999999898999087,0.0006,0.0005999999901423108,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.07176962382108304,0.0,0.006569562821688987,0.0,0.029115390857457513,0.0,0.08942222967431472,0.103169119,0.12113277750853646,0.0,0.15871409679531254,0.191725049,0.28973460001204976,0.093086018,0.0808315761877218,0.05392267,0.034128359736468224,0.0,0.00020004949829537707,0.0,0.0077297337447927526,0.167028758,0.0584241267557296,0.0,0.022129231443968684,0.065174826,0.05298756086704622,0.002191978,0.0024110883122909644,0.0,0.0002536437993723653,0.0,0.02857997862087906,0.104922702,0.16621423396456947,0.0,0.00036643024072882576,0.0,0.005935525761482781,0.0,0.19783173373478383,0.001753583,0.0015797438000601871,0.0,0.0,0.397332628,0.22670948446378086,0.335664967,0.22045754503972298,24.38000792,24.93169946446724,45.69887376,38.19291903102914,26.04438024,22.60703170995251,10.01289368,16.76130473457207
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.008858950566527968,0.0,0.001315079426153571,0.0,0.025672347454287047,0.0,0.03711651929142045,0.058489712,0.06293971039507781,0.0,0.13053072922336148,0.190043621,0.15430710744370682,0.113719342,0.06385962273266968,0.0466,0.013132764524354803,0.0,0.0,0.0,0.000978531025261809,0.082652675,0.0458516960447482,0.0,0.03103247780780978,0.176619753,0.05975900768186323,0.007670782,0.016755614315822683,0.0,0.00018556017795634923,0.0,0.05854536686046932,0.460246914,0.4458482148475425,0.0,0.0002934789960617585,0.0,0.0,0.0,0.1188807349675547,0.002109465,0.0011811140578115822,0.0,0.0,0.377977778,0.17846623623023683,0.265984362,0.3274885050220815,31.51506296,36.360120234369674,38.39809316,31.351867407443592,17.35838726,11.90245656876491,10.88981453,15.686009075551747
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.007310460905360249,0.0,0.016215584210340153,0.036784594,0.06225056055265627,0.0,0.104311805215908,0.157203812,0.17997691866882978,0.0530723,0.07650220917279907,0.021960952,0.012375587798447087,0.0,0.0,0.0,0.001554129934963982,0.113281909,0.01975957082172357,0.0,0.012402131664816116,0.205883922,0.05698319884450127,0.023608023,0.007664275244133424,0.0,7.04604917657895e-05,0.0,0.0,0.400421352,0.37186503785898256,0.0,0.0001870863775468924,0.0,0.0,0.0,0.06903959562922937,0.000366016,0.0005636281904262404,0.0,0.0,0.547925744,0.1468605181569873,0.149517479,0.3427292937868003,45.05076968,35.60946728031465,34.35942768,26.387902153302264,1.07531227,13.238847072810728,11.16595572,16.999399476693377
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999951494755,0.0006,0.0005999999950179874,0.0,0.0,0.0,0.0,0.0006,0.0005999999876722106,0.0006,0.0005999999929949761,0.0006,0.0005999999884182272,0.0006,0.0005999999952558956,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0,1.0354459368915048e-11,0.0006,0.0006000000022760713,0.0,0.0,0.0006,0.0005999999945454576,0.0006,0.0005999999853594758,0.0,0.0,0.0006,0.0005999999929502802,0.0,0.0,0.0,3.065124651487061e-12,0.0,0.0,0.0,1.7451325757741887e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.2169562659968573,0.0,0.013847927082746375,0.054411366,0.04693457236651693,0.243565061,0.14328386633834028,0.0,0.15090747572419688,0.0,0.1832478572495116,0.727331572,0.25190947162007343,0.229517036,0.06696806421582388,0.168180587,0.0523607548189548,0.021962406,0.00632189267400533,0.032053241,0.009474593255577934,0.0,0.019068913068746633,0.0,0.0018602186942822535,0.0,0.003301560691042059,0.001385017,0.0006145444228600103,0.0,0.0004761240337789038,0.177282124,0.07270511704579667,0.251875161,0.08554063040816452,0.0,0.0007383542686866908,0.037593308,0.021841446843858497,0.0,0.15528066188957496,0.0,0.0011348329078987292,0.0,0.00538656961175859,0.0,0.08014780048687235,0.0,0.18267047564244476,14.077442,11.390237809126845,43.37844228,47.341725311732354,27.60369324,30.15325125228762,19.50152374,20.708157156362745
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.21997322155942686,0.0,0.007772979169851469,0.011425577,0.004063611809513057,0.145386329,0.10497290791629153,0.0,0.05357825555929571,0.0,0.11834911863225601,0.375388164,0.19403825078278916,0.196387456,0.05288706713407233,0.076667278,0.02505268628218252,0.005961171,0.002961593014900233,0.026162916,0.003957951921670845,0.0,0.020102771921445557,0.0,0.013283320749346614,0.0,0.024789247848352274,0.001324705,0.006134740978604581,0.0,0.0002350622403071401,0.344588783,0.09180313984095073,0.499744808,0.3976878352644583,0.0,0.0006075276442703644,0.030633794,0.00869520617287731,0.0,0.08244929120973749,0.0,0.0011968645055212427,0.0,0.005520579790184837,0.0,0.107266988238084,0.0,0.29580059172809214,15.508096,22.474152748348047,41.50118988,41.539085149742014,29.33168139,23.05537266602224,21.45295114,23.24136971677331
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.004323104355122898,0.0,0.013943146314071099,0.009863958,0.0321989867935671,0.17171074,0.10088973900776607,0.0,0.33635029965674834,0.0,0.16332150810459023,0.349261981,0.1013174806971692,0.211945305,0.022903193606765244,0.054251768,0.07550397916451637,0.004412823,0.0037483545004974184,0.022064116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297889,0.0,0.0,0.0004928491452916185,0.245950001,0.3251873649614837,0.485150979,0.22023032170612475,0.0,0.0009889860389961412,0.027385462,0.035534679431221586,0.0,0.09617784240511475,0.0,0.0005669011503703074,0.0,0.0,0.0,0.02676825368636124,0.0,0.28852254662378474,16.62176648,3.305196566968842,36.15114268,44.78053480557299,29.87791582,35.25644217392121,25.69858942,35.21608119974893
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999951494755,0.0006,0.0005999999950179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446091913006418e-12,0.0,7.125889505202321e-13,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0006,0.0005999999964185193,0.0,1.4044678126653304e-11,0.0006,0.0006000000049937754,0.0006,0.0005999999945454576,0.0006,0.0005999999853594758,0.0006,0.0005999999874011779,0.0,4.147287764946772e-12,0.0006,0.0006000000042933149,0.0006,0.0006000000150127625,0.0,0.0,0.0,1.7451325757741887e-12,0.0006,0.0005999999901423108,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.25110500009964254,0.0,0.011842660393429048,0.088653422,0.025479511140522555,0.430435692,0.16465814545470708,0.0,0.09721066297120944,0.0,0.11931882028631557,0.0,0.22804389062406186,0.0,0.057897709701656586,0.0,0.029234507696421982,0.0,0.003501575581139332,0.018897177,0.007057087869325684,0.0,0.053627808875154954,0.0,0.01562745923719961,0.199703497,0.03482286748011762,0.0,0.001855960278305029,0.006532357,0.00046261674690864534,0.30958708,0.053987588416484204,0.595611014,0.1364953259719658,0.002332985,0.0004412003638376012,0.0,0.01020820157074715,0.600043685,0.2256459815442455,0.008632044,0.0012308378971834335,0.0,0.009702154337499547,0.0,0.12396514500496485,0.414571395,0.20628316530740193,31.85940104,19.601422916368154,32.35661536,41.55292641889867,7.68118245,25.252016349383723,18.07217348,18.261592378169002
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.12656171226718532,0.0,0.012330920232850628,0.011252305,0.01947416651703425,0.252373129,0.097527267657452,0.0,0.15505396381426034,0.0,0.0952402402689563,0.0,0.17978700584149368,0.0,0.04820035785370814,0.0,0.03533640375246359,0.0,0.003015609701305941,0.006697801,0.002430261157375774,0.0,0.017140497449085888,0.0,0.004599305902402772,0.131544805,0.030441665079647597,0.0,0.005846456548382864,0.005358241,0.0006688094449874096,0.721487087,0.20285926265987797,0.662010617,0.25568238486465955,0.001607472,0.0008070217876834895,0.0,0.011430584072412368,0.191289187,0.18153684235818932,0.00133956,0.0008599696772039702,0.0,0.006023621288233734,0.0,0.044458771710669545,0.249426097,0.197490089416835,34.5199824,19.27213184124088,39.41342328,41.365399567920946,1.02817301,26.485106206386323,24.08999451,24.834126576332707
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.14208655606429552,0.0,0.010871060043005044,0.01200963,0.0009342494329539486,0.261209455,0.11182618236684978,0.0,0.1299685095527353,0.0,0.047402147546514256,0.0,0.21788253738232813,0.0,0.05330732445699095,0.0,0.026866957336965022,0.0,0.0013005194169648485,0.00331845,0.0028333486449631552,0.0,0.017361942568065683,0.0,0.0022614029349247115,0.173191508,0.03822786618603514,0.0,0.0074432608179950425,0.002844386,0.0004415823803637489,0.451783322,0.13765900989012197,0.493026921,0.26113302754731993,0.000790107,0.0004104800048881293,0.0,0.014198133108732922,0.136056467,0.17200618169723453,0.000790107,0.000673140192107515,0.0,0.011778267215575199,0.0,0.03529025569262963,0.390312979,0.20606631262411,34.3107644,24.425185492275094,41.68957704,35.13814252071201,8.1419459,23.25221917300803,28.10430182,26.91191634732091
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499686801175,0.000388235,0.00038823500334309805,0.000388235,0.00038823500510812726,0.000388235,0.0003882349952096151,0.0,0.0,0.0,0.0,0.000388235,0.0003882349929114022,0.000388235,0.0003882349929972104,0.000388235,0.0003882349929972104,0.000388235,0.00038823500707351106,0.000388235,0.0003882349978215361,0.0,1.0354459368915048e-11,0.000388235,0.0003882349998175451,0.000388235,0.00038823500018221667,0.000388235,0.00038823499961803846,0.000388235,0.00038823500109946515,0.000388235,0.00038823500067061695,0.000388235,0.0003882350041253675,0.000388235,0.00038823500044222304,0.000388235,0.00038823500293591454,0.0,0.0,0.0,1.7451325757741887e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.33813536063956595,0.0,0.01097681752738451,0.007412968,0.044098595119110136,0.179219395,0.1534147362079039,0.19651632,0.13627938100148543,0.171661075,0.22154294555690052,0.0,0.08952811495777296,0.0,0.027741306574398862,0.059739798,0.03948567442564897,0.004505922,0.0033836577108061986,0.016279458,0.008087900887514324,0.189248704,0.07993268839536623,0.203783935,0.03291168094552774,0.0,0.02217175838535035,0.002761694,0.002074309986612035,0.000290705,0.0004324536274107947,0.078054189,0.0591818160260892,0.071513335,0.11681707441713242,0.000436057,0.000547695438487473,0.016279458,0.017236960088529714,0.341141865,0.1403720904724855,0.001453523,0.000704544784147869,0.0,0.006519904162819465,0.0,0.09917935038727053,0.0,0.19382361096738684,15.42877712,18.70551401131851,48.66637932,42.929810440160004,38.993601,25.804734724759786,13.71602896,18.419453118212836
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.20613181206128983,0.0,0.01070832489444284,0.005350555,0.026784830839524973,0.136180253,0.07743206147905528,0.178121699,0.19493585684745635,0.17087256,0.2002465487072994,0.0,0.053259775927541275,0.0,0.01919840758275472,0.049190586,0.04661806061619407,0.005005358,0.0026021576069076577,0.016396862,0.003955676634904625,0.104076923,0.050479426275600654,0.206600459,0.029518176373114213,0.0,0.01851193745370762,0.003624569,0.009345689151427892,0.000862993,0.00047684849288988726,0.106148106,0.18175216453627566,0.27063452,0.2116465038787485,0.000172599,0.0010544573846325742,0.01777765,0.020271859268424605,0.229383467,0.10496326211970666,0.001725985,0.0005951463252887317,0.0,0.001856212288113569,0.0,0.03918396273783615,0.0,0.19429341403255662,15.86674792,18.215164052870886,48.0247582,42.10033859263362,42.64385516,26.432053533904956,13.20005168,24.730982520274036
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.1623795805036206,0.0,0.01139885568533187,0.007370776,0.01438043759911905,0.16925982,0.0907348885421541,0.238277087,0.2509910994099792,0.258513217,0.2096328999452956,0.0,0.012801192706054176,0.0,0.008662274545561052,0.040606275,0.04889457631035586,0.00227824,0.0016247981965297233,0.003350353,0.002542574118128622,0.01661775,0.028076703485241952,0.099706498,0.012832546611066448,0.0,0.013201216051270089,0.002546268,0.007531992176412487,0.000268028,0.00034303099230774224,0.134148124,0.18269140931339278,0.372559225,0.2031772051416794,0.000536056,0.0006598373397775809,0.03390557,0.03446488490810722,0.24457575,0.10713172781132596,0.000804085,0.00014228868634630224,0.0,0.005611683093404841,0.0,0.021216727911255645,0.0,0.17791957198372715,17.3248908,18.753520363484792,44.27463468,37.59387310770546,41.00652828,25.925831191317997,16.93067403,28.404373983387888
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999951494755,0.0006,0.0005999999950179874,0.0006,0.0005999999846455127,0.0,0.0,0.0,0.0,0.0006,0.0005999999929949761,0.0006,0.0005999999884182272,0.0006,0.0005999999952558956,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999964185193,0.0006,0.0006000000022760713,0.0,0.0,0.0006,0.0005999999945454576,0.0,0.0,0.0,0.0,0.0,4.147287764946772e-12,0.0,0.0,0.0006,0.0006000000150127625,0.0,0.0,0.0,1.7451325757741887e-12,0.0006,0.0005999999901423108,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.17954585659791714,0.0,0.01148614744159499,0.020134327,0.04313340163937185,0.305522168,0.18950522873249237,0.330982349,0.1474872333710967,0.0,0.1938656146309382,0.0,0.20260929257390303,0.1741944,0.04511526114537436,0.10677688,0.04708552676413326,0.01039191,0.004348054933499102,0.0,0.0051474831898364205,0.0,0.020961731893817913,0.0,0.00607631013557889,0.048322384,0.033978832045820924,0.000909292,0.0018520070145328846,0.0,0.0004395721270869924,0.090669419,0.0531594212660606,0.0,0.1259464790254495,0.0,0.0004825299760068682,0.0,0.01373546144233627,0.0,0.18266661898467887,0.004936157,0.0012910858681667496,0.0,0.007114384395741918,0.0,0.0816379883201139,0.351376473,0.24720672771595226,0.46527216,17.763303474100297,33.69138492,39.322586722320175,33.08148227,25.27585250365708,22.88228632,20.27822663853206
