Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.05745609522349178,0.0,0.010754190789307082,0.0,0.020455301878577414,0.160983723,0.05979862012916087,0.0,0.007536717947431146,0.184481347,0.23336222636749754,0.257640616,0.2658477390530527,0.092490648,0.09436398730869086,0.0,0.04019697536148889,0.0,0.0015415920272517651,0.00933239,0.004408150971748036,0.086657904,0.06765567304937414,0.185481246,0.06417284826588407,0.0,0.05078861086287265,0.002333097,0.014436107700398337,0.001333199,0.0027161252274945577,0.0,0.012893453201422905,0.336632629,0.48949844586919,0.000666599,0.0011513470210096034,0.02716392,0.020556986260585563,0.301636168,0.19612171468879327,0.0,0.00045060582852004426,0.0,0.00324088195230095,0.0,0.0,0.0,0.11846431056548698,25.19941248,29.858974999190956,39.01400184,31.204044998895558,28.17841305,19.86172778723162,15.56591518,19.07559962761461
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.022723731282311338,0.0,0.008169604351834317,0.0,0.011463719640625623,0.175785488,0.04548759127361411,0.0,0.0,0.229013991,0.26175427390016043,0.273206791,0.1811741334861963,0.111714142,0.1179710713221715,0.0,0.057186405703638865,0.0,0.0007953946110993678,0.010021416,0.0022135474867260333,0.0668642,0.058714087939277904,0.137342681,0.047215089893692656,0.0,0.042286378962917905,0.002628568,0.02160507802648702,0.000492857,0.002874457797477647,0.0,0.02475008236812115,0.532449315,0.5335644691446635,0.000821428,0.0008855490937539191,0.029407105,0.0387148379191329,0.281421067,0.14433377447264567,0.0,0.00045169942613356644,0.0,0.0,0.0,0.0,0.0,0.08603782722633264,25.38693488,33.52469228743253,35.23893812,26.674597139575475,29.98707144,17.64310945866696,18.37238235,21.410984382137695
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,5.602703685107097e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000019745459,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.0,0.0,0.0,5.757890664910212e-12,0.0006,0.0005999999950043399,0.0,0.0,0.0006,0.000599999995845879,0.0006,0.0006000000078901042,0.0,4.6041783666878056e-14,0.0,0.0,0.0006,0.0006000000043752675,0.0006,0.000600000005834265,0.0006,0.000600000015332391,0.0,0.0,0.0006,0.0006000000080193581,0.0006,0.0005999999922288773,0.0,3.3125483150757418e-12,0.0006,0.000600000004551384,0.0,5.994029843867446e-12,0.0006,0.0005999999973290944,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.08175756129884351,0.0,0.009858654209274429,0.0,0.021424086466734285,0.492494533,0.23554029135661214,0.0,0.20188966568322142,0.0,0.021831800821556377,0.0,0.15604737747503095,0.0,0.08638159288534641,0.129270581,0.13089649959870375,0.0,0.007646646267306337,0.01867828,0.03185950030348206,0.269410444,0.1715614361883056,0.0,0.010000709058200018,0.0,0.034164725736152014,0.00105527,0.0010962956319491206,0.000738689,0.0024630699950692354,0.086848725,0.06616826999714685,0.0,0.0817155350993397,0.000844216,0.0010928357499727676,0.02395463,0.031122974512667184,0.0,0.0,0.001793959,0.002369383780048145,0.0,0.0119617584015142,0.370399788,0.17664803731500955,0.0,0.13744177832319704,0.73895208,13.603398110896787,61.07631552,50.76598589206958,46.44864195,30.509518709481316,8.97862434,13.927591806267262
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.10853039707543717,0.0,0.008678550837150138,0.0,0.009270874848561622,0.405750339,0.1770519113724007,0.0,0.15984540632607952,0.0,0.0,0.0,0.1841604211504415,0.0,0.03909068817287634,0.089757823,0.11030374759442843,0.0,0.00754844001319162,0.011245285,0.025008260967028954,0.146188709,0.09861035075286512,0.0,0.0012410097672099496,0.0,0.047687339100313746,0.000715609,0.0011154850965205357,0.000613379,0.004697518592688737,0.0913935,0.20831879870398093,0.0,0.20926480076940931,0.000613379,0.0009639214932860356,0.027499834,0.029978950668294414,0.0,0.0,0.001737908,0.001862713397554416,0.0,0.006531924424352922,0.353715337,0.2692424514307685,0.0,0.08773510312561007,0.89013216,14.252559126678161,61.04556776,52.22066719727568,51.84108985,31.704421844292174,10.94157663,13.990499131000874
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.05043490507794768,0.0,0.0063218012853367206,0.0,0.006255157422499748,0.450987148,0.16806188706704886,0.0,0.241443935173916,0.0,0.0,0.0,0.19713857294948567,0.0,0.014226045865390956,0.100219366,0.15677593349468638,0.0,0.004637599605929505,0.010088638,0.020778963936065743,0.094299587,0.08641118162451078,0.0,0.0005135881736646249,0.0,0.041965825456164375,0.001834298,0.012087432782841618,0.000917149,0.004878934978018269,0.104971865,0.18763963148452817,0.0,0.29427707651026835,0.001000526,0.0006175208315231883,0.042939246,0.06061970802075216,0.0,0.0,0.002001052,0.001966297073338202,0.0,0.002492757512442786,0.299657572,0.17092484402060393,0.0,0.09725221520804456,1.15073048,23.609946711954734,60.35695032,45.28440232661185,52.55592152,22.880863660655187,13.9979571,16.698534631163756
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,5.602703685107097e-12,0.0,0.0,0.0,0.0,0.0,8.152459718586968e-12,0.0006,0.00059999998830456,0.0,1.9667683009549214e-12,0.0006,0.0006000000004272865,0.0006,0.0005999999944472714,0.0006,0.0005999999950043399,0.0,0.0,0.0,0.0,0.0006,0.0006000000078901042,0.0006,0.000600000002731475,0.0,0.0,0.0,1.2939333198652703e-11,0.0,1.4072409687190812e-11,0.0006,0.000600000015332391,0.0006,0.0005999999934729714,0.0,0.0,0.0006,0.0005999999922288773,0.0,3.3125483150757418e-12,0.0,0.0,0.0006,0.0006000000122594793,0.0006,0.0005999999973290944,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.11965411117138552,0.0,0.01754869041990032,0.0,0.022271501352922822,0.0,0.0,0.342256025,0.3214581377319684,0.0,0.0,0.531617882,0.35490058510902,0.170722816,0.14240345371101576,0.121558967,0.11625487459148516,0.0,0.0032127734754420633,0.0,0.007270422940188335,0.203948933,0.11870717578675957,0.283097327,0.10212101835500262,0.0,0.0,0.0,0.0,0.0,0.0005930416191767,0.061860008,0.042977968590080795,0.073475642,0.1707696107182227,0.0,0.00023628753895412824,0.037278083,0.031239085282151982,0.0,0.014321299060612483,0.0,0.0011831320100329137,0.015397469,0.015421739503517221,0.760959133,0.14291274761148964,0.0,0.11181813766769896,18.2513484,19.74692644449628,67.49368508,45.327557509895456,30.12283147,28.009410398600647,13.03976636,14.086355817234837
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.03395655048274218,0.0,0.012716972095753279,0.0,0.020863649906110542,0.0,0.0,0.206649906,0.26985782840070816,0.0,0.0,0.353145762,0.32794014751187356,0.098787471,0.09920750920502146,0.076488987,0.06937912518807202,0.0,0.002022540549634691,0.0,0.006542446694055338,0.036299858,0.05663776641858985,0.150385126,0.0655308953090776,0.0,0.0036179384461828418,0.0,0.0,0.0,4.940002670547616e-05,0.049523378,0.09067637795987062,0.44130256,0.436454901004497,0.0,0.00036683080258365574,0.030854879,0.02453215713002045,0.0,0.031187859360574964,0.0,0.0007447535452462563,0.015038513,0.008635275078588323,0.427819755,0.1781272218102461,0.0,0.07464281391892423,17.95540056,22.274550152178215,55.96203004,41.361307080228954,28.47169226,28.895863411684125,13.04396614,15.308957104272212
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.02016170686998564,0.0,0.006835457285041574,0.0,0.01486523312699712,0.0,0.0,0.188589431,0.31852144018930795,0.0,0.0,0.254223803,0.2552041404531001,0.096154356,0.11661193719653445,0.034786217,0.07056029030839632,0.0,0.0006045494575970887,0.0,0.005097133802630731,0.011814187,0.039221045091117505,0.068369138,0.03732831649656773,0.0,0.0,0.0,0.0,0.0,0.00040686628409001635,0.039490014,0.09895848543578711,0.534920137,0.527761074759107,0.0,0.0006240277052179465,0.024065937,0.032268363978302086,0.0,0.029837674823969287,0.0,0.0004184695441930063,0.009626375,0.006184862492381062,0.305856176,0.14338342184459565,0.0,0.028615766275162893,19.34414088,22.787153632522738,51.14916244,41.168806109902356,26.13087889,28.95498199279597,16.66000311,17.363057678472334
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,5.602703685107097e-12,0.0,0.0,0.0,0.0,0.0,8.152459718586968e-12,0.0006,0.00059999998830456,0.0,1.9667683009549214e-12,0.0006,0.0006000000004272865,0.0006,0.0005999999944472714,0.0006,0.0005999999950043399,0.0,0.0,0.0,0.0,0.0006,0.0006000000078901042,0.0,4.6041783666878056e-14,0.0006,0.0006000000077635254,0.0006,0.0006000000043752675,0.0,1.4072409687190812e-11,0.0,2.341974596024865e-12,0.0006,0.0005999999934729714,0.0,0.0,0.0,1.2616338149976786e-11,0.0,3.3125483150757418e-12,0.0006,0.000600000004551384,0.0,5.994029843867446e-12,0.0006,0.0005999999973290944,0.0006,0.0005999999906870367,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.015319724037418202,0.0,0.009415511081897029,0.0,0.08790904305883883,0.103169119,0.1887504742164006,0.0,0.17406712125331428,0.191725049,0.31892503619584245,0.093086018,0.07245192843074827,0.05392267,0.06624528586814404,0.0,0.004614168809335806,0.0,0.008472155797044979,0.167028758,0.10072288410370128,0.0,0.0651122109114203,0.065174826,0.03392629710058118,0.002191978,0.0025863756983737682,0.0,0.0009528931246130653,0.0,0.011971707851678608,0.104922702,0.11006191385734884,0.0,0.00037097521500116163,0.0,0.008760401191321354,0.0,0.08562657440831518,0.001753583,0.00273560515170769,0.0,0.0,0.397332628,0.17335194246789293,0.335664967,0.07201486038882988,24.38000792,21.633425320312913,45.69887376,32.48462383055833,26.04438024,28.913309619102534,10.01289368,13.220797587369528
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.01178239146995571,0.0,0.00802577916808717,0.0,0.07754599754330085,0.058489712,0.1157177053447777,0.0,0.13672220083563394,0.190043621,0.2802094637096235,0.113719342,0.0479379466053023,0.0466,0.05499482542734094,0.0,0.003940631031093581,0.0,0.005844572333887054,0.082652675,0.05364224464726379,0.0,0.036208276122703685,0.176619753,0.05865373635713461,0.007670782,0.012220618189084948,0.0,0.0013456572996283218,0.0,0.0,0.460246914,0.29323293922252597,0.0,0.00043004983762924586,0.0,0.005350141276704877,0.0,0.06675567420726451,0.002109465,0.0017176812918781497,0.0,0.0,0.377977778,0.2560085558689528,0.265984362,0.05320430057388714,31.51506296,25.738750452393877,38.39809316,33.49244997387167,17.35838726,29.522909426730564,10.88981453,14.054653340164705
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.008603118884116658,0.0,0.008833037221418828,0.0,0.09386410580016363,0.036784594,0.12244510036541761,0.0,0.15164851985738786,0.157203812,0.22156413569232464,0.0530723,0.04837611285412334,0.021960952,0.058430521047147035,0.0,0.0018342619454823261,0.0,0.003088449970104568,0.113281909,0.03990257163918429,0.0,0.019710066128148282,0.205883922,0.038440281542204274,0.023608023,0.023491801457111012,0.0,0.0013727470723242869,0.0,0.0,0.400421352,0.3546608841010922,0.0,0.00039412304165319106,0.0,0.003466994818253421,0.0,0.045812379485913074,0.000366016,0.0012270214934652181,0.0,0.0,0.547925744,0.19089215652864938,0.149517479,0.08181773512900109,45.05076968,29.907914749500712,34.35942768,31.235560911236373,1.07531227,25.858566978967,11.16595572,16.835507743263094
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,5.602703685107097e-12,0.0,0.0,0.0006,0.0005999999971550848,0.0006,0.0006000000019745459,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.0006,0.0006000000004272865,0.0006,0.0005999999944472714,0.0006,0.0005999999950043399,0.0006,0.0006000000061076479,0.0006,0.000599999995845879,0.0,0.0,0.0,4.6041783666878056e-14,0.0,0.0,0.0006,0.0006000000043752675,0.0,1.4072409687190812e-11,0.0006,0.000600000015332391,0.0006,0.0005999999934729714,0.0,0.0,0.0006,0.0005999999922288773,0.0,3.3125483150757418e-12,0.0,0.0,0.0,5.994029843867446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.10630619171843006,0.0,0.012001143872814852,0.054411366,0.0422616843803903,0.243565061,0.15730142854797965,0.0,0.13856358168196198,0.0,0.0,0.727331572,0.4510555391466571,0.229517036,0.14045945373441923,0.168180587,0.11201656500192102,0.021962406,0.013530354068299964,0.032053241,0.04011507561069845,0.0,0.029049189560516074,0.0,0.016927000643782702,0.0,0.027489972894287895,0.001385017,0.0012093640909195446,0.0,0.0008986153552678613,0.177282124,0.09239706794062512,0.251875161,0.1032525423980109,0.0,0.000655342685421089,0.037593308,0.04107976346152603,0.0,0.12982983960417432,0.0,0.0028018397392664523,0.0,0.007337817836828872,0.0,0.012453707145985385,0.0,0.12114450435312579,14.077442,12.016432686592488,43.37844228,44.807961600724134,27.60369324,29.879586361491576,19.50152374,20.770573331332116
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.11727215099518726,0.0,0.010574018654151657,0.011425577,0.029127300237394703,0.145386329,0.11706178790876905,0.0,0.08277871170024961,0.0,0.0,0.375388164,0.4616926389755992,0.196387456,0.09678351178990355,0.076667278,0.08329637989078183,0.005961171,0.011135809788006733,0.026162916,0.03082628307073193,0.0,0.010127790592675816,0.0,0.015340873276932017,0.0,0.04504114384617988,0.001324705,0.0,0.0,0.0016058336743057186,0.344588783,0.29889167622579915,0.499744808,0.2563967489728486,0.0,0.0005277351368125949,0.030633794,0.03065030771682732,0.0,0.1030361410230357,0.0,0.0021593823396307277,0.0,0.005733520225128216,0.0,0.02264510898247625,0.0,0.10326785715610355,15.508096,10.927677361281235,41.50118988,47.317995750380966,29.33168139,33.092667033582146,21.45295114,23.104938422381323
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.08294003836438883,0.0,0.006201776712167398,0.009863958,0.01569743189872425,0.17171074,0.1002451038223212,0.0,0.0642932435110121,0.0,0.0,0.349261981,0.4108649988630392,0.211945305,0.10425409672624822,0.054251768,0.09195152512822527,0.004412823,0.007999131816384005,0.022064116,0.021540284489603954,0.0,0.0,0.0,0.01357177901598466,0.0,0.05194623919765731,0.001297889,0.0,0.0,0.0014587913257916184,0.245950001,0.33058939884371885,0.485150979,0.350088834349389,0.0,0.000297190916897482,0.027385462,0.046624763175004635,0.0,0.0742035186018429,0.0,0.00196591412394019,0.0,0.001982767094607484,0.0,0.0,0.0,0.12030062964474712,16.62176648,15.458310963777393,36.15114268,40.81113631506645,29.87791582,30.561785682054804,25.69858942,25.77895262850695
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,5.602703685107097e-12,0.0,0.0,0.0006,0.0005999999971550848,0.0006,0.0006000000019745459,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.0,0.0,0.0,5.757890664910212e-12,0.0,1.1812103487170156e-12,0.0,0.0,0.0006,0.000599999995845879,0.0,0.0,0.0,4.6041783666878056e-14,0.0006,0.0006000000077635254,0.0,1.2939333198652703e-11,0.0006,0.000600000005834265,0.0006,0.000600000015332391,0.0006,0.0005999999934729714,0.0006,0.0006000000080193581,0.0,1.2616338149976786e-11,0.0006,0.0005999999992490371,0.0006,0.000600000004551384,0.0,5.994029843867446e-12,0.0,0.0,0.0006,0.0005999999906870367,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.36240588239531074,0.0,0.008311858047301621,0.088653422,0.031102017572829363,0.430435692,0.3082847229905834,0.0,0.08606890618166468,0.0,0.16590350220901898,0.0,0.051306780545733205,0.0,0.037525060187806145,0.0,0.036398249274156136,0.0,0.004643584587982332,0.018897177,0.015359588916757216,0.0,0.04089118657201404,0.0,0.009865315431704415,0.199703497,0.061045686252593295,0.0,0.0021741109195808814,0.006532357,0.0017873824812347948,0.30958708,0.09334390575096285,0.595611014,0.23411050861842408,0.002332985,0.0012867459484205376,0.0,0.003204660564648333,0.600043685,0.2826115097071817,0.008632044,0.0013536260712474425,0.0,0.010724146211569469,0.0,0.028645280011885023,0.414571395,0.20252427602353656,31.85940104,23.507547159388743,32.35661536,39.342177585615474,7.68118245,20.695010197874645,18.07217348,19.84080774162822
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.2148775725421691,0.0,0.0033903701477976163,0.011252305,0.021317365776412876,0.252373129,0.2253125434727082,0.0,0.0513574920890279,0.0,0.13892115149534615,0.0,0.04479291096618726,0.0,0.021057147052891082,0.0,0.03249799419019961,0.0,0.00337063367275989,0.006697801,0.011680162430585585,0.0,0.034656226302115796,0.0,0.010173592702445965,0.131544805,0.068328029704878,0.0,0.007963673427428025,0.005358241,0.0026273730172267683,0.721487087,0.20146100998445288,0.662010617,0.45377322267112796,0.001607472,0.0014716927652211917,0.0,0.0022925684512198428,0.191289187,0.20254714501804966,0.00133956,0.0006774006378484317,0.0,0.009151065166452865,0.0,0.03738704660298578,0.249426097,0.23130654304788117,34.5199824,28.73947215166538,39.41342328,39.492045694774156,1.02817301,16.526208230180746,24.08999451,22.664264872474906
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.1648728566216126,0.0,0.0012930982240917707,0.01200963,0.007814468368646722,0.261209455,0.2358101622487792,0.0,0.03251921068998906,0.0,0.1613558035419676,0.0,0.035870702110177,0.0,0.012077224471717555,0.0,0.03988756862668736,0.0,0.0025007769852737997,0.00331845,0.008864994809557249,0.0,0.027954620056669037,0.0,0.007583477042176971,0.173191508,0.058002608330379804,0.0,0.017247401456743316,0.002844386,0.0027126514707440526,0.451783322,0.21783091442215174,0.493026921,0.5156030939178866,0.000790107,0.0008428944189582508,0.0,0.005216812751788275,0.136056467,0.14763345006886205,0.000790107,0.0007371362075642282,0.0,0.009932166221630127,0.0,0.0018640231279662967,0.390312979,0.265681991684707,34.3107644,32.97905790341921,41.68957704,32.94973491865556,8.1419459,13.601128640481688,28.10430182,24.299032360131804
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,5.602703685107097e-12,0.0,0.0,0.000388235,0.000388235007337768,0.000388235,0.00038823500216354713,0.000388235,0.0003882349988028935,0.000388235,0.0003882350035506215,0.0,0.0,0.0,5.757890664910212e-12,0.000388235,0.0003882349993270063,0.000388235,0.000388234992245757,0.000388235,0.00038823500337996575,0.000388235,0.0003882349983661255,0.000388235,0.0003882350008255062,0.0,0.0,0.000388235,0.00038823500051212676,0.000388235,0.0003882350006972086,0.000388235,0.00038823500059763534,0.000388235,0.0003882349999928354,0.000388235,0.00038823500157413694,0.000388235,0.00038823499672384847,0.000388235,0.00038823499574513115,0.000388235,0.0003882349970350305,0.0,5.994029843867446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.19603444884178156,0.0,0.012700367646667675,0.007412968,0.029449180533526954,0.179219395,0.18094826180374116,0.19651632,0.2742078355689281,0.171661075,0.17981749296074534,0.0,0.1820014650441488,0.0,0.0336917774993953,0.059739798,0.08406744281874223,0.004505922,0.0055751967762538174,0.016279458,0.01841706766616083,0.189248704,0.09783220912735263,0.203783935,0.06939447648924614,0.0,0.04454185604491332,0.002761694,0.0015927217114574252,0.000290705,0.0014503904964233286,0.078054189,0.053228013770921796,0.071513335,0.17926739014625998,0.000436057,0.0006402048830540718,0.016279458,0.021954291812679383,0.341141865,0.17986045099677916,0.001453523,0.00234079238315765,0.0,0.002042518466408424,0.0,0.03189861588474885,0.0,0.08619962584182886,15.42877712,20.819737004330243,48.66637932,41.302735940245576,38.993601,24.575010254895275,13.71602896,19.49006608296799
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0863071023190817,0.0,0.008616653108212522,0.005350555,0.018993112143629986,0.136180253,0.121295334282668,0.178121699,0.19790950435287957,0.17087256,0.1237831811274421,0.0,0.14763371402703157,0.0,0.030155831721594546,0.049190586,0.0737019183014535,0.005005358,0.004712785605907232,0.016396862,0.012440845727895488,0.104076923,0.05809177723110462,0.206600459,0.04708746190614826,0.0,0.07025156427356873,0.003624569,0.0036857504030715854,0.000862993,0.002585576584863517,0.106148106,0.14294874609701935,0.27063452,0.44254249551516023,0.000172599,0.0006182844236043127,0.01777765,0.021076127629332257,0.229383467,0.12516055014167066,0.001725985,0.0016028701324139112,0.0,0.0036880553098187357,0.0,0.017525964528539995,0.0,0.08061279493834514,15.86674792,25.077244701863503,48.0247582,39.42713459314216,42.64385516,22.19044008009236,13.20005168,21.920940486261326
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.030849973479214157,0.0,0.0038347726254290195,0.007370776,0.009570825837016137,0.16925982,0.13468126687327286,0.238277087,0.20004030826534963,0.258513217,0.10718059213339794,0.0,0.10468564736649857,0.0,0.02964448903330239,0.040606275,0.10179719577398999,0.00227824,0.0030860697026010454,0.003350353,0.007694103070020697,0.01661775,0.05193022769548944,0.099706498,0.028197476931711242,0.0,0.06317645110705458,0.002546268,0.00771789092264714,0.000268028,0.0031853998190440685,0.134148124,0.13946154823933063,0.372559225,0.5353373926054474,0.000536056,0.00042491444596832355,0.03390557,0.03786674303273792,0.24457575,0.08575348403670736,0.000804085,0.0015035028412566293,0.0,0.001284515108228454,0.0,0.0,0.0,0.0837527925481536,17.3248908,30.38703059447174,44.27463468,33.69208332500226,41.00652828,18.317303808336327,16.93067403,23.693500653916868
