Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.0077820648439228535,0.017906355,0.012564844413614749,0.027490039,0.005256541073322296,0.0,0.0027252184227108955,0.0,0.00994500145316124,0.245140529,0.013280121609568596,0.348795629,0.0023071132600307465,0.0,0.10251966796382046,0.0,0.05766727364461851,0.0,0.0,0.0,0.0,0.050188236,0.011748059652745724,0.0,0.006861178670078516,0.008574874,0.0,0.0,0.0006781086257991792,0.0,0.0,0.056493291,0.45875834711412955,0.360144727,0.5652086887561536,0.0,0.0044136300736937525,0.0,0.0005609009127740868,0.402262493,0.0035708770155906677,0.002774224,0.0,0.006052853,0.02614579902394247,0.358631514,0.010993104428052902,0.0,0.5770511027821302,24.43172696,44.07349174950212,51.75863316,27.489060778915835,22.40645441,2.3359960929134798,18.78295043,15.697763528009014
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.0732705146074295,0.005503509,0.0,0.010019208,0.0,0.0,0.0,0.0,0.079978346824646,0.24342442,0.0,0.255842593,0.0,0.0,0.01735400989246369,0.0,0.0,0.0,0.0,0.0,0.0,0.017216104,0.07715881615877151,0.0,0.06469572335481644,0.004797931,0.0,0.0,0.10207492609069443,0.0,0.0,0.049390462,0.4398751817250481,0.604539255,0.618286875681694,0.0,0.08053109545003129,0.0,0.0,0.248504582,0.07828252017498016,0.00127004,0.0,0.004515699,0.0,0.171314345,0.0722903460264206,0.0,0.7220136310517197,25.56062816,46.67769938263176,42.13534076,22.67785625882389,21.47216511,1.0357387386808967,22.72741472,15.745455772664618
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.0,0.03816385,0.07073243115815259,0.0,0.030681002885103226,0.0,0.02757972478866577,0.0,0.0,0.0,0.026302941143512726,0.835887445,0.030774731189012527,0.0,0.5278809109641771,0.0,0.41710947772546575,0.0,0.030500508844852448,0.0,0.028280656784772873,0.0,0.0,0.155629207,0.0,0.0,0.0,0.003469441,0.0,0.000495634,0.030523110022295,0.0,0.1631183124052963,0.321914554,0.6549653486479645,0.001486903,0.0,0.0,0.0510585283628025,0.435414836,0.0,0.002725989,0.025945477187633514,0.083018765,0.13648524295161246,0.0,0.0,0.464657267,0.57875237947853,36.42101336,38.031404270489695,32.9392862,43.74371906156887,23.6212902,8.430271180438433,8.04930049,12.511042837683974
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.007756139617413282,0.031598928,0.012589188254392623,0.0,0.005285048857331276,0.0,0.0027536852285265923,0.0,0.009918168187141418,0.0,0.013307446613907814,0.377524032,0.0023360690101981163,0.0,0.10254410586817837,0.0,0.057695570949725626,0.0,0.0,0.0,0.0,0.0,0.01172193605452776,0.070908599,0.006837830413132906,0.0,0.0,0.003628585,0.0006501484594640733,0.000755955,0.0,0.0,0.4587324312008457,0.786949374,0.5651813162543631,0.000907146,0.004384570015398026,0.0,0.0005813937347059258,0.197001928,0.003542451187968254,0.001058337,0.0,0.066524059,0.02617328607840967,0.0,0.010967830196022987,0.371022817,0.5770223388844132,37.68227232,44.07351792432308,24.35392376,27.489084262214554,20.18353371,2.336024593246908,7.34536986,15.697723242719727
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.07327371090650558,0.02240653,0.0,0.0,0.0,0.0,0.0,0.0,0.07998660206794739,0.0,0.0,0.297446682,0.0,0.0,0.01735284760189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716468721628189,0.037306872,0.06469637900590897,0.0,0.0,0.004033175,0.10207666207597352,0.000224065,0.0,0.0,0.43987477194311525,0.482300553,0.6182905339167671,0.000560163,0.08053581911812974,0.0,0.0,0.115729726,0.07829022407531738,0.001232359,0.0,0.043804766,0.0,0.0,0.07229361683130264,0.413064376,0.722014346307457,43.73560752,46.67769480797527,19.1224942,22.677855580821056,15.12762733,1.0357489087234115,8.62438006,15.745360526304912
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.0,0.020218565,0.07072620433541871,0.0,0.030675053596496582,0.0,0.027572456747293472,0.0,0.0,0.0,0.02629786729812622,0.508930164,0.03076794371008873,0.176190352,0.5278738496764164,0.0,0.41710193028732107,0.0,0.030493952333927155,0.0,0.028274662792682648,0.366629978,0.0,0.0,0.0,0.124584872,0.0,0.006354406,0.0,0.000770231,0.030514947911251068,0.0,0.1631251371371231,0.30539661,0.6549723298419838,0.0,0.0,0.0,0.051051182090333935,0.385693196,0.0,0.0,0.02593805640935898,0.031964588,0.1364781052954006,0.0,0.0,0.283059909,0.5787600722029963,33.14176576,38.03139650698471,22.82110616,43.74371124963511,15.89560104,8.43026526840273,11.76774951,12.5110408502416
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.007775368634611368,0.013077876,0.012570708951867102,0.0,0.00526397442445159,0.0,0.002732363063842058,0.0,0.009938418865203857,0.0,0.013287022709846497,0.35739966,0.0023146318271756172,0.092292437,0.10252607732577897,0.0,0.05767449139457178,0.0,0.0,0.0,0.0,0.144417113,0.011741588823497295,0.0,0.006855163257569075,0.152450665,0.0,0.009528167,0.0006710855222640038,0.001681441,0.0,0.0,0.45875156708578635,0.540303093,0.5652023743890977,0.0,0.004406294045773506,0.0,0.000565930985999585,0.447637002,0.003563624806702137,0.0,0.0,0.065949859,0.02615258277757597,0.0,0.010986872017383575,0.336848713,0.5770438179769516,50.14434176,44.07349828272998,22.811398,27.489067072793794,1.08035787,2.336003247333498,15.47420239,15.697754289289074
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0732695683836937,0.007040146,0.0,0.0,0.0,0.0,0.0,0.0,0.07997871935367584,0.0,0.0,0.213998088,0.0,0.063361314,0.017355432953357702,0.0,0.0,0.0,0.0,0.0,0.0,0.083029023,0.07715857774019241,0.0,0.06469427794218063,0.138903198,0.0,0.009833855,0.10207374889896012,0.000111748,0.0,0.0,0.43987329672815706,0.327310914,0.6182865553067284,0.0,0.08053061861287308,0.0,0.0,0.240817692,0.07828276604413986,0.0,0.0,0.069954466,0.0,0.0,0.07228952646255493,0.344184915,0.7220121260344391,54.66457768,46.67769988927124,19.79975656,22.677857786192913,0.87911634,1.0357427470932579,14.49736523,15.745430107277107
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.0,0.011810493,0.07072210092815495,0.0,0.030660945922136307,0.192361707,0.02756078913807869,0.0,0.0,0.0,0.026280414313077927,0.276528438,0.03075668029487133,0.0,0.527872771204875,0.092990663,0.41709417050762937,0.0,0.030485723167657852,0.0,0.02826845645904541,0.188832134,0.0,0.269876551,0.0,0.081315923,0.0,0.002307797,0.0,0.0,0.030511718084562302,0.0,0.16312889595503424,0.016154582,0.6549836137462979,0.000543011,0.0,0.0,0.051053625880769726,0.0,0.0,0.0,0.025933632627129555,0.0,0.13647113900254249,0.621069024,0.0,0.0,0.5787704322353163,26.3964548,38.03139211859274,50.95697712,43.74371263171781,26.81351147,8.4302489218289,10.41799526,12.5111155553506
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.007660187315195799,0.015016404,0.012683234139299868,0.0,0.005373788997530937,0.208352604,0.0028405580669641495,0.0,0.009810956194996834,0.0,0.013375047594308853,0.435241081,0.002429504878818989,0.0,0.10263260386450863,0.067573817,0.057793860871605394,0.0,0.0,0.0,0.0,0.085171166,0.011621165089309216,0.213514493,0.00675285654142499,0.146644569,0.0,0.007508202,0.0005539670518932343,0.0,0.0,0.0,0.45864114948133994,0.151571827,0.5650864442863321,0.000938525,0.0042819587567720415,0.0,0.0006566511179928788,0.0,0.003438621759414673,0.0,0.0,0.0,0.026279888985590458,0.632331382,0.010872958227992058,0.0,0.5769266454898715,29.94350728,44.07361508641332,47.16309596,27.489166738279117,24.59648596,2.3361018483171176,11.83518727,15.697710621436196
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.07322332262992859,0.007472525,0.0,0.0,0.0,0.199623166,0.0,0.0,0.07994194328784943,0.0,0.0,0.225853253,0.0,0.0,0.01740079953861237,0.057645192,0.0,0.0,0.0,0.0,0.0,0.055357685,0.07712104171514511,0.06298271,0.0646490752696991,0.136945457,0.0,0.017080057,0.10201316077754594,0.0,0.0,0.0,0.43982054661753084,0.568216895,0.6182283588216858,0.000457502,0.0804743965316887,0.0,0.0,0.0,0.07823927700519562,0.0,0.0,0.0,0.0,0.417546392,0.07224981486797333,0.0,0.721952387279213,46.79209416,46.677740785508135,33.96676728,22.67790008313896,2.52611519,1.0358373694668388,13.34134374,15.745080999147367
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.0,0.027646825,0.0707281563875351,0.0,0.030685529112815857,0.256033644,0.027577746659517288,0.0,0.0,0.0,0.026311643421649933,0.886381263,0.030775442719459534,0.0,0.5278711264892082,0.197855107,0.4171043293742733,0.0,0.03049853816628456,0.0,0.02827642485499382,0.0,0.0,0.226223154,0.0,0.172371946,0.0,0.001202036,0.0,0.000961629,0.03051433510099697,0.058659351,0.1631255804466686,0.461822188,0.6549646073151951,0.0,0.0,0.031974155,0.05104727798610115,0.0,0.0,0.0,0.025939693674445152,0.0,0.13648112278054236,0.0,0.0,0.0,0.5787545159325161,39.45740456,38.03139762829709,37.1693884,43.743704125017416,7.85269575,8.430277807729874,23.93151125,12.510967109982786
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.007894378155469894,0.019535893,0.01245474811545658,0.0,0.005149383097887039,0.235458915,0.0026180604472756386,0.0,0.010070357471704483,0.0,0.013192951679229736,0.448502965,0.002195080742239952,0.0,0.10241535238488293,0.05901896,0.057549879502765654,0.0,0.0,0.0,0.0,0.0,0.011866203509271145,0.135723043,0.006961984094232321,0.166157907,0.0,0.012955381,0.0007931977442798615,0.001645128,0.0,0.561194218,0.4588666766933637,0.380641443,0.5653224293195462,0.0,0.004536030074385166,0.024676917,0.00047235914428281865,0.0,0.0036934511736035347,0.0,0.0,0.0,0.026021562455133915,0.0,0.01110478863120079,0.0,0.577166080141902,43.48798568,44.07337763547837,34.19913272,27.488962369784666,1.17199858,2.335899033268721,25.50339767,15.697811003108578
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.0733119323849678,0.01584404,0.0,0.0,0.0,0.31593771,0.0,0.0,0.08001063764095306,0.0,0.0,0.417792256,0.0,0.0,0.017312845434665686,0.053756566,0.0,0.0,0.0,0.0,0.0,0.0,0.07719192653894424,0.137315017,0.06473713368177414,0.180886128,0.0,0.007356162,0.1021304776196251,0.000377239,0.0,0.210876633,0.4399235657954445,0.475887071,0.6183398865626412,0.0,0.08058225858699036,0.050738653,0.0,0.0,0.07832096517086029,0.0,0.0,0.0,0.0,0.0,0.07232585549354553,0.0,0.7220683779179459,46.92036976,46.677663157908896,31.54492808,22.677817478551884,1.04203728,1.0356493317137336,28.09726323,15.745798342909884
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.07073786821934319,0.0,0.03070807456970215,0.195896004,0.0275980643928051,0.190911757,0.0,0.227916014,0.026340462267398834,0.342251616,0.030794337391853333,0.127626926,0.527877627120779,0.061623415,0.417118317839344,0.004682171,0.03051469847559929,0.005890474,0.028288662433624268,0.090018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030523508628356934,0.086695687,0.16311511610622023,0.094096539,0.6549435109962349,0.0,0.0,0.018275572,0.05104959884195709,0.0,0.0,0.003171793,0.025950433686375618,0.018426609,0.13649586375425338,0.0,0.0,0.132460135,0.5787370107934037,18.51045168,38.031408133615734,30.572213,43.74370581629921,24.84399861,8.4303037171239,14.93901319,12.510856023688731
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.008056104183197021,0.011027266,0.012297599538183688,0.0,0.004997333511710167,0.131891903,0.002468818798661232,0.136680058,0.010247979313135147,0.171067716,0.013073338195681572,0.250289915,0.0020356737077236176,0.089523987,0.10226721062822915,0.039901291,0.05738333015542459,0.002031338,0.0,0.007544971,0.0,0.049477601,0.012034512124955654,0.0,0.0071047828532755375,0.0,0.0,0.0,0.0009561093456444741,0.0,0.0,0.076610478,0.4590198624930816,0.281340374,0.5654823420622206,0.0,0.00470885746720171,0.012913509,0.00034645550806570134,0.0,0.0038684019818902016,0.001015669,0.0,0.01813695,0.02584456832511854,0.0,0.011263731867074966,0.12042935,0.5773291947715878,20.752562,44.073214538543816,36.86685156,27.488822950795246,28.37824107,2.335763675777049,19.35014693,15.697858813484268
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0733858123421669,0.007991861,0.0,0.0,0.0,0.094027695,0.0,0.109814087,0.08007173240184784,0.130040401,0.0,0.163093158,0.0,0.057521664,0.017241930808544165,0.023778252,0.0,0.000690655,0.0,0.003551938,0.0,0.016477046,0.07725351303815842,0.0,0.06480776518583298,0.0,0.0,0.0,0.10222451139733887,0.0,0.0,0.116917963,0.44000488888265993,0.341972708,0.6184301577971535,0.0,0.0806708310891266,0.013714428,0.0,0.0,0.07839231193065643,0.000690655,0.0,0.017463696,0.0,0.0,0.07238956540822983,0.124416499,0.722161018437088,20.87163376,46.67759708616016,39.51819576,22.677750929965992,30.57256509,1.0355097972403144,23.92747358,15.746282559868169
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.0,0.008318328,0.0707259770927105,0.0,0.030674487352371216,0.294468823,0.027571499347686768,0.275544626,0.0,0.0,0.02629854902625084,0.0,0.030767211690545082,0.0,0.5278726762099724,0.089837946,0.4170999409823017,0.0,0.030494026839733124,0.0,0.028274130076169968,0.123111259,0.0,0.0,0.0,0.007174558,0.0,0.001039791,0.0,0.0,0.030514478524673462,0.14276331,0.16312508125776862,0.0,0.6549724416006928,0.000831833,0.0,0.023499278,0.05105091014414215,0.0,0.0,0.002079582,0.0259372778236866,0.012061576,0.13647730435798644,0.264106925,0.0,0.0,0.5787609569594422,0.77578496,38.03139625366497,51.67441172,43.7437096607988,41.59730497,8.430264739411507,11.4268171,12.511037339155493
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.007782059255987406,0.015464853,0.01256468515745449,0.0,0.005257606040686369,0.362598249,0.0027259523048996925,0.312149797,0.009945662692189217,0.0,0.013281778432428837,0.0,0.0023080194368958473,0.0,0.10251990451975442,0.093389694,0.05766719727616739,0.0,0.0,0.0,0.0,0.128673581,0.01174811739474535,0.0,0.006861122790724039,0.008708364,0.0,0.000750721,0.000678099312573433,0.0,0.0,0.118313631,0.45875738505790997,0.0,0.5652085378818965,0.001201154,0.004413529490855694,0.033782446,0.0005609446849350937,0.0,0.0035705212503671646,0.003153028,0.0,0.012011536,0.026145812062458515,0.348334549,0.010993001982569695,0.0,0.5770505514391661,1.36226112,44.07349206522047,56.40909396,27.489061029441608,49.73110897,2.3359971359947633,14.89064032,15.697759579201298
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.07327166199684143,0.015502302,0.0,0.0,0.0,0.353844704,0.0,0.358700846,0.07998007535934448,0.0,0.0,0.0,0.0,0.0,0.01735323503208161,0.065651313,0.0,0.0,0.0,0.0,0.0,0.051456435,0.07715996354818344,0.0,0.06469650566577911,0.006163566,0.0,0.003268558,0.1020764460091362,0.0,0.0,0.078258607,0.4398755989575615,0.0,0.6182885446117478,0.001587585,0.08053283143531037,0.04986885,0.0,0.0,0.0782841145992279,0.002521459,0.0,0.01167342,0.0,0.126353097,0.07229120284318924,0.0,0.7220147486388092,1.49397064,46.67769838425396,52.6615472,22.677855558469314,46.31993092,1.0357379638205146,19.4234018,15.745452136781287
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0,0.035065356,0.07072314773472882,0.0,0.030663013458251953,0.50686629,0.027562681585550308,0.0,0.0,0.0,0.026281803846359253,0.0,0.03075895830988884,0.0,0.5278744922889929,0.0,0.4170972326962547,0.005362937,0.030487682670354843,0.027777263,0.028269726783037186,0.459424925,0.0,0.124447638,0.0,0.017876456,0.0,0.002475202,0.0,0.0,0.030513841500032425,0.0,0.1631270929145298,0.0,0.6549815238584404,0.001512623,0.0,0.0,0.051054166047863,0.161438151,0.0,0.0,0.02593524381518364,0.0,0.13647291596601485,0.0,0.0,0.138061247,0.5787686738982954,3.12915312,38.031393049915316,55.42600092,43.74371450181354,55.97307267,8.430250899958049,7.07977336,12.511114035432158
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0076594180427491665,0.02803756,0.012683822735167025,0.0,0.005375204607844353,0.460746264,0.0028419559821486473,0.0,0.00981030985713005,0.0,0.01337679848074913,0.0,0.0024309614673256874,0.0,0.10263357989056683,0.0,0.057795567985884665,0.006331062,0.0,0.012403713,0.0,0.217711008,0.01162023562937975,0.210863125,0.0067519997246563435,0.020156034,0.0,0.002454902,0.0005527926541266442,0.0,0.0,0.0,0.4586400952241855,0.0,0.565085268957243,0.001162848,0.004280746174779892,0.0,0.0006570208530550011,0.162540325,0.0034377966076135635,0.0,0.0,0.0,0.026280574439005375,0.0,0.01087244227528572,0.184763645,0.5769255530484915,3.638734,44.073615551143284,61.89092628,27.489167797192884,59.43125642,2.3361036224866223,7.21676762,15.697705331523972
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.073224738240242,0.03052718,0.0,0.0,0.0,0.591145051,0.0,0.0,0.07994383573532104,0.0,0.0,0.0,0.0,0.0,0.017399793710231787,0.0,0.0,0.004492294,0.0,0.008984588,0.0,0.041553719,0.0771225169301033,0.098217882,0.0646500438451767,0.002348245,0.0,0.002858733,0.1020147104983101,0.0,0.0,0.0,0.43982153009416963,0.0,0.6182301618621903,0.001735659,0.08047627407799912,0.0,0.0,0.163049853,0.07824139297008514,0.0,0.0,0.0,0.0,0.0,0.07225116342306137,0.277603349,0.72195384759301,4.4250316,46.677739153830984,62.81001008,22.677899233772774,62.0930627,1.0358366840134239,10.3376641,15.745075278964114
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0004400000034365803,0.0,0.0,0.00044,0.0004400000034365803,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.00044,0.0004400000040419399,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.0,0.021199068,0.07072808933230973,0.0,0.0306781567633152,0.0,0.02757466584444046,0.24871049,0.0,0.244735664,0.02630160003900528,0.479818182,0.030770549550652504,0.121705361,0.5278756601675014,0.0,0.4171032564906673,0.0,0.030497156083583832,0.0,0.028276853263378143,0.21388345,0.0,0.0,0.0,0.080064336,0.0,0.00075711,0.0,0.00075711,0.030517475520718575,0.049779953,0.16312231709236716,0.225240093,0.6549689063001995,0.001135664,0.0,0.011356643,0.05105270200877571,0.0,0.0,0.0,0.02594039775431156,0.027255944,0.13648027341435431,0.0,0.0,0.433634499,0.5787573937192717,25.93951568,38.03139892842341,45.5942904,43.743712799355876,16.28175639,8.430268114524518,18.88419378,12.511032716070233
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.007784784305840731,0.011071101,0.012561473957217215,0.0,0.005255785305052996,0.0,0.0027239741757512093,0.182515016,0.009949266910552979,0.167331791,0.01328139565885067,0.330551458,0.002305755391716957,0.109445746,0.10251749425693131,0.0,0.057664437767378805,0.0,0.0,0.0,0.0,0.082242468,0.011751624755561352,0.0,0.0068634930066764355,0.122414751,0.0,0.002846855,0.0006804313443002702,0.007591612,0.0,0.240084743,0.4587599843792157,0.432405592,0.5652110189252353,0.000948952,0.004416350466934204,0.007275295,0.0005585521172409066,0.0,0.0035736002027988434,0.0,0.0,0.027835912,0.026142109123901844,0.0,0.010996123775839806,0.456445698,0.5770529859163761,38.4729616,44.07348885402023,27.97758904,27.489058960042847,4.0760085,2.335996182320447,25.74488125,15.697752717216568
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.07327661663293839,0.007995846,0.0,0.0,0.0,0.0,0.0,0.189778965,0.0799856036901474,0.159590565,0.0,0.230410918,0.0,0.077184394,0.01734892114591599,0.0,0.0,0.0,0.0,0.0,0.0,0.075226228,0.07716509699821472,0.0,0.06470070034265518,0.163343718,0.0,0.004895416,0.10208224256084061,0.006527221,0.0,0.178519507,0.439880285372757,0.37972111,0.6182946913407402,0.000815903,0.08053911227475358,0.01223854,0.0,0.0,0.07829014956951141,0.0,0.0,0.032636107,0.0,0.0,0.07229577004909515,0.31004302,0.7220203514754181,36.28373248,46.67769330295799,25.3736194,22.677851661815662,7.06094836,1.035732301379261,29.30599309,15.745456893976998
