Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.22721225439111153,0.018817744,0.021239023334409038,0.073718995,0.019702355232823415,0.312917736,0.201769793505992,0.0,0.045519038502990744,0.403320504,0.21148342462224373,0.0,0.0657256173915999,0.0,0.04370775408402976,0.0,0.026765028160244588,0.0,0.0035862559932243404,0.017847757,0.00991204879230265,0.0,0.03746306110522266,0.0,0.0029961150398084,0.047917347,0.08202443520357058,0.004655937,0.004192888489956997,0.000193997,0.002015526946575822,0.302247881,0.28157835949923155,0.0,0.1539020320066437,0.003879947,0.001381781615838395,0.0,0.0011282181459667875,0.0,0.019604937979363225,0.0,0.0,0.021533707,0.025330129256709622,0.0,0.04128593737917087,0.264418397,0.32332623155032336,1.34385928,12.906015000146903,50.64574076,43.2337797134323,35.03694536,30.513737360390934,27.46253472,27.134230855500903
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.17775111337861385,0.014325079,0.015954872457090766,0.019846203,0.010548057241738393,0.401699092,0.227723975732967,0.0,0.06426796918292065,0.648657487,0.2375498572383195,0.0,0.07559599803969679,0.0,0.04927353889879392,0.0,0.018794327222234255,0.0,0.0020051766238316547,0.01387742,0.008130698356594225,0.0,0.020781651265392442,0.0,0.004756651031643924,0.01745869,0.1047619058876341,0.00716254,0.005373228585005727,0.000298439,0.002189490350735863,0.255314691,0.2358862672838523,0.0,0.09501352573606894,0.002835172,0.0011260724987657775,0.0,0.002487623751284574,0.0,0.007952674807621511,0.0,0.0,0.023576693,0.02820597400736795,0.0,0.01376687967029877,0.276802309,0.3569730387283875,1.31193784,12.36780215462883,49.6557606,40.30903428063388,39.24518723,30.72534767128127,31.84851502,32.381876182991306
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289893157392,0.000471429,0.0004714290002903149,0.000471429,0.0004714290047082027,0.0,0.0,0.000471429,0.00047142899818796726,0.0,2.8549287500040377e-12,0.000471429,0.0004714290050542901,0.0,0.0,0.000471429,0.0004714290006350118,0.0,2.9706996411416053e-12,0.000471429,0.0004714290007094623,0.000471429,0.00047142900262274576,0.0,8.991126528197502e-13,0.000471429,0.0004714290013410026,0.0,0.0,0.000471429,0.0004714289980737134,0.000471429,0.0004714289978275081,0.0,5.579896353996583e-12,0.000471429,0.0004714290038619365,0.000471429,0.0004714290071298056,0.0,0.0,0.0,4.699015753329566e-12,0.000471429,0.00047142900492486216,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.3096133947004397,0.017487113,0.01922703225895903,0.027930805,0.03800443016777107,0.0,0.09205408417558228,0.252713067,0.24277029266731398,0.0,0.0,0.511255171,0.390312142649542,0.0,0.058220995519163425,0.079420637,0.08225636375450139,0.0,0.006389199903183302,0.034974225,0.019518770979987554,0.230611299,0.142445420726188,0.0,0.03625635945955953,0.008257803,0.030171170725441798,0.0,0.0,0.000485753,0.0014091503028440195,0.05586161,0.09851532420085665,0.0,0.07461322312305935,0.001700136,0.0010286084484856341,0.028052243,0.03273265525391073,0.0,0.046702482999058235,0.0,0.00018979897719974032,0.01275102,0.02709943260322951,0.0,0.16693226400725575,0.0,0.05757749652650111,0.92661464,11.195336404598432,52.14866164,51.41608785527558,39.40872032,31.96975495251915,19.5083776,19.597699391937763
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.22323355718000254,0.026343074,0.01581519029335158,0.069710583,0.020823764124534724,0.0,0.0634016385507203,0.313787226,0.17513184145727972,0.0,0.0,0.707678901,0.33088873533084606,0.0,0.04909422807898506,0.099100135,0.04827501574477127,0.0,0.0031856640418094577,0.0195333,0.013723966966654032,0.15913367,0.06091304419304153,0.0,0.02547487153367671,0.015053185,0.04373196530099661,0.0,0.0,0.000537614,0.002758078028409443,0.067201719,0.22006302178456755,0.0,0.2081210191500544,0.005196933,0.0011385405710282108,0.033869666,0.02915141029281004,0.0,0.0554398775684553,0.0,0.00039415213854484925,0.014694776,0.01806128532092764,0.0,0.1684827762604152,0.0,0.06294540256120827,1.18714288,13.380343249208096,52.10517192,49.87582656889799,35.44178056,30.930683239337764,21.84234313,24.046036836411744
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.16832794821528368,0.012105052,0.011003594450882836,0.012207638,0.011027516537376806,0.0,0.06407053616192634,0.28518683,0.23834664914618606,0.0,0.0,0.497948516,0.34544144523409265,0.0,0.046954790660970414,0.05119001,0.031703017047869736,0.0,0.0014016646607879738,0.008924912,0.01115737581611443,0.031288483,0.03710346964624241,0.0,0.009148621083466774,0.001231022,0.04442918206035925,0.0,0.0,0.001231022,0.0029372863970657474,0.171625024,0.1987079197550975,0.0,0.24056883788048333,0.002872385,0.0009850603070943433,0.044111632,0.047133328127552845,0.0,0.04965824621055194,0.0,0.0004211150714442684,0.012617978,0.016844485821208215,0.0,0.1288453256233424,0.0,0.051752939355176136,1.20981376,14.80198786897807,51.02649448,46.135431093514825,35.52887281,29.236954286335184,26.93149629,28.82424221798392
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714289893157392,0.000471429,0.0004714290002903149,0.000471429,0.0004714290047082027,0.0,0.0,0.000471429,0.00047142899818796726,0.0,2.8549287500040377e-12,0.000471429,0.0004714290050542901,0.000471429,0.00047142900333151414,0.000471429,0.0004714290006350118,0.0,2.9706996411416053e-12,0.0,0.0,0.0,0.0,0.000471429,0.00047142900241634896,0.0,0.0,0.000471429,0.00047142900230288156,0.000471429,0.0004714289980737134,0.0,9.793311127326287e-12,0.000471429,0.0004714290003267981,0.000471429,0.0004714290038619365,0.000471429,0.0004714290071298056,0.000471429,0.0004714289934296483,0.0,4.699015753329566e-12,0.0,0.0,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.3067666337315845,0.023452216,0.020453375383741174,0.096765025,0.046017189563408,0.0,0.020789796061082777,0.15884442,0.13176955246604977,0.0,0.1044109343183545,0.543342515,0.43014153980929604,0.130465268,0.1949043660816157,0.051240136,0.0898708261480079,0.0,0.0018085760169266043,0.0,0.0020636608889874376,0.0,0.035830833343286475,0.163574279,0.23070455747520113,0.0,0.06054942788745876,0.001379542,0.005683033876172628,0.00078831,0.0004835247326328321,0.0,0.02054812848990266,0.199836529,0.2617745243445208,0.0,0.0011403731935747947,0.032714856,0.04299277139260399,0.460964143,0.22418620254176153,0.0,0.0008957701591169476,0.0,0.0011182947771078682,0.0,0.06175749515631057,0.0,0.08623118808382449,27.34492336,28.510023183932795,39.02568,36.860039526046435,19.65877647,19.30999339693271,24.68229167,21.243655476814148
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.20968541861855844,0.019221213,0.014520235770420295,0.049935523,0.03162404889806572,0.0,0.007330761842605976,0.120677515,0.07991747909370382,0.0,0.06880215339327052,0.42623536,0.305245023037687,0.14227661,0.10920425736203954,0.046963171,0.015096816378658093,0.0,0.00031403169839123307,0.0,0.0003683634493595817,0.0,0.0,0.092539244,0.1782368406939826,0.0,0.05153670622825186,0.002576039,0.011732499542251876,0.000396314,0.00014650597394685644,0.0,0.04406813310033429,0.67888533,0.4393143095490966,0.000396314,0.000981603397617843,0.025958546,0.027441421862620795,0.254037067,0.18670454097825784,0.0,0.00016228732872012263,0.0,0.0,0.0,0.05318668875587479,0.0,0.06673504272171354,28.9304308,31.71906302503622,29.442812,33.24910459215014,16.89358733,18.827366732643853,26.87886709,23.814810065025732
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.1557947362471701,0.014436453,0.011230695955552497,0.048704801,0.022533719114116973,0.0,0.0,0.077723529,0.09085989884876436,0.0,0.07528755258781243,0.364556891,0.26986493664766104,0.137948327,0.09661323654090923,0.02960202,0.0,0.0,0.00014996220738771313,0.0,0.0,0.0,0.0,0.072036442,0.1102809121609236,0.0,0.031514009338854024,0.004083037,0.0179046482828065,0.000291646,0.0,0.0,0.03686149907001515,0.614059627,0.5191063777802032,0.000583291,0.000705511437054033,0.043455181,0.03557688344583677,0.183445027,0.1704610471585274,0.0,0.00035336610526210137,0.0,0.0,0.0,0.019790995827385416,0.0,0.05907191855287629,32.80726808,33.72624582033803,25.28251872,29.297013109238236,14.04004825,18.8830889652822,28.29793656,25.92785604127526
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.000507692000240858,0.000507692,0.0005076920009379764,0.000507692,0.0005076920129797696,0.0,0.0,0.000507692,0.0005076919929958742,0.000507692,0.000507692004663596,0.0,1.2236044480157943e-11,0.000507692,0.0005076919941937588,0.0,0.0,0.0,2.9706996411416053e-12,0.0,0.0,0.000507692,0.0005076920112696078,0.000507692,0.0005076919960414837,0.0,0.0,0.000507692,0.0005076920000103365,0.000507692,0.0005076919996036273,0.000507692,0.0005076919965440855,0.0,5.579896353996583e-12,0.0,0.0,0.000507692,0.0005076919939421478,0.0,0.0,0.0,4.699015753329566e-12,0.0,0.0,0.000507692,0.0005076919862886114,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.33309050531059337,0.008626416,0.019037286362164764,0.038476555,0.0486148042621115,0.0,0.027206457116476318,0.1925197,0.23682484148777497,0.262078739,0.2186105312572332,0.0,0.08322166967235092,0.118442063,0.16911409779593112,0.0,0.03589103575067814,0.0,0.0,0.0,0.0006305764628318604,0.098587613,0.18027218181866894,0.094753651,0.12290999503791708,0.0,0.026279701281014027,0.001095418,0.0016668267656218707,0.000410782,0.000181565917067667,0.111869556,0.03636030803459878,0.0,0.05029665118116215,0.0,0.00016534710720310115,0.03573801,0.024217554174951122,0.0,8.522876714579797e-05,0.0,0.0,0.0,0.0,0.389968781,0.37498882529786476,0.0,0.0,0.2882968,15.43959790528434,55.20046744,54.34888280916444,45.46739889,30.696383631530818,18.52065268,20.816773537507544
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.2353547571286658,0.01599016,0.020159317954826367,0.032902829,0.040903102640650765,0.0,0.025772344713752754,0.274600246,0.16334340948674708,0.346248462,0.17319970719513517,0.0,0.054304570595581525,0.153444034,0.1528566364665429,0.0,0.029944268885650382,0.0,0.0,0.0,0.004596523487836726,0.062423124,0.07763172538774267,0.125,0.08888014825323096,0.0,0.03653765644633524,0.00199877,0.0033800555117814443,0.000461255,0.0009305069437030209,0.063653137,0.05496844132733204,0.0,0.25001016372354795,0.0,0.00039109023851399547,0.037054121,0.02211876015008347,0.0,0.042719087640384026,0.0,0.0,0.0,0.00042603549570535346,0.375,0.28057113306899684,0.0,0.0,0.67634144,16.97653447023401,62.31156856,49.394637868640444,54.89961756,29.902873860731162,19.87302708,24.35570333443804
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.1749368251650315,0.01435366,0.0160867513730812,0.016837948,0.02531613539529918,0.0,0.024251813345453288,0.382304223,0.21123603641012476,0.448137838,0.1688487457250659,0.0,0.034196856926380886,0.178730675,0.16367095375664875,0.0,0.009177913751584253,0.0,0.0,0.0,0.0045341979603393525,0.020840411,0.03961755157830983,0.072872429,0.03906041972753409,0.0,0.021599995775902416,0.005106591,0.0009245586679185397,0.000552064,0.0012776262121148203,0.050927891,0.06839271205473518,0.0,0.3050812117227477,0.0,0.00029737779077939643,0.059208849,0.030628815440776586,0.0,0.05253811025294215,0.0,9.169400175566985e-05,0.0,0.0006020458069506684,0.221929672,0.18439960493244223,0.0,0.0,0.85651128,17.026133789296946,57.06243264,44.38861019017109,51.04263107,29.8948546013533,22.54862624,28.03664609790611
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0006000000079381343,0.0,0.0,0.0,0.0,0.0,2.62815011181812e-12,0.0,2.8549287500040377e-12,0.0006,0.0005999999960217766,0.0,0.0,0.0,0.0,0.0,2.9706996411416053e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999982270233,0.0,0.0,0.0006,0.0006000000000244655,0.0006,0.0006000000026173972,0.0,9.793311127326287e-12,0.0006,0.0006000000008688307,0.0006,0.0006000000068589896,0.0,3.3374299417826547e-12,0.0006,0.0006000000060492674,0.0006,0.0005999999953951152,0.0006,0.0005999999999619134,0.0,7.193750315489383e-12,0.0006,0.0005999999885540131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.11419267115005924,0.03816385,0.026034529880375655,0.0,0.0,0.0,0.008998804837037938,0.0,0.0,0.0,0.17369782572990963,0.835887445,0.5084370904498938,0.0,0.06505463018297991,0.0,0.056405527454152435,0.0,0.0013181563405229874,0.0,0.0,0.0,0.049664391074180976,0.155629207,0.21014587691898107,0.0,0.022429800530582016,0.003469441,0.005546812366624895,0.000495634,0.0016056361594385814,0.0,0.0668009400430001,0.321914554,0.27545043340475567,0.001486903,0.0018863355467422017,0.0,0.0032256073310874267,0.435414836,0.3191343881652623,0.002725989,0.0038350736746065447,0.083018765,0.04165470799404765,0.0,0.0025854080007928215,0.464657267,0.3437278229366313,36.42101336,31.857106574354933,32.9392862,35.236270578714,23.6212902,21.25748291525108,8.04930049,13.449749722619377
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.020862214474358612,0.031598928,0.019627417996497434,0.0,0.0029735763928347442,0.0,0.01269226102886059,0.0,0.0,0.0,0.17037869528462274,0.377524032,0.3896810093544594,0.0,0.0,0.0,0.0014329122385412993,0.0,0.0010627252164397837,0.0,0.0,0.0,0.02347147025688104,0.070908599,0.17077744699245953,0.0,0.037164778124043146,0.003628585,0.01448114826427634,0.000755955,0.0013300260632742645,0.0,0.12923494835175345,0.786949374,0.4153215643442937,0.000907146,0.0013311159383127735,0.0,0.0,0.197001928,0.21659081155571458,0.001058337,0.001645522096392986,0.066524059,0.02120642763044963,0.0,0.0,0.371022817,0.2988056440731187,37.68227232,35.62011176247633,24.35392376,31.135138040432825,20.18353371,19.715333263666977,7.34536986,14.620703319930454
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.015057967925440334,0.0,0.0048805463653741965,0.0,0.008414486869171317,0.0,0.0,0.0,0.2261935935393996,0.297446682,0.37850753999891673,0.0,0.0,0.0,0.0,0.0,0.001233070483020394,0.0,0.0,0.0,0.01602026195151948,0.037306872,0.10528705184431829,0.0,0.03860305456868357,0.004033175,0.027309220654797406,0.000224065,0.0005016998920459304,0.0,0.0944253259118194,0.482300553,0.45953418358710585,0.000560163,0.0009008004934626924,0.0,0.0,0.115729726,0.16258150753982475,0.001232359,0.0011495025294480307,0.043804766,0.02090866735246929,0.0,0.0,0.413064376,0.31022954937628333,43.73560752,38.14808873620231,19.1224942,26.445176213860215,15.12762733,18.570070363510222,8.62438006,15.33782568675982
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006000000079381343,0.0,0.0,0.0,0.0,0.0,2.62815011181812e-12,0.0,2.8549287500040377e-12,0.0006,0.0005999999960217766,0.0006,0.0005999999915658595,0.0,0.0,0.0,2.9706996411416053e-12,0.0,0.0,0.0006,0.000600000001811742,0.0,8.991126528197502e-13,0.0006,0.0005999999985009774,0.0006,0.0006000000000244655,0.0006,0.0006000000026173972,0.0,9.793311127326287e-12,0.0006,0.0006000000008688307,0.0,0.0,0.0,3.3374299417826547e-12,0.0006,0.0006000000060492674,0.0,4.699015753329566e-12,0.0006,0.0005999999999619134,0.0,7.193750315489383e-12,0.0006,0.0005999999885540131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.08186905510362856,0.020218565,0.026211904630163232,0.0,0.010828770844111116,0.0,0.04709775237662825,0.0,0.0,0.0,0.08214781792955747,0.508930164,0.40167634665227203,0.176190352,0.1896266876095334,0.0,0.014915204188541545,0.0,0.0017452476544066592,0.0,0.0,0.366629978,0.20590560109879183,0.0,0.04629028541228773,0.124584872,0.07973525684218077,0.006354406,0.006508272299052578,0.000770231,0.0020769595479994372,0.0,0.03927237696253427,0.30539661,0.2335346745644457,0.0,0.0006883822780320356,0.0,0.0006683981459860815,0.385693196,0.3078056313212981,0.0,0.0007187926839687519,0.031964588,0.03836794201661624,0.0,0.08382507827424819,0.283059909,0.31785007681864763,33.14176576,31.202717395717766,22.82110616,35.300005389127364,15.89560104,21.63816098650946,11.76774951,12.04140302626697
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.00314403146759136,0.013077876,0.02264154880735625,0.0,0.01165034268413712,0.0,0.027433834801863496,0.0,0.0,0.0,0.0836799372978771,0.35739966,0.31043967866511213,0.092292437,0.11542285074071107,0.0,0.002324710833530655,0.0,0.0008709439896200091,0.0,0.0,0.144417113,0.09832123587189959,0.0,0.035609458374981036,0.152450665,0.10252362648566382,0.009528167,0.017491534135077626,0.001681441,0.003265977198608851,0.0,0.08818609079221235,0.540303093,0.3972253695828952,0.0,0.00045908330461414825,0.0,0.0,0.447637002,0.23000644408017284,0.0,0.0,0.065949859,0.023711617406066067,0.0,0.04145100368606787,0.336848713,0.28963689186763686,50.14434176,38.3572317770963,22.811398,31.46376763276515,1.08035787,14.839039265093268,15.47420239,13.822521408982913
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.017744362353153798,0.0,0.0081721181230071,0.0,0.006813618973602026,0.0,0.0,0.0,0.1140383393093411,0.213998088,0.3036996680504571,0.063361314,0.10469672148077633,0.0,0.001989401052241019,0.0,0.0007056397754747472,0.0,0.0,0.083029023,0.0696895273295864,0.0,0.013825802842638884,0.138903198,0.10602620114260929,0.009833855,0.0330940916554123,0.000111748,0.0031510872664023797,0.0,0.07639087881048635,0.327310914,0.4362448471635554,0.0,0.0002522390657762424,0.0,0.0012388207422036716,0.240817692,0.1827801942878272,0.0,0.0,0.069954466,0.025514564623613484,0.0,0.002097339596060954,0.344184915,0.2996072440723417,54.66457768,44.07746448297037,19.79975656,25.21164030235019,0.87911634,8.99309037497493,14.49736523,15.874829552887125
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.00041250000354082746,0.0,0.0,0.0004125,0.0004125000044898902,0.0004125,0.0004124999950462525,0.0004125,0.0004124999960164313,0.0004125,0.0004125000029692466,0.0004125,0.0004124999962063032,0.0004125,0.0004124999992492971,0.0004125,0.0004125000051436613,0.0004125,0.00041250000227391977,0.0004125,0.0004124999973272191,0.0,8.991126528197502e-13,0.0,0.0,0.0,0.0,0.0,4.662825030601891e-13,0.0004125,0.0004124999997408578,0.0004125,0.0004125000014406956,0.0,0.0,0.0004125,0.00041250000067983623,0.0,0.0,0.0004125,0.0004125000041913418,0.0004125,0.00041249998806215063,0.0,7.193750315489383e-12,0.0004125,0.000412499998232912,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.032677384256872,0.016614156,0.010496429739287733,0.0,0.009337079026972811,0.195896004,0.16735435059647594,0.190911757,0.1452175995653711,0.227916014,0.20230064076750137,0.342251616,0.3040610783877967,0.127626926,0.08399115623556375,0.061623415,0.07779686192527101,0.004682171,0.00827465570984001,0.005890474,0.012512293277966107,0.090018519,0.09653742174312957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009627329812208151,0.086695687,0.06617058551362406,0.094096539,0.11163393375737402,0.0,0.0,0.018275572,0.022062837774415648,0.0,0.008401652081203956,0.003171793,0.002649357779108991,0.018426609,0.02363337000448048,0.0,0.04110664036924923,0.132460135,0.2223018665331778,18.51045168,15.781537245839246,30.572213,43.43631213985105,24.84399861,30.322358250329415,14.93901319,16.515452609995958
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.04945369132245688,0.011027266,0.009392021063770127,0.0,0.0020288535980921493,0.131891903,0.12513805407975603,0.136680058,0.09636318065906525,0.171067716,0.1703880722843863,0.250289915,0.20571980414599364,0.089523987,0.06558413825053988,0.039901291,0.05799298313971917,0.002031338,0.0051937495451863285,0.007544971,0.007350756704985011,0.049477601,0.04257729025628831,0.0,0.0,0.0,0.0005430385485527267,0.0,0.0,0.0,0.0017515153518700161,0.076610478,0.13499045151838465,0.281340374,0.3296449780015024,0.0,4.544297679365424e-05,0.012913509,0.019154132376624656,0.0,0.008880964155948232,0.001015669,0.0021182050797864693,0.01813695,0.016813857859110597,0.0,0.00827955186524268,0.12042935,0.21641800853574844,20.752562,18.044813983099317,36.86685156,41.98946017866386,28.37824107,29.24854680164626,19.35014693,20.031131317172008
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.04000835228218701,0.007991861,0.006817715453500224,0.0,0.0,0.094027695,0.14718292170441072,0.109814087,0.11259530152793074,0.130040401,0.18971615730337266,0.163093158,0.15391693406888443,0.057521664,0.05627410655568257,0.023778252,0.05291189043355639,0.000690655,0.003035533868334197,0.003551938,0.004384988500467313,0.016477046,0.026221769747135172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017641249740209405,0.116917963,0.13777003430301774,0.341972708,0.4064686855152375,0.0,0.0,0.013714428,0.027056792632917027,0.0,0.0021401010638268797,0.000690655,0.0015833904562629316,0.017463696,0.01562674521375482,0.0,0.0,0.124416499,0.22255686782726894,20.87163376,20.177433721095845,39.51819576,38.80413229196975,30.57256509,27.84192737977541,23.92747358,23.434254687296075
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920009379764,0.0,0.0,0.000507692,0.000507692003293087,0.000507692,0.0005076919929958742,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0,0.0,0.000507692,0.0005076919942062171,0.0,2.9706996411416053e-12,0.0,0.0,0.000507692,0.0005076920112696078,0.0,8.991126528197502e-13,0.000507692,0.0005076919933315776,0.000507692,0.0005076920000103365,0.0,4.662825030601891e-13,0.000507692,0.0005076919965440855,0.0,5.579896353996583e-12,0.000507692,0.0005076919937739954,0.000507692,0.0005076919939421478,0.0,0.0,0.000507692,0.000507692007363021,0.000507692,0.0005076920090754502,0.000507692,0.0005076919862886114,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.07025702412986569,0.008318328,0.020464344642110614,0.0,0.007473785112069692,0.294468823,0.26213379087644,0.275544626,0.3338661435012422,0.0,0.00998726490897335,0.0,0.0,0.0,0.06926684972015333,0.089837946,0.16155130569073523,0.0,0.0028960642447291114,0.0,0.010381532415614838,0.123111259,0.1932341095053337,0.0,0.013557787265172642,0.007174558,0.040974732724993315,0.001039791,0.00038707902101023416,0.0,0.0004401548012716917,0.14276331,0.07384377924434696,0.0,0.011081125903365033,0.000831833,0.0012222160819093933,0.023499278,0.0321976133864684,0.0,0.012663664828728508,0.002079582,0.0020508575829993837,0.012061576,0.02937558225883153,0.264106925,0.3889870643305604,0.0,0.017370856089756637,0.77578496,11.134610319833524,51.67441172,57.252436206700004,41.59730497,35.5060425044711,11.4268171,13.894272266774497
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.05092608637196444,0.015464853,0.01876658474778721,0.0,0.0,0.362598249,0.2311181155411583,0.312149797,0.22552824034200827,0.0,0.009667911387458136,0.0,0.0,0.0,0.05333192553035933,0.093389694,0.10173295157039379,0.0,0.0021232014471860004,0.0,0.008535674543708849,0.128673581,0.0830439480628288,0.0,0.0,0.008708364,0.058122297229697084,0.000750721,0.0019701691646961195,0.0,0.00114876275154159,0.118313631,0.13347169705662865,0.0,0.10267052992272199,0.001201154,0.001149024052350797,0.033782446,0.02798600065102843,0.0,0.025530599949947386,0.003153028,0.0018244987177463787,0.012011536,0.02119532897473919,0.348334549,0.3521664693638765,0.0,0.04200532999953739,1.36226112,12.999919629622498,56.40909396,53.258906739011536,49.73110897,35.2481444423827,14.89064032,16.784763348260554
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.04385019011366767,0.015502302,0.014116406445855465,0.0,0.0,0.353844704,0.29832188418253247,0.358700846,0.2927373965318963,0.0,0.014796012353581245,0.0,0.0,0.0,0.04926972792317766,0.065651313,0.09574500876498018,0.0,0.0012311431031099289,0.0,0.007106801074245478,0.051456435,0.043762896035900466,0.0,0.0,0.006163566,0.05563999970565568,0.003268558,0.003989639364680673,0.0,0.0012672573018640894,0.078258607,0.11336230793446532,0.0,0.1048521891130362,0.001587585,0.0009298355267411379,0.04986885,0.04561221605489944,0.0,0.02135280482560476,0.002521459,0.0015413783933488114,0.01167342,0.02189964499244851,0.126353097,0.25803988992451093,0.0,0.048763131463867196,1.49397064,13.750679386936794,52.6615472,47.52908388322551,46.31993092,34.141186398406795,19.4234018,21.1205166229239
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714290002903149,0.0,0.0,0.0,0.0,0.000471429,0.00047142899818796726,0.000471429,0.0004714290075625938,0.000471429,0.0004714290050542901,0.000471429,0.00047142900333151414,0.000471429,0.0004714290006350118,0.0,2.9706996411416053e-12,0.000471429,0.0004714290007094623,0.0,0.0,0.000471429,0.00047142900241634896,0.0,0.0,0.0,0.0,0.000471429,0.0004714289980737134,0.0,9.793311127326287e-12,0.000471429,0.0004714290003267981,0.000471429,0.0004714290038619365,0.000471429,0.0004714290071298056,0.0,0.0,0.000471429,0.00047142900626794893,0.0,0.0,0.0,7.193750315489383e-12,0.000471429,0.0004714289958217538,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
