Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999875095837,0.00055,0.0005499999986013411,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.00055,0.0005500000132818909,0.00055,0.0005500000035087785,0.0,1.5727429395710063e-11,0.00055,0.0005499999879288342,0.00055,0.0005500000098084482,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.00055,0.0005500000052677269,0.0,5.41301926242424e-12,0.00055,0.0005499999949723237,0.00055,0.0005500000003308411,0.0,0.0,0.00055,0.0005500000101808893,0.0,0.0,0.00055,0.00054999999113378,0.00055,0.000549999993378361,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.2441881205584437,0.028470984,0.014855857511584287,0.0,0.017372721883802712,0.021167558,0.1919157828840469,0.0,0.04357178966971048,0.0,0.03064068564248476,0.666097247,0.4447045336049986,0.203877005,0.12742046897792658,0.0,0.03598398063433286,0.00953159,0.01024220961287942,0.014978214,0.018614936430567126,0.014359279,0.03359439946809708,0.0,0.047890063560111024,0.045553575,0.036740059927919344,0.0,0.0,0.000866508,0.0015510120600036874,0.026614181,0.17882040089714246,0.0,0.06133112215999077,0.000742721,0.0012676169016517277,0.0,0.01494281823764703,0.17503466,0.20663645573337558,0.002970885,0.0023422548700565674,0.0,0.006824760809602747,0.021043771,0.06422026689011547,0.0,0.015512660751868551,2.78475664,9.663451623337819,33.8350058,46.296033230450035,35.83376432,35.66762626974763,18.75250014,18.891088098506447
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.17954924328848196,0.02128145,0.01440082110840981,0.0,0.0038091609251393946,0.0,0.102504499829848,0.0,0.02771530683177713,0.0,0.03689258450878953,0.582773492,0.3857939782721097,0.183640595,0.14177288491198975,0.0,0.0215009634494538,0.004369039,0.006528317273194863,0.015080233,0.014043411629952476,0.0,0.010581883468005537,0.0,0.04271400371641091,0.023677375,0.03813724845233136,0.0,0.0,0.000281874,0.0017082962564258443,0.111058165,0.3163819517807864,0.0,0.19595044588193233,0.000563747,0.0010051706166765075,0.0,0.014374760739656427,0.207458907,0.1557795592339425,0.002395925,0.001543706879315931,0.0,0.0037434604429538616,0.0,0.06543024825583506,0.0,0.0,4.93777776,9.625132349014821,46.00174156,49.58042904967342,47.49220559,38.708322035997384,27.69643683,23.52320973943059
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.13246211388884485,0.015604574,0.013311885552839785,0.0,0.0,0.0,0.06428075258445384,0.0,0.02192786637075521,0.0,0.03860520984472565,0.649290322,0.3870129562094986,0.17675181,0.17273651128133782,0.0,0.005148166770359688,0.003200938,0.00404813205819622,0.007802287,0.010616064677320722,0.0,0.0014744202867612473,0.0,0.023684144789866024,0.008502492,0.028400857385592043,0.0,0.0,0.000800235,0.001045808032494645,0.262276879,0.2938768538112183,0.0,0.21651588909780203,0.000800235,0.000952504065592968,0.0,0.019681195574349657,0.216663509,0.15896585541755437,0.002200645,0.00114818029921849,0.0,0.00033453952451987373,0.0,0.016427825250871393,0.0,0.0,6.29530912,10.084924184836275,43.38830804,45.952172630488164,48.25970442,39.776052565836785,28.9004655,26.35157193688685
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.000600000011938036,0.0006,0.000600000015233515,0.0,4.130086951690398e-12,0.0006,0.0006000000023734619,0.0006,0.0006000000123455419,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0006,0.0005999999858939985,0.0006,0.0006000000044294643,0.0,0.0,0.0,0.0,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0,0.0,0.0,5.41301926242424e-12,0.0,7.47577780929598e-13,0.0,0.0,0.0006,0.0006000000030871425,0.0006,0.0006000000061870075,0.0,0.0,0.0,2.4033062053039483e-12,0.0006,0.0005999999947149595,0.0,5.596311988039643e-12,0.0006,0.0006000000135633475,0.0006,0.0006000000024392377,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.23329241213238622,0.020814916,0.013721689628063378,0.0,0.02858678114682671,0.348876094,0.23931966699695797,0.12066618,0.21935441309784445,0.0,0.11541097753770087,0.0,0.11942632538671304,0.124286166,0.09769203907201071,0.054601447,0.05109110863881925,0.0,0.0,0.0,0.0,0.0,0.1011927014164979,0.0,0.0,0.0,0.008530169862789552,0.0,0.0010224459722318626,0.0,0.0,0.0,0.02447940512856845,0.152491885,0.16886933783250205,0.001206662,0.0008303649832251054,0.0,0.017844041992588437,0.0,0.03237469003414363,0.002262491,0.002148312554732029,0.0,0.0,0.359585218,0.24987774683469274,0.256113968,0.2400401572287375,29.75742152,20.785480304296584,37.50445388,41.045181496710576,17.41829634,23.997461968168253,11.86131714,17.971418203731467
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.11346551027229262,0.013342683,0.011949499767642355,0.0,0.01636254779874382,0.24852971,0.20061485894661152,0.05906361,0.13713038475828782,0.0,0.07210845879218733,0.0,0.061850282635390344,0.094644098,0.07912457500920855,0.02988761,0.03635339702246783,0.0,0.0,0.0,0.0,0.0,0.06828896973691874,0.0,0.0,0.0,0.002498407711723452,0.0,0.0027386209581945382,0.0,0.0,0.0,0.0049454979566974505,0.468950833,0.3111543451875362,0.001245317,0.0007643665099924622,0.0,0.011806151552909143,0.0,0.012906359939825217,0.001245317,0.002008547322266825,0.0,0.0011228337559324834,0.492611858,0.23249615079575214,0.172565367,0.2581885520627657,32.05792016,20.1544642195337,39.26244248,40.71960476362766,17.93265074,25.679878008386325,15.13697212,18.960504724814932
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.07919040498811912,0.010638207,0.010644631454949663,0.0,0.00898547503912162,0.232611543,0.23629561560176443,0.070815528,0.14200372738641764,0.0,0.07515259127477611,0.0,0.044755610929780934,0.079389605,0.08086145668546278,0.026516128,0.031056176169443134,0.0,0.0,0.0,0.0,0.0,0.0466522310905364,0.0,0.0,0.0,0.0,0.0,0.0010519679562011504,0.0,0.0,0.0,0.01649076372097978,0.426004621,0.2879014878705395,0.000158779,0.0007006768497851933,0.0,0.011163182773022997,0.0,0.0,0.001746571,0.0019334789237003794,0.0,0.0028603508228738196,0.436960386,0.15179740760131938,0.38583348,0.25458680214946655,33.77785856,18.384866624920413,35.83016664,37.954058685004526,13.94135483,29.127294460734067,15.68195955,19.988963333223232
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289978957643,0.000471429,0.00047142899288138976,0.0,4.130086951690398e-12,0.000471429,0.00047142899673862173,0.0,1.420135829679342e-11,0.000471429,0.0004714289869495349,0.000471429,0.0004714290026715356,0.0,0.0,0.000471429,0.00047142900455218777,0.000471429,0.00047142899276728133,0.000471429,0.00047142899482346625,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0,0.0,0.0,5.41301926242424e-12,0.0,7.47577780929598e-13,0.000471429,0.00047142900135624713,0.000471429,0.00047142900155210744,0.000471429,0.00047142900297302947,0.000471429,0.00047142899439456926,0.0,2.4033062053039483e-12,0.000471429,0.0004714290009033079,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.000471429,0.00047142900295699694,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.3303555904766538,0.020692037,0.01598883872424824,0.0,0.006077269452161672,0.252693668,0.21734282989131795,0.0,0.05814388603308132,0.232628662,0.2513833333660466,0.36665663,0.40967323461271143,0.0,0.04863220027194781,0.076027561,0.0728024412606126,0.007837893,0.008225791028312782,0.010502777,0.01379076984132329,0.0,0.030391880194207632,0.0,0.0,0.0,0.0,0.0,0.00024061541535071065,0.0,0.0005663329533365817,0.092800652,0.10055233116269319,0.093741199,0.16365701273392008,0.001254063,0.0005570164358665633,0.036054307,0.02817601776792166,0.0,0.0008574537940031074,0.001881094,0.00301002609594232,0.0,0.007041652064608511,0.0,0.0,0.317434663,0.20941733590549538,17.3061152,15.29403674822965,42.03031612,41.10710748764794,25.89670369,28.736929142873457,19.86752665,19.839990184229663
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.23242391663257517,0.012050772,0.012544049948597837,0.0,0.0,0.117741971,0.1320113223789042,0.0,0.02234083155818989,0.175822742,0.20548666746772182,0.238249692,0.3192132419521104,0.0,0.029352323444470994,0.044252016,0.057638714252513115,0.006124163,0.005299844755304775,0.003160858,0.010647585585036277,0.0,0.018129441007989633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517138949254034,0.127817207,0.2003467243321071,0.383649173,0.3618040939417189,0.000790215,0.00048518861523536775,0.020940686,0.02310871575791378,0.0,0.0,0.002568197,0.0021354484914797842,0.0,0.005187210132913567,0.0,0.0,0.320827115,0.22437920062184602,18.10319344,16.24360555065164,45.18682348,41.91306904402202,24.79163196,30.033511349098585,29.05299216,23.38527654719096
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.20889739356829495,0.007830489,0.010613260784092134,0.0,0.0,0.110793089,0.09613127403685766,0.0,0.0020010263809937534,0.182933551,0.25185383594878885,0.207091443,0.31287025351727826,0.0,0.014317949569222686,0.032488199,0.061618309846179005,0.004165154,0.0034402206218692227,0.00216588,0.0073282459879739905,0.0,0.015577089207970922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109406614043225,0.230916122,0.22979046484203958,0.419847495,0.4166579806196583,0.000666425,0.0005122278970770641,0.019992738,0.033415650686879336,0.0,0.0,0.000833031,0.0016592269174661848,0.0,0.0020628634049043686,0.0,0.0,0.274233721,0.2318128762697528,18.41040664,17.094979886520473,42.94501864,39.16310542548372,25.06092231,30.191407781532515,31.0136636,26.672860276945315
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041249999767893814,0.0004125,0.0004124999967360311,0.0,4.130086951690398e-12,0.0004125,0.0004124999997021335,0.0,1.420135829679342e-11,0.0004125,0.0004125000000278443,0.0004125,0.00041250000515098673,0.0004125,0.00041249999734995,0.0,1.5727429395710063e-11,0.0004125,0.0004124999981411935,0.0004125,0.00041250000591984783,0.0004125,0.0004125000018355935,0.0,2.1221949165432102e-12,0.0,0.0,0.0,5.41301926242424e-12,0.0004125,0.0004125000002918015,0.0,0.0,0.0004125,0.000412500001440986,0.0004125,0.00041249999760504597,0.0,0.0,0.0,2.4033062053039483e-12,0.0004125,0.00041250000535259895,0.0004125,0.0004125000070524283,0.0004125,0.00041250000521325994,0.0004125,0.00041250000149786124,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.05190188371410295,0.014711801,0.00933634574529974,0.0,0.0026335296939366155,0.161699613,0.19475975813818433,0.0,0.0,0.1784945,0.17843817148427804,0.34761511,0.2998350143612676,0.085666945,0.08757425920316993,0.0,0.0,0.009634276,0.003346645308241474,0.010285241,0.006999435114298279,0.243200384,0.16322902544499546,0.0,0.016404805233806045,0.0,0.0,0.0,0.0,0.002343473,0.0010412333581517825,0.0,0.01602027243572119,0.012107942,0.07330698965923818,0.000650965,0.0005614237134988825,0.0,0.002376530715782567,0.0,0.03641905802606159,0.002473666,0.0020022365191020137,0.011847556,0.010667724921027454,0.367925207,0.2847367734286621,0.231222635,0.19616731983541158,14.65557864,12.721138918087807,41.53750092,45.09719093756993,35.6978967,38.07090132845444,9.82404307,11.409949496013027
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.04357531373292321,0.017527277,0.009127928568080396,0.0,0.008031535480190338,0.116058998,0.16223779661682416,0.0,0.0,0.167061795,0.17448489082271143,0.26764626,0.2521884896873398,0.068845882,0.07748520945984748,0.0,0.007924247099928235,0.005842426,0.003623854905242028,0.014685016,0.004394096534211444,0.105163663,0.08787017229940665,0.0,0.019041510748309034,0.0,0.0,0.0,0.0,0.002684358,0.001511892513800086,0.0,0.0,0.107216407,0.2707306041696509,0.00094742,0.00041979461687879617,0.0,0.005555452555948366,0.0,0.018738152379344508,0.002052744,0.0015838764375587658,0.009000494,0.009989743501606928,0.145271126,0.24138362323550433,0.192957953,0.2173575195396949,15.33324056,15.009154870274294,44.41543452,44.810637702575896,37.11854845,37.3654594954652,12.4293732,13.64110393898947
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.052600118788891516,0.012224706,0.007104090627236707,0.0,0.0041860700814921594,0.125792222,0.16457336725898275,0.0,0.0,0.191194397,0.20708093217046908,0.27041049,0.24175122174245012,0.065891164,0.0800329791016868,0.0,0.009867393907422532,0.004034153,0.0023392658653416725,0.009046282,0.0023202989889934,0.033495694,0.052668616950091895,0.0,0.005478005525062338,0.0,0.0,0.0,0.0,0.001100224,0.0013150323831755387,0.0,0.003343008223681332,0.228724244,0.33660652890032056,0.000244494,0.0002841149850339922,0.0,0.010453328123275082,0.0,0.001059659894238535,0.000733482,0.001208039260879591,0.0083128,0.00967787479032985,0.13166008,0.14375647225146485,0.236914797,0.2298741471105772,15.81535592,17.139102828346893,44.52826036,39.895486018412754,37.91395019,36.07660962527029,13.1082371,16.400222328037223
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919960803094,0.000507692,0.0005076920013687759,0.0,4.130086951690398e-12,0.000507692,0.000507691996878979,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0,0.0,0.000507692,0.000507692001996196,0.000507692,0.0005076920076231107,0.0,0.0,0.000507692,0.0005076920156190842,0.0,2.1221949165432102e-12,0.000507692,0.0005076920053448577,0.0,5.41301926242424e-12,0.000507692,0.0005076920037883504,0.000507692,0.0005076919956254128,0.000507692,0.0005076920070999103,0.0,0.0,0.0,0.0,0.0,2.4033062053039483e-12,0.000507692,0.000507692003795747,0.000507692,0.0005076920085252726,0.000507692,0.000507692002874649,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.34081388563115134,0.01835458,0.012747101469407843,0.0,0.009266221717922775,0.412375152,0.4439440724685798,0.0,0.09495180281858673,0.0,0.0,0.0,0.08409823978561909,0.0,0.03318043272592076,0.096060099,0.0891518716192886,0.006162852,0.00924170296530968,0.0,0.008765545173063386,0.331454232,0.20659412433781194,0.0,0.0,0.036843134,0.01793862422041091,0.0,0.0,0.002143601,0.00200831062875315,0.124730756,0.10293365678007996,0.031082208,0.10381609320804003,0.0,8.973321187472126e-05,0.0,0.014822297818634905,0.0,0.050511101671183264,0.00187565,0.0019529006164122652,0.013129553,0.011069674132022568,0.346191485,0.2071436919955965,0.0,0.01865954386306537,13.54771312,11.27030507378348,40.25249356,46.99230976139289,31.43729931,32.903630423483555,8.71148968,15.262376918784481
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2659787137615313,0.018061246,0.013489756180864903,0.0,0.002560309994147119,0.309561349,0.33530951576250334,0.0,0.09470373373768365,0.0,0.0,0.0,0.08157996625847902,0.0,0.0321753447108505,0.075605214,0.08271282553619465,0.004830333,0.0064134776869096445,0.0,2.0013686189129104e-05,0.101016967,0.10515569438471424,0.0,0.0005292617970334007,0.023311608,0.02686730884537218,0.0,0.0,0.00189013,0.0028502113748052568,0.11613801,0.14913660553276026,0.276589075,0.3261281987090223,0.0,0.0,0.0,0.0157534044304471,0.0,0.026672886026934666,0.001260087,0.0011333328528840853,0.010920753,0.011174949762950684,0.200353818,0.18163574624179624,0.0,0.01827741267391536,14.55722136,13.951317221964151,49.43749248,48.35032291413068,33.99626439,30.4947368727794,11.25567795,20.61564726099896
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.2121266415151128,0.013053733,0.012762976985273716,0.0,0.002683541449317905,0.352349588,0.37444440339020635,0.0,0.12499622013969855,0.0,0.005349787505490061,0.0,0.06735730327613176,0.0,0.03911584316493519,0.055857833,0.098300872569549,0.002023835,0.003969500223510178,0.0,0.0,0.036530213,0.06980689335975943,0.0,0.0,0.010017981,0.023834167194294858,0.0,0.0007718749571819961,0.001011917,0.002548312976985004,0.16888899,0.12539713342283898,0.366820005,0.42764574355353635,0.0,0.0,0.0,0.029411501405897433,0.0,0.010533514233594103,0.001517876,0.0009076214652098256,0.010321556,0.012095031585068663,0.215335992,0.09781956500270786,0.0,0.04776240064060058,18.43259864,18.539000048752495,49.28660624,42.46665934717461,35.25383196,25.135180227531965,15.95044764,25.52330201151071
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999875095837,0.00055,0.0005499999986013411,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0,0.0,0.0,1.5727429395710063e-11,0.0,0.0,0.00055,0.0005500000098084482,0.00055,0.000549999984613254,0.00055,0.0005499999905461358,0.00055,0.0005500000052677269,0.00055,0.000549999996788643,0.00055,0.0005499999949723237,0.00055,0.0005500000003308411,0.00055,0.000550000004579636,0.0,0.0,0.0,0.0,0.00055,0.00054999999113378,0.00055,0.000549999993378361,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.3381834279133683,0.030307879,0.01698260335835275,0.0,0.025441908735086057,0.0,0.34385943516296824,0.0,0.07724746083601115,0.0,0.07407757281810937,0.0,0.08113398475706343,0.0,0.015353151032791848,0.0,0.03717750279040601,0.0,0.006284501649605728,0.007675372,0.01296256621906808,0.193458733,0.1943816709494156,0.098008595,0.15447154842000918,0.021254876,0.07807738862997098,0.003739284,0.0013840153105337722,0.000196804,0.002837170731787587,0.085413113,0.135500269198608,0.18263449,0.15904359866479503,0.0,0.0005349466243490114,0.0,0.007471475447564699,0.217075262,0.23859154429630525,0.001574435,0.0025136980175570938,0.0,0.0024376120082423057,0.0,0.06796938651609946,0.0,0.03461501149798471,36.7648784,19.20172469679749,52.49782444,44.34591566433743,15.84337908,27.427192438114176,12.87809368,17.383073568749026
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.27531881463277785,0.02246188,0.01756718982685416,0.0,0.016235204244391198,0.0,0.21624934622909656,0.0,0.059089745300987866,0.0,0.07817621688034483,0.0,0.06894033034320551,0.0,0.034784685726260686,0.0,0.036431505976800824,0.0,0.004249641634895504,0.00641768,0.0011507054706968141,0.187316038,0.08775326430342309,0.087240339,0.13033195130651254,0.065781221,0.08655347824437946,0.042316578,0.002256077418414826,0.00080221,0.0039776823871556545,0.426575173,0.2504607716471344,0.632743146,0.4266393795391459,0.0,0.00040465382883957075,0.0,0.010176628702264483,0.17708786,0.1796981012942855,0.0,0.0011637137041066504,0.0,0.0014360338107401796,0.0,0.05248280783865521,0.0,0.038200564200134485,52.3777972,23.931363379322253,32.01914648,46.12642183647021,1.6869169,21.17089036480348,15.7903282,23.67424017434108
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.2432983902318398,0.019078515,0.016475666203904806,0.0,0.008775401588703135,0.0,0.20040257975510029,0.0,0.0737852889057878,0.0,0.08232050941050055,0.0,0.0555667361665651,0.0,0.05257411098480198,0.0,0.04560246477769178,0.0,0.0024974548479896144,0.010100391,0.0,0.185173826,0.046579711446336755,0.074579651,0.08822248427739318,0.043258238,0.09200157337752507,0.031321413,0.005179347383085121,0.000204048,0.0033011627536453265,0.093760191,0.2356883721274487,0.259243357,0.5414661431007215,0.0,0.00024447661566598345,0.0,0.021374963684789042,0.099677591,0.1748077037426112,0.000612145,0.0005015507004254501,0.0,0.0013536763241111813,0.0,0.0,0.0,0.06119240944204339,57.23525808,29.5260956135834,21.92447248,39.69691344889898,1.41084838,13.704593642677631,15.84177739,29.53381316374257
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999875095837,0.00055,0.0005499999986013411,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.00055,0.0005499999911800727,0.00055,0.0005499999888824877,0.00055,0.0005500000132818909,0.0,0.0,0.0,1.5727429395710063e-11,0.0,0.0,0.00055,0.0005500000098084482,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0,0.0,0.00055,0.000549999996788643,0.00055,0.0005499999949723237,0.0,0.0,0.0,0.0,0.00055,0.0005500000101808893,0.00055,0.0005499999934822912,0.0,2.4033062053039483e-12,0.00055,0.000549999993378361,0.0,5.596311988039643e-12,0.00055,0.0005500000014682698,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.30411397590946015,0.024350099,0.015264518763631909,0.0,0.02024658347493872,0.0,0.05404577029348351,0.284650774,0.2564253162992236,0.435847902,0.25492591633023365,0.490777196,0.5172339242275965,0.0,0.02993635492300791,0.0,0.01336274283364007,0.0,0.0014004635875338968,0.026237704,0.01399328540938062,0.0,0.0304757204132729,0.0,0.06803729001907323,0.0,0.019088910992696002,0.003397688,0.001201311263392826,0.000943802,0.000695645098702893,0.0,0.010061119970739801,0.0,0.08335231313088078,0.002076365,0.0009635187056260639,0.037374571,0.032899583856622006,0.0,0.0036141519425539476,0.005285293,0.002760284035528879,0.0,0.0,0.748623984,0.2576600974641628,0.0,0.10390163279953832,0.62834832,14.902499633279072,55.71169032,43.10133393865263,50.48829771,33.03215933518347,17.92295688,19.81434237358379
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.19089595447554147,0.030405198,0.013358307639969398,0.0,0.01549086971609392,0.0,0.008420341774774298,0.197123633,0.15617607390580632,0.392002586,0.20845923286668372,0.459955143,0.473057602861628,0.0,0.020674895392687666,0.0,0.00975317220441118,0.0,0.0021519542803597374,0.036731112,0.014729994936625065,0.0,0.022425794938862792,0.0,0.0339717298724748,0.0,0.02535614869646338,0.003264988,0.0040056506846772805,0.00122437,0.0010978078820597145,0.0,0.04570442192249061,0.0,0.28104327233788595,0.0,0.0008734692210772312,0.047546383,0.029674017856476578,0.0,0.008403710494145018,0.003060926,0.0029696592398568244,0.0,0.0,0.394655389,0.2694040327752496,0.0,0.12383953680936892,1.54392016,17.204842406945854,58.67614632,42.43012851468171,61.19132123,31.90331888193557,19.09383594,23.174653852535727
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.17995142463842156,0.020498835,0.011115787459427663,0.0,0.007574045272239383,0.0,0.0,0.181414692,0.15979704813213447,0.480825805,0.2283875860327909,0.440981194,0.5191588801333694,0.0,0.0012352492475861815,0.0,0.00331009208642756,0.0,0.0017636948452716672,0.018064599,0.012387380760108169,0.0,0.015581282208307129,0.0,0.007821499457635436,0.0,0.010924136215303977,0.002306119,0.005171147209363965,0.000256235,0.0009640256984529916,0.0,0.10384481549420196,0.0,0.3481150709386271,0.001409295,0.000886017290212906,0.050222146,0.049422753029492644,0.0,0.0,0.000512471,0.002857546661821719,0.0,0.0,0.257260383,0.18502221273224556,0.0,0.12141272220476564,1.11365816,18.67462033114784,46.4308706,37.960885403519846,54.14852064,30.587249812649855,17.9202274,25.92262851174666
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919960803094,0.000507692,0.0005076920013687759,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.000507692,0.0005076920029815665,0.000507692,0.0005076920013826834,0.000507692,0.0005076920039422578,0.000507692,0.0005076919949090954,0.0,1.5727429395710063e-11,0.0,0.0,0.0,0.0,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0,0.0,0.0,5.41301926242424e-12,0.000507692,0.0005076920037883504,0.000507692,0.0005076919956254128,0.000507692,0.0005076920070999103,0.0,0.0,0.0,0.0,0.000507692,0.0005076920079634528,0.000507692,0.000507692003795747,0.0,5.596311988039643e-12,0.000507692,0.000507692002874649,0.000507692,0.0005076919956652088,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2822025032319778,0.011432952,0.011529789879300312,0.0,0.019972810993901163,0.0,0.026089878836727004,0.157589332,0.15946141326618038,0.195287172,0.25396225825096186,0.2828883,0.41526063407563735,0.095017097,0.07901207061892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042291215356311525,0.001699493,0.00032226591742575696,0.017921924,0.08681526285104933,0.064426227,0.24298323711419412,0.0,9.199140110787037e-05,0.0,0.005365106865105558,0.284278794,0.21020333174234765,0.001853992,0.002050227705670423,0.0,0.0,0.458708554,0.2594839024691374,0.092854106,0.29394955355831587,25.8909152,28.692742470651936,53.29104888,37.87819386010931,19.7572139,15.79146443852615,20.45407456,21.20085867920362
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.17198069112612221,0.007540041,0.008457165712423229,0.0,0.012233481623898,0.0,0.0,0.119846971,0.10051444333187795,0.136316009,0.1744543954156311,0.211517999,0.2859555577173821,0.080162544,0.05960693970894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016682635999107375,0.000595266,0.0,0.028572788,0.1429307675895252,0.289497899,0.4852193681407416,0.0,5.029157083772897e-05,0.0,0.003375622875623867,0.219256462,0.1525814772979639,0.000992111,0.0016124083011172983,0.0,0.0,0.329579171,0.20295839431422527,0.106155844,0.3072280580803232,24.638498,30.381619541919704,40.8244082,34.19365792047194,19.71871152,12.823635562933479,23.03363297,24.840248593950893
