Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041250000307534575,0.0004125,0.0004124999969868709,0.0004125,0.00041250000207518713,0.0,0.0,0.0004125,0.00041250000160729394,0.0,5.204042464969014e-12,0.0,8.297822715400138e-12,0.0004125,0.0004125000012636568,0.0004125,0.0004125000020142921,0.0004125,0.0004124999959937358,0.0004125,0.0004124999925014263,0.0,0.0,0.0,5.2513534428040576e-12,0.0004125,0.00041250000035818554,0.0004125,0.00041250000088916575,0.0004125,0.00041250000775550945,0.0004125,0.0004124999980700137,0.0,0.0,0.0004125,0.00041250000026148116,0.0004125,0.00041249999636733606,0.0,6.157177686542253e-12,0.0,6.007544180001989e-12,0.0004125,0.0004125000127763613,0.0004125,0.0004124999987764827,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.10804390344415649,0.015907743,0.010853579265819589,0.018620692,0.02999228385778406,0.0,0.13371294048974874,0.243672099,0.16496670660154508,0.0,0.04967930414273489,0.0,0.19370917077098782,0.133427738,0.136139673848854,0.080895191,0.10165850711395955,0.006412424,0.006818500179046798,0.010358531,0.01799325745401803,0.0,0.08026087123159338,0.0,0.009627399023394649,0.035884909,0.036829868335931645,0.001603106,0.0010806942943200407,0.000739895,0.000399403111854839,0.125288893,0.11458102141304202,0.0,0.025205345220694203,0.001603106,0.001017066825009822,0.030705644,0.03142264832221314,0.0,0.08465469282969083,0.0,0.0005321775143773397,0.025896326,0.018887813648117736,0.492400147,0.1300731017902576,0.0,0.1227866048228162,0.61747424,7.2529474459584105,42.6860582,49.05197451763668,34.35729933,35.66992460866695,17.38743592,17.99934250863213
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.08105474348438643,0.013778282,0.014451585030419552,0.008037331,0.023684457586802488,0.0,0.08093134628222647,0.233465338,0.16787627128025043,0.0,0.01511177246566589,0.0,0.19764130064022284,0.118454954,0.15188214126777377,0.06391592,0.10700169868017811,0.006697776,0.005154455046040726,0.021050153,0.013756908432988171,0.0,0.05253684985860571,0.0,0.0031643580730252793,0.040760752,0.04300596581950147,0.002105015,0.002110068960577885,0.000574095,0.0004226101238867097,0.150412915,0.20496160401542432,0.0,0.039353740749053595,0.001339555,0.001705474336611247,0.031001135,0.03400170039284042,0.0,0.0655493864307813,0.0,0.00064271350591595,0.022963804,0.019517937936419715,0.628060033,0.116241544293995,0.0,0.1261641060886552,1.3321384,5.901885949405488,59.62972876,52.60202239089058,44.5750734,39.53799317891814,21.36786224,20.62408571996596
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.042122758875119015,0.020742071,0.011183114823828225,0.014288982,0.013306220127682735,0.0,0.07857305859010282,0.510562245,0.1855000498266937,0.0,0.014042292638455002,0.0,0.19829171284061367,0.187754157,0.17614543775545405,0.056387705,0.08334400191449133,0.00215103,0.0027776256686058683,0.037489373,0.009433143789609185,0.0,0.019382237264441653,0.0,0.0006263161575452876,0.016132722,0.030194739776538776,0.00184374,0.002080123545965394,0.00122916,0.00041368338450439445,0.179918263,0.21727939883136338,0.0,0.03607381151048006,0.001075515,0.0014030775637029406,0.053775741,0.04280826976306683,0.0,0.05480961660672047,0.0,0.0005247613536593457,0.019051977,0.018686734866724557,0.540215725,0.06106831821492104,0.0,0.14457451826318315,1.3938088,5.375838565849966,55.51558076,48.72285090412471,44.14043577,41.11909326508873,25.24069653,23.29187077576289
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919954379818,0.000507692,0.0005076920020831784,0.000507692,0.0005076919923128679,0.0,0.0,0.0,6.770269566323817e-13,0.000507692,0.0005076919981139673,0.000507692,0.0005076919996898722,0.0,0.0,0.0,0.0,0.0,1.9102957605522664e-12,0.0,5.892129422173029e-12,0.000507692,0.0005076919852781192,0.0,5.2513534428040576e-12,0.000507692,0.0005076920005230448,0.0,0.0,0.0,5.348354192250687e-12,0.000507692,0.0005076919961301455,0.000507692,0.0005076919999879029,0.0,1.7475142968965962e-12,0.0,0.0,0.000507692,0.0005076920017858474,0.000507692,0.0005076919949341496,0.000507692,0.0005076919939298466,0.000507692,0.0005076920106016856,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.19564870278477725,0.011749478,0.014918371111028656,0.024051874,0.017545818848875853,0.0,0.11883564796379337,0.0,0.12230173442708041,0.214531654,0.13083178165865633,0.367827792,0.39674401776451185,0.0,0.005975078659971683,0.0,0.005465506944462101,0.0,0.0031630880640762145,0.0,0.006170533955325272,0.155784262,0.11102929278705673,0.0,0.020583065548637446,0.019213853,0.021532892561265796,0.0,0.001128940967059412,0.0,0.00047518948865851995,0.030548644,0.051898629979772404,0.044648018,0.12808454096702115,0.0,0.000496303401352038,0.0,0.006519434013891757,0.421737164,0.12328792758469204,0.001244062,0.0014878620817361389,0.005114479,0.00037149770846576623,0.285028525,0.18573559659619335,0.0,0.12483327138841456,23.06659776,16.910522448589912,44.34198504,43.08774193462498,19.0064212,29.447083642025333,15.69509423,16.72066510974005
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.19795806358669563,0.017906355,0.01762621001742192,0.027490039,0.019851615193145333,0.0,0.06901166852366306,0.0,0.11428168911204334,0.245140529,0.09742740135400428,0.348795629,0.3890777070260316,0.0,0.0,0.0,0.0,0.0,0.0014609160251344852,0.0,0.0028696422578803667,0.050188236,0.06440753935780107,0.0,0.004994929689579104,0.008574874,0.05026427614405891,0.0,0.0032442952737673407,0.0,0.000676720216171148,0.056493291,0.06797313121546125,0.360144727,0.2954923944827564,0.0,0.0009172026179409737,0.0,0.0,0.402262493,0.12677322361824953,0.002774224,0.001781233089564252,0.006052853,0.0,0.358631514,0.179736328634844,0.0,0.08151798287295708,24.43172696,21.907697074956268,51.75863316,42.692194750812234,22.40645441,26.525301332487608,18.78295043,20.179972615603376
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.12360845672148447,0.005503509,0.01333880528851849,0.010019208,0.00938972838835026,0.0,0.05607722943617992,0.0,0.12847510221860112,0.24342442,0.14265767523552259,0.255842593,0.3853217012199175,0.0,0.0,0.0,0.0,0.0,0.0007938967076683184,0.0,0.0009051497481334728,0.017216104,0.03134629524378628,0.0,0.0,0.004797931,0.03275190364493263,0.0,0.005122694945876399,0.0,0.0005281241242667809,0.049390462,0.10612141029909962,0.604539255,0.3428858997690027,0.0,0.0005494334065535183,0.0,0.0,0.248504582,0.08760240815750626,0.00127004,0.0009590350781847938,0.004515699,0.0,0.171314345,0.14161860126134374,0.0,0.12980991088482707,25.56062816,21.766457963420276,42.13534076,38.68308846949161,21.47216511,26.291243987968762,22.72741472,23.465505155777826
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,4.370718522349326e-12,0.0006,0.0005999999912191041,0.0,6.9730533738647515e-12,0.0,0.0,0.0,6.770269566323817e-13,0.0,5.204042464969014e-12,0.0006,0.0005999999986326782,0.0006,0.0005999999985864262,0.0,0.0,0.0,1.9102957605522664e-12,0.0,5.892129422173029e-12,0.0006,0.0005999999914166269,0.0,5.2513534428040576e-12,0.0006,0.0005999999870330277,0.0006,0.0006000000053664576,0.0006,0.0006000000073863966,0.0,7.32410378005699e-12,0.0006,0.0005999999972955952,0.0,1.7475142968965962e-12,0.0,0.0,0.0006,0.0006000000153785662,0.0,6.007544180001989e-12,0.0006,0.000600000015777168,0.0,8.963601345543526e-13,0.0006,0.0005999999921301089,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.1437493292663965,0.020218565,0.016044724997109756,0.0,0.021840415881438577,0.0,0.03234209048389475,0.0,0.0,0.0,0.04407017476941249,0.508930164,0.36710731147633546,0.176190352,0.14093599206821616,0.0,0.03611739762413732,0.0,0.0011850235943293287,0.0,0.0,0.366629978,0.11401832691831625,0.0,0.06645730086690564,0.124584872,0.05958297308488866,0.006354406,0.0027454881945421406,0.000770231,0.0006257618871751527,0.0,0.007457199316265553,0.30539661,0.18591670921383235,0.0,0.0005851757452752217,0.0,0.001425605345971876,0.385693196,0.2615981429182065,0.0,0.0003007116784341545,0.031964588,0.02269810755986639,0.0,0.1602685518878993,0.283059909,0.28168886598783877,33.14176576,26.541087863512054,22.82110616,36.9208282445599,15.89560104,24.76348725509667,11.76774951,13.458496012358257
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.09418573476137665,0.013077876,0.01646620056985852,0.0,0.019667155264878024,0.0,0.0056269232735741,0.0,0.0,0.0,0.036032869798035105,0.35739966,0.2682609541502934,0.092292437,0.12756427946322996,0.0,0.02140080960799297,0.0,0.0007968723696005651,0.0,0.0,0.144417113,0.06200168047786785,0.0,0.037390021990543344,0.152450665,0.06779184861429358,0.009528167,0.007596507914420402,0.001681441,0.0006907096752379482,0.0,0.0,0.540303093,0.3958992554859296,0.0,0.0006611731482556018,0.0,0.0,0.447637002,0.18356638168124645,0.0,0.0,0.065949859,0.021662049421692763,0.0,0.15078578862664258,0.336848713,0.2903257961558716,50.14434176,30.377677127028107,22.811398,32.92248849401145,1.08035787,21.12791203776996,15.47420239,13.094511272488662
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.07380359112767787,0.007040146,0.014293254807126315,0.0,0.014357534727861249,0.0,0.0,0.0,0.0,0.0,0.04585788343293006,0.213998088,0.24909938257886538,0.063361314,0.14073624399551699,0.0,0.016883034234761493,0.0,0.00010467310643881003,0.0,0.0,0.083029023,0.038117576217034745,0.0,0.01764422985122805,0.138903198,0.06393038070896118,0.009833855,0.015121694359994452,0.000111748,0.0005614349183232424,0.0,0.0,0.327310914,0.4256526205957397,0.0,0.0005349121688341616,0.0,0.0004589997975573516,0.240817692,0.15934918350215782,0.0,0.0,0.069954466,0.016786935806572072,0.0,0.10709313003008648,0.344184915,0.33100594752027834,54.66457768,34.69562091471934,19.79975656,29.218271908252124,0.87911634,18.473583407191505,14.49736523,16.01580098829119
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,4.370718522349326e-12,0.0006,0.0005999999912191041,0.0,6.9730533738647515e-12,0.0006,0.0006000000100110613,0.0,6.770269566323817e-13,0.0,5.204042464969014e-12,0.0006,0.0005999999986326782,0.0,0.0,0.0006,0.0006000000074098704,0.0,1.9102957605522664e-12,0.0,5.892129422173029e-12,0.0,0.0,0.0006,0.0006000000055792464,0.0006,0.0005999999870330277,0.0006,0.0006000000053664576,0.0006,0.0006000000073863966,0.0006,0.0005999999982419838,0.0006,0.0005999999972955952,0.0,1.7475142968965962e-12,0.0006,0.0006000000049004906,0.0,6.157177686542253e-12,0.0,6.007544180001989e-12,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.39768344743401485,0.027646825,0.013422556871906204,0.0,0.019850839964479547,0.256033644,0.19371673563916206,0.0,0.1342166671915792,0.0,0.10076365498822695,0.886381263,0.39040387884571914,0.0,0.02535623197160978,0.197855107,0.10075922559890457,0.0,0.003890000921757484,0.0,0.006483101360297595,0.0,0.07352632367707267,0.226223154,0.10835787216655615,0.172371946,0.07859799791225125,0.001202036,0.002015524501262178,0.000961629,0.0005140040020043991,0.058659351,0.08578464132637116,0.461822188,0.17301157671447714,0.0,0.0004161155176206644,0.031974155,0.027892896272328084,0.0,0.13282533383474307,0.0,0.0009039085305338568,0.0,0.003110317354421668,0.0,0.06594236166686844,0.0,0.04258033394919629,39.45740456,21.041987356681826,37.1693884,41.919053748106954,7.85269575,24.21640761321203,23.93151125,23.394806218451706
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.28770435791579035,0.019535893,0.0109709636501869,0.0,0.0020057723245681305,0.235458915,0.19325934487257218,0.0,0.09266587799293134,0.0,0.09518514955937421,0.448502965,0.3308827894974479,0.0,0.011020727449049902,0.05901896,0.09573010441740584,0.0,0.003657220955609182,0.0,0.0051727422111868095,0.0,0.0073249320196229276,0.135723043,0.08558488348046493,0.166157907,0.09856136605738418,0.012955381,0.003962524979542507,0.001645128,0.0005883302112226598,0.561194218,0.19256169693101716,0.380641443,0.4188822277567307,0.0,0.000240288519142724,0.024676917,0.026423993367354064,0.0,0.05970819311396758,0.0,0.0003349996590040319,0.0,0.0061725706481262944,0.0,0.029235027954243598,0.0,0.022894441776845867,43.48798568,24.38361396924446,34.19913272,37.90042242363098,1.17199858,21.22276100181808,25.50339767,28.113179898581375
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.3018058843106833,0.01584404,0.00756199368805545,0.0,0.0007173684011064652,0.31593771,0.19206747302247534,0.0,0.08360799596959208,0.0,0.09336489951012113,0.417792256,0.29325171629149255,0.0,0.010666307897513938,0.053756566,0.0772425068251367,0.0,0.0023200292232643032,0.0,0.002877333316011785,0.0,0.004210456665827457,0.137315017,0.044523830020402166,0.180886128,0.09274705524532018,0.007356162,0.005902130227870222,0.000377239,0.0002597864700476579,0.210876633,0.1762576140750412,0.475887071,0.5387151510903982,0.0,0.00020906323492220653,0.050738653,0.03360754107883725,0.0,0.03323769009073118,0.0,0.00036843740977465355,0.0,0.005255667328999671,0.0,0.011022720662598892,0.0,0.0,46.92036976,29.887297712611172,31.54492808,33.68921751875983,1.04203728,16.85384827681515,28.09726323,33.35503106215482
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,4.370718522349326e-12,0.0004125,0.0004124999969868709,0.0,6.9730533738647515e-12,0.0004125,0.0004124999999928268,0.0004125,0.00041250000160729394,0.0004125,0.00041249999519106067,0.0004125,0.0004125000016530359,0.0004125,0.0004125000012636568,0.0004125,0.0004125000020142921,0.0004125,0.0004124999959937358,0.0004125,0.0004124999925014263,0.0004125,0.000412499996777608,0.0,5.2513534428040576e-12,0.0,1.6453208695650645e-11,0.0,0.0,0.0,5.348354192250687e-12,0.0004125,0.0004124999980700137,0.0004125,0.00041249999770360613,0.0,1.7475142968965962e-12,0.0004125,0.00041249999636733606,0.0,6.157177686542253e-12,0.0004125,0.0004124999993392793,0.0004125,0.0004125000127763613,0.0,8.963601345543526e-13,0.0004125,0.000412499996658396,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.0076803546456593414,0.0,0.008316374633362537,0.195896004,0.15736128515610942,0.190911757,0.08683243448397249,0.227916014,0.1669533272579477,0.342251616,0.28491344139998814,0.127626926,0.07888122133393938,0.061623415,0.06665461013350997,0.004682171,0.00825219378415116,0.005890474,0.01926163762937609,0.090018519,0.08935058701782228,0.0,0.0369710941398452,0.0,0.014775204861292811,0.0,0.0006653760091426524,0.0,0.00016303016064703532,0.086695687,0.068064311173619,0.094096539,0.0638023944543561,0.0,0.00029516841249564024,0.018275572,0.0244102488254122,0.0,0.0,0.003171793,0.0017980382048237834,0.018426609,0.01480012131833552,0.0,0.14490553541201576,0.132460135,0.2042919874876204,18.51045168,9.734528054454941,30.572213,47.883731779939914,24.84399861,36.36161736454442,14.93901319,14.737401780683143
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.04798644758773829,0.011027266,0.008118751766602723,0.0,0.01345223784501303,0.131891903,0.11889265316245604,0.136680058,0.05307338980398388,0.171067716,0.12877631462525635,0.250289915,0.295187372981722,0.089523987,0.06106488080490438,0.039901291,0.05296184965983738,0.002031338,0.00683314953830658,0.007544971,0.014721487425332355,0.049477601,0.057445495369994604,0.0,0.024662741409235897,0.0,0.013790051822943586,0.0,0.0,0.0,8.823771331553047e-05,0.076610478,0.09545515495698531,0.281340374,0.1867282017414839,0.0,0.00031158333392850197,0.012913509,0.024045878041578674,0.0,0.0,0.001015669,0.0021345665505589466,0.01813695,0.011276839433958765,0.0,0.12661464101689074,0.12042935,0.18926164154010722,20.752562,10.46049073776876,36.86685156,50.652778141670126,28.37824107,39.550034223202836,19.35014693,17.061495535112652
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.021208146274954265,0.007991861,0.0057606554280042145,0.0,0.005967855001776738,0.094027695,0.130567889860637,0.109814087,0.06673674800396912,0.130040401,0.15588045543672058,0.163093158,0.2987555051194374,0.057521664,0.04506742049014632,0.023778252,0.03369250306518794,0.000690655,0.0040806370653514125,0.003551938,0.010401639596607868,0.016477046,0.021518564905301463,0.0,0.010145535934740331,0.0,0.0032614031428682896,0.0,0.0,0.0,0.00018440605552537292,0.116917963,0.12348449283329913,0.341972708,0.2004054543174999,0.0,0.00033450900923071356,0.013714428,0.027254796656418973,0.0,0.0,0.000690655,0.001708564745367037,0.017463696,0.009155359035988282,0.0,0.062093728101611526,0.124416499,0.21133548627641746,20.87163376,10.071885572020715,39.51819576,46.747780788671434,30.57256509,41.82111939005461,23.92747358,20.23495606114693
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,4.370718522349326e-12,0.0006,0.0005999999912191041,0.0,6.9730533738647515e-12,0.0006,0.0006000000100110613,0.0,6.770269566323817e-13,0.0,5.204042464969014e-12,0.0,8.297822715400138e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000076888626,0.0006,0.0006000000092835452,0.0006,0.0005999999914166269,0.0006,0.0006000000055792464,0.0006,0.0005999999870330277,0.0006,0.0006000000053664576,0.0,5.348354192250687e-12,0.0,7.32410378005699e-12,0.0,0.0,0.0006,0.0006000000009984109,0.0,0.0,0.0006,0.0006000000153785662,0.0,6.007544180001989e-12,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0006,0.0005999999921301089,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.033188057739777066,0.035065356,0.012331347143103012,0.0,0.025166487005109702,0.50686629,0.19123375835648782,0.0,0.07136535648907338,0.0,0.07419779694606925,0.0,0.16257594707086517,0.0,0.11093037775303918,0.0,0.04970568971000803,0.005362937,0.00524351704332171,0.027777263,0.012121769345535133,0.459424925,0.18505603475771762,0.124447638,0.1296523938312411,0.017876456,0.017567389201747923,0.002475202,0.001620342160487928,0.0,0.00030432401586791253,0.0,0.04918596663078218,0.0,0.05227547162049945,0.001512623,0.0007518184272521612,0.0,0.01208526365075793,0.161438151,0.21919499602591852,0.0,0.001400694863553961,0.0,0.01280009007399415,0.0,0.20050810192296656,0.138061247,0.11292924691989496,3.12915312,12.638100882558676,55.42600092,47.408770154520454,55.97307267,36.518702600571075,7.07977336,12.686368315934267
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.018038096616710103,0.02803756,0.0149814212009896,0.0,0.02459895540686191,0.460746264,0.18039949011382972,0.0,0.032493788469150714,0.0,0.031073305182109903,0.0,0.0941444821742492,0.0,0.13189854306463583,0.0,0.05737300323498613,0.006331062,0.004698432713783084,0.012403713,0.008671316040925147,0.217711008,0.11606556352936764,0.210863125,0.11751449133619574,0.020156034,0.025269505854563293,0.002454902,0.003211890287728786,0.0,0.00026881513935989856,0.0,0.0650317557380566,0.0,0.15759173607648302,0.001162848,0.0007831094329285717,0.0,0.011536525354173238,0.162540325,0.19154292368482606,0.0,0.001492604655670687,0.0,0.011117808835946843,0.0,0.16122826180961147,0.184763645,0.12299975835652664,3.638734,13.740731958385009,61.89092628,46.50712988709048,59.43125642,40.214819627879095,7.21676762,12.707886441426004
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.006245190127442984,0.03052718,0.012517543550667783,0.0,0.021215937134938738,0.591145051,0.19583806549937824,0.0,0.03807063673763793,0.0,0.02170879373192494,0.0,0.04613585845508028,0.0,0.16907794616368516,0.0,0.04560109262560917,0.004492294,0.0032470818134295847,0.008984588,0.006148345091212646,0.041553719,0.0655541347847309,0.098217882,0.061995430436742605,0.002348245,0.006915828462493855,0.002858733,0.003948603966734146,0.0,0.00012648410149023254,0.0,0.07081934586374371,0.0,0.23236389127095006,0.001735659,0.00039754674678235436,0.0,0.017732426678673942,0.163049853,0.1673894991562957,0.0,0.0012129053416992661,0.0,0.0076198268941942825,0.0,0.08679733902327186,0.277603349,0.13622096601513772,4.4250316,14.033246414257551,62.81001008,42.04605238905412,62.0930627,40.42830554684677,10.3376641,15.993305084239259
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,4.370718522349326e-12,0.00044,0.00043999999924064937,0.0,6.9730533738647515e-12,0.0,0.0,0.00044,0.0004400000049463636,0.00044,0.0004400000083198909,0.00044,0.0004399999991319247,0.00044,0.00044000000282739366,0.0,0.0,0.0,1.9102957605522664e-12,0.0,5.892129422173029e-12,0.00044,0.00044000000306668586,0.0,5.2513534428040576e-12,0.00044,0.00044000000093772447,0.00044,0.00044000000008368953,0.00044,0.0004400000057698507,0.00044,0.00043999999905847836,0.00044,0.0004399999962705231,0.00044,0.00043999999809089325,0.00044,0.00043999999310702907,0.0,6.157177686542253e-12,0.0,6.007544180001989e-12,0.00044,0.00044000000795128206,0.0,8.963601345543526e-13,0.00044,0.0004399999935377169,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.06524483021799127,0.021199068,0.010822065467624509,0.0,0.021651314038764188,0.0,0.03894430703258213,0.24871049,0.10922577334478224,0.244735664,0.1677710224462661,0.479818182,0.2862287964665023,0.121705361,0.11468276488402407,0.0,0.05754791997790508,0.0,0.0021866711341741282,0.0,0.005531431737010119,0.21388345,0.0915037515201841,0.0,0.04325989664051873,0.080064336,0.06535895742788007,0.00075711,0.0019440438531825133,0.00075711,0.0005318345756095509,0.049779953,0.07283869748415824,0.225240093,0.12493866652102745,0.001135664,0.0009496529454168373,0.011356643,0.023170040152130554,0.0,0.13619208600493748,0.0,0.00016694444363893834,0.027255944,0.017884139941199372,0.0,0.13305507712154732,0.433634499,0.20416446979677938,25.93951568,18.12296376840232,45.5942904,44.841040738965944,16.28175639,28.44141999934079,18.88419378,16.46759213032645
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.03589618925374426,0.011071101,0.00967696822554258,0.0,0.015169489600887142,0.0,0.0,0.182515016,0.07504290665492877,0.167331791,0.1470070976389084,0.330551458,0.24923347217069894,0.109445746,0.09578101172021958,0.0,0.03504979421965211,0.0,0.0007019531969231314,0.0,0.004476982480880581,0.082242468,0.04692293060869409,0.0,0.02133535934329224,0.122414751,0.07140668630658625,0.002846855,0.004176220056726418,0.007591612,0.000603054338802287,0.240084743,0.11964539742256301,0.432405592,0.28758719737928573,0.000948952,0.0014681108041093307,0.007275295,0.023144044657209862,0.0,0.10001530608259594,0.0,0.0,0.027835912,0.016870320986912095,0.0,0.1246829896205694,0.456445698,0.17704649041316226,38.4729616,20.26590130990945,27.97758904,44.99880550084896,4.0760085,27.257319513761274,25.74488125,17.902513553190428
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.008854064217524132,0.007995846,0.006679845554196585,0.0,0.005297363395841074,0.0,0.0,0.189778965,0.09168035376037675,0.159590565,0.1759759607855113,0.230410918,0.2644279473190424,0.077184394,0.08609324013521037,0.0,0.02298771495128819,0.0,0.0,0.0,0.00290519223062269,0.075226228,0.020646041913241413,0.0,0.009202075371776582,0.163343718,0.06686869131949982,0.004895416,0.0074874951892884385,0.006527221,0.0005293107766691201,0.178519507,0.11542812389559372,0.37972111,0.2905985613590359,0.000815903,0.0012364348733769266,0.01223854,0.02847529463597097,0.0,0.08529541431962795,0.0,0.0,0.032636107,0.014085872514275795,0.0,0.08029778555203872,0.31004302,0.1863089284960992,36.28373248,22.244867206483452,25.3736194,41.935576921223316,7.06094836,27.90963303985072,29.30599309,20.392071209276413
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,4.370718522349326e-12,0.000471429,0.00047142899313017724,0.0,6.9730533738647515e-12,0.0,0.0,0.000471429,0.00047142899684475136,0.000471429,0.0004714290047018922,0.000471429,0.0004714290018590037,0.000471429,0.0004714290045872749,0.000471429,0.00047142900131234914,0.0,1.9102957605522664e-12,0.000471429,0.0004714290022414816,0.0,0.0,0.000471429,0.00047142899167583875,0.0,1.6453208695650645e-11,0.0,0.0,0.000471429,0.00047142899342555913,0.0,7.32410378005699e-12,0.000471429,0.00047142899953775625,0.000471429,0.0004714290020577905,0.000471429,0.0004714289935775069,0.0,6.157177686542253e-12,0.000471429,0.0004714290083371942,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.000471429,0.00047142900405379613,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.01382076643776178,0.0,0.023020445810484798,0.0,0.026539486008275548,0.135374447,0.12893827678838987,0.456709797,0.2203964184770894,0.413759032,0.40203716551115654,0.144282754,0.08643502396544708,0.053927071,0.06716625934133179,0.0,0.003076460651018436,0.011930768,0.010261206368921317,0.0,0.07263299829733927,0.153986445,0.1207028292611545,0.0,0.03606808663559692,0.0,0.0016572452220680294,0.003022461,0.00041652002402711816,0.0,0.028247682823711026,0.193278441,0.15392051105609683,0.000477231,0.0006811584233184303,0.037383073,0.019385064571951813,0.0,0.14317363143019074,0.002068,0.0018794984149170441,0.0,0.0115062213939199,0.0,0.09649157614307721,0.260727049,0.1745969673876048,26.39078416,20.669978833937368,27.39044236,42.549464431699974,18.96005362,28.6087468461347,15.10007136,16.413737493133553
