Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999959936245,0.0,3.2993652298099474e-12,0.0006,0.0005999999894927921,0.0,0.0,0.0,1.3091448498175895e-12,0.0006,0.0005999999958013137,0.0,0.0,0.0006,0.000599999985116239,0.0,2.248672466764398e-12,0.0,4.8161596780983695e-12,0.0,3.489121318256405e-12,0.0006,0.0006000000110842629,0.0006,0.0006000000010187746,0.0006,0.0006000000028309564,0.0006,0.0006000000019562907,0.0006,0.0006000000082757907,0.0006,0.0005999999962294476,0.0,0.0,0.0006,0.0006000000005442667,0.0,7.08318719975197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.37332896599843857,0.027646825,0.019982081118627874,0.0,0.029617118391011818,0.256033644,0.3146453907265579,0.0,0.13329703186900213,0.0,0.026701626495884215,0.886381263,0.44626052286788764,0.0,0.022228523465836883,0.197855107,0.15290175476312934,0.0,0.0023643819122671473,0.0,0.0,0.0,0.05907717276921336,0.226223154,0.24048607171767677,0.172371946,0.09189150761870604,0.001202036,0.001943792179140313,0.000961629,0.0014953867066160014,0.058659351,0.10128182061607538,0.461822188,0.20607537464114262,0.0,0.0,0.031974155,0.030815612855248153,0.0,0.04125536484605678,0.0,0.0005458542498755253,0.0,0.0029211182160788184,0.0,0.06418199341022504,0.0,0.0189802448509951,39.45740456,26.103617040226972,37.1693884,45.716473980637126,7.85269575,18.596701190304294,23.93151125,22.66330684388999
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.18009663118616026,0.019535893,0.015274229963958963,0.0,0.0067842966667132215,0.235458915,0.2327343167204568,0.0,0.10472415300182177,0.0,0.0,0.448502965,0.3515536029645576,0.0,0.0,0.05901896,0.10851196031874957,0.0,0.0012776681379630857,0.0,0.0,0.0,0.010820013696989927,0.135723043,0.1608725799681561,0.166157907,0.13804611513710707,0.012955381,0.0034360630751363508,0.001645128,0.002100055947199435,0.561194218,0.22252785073491463,0.380641443,0.5535339930460063,0.0,6.946485259336113e-05,0.024676917,0.019843242604605613,0.0,0.0,0.0,0.0003233650668563882,0.0,0.004160140419328309,0.0,0.007213392033769139,0.0,0.013714605306585873,43.48798568,28.938215745939928,34.19913272,41.2412204385871,1.17199858,14.734379046996352,25.50339767,27.401291912865908
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.12436641159908375,0.01584404,0.012206765364986601,0.0,0.003044962685550627,0.31593771,0.27384149959549686,0.0,0.13972923755883995,0.0,0.0,0.417792256,0.35022162262238077,0.0,0.0,0.053756566,0.10851978620312899,0.0,0.0007347628166940428,0.0,0.0,0.0,0.00016905121148157176,0.137315017,0.09779587116972902,0.180886128,0.13316767871816687,0.007356162,0.003991126925604091,0.000377239,0.0016740206025103975,0.210876633,0.22492619130344935,0.475887071,0.6199445056492473,0.0,0.0,0.050738653,0.025678992677353178,0.0,0.0,0.0,0.0004164950329202429,0.0,0.0041629170738373515,0.0,0.0,0.0,0.0020768475948247656,46.92036976,30.140124040843837,31.54492808,36.97532752955811,1.04203728,13.388336071466863,28.09726323,31.40274942757108
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004125000027394437,0.0,3.2993652298099474e-12,0.0004125,0.0004124999968633143,0.0004125,0.0004125000057068341,0.0004125,0.0004124999921374464,0.0004125,0.00041250000010824615,0.0004125,0.00041249999461488956,0.0004125,0.00041250000362428056,0.0004125,0.0004125000046766451,0.0004125,0.00041249999517220504,0.0004125,0.0004125000044009941,0.0,3.936044849425779e-12,0.0,0.0,0.0,9.46062564226302e-13,0.0,2.848045204621036e-12,0.0004125,0.0004125000029782452,0.0004125,0.00041250000034025137,0.0,0.0,0.0004125,0.00041249999610008694,0.0,7.08318719975197e-12,0.0004125,0.00041250000421228113,0.0004125,0.00041250000548981216,0.0,0.0,0.0004125,0.0004124999949716593,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.020995532443570247,0.016614156,0.010458768838537327,0.0,0.0,0.195896004,0.1956053304734931,0.190911757,0.1466706740864095,0.227916014,0.20178182762687705,0.342251616,0.2889891903460507,0.127626926,0.10036465725482334,0.061623415,0.07718086802654159,0.004682171,0.007371634231802536,0.005890474,0.014870545004833695,0.090018519,0.12369681477676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861353473295043,0.086695687,0.06556319756959411,0.094096539,0.11078564655730955,0.0,7.314685489082345e-05,0.018275572,0.023721683579951434,0.0,0.0,0.003171793,0.002411449049009148,0.018426609,0.023241849072336875,0.0,0.03329899531830954,0.132460135,0.23531265646911453,18.51045168,15.557186443375986,30.572213,44.51715122155059,24.84399861,31.007730622158494,14.93901319,15.612491208767338
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.018894295446647336,0.011027266,0.008079964265639481,0.0,0.0,0.131891903,0.14655123319242516,0.136680058,0.10635471478650098,0.171067716,0.16759341656787946,0.250289915,0.20884061746659596,0.089523987,0.07327748920279786,0.039901291,0.052066847380910566,0.002031338,0.004247142434674072,0.007544971,0.006362083859418062,0.049477601,0.05658705995252947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012570612190589865,0.076610478,0.10258143763288705,0.281340374,0.3213485619692968,0.0,6.844900127516698e-05,0.012913509,0.019630658319381055,0.0,0.0,0.001015669,0.0016345647343713994,0.01813695,0.018091513773250488,0.0,0.02819821323559435,0.12042935,0.21243209928542253,20.752562,17.08245312427873,36.86685156,44.049160291515555,28.37824107,32.121167102819754,19.35014693,18.2021772097789
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.014299214129248464,0.007991861,0.006048018475046355,0.0,0.0,0.094027695,0.1737281505330879,0.109814087,0.13019907446797654,0.130040401,0.18620262160470052,0.163093158,0.18142859463399968,0.057521664,0.0722947606706851,0.023778252,0.045632928245981835,0.000690655,0.0022530284280013373,0.003551938,0.00355763249314925,0.016477046,0.04063575962226821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167053668547473,0.116917963,0.11028355845295551,0.341972708,0.35157282658342504,0.0,5.52415272909889e-05,0.013714428,0.030623851592727704,0.0,0.0,0.000690655,0.001692201464260452,0.017463696,0.01698843823672961,0.0,0.015085436114029446,0.124416499,0.21844751873306784,20.87163376,18.15861343600104,39.51819576,41.13523621848808,30.57256509,31.657478344580273,23.92747358,20.821483421639048
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.00047142900635741274,0.0,3.2993652298099474e-12,0.0,0.0,0.000471429,0.00047142899806725783,0.000471429,0.0004714289893427669,0.000471429,0.000471428996642581,0.000471429,0.00047142899297600283,0.000471429,0.0004714290078483281,0.0,2.248672466764398e-12,0.000471429,0.0004714290052652977,0.0,3.489121318256405e-12,0.000471429,0.00047142900439553937,0.0,0.0,0.0,9.46062564226302e-13,0.000471429,0.0004714290059166632,0.0,1.0352009397265882e-11,0.000471429,0.00047142900074447776,0.000471429,0.0004714289961914607,0.000471429,0.00047142900564083544,0.0,7.08318719975197e-12,0.000471429,0.0004714289940496708,0.0,0.0,0.0,0.0,0.000471429,0.00047142900510523247,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.01836576074890816,0.0,0.008313401078235853,0.0,0.0,0.135374447,0.1889736674619879,0.456709797,0.3025753869482282,0.413759032,0.4859133173205673,0.144282754,0.122308836835752,0.053927071,0.08640975714164058,0.0,0.0007261755570610188,0.011930768,0.012188568599007285,0.0,0.0,0.153986445,0.15220529733689836,0.0,0.021746564092322816,0.0,0.0011925141082855155,0.003022461,0.0012499636749874862,0.0,0.02340070534766512,0.193278441,0.20010480003246323,0.000477231,0.0008810961757692722,0.037383073,0.022620577797858494,0.0,0.025500186305615527,0.002068,0.0023685787198164084,0.0,0.01311959410438743,0.0,0.07161772822212394,0.260727049,0.30223573062917874,26.39078416,23.868812656207556,27.39044236,40.8917564663072,18.96005362,24.26919642779763,15.10007136,17.638585930044542
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.012156450980581058,0.0,0.0010197838588653432,0.0,0.0,0.083718607,0.12650659074290066,0.36795529,0.24307035501170893,0.29809738,0.3522618194008774,0.118462753,0.08052429813666995,0.035298574,0.05229047677349218,0.0,0.0,0.007946799,0.006498496140580998,0.0,0.0,0.101645108,0.10357275711048189,0.0,0.023548269981969395,0.0,0.0021925444338643987,0.002032902,0.0019108887489333115,0.0,0.04595992634242206,0.474405439,0.4458473546222247,0.000369619,0.0007724786044052498,0.030123914,0.014851157324973212,0.0,0.001917155371100876,0.002032902,0.0013649567567154445,0.0,0.005400581794244741,0.0,0.06590700287956135,0.31620869,0.2847034978604951,29.4261592,26.135518372863007,35.39487544,37.50274381040993,28.0810812,23.57557368447877,17.66094188,19.68076611421478
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.007387820531038779,0.0,0.0,0.0,0.0,0.050966458,0.1352140090406572,0.337085091,0.26390171718141664,0.218499767,0.3238610468415414,0.105212936,0.07715309128084998,0.018040108,0.04215478570539852,0.0,0.0,0.004289256,0.0043917300747795705,0.0,0.0,0.067240402,0.060650491957046485,0.0,0.006549975239714963,0.0,0.004383941657131586,0.001892319,0.0016082881010960532,0.0,0.07364897812065979,0.639982286,0.45732760465426336,0.000252309,0.0006614299395629503,0.028637094,0.01633748121003839,0.0,0.0,0.002018474,0.0012059665258819879,0.0,0.00029197731441955865,0.0,0.05753756548852829,0.226573662,0.3052454667270629,29.7564988,26.715831765401184,32.32122628,34.49783564037621,28.79842083,23.689381432508146,19.27613052,21.481604879858395
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076920049288924,0.000507692,0.0005076920020805932,0.000507692,0.0005076920013657756,0.000507692,0.0005076920081323665,0.000507692,0.0005076920017232174,0.000507692,0.0005076920061894879,0.0,0.0,0.000507692,0.0005076919975544843,0.0,2.248672466764398e-12,0.0,4.8161596780983695e-12,0.000507692,0.0005076920148238096,0.0,3.936044849425779e-12,0.000507692,0.0005076919963424516,0.0,9.46062564226302e-13,0.0,2.848045204621036e-12,0.0,1.0352009397265882e-11,0.0,6.282193298554062e-12,0.000507692,0.0005076919986805504,0.0,0.0,0.000507692,0.0005076920032914868,0.0,0.0,0.000507692,0.0005076920093698826,0.0,0.0,0.000507692,0.0005076919984305093,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.012713013919869098,0.039901541,0.027494056282073923,0.173521407,0.23119357836612978,0.160444432,0.2923190378215079,0.221135011,0.25930223165114047,0.289369999,0.24054388444520258,0.0,0.0,0.04744595,0.04008764300739826,0.0,0.0012501076786646083,0.0,0.0,0.127584339,0.08065016917509844,0.0,0.04818333270718087,0.009388598,0.031837405872266356,0.0,0.0008060882371187743,0.0,0.0,0.0,0.020515132198751652,0.0,0.02011041233866416,0.001173575,0.0009680866376036653,0.0,0.007179659505535353,0.290040613,0.2979966124549455,0.0,0.0010335424133162195,0.00570022,0.013664485227948551,0.0,0.031180394472730383,0.094388939,0.1663218193889657,5.05911544,13.469637213830676,46.6192814,40.92392775738841,42.27323729,33.45734627582094,21.10740802,19.0286604547861
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.01319273217169986,0.041666107,0.00738156594024276,0.125286668,0.18955557678569343,0.105679088,0.25239055462164345,0.194489891,0.23960113450215964,0.230533236,0.17568378395351453,0.0,0.0,0.033159878,0.04384118774778109,0.0,0.0006088106750381152,0.0,0.0,0.063147941,0.02417027786301225,0.0,0.039350724441090806,0.007352842,0.03951784253748397,0.0,0.0001367521984503438,0.0,0.0,0.0,0.017351466000753837,0.0,0.12030835037456394,0.000720867,0.0011231881795310227,0.0,0.008677456021358247,0.309828596,0.2141588829143028,0.0,0.000617943607734692,0.014417338,0.015490747735382837,0.0,0.02113015136474533,0.151237877,0.16636197248830992,6.53377384,13.470010543213633,39.69249348,42.89159647192326,36.8475515,37.98567758032238,20.60186987,21.715309120022045
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.012144888152545791,0.013803614,0.0,0.156665411,0.258285482604297,0.099318688,0.3102544107226144,0.270236611,0.28988050559040335,0.287743634,0.15899420844911644,0.0,0.0,0.021210432,0.041839959313114884,0.0,1.9687649186653222e-05,0.0,0.0,0.036921863,0.00299386819836632,0.0,0.021360764604181345,0.003030062,0.02361689822133807,0.0,0.0,0.0,0.0,0.0,0.03721946401243843,0.0,0.12295586256787674,0.001683368,0.001206304864867874,0.0,0.012309907528846637,0.264064263,0.18393301033329834,0.0,0.0006118408657800125,0.006957919,0.015966638829179113,0.0,2.8847026053060998e-05,0.137699469,0.17949068720405403,6.32236,12.28942685653488,38.66541428,41.14520351146069,40.59716317,40.961891951300494,27.24842511,23.641474604000756
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999959936245,0.0006,0.0006000000102895826,0.0006,0.0005999999894927921,0.0,0.0,0.0,1.3091448498175895e-12,0.0,6.4111111168149715e-12,0.0,0.0,0.0006,0.000599999985116239,0.0006,0.0005999999974036746,0.0006,0.0005999999964744142,0.0006,0.0005999999849689473,0.0,3.936044849425779e-12,0.0,0.0,0.0006,0.0006000000028309564,0.0,2.848045204621036e-12,0.0,1.0352009397265882e-11,0.0,6.282193298554062e-12,0.0,0.0,0.0,0.0,0.0,7.08318719975197e-12,0.0006,0.0005999999916344941,0.0,0.0,0.0006,0.0005999999916440964,0.0006,0.0006000000037627267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.014251204240972332,0.049588958,0.020161114362161187,0.291374951,0.38522540049953136,0.0,0.0,0.0,0.0,0.0,0.024766596504072758,0.0,0.0,0.108628489,0.09917724822977941,0.009025828,0.011758530730697013,0.017733096,0.024228804446112095,0.327903006,0.2675570855890542,0.0,0.0,0.0,0.0,0.002548469,0.0010419417191131586,0.0,0.0009584810264077335,0.0,0.05276553444336553,0.0,0.0,0.0,0.00040665732302388,0.0,0.0026220875823695783,0.0,0.0,0.003822703,0.003641367487425794,0.0,0.0,0.271624316,0.3338086079570287,0.152801951,0.2103603589840422,0.44615784,0.9775467518570835,51.71203872,53.204016972243096,47.41433269,48.04007541019726,9.2209524,6.879464512057087
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.017323829406123644,0.041372452,0.021638881442530414,0.424474841,0.3029571320001483,0.0,0.0,0.0,0.01503173580126023,0.0,0.04634736399357359,0.0,0.014167070059410085,0.125257541,0.0818033791741101,0.015311065,0.008686775276485016,0.026387154,0.012207407454131354,0.271364192,0.13189999282283538,0.0,0.0008418293762169973,0.0,0.0,0.007329765,0.001855527495226432,0.0,0.0008154928373600674,0.0,0.011394157624749171,0.0,0.0,0.0,0.0002743780123054223,0.0,0.00879218136942245,0.0,0.0,0.005863812,0.002507430715894339,0.0,0.0,0.396295966,0.3632797171407425,0.287326792,0.24096461047625944,1.02643776,0.9579696491322451,53.90689452,59.509709944852894,46.9528866,54.376573026862246,10.34284408,7.263136268462651
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.01828411167468338,0.037530083,0.019467636244022153,0.376788036,0.36351799274120544,0.0,0.0,0.0,0.04046486471232896,0.0,0.05279317849078928,0.0,0.027058776538373963,0.089757261,0.08013479184739786,0.006386238,0.005854200528090608,0.014697095,0.008072258921189361,0.104016943,0.09019111381780795,0.0,0.00019577217088695767,0.0,0.0,0.004549101,0.004916831673509695,0.0,0.00026934127058522684,0.0,0.0,0.0,0.0,0.0,0.00021334661683948888,0.0,0.019455810961820804,0.0,0.0,0.00227455,0.002452963893033509,0.0,0.0,0.139884855,0.32073576504740964,0.294554288,0.2985710346111469,1.17102448,2.6538842285243973,51.71130588,57.58670526247888,50.24453587,53.29736737283824,12.27343092,8.669228417724481
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0005999999959936245,0.0006,0.0006000000102895826,0.0,0.0,0.0006,0.0005999999863691791,0.0,1.3091448498175895e-12,0.0006,0.0005999999958013137,0.0,0.0,0.0006,0.000599999985116239,0.0006,0.0005999999974036746,0.0006,0.0005999999964744142,0.0,3.489121318256405e-12,0.0,3.936044849425779e-12,0.0,0.0,0.0006,0.0006000000028309564,0.0,2.848045204621036e-12,0.0006,0.0006000000082757907,0.0,6.282193298554062e-12,0.0,0.0,0.0006,0.0006000000005442667,0.0,7.08318719975197e-12,0.0006,0.0005999999916344941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.11741156566890808,0.025147127,0.019995906303119093,0.050433188,0.051504772104782034,0.0,0.011206102407182672,0.362757722,0.4113059176625784,0.0,0.07350947274948993,0.705369956,0.462447269042934,0.0,0.012778330933209577,0.134071697,0.16813484418128818,0.023896717,0.012755188555584128,0.049460647,0.03186413552819084,0.0,0.0,0.0,0.009622103701069612,0.0,0.004488585555172592,0.003056557,0.0012225724178653338,0.0,0.00010662819933768438,0.110036046,0.11447816652998694,0.0,0.013601874278670933,0.0,0.0005052875555239544,0.052378269,0.04767647279216546,0.0,0.0,0.007224589,0.0031927667025266025,0.0,0.010556288164847308,0.0,0.04335339026677085,0.0,0.05538203017607034,1.55103328,5.4261253447868345,50.4900162,48.84181638521627,38.12629946,35.19309506338092,22.69451016,21.298831893836017
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.0839648554986798,0.028247126,0.019708476344561666,0.016615957,0.023132810444369288,0.0,0.0,0.279978871,0.36241811046064254,0.0,0.05777888364123357,0.7294405,0.3699091824803442,0.0,0.016122071526904924,0.089103068,0.11966815781750223,0.012046569,0.008053230824115212,0.058986646,0.015915988178447648,0.0,0.010566498043350803,0.0,0.0,0.0,0.0,0.004777088,0.0014624897713682774,0.0,0.0,0.359320064,0.22351930235649847,0.0,0.11031340479298873,0.0,0.0006262939421683174,0.051301766,0.038648072456923366,0.0,0.0,0.005815585,0.002315753951600835,0.0,0.006671249842867075,0.0,0.0688496667285752,0.0,0.03828139850586547,1.26793928,4.929938891485683,50.3943924,49.587704992395174,41.83427751,38.54419257775336,24.45972218,25.703480584275514
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.07108796344849794,0.022159395,0.019797642065835022,0.021395278,0.017256168217039153,0.0,0.0,0.303048832,0.45987289637024853,0.0,0.06943575399124445,0.713838171,0.3695470572351557,0.0,0.019114667934820175,0.058072898,0.10945142909763408,0.011461756,0.004696457736094634,0.039275618,0.010998403724502103,0.0,0.014798509851502849,0.0,0.0,0.0,0.0,0.00626576,0.0033407674353661933,0.0,0.0,0.442729433,0.21365978870002933,0.0,0.1250713174555187,0.0,0.0006914270860567602,0.04966761,0.05916793580040938,0.0,0.0,0.00534882,0.0025926149945198094,0.0,0.0032471965144625307,0.0,0.05865210526147455,0.0,0.02117618183845356,1.4403536,4.925170139337634,48.3770336,46.59728054164813,43.95759584,38.07645610057051,26.80896375,29.534313128393645
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0005999999959936245,0.0006,0.0006000000102895826,0.0,0.0,0.0006,0.0005999999863691791,0.0006,0.0005999999970712601,0.0,6.4111111168149715e-12,0.0006,0.0005999999951942722,0.0006,0.000599999985116239,0.0,2.248672466764398e-12,0.0,4.8161596780983695e-12,0.0,3.489121318256405e-12,0.0,3.936044849425779e-12,0.0006,0.0006000000010187746,0.0006,0.0006000000028309564,0.0,2.848045204621036e-12,0.0,1.0352009397265882e-11,0.0006,0.0005999999962294476,0.0,0.0,0.0006,0.0006000000005442667,0.0,7.08318719975197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000037627267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.049340309799699084,0.027877992,0.022274390743687734,0.093352909,0.05496074597996847,0.0,0.00036464294236288053,0.202051502,0.31106675832452235,0.47469315,0.36263333625923266,0.0,0.06828113012845685,0.156525974,0.16932004866680372,0.085168545,0.13597337019816083,0.0,0.0019159897580422252,0.0,0.0,0.0,0.0,0.0,0.07594513939744227,0.400010823,0.071837902910626,0.005882512,0.0028534913830965203,0.0,0.00044232572259200894,0.0,0.032414113107058516,0.538121976,0.2219320891977506,0.0,0.00027823125099725053,0.047060097,0.036760110709261454,0.0,0.05464779574895848,0.0,0.0006715621881030594,0.0,0.013507282714474244,0.0,0.008045024693027675,0.645541762,0.3194310294579769,35.9369416,28.80295067134287,32.12392684,33.783187844976105,6.29535647,13.754144275259279,25.1074308,24.419701632258594
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.016021210283832868,0.023454357,0.01600693932673608,0.034399723,0.023341708674941522,0.0,0.0,0.073266943,0.21718045026441005,0.263805671,0.30142781630384696,0.0,0.0,0.081978562,0.12017357573214713,0.045121715,0.08208750620557803,0.0,0.0010569302351602131,0.0,0.0,0.0,0.0,0.0,0.038610837087622564,0.188304979,0.11284481738490955,0.035069848,0.009585278266479808,0.0,0.0011289206224056247,0.0,0.03179165613069124,0.496562241,0.4646373156056015,0.0,0.00028896109544790534,0.024124481,0.02569613243155303,0.0,0.023073112074337807,0.0,0.0002884696766977035,0.0,0.01226465678753808,0.0,0.037732505669212324,0.563127939,0.32499355461829627,40.5963564,32.63246526391185,25.24189732,28.355999088395723,1.55627296,9.68248943235345,25.8638813,28.04974408444194
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.007870919984873853,0.018925567,0.011288352366266487,0.040195894,0.015698898912521415,0.0,0.0,0.049574936,0.22748390223818893,0.28622826,0.34618320601112196,0.0,0.0,0.065653293,0.12505209887481397,0.038521065,0.06701703714951981,0.0,0.0005475031572954197,0.0,0.0,0.0,0.0,0.0,0.018527388032757178,0.242012777,0.12026744860663033,0.029309506,0.018861523667003458,0.0,0.0014220769074436697,0.0,0.02708707959055867,0.400284109,0.4488226055052379,0.0,8.320886195393681e-05,0.022275224,0.034586878025126264,0.0,0.008720330203458651,0.0,0.00017406280386491582,0.0,0.013311106995615564,0.0,0.054897083200402354,0.583510391,0.3723153684898947,42.69463336,34.96746595726021,25.39299632,23.316727605858027,1.28169957,8.828896903483823,27.09612088,30.235711902144665
