Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.09998935587267692,0.011013765,0.007095163168324738,0.0,0.005038008469485618,0.261506309,0.2294063328299365,0.266165978,0.11773294446574906,0.0,0.058991297299886836,0.0,0.03166859234982135,0.0,0.018003986136677995,0.04885593,0.026145166127272104,0.000988415,0.0014442158703785618,0.0,0.003439091233240423,0.039254187,0.040828988117441525,0.0,0.00592442989047828,0.002965244,0.04254482898507521,0.001129617,0.006747873613998338,0.000706011,0.0007870901253771371,0.040525006,0.1537138841396271,0.38534056,0.28077355298258755,0.000282404,0.000696796093382929,0.0,0.0033406349537404775,0.124399059,0.08803317761913573,0.0,0.00047454949734742236,0.011296169,0.008051631005975347,0.135271622,0.16011259370859138,0.171701766,0.21924469512154499,23.88072296,20.418660467289858,39.55549968,42.91419644831042,28.90266812,28.325287250740903,20.6676903,19.453537539722674
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000059256976,0.0006,0.0006000000134340944,0.0,0.0,0.0006,0.0005999999919172281,0.0006,0.0006000000092280344,0.0,0.0,0.0,0.0,0.0,5.98864089828427e-12,0.0006,0.0006000000047261785,0.0006,0.0005999999905721295,0.0,2.488684714037348e-12,0.0006,0.0006000000094954375,0.0,0.0,0.0,1.2004408914394887e-11,0.0006,0.0005999999998675483,0.0,7.190809904987494e-12,0.0006,0.0005999999906974036,0.0,0.0,0.0006,0.0005999999969620493,0.0006,0.0005999999898688244,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.31298864147606775,0.020797325,0.014711986778543636,0.0,0.020405173716006888,0.28322378,0.307135359686069,0.234696689,0.16056573283745068,0.0,0.05225841377788043,0.0,0.057163259449931614,0.0,0.04194634272644535,0.154190917,0.08729982970491854,0.012970374,0.0036514339476475983,0.0,0.010790508949198455,0.184156954,0.16079286943305715,0.0,0.04291410125093585,0.0,0.020575443511916064,0.004360729,0.0006553868240221801,0.0,0.0006296948981232792,0.156427188,0.07907256763964061,0.0,0.06513509592501622,0.002124458,0.0008916043441760557,0.03287319,0.02721738876939972,0.0,0.046644923887087034,0.0,0.0015246348850929106,0.0,0.012886817464801704,0.0,0.14073154691153486,0.0,0.1161756408345871,0.42151304,10.80770499265695,44.91579088,49.21252043395156,41.56161848,34.613463777007304,12.15813301,17.099312611197202
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.21658781733827442,0.024643103,0.01679764013010359,0.0,0.021590244963720612,0.220389739,0.28629351308177886,0.205359193,0.14002118352626097,0.0,0.012179109375133293,0.0,0.01713368869202747,0.0,0.045541929018349685,0.109408387,0.06858666381093578,0.006641404,0.0036350864069375185,0.0,0.010199309407763466,0.159568463,0.09354340501958071,0.0,0.028463025320246554,0.0,0.013201554961897812,0.003320702,1.592366589786738e-05,0.0,0.0007133318626980912,0.354616003,0.1715589318904128,0.0,0.14049029253196677,0.001223416,0.0012528561337731114,0.03652772,0.028455460021649392,0.0,0.03516815499451066,0.0,0.001552197701499914,0.0,0.007606979008778945,0.0,0.1521719381385659,0.0,0.10449724085104489,1.00029792,7.231300250248609,52.66086164,54.47724885101192,40.3873738,40.44720424139959,14.24384781,19.96658769527199
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.17199960014949486,0.025470529,0.012796654191477387,0.0,0.00971436457286781,0.282151981,0.3256966132120686,0.327823275,0.1962915528512525,0.0,0.03133775741284983,0.0,0.038529421943672926,0.0,0.03303773944845683,0.089476212,0.05554962240399129,0.005379551,0.0019028903470642694,0.0,0.005726018233347696,0.09463619,0.04077802287383666,0.0,0.03240369783857529,0.0,0.025329093929185434,0.003183816,0.0,0.0,0.0006037991518494371,0.363723547,0.15836814440543967,0.0,0.17762911037217793,0.001427228,0.0010661326889568278,0.055112955,0.04396733668478195,0.0,0.0078114186582805695,0.0,0.0013544899456261834,0.0,0.008222049397518232,0.0,0.09950449905653153,0.0,0.1306268362061147,1.23614632,8.56056561459691,53.4985608,50.2743897956689,41.10292892,40.10649564575127,19.31841484,23.696850645208073
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000209553923,0.0004125,0.00041250000340035703,0.0,0.0,0.0,0.0,0.0004125,0.0004125000007954082,0.0,0.0,0.0004125,0.0004124999935039643,0.0004125,0.0004124999970189617,0.0004125,0.0004125000012925366,0.0004125,0.00041249999492936517,0.0004125,0.00041250000142915226,0.0,1.4664769507240216e-12,0.0,0.0,0.0004125,0.00041249999861029735,0.0004125,0.00041249999616454867,0.0,7.190809904987494e-12,0.0004125,0.0004125000063173262,0.0004125,0.0004124999976828056,0.0004125,0.000412500000129703,0.0004125,0.00041250000055504586,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.0004125,0.00041250000442014806,0.0004125,0.00041250000185351436,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.1651887225475153,0.017306241,0.010570166056495288,0.0,0.02213731750391193,0.0,0.11358304058238115,0.282531251,0.13154101696471782,0.0,0.07105074602603487,0.466444398,0.21643017891510496,0.150124773,0.10231415939139846,0.068950261,0.06527049083208664,0.005768747,0.003930635611872586,0.0061808,0.01316495832403179,0.0,0.09835317731870852,0.0,0.02577152956878749,0.031590757,0.03666991314892262,0.001098809,0.001489449738224682,0.0,0.0004157341067877222,0.046012625,0.05533944454359393,0.082960076,0.08946636706981184,0.000686756,0.0010423024759215823,0.025959361,0.022812086731217082,0.0,0.09805713498256258,0.0,0.0013842170946599926,0.0,0.012856633595539974,0.408207524,0.22424186420779818,0.164271938,0.16994311128938341,18.32808016,15.901453049372572,44.60725736,45.02287804354662,31.59869173,30.943782523351068,16.99707504,15.773370779320283
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.11143383235378419,0.011586441,0.010304637499908249,0.0,0.020567196007836176,0.0,0.06364547866834175,0.155065207,0.11148010016061054,0.0,0.056055714308696734,0.283867814,0.20149072824484593,0.106209046,0.0878826976951873,0.039973223,0.0407905445649951,0.003862147,0.0033544372899072627,0.006758757,0.010520838603403911,0.0,0.03700870960732403,0.0,0.021325737872976216,0.015834803,0.05509255249954369,0.000772429,0.0026940327563243502,0.0,0.0005405020572203461,0.050980342,0.1025362986997114,0.361303864,0.3011552230607133,0.000579322,0.0011986622169689303,0.021241809,0.017232265040939884,0.0,0.07637118428510649,0.0,0.001046630643382492,0.0,0.009568742872361344,0.2966129,0.2229566346413394,0.145602947,0.19799349031315974,17.86774216,20.416855874853496,40.31179844,43.04972609552235,33.33293865,27.454211001525234,21.18205025,18.421529097524015
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.0936144234838572,0.009891558,0.006705347100426322,0.0,0.011598188864046784,0.0,0.04255493994477477,0.163622855,0.10493307198441759,0.0,0.034822261262836066,0.246739419,0.1776765585427556,0.111005262,0.08371595951089865,0.027339167,0.027529021830597043,0.001648593,0.0017091421723422879,0.005632693,0.0068352350395247605,0.0,0.015907640495225236,0.0,0.0,0.015112102,0.06822089908308893,0.003159803,0.006583988468763078,0.0,0.0002991608318665764,0.052205445,0.12680124930717812,0.419566918,0.3423926860366713,0.000137383,0.0009629491320030036,0.019370968,0.019106999207593373,0.0,0.0657193750366015,0.0,0.0007948012191962637,0.0,0.00873247561671699,0.212393731,0.18112453366412856,0.188626516,0.20851965094170416,17.72923488,24.346147055876756,40.8933582,38.0096265433493,34.15222908,22.76843439157124,22.5673933,20.93321527087641
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920069446629,0.000507692,0.0005076919986618685,0.0,0.0,0.0,0.0,0.000507692,0.0005076920008299324,0.000507692,0.0005076920096957363,0.000507692,0.0005076920085543701,0.000507692,0.0005076920078207113,0.0,0.0,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.0,1.2004408914394887e-11,0.0,6.603598418954137e-13,0.000507692,0.0005076919933479941,0.000507692,0.0005076920009212148,0.000507692,0.000507692005706541,0.0,0.0,0.0,5.867775991659496e-12,0.000507692,0.0005076920023045061,0.000507692,0.0005076920056089548,0.0,0.0,0.000507692,0.0005076919973165009,0.000507692,0.0005076919988644728,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2562663691377544,0.011432952,0.012189859634331387,0.0,0.017475098766510024,0.0,0.07240827779385785,0.157589332,0.13836695855782447,0.195287172,0.193128426278028,0.2828883,0.20901623366709016,0.095017097,0.10723184460925538,0.0,0.0025370072917913697,0.0,0.0011273054171953554,0.0,0.0013632917424062797,0.0,0.0849724399612794,0.0,0.017179028154921665,0.0,0.0,0.0,0.0018603646499885489,0.001699493,0.0008007515817795566,0.017921924,0.04486080536821195,0.064426227,0.13658352574243046,0.0,0.00039286438128935473,0.0,0.012122852747787707,0.284278794,0.2230247026832284,0.001853992,0.0014301230186117033,0.0,0.003395947419460349,0.458708554,0.22772297911874798,0.092854106,0.15683432089506646,25.8909152,21.007946663011378,53.29104888,41.35189627865129,19.7572139,26.24814634468901,20.45407456,17.747137680058326
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.1517325238016191,0.007540041,0.011856269437435795,0.0,0.01644530530288628,0.0,0.0,0.119846971,0.11503142982953075,0.136316009,0.2182512773472177,0.211517999,0.21948694623219583,0.080162544,0.08475380355631608,0.0,0.0,0.0,0.00024306800263810364,0.0,0.0,0.0,0.02370327964826669,0.0,0.0,0.0,0.006644399418509521,0.0,0.003980242907076989,0.000595266,0.001056683155277599,0.028572788,0.0734093569579992,0.289497899,0.4285086001399796,0.0,3.744761135545012e-05,0.0,0.006404787603745304,0.219256462,0.16910815115823932,0.000992111,0.0007206395926176038,0.0,0.002061443781896961,0.329579171,0.21729276179571388,0.106155844,0.16586269554596042,24.638498,27.71269906499429,40.8244082,37.77016806785072,19.71871152,20.659918437130408,23.03363297,21.71424649027
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.08493106411477593,0.011393265,0.008014795329866261,0.0,0.009572819803140953,0.0,0.0,0.152995269,0.10788654822233915,0.217737947,0.2802776344933845,0.246311532,0.1804402052211562,0.090603581,0.1066242946702464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017802839316720182,0.0,0.0,0.0,0.0,0.0,0.007965152407743972,0.001446764,0.0007754730259513375,0.076859325,0.05930440491661363,0.483399944,0.426830619724247,0.0,0.0,0.0,0.0062528798661664504,0.270002288,0.146304511550585,0.001085073,0.0004730288935805139,0.0,0.000935725457336823,0.162580079,0.19295227880625632,0.136900022,0.14234933698817195,23.27425064,28.14775081153179,39.4122334,33.85643838788377,21.3600081,20.87785119640457,27.84103895,23.312628439128346
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920069446629,0.000507692,0.0005076919986618685,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920096957363,0.000507692,0.0005076920085543701,0.0,5.98864089828427e-12,0.000507692,0.0005076919957982574,0.000507692,0.0005076919908940899,0.000507692,0.0005076919980247987,0.0,1.4664769507240216e-12,0.000507692,0.0005076920012100771,0.000507692,0.0005076920041233906,0.000507692,0.0005076919952684223,0.0,7.190809904987494e-12,0.0,9.809109416652334e-12,0.0,0.0,0.0,0.0,0.0,5.867775991659496e-12,0.0,3.5699448497177044e-12,0.000507692,0.0005076920056089548,0.000507692,0.000507691990585769,0.0,0.0,0.000507692,0.0005076919988644728,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.13658101179953827,0.018926776,0.01276204944814207,0.0,0.013904032571078157,0.0,0.09116948381514718,0.0,0.053139213325559306,0.411792568,0.2022832667418769,0.502235519,0.3040525047713756,0.0,0.015485158683750569,0.114101421,0.076025917182135,0.010139344,0.007258729575166585,0.024875191,0.014854723202520886,0.0,0.1248539998093706,0.27646612,0.08895502599953223,0.022306557,0.05757967105778465,0.002298251,0.004692361624921255,0.0,0.0003215078954913155,0.0,0.024093750207624828,0.0,0.07138178877323124,0.0,0.000885841339152287,0.0,0.017707211598070205,0.0,0.04753214176918044,0.004596503,0.0020283584291181556,0.036501639,0.01600072006297107,0.0,0.11004874385695379,0.175613443,0.16356810602290428,1.69484912,16.13223559830558,52.51124408,40.17212851588642,53.21587116,33.26806051440437,19.04229627,14.151329663850765
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.12634627764405312,0.022843319,0.015148120973175892,0.0,0.015261256438047629,0.0,0.08324008094033705,0.0,0.009172734652884429,0.48028802,0.21890624429974367,0.558070968,0.24360812184286573,0.0,0.0,0.083999801,0.05779011598725501,0.007662632,0.00743302967907437,0.011566238,0.013844951808963836,0.0,0.07303777486289381,0.172770675,0.0846731715712826,0.021686696,0.07491624597689389,0.001301202,0.011073190114035583,0.0,0.00021586623868306203,0.0,0.04056205274804433,0.0,0.24218832465231938,0.0,0.0008115971251346711,0.0,0.013140358827307849,0.0,0.019021067701281452,0.003469871,0.0015567136045669728,0.0413493,0.011712159507128849,0.0,0.06226303531241183,0.265155999,0.17409443312157785,2.31262768,17.51285388234591,48.67140676,40.28404659298087,51.94740361,34.91883290889329,18.54030569,15.808054096107044
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.14392837424350094,0.021849743,0.013185551074432358,0.0,0.010669140363126267,0.0,0.1016344406849796,0.0,0.0,0.50943786,0.29768447496448236,0.524160147,0.16732961413991393,0.0,0.0,0.046270044,0.04422886353728728,0.003037932,0.004904551385895078,0.011567511,0.008879993346680465,0.0,0.042389673902733675,0.117194076,0.06563866574139657,0.006075864,0.08705460969434844,0.001752653,0.016689913248578422,0.0,0.0,0.0,0.07254885846155999,0.0,0.34863370844285124,0.0,0.0007572725147659554,0.0,0.008101696189302645,0.0,0.0,0.000817905,0.0009415251648670916,0.019629716,0.01090092126461027,0.0,0.0,0.222470111,0.21875186303153543,2.1926332,22.15984116132537,47.57351788,35.43749447420914,55.31453654,30.621003389887985,21.16312108,18.73767527215521
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736799689151314,0.000347368,0.0003473680014844808,0.000347368,0.00034736800017677865,0.000347368,0.00034736800139891513,0.0,0.0,0.0,0.0,0.000347368,0.0003473680024423827,0.000347368,0.0003473679969136635,0.000347368,0.00034736799910503184,0.000347368,0.0003473679950192177,0.000347368,0.0003473680024502524,0.000347368,0.0003473679987712032,0.000347368,0.0003473680050193618,0.000347368,0.0003473679998114702,0.0,6.603598418954137e-13,0.000347368,0.0003473680006935574,0.0,9.809109416652334e-12,0.0,0.0,0.000347368,0.00034736800001921615,0.0,5.867775991659496e-12,0.000347368,0.00034736799504075954,0.000347368,0.00034736800021300157,0.000347368,0.00034736800647036447,0.000347368,0.0003473679981020415,0.000347368,0.00034736800231254704,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.10884132828023033,0.012169449,0.011805389526553469,0.038997554,0.022255139394191215,0.213241944,0.19733155044521916,0.0,0.03523447929627185,0.0,0.06226239484725507,0.322905278,0.20164966951530958,0.117822397,0.10391141244190558,0.060985537,0.05414891092625782,0.00525499,0.005451289816628678,0.009818533,0.01148500380134992,0.150735226,0.17937480392429278,0.073293275,0.06578479713169125,0.01382892,0.021044422627873986,0.0,0.0013917559630428008,0.000691446,0.0004604289450648191,0.0,0.02661161621494778,0.0,0.03757863150748269,0.000829735,0.0007616867843135159,0.0,0.014286862444215342,0.061676983,0.16292322031045597,0.002074338,0.0014584110280211995,0.008159063,0.007834318276926624,0.099706512,0.20631251116691887,0.089887979,0.10674728729796498,0.92889808,12.110847066465091,50.68101952,47.273252557138605,46.16085354,37.035531732218416,12.37388257,13.071998302913233
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.06124313877831989,0.017734091,0.013761000375329223,0.042204388,0.024331907988716886,0.241541074,0.16160961004515592,0.0,0.01662739779604104,0.0,0.05181057046403313,0.331173846,0.21321906656168332,0.120151906,0.08358370066383598,0.048390699,0.03783511920762452,0.004399154,0.005211064367034531,0.012235148,0.010107375926163363,0.05265238,0.08871895597311953,0.092519717,0.0599428310423471,0.0072861,0.021746821266151073,0.0,0.0016803476662416751,0.000687368,0.0003734719548277169,0.0,0.025714401390561907,0.0,0.17742913369622854,0.001512209,0.0007728436643723403,0.0,0.012833151815300009,0.066949632,0.14198048459410212,0.000549894,0.0010461046981243003,0.007423573,0.005544439431210257,0.074510679,0.1749383647359233,0.117402435,0.11832796705984919,2.07398192,13.137825484318888,59.4970138,47.96237319656296,51.12721907,40.04559864796444,13.67614613,14.454113079813691
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.06491592744063823,0.011879976,0.011475607565905436,0.013121168,0.014717449023769733,0.206481076,0.19508670163826553,0.0,0.0,0.0,0.04623238230011155,0.348686162,0.18641975013028006,0.1193317,0.09631273541297516,0.031295758,0.023894929903525996,0.002127757,0.0030666236670049717,0.005585362,0.006332803323642737,0.016756086,0.045632207526981855,0.030409192,0.029645565556677533,0.00257104,0.01034710191085406,0.0,0.0010532604698940233,0.000177313,7.790353528962837e-05,0.0,0.02944790920234671,0.0,0.22581684401052632,0.000886565,0.0006989514783539225,0.0,0.01607560436084133,0.076953875,0.12579443578543026,0.000886565,0.0006349707496513414,0.005319392,0.005744259112468422,0.049381691,0.09310789568950995,0.146637913,0.1439238262940494,2.2748896,14.959712397214407,57.86552284,44.35044091771246,50.62089682,38.751192547384115,15.90120013,17.562147433742247
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000059256976,0.0006,0.0006000000134340944,0.0006,0.0006000000063698576,0.0006,0.0005999999919172281,0.0006,0.0006000000092280344,0.0,0.0,0.0,0.0,0.0,5.98864089828427e-12,0.0006,0.0006000000047261785,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.0006,0.0006000000151440137,0.0,6.603598418954137e-13,0.0,7.190809904987494e-12,0.0006,0.0005999999906974036,0.0006,0.0005999999863530114,0.0006,0.0005999999969620493,0.0006,0.0005999999898688244,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.45507943907947523,0.026494452,0.01285671328906313,0.119033046,0.02144073098183061,0.416807649,0.26904671987879736,0.534304784,0.22176556627105778,0.0,0.08560752478365816,0.0,0.12135752033856612,0.0,0.03131528811310018,0.108473663,0.08009748999549504,0.0,0.0007444594846256394,0.0,0.0069718026657599845,0.0,0.05485663283209877,0.0,0.04875084584483781,0.077755457,0.05047558462252312,0.0,0.001415830662815701,0.0,0.0006789044428396527,0.063548287,0.07927534821048687,0.309485919,0.15636012197254595,0.000767955,0.0009503097505569502,0.077179491,0.027286621468714717,0.0,0.08471987604750586,0.0,0.0012765378299157395,0.0,0.015840724186660687,0.0,0.0915291269258546,0.0,0.1441313612924374,31.1674136,19.402133348952958,54.32102792,42.13922222473511,5.92075406,24.36965670121036,29.06237192,21.490271846033686
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.356860626551669,0.014106826,0.011294051964689387,0.016888454,0.021317912365383225,0.243591108,0.2374637129870078,0.314721302,0.20113984855691253,0.0,0.03050503054533729,0.0,0.06149806360661941,0.0,0.04396802585612912,0.065964313,0.05271042227031476,0.0,0.0,0.0,0.00456659618516543,0.0,0.019791971448660642,0.0,0.035525987488177,0.044108667,0.05539536424843009,0.0,0.00028028115285743446,0.0,0.0006023056246772053,0.101132034,0.19222325353027114,0.564670416,0.37040226014185296,0.000993438,0.0015347241202562244,0.044506043,0.025565818174735362,0.0,0.06916886818702248,0.0,0.0009872949243281285,0.0,0.008123907208210879,0.0,0.09205524064109231,0.0,0.11710696615638008,30.28419536,20.975572565178563,36.38981212,44.37297843841919,4.80755001,21.723386173892287,33.79176906,28.100357918506603
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2672324261111261,0.016507168,0.006094430025452338,0.011071881,0.010102322188167341,0.217008861,0.24553602983929473,0.311019193,0.2531504097349029,0.0,0.004528688461706398,0.0,0.08145820238444762,0.0,0.04790797357355252,0.068846967,0.05212990419812481,0.0,0.0,0.0,0.002864131381534538,0.0,0.007091149952008831,0.0,0.03593265607870573,0.124608984,0.08063287274715428,0.0,0.0,0.0,0.0003890321915943352,0.162655992,0.1805840767792472,0.697125868,0.38043591145566347,0.001409148,0.0011699591385755624,0.038449622,0.03897314667141883,0.0,0.05091116993512999,0.0,0.0011292119219111333,0.0,0.006838632382827701,0.0,0.11032836446067534,0.0,0.11267016293246616,31.47399024,19.959613857538603,34.29651376,41.76530196612279,3.5598733,22.64810648616388,35.95499883,31.10819800698544
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000488897243,0.00044,0.00044000000609322127,0.00044,0.00043999999357859033,0.00044,0.00044000000049754836,0.0,0.0,0.00044,0.00043999999611637434,0.00044,0.00044000000211150093,0.0,5.98864089828427e-12,0.0,0.0,0.00044,0.00043999999855434143,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.00044,0.0004399999946068386,0.00044,0.00044000000376633427,0.0,7.190809904987494e-12,0.00044,0.0004400000071136088,0.00044,0.0004400000018507888,0.00044,0.0004400000023169362,0.00044,0.00044000000020086386,0.0,3.5699448497177044e-12,0.00044,0.0004400000075249692,0.0,0.0,0.0,0.0,0.00044,0.0004400000020233527,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3313131103284995,0.017587165,0.014200628600408681,0.026103056,0.016539158929375526,0.229003406,0.19292524939215053,0.0,0.09004343053908834,0.246960828,0.17951014138401902,0.402468396,0.2058506555163855,0.0,0.05657420611950399,0.0,0.0501034158480924,0.005924098,0.004258800914367565,0.0,0.00809515971583631,0.0,0.09355701110833028,0.0,0.04465334167623431,0.03239741,0.0391022959811724,0.000370256,0.0030573874422261567,0.0,0.0006189244901468635,0.065535332,0.05593900474932643,0.13717989,0.11354255829305288,0.00092564,0.0008962758438889928,0.019253318,0.020527252349397517,0.0,0.09211798377592254,0.002036409,0.0019150244025846579,0.0,0.013448112134597876,0.0,0.10890740338847014,0.230669559,0.16619030784312255,16.1066376,17.67867804334793,41.77171028,40.90117633721729,25.6849406,28.343518487416762,23.46888324,18.62328211917177
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.26771762218883255,0.009352529,0.015735648074350104,0.014776996,0.01822006835035924,0.118028917,0.15209998893756466,0.0,0.0498443078266953,0.176575749,0.16523952581409784,0.240734099,0.16295363608075605,0.0,0.048136565489399034,0.0,0.03820007202159635,0.005424467,0.0038116957438353066,0.0,0.0061345390633232525,0.0,0.0490109776490236,0.0,0.021083941967119782,0.048446101,0.03816214233757581,0.000374101,0.0053692290445860845,0.0,0.0006695579576339166,0.132244761,0.11966391898402516,0.475482579,0.3045693619961438,0.000935253,0.000875865675138469,0.022071969,0.01931292808297673,0.0,0.06018307184729022,0.001683455,0.0015659614227544688,0.0,0.007880767258806202,0.0,0.0821504339937284,0.364561584,0.15415454959801322,17.4731392,19.06305450181943,44.76867128,41.66787184021225,24.86255603,27.61918132783419,31.22421056,23.47889098594592
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.23530091113576504,0.008944223,0.012374281304329571,0.00997061,0.010518749380704887,0.127418525,0.1533234669476675,0.0,0.03498008267253348,0.246772587,0.21397650569191723,0.269206459,0.13579859425735358,0.0,0.05988398726852301,0.0,0.03244407098651989,0.003079159,0.002506170584308633,0.0,0.003362887444310149,0.0,0.025125993882267612,0.0,0.018851896357033392,0.014516035,0.04166164356876502,0.001026386,0.005959975964543953,0.0,0.00038983472010914076,0.086069821,0.1194201855087387,0.463779972,0.3723606218933678,0.000586506,0.0006213297443556843,0.028005683,0.024583437011510008,0.0,0.027309059794261938,0.001759519,0.0012476086808183228,0.0,0.006944533674239439,0.0,0.038859771036754226,0.390906547,0.1725038913792027,18.21414176,21.448161672949993,35.3468232,37.195890166987,27.83471494,25.223850732710737,34.20577915,27.261852138006205
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000008467282,0.00055,0.0005500000015990604,0.00055,0.0005499999851605751,0.00055,0.0005500000024788295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98864089828427e-12,0.0,0.0,0.00055,0.0005500000130542464,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.0,1.2004408914394887e-11,0.00055,0.0005499999946659449,0.00055,0.0005500000048490676,0.00055,0.0005499999948627163,0.00055,0.0005499999962908669,0.0,0.0,0.0,5.867775991659496e-12,0.00055,0.0005499999850126282,0.0,9.967253747616284e-12,0.00055,0.0005500000003766984,0.0,0.0,0.00055,0.0005499999870791527,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
