Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.2063399561885433,0.024338767,0.0,0.0,0.026477761566638947,0.0,0.3852763472877045,0.135374447,0.0,0.456709797,0.0,0.413759032,0.0,0.144282754,0.02486325055360794,0.053927071,0.0706026013138523,0.0,0.03437678138494682,0.011930768,0.0,0.0,0.35842395540345384,0.153986445,0.0,0.0,0.059520056380924224,0.0,0.026570521295070648,0.003022461,0.028684558391262056,0.0,0.09551818804474449,0.193278441,0.058289947651203156,0.000477231,0.0,0.037383073,0.02626487985253334,0.0,0.0,0.002068,0.029121776905083656,0.0,0.0,0.0,0.3729491760555363,0.260727049,0.025333374738693237,26.39078416,13.520436976568336,27.39044236,40.279523975832994,18.96005362,31.417241167978702,15.10007136,8.685684113540105
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.25080925372312546,0.018850547,0.05415698441094971,0.0,0.0,0.0,0.3109261463537445,0.083718607,0.029093481600284576,0.36795529,0.03672133386135101,0.29809738,0.03919678181409836,0.118462753,0.0,0.035298574,0.11733061856056595,0.0,0.0,0.007946799,0.03692769631743431,0.0,0.05924173668169212,0.101645108,0.031674034893512726,0.0,0.0,0.0,0.0,0.002032902,0.0,0.0,0.1608532990264988,0.474405439,0.2422277497956276,0.000369619,0.0,0.030123914,0.0,0.0,0.04198409989476204,0.002032902,0.0,0.0,0.0472214159049778,0.0,0.16065739280049132,0.31620869,0.0,29.4261592,14.595153886320219,35.39487544,49.397610349079116,28.0810812,34.0241883874916,17.66094188,11.2915149371974
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.23265194972100067,0.015390861,0.03765407491608429,0.0,0.0,0.0,0.38706174241823005,0.050966458,0.03378821536898613,0.337085091,0.020173266530036926,0.218499767,0.014684909954667091,0.105212936,0.0,0.018040108,0.06531239253478813,0.0,0.0,0.004289256,0.012851518578827381,0.0,0.02447126390200901,0.067240402,0.012029903009533882,0.0,0.0,0.0,0.0,0.001892319,0.0,0.0,0.18594061227153777,0.639982286,0.34093019668794156,0.000252309,0.0,0.028637094,0.0,0.0,0.01995893009006977,0.002018474,0.0,0.0,0.025304166009610655,0.0,0.19768348971654606,0.226573662,0.0,29.7564988,18.450407256161345,32.32122628,49.26529702814983,28.79842083,35.28756552536031,19.27613052,15.973650398282423
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.20635241728459167,0.043091977,0.0,0.0,0.026466112583875656,0.0,0.3852748348198433,0.143868831,0.0,0.657367247,0.0,0.47487015,0.0,0.0,0.024851862341165543,0.0,0.07061843007233047,0.0,0.03436433705270481,0.0,0.0,0.0,0.3584081340955563,0.0,0.0,0.112794537,0.059511383905109405,0.009957509,0.02656024694442749,0.001373449,0.02867527124254799,0.0,0.09553309851916408,0.251512932,0.05828110008674431,0.000858406,0.0,0.0,0.02625592052936554,0.46611441,0.0,0.00429203,0.02910958402993679,0.0,0.0,0.0,0.37293486907814505,0.0,0.02532901242375374,32.55875856,13.520449180619353,4.33959844,40.27951270682984,17.4506698,31.417247845561562,19.94146766,8.68569352734869
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.2508423417515564,0.033684762,0.05419203939265824,0.0,0.0,0.0,0.31096016849871777,0.087829899,0.029129013419151306,0.676938968,0.03675306588411331,0.308901748,0.03922539949417114,0.0,0.0,0.0,0.11735749280477906,0.0,0.0,0.0,0.03695519641041756,0.0,0.0592129625394268,0.0,0.031700026243925095,0.179153033,0.0,0.054394654,0.0,0.001247584,0.0,0.0,0.16088560846925737,0.458611803,0.24219305244178774,0.002245651,0.0,0.0,0.0,0.217079581,0.04201656952500343,0.001996134,0.0,0.0,0.04724865522764015,0.0,0.1606264579898529,0.0,0.0,42.33500032,14.595184664668665,8.59106332,49.39757666500424,11.44120067,34.024220931627646,29.89976432,11.291549317901564
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.23255413104834366,0.022682787,0.037555939593751905,0.0,0.0,0.0,0.38702762993496703,0.043179281,0.03371495008468628,0.735004272,0.020079733803868294,0.184058515,0.014584235846996307,0.0,0.0,0.0,0.06521070887344646,0.0,0.0,0.0,0.012757421471178532,0.0,0.024573726149023055,0.0,0.011941559612751007,0.079936326,0.0,0.092780796,0.0,0.001093146,0.0,0.0,0.18582919256400107,0.365657451,0.3410206132087755,0.001093146,0.0,0.0,0.0,0.168617823,0.019859710708260536,0.00040993,0.0,0.0,0.025214801883286002,0.0,0.19778406510402394,0.0,0.0,44.88809064,18.450308886145724,8.75462848,49.26539776372479,3.79370718,35.2875014019384,28.27884905,15.973560525653973
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.2063140542450981,0.038265579,0.0,0.0,0.02650458738207817,0.0,0.38527479756694033,0.767437447,0.0,0.685237314,0.0,0.0,0.0,0.0,0.024889256805181503,0.240459009,0.07057350679662132,0.0,0.0344027503836174,0.0,0.0,0.0,0.3584534839170046,0.227940023,0.0,0.118576054,0.05953939063757324,0.001181036,0.0265914686024189,0.0,0.028706720143247606,0.116213981,0.09548743577333069,0.274945272,0.05831246516841221,0.001889658,0.0,0.0,0.02628835290670395,0.0,0.0,0.003779316,0.02914991402270794,0.0,0.0,0.0,0.37297590873871805,0.0,0.025347471237182617,30.08325264,13.520410780326957,56.47411972,40.27955043470734,17.66679214,31.417225035609064,27.04950106,8.68566182512825
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.25077318918774605,0.026654293,0.05411609934992409,0.0,0.0,0.0,0.31087922632243536,0.471054045,0.029049482196569443,0.437372712,0.03668494522571564,0.0,0.03916815668344498,0.0,0.0,0.158956509,0.1173055548074379,0.0,0.0,0.0,0.03690005838871002,0.0,0.05926962420486641,0.095955454,0.03164809197187424,0.197968701,0.0,0.005330859,0.0,0.0,0.0,0.376794774,0.16082034138322832,0.439068894,0.2422684970209122,0.000484624,0.0,0.0,0.0,0.0,0.0419481098651886,0.001696182,0.0,0.0,0.04719464969418335,0.0,0.16068905776802825,0.0,0.0,40.28632248,14.595120865347013,21.75963864,49.39764784412597,2.62496443,34.02414823258747,28.49397279,11.291475642835332
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.2328076184267025,0.01429392,0.037810544559200285,0.0,0.0,0.0,0.3871255268387203,0.317146341,0.033908214420080185,0.322889434,0.020320698618888855,0.0,0.014843745157122612,0.0,0.0,0.077085066,0.06547079374092388,0.0,0.0,0.0,0.012999420054256916,0.0,0.02431104661685276,0.042371262,0.012169891968369484,0.149703283,0.0,0.001659116,0.0,0.0,0.0,0.194244157,0.18611573444317817,0.591410923,0.34078537602758885,0.00089337,0.0,0.0,0.0,0.0,0.02011442743241787,0.002424861,0.0,0.0,0.025445710277145865,0.0,0.19752408454467488,0.0,0.0,29.7185096,18.450562757228983,26.11947716,49.26513763415383,18.98429476,35.28767123792311,32.90851084,15.973793456880465
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.0,0.0,0.000507692,0.000507692,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.2062921402249174,0.010562173,0.0,0.039901541,0.026524972170591354,0.173521407,0.38527839619736864,0.160444432,0.0,0.221135011,0.0,0.289369999,0.0,0.0,0.024910293519496918,0.04744595,0.07054802953627014,0.0,0.03442248697161865,0.0,0.0,0.127584339,0.3584797267245121,0.0,0.0,0.009388598,0.05955338655322456,0.0,0.02660871483385563,0.0,0.028722850650239946,0.0,0.09546044604511833,0.0,0.05832921593623924,0.001173575,0.0,0.0,0.026306534186005592,0.290040613,0.0,0.0,0.029171356793665885,0.00570022,0.0,0.0,0.37299880996082785,0.094388939,0.0253557451069355,5.05911544,13.520388395057553,46.6192814,40.2795703221696,42.27323729,31.41721333260959,21.10740802,8.685644316263847
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.25071825605700493,0.010813004,0.0540572174114666,0.041666107,0.0,0.125286668,0.31082255813773774,0.105679088,0.028990045189857483,0.194489891,0.03663069009780884,0.230533236,0.03912157565355301,0.0,0.0,0.033159878,0.1172622147801056,0.0,0.0,0.0,0.03685522824525833,0.063147941,0.05931651815914345,0.0,0.03160647675395012,0.007352842,0.0,0.0,0.0,0.0,0.0,0.0,0.16076645505906106,0.0,0.24232675311059954,0.000720867,0.0,0.0,0.0,0.309828596,0.04189341515302658,0.0,0.0,0.014417338,0.04715123516104507,0.0,0.16073942369286345,0.151237877,0.0,6.53377384,14.59506939301096,39.69249348,49.39770377190922,36.8475515,34.02409406686653,20.60186987,11.291417971616221
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.2329733007127266,0.010549104,0.037976528593738554,0.013803614,0.0,0.156665411,0.38718425231498527,0.099318688,0.034032486379146576,0.270236611,0.020478250458836555,0.287743634,0.015014521777629852,0.0,0.0,0.021210432,0.06564322625296878,0.0,0.0,0.0,0.013158970512449741,0.036921863,0.02413741083604145,0.0,0.012320190668106079,0.003030062,0.0,0.0,0.0,0.0,0.0,0.0,0.18630405159305571,0.0,0.3406324081573534,0.001683368,0.0,0.0,0.0,0.264064263,0.020281869918107986,0.0,0.0,0.006957919,0.025597765451258185,0.0,0.19735341036965084,0.137699469,0.0,6.32236,18.450729121243132,38.66541428,49.264967071737516,40.59716317,35.28778022501608,27.24842511,15.973945355592384
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.20637732830081748,0.036177855,0.0,0.085081589,0.02644076570868492,0.413045661,0.3852930552146931,0.548667167,0.0,0.0,0.0,0.0,0.0,0.0,0.02482715994119644,0.201796075,0.07064070730831527,0.03036031,0.03433931986570549,0.041631803,0.0,0.0,0.35838515277970506,0.0,0.0,0.128349576,0.05948858885377312,0.000908991,0.02654133178293705,0.003999562,0.02864993554322815,0.24433687,0.09555951269002533,0.198523707,0.05825587614613342,0.0,0.0,0.0,0.02623085305094719,0.0,0.0,0.0,0.029085159164094924,0.0,0.0,0.0,0.3729106193009472,0.0,0.025305714458227158,16.26853992,13.52047384576642,32.2801242,40.279485607205565,24.43264494,31.417270499051867,18.76508063,8.685720576681547
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.2507925048179436,0.024794691,0.054142612240978244,0.033324065,0.0,0.294759286,0.31094234577860735,0.32570306,0.029091477394104004,0.0,0.036705195903778076,0.0,0.03917527198791504,0.0,0.0,0.10989007,0.11730520463014985,0.010909664,0.0,0.01924068,0.03690687194466591,0.0,0.05926588401340675,0.0,0.031655341386795044,0.179513562,0.0,0.000595073,0.0,0.003570435,0.0,0.401277278,0.16082880524278642,0.535763682,0.24223949191064836,0.0,0.0,0.0,0.0,0.0,0.04196569696068764,0.0,0.0,0.0,0.047202890036323546,0.0,0.160677084685009,0.0,0.0,16.6114472,14.595135244967565,38.97706828,49.39762788029526,21.85873969,34.02418786967625,30.2689755,11.2915025729589
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.23254125271978188,0.018799455,0.03753934342547226,0.029518443,0.0,0.382420497,0.38699201988500403,0.590368857,0.0336933396756649,0.0,0.020068924874067307,0.0,0.014576449990272522,0.0,0.0,0.081629213,0.06520972167151737,0.005112133,0.0,0.014346953,0.012751438654959202,0.0,0.02457666726571369,0.0,0.011933114379644394,0.062499943,0.0,0.000824538,0.0,0.003627965,0.0,0.22575837,0.18582157807063102,0.513686869,0.3410376340601492,0.0,0.0,0.0,0.0,0.0,0.019852474331855774,0.0,0.0,0.0,0.025207626974171164,0.0,0.19779379183699322,0.0,0.0,19.3691828,18.450298775707854,38.198871,49.26540958407091,21.70924895,35.28748106557866,37.32141271,15.973548045931473
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.20635777797733115,0.019630402,0.0,0.023235986,0.026459259912371635,0.228153343,0.38529218349676325,0.0,0.0,0.290249511,0.0,0.575691577,0.0,0.166057174,0.024846594780683517,0.095347666,0.07061806871917152,0.0,0.03435846599519443,0.0,0.0,0.0,0.3584088120983906,0.0,0.0,0.0,0.05950221037774944,0.0,0.026556938886642456,0.0,0.02866602134673691,0.104361626,0.095536579802948,0.274224694,0.05827074750500488,0.0,0.0,0.0,0.02624666690826416,0.0,0.0,0.004807445,0.02910583079996109,0.0,0.0,0.0,0.37293183110390665,0.365966775,0.025315288454294205,21.73576104,13.520453963892097,45.05355692,40.27950424855822,14.87206769,31.417257870317755,25.32429628,8.68570437911933
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.25075550523469925,0.012727646,0.054102237544723514,0.014474578,0.0,0.124281719,0.31089948258843325,0.0,0.029049158096313477,0.189167757,0.036669135093688965,0.295730597,0.03914450854063034,0.086597905,0.0,0.062390421,0.11727727985407257,0.0,0.0,0.0,0.03687761723995209,0.0,0.05929667353772354,0.0,0.031627457588911057,0.0,0.0,0.0,0.0,0.0,0.0,0.098077742,0.16079380241514207,0.576986615,0.24227919605464937,0.0,0.0,0.0,0.0,0.0,0.04192831367254257,0.00449211,0.0,0.0,0.0471736986615448,0.0,0.1607107613093071,0.474915886,0.0,21.9788744,14.595100890340433,35.78539248,49.39766573296998,14.47707512,34.0241487988316,27.94354902,11.29146312958522
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.2326714776927452,0.009787272,0.03767004896088409,0.012070969,0.0,0.15822756,0.38704087706726836,0.0,0.0337919220328331,0.217929918,0.020192863419651985,0.347121905,0.014710072427988052,0.104723808,0.0,0.048446995,0.06534388800161647,0.0,0.0,0.0,0.012876243330538273,0.0,0.024441454129040717,0.0,0.012050705030560493,0.0,0.0,0.0,0.0,0.0,0.0,0.176986498,0.1859691256434822,0.412696626,0.3409168079946089,0.0,0.0,0.0,0.0,0.0,0.019983014091849327,0.002936182,0.0,0.0,0.02532636128920889,0.0,0.19766007626702023,0.348100632,0.0,22.36020304,18.450429246549977,33.26759064,49.265275849874484,16.94501164,35.28756746996184,32.94025047,15.973667411683216
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.2063363463822441,0.018954745,0.0,0.022217447,0.026481356471776962,0.217668832,0.38527673471789553,0.0,0.0,0.267075462,0.0,0.479772558,0.0,0.134858349,0.024867255240678787,0.0,0.07059924668993854,0.010720307,0.03437942261576843,0.0,0.0,0.0,0.35842680152524187,0.0,0.0,0.0,0.05952137140839958,0.0,0.026573918759822845,0.0,0.02868725922672844,0.207414626,0.09551345692606544,0.135635182,0.05829363568859863,0.001087567,0.0,0.0,0.026269135996699333,0.0,0.0,0.0,0.029125746201896667,0.017711811,0.0,0.0,0.3729520259026146,0.349885946,0.02533644437789917,19.17968064,13.520433417053455,30.62998128,40.27952772533768,25.32123446,31.41723935562497,17.31927809,8.68568080175703
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.2508132397837448,0.013282248,0.05416091459221459,0.013693039,0.0,0.1131045,0.31092765975292824,0.0,0.029096800833940506,0.196221244,0.03672510385513306,0.277420964,0.039201147854328156,0.109407379,0.0,0.0,0.11733526027227784,0.005888007,0.0,0.0,0.03693157061934471,0.0,0.059236841650239944,0.0,0.03167741373181343,0.0,0.0,0.0,0.0,0.0,0.0,0.110639753,0.1608576874184704,0.382857362,0.24222431507797243,0.000273861,0.0,0.0,0.0,0.0,0.04198797419667244,0.0,0.0,0.015473134,0.04722538333914566,0.0,0.16065295970503615,0.192524124,0.0,18.96491464,14.595157984139547,34.70632892,49.397606202831014,28.10689167,34.02419116283287,19.40495142,11.29151880032344
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.23265934069695282,0.006794664,0.03766200978442001,0.009292703,0.0,0.108714629,0.38706898065727996,0.0,0.033795759081840515,0.207337183,0.020180167630314827,0.197944559,0.014691803604364395,0.086032441,0.0,0.0,0.06531853367584514,0.001998431,0.0,0.0,0.01285767275840044,0.0,0.024464688764632224,0.0,0.012035874649882317,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.18594787658761977,0.322646633,0.34092271630502224,0.000299765,0.0,0.0,0.0,0.0,0.019965633749961853,0.0,0.0,0.013289564,0.025310366755312445,0.0,0.19767626637865734,0.219127924,0.0,19.29709384,18.450414375191105,31.326526,49.26528954404162,29.43884845,35.2875722867622,22.09970595,15.973657543389216
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.20643304746781158,0.01932589,0.0,0.049588958,0.026383545249700546,0.291374951,0.38529407221894457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024769775569438934,0.108628489,0.0707087087574234,0.009025828,0.03428254271626663,0.017733096,0.0,0.327903006,0.35831733386982156,0.0,0.0,0.0,0.059446738942560196,0.002548469,0.026494864374399185,0.0,0.02860316824882126,0.0,0.09562795372338867,0.0,0.058208427123601914,0.0,0.0,0.0,0.026182254776358604,0.0,0.0,0.003822703,0.02902416126074791,0.0,0.0,0.271624316,0.3728499659869528,0.152801951,0.025277357548475266,0.44615784,13.520531695799464,51.71203872,40.279429115040834,47.41433269,31.41730442713326,9.2209524,8.685768130012207
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.2508990518457699,0.041861103,0.054260778449245456,0.041372452,0.0,0.424474841,0.311067687827312,0.0,0.029215369373559952,0.0,0.03681173920631409,0.0,0.03926389664411545,0.0,0.0,0.125257541,0.1173866841795578,0.015311065,0.0,0.026387154,0.036992669105529785,0.271364192,0.05917762443565559,0.0,0.031735263764858246,0.0,0.0,0.007329765,0.0,0.0,0.0,0.0,0.16093053174496652,0.0,0.2421221452662468,0.0,0.0,0.0,0.0,0.0,0.042072445154190063,0.005863812,0.0,0.0,0.04728660103462028,0.396295966,0.16058009302679824,0.287326792,0.0,1.02643776,14.595234710218534,53.90689452,49.397517205645784,46.9528866,34.02430025050868,10.34284408,11.291617311900092
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.232155372249506,0.0258074,0.037152684369524,0.037530083,0.0,0.376788036,0.38684565322917747,0.0,0.033400848507881165,0.0,0.019702985882759094,0.0,0.014181146398186684,0.0,0.0,0.089757261,0.06481374193924236,0.006386238,0.0,0.014697095,0.01238300371915102,0.104016943,0.02497674109202671,0.0,0.011585045605897903,0.0,0.0,0.004549101,0.0,0.0,0.0,0.0,0.18538548441242217,0.0,0.34139470313525677,0.0,0.0,0.0,0.0,0.0,0.01946527324616909,0.00227455,0.0,0.0,0.024856000548189643,0.139884855,0.19818953315068913,0.294554288,0.0,1.17102448,18.44991275553919,51.71130588,49.265805064614284,50.24453587,35.28722369272252,12.27343092,15.973194493530407
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.20635733466778564,0.025147127,0.0,0.050433188,0.02646089717745781,0.0,0.38529196742992594,0.362757722,0.0,0.0,0.0,0.705369956,0.0,0.0,0.024846389889717102,0.134071697,0.07061722680356407,0.023896717,0.03435932094931793,0.049460647,0.0,0.0,0.35840890523064806,0.0,0.0,0.0,0.05950364461451435,0.003056557,0.026556475088000298,0.0,0.028666740327764513,0.110036046,0.09553694488139725,0.0,0.05827150560158062,0.0,0.0,0.052378269,0.02624828927218914,0.0,0.0,0.007224589,0.029106255483055114,0.0,0.0,0.0,0.37293160386119845,0.0,0.025315754115581512,1.55103328,13.520453077273006,50.4900162,40.27950509233647,38.12629946,31.417257955999432,22.69451016,8.685702505298309
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.2507534637756157,0.028247126,0.05409966336912728,0.016615957,0.0,0.0,0.3108969167947402,0.279978871,0.029046770185232162,0.0,0.03666657954454422,0.7294405,0.039142683148384094,0.0,0.0,0.089103068,0.11727546936298752,0.012046569,0.0,0.058986646,0.03687584772706032,0.0,0.0592982195331974,0.0,0.031626176089048386,0.0,0.0,0.004777088,0.0,0.0,0.0,0.359320064,0.16079233092547418,0.0,0.24228161004276277,0.0,0.0,0.051301766,0.0,0.0,0.041926782578229904,0.005815585,0.0,0.0,0.04717262205264854,0.0,0.16071234828297423,0.0,0.0,1.26793928,14.595098774375543,50.3943924,49.39766808735345,41.83427751,34.024146921285286,24.45972218,11.291460123275948
