Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999880279701,0.0,0.0,0.0006,0.0005999999956805084,0.0,1.0397189673886503e-11,0.0,0.0,0.0006,0.0005999999883289693,0.0,4.241929263361019e-12,0.0006,0.0006000000063760444,0.0,5.216830765118752e-12,0.0,0.0,0.0,2.4621870026771825e-12,0.0006,0.00060000000888115,0.0006,0.0005999999999111857,0.0006,0.0006000000004987035,0.0006,0.0005999999893974868,0.0006,0.0005999999955865116,0.0006,0.0005999999934237612,0.0,0.0,0.0006,0.0005999999994978127,0.0,0.0,0.0,0.0,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.26221266822256484,0.027646825,0.015006889077377702,0.0,0.01475625025247652,0.256033644,0.2005548573080025,0.0,0.14694327532552537,0.0,0.0860623961399429,0.886381263,0.21849685424559578,0.0,0.08273095448984129,0.197855107,0.06629255712528016,0.0,0.001978198601545444,0.0,0.0021086821127459087,0.0,0.1459948255341504,0.226223154,0.06813183575918122,0.172371946,0.023993543235103738,0.001202036,0.001720734956074231,0.000961629,0.0010461469161594946,0.058659351,0.06719211794047172,0.461822188,0.13398368482472425,0.0,0.0002687712379520051,0.031974155,0.017036799790122986,0.0,0.05384412826427724,0.0,0.0004956407793343305,0.0,0.001639243185365305,0.0,0.030434764636018533,0.0,0.14092410098806732,39.45740456,22.55561450558291,37.1693884,39.443001388128174,7.85269575,24.115443507202247,23.93151125,18.533703495152473
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.17599141479547176,0.019535893,0.014140456604184918,0.0,0.010146965583441954,0.235458915,0.178594169952482,0.0,0.10259884066425846,0.0,0.01919612804088633,0.448502965,0.1660507893758715,0.0,0.07347875388508951,0.05901896,0.06802883549014314,0.0,0.0021927577151542926,0.0,0.0008002176782482499,0.0,0.08702987167354999,0.135723043,0.07204814873531584,0.166157907,0.040266398930772704,0.012955381,0.0033353640395425302,0.001645128,0.0018974420275242195,0.561194218,0.11796983400967535,0.380641443,0.4189570527857627,0.0,0.0001873064251925277,0.024676917,0.01832408768632216,0.0,0.024891579605788985,0.0,0.00045722581074328513,0.0,0.0028412323086721026,0.0,0.0,0.0,0.10427581161253131,43.48798568,24.988861578249143,34.19913272,40.10732241340187,1.17199858,23.482469778819173,25.50339767,21.046938025582616
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.11446777676475334,0.01584404,0.013831442298503239,0.0,0.0013326928252177404,0.31593771,0.21839883462954535,0.0,0.10157718523817162,0.0,0.0,0.417792256,0.13646242859026014,0.0,0.09121423204005007,0.053756566,0.05408712874039374,0.0,0.0012001668648621757,0.0,0.0,0.0,0.059374198616979866,0.137315017,0.035736981035979776,0.180886128,0.043700906501579116,0.007356162,0.006109821889400491,0.000377239,0.0014680013576265556,0.210876633,0.13720392280326302,0.475887071,0.46770113420120407,0.0,0.00017381841415569786,0.050738653,0.026421453830597685,0.0,0.008456915638532125,0.0,0.00018811052716248143,0.0,0.0038269761366067625,0.0,0.0,0.0,0.09260773038754122,46.92036976,26.1990299300949,31.54492808,36.48852912722482,1.04203728,23.473514311325513,28.09726323,22.549915164474292
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004124999968829909,0.0,0.0,0.0004125,0.0004125000078939396,0.0004125,0.00041249999582422395,0.0004125,0.00041250000354841427,0.0004125,0.0004124999985008894,0.0004125,0.0004124999930704935,0.0004125,0.00041250000082766985,0.0004125,0.00041250000028551824,0.0004125,0.00041249999914789006,0.0004125,0.0004125000075504621,0.0,6.351199649751518e-12,0.0,1.4303855138102922e-11,0.0,0.0,0.0,0.0,0.0004125,0.00041249999976733243,0.0004125,0.0004124999976927212,0.0,0.0,0.0004125,0.0004125000009406027,0.0,0.0,0.0004125,0.0004125000000061421,0.0004125,0.00041250000347427675,0.0,0.0,0.0004125,0.000412500006530224,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.031184989732435303,0.016614156,0.020108883191309383,0.0,0.003807970900247589,0.195896004,0.1204999413756909,0.190911757,0.09704626628145555,0.227916014,0.18508872732907705,0.342251616,0.38262045075562573,0.127626926,0.08659342234358974,0.061623415,0.06372969947547434,0.004682171,0.007955756416832563,0.005890474,0.014492665588173569,0.090018519,0.11409629682908465,0.0,0.019783137834729757,0.0,0.012563688822665682,0.0,0.0008114299472195825,0.0,0.0006646309136423299,0.086695687,0.06821122915703717,0.094096539,0.07635067426217199,0.0,0.0004215204837915524,0.018275572,0.03046595922562415,0.0,0.0,0.003171793,0.0025711606831849048,0.018426609,0.016945051811923136,0.0,0.03637341538395346,0.132460135,0.232477201028667,18.51045168,15.64699088502745,30.572213,43.52946165763295,24.84399861,30.32525565548304,14.93901319,15.267481753559483
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.02779491968877544,0.011027266,0.018813287030749425,0.0,0.0,0.131891903,0.1054104710460253,0.136680058,0.05035442433413928,0.171067716,0.14559459999329122,0.250289915,0.33729142154982694,0.089523987,0.07936763901392196,0.039901291,0.04376437679750036,0.002031338,0.006422642234354037,0.007544971,0.014010859379846986,0.049477601,0.06341639856694767,0.0,0.009170131592808588,0.0,0.02108282009971337,0.0,0.001362396591143775,0.0,0.001585873846231172,0.076610478,0.13899056487233913,0.281340374,0.2439563272477021,0.0,0.00025702383652631024,0.012913509,0.02561285565211787,0.0,0.0,0.001015669,0.0021396403629255897,0.01813695,0.014885462668084779,0.0,0.0013880182016530185,0.12042935,0.2211845697682479,20.752562,18.057000198845493,36.86685156,44.00814067768108,28.37824107,29.684397948995368,19.35014693,18.02839753468704
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.018887953395140086,0.007991861,0.01527823859898553,0.0,0.0,0.094027695,0.1515365143961464,0.109814087,0.024022682337098353,0.130040401,0.15240986690394492,0.163093158,0.285240232332855,0.057521664,0.0787548999511084,0.023778252,0.02858471839039064,0.000690655,0.004475852987349513,0.003551938,0.01197367937766871,0.016477046,0.04183543485099612,0.0,0.0029927702693263517,0.0,0.031632866563045856,0.0,0.0035815834009535405,0.0,0.0016391064195363748,0.116917963,0.2003932710965176,0.341972708,0.2612085427782019,0.0,1.6589788109451953e-05,0.013714428,0.026914445645958886,0.0,0.0,0.000690655,0.0019390975938892907,0.017463696,0.01354195419386915,0.0,0.0,0.124416499,0.21361157478895382,20.87163376,20.663690373478328,39.51819576,40.33669035222606,30.57256509,28.57963207292069,23.92747358,21.126905597814396
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919967726182,0.0,0.0,0.000507692,0.0005076919983829465,0.000507692,0.0005076919999700406,0.0,0.0,0.0,0.0,0.0,4.241929263361019e-12,0.000507692,0.0005076919989259641,0.0,5.216830765118752e-12,0.0,0.0,0.000507692,0.0005076920060901001,0.0,6.351199649751518e-12,0.000507692,0.0005076920027575592,0.000507692,0.0005076919933084548,0.0,0.0,0.000507692,0.0005076920022903552,0.0,1.311870929813011e-11,0.000507692,0.0005076920056772281,0.000507692,0.0005076919983647608,0.0,0.0,0.000507692,0.0005076920074273429,0.000507692,0.0005076919890113214,0.000507692,0.0005076919899298465,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.04911827204366104,0.008318328,0.013388498435380838,0.0,0.010393331066569094,0.294468823,0.2413156351711775,0.275544626,0.13964398122553506,0.0,0.023994818180229416,0.0,0.051050169291031455,0.0,0.04509221033081906,0.089837946,0.0796089400803685,0.0,0.00536182399394666,0.0,0.007371780036766138,0.123111259,0.23043457736312498,0.0,0.0,0.007174558,0.026099489893430337,0.001039791,0.0017110948223612872,0.0,0.0005333485779069962,0.14276331,0.09246025607350453,0.0,0.023219026318397326,0.000831833,0.0011651976643370194,0.023499278,0.027159956760936445,0.0,0.047815832054797176,0.002079582,0.001441143456736711,0.012061576,0.016908471686199977,0.264106925,0.2379251817041749,0.0,0.09762235614739168,0.77578496,8.373114973430622,51.67441172,49.25262883021395,41.59730497,36.27595685226006,11.4268171,12.635432331174572
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.04031401626140642,0.015464853,0.012745049965082357,0.0,0.006566673362073382,0.362598249,0.19716691034946787,0.312149797,0.12273942209634063,0.0,0.03427547211059106,0.0,0.0266136758226051,0.0,0.04030258831965896,0.093389694,0.0736533076210951,0.0,0.0037508639788912156,0.0,0.008095268459897245,0.128673581,0.13905833925510966,0.0,0.0,0.008708364,0.04780853134232001,0.000750721,0.0032883810264495886,0.0,0.0020991284236016837,0.118313631,0.17846259104906315,0.0,0.07015640001495252,0.001201154,0.0012592895999567707,0.033782446,0.03117401329114106,0.0,0.0489377908044973,0.003153028,0.001384258927034381,0.012011536,0.014376147262433185,0.348334549,0.2664348482932323,0.0,0.09368392005017848,1.36226112,9.33278767030388,56.40909396,50.30191266839154,49.73110897,33.926848055277254,14.89064032,14.747752472765528
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.016671238143896164,0.015502302,0.011872691481948628,0.0,0.004461177547805345,0.353844704,0.24961883255690678,0.358700846,0.16044874965663225,0.0,0.04361142541250754,0.0,0.013882478835132411,0.0,0.03221037408821393,0.065651313,0.06152120564540836,0.0,0.0023503937308493503,0.0,0.00786907244793289,0.051456435,0.0943908452425156,0.0,0.0,0.006163566,0.055142174795258195,0.003268558,0.006486784135257211,0.0,0.0024120423907148672,0.078258607,0.2412454384511477,0.0,0.02369466112003732,0.001587585,0.001254356617748417,0.04986885,0.0504988942036202,0.0,0.042919132607937435,0.002521459,0.001595743545836076,0.01167342,0.014437656968377361,0.126353097,0.2564545419932995,0.0,0.09270196826208638,1.49397064,8.755570211305702,52.6615472,48.881335290868904,46.31993092,33.94004888727079,19.4234018,17.54076727634014
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999880279701,0.0,0.0,0.0,0.0,0.0006,0.0005999999863845746,0.0006,0.0005999999865861578,0.0006,0.0005999999883289693,0.0,4.241929263361019e-12,0.0,5.052004279325339e-13,0.0,5.216830765118752e-12,0.0,0.0,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0006,0.0005999999999111857,0.0006,0.0006000000004987035,0.0006,0.0005999999893974868,0.0,2.9458758566205945e-12,0.0006,0.0005999999934237612,0.0006,0.0005999999893677266,0.0,1.444559261706141e-12,0.0006,0.0006000000130170893,0.0006,0.0005999999916165113,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.15846156318439714,0.043091977,0.0180843437898517,0.0,0.0072772422811590125,0.0,0.026470762969435152,0.143868831,0.2834845399363124,0.657367247,0.29647901743695,0.47487015,0.46711744462578664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345543177387236,0.0,0.11965130573416663,0.0,0.061207942497491424,0.112794537,0.0468077938512393,0.009957509,0.0013978676146160828,0.001373449,0.0020586800002610536,0.0,0.03699136259770079,0.251512932,0.18752734434327561,0.000858406,0.0008414068049913836,0.0,0.0024917814373709123,0.46611441,0.267970281439261,0.00429203,0.0020205874089226357,0.0,0.0,0.0,0.1027669386096727,0.0,0.20118003795613013,32.55875856,32.83444612174281,4.33959844,31.131618081818196,17.4506698,13.99749940395807,19.94146766,19.425648674386444
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.042274042133516015,0.033684762,0.016621100891782932,0.0,0.009461353499679553,0.0,0.0028042136971806325,0.087829899,0.22482106552371334,0.676938968,0.2540016486526943,0.308901748,0.3999448021963261,0.0,0.0,0.0,0.0,0.0,0.0010296067396741403,0.0,0.005981645583371008,0.0,0.05092599144131671,0.0,0.04571607544623472,0.179153033,0.11039069836729354,0.054394654,0.004396573093226181,0.001247584,0.00558765369044467,0.0,0.14953080213006897,0.458611803,0.538400025047628,0.002245651,0.0008010882600573822,0.0,0.0,0.217079581,0.23849365541623502,0.001996134,0.002020607413785581,0.0,0.0008751507129385605,0.0,0.027600771255269538,0.0,0.16809054831083434,42.33500032,40.47361419496963,8.59106332,27.12987194015587,11.44120067,5.377559812884257,29.89976432,24.029773449254577
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.007806229967438849,0.022682787,0.012024716538894855,0.0,0.00402905972267038,0.0,0.0,0.043179281,0.23913440143254988,0.735004272,0.35134892742967183,0.184058515,0.2980106966795194,0.0,0.0,0.0,0.0,0.0,0.0008643323273071267,0.0,0.001246756742340799,0.0,0.039149893280125844,0.0,0.017938456196599187,0.079936326,0.13978745035048398,0.092780796,0.008937948270874393,0.001093146,0.005390390846500407,0.0,0.22928038340475826,0.365657451,0.5442170342321286,0.001093146,0.00046119210389816386,0.0,0.0,0.168617823,0.2140230962300488,0.00040993,0.0017988601625612368,0.0,0.004324211529753715,0.0,0.01381880310227028,0.0,0.14994883967736236,44.88809064,42.33158298995565,8.75462848,20.14899343872669,3.79370718,3.0428501169694933,28.27884905,27.045640699368114
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999880279701,0.0,0.0,0.0,0.0,0.0006,0.0005999999863845746,0.0006,0.0005999999865861578,0.0,0.0,0.0,4.241929263361019e-12,0.0006,0.0006000000063760444,0.0,5.216830765118752e-12,0.0,0.0,0.0,2.4621870026771825e-12,0.0006,0.00060000000888115,0.0006,0.0005999999999111857,0.0006,0.0006000000004987035,0.0,0.0,0.0006,0.0005999999955865116,0.0006,0.0005999999934237612,0.0006,0.0005999999893677266,0.0,1.444559261706141e-12,0.0,0.0,0.0006,0.0005999999916165113,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.11141798781771509,0.038265579,0.018917695127207722,0.0,0.015788869458143034,0.0,0.06513102402538457,0.767437447,0.26395138501708854,0.685237314,0.24779378616358333,0.0,0.2334089364988919,0.0,0.045644914065363036,0.240459009,0.04253409616463742,0.0,0.003494836223249072,0.0,0.007619570252863616,0.0,0.052536258273531325,0.227940023,0.07392289141406741,0.118576054,0.029798967374569982,0.001181036,0.0016843910460798378,0.0,0.0010289600286680065,0.116213981,0.09592816677944878,0.274945272,0.14675799027136008,0.001889658,0.0008075661464702747,0.0,0.02037836427613024,0.0,0.14202029540817346,0.003779316,0.0014264310472655714,0.0,0.00658459979148001,0.0,0.07878221413554592,0.0,0.22446652374672021,30.08325264,22.548383368635637,56.47411972,40.16491430655335,17.66679214,24.0236781517836,27.04950106,18.43026308709662
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.04548247503466521,0.026654293,0.013538185978960959,0.0,0.015257332459690033,0.0,0.022339413375298475,0.471054045,0.1938784276868809,0.437372712,0.21356229012164224,0.0,0.13063093388515745,0.0,0.039166906229049725,0.158956509,0.04005820433670794,0.0,0.0031130029552404754,0.0,0.006698626977948546,0.0,0.04090991182907022,0.095955454,0.06778639121684973,0.197968701,0.05646064670598233,0.005330859,0.00337692014142747,0.0,0.0024573335969421094,0.376794774,0.20493441678470303,0.439068894,0.42360910744356517,0.000484624,0.0006704372888877251,0.0,0.019508174992752696,0.0,0.12245170049950213,0.001696182,0.0014341194427781657,0.0,0.0061117914274584255,0.0,0.10240580658688306,0.0,0.18976108852554674,40.28632248,24.329989127220912,21.75963864,40.78022837043284,2.62496443,23.93873859738483,28.49397279,20.669069410483033
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.004259440160164732,0.01429392,0.010253249023023537,0.0,0.00934713899452659,0.0,0.0006521068119947904,0.317146341,0.22004679558155388,0.322889434,0.29920912023381496,0.0,0.0637754810258015,0.0,0.043761109069931664,0.077085066,0.03329557674342378,0.0,0.0020620783702690196,0.0,0.004978256746013579,0.0,0.027350569446772333,0.042371262,0.02807297038518513,0.149703283,0.0682278702526563,0.001659116,0.0063664487070574614,0.0,0.0022933054396818368,0.194244157,0.2911989921432683,0.591410923,0.4289421486724078,0.00089337,0.0005615072869075313,0.0,0.027008497440629733,0.0,0.11313614503026154,0.002424861,0.0013713360212917085,0.0,0.007395540438596315,0.0,0.10455216381736318,0.0,0.18934668779497932,29.7185096,24.273355898989788,26.11947716,38.35417015852723,18.98429476,25.565856363821137,32.90851084,22.781201561802412
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919967726182,0.000507692,0.0005076920094123823,0.000507692,0.0005076919983829465,0.000507692,0.0005076919999700406,0.000507692,0.0005076920001187573,0.000507692,0.0005076919864382268,0.0,4.241929263361019e-12,0.000507692,0.0005076919989259641,0.0,5.216830765118752e-12,0.0,0.0,0.000507692,0.0005076920060901001,0.0,6.351199649751518e-12,0.000507692,0.0005076920027575592,0.0,0.0,0.0,0.0,0.0,2.9458758566205945e-12,0.0,1.311870929813011e-11,0.000507692,0.0005076920056772281,0.0,1.444559261706141e-12,0.000507692,0.0005076920094230746,0.0,0.0,0.000507692,0.0005076919890113214,0.0,0.0,0.000507692,0.0005076920013433434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.13975570924994557,0.010562173,0.015833588034872895,0.039901541,0.016807991587897277,0.173521407,0.1752596428731543,0.160444432,0.1546777901010556,0.221135011,0.21539427402140798,0.289369999,0.3265041189010173,0.0,0.0,0.04744595,0.0,0.0,0.0,0.0,0.0049708191902024315,0.127584339,0.1996742110204593,0.0,0.059222648453095196,0.009388598,0.02990832072770455,0.0,0.0003966098593751983,0.0,0.0010296337062349603,0.0,0.024413469341423875,0.0,0.11247287054443328,0.001173575,0.0016266985243540704,0.0,0.00143559299152295,0.290040613,0.18534787704080058,0.0,0.0,0.00570022,0.012587005740111845,0.0,0.0474667965213247,0.094388939,0.18853257407697965,5.05911544,20.276297767686195,46.6192814,43.8429131641443,42.27323729,28.02415670817816,21.10740802,16.02697078989543
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.057537884012668794,0.010813004,0.012312073131523622,0.041666107,0.013420067681901494,0.125286668,0.1314063828383059,0.105679088,0.11277821562503212,0.194489891,0.20484726447833684,0.230533236,0.31226771140806087,0.0,0.0,0.033159878,0.0,0.0,0.0,0.0,0.0012210488871802656,0.063147941,0.07748087073191684,0.0,0.049867196250565765,0.007352842,0.062471588509556544,0.0,0.001166650532867905,0.0,0.003462026614822036,0.0,0.0673614072195624,0.0,0.29467543120771417,0.000720867,0.0020542726135534192,0.0,0.0,0.309828596,0.17193615889000904,0.0,0.0,0.014417338,0.009810011430015341,0.0,0.038340879390976856,0.151237877,0.17716399263450844,6.53377384,24.969970723167823,39.69249348,43.08067820375509,36.8475515,23.313199783321632,20.60186987,19.786037725517577
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.03132572759529294,0.010549104,0.007023355046530195,0.013803614,0.005620166437205105,0.156665411,0.1497498306315332,0.099318688,0.12014944780379715,0.270236611,0.27249168261704937,0.287743634,0.27544072818245696,0.0,0.0,0.021210432,0.0,0.0,0.0,0.0,0.0,0.036921863,0.026227473738227206,0.0,0.0146094480139942,0.003030062,0.07285873145827003,0.0,0.0018346104798044854,0.0,0.003335790125948727,0.0,0.10703418808250298,0.0,0.2403835747046785,0.001683368,0.0021023373961349934,0.0,0.0,0.264064263,0.16668622908121664,0.0,0.0,0.006957919,0.010512812724213522,0.0,0.04965671553718984,0.137699469,0.1666459453349003,6.32236,26.107381342844754,38.66541428,40.5231462467699,40.59716317,22.812826828844685,27.24842511,23.841956936146662
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999980030994,0.00055,0.0005499999918604377,0.00055,0.0005500000119375336,0.00055,0.0005499999909665687,0.0,0.0,0.0,0.0,0.0,4.241929263361019e-12,0.00055,0.0005500000058868075,0.00055,0.0005499999935680964,0.00055,0.0005499999988915533,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.00055,0.0005500000113854332,0.00055,0.0005499999970658647,0.00055,0.0005499999990943806,0.00055,0.000549999998707818,0.00055,0.0005500000126649786,0.0,0.0,0.0,1.444559261706141e-12,0.0,0.0,0.0,0.0,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.30521769403549354,0.036177855,0.015825813072863126,0.085081589,0.02304034765341777,0.413045661,0.18774969306457595,0.548667167,0.3031252814940195,0.0,0.0,0.0,0.26417938255786416,0.0,0.07355546670450128,0.201796075,0.08939528533228706,0.03036031,0.008299480622946838,0.041631803,0.021593406189514767,0.0,0.09462400331796109,0.0,0.018275949979618178,0.128349576,0.030089452661851503,0.000908991,0.0025957350564217692,0.003999562,0.0007811109740708922,0.24433687,0.13461923386638813,0.198523707,0.06615711195927675,0.0,0.0005542686532125937,0.0,0.021572682296696094,0.0,0.0598598001087299,0.0,0.0017083532223069202,0.0,0.007304612151459494,0.0,0.11262092634599472,0.0,0.050413956751431926,16.26853992,13.403933061886201,32.2801242,43.379937292586064,24.43264494,28.411242587539803,18.76508063,21.77182309995858
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.19286982022211432,0.024794691,0.01929936615576209,0.033324065,0.013336456293671174,0.294759286,0.1662818883574805,0.32570306,0.2670905180585905,0.0,0.0,0.0,0.2601733195930211,0.0,0.07223363462384852,0.10989007,0.07199200775487852,0.010909664,0.007552812892182239,0.01924068,0.025968495046253048,0.0,0.04005556897449788,0.0,0.01534542980394283,0.179513562,0.05521067412961711,0.000595073,0.004056406361761242,0.003570435,0.0014408752205744874,0.401277278,0.2536872690878447,0.535763682,0.18978446192283072,0.0,0.0006547311869922025,0.0,0.017827275767146808,0.0,0.033878865641343944,0.0,0.0013183537807684516,0.0,0.0055686903553709075,0.0,0.09000889900619702,0.0,0.06121443465926725,16.6114472,14.331979703512769,38.97706828,45.99236702464006,21.85873969,29.367871346494855,30.2689755,25.27566568597952
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.12045976377480148,0.018799455,0.01967114642693307,0.029518443,0.0020807860376692907,0.382420497,0.20446119482603242,0.590368857,0.331637430435465,0.0,0.0,0.0,0.23859511840485959,0.0,0.10107547419785588,0.081629213,0.045716708933147464,0.005112133,0.005346903132132777,0.014346953,0.02332201170579517,0.0,0.017353395537987207,0.0,0.009166946508017908,0.062499943,0.057462404320114874,0.000824538,0.005727599487118984,0.003627965,0.0011742667041091401,0.22575837,0.3061692692413728,0.513686869,0.18539334842235164,0.0,0.00052210633037382,0.0,0.019218638563432897,0.0,0.010200675230019718,0.0,0.0010314146893358063,0.0,0.0068733968560643335,0.0,0.07896856050028511,0.0,0.08027311830575333,19.3691828,14.271685981607577,38.198871,44.408053567287254,21.70924895,31.16890032002707,37.32141271,27.7857906291785
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999880279701,0.0006,0.0005999999966947289,0.0006,0.0005999999956805084,0.0,1.0397189673886503e-11,0.0006,0.0005999999865861578,0.0006,0.0005999999883289693,0.0006,0.00059999998667145,0.0006,0.0006000000063760444,0.0,5.216830765118752e-12,0.0,0.0,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0,1.4303855138102922e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999955865116,0.0006,0.0005999999934237612,0.0,0.0,0.0,1.444559261706141e-12,0.0,0.0,0.0006,0.0005999999916165113,0.0,4.775404220279042e-12,0.0,0.0,0.0006,0.0006000000082152834,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.23787707530291138,0.019630402,0.013025269969139889,0.023235986,0.024224808981536818,0.228153343,0.14513489426989132,0.0,0.05362036452490959,0.290249511,0.2941376928786127,0.575691577,0.4124689257344245,0.166057174,0.10380554728932039,0.095347666,0.04918135985078385,0.0,0.002371525755566785,0.0,0.004929339414862988,0.0,0.0,0.0,0.04048323705345971,0.0,0.00567288317909671,0.0,0.00014090946963667313,0.0,0.0012378087701892656,0.104361626,0.06561491628387159,0.274224694,0.1529693272237848,0.0,3.826530821177164e-05,0.0,0.015184124200473346,0.0,0.03644716676135612,0.004807445,0.003173774699928656,0.0,0.0,0.0,0.08741254175218416,0.365966775,0.22322489255719957,21.73576104,28.464079196365326,45.05355692,36.95921444081833,14.87206769,17.41009516824995,25.32429628,21.96931844914205
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.12415400929055663,0.012727646,0.007884107838874856,0.014474578,0.013085094713758325,0.124281719,0.09082926947474755,0.0,0.0,0.189167757,0.23377421967547304,0.295730597,0.37260317203689086,0.086597905,0.08795809779799418,0.062390421,0.0327934261427845,0.0,0.003148101717624275,0.0,0.007891601728493996,0.0,0.0,0.0,0.014264916445716303,0.0,0.022802145245086846,0.0,0.0007368074579947679,0.0,0.002673897286393875,0.098077742,0.12035737976617182,0.576986615,0.4234209501830578,0.0,0.0,0.0,0.008874619555748312,0.0,0.026297770256001274,0.00449211,0.0028070866265522973,0.0,0.0,0.0,0.08064502417762301,0.474915886,0.21964335731482704,21.9788744,32.49004411867116,35.78539248,36.83077418191526,14.47707512,16.66470984013148,27.94354902,26.24796722377465
