Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.005036235699663609,0.0,0.004890096602349459,0.0,0.010705479658185873,0.160983723,0.1082942269632783,0.0,0.04760263884807665,0.184481347,0.07392708832271047,0.257640616,0.19828011880913474,0.092490648,0.09792693386822357,0.0,0.05213917682358067,0.0,0.004142454602199122,0.00933239,0.012675928533739727,0.086657904,0.1065952463653071,0.185481246,0.0,0.0,0.0426223821424673,0.002333097,0.0013416107106457833,0.001333199,0.0049357130327547325,0.0,0.12411384305241,0.336632629,0.3227692929326514,0.000666599,0.00041949510128472316,0.02716392,0.021470626600050984,0.301636168,0.01957385856024872,0.0,0.0009555640204074634,0.0,0.005509879250680624,0.0,0.26281061409292694,0.0,0.14406149028852502,25.19941248,19.177862788956777,39.01400184,45.01960003216396,28.17841305,27.804644337064992,15.56591518,14.993854534685727
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.008797624086810053,0.0,0.005526286589542776,0.0,0.005921896549017384,0.175785488,0.14901408766703228,0.0,0.0529880928041483,0.229013991,0.10410736914678569,0.273206791,0.15563432042592748,0.111714142,0.09716627815806733,0.0,0.09952295239365265,0.0,0.0034793069842002557,0.010021416,0.00865756997264847,0.0668642,0.08396126973974896,0.137342681,0.03033023327589035,0.0,0.06350996257926662,0.002628568,0.006997957912329428,0.000492857,0.004218384844202503,0.0,0.07864172840260507,0.532449315,0.3916750645571473,0.000821428,0.000505389430475841,0.029407105,0.0486850832334373,0.281421067,0.03352007806396627,0.0,0.0007868672521235067,0.0,0.009014797480841306,0.0,0.16048798697181982,0.0,0.14310654475901063,25.38693488,19.744881426893333,35.23893812,44.915065823207726,29.98707144,28.05960619942445,18.37238235,16.29944569492423
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,9.918379052092918e-13,0.0006,0.0006000000131010362,0.0,3.808475399196681e-12,0.0,0.0,0.0,1.3531509896955174e-12,0.0,0.0,0.0006,0.0005999999941405339,0.0,2.57712389839862e-12,0.0006,0.0006000000014279638,0.0006,0.0006000000007281309,0.0,0.0,0.0,0.0,0.0006,0.0005999999935005604,0.0006,0.0006000000007281309,0.0006,0.0006000000061407158,0.0,0.0,0.0006,0.0006000000132511897,0.0006,0.0006000000017537616,0.0,0.0,0.0006,0.0006000000045353613,0.0,0.0,0.0006,0.000600000006028109,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.003338238527501822,0.0,0.00531452945363829,0.0,0.02765245456438752,0.492494533,0.24876640616197307,0.0,0.04499656882991902,0.0,0.06996286655902442,0.0,0.18636747338686663,0.0,0.08627876026699671,0.129270581,0.09385342742185382,0.0,0.010558105156284385,0.01867828,0.027779162629616324,0.269410444,0.2942858018811568,0.0,0.0026968324091285467,0.0,0.053223907698785794,0.00105527,0.0008566991976230175,0.000738689,0.0028642014991172387,0.086848725,0.019841222491350494,0.0,0.11222380223589895,0.000844216,0.00047246102130065035,0.02395463,0.030805646811413817,0.0,0.0274238253144619,0.001793959,0.0026734085390021987,0.0,0.0033745989636453904,0.370399788,0.22290423374488308,0.0,0.09674438215222625,0.73895208,12.608473248296663,61.07631552,47.013782358179995,46.44864195,35.85833239229226,8.97862434,10.384014349639017
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.007460919562541842,0.0,0.004098064483439476,0.0,0.009987210524765788,0.405750339,0.16893155645685276,0.0,0.01180055332966147,0.0,0.06152297090449106,0.0,0.10704332734139022,0.0,0.06785785783451193,0.089757823,0.07207872841109261,0.0,0.005452114278401918,0.011245285,0.012578011700385871,0.146188709,0.13944588597388075,0.0,0.0017131669446825981,0.0,0.048260669377147715,0.000715609,0.0013084698127866614,0.000613379,0.0063900219412715,0.0913935,0.034387570919517205,0.0,0.27081831694358993,0.000613379,0.0003233927250176874,0.027499834,0.023399745259047925,0.0,0.028293377592598763,0.001737908,0.0016280084753730795,0.0,0.0006970502842187113,0.353715337,0.4030352356967043,0.0,0.07779223892637291,0.89013216,13.961374135672397,61.04556776,53.49841060891621,51.84108985,35.273299589622766,10.94157663,9.486400294231547
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.013228704738053085,0.0,0.005257798307751652,0.0,0.007568688526903993,0.450987148,0.24949459656163445,0.0,0.010464013147401759,0.0,0.09867848479405662,0.0,0.08372399702819035,0.0,0.08266049529318344,0.100219366,0.1678827079537228,0.0,0.005088045442467862,0.010088638,0.008905735703227885,0.094299587,0.12023568271733949,0.0,0.022073475643992424,0.0,0.02898655904883146,0.001834298,0.010771271519084415,0.000917149,0.00474497783854218,0.104971865,0.03344707260640019,0.0,0.3500216229355154,0.001000526,0.0004051413997686804,0.042939246,0.07626349843679898,0.0,0.04975184571139546,0.002001052,0.0013175759453930504,0.0,0.001842032414066547,0.299657572,0.22069564515927564,0.0,0.08200464337321196,1.15073048,15.971276009319851,60.35695032,49.402153494032405,52.55592152,33.2323083082353,13.9979571,11.649215846070973
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,9.918379052092918e-13,0.0,0.0,0.0006,0.000600000001117364,0.0,0.0,0.0006,0.0005999999862945624,0.0006,0.0006000000007281309,0.0006,0.0005999999941405339,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.0006,0.0006000000007281309,0.0006,0.0006000000284984708,0.0,0.0,0.0,1.5906016738106987e-12,0.0,0.0,0.0006,0.0006000000061407158,0.0006,0.0005999999942859645,0.0,0.0,0.0006,0.0006000000017537616,0.0,0.0,0.0,4.864421365713412e-12,0.0006,0.0006000000044775576,0.0006,0.000600000006028109,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0021804968498924378,0.0,0.008396700462914415,0.0,0.038418212753768194,0.0,0.09676842993589989,0.342256025,0.11807552590194648,0.0,0.1124704059235383,0.531617882,0.4293345207148348,0.170722816,0.15458303160334785,0.121558967,0.0506613138327761,0.0,0.005679906576847155,0.0,0.019202055261990113,0.203948933,0.14470867418904482,0.283097327,0.0,0.0,0.027152440793925176,0.0,0.0006012219820792124,0.0,0.0011465536500044156,0.061860008,0.07776318276879957,0.073475642,0.14145293321679786,0.0,0.000734967426295111,0.037278083,0.021442054293246533,0.0,0.017857589593958174,0.0,0.0005589309226379073,0.015397469,0.009850670037608372,0.760959133,0.16909202357229577,0.0,0.20981663215827073,18.2513484,16.231247357483255,67.49368508,45.074960459817234,30.12283147,29.612727414672648,13.03976636,15.76301640140563
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.002868159408980906,0.0,0.004180589275892272,0.0,0.012075133612875266,0.0,0.055072911468632114,0.206649906,0.0720878770486036,0.0,0.06123496192526844,0.353145762,0.2804963340554521,0.098787471,0.12207529754195436,0.076488987,0.039381710809691384,0.0,0.0031218253419164374,0.0,0.014679298289650394,0.036299858,0.07050518795147241,0.150385126,0.014701690524816513,0.0,0.03909889348264638,0.0,0.001493910577889941,0.0,0.0038661135685164744,0.049523378,0.1717232145096893,0.44130256,0.403715575078946,0.0,0.00044343674879158935,0.030854879,0.02382071959484469,0.0,0.012540557635188703,0.0,0.0002798347831042768,0.015038513,0.0076010037964937055,0.427819755,0.12264768322774044,0.0,0.18804171201240655,17.95540056,21.966402156530375,55.96203004,38.595150698600015,28.47169226,23.043556060197087,13.04396614,18.647532518131623
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0035128329475064644,0.0,0.01200225743720254,0.0,0.1144205977483509,0.188589431,0.09043395772694743,0.0,0.0689233075537162,0.254223803,0.316404733635701,0.096154356,0.12273614243706156,0.034786217,0.059211495744566495,0.0,0.002524565095026207,0.0,0.010157669327082971,0.011814187,0.03629223517764299,0.068369138,0.0,0.0,0.05755183778411076,0.0,0.0030696123381917066,0.0,0.004130168207900556,0.039490014,0.1586335767774783,0.534920137,0.4635497595554035,0.0,0.0005228372751793547,0.024065937,0.010082599536085063,0.0,0.0,0.0,8.309417611662077e-05,0.009626375,0.011090807204218811,0.305856176,0.13266844408257375,0.0,0.18556863067431253,19.34414088,25.493945580315653,51.14916244,40.950292257941754,26.13087889,20.74677163687192,16.66000311,23.75877961389723
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,9.918379052092918e-13,0.0,0.0,0.0006,0.000600000001117364,0.0,0.0,0.0006,0.0005999999862945624,0.0006,0.0006000000007281309,0.0006,0.0005999999941405339,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.0006,0.0006000000007281309,0.0,0.0,0.0006,0.0006000000061407158,0.0006,0.0005999999935005604,0.0,0.0,0.0,0.0,0.0006,0.0005999999942859645,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045353613,0.0,0.0,0.0006,0.000600000006028109,0.0006,0.0006000000132511897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0022531370023664834,0.0,0.008596295270962144,0.0,0.027456537331694307,0.0,0.11271550224653465,0.103169119,0.12340656816439219,0.0,0.11499645520950944,0.191725049,0.30149070871870465,0.093086018,0.10653927781829436,0.05392267,0.04579542854018133,0.0,0.004817908420097489,0.0,0.017245709120960885,0.167028758,0.23562152577685513,0.0,0.0,0.065174826,0.051555362021437255,0.002191978,0.0007303634449412661,0.0,0.002121245121453234,0.0,0.037488937580831064,0.104922702,0.13064121445102414,0.0,0.0007881613381966585,0.0,0.02081942037644172,0.0,0.019289366078503425,0.001753583,0.0014625153201685472,0.0,0.010231421546385433,0.397332628,0.19004270732428133,0.335664967,0.2263436901339422,24.38000792,16.465696714323585,45.69887376,45.84125790939737,26.04438024,30.061991176847503,10.01289368,13.259536114235614
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.006935949718426466,0.0,0.008232243666309215,0.0,0.008193139858827988,0.0,0.011250494438474659,0.058489712,0.10899890599614939,0.0,0.1265779655033631,0.190043621,0.20268829663296115,0.113719342,0.08648481562587126,0.0466,0.02144145157281884,0.0,0.001509254199584103,0.0,0.0066439856960616534,0.082652675,0.10694134670986818,0.0,0.0004894791636615992,0.176619753,0.0755552127598024,0.007670782,0.0010459553020829581,0.0,0.004466653662472022,0.0,0.10042244282427645,0.460246914,0.27913785050310325,0.0,0.0007271244346272464,0.0,0.01721630052704523,0.0,0.027815582370383826,0.002109465,0.00064021035650633,0.0,0.014452265724674875,0.377977778,0.29067117244806284,0.265984362,0.2941714496718879,31.51506296,19.391124573679292,38.39809316,42.93825301441671,17.35838726,27.732586565263137,10.88981453,16.059424722934995
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.002483418896133609,0.0,0.010604202568090589,0.0,0.18752041146851264,0.036784594,0.08162015209995156,0.0,0.04753805902525107,0.157203812,0.2306255128824622,0.0530723,0.07738153291233342,0.021960952,0.09318622950278764,0.0,0.0030922643511219817,0.0,0.010457252498777178,0.113281909,0.09201210381346367,0.0,0.0,0.205883922,0.07354690922329754,0.023608023,0.013617868493734656,0.0,0.007093693730434957,0.0,0.10402577038833545,0.400421352,0.5120220422223659,0.0,0.0005032745185162759,0.0,0.03075945727797016,0.0,0.0,0.000366016,0.0005920971594827307,0.0,0.008439318979058946,0.547925744,0.13444495753613306,0.149517479,0.17266728228957068,45.05076968,34.64430907021559,34.35942768,35.911105548936455,1.07531227,10.421892792539436,11.16595572,19.806114654081888
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.000599999996210973,0.0006,0.0006000000131010362,0.0,3.808475399196681e-12,0.0,0.0,0.0,1.3531509896955174e-12,0.0,0.0,0.0,2.57712389839862e-12,0.0,2.57712389839862e-12,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0006,0.0006000000061407158,0.0,1.5906016738106987e-12,0.0006,0.0006000000007281309,0.0006,0.0006000000061407158,0.0006,0.0005999999942859645,0.0006,0.0006000000132511897,0.0,0.0,0.0006,0.0006000000099496841,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0006,0.0006000000132511897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0036877384059870247,0.0,0.008718613882128176,0.088653422,0.022246703633327956,0.430435692,0.13396418598215765,0.0,0.0948950393702657,0.0,0.11818017496735234,0.0,0.23961840159949263,0.0,0.09662981001586705,0.0,0.06008262580217571,0.0,0.00640920194356449,0.018897177,0.01738673670780333,0.0,0.26263701189509076,0.0,0.0,0.199703497,0.05444648632777269,0.0,0.0007106246475991534,0.006532357,0.002239753686254981,0.30958708,0.030909835790693733,0.595611014,0.11194342535136835,0.002332985,0.0007161156886855593,0.0,0.02342533316464118,0.600043685,0.02973169842958659,0.008632044,0.001997417216226023,0.0,0.008778116170852007,0.0,0.18594088147386914,0.414571395,0.18321124954000528,31.85940104,13.970234186229863,32.35661536,46.845683810862525,7.68118245,33.639552019040686,18.07217348,12.028443452273493
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.014032337968937159,0.0,0.011294927805300125,0.011252305,0.004720611864132301,0.252373129,0.013396785254912294,0.0,0.07969284179081587,0.0,0.1745665796665073,0.0,0.13067533067302411,0.0,0.08725799680036912,0.0,0.029641737041235367,0.0,0.002349237895358094,0.006697801,0.002982292173543153,0.0,0.11883893052396126,0.0,0.002749828388914466,0.131544805,0.06723717022404692,0.0,0.0007180159764166003,0.005358241,0.003565016307730469,0.721487087,0.08165064224755841,0.662010617,0.16429711020584342,0.001607472,0.0007514620294232822,0.0,0.017335421236008855,0.191289187,0.05368814582078125,0.00133956,0.0010599150264969017,0.0,0.01435582935258506,0.0,0.35651824626608825,0.249426097,0.2475556897990645,34.5199824,11.457200459752421,39.41342328,49.25544740985076,1.02817301,37.80086600577544,24.08999451,13.311733506372859
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.005519671748937517,0.0,0.004984945491332105,0.01200963,0.008335785148530898,0.261209455,0.23950430176941578,0.0,0.01608175006818951,0.0,0.09351688487721586,0.0,0.13769933942194504,0.0,0.08699830668674774,0.0,0.15437790379352517,0.0,0.005077475961973098,0.00331845,0.009448905296020785,0.0,0.11219650159280004,0.0,0.0,0.173191508,0.03905997646440482,0.0,0.01594026836491279,0.002844386,0.006742079140748664,0.451783322,0.09410335764737086,0.493026921,0.41070490013814964,0.000790107,0.000445176002865615,0.0,0.05896945220032615,0.136056467,0.022789979453227013,0.000790107,0.001140639358443954,0.0,0.003756403939197528,0.0,0.12256044255702685,0.390312979,0.08444607879043081,34.3107644,28.8437700172528,41.68957704,38.97985578392826,8.1419459,17.47692069497146,28.10430182,16.014335806887757
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499525351816,0.000388235,0.0003882350027008157,0.000388235,0.0003882349946955712,0.000388235,0.000388235001258517,0.0,1.3531509896955174e-12,0.0,0.0,0.000388235,0.00038823499849900277,0.000388235,0.00038823499849900277,0.000388235,0.00038823499840404596,0.000388235,0.00038823500021647176,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823500047051193,0.000388235,0.00038823500021647176,0.000388235,0.00038823499950883377,0.000388235,0.00038823499898071726,0.000388235,0.00038823499880858976,0.000388235,0.00038823500040090155,0.000388235,0.000388235,0.000388235,0.00038823499584162986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0035280410084187986,0.0,0.007677734657992872,0.007412968,0.0232282834179219,0.179219395,0.19952181299718413,0.19651632,0.0612265428486897,0.171661075,0.10194428106616432,0.0,0.25521453158689544,0.0,0.10894129437611826,0.059739798,0.08406498407505168,0.004505922,0.009650688106161095,0.016279458,0.023944239638289556,0.189248704,0.2513441318576885,0.203783935,0.0,0.0,0.050326914170108865,0.002761694,0.0008763277853968283,0.000290705,0.002273494012682034,0.078054189,0.04536557002836106,0.071513335,0.12011974767487751,0.000436057,0.0005521027437711692,0.016279458,0.028476349215270865,0.341141865,0.029333057573211717,0.001453523,0.002130296992530035,0.0,0.006599221646280507,0.0,0.1473580605875805,0.0,0.1257086420143224,15.42877712,13.392983706016652,48.66637932,45.95208862610573,38.993601,34.175654404794024,13.71602896,12.281173900398118
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.009563999767899513,0.0,0.00732821365834613,0.005350555,0.005488638552126966,0.136180253,0.11123564949932872,0.178121699,0.03390005201687078,0.17087256,0.11122203239478368,0.0,0.1427049801920075,0.0,0.09345665500310979,0.049190586,0.05736743290534948,0.005005358,0.004631510795571574,0.016396862,0.009373160943722801,0.104076923,0.11739950357701329,0.206600459,0.006766539998352528,0.0,0.05725244274851545,0.003624569,0.0012317088246329856,0.000862993,0.004918257210731504,0.106148106,0.10950005834782128,0.27063452,0.2489072931913809,0.000172599,0.0004416336289914945,0.01777765,0.02154094367990036,0.229383467,0.03690585777056405,0.001725985,0.0012608945650120981,0.0,0.007321441300964608,0.0,0.2758244355080045,0.0,0.12442370061538528,15.86674792,13.981936995223968,48.0247582,48.631121010191315,42.64385516,34.464265251250886,13.20005168,13.28349850108092
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.009998285167419314,0.0,0.005978936582855434,0.007370776,0.005681464439408691,0.16925982,0.223111280472035,0.238277087,0.016859124505769575,0.258513217,0.11254280706915445,0.0,0.12889690105951312,0.0,0.10461746046719521,0.040606275,0.14616315972450641,0.00227824,0.0049863409997593635,0.003350353,0.008607672050250684,0.01661775,0.09935222423764022,0.099706498,0.003514697542414069,0.0,0.04092389445456125,0.002546268,0.011040943059708158,0.000268028,0.004905800985081431,0.134148124,0.10008471170703391,0.372559225,0.3617842121767035,0.000536056,0.0004161228794416583,0.03390557,0.05702777979713253,0.24457575,0.03781338667653904,0.000804085,0.0010964951197393828,0.0,0.0058607913535455285,0.0,0.13167743886536562,0.0,0.08195300738749568,17.3248908,21.025561194534784,44.27463468,43.30465519747526,41.00652828,26.56056705567448,16.93067403,16.169466261615884
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.000599999996210973,0.0006,0.0006000000131010362,0.0006,0.000600000001117364,0.0,0.0,0.0,1.3531509896955174e-12,0.0006,0.0006000000007281309,0.0006,0.0005999999941405339,0.0006,0.0005999999941405339,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000061407158,0.0006,0.0005999999935005604,0.0,0.0,0.0006,0.0006000000061407158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0006,0.0006000000132511897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.002863726225961298,0.0,0.008808237118605034,0.020134327,0.024802945400574754,0.305522168,0.1658000821307852,0.330982349,0.08099002596437585,0.0,0.11704861830414559,0.0,0.3828015901224698,0.1741944,0.14299980305335203,0.10677688,0.07740545760962989,0.01039191,0.008906468669278848,0.0,0.022278830445987673,0.0,0.1758770398322992,0.0,0.0,0.048322384,0.04209396789572834,0.000909292,0.0009237018066648816,0.0,0.0016318290237625735,0.090669419,0.08274363247661601,0.0,0.14197794470263536,0.0,0.0005958456181013845,0.0,0.025930392056257662,0.0,0.024070058957113755,0.004936157,0.001276199541963275,0.0,0.009231676886038237,0.0,0.06923006744922358,0.351376473,0.15308173629215294,0.46527216,15.141334871592047,33.69138492,44.320305415645315,33.08148227,30.89596550249671,22.88228632,15.049948520831212
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.010513648039190769,0.0,0.00977764117245615,0.013909154,0.00189863445719015,0.169952481,0.04201117547676093,0.247322152,0.06660015456989754,0.0,0.14890515832726248,0.0,0.21779832510513472,0.175603075,0.13088943848354137,0.073023061,0.040283274534177925,0.007823899,0.003473186121143429,0.0,0.007241986965533521,0.0,0.07576973813198996,0.0,0.027074526995420456,0.085193571,0.06592280402230807,0.002173305,0.0011326580809180309,0.0,0.0027870935308816295,0.249060797,0.20672568950692788,0.0,0.26408768336091765,0.0,0.0005481219566551818,0.0,0.020381513646666863,0.0,0.04172421293023337,0.004781272,0.0006074135854779371,0.0,0.014653181023284202,0.0,0.1207082693548687,0.417274633,0.18659312328235378,1.10605448,14.270051235547596,46.48639308,42.52016028606089,39.84736475,32.81313171677332,27.25804992,18.567468275769105
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0010844472824317218,0.0,0.0038748993592299438,0.033497455,0.006752137998565666,0.254556898,0.23361305953893943,0.346377935,0.016479695044479714,0.0,0.07146551497676851,0.0,0.23686944377440772,0.201816225,0.1366645831149671,0.059273865,0.13646088822888364,0.00783983,0.005373448660076692,0.0,0.011899533011989379,0.0,0.0687146623793957,0.0,0.0,0.05535395,0.04254143796582824,0.002969633,0.013551790638213951,0.0,0.00525191900770969,0.248142492,0.1948705542474049,0.0,0.45845526284211524,0.0,0.0002857175540485933,0.0,0.03750895088387769,0.0,0.00447995811149807,0.00380113,0.0007163166050730872,0.0,0.00633248452408294,0.0,0.013487532900641613,0.34851607,0.05530702582790381,1.1603548,29.455062791090477,37.17692168,33.81951429212083,42.3134945,15.259946188459871,31.11002103,22.909985565951764
