Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.29607420509304405,0.030307879,0.019587976904375564,0.0,0.00939758845670208,0.0,0.19234924781815935,0.0,0.0,0.0,0.07365142538436699,0.0,0.16824724681046088,0.0,0.05554054387103395,0.0,0.05421249359383032,0.0,0.0038405671263014368,0.007675372,0.01758683192179956,0.193458733,0.20781950517476705,0.098008595,0.14513571185940824,0.021254876,0.06521933564680896,0.003739284,0.0036629112383608432,0.000196804,0.002060721511026719,0.085413113,0.10693591868547794,0.18263449,0.15708425102035167,0.0,0.0004895504673243997,0.0,0.012933464812877537,0.217075262,0.30643961825099525,0.001574435,0.002733868242943223,0.0,0.00699455561392027,0.0,0.07237233530579365,0.0,0.0,36.7648784,20.661778334843355,52.49782444,43.50596098291583,15.84337908,27.292539772159877,12.87809368,15.666283411179293
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1728741350101502,0.02246188,0.019827828719005472,0.0,0.003770192230899194,0.0,0.13593516027570968,0.0,0.023226289796383262,0.0,0.08997744798331364,0.0,0.1449360774963398,0.0,0.05428165384446415,0.0,0.0467122476796015,0.0,0.0029817558485720087,0.00641768,0.005906042686579115,0.187316038,0.08801214095031232,0.087240339,0.13720302159587036,0.065781221,0.09794021693298531,0.042316578,0.0025614713796730942,0.00080221,0.0026214414202590996,0.426575173,0.2138593143678103,0.632743146,0.40910337974109723,0.0,0.000409200056158749,0.0,0.0113686729687123,0.17708786,0.2253497056451158,0.0,0.0016458594897904462,0.0,0.010285436310486557,0.0,0.07440686408586404,0.0,0.0,52.3777972,26.30735244808959,32.01914648,45.6275857962539,1.6869169,22.58563309908881,15.7903282,19.228095622786125
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.12628732914418436,0.019078515,0.016185764835167652,0.0,0.0,0.0,0.13242369897105927,0.0,0.04491721844872085,0.0,0.10130041184793503,0.0,0.11886800510643677,0.0,0.055855836841105934,0.0,0.038653534287182836,0.0,0.0017610807514264828,0.010100391,0.0017738056973735728,0.185173826,0.05006458492356896,0.074579651,0.06508220670625871,0.043258238,0.08295482371179919,0.031321413,0.00534021244150319,0.000204048,0.00188926008312741,0.093760191,0.22186375722381368,0.259243357,0.45344881281680166,0.0,0.0003567581679051595,0.0,0.015557940347032107,0.099677591,0.19772949607779228,0.000612145,0.0013507943946973913,0.0,0.012667731292376812,0.0,0.03218125982388409,0.0,0.0,57.23525808,30.996488535114885,21.92447248,40.926809502511055,1.41084838,18.784949174985165,15.84177739,21.766342479648333
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919953377062,0.000507692,0.0005076920067786118,0.0,0.0,0.0,0.0,0.000507692,0.0005076920024455327,0.000507692,0.000507691985764722,0.000507692,0.0005076920065439798,0.000507692,0.0005076920081728714,0.0,1.1408727369939531e-11,0.0,0.0,0.0,0.0,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.0,1.3458867484036907e-11,0.0,1.0164824982162451e-11,0.000507692,0.0005076919984942231,0.000507692,0.0005076920004727591,0.000507692,0.0005076920026236057,0.0,0.0,0.0,0.0,0.000507692,0.0005076920097841387,0.000507692,0.0005076920049891801,0.0,3.46124816091517e-12,0.000507692,0.000507692015494296,0.000507692,0.000507691996730469,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.14637308653823297,0.011432952,0.013568567058674215,0.0,0.0,0.0,0.0,0.157589332,0.17639000169513547,0.195287172,0.22304171068471462,0.2828883,0.4443919307982684,0.095017097,0.13141610479303592,0.0,0.0,0.0,0.0006266687291798549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699493,0.0003331401187776997,0.017921924,0.07226425230022418,0.064426227,0.2102418469079564,0.0,0.0,0.0,0.0,0.284278794,0.2148014761115378,0.001853992,0.0018225652393762688,0.0,0.0016634495418332527,0.458708554,0.28593957146583815,0.092854106,0.26115431841537984,25.8909152,24.349019638663727,53.29104888,40.954407697586966,19.7572139,21.550769234825495,20.45407456,18.811525663616884
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.0887480650905496,0.007540041,0.010805462939341757,0.0,0.004125784223275829,0.0,0.0,0.119846971,0.11495763942069151,0.136316009,0.18666332344504855,0.211517999,0.3168134727200812,0.080162544,0.11410616131779497,0.0,0.0,0.0,0.0002780488742796638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595266,0.00033933085210044326,0.028572788,0.09786312153119785,0.289497899,0.46798166445430955,0.0,0.0,0.0,0.0,0.219256462,0.18729160520311106,0.000992111,0.0012037911295522665,0.0,0.0032851639373450234,0.329579171,0.19141176088720477,0.106155844,0.24842389716185126,24.638498,27.156432193509126,40.8244082,37.08333347238937,19.71871152,21.228312090743497,23.03363297,21.214766193225245
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.0631307755759111,0.011393265,0.007127374553191351,0.0,0.0012245326401983019,0.0,0.0,0.152995269,0.1390233707178041,0.217737947,0.20432804511127847,0.246311532,0.25478216806955456,0.090603581,0.11211834514076217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446764,0.00027171235812018077,0.076859325,0.11497940811100313,0.483399944,0.48206420411309736,0.0,0.0,0.0,0.0,0.270002288,0.17277172205509433,0.001085073,0.001082645072154264,0.0,0.0028299896194171397,0.162580079,0.11191331266286036,0.136900022,0.24670423632092037,23.27425064,27.80432268073925,39.4122334,33.65688666843194,21.3600081,22.05482874457669,27.84103895,23.81036681734824
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499634042563,0.000388235,0.00038823500125119995,0.0,0.0,0.0,0.0,0.0,6.58702150983792e-14,0.000388235,0.00038823499725504146,0.0,1.4462779932000736e-13,0.000388235,0.0003882350061382978,0.000388235,0.00038823500160051184,0.000388235,0.0003882350037940714,0.0,0.0,0.000388235,0.00038823499368864775,0.0,3.2588720947062527e-12,0.000388235,0.00038823500206835624,0.0,1.0164824982162451e-11,0.000388235,0.00038823499621375867,0.000388235,0.00038823500379600205,0.0,5.6232633566938306e-12,0.000388235,0.00038823499737990295,0.000388235,0.00038823499952111404,0.000388235,0.0003882350048796374,0.000388235,0.00038823499675858246,0.000388235,0.00038823500145779516,0.000388235,0.00038823499299110216,0.000388235,0.0003882349966737731,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.15201314665159804,0.015723241,0.008202952313910914,0.0,0.01416383352316473,0.0,0.028298326644591032,0.0,0.0707666701674264,0.244817513,0.15991741884979102,0.0,0.07850797007544896,0.108401784,0.13266293963318004,0.08979964,0.06696456827604058,0.009522527,0.0033914851369271364,0.0,0.0033863368636781813,0.272388549,0.16845768005217257,0.0,0.0,0.041190464,0.012354509895461427,0.0,0.001904707093123707,0.000885816,0.0004900850688065782,0.02856758,0.06497701496288785,0.0,0.04267618300663034,0.000885816,0.0009814341445405174,0.021259594,0.026554584113785404,0.112387958,0.1946522686184873,0.003986174,0.0015529581256099314,0.011847795,0.014624900828564737,0.192886525,0.21518094435590757,0.080720021,0.18068973654498324,2.83805248,10.489579947810899,52.8594928,47.46248888237817,49.69036575,35.96317569483684,8.75910855,13.0375218592124
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.11690308020390991,0.016030247,0.008759943148835112,0.0,0.01066420758024837,0.0,0.018883997210793382,0.0,0.06905381652185752,0.254338168,0.1649056657341682,0.0,0.061809856480513375,0.102492602,0.11632363644982294,0.060208092,0.04771741972822808,0.005175119,0.002349398739481264,0.0,0.002353694831861067,0.149447341,0.07827199199853382,0.0,0.009078693068033453,0.010224016,0.0,0.0,0.002216476500826672,0.001009779,0.00010195110693645532,0.087977024,0.08726963081720299,0.0,0.10238343339631364,0.000757334,0.0008625978710882296,0.025118261,0.024322670762882845,0.096686371,0.1764278319587183,0.001893336,0.0008577190887054278,0.01148624,0.013414958836784115,0.205994983,0.22156292894262997,0.102492602,0.1830375173426582,2.77227656,10.494884373327181,51.50138268,50.529073796814195,48.06335267,40.752025124435946,10.72094492,14.67650818786321
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.10232959518803976,0.01752361,0.00798194883442491,0.0,0.0064415818139404845,0.0,0.015062131111588092,0.0,0.08909669350753434,0.324748446,0.2207324609186149,0.0,0.04487626808327963,0.145805425,0.12551609274862427,0.063803915,0.034867097300136485,0.004156241,0.0012730909183626736,0.0,0.0018790050535825733,0.071667073,0.04354117735281618,0.0,0.007874306394879321,0.026734739,0.0,0.0,0.0036293705150634735,0.001235639,0.0,0.109185572,0.08656997797717764,0.0,0.09158068114995616,0.000898647,0.0008055967124658834,0.03089098,0.03631502496772863,0.118509032,0.1823683714432931,0.001235639,0.0006250287290113275,0.014266016,0.012584570815494744,0.209384678,0.15635776094046724,0.1169364,0.20587207251702,3.19497576,9.977894277417034,50.37010624,47.53292706934992,48.20212151,42.77365975854717,11.85325311,16.798044796535855
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680031858673,0.000347368,0.00034736799952498314,0.000347368,0.0003473680023062801,0.000347368,0.00034736800144280955,0.0,6.58702150983792e-14,0.0,4.250306649602326e-12,0.000347368,0.00034736799934833137,0.000347368,0.00034736799688525914,0.000347368,0.00034736799994101184,0.000347368,0.0003473680033673573,0.000347368,0.000347367998320586,0.000347368,0.00034736800072641646,0.000347368,0.0003473680057831807,0.000347368,0.0003473680005569607,0.0,1.0164824982162451e-11,0.000347368,0.00034736799986571606,0.0,0.0,0.0,5.6232633566938306e-12,0.000347368,0.0003473680015468729,0.0,0.0,0.000347368,0.00034736800259668125,0.000347368,0.0003473680001315912,0.000347368,0.00034736800734422985,0.000347368,0.0003473679927407601,0.000347368,0.0003473680015752613,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.12246578830711868,0.012169449,0.007671153634345146,0.038997554,0.0130565737554023,0.213241944,0.19964903417106006,0.0,0.0,0.0,0.007442508785827848,0.322905278,0.29837923485209333,0.117822397,0.11273958900095299,0.060985537,0.03615735697274784,0.00525499,0.004296745465136367,0.009818533,0.011180357680926439,0.150735226,0.14160063960092772,0.073293275,0.10512722960477147,0.01382892,0.0,0.0,0.0008464194116330728,0.000691446,0.0007361736143440973,0.0,0.023734657037556534,0.0,0.0,0.000829735,0.0009910668691575824,0.0,0.004798621407164361,0.061676983,0.19489068698972664,0.002074338,0.0017396865834606126,0.008159063,0.01137285737057057,0.099706512,0.23504171130025775,0.089887979,0.10381476731753803,0.92889808,9.617226833938668,50.68101952,46.015567152660246,46.16085354,40.22133909692287,12.37388257,11.974914693039613
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.08985278750778006,0.017734091,0.009188206864526819,0.042204388,0.015887779048654155,0.241541074,0.16318600294749816,0.0,0.0,0.0,0.04218380280306723,0.331173846,0.2767617742451888,0.120151906,0.10534217453202932,0.048390699,0.027630994070387473,0.004399154,0.003190582712741981,0.012235148,0.0070139597557151556,0.05265238,0.05544413253508557,0.092519717,0.11106554909238109,0.0072861,0.005243564641979392,0.0,0.00018675279781698055,0.000687368,0.0004732174798219368,0.0,0.0,0.0,0.1066768128832685,0.001512209,0.0008595438142103435,0.0,0.007953682308404859,0.066949632,0.16031962584206222,0.000549894,0.0010937886201275305,0.007423573,0.011319783513326786,0.074510679,0.2363718076103717,0.117402435,0.11791998514338954,2.07398192,10.895277345950081,59.4970138,50.94638260835475,51.12721907,44.272539852146004,13.67614613,13.612252351631575
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.07063395055127564,0.011879976,0.008258809199434447,0.013121168,0.009755196428504887,0.206481076,0.19453571514126447,0.0,0.0,0.0,0.061009981716198244,0.348686162,0.282315305997571,0.1193317,0.11517387687536401,0.031295758,0.009185163567915159,0.002127757,0.0018325507516659283,0.005585362,0.005538656223248538,0.016756086,0.02074195896600954,0.030409192,0.055723481445969086,0.00257104,0.0,0.0,0.001696802036187558,0.000177313,0.0,0.0,0.001761817895829701,0.0,0.13936889641499908,0.000886565,0.0008125847011948872,0.0,0.010333329031131815,0.076953875,0.1517332938455463,0.000886565,0.0008577239295951872,0.005319392,0.010356327327368357,0.049381691,0.17900454784443087,0.146637913,0.1450565534508265,2.2748896,11.80900901666569,57.86552284,48.37671090465092,50.62089682,45.05320657628407,15.90120013,14.794068687965394
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999997505672,0.0006,0.000600000006719344,0.0006,0.000599999992544934,0.0006,0.0006000000025446562,0.0006,0.000599999995413697,0.0,4.250306649602326e-12,0.0,1.4462779932000736e-13,0.0,7.319374978071586e-12,0.0006,0.0006000000058431598,0.0,0.0,0.0,0.0,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.0006,0.0005999999918276902,0.0,1.0164824982162451e-11,0.0,1.1552709797916366e-11,0.0006,0.0005999999964281326,0.0006,0.0005999999866186246,0.0006,0.0006000000032650963,0.0006,0.0006000000018776607,0.0,0.0,0.0,0.0,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5445347261607675,0.026494452,0.024953080064462972,0.119033046,0.06496115130125593,0.416807649,0.3313704937807631,0.534304784,0.38216083503266896,0.0,0.01623300618086962,0.0,0.0003869627599423775,0.0,0.009203524563325245,0.108473663,0.11947137658480003,0.0,0.000851020339465438,0.0,0.0005417381150761291,0.0,0.0,0.0,0.004845055224688782,0.077755457,0.07883053321500824,0.0,0.00011254559741356298,0.0,0.0004703855914420822,0.063548287,0.12486414506447507,0.309485919,0.22448925043573953,0.000767955,0.0012868303682429189,0.077179491,0.043812671450962265,0.0,0.07381688780966039,0.0,0.00037027121210194184,0.0,0.0015215214225127675,0.0,0.04421296161871355,0.0,0.08489306631383914,31.1674136,19.29373383098543,54.32102792,46.13472399934733,5.92075406,17.013575543065308,29.06237192,29.446803864860605
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3622214931105754,0.014106826,0.021134901761129827,0.016888454,0.019382711398738643,0.243591108,0.25824886207408254,0.314721302,0.33137084244443504,0.0,0.0,0.0,0.000686781548834503,0.0,0.004150017685529174,0.065964313,0.09135167408713961,0.0,8.212170751373173e-05,0.0,0.000755841819268045,0.0,0.0,0.0,0.011881228513503705,0.044108667,0.07479269396822108,0.0,0.0006020652902500832,0.0,0.0004164163863857413,0.101132034,0.26092048356655834,0.564670416,0.44009360489315585,0.000993438,0.0011593438983626438,0.044506043,0.033382942814405805,0.0,0.012133944076088685,0.0,0.00047994733261287213,0.0,0.0,0.0,0.14278149640297774,0.0,0.06774098795091776,30.28419536,21.822268794466204,36.38981212,43.658452943959816,4.80755001,14.11198058868247,33.79176906,34.10262342422935
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.31145187689285986,0.016507168,0.01654325284880836,0.011071881,0.008376470134440638,0.217008861,0.2980443851243803,0.311019193,0.36503062042319123,0.0,0.0,0.0,0.0,0.0,0.007818491265509056,0.068846967,0.09001656940943388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970369201661326,0.124608984,0.07220480195459714,0.0,0.0005634283771334837,0.0,0.0004525997074592687,0.162655992,0.2556194108610671,0.697125868,0.48602119551734324,0.001409148,0.0011071595731400963,0.038449622,0.047750240542303216,0.0,0.0,0.0,0.0007422173050729115,0.0,0.0,0.0,0.13837288318796934,0.0,0.05786862039669442,31.47399024,25.292681217321597,34.29651376,37.868098467980374,3.5598733,11.388500294955442,35.95499883,39.12768677364268
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000514964445,0.00044,0.00043999999881444906,0.00044,0.0004400000079226508,0.00044,0.00044000000404486683,0.0,6.58702150983792e-14,0.00044,0.0004399999995401265,0.00044,0.00043999999611240616,0.0,7.319374978071586e-12,0.0,1.1408727369939531e-11,0.00044,0.00044000000758805005,0.0,0.0,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.00044,0.0004400000007829467,0.00044,0.0004400000014423723,0.0,1.1552709797916366e-11,0.00044,0.0004399999974324377,0.00044,0.00043999999843304306,0.00044,0.00043999999365472464,0.00044,0.00043999999226298185,0.0,0.0,0.00044,0.0004400000073564484,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.00044,0.00044000000035721585,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3479768697515421,0.017587165,0.018449637782710193,0.026103056,0.03978684471373074,0.229003406,0.24876974114220976,0.0,0.013944644407136997,0.246960828,0.22322005372146408,0.402468396,0.3614365899849079,0.0,0.005850211485968301,0.0,0.01226288692247824,0.005924098,0.006725864829290414,0.0,0.015085861309027853,0.0,0.022014843381869,0.0,0.02720470869842706,0.03239741,0.07522532807906868,0.000370256,0.0025968910214355847,0.0,0.0003017579997639763,0.065535332,0.08217623619265772,0.13717989,0.1635458368167787,0.00092564,0.0009179829733134807,0.019253318,0.024707405356534325,0.0,0.02810178475811624,0.002036409,0.0030017981292300632,0.0,0.00801774276692034,0.0,0.0,0.230669559,0.27322424545765,16.1066376,14.762945639146574,41.77171028,43.24555133783882,25.6849406,28.27811689146875,23.46888324,22.958081480560182
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2321694392715969,0.009352529,0.014719688609885895,0.014776996,0.025888322998749835,0.118028917,0.17698954454264246,0.0,0.0,0.176575749,0.20217147279198275,0.240734099,0.3134199660495264,0.0,0.0,0.0,0.012861173613141964,0.005424467,0.004932035695057488,0.0,0.008767560218467377,0.0,0.011737425058078219,0.0,0.02366276000780195,0.048446101,0.08188083016201725,0.000374101,0.0038261794613460337,0.0,0.00023044327425166997,0.132244761,0.16079547100272765,0.475482579,0.3388812453828103,0.000935253,0.0008061667299554215,0.022071969,0.018963444408897127,0.0,0.029470761991038763,0.001683455,0.0021765139388507803,0.0,0.00491434480356858,0.0,0.019337523187917233,0.364561584,0.25567716523245965,17.4731392,16.175139347541922,44.76867128,42.452791977307285,24.86255603,29.40513034121134,31.22421056,26.890732881364322
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.18978706321449884,0.008944223,0.010275321288800644,0.00997061,0.019095187069388703,0.127418525,0.19468741146799975,0.0,0.0,0.246772587,0.25288894575858184,0.269206459,0.3135210680504981,0.0,0.0,0.0,0.003228379003649383,0.003079159,0.0032040648263081703,0.0,0.0040939539840980236,0.0,0.007355316344244097,0.0,0.014307693480148018,0.014516035,0.07454533558923097,0.001026386,0.0053309712018838095,0.0,0.00019840858459378003,0.086069821,0.170352897166946,0.463779972,0.35150560359516936,0.000586506,0.0007653805609113711,0.028005683,0.02646240711732426,0.0,0.034472429212105235,0.001759519,0.002135746847915514,0.0,0.002315447868627656,0.0,0.01573635682135205,0.390906547,0.25353999753220013,18.21414176,16.849911886462415,35.3468232,39.5182644244789,27.83471494,29.21816091607642,34.20577915,30.86456446732009
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919953377062,0.000507692,0.0005076920067786118,0.000507692,0.0005076920005815914,0.000507692,0.0005076920033458948,0.0,6.58702150983792e-14,0.0,4.250306649602326e-12,0.0,1.4462779932000736e-13,0.000507692,0.0005076920081728714,0.0,1.1408727369939531e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919956754426,0.000507692,0.0005076919929917884,0.000507692,0.0005076920000883244,0.000507692,0.000507691992051982,0.0,1.1552709797916366e-11,0.0,0.0,0.0,5.6232633566938306e-12,0.000507692,0.0005076919941368427,0.000507692,0.0005076919941101594,0.000507692,0.0005076920097841387,0.0,0.0,0.0,3.46124816091517e-12,0.000507692,0.000507692015494296,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.26303680554117553,0.025983629,0.013840237879301227,0.07145498,0.04934236884846528,0.455931495,0.29021491849671077,0.0,0.0,0.0,0.011984774409215984,0.0,0.016321702082737644,0.275670067,0.17212336057957672,0.0,0.018332449493724937,0.0,0.0,0.0,0.0005138371760930478,0.364176804,0.16361415962190906,0.089115728,0.2135738753205011,0.021923687,0.04813361154567892,0.002435965,0.004998392329214013,0.0,0.0,0.0,0.007681335191640402,0.0,0.010381720689982596,0.001217983,0.0016671942669557243,0.047907316,0.03154307614789414,0.26775318,0.273438265171508,0.0,0.0,0.0,0.0,0.475419217,0.3061678351932754,0.0,0.0,3.32879936,11.855715862615437,57.43033408,49.93303323528112,47.80884667,38.640719088761244,13.42747316,14.586132642879322
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.16846986817610976,0.024619853,0.016612544445439296,0.047316279,0.035223182700033016,0.25786731,0.2536835877885214,0.0,0.0,0.0,0.04031486963957451,0.0,0.0231533027662858,0.177981017,0.15269352013775733,0.0,0.012100299583508473,0.0,0.0,0.0,0.0,0.06962802,0.06724478343304299,0.066550539,0.20864310763673777,0.006796105,0.06322135283843287,0.003077482,0.005459505054521932,0.0,0.0,0.0,0.0,0.0,0.1033041835645235,0.001025827,0.0014815698734149127,0.031159501,0.027881690561791257,0.301721422,0.23640168765990904,0.0,0.00012154607682213149,0.0,0.0,0.110661108,0.3471311799044403,0.0,0.0,5.72055968,13.718756399575826,60.73190436,54.57480521171912,58.21294065,40.56447509471692,16.56941755,16.345997485432175
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.13866035649023709,0.022263082,0.01564868760629781,0.035147249,0.022803675503109265,0.297567412,0.3186520634697432,0.0,0.0,0.0,0.061477195953301686,0.0,0.020293810181778588,0.223672925,0.16616632769011974,0.0,0.0,0.0,0.0,0.0,0.0009568681834504194,0.024631495,0.026180491196663665,0.046231422,0.1055843672972247,0.002936832,0.04734486662146076,0.004168407,0.011467846029172536,0.0,0.0,0.0,0.0,0.0,0.14665225143827348,0.000852629,0.0013822293789903712,0.05826296,0.04358837915417103,0.268767509,0.23635869173760427,0.0,0.0003827031377158349,0.0,0.0,0.020463088,0.2751799404415542,0.0,0.001484268854166776,5.38280328,16.766789377397707,59.30790956,49.58946178649563,58.45139348,38.44828559594477,21.42695322,18.15970447056423
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289938998588,0.000471429,0.0004714289933707717,0.000471429,0.00047142899869022256,0.0,0.0,0.000471429,0.00047142899922744284,0.0,4.250306649602326e-12,0.000471429,0.0004714289988312768,0.0,7.319374978071586e-12,0.000471429,0.00047142900304200614,0.0,0.0,0.000471429,0.0004714290066773187,0.000471429,0.0004714289908036112,0.0,3.2588720947062527e-12,0.000471429,0.0004714290072343149,0.0,1.0164824982162451e-11,0.000471429,0.0004714289987455235,0.000471429,0.0004714289979261187,0.0,5.6232633566938306e-12,0.000471429,0.00047142900164165035,0.000471429,0.00047142899223487356,0.0,0.0,0.0,0.0,0.000471429,0.0004714289943965439,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2765969993266916,0.017487113,0.020256449175215633,0.027930805,0.048277906934346956,0.0,0.06675054623996285,0.252713067,0.29380636600638904,0.0,0.04785338614187147,0.511255171,0.3725998906308026,0.0,0.013291039302043575,0.079420637,0.07221715004440762,0.0,0.0023481909650293255,0.034974225,0.012101778914833782,0.230611299,0.10991499054032022,0.0,0.0,0.008257803,0.010949718185172978,0.0,0.0,0.000485753,0.0010003645804828095,0.05586161,0.09703312538215757,0.0,0.01626536876201748,0.001700136,0.0012640393657689718,0.028052243,0.03576628617323231,0.0,0.11080494692497048,0.0,9.547457397418775e-05,0.01275102,0.022817254039586322,0.0,0.1513559479581275,0.0,0.0,0.92661464,4.4774758966312795,52.14866164,51.311434554183975,39.40872032,35.030932354436416,19.5083776,22.257410038973763
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.19329664827005827,0.026343074,0.01988186733624997,0.069710583,0.02074674240776393,0.0,0.06381000949131824,0.313787226,0.2828575377831585,0.0,0.06219770673983606,0.707678901,0.33597589189569765,0.0,0.026135993200569196,0.099100135,0.06956567423481805,0.0,0.001199600745880681,0.0195333,0.011323193592329398,0.15913367,0.049558094369716185,0.0,0.0,0.015053185,0.023844797700549987,0.0,0.0,0.000537614,0.0017467968409438026,0.067201719,0.2148901654176794,0.0,0.13577158058324765,0.005196933,0.0012721052321672415,0.033869666,0.034896915396116245,0.0,0.06672370139778715,0.0,0.00037365048374355856,0.014694776,0.02114603755187673,0.0,0.14819959641113495,0.0,0.0,1.18714288,6.587048789188003,52.10517192,51.64508078542332,35.44178056,35.24544728951454,21.84234313,26.715047946819112
