Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.1836232036759305,0.03816385,0.009571738468648169,0.0,0.0643586677204028,0.0,0.15441359957017467,0.0,0.09483289467489245,0.0,0.018144718696198506,0.835887445,0.4040428630704512,0.0,0.09175018946916912,0.0,0.031691436782489674,0.0,0.002015364458257292,0.0,0.009089075281277035,0.0,0.03657985672570215,0.155629207,0.1197516023454695,0.0,0.03102219563489201,0.003469441,0.00034806129010376836,0.000495634,0.002262598327133358,0.0,0.08965583002998764,0.321914554,0.322925764528962,0.001486903,0.0007101470966884287,0.0,0.02493294393962163,0.435414836,0.3789894177262825,0.002725989,0.0020518032974468055,0.083018765,0.007326769037218163,0.0,0.03728602643532454,0.464657267,0.11421326198427904,36.42101336,26.156985760760403,32.9392862,37.89441753663206,23.6212902,20.525901788302143,8.04930049,18.11767323933241
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.165846259652501,0.031598928,0.005824414165749482,0.0,0.022807567622359377,0.0,0.09207221439880592,0.0,0.0,0.0,0.01537093064995828,0.377524032,0.3339358603976515,0.0,0.08598359336118441,0.0,0.003699099834700091,0.0,0.0014643132812838912,0.0,0.005483785336833633,0.0,0.013251933322819247,0.070908599,0.09841136401686215,0.0,0.023767664512345216,0.003628585,0.0,0.000755955,0.002139517835689047,0.0,0.1341601698637171,0.786949374,0.735064617899599,0.000907146,0.0005192029527212527,0.0,0.01876619898381653,0.197001928,0.17904289349096955,0.001058337,0.0006249900836348513,0.066524059,0.008218010777993372,0.0,0.033268409829512194,0.371022817,0.11740926816180401,37.68227232,31.69288215522195,24.35392376,34.63312526087783,20.18353371,14.976524284279336,7.34536986,20.853434914657676
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.08761261111728438,0.02240653,0.0030934306345549566,0.0,0.024174055893654987,0.0,0.12061111273190092,0.0,0.0,0.0,0.0,0.297446682,0.273297727855787,0.0,0.1063369116874889,0.0,0.0,0.0,0.00042389602409975517,0.0,0.001902892714020088,0.0,0.014540433664842608,0.037306872,0.051284095665878104,0.0,0.04200009748304638,0.004033175,0.0,0.000224065,0.001248920188156097,0.0,0.11133856788359446,0.482300553,0.6613399697945146,0.000560163,0.00025864289838763534,0.0,0.026010079659573932,0.115729726,0.14690754217306057,0.001232359,6.388858153268681e-05,0.043804766,0.006506384418401543,0.0,0.0331678629550795,0.413064376,0.109082302140699,43.73560752,33.135623989472435,19.1224942,32.32521442293829,15.12762733,16.11572334749151,8.62438006,21.87658693250551
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,6.360929632413109e-12,0.0006,0.0005999999974583997,0.0,6.245367287563419e-12,0.0,4.618010997475136e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000009333788,0.0006,0.000599999992766181,0.0,0.0,0.0,6.8077031100018115e-12,0.0,0.0,0.0006,0.0005999999926005056,0.0,5.090146809908977e-12,0.0006,0.0006000000043993236,0.0006,0.0005999999881461919,0.0006,0.0005999999961645724,0.0,1.460790391644498e-11,0.0006,0.0006000000140312523,0.0,1.4139665350035302e-11,0.0,0.0,0.0006,0.000599999999705816,0.0,2.9830044142274692e-12,0.0006,0.0006000000075982352,0.0,2.39708155668622e-13,0.0006,0.0005999999942023041,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.046196689137005365,0.020218565,0.014792639957349404,0.0,0.07903337497505818,0.0,0.1498147732684217,0.0,0.08161393520947219,0.0,0.06350939163156055,0.508930164,0.3109912525877194,0.176190352,0.1394849067541885,0.0,0.034472891736463826,0.0,0.0009445457557583255,0.0,0.0052682032283940024,0.366629978,0.06203024278019022,0.0,0.08455508573510234,0.124584872,0.11980934736070654,0.006354406,0.0017952641077808324,0.000770231,0.002010136562851244,0.0,0.0633968263569747,0.30539661,0.3375634957580429,0.0,0.00034381973462053127,0.0,0.027181117768921518,0.385693196,0.27081181778731256,0.0,0.0014575290709832483,0.031964588,0.0027021473981508025,0.0,0.0876774221259294,0.283059909,0.2007443650062757,33.14176576,28.046437596166655,22.82110616,34.942079156621006,15.89560104,17.549309237566078,11.76774951,18.274003230704484
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.026891290740709034,0.013077876,0.012307732417805448,0.0,0.02537347653767944,0.0,0.08907337260441234,0.0,0.0,0.0,0.025906243581727273,0.35739966,0.2577239952300421,0.092292437,0.11633445596036163,0.0,0.010637226377217902,0.0,0.0004202412762061708,0.0,0.0025996218630986046,0.144417113,0.03745726042988383,0.0,0.058741581589635036,0.152450665,0.0747995657114489,0.009528167,0.0074465409819890836,0.001681441,0.0018575667172060638,0.0,0.08324440274993516,0.540303093,0.5948960182999188,0.0,0.00019777424816372498,0.0,0.019494544292545005,0.447637002,0.12029955437895427,0.0,0.00021895134520916334,0.065949859,0.005651046184920522,0.0,0.09898558893617179,0.336848713,0.15456379614314628,50.14434176,33.471709698684485,22.811398,33.864010374945224,1.08035787,11.364519319977923,15.47420239,20.243533680849378
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.014843610845227069,0.007040146,0.009748012361516602,0.0,0.0253993133259998,0.0,0.12375195892490345,0.0,0.0,0.0,0.0,0.213998088,0.21816370721974454,0.063361314,0.13449126594428523,0.0,0.0,0.0,0.0,0.0,0.00092477906465567,0.083029023,0.03183383924364083,0.0,0.0284825948392469,0.138903198,0.09962142987161883,0.009833855,0.005844023560159915,0.000111748,0.0010464575860254807,0.0,0.06563686173386622,0.327310914,0.5168416782096522,0.0,0.0,0.0,0.028306212850418906,0.240817692,0.07806164978618271,0.0,0.0,0.069954466,0.0072079287095502395,0.0,0.10875761336975293,0.344184915,0.15994471485901207,54.66457768,34.41244125846417,19.79975656,33.95762212542928,0.87911634,13.154526937485603,14.49736523,20.431340382550356
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,6.360929632413109e-12,0.0006,0.0005999999974583997,0.0,6.245367287563419e-12,0.0006,0.0006000000004057635,0.0,0.0,0.0,0.0,0.0006,0.0006000000009333788,0.0,0.0,0.0006,0.000600000003843832,0.0,6.8077031100018115e-12,0.0,0.0,0.0006,0.0005999999926005056,0.0006,0.0006000000104405966,0.0006,0.0006000000043993236,0.0006,0.0005999999881461919,0.0,0.0,0.0,1.460790391644498e-11,0.0006,0.0006000000140312523,0.0006,0.000600000007341138,0.0,0.0,0.0,3.0417061556119174e-13,0.0,2.9830044142274692e-12,0.0,0.0,0.0006,0.0005999999945603679,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.1249923125767581,0.011810493,0.008159027025115121,0.0,0.029811641811491305,0.192361707,0.1997127973043288,0.0,0.11256765805049908,0.0,0.02202396417398131,0.276528438,0.3990373922587193,0.0,0.08904654877444886,0.092990663,0.05825186154671001,0.0,0.0019040103985002359,0.0,0.004067110455855578,0.188832134,0.12042595572637005,0.269876551,0.12232916845634027,0.081315923,0.018167795540051775,0.002307797,0.0008579737599743762,0.0,0.0007674243570128246,0.0,0.03649501666179735,0.016154582,0.14441644816581803,0.000543011,0.0003053079656581489,0.0,0.026624512022449427,0.0,0.1377362502100994,0.0,0.0014435846334224533,0.0,0.0,0.621069024,0.28301446110844464,0.0,0.0314501849582971,26.3964548,16.622518511408312,50.95697712,47.14377722233984,26.81351147,31.79904534566041,10.41799526,14.092260474356554
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.11115358609174623,0.015016404,0.005974445857905327,0.0,0.009609904769625732,0.208352604,0.20517847370345405,0.0,0.0,0.0,0.029003162110263304,0.435241081,0.2870171566280612,0.0,0.0737771111065885,0.067573817,0.031402710242083215,0.0,0.001537433094972397,0.0,0.0012940208543726515,0.085171166,0.06034461778430878,0.213514493,0.10616742389781417,0.146644569,0.029228226287260264,0.007508202,0.004607646088176766,0.0,0.0007921724592492248,0.0,0.0,0.151571827,0.41301465325585596,0.000938525,0.00013522023749115448,0.0,0.022375095834426557,0.0,0.048974838337586105,0.0,0.0009732036172693487,0.0,0.0,0.632331382,0.28046416305005417,0.0,0.05569723137261848,29.94350728,20.05257593219594,47.16309596,46.73674045947403,24.59648596,31.0415740239274,11.83518727,15.118142212865823
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.08757245210717174,0.007472525,0.004039176536842829,0.0,0.012011939174997445,0.199623166,0.24161848469827352,0.0,0.0,0.0,0.031713550753161054,0.225853253,0.2620983910241072,0.0,0.08297019324447863,0.057645192,0.012654826697833386,0.0,0.00043022013477334075,0.0,0.00021012979308932282,0.055357685,0.02706697098587739,0.06298271,0.06174094280362338,0.136945457,0.046926696066907296,0.017080057,0.006152589674470986,0.0,0.0005765272148670327,0.0,0.0,0.568216895,0.4241651013514067,0.000457502,7.047357072005649e-05,0.0,0.027089511553160552,0.0,0.01828036293634116,0.0,0.0005041759096944798,0.0,0.0,0.417546392,0.19406988420118332,0.0,0.08763776131522404,46.79209416,23.321088227081965,33.96676728,44.34078049059054,2.52611519,30.193090348378526,13.34134374,18.05151467098542
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,6.360929632413109e-12,0.0006,0.0005999999974583997,0.0,6.245367287563419e-12,0.0006,0.0006000000004057635,0.0,0.0,0.0,0.0,0.0006,0.0006000000009333788,0.0,0.0,0.0006,0.000600000003843832,0.0,6.8077031100018115e-12,0.0,0.0,0.0,1.9176175404533868e-14,0.0006,0.0006000000104405966,0.0006,0.0006000000043993236,0.0006,0.0005999999881461919,0.0006,0.0005999999961645724,0.0006,0.0006000000119360534,0.0006,0.0006000000140312523,0.0,1.4139665350035302e-11,0.0006,0.0005999999980589647,0.0,3.0417061556119174e-13,0.0,2.9830044142274692e-12,0.0,0.0,0.0,2.39708155668622e-13,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.11607455090500743,0.027646825,0.011753941790868788,0.0,0.06167094383150802,0.256033644,0.1537721560141428,0.0,0.18129791701245296,0.0,0.060076533792260196,0.886381263,0.33878262544241833,0.0,0.07514922536261227,0.197855107,0.07038084651168297,0.0,0.001021506005454109,0.0,0.003030911431324752,0.0,0.06436051227472021,0.226223154,0.10302093356308137,0.172371946,0.05434324090276023,0.001202036,0.001262029989735799,0.000961629,0.0011025650042789893,0.058659351,0.058932863712729905,0.461822188,0.16782529554571626,0.0,0.00045700428842065694,0.031974155,0.02830086024652088,0.0,0.23523268522873653,0.0,0.0009061576531742597,0.0,0.0,0.0,0.17199873143180816,0.0,0.10070048731039859,39.45740456,19.470734228753354,37.1693884,44.548867086576756,7.85269575,26.294872617260843,23.93151125,18.75011348402963
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.07590820605722275,0.019535893,0.01158480785717043,0.0,0.02196972886211854,0.235458915,0.11611575828637109,0.0,0.14876134830850898,0.0,0.03950527937577217,0.448502965,0.2539302178735123,0.0,0.05103863382008106,0.05901896,0.06455986764326312,0.0,4.7145203723570304e-06,0.0,2.705537000116838e-05,0.0,0.02070036891958465,0.135723043,0.08494121909380703,0.166157907,0.03911690145697966,0.012955381,0.006405478784391232,0.001645128,0.0010594286840062664,0.561194218,0.07533895632907786,0.380641443,0.3681293787845208,0.0,0.0005305373307325509,0.024676917,0.02169056358043337,0.0,0.11798935609238143,0.0,0.00030898496446442,0.0,0.0,0.0,0.14977568795626295,0.0,0.07853132548114351,43.48798568,22.04483845663661,34.19913272,43.58457268789786,1.17199858,24.021358780769866,25.50339767,23.004186815419686
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.08398456967693457,0.01584404,0.008936645604561111,0.0,0.02307050448556964,0.31593771,0.1457674341711295,0.0,0.13120860658544173,0.0,0.04975037078620198,0.417792256,0.21798438168313022,0.0,0.03592013653040266,0.053756566,0.04790159330861868,0.0,0.0,0.0,0.0,0.0,0.0,0.137315017,0.05568923224704048,0.180886128,0.051326262196884714,0.007356162,0.006574594416918914,0.000377239,0.0005196474901131727,0.210876633,0.05729503701251812,0.475887071,0.3418933898648412,0.0,0.00039956749592691426,0.050738653,0.032279801361300105,0.0,0.08372161599457861,0.0,0.0,0.0,0.0,0.0,0.11883971945381977,0.0,0.12022511857603271,46.92036976,23.782841482435394,31.54492808,43.15199196823115,1.04203728,24.931346244343914,28.09726323,25.680994151798238
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,6.360929632413109e-12,0.0006,0.0005999999974583997,0.0,6.245367287563419e-12,0.0006,0.0006000000004057635,0.0,0.0,0.0,0.0,0.0,1.2066278152426252e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000057576607,0.0006,0.0005999999891161644,0.0006,0.0005999999926005056,0.0006,0.0006000000104405966,0.0006,0.0006000000043993236,0.0006,0.0005999999881461919,0.0,0.0,0.0,1.460790391644498e-11,0.0,0.0,0.0006,0.000600000007341138,0.0,0.0,0.0006,0.000599999999705816,0.0,2.9830044142274692e-12,0.0,0.0,0.0,2.39708155668622e-13,0.0006,0.0005999999942023041,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.10819413930118915,0.035065356,0.008125301306056716,0.0,0.03213659743614221,0.50686629,0.2707436837429087,0.0,0.12165575193090034,0.0,0.09061982583245566,0.0,0.0943637606750301,0.0,0.061572115429097754,0.0,0.038032449357071355,0.005362937,0.004496989219121111,0.027777263,0.009711792702175589,0.459424925,0.12009903713196904,0.124447638,0.0764538143999402,0.017876456,0.028027010159193195,0.002475202,0.0006102735576548192,0.0,0.001479604802091489,0.0,0.08919953630417134,0.0,0.16458292421998522,0.001512623,0.0006142893703597404,0.0,0.019008291549379202,0.161438151,0.2568500527836911,0.0,0.003118759077511449,0.0,0.0008408378980142572,0.0,0.03156835468949325,0.138061247,0.11348343768592947,3.12915312,13.948731998756,55.42600092,42.40422633704751,55.97307267,32.305609096326535,7.07977336,15.169279508692966
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.1210993771090931,0.02803756,0.00539908948814673,0.0,0.006395499412099728,0.460746264,0.25101837640695124,0.0,0.06315174351655359,0.0,0.09222403139261398,0.0,0.04631608060847443,0.0,0.05074260173471938,0.0,0.013706288008579579,0.006331062,0.004574393101565687,0.012403713,0.007107246727428851,0.217711008,0.07060361925001142,0.210863125,0.09393472186260363,0.020156034,0.02002589491731929,0.002454902,0.0,0.0,0.0013426359104772377,0.0,0.15168858569300187,0.0,0.31780585798623096,0.001162848,0.0004795805014184202,0.0,0.02147363638085536,0.162540325,0.13802384805678433,0.0,0.0017761821850838869,0.0,0.0042102451796348275,0.0,0.04069848986909619,0.184763645,0.11131319627408756,3.638734,15.97359416020869,61.89092628,45.57721564055331,59.43125642,35.31830222804721,7.21676762,16.424208102559128
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.06908300281793547,0.03052718,0.0033849119507869787,0.0,0.010984950022899679,0.591145051,0.30438327789498565,0.0,0.034690719394720876,0.0,0.1273406748960312,0.0,0.04394485729438645,0.0,0.09056152371021563,0.0,0.0019609489213049877,0.004492294,0.0035733363233441725,0.008984588,0.0029773768182653733,0.041553719,0.04378672426879705,0.098217882,0.06306470762072611,0.002348245,0.01633384822852326,0.002858733,0.0,0.0,0.000917688950462224,0.0,0.12988747599832084,0.0,0.37889914117511114,0.001735659,0.00022573398686681064,0.0,0.026969802033471386,0.163049853,0.12835902572619645,0.0,0.0013667142233639096,0.0,0.004621702601141281,0.0,0.007402258984466552,0.277603349,0.13447462575396701,4.4250316,15.169273386550888,62.81001008,43.30701331193438,62.0930627,38.8915650605192,10.3376641,19.950429926933072
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,6.360929632413109e-12,0.00044,0.00044000000140054056,0.0,6.245367287563419e-12,0.0,4.618010997475136e-12,0.00044,0.00043999999998756736,0.00044,0.0004400000109536209,0.00044,0.00043999999721968405,0.00044,0.0004400000032842351,0.0,0.0,0.0,6.8077031100018115e-12,0.0,0.0,0.00044,0.00043999999965082045,0.0,5.090146809908977e-12,0.00044,0.0004399999963732871,0.00044,0.000440000006616175,0.00044,0.0004400000120031966,0.00044,0.0004400000011447001,0.00044,0.00043999999734251814,0.00044,0.0004399999931708796,0.00044,0.00043999999993017105,0.0,3.0417061556119174e-13,0.0,2.9830044142274692e-12,0.00044,0.0004400000060647481,0.0,2.39708155668622e-13,0.00044,0.0004399999965725121,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.10239317097944796,0.021199068,0.017839311271746587,0.0,0.04679675178642794,0.0,0.09916783750028575,0.24871049,0.21529159276807766,0.244735664,0.17682912013814905,0.479818182,0.19387738249534783,0.121705361,0.09019800273978065,0.0,0.05681138188029676,0.0,0.0011721115553696144,0.0,0.004931175841655369,0.21388345,0.05622687514149717,0.0,0.04447680921094386,0.080064336,0.10269120672889172,0.00075711,0.0017561690799594346,0.00075711,0.0007171837068803726,0.049779953,0.06149224895913887,0.225240093,0.23900232985994196,0.001135664,0.00047723218033451215,0.011356643,0.033709204175593095,0.0,0.1274620647590485,0.0,0.000737822898245363,0.027255944,0.012720350355922276,0.0,0.1140746456198138,0.433634499,0.24546765591375155,25.93951568,23.19004354711463,45.5942904,40.68569986154201,16.28175639,21.32368954806787,18.88419378,18.60262749246532
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.0449412256803538,0.011071101,0.015850416198424058,0.0,0.013615256615496441,0.0,0.05962428258785696,0.182515016,0.16960250494569468,0.167331791,0.10868406056262393,0.330551458,0.1367106535056014,0.109445746,0.05701483184219355,0.0,0.04148798237528031,0.0,0.0,0.0,0.0035606938020704177,0.082242468,0.03287400269900482,0.0,0.023518156429555598,0.122414751,0.05889359745245297,0.002846855,0.008047145878491114,0.007591612,0.0007123410516287869,0.240084743,0.12987622106416175,0.432405592,0.4713777146823416,0.000948952,0.0005776222830267019,0.007275295,0.0230996162794546,0.0,0.055257049761905985,0.0,0.00020411561965174836,0.027835912,0.011259208181943786,0.0,0.10954237197434152,0.456445698,0.19817366189185945,38.4729616,26.016975123333456,27.97758904,39.685085499741376,4.0760085,18.028914346228234,25.74488125,21.27326738593558
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.029965727650605525,0.007995846,0.014250312694481886,0.0,0.012046268024162825,0.0,0.06905944465120568,0.189778965,0.17831625528021805,0.159590565,0.11884407916798347,0.230410918,0.1064220835293539,0.077184394,0.03809336330862405,0.0,0.02955977772276386,0.0,0.0,0.0,0.002045920253874991,0.075226228,0.017693533950908457,0.0,0.011137721509904325,0.163343718,0.0702727090521405,0.004895416,0.006846049934481749,0.006527221,0.000382077795100824,0.178519507,0.1429899282813152,0.37972111,0.4277064228893859,0.000815903,0.0005409282026614161,0.01223854,0.031741006521221714,0.0,0.03940622886793472,0.0,0.0,0.032636107,0.009996215165305673,0.0,0.09394998330538949,0.31004302,0.1953057485049452,36.28373248,27.53297051110362,25.3736194,39.84604027297638,7.06094836,18.64184204736604,29.30599309,23.249072037973814
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,6.360929632413109e-12,0.000471429,0.00047142900680427913,0.0,6.245367287563419e-12,0.0,4.618010997475136e-12,0.000471429,0.0004714289968301115,0.000471429,0.0004714289972425191,0.000471429,0.00047142900347991556,0.000471429,0.00047142899674751555,0.000471429,0.0004714290005615263,0.0,6.8077031100018115e-12,0.000471429,0.0004714290085470951,0.0,1.9176175404533868e-14,0.000471429,0.00047142899083673924,0.0,0.0,0.0,0.0,0.000471429,0.00047142900163068993,0.0,1.460790391644498e-11,0.000471429,0.00047142900442544177,0.000471429,0.00047142900620733357,0.000471429,0.0004714290012466583,0.0,3.0417061556119174e-13,0.000471429,0.00047142899334938265,0.0,0.0,0.0,2.39708155668622e-13,0.000471429,0.00047142899623334904,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.19039472410730968,0.024338767,0.014640082220633137,0.0,0.04594366970213801,0.0,0.06127404451969816,0.135374447,0.18627786916577468,0.456709797,0.20304358349257295,0.413759032,0.3382940480717618,0.144282754,0.09710402227364433,0.053927071,0.05638065863798963,0.0,0.0027174866656049877,0.011930768,0.006763034605466898,0.0,0.017132588248946014,0.153986445,0.0911076880024447,0.0,0.07401055723203585,0.0,0.0014226400624711803,0.003022461,0.0005911595513594673,0.0,0.04268311512936193,0.193278441,0.25848591856290026,0.000477231,0.00036231278872179507,0.037383073,0.03362011281044886,0.0,0.18148651958289236,0.002068,0.000730285206435165,0.0,0.012594637926176908,0.0,0.043932751578795545,0.260727049,0.26002218456143067,26.39078416,26.17138865296109,27.39044236,38.782948177622664,18.96005362,20.354329935621426,15.10007136,19.350810358747836
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.14072681734117126,0.018850547,0.009884313293333637,0.0,0.01814125061130523,0.0,0.0032593679895234207,0.083718607,0.08559930760700891,0.36795529,0.13767433470571988,0.29809738,0.264286381222002,0.118462753,0.0657506335468984,0.035298574,0.03341057188273087,0.0,0.001074213314647173,0.007946799,0.0050289857070296845,0.0,0.0,0.101645108,0.07168305414030426,0.0,0.04089867025364254,0.0,0.00660785915900387,0.002032902,0.0005439069087396564,0.0,0.06693585081420055,0.474405439,0.6392794945607677,0.000369619,0.00028748855109613414,0.030123914,0.019300925593496512,0.0,0.08934912293689107,0.002032902,8.669171469478086e-05,0.0,0.009846810780254156,0.0,0.020068750374405864,0.31620869,0.23594620993530752,29.4261592,31.02325878196961,35.39487544,34.43553262780073,28.0810812,15.48447727940075,17.66094188,22.738139922733453
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.08767284449158302,0.015390861,0.005800190866488357,0.0,0.019610455530522816,0.0,0.0,0.050966458,0.08272869559608872,0.337085091,0.1579069988857498,0.218499767,0.20336604413902043,0.105212936,0.040741560049651376,0.018040108,0.02358955520905509,0.0,0.0,0.004289256,0.00262136086430633,0.0,0.0,0.067240402,0.046652665150277994,0.0,0.048517928403614075,0.0,0.00569379259774306,0.001892319,0.0002865472576388666,0.0,0.09052569447803296,0.639982286,0.5712321469638055,0.000252309,0.00022123061770402258,0.028637094,0.021233121734953612,0.0,0.08546818631638856,0.002018474,0.0,0.0,0.005872392377589942,0.0,0.01632844862660987,0.226573662,0.2246096551747725,29.7564988,33.16148730052596,32.32122628,33.772098561459714,28.79842083,16.657707377390572,19.27613052,24.631486945682266
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,6.360929632413109e-12,0.0006,0.0005999999974583997,0.0,6.245367287563419e-12,0.0,4.618010997475136e-12,0.0006,0.0005999999937561782,0.0006,0.0006000000016930153,0.0006,0.0006000000009333788,0.0,0.0,0.0,0.0,0.0,6.8077031100018115e-12,0.0,0.0,0.0,1.9176175404533868e-14,0.0,5.090146809908977e-12,0.0006,0.0006000000043993236,0.0006,0.0005999999881461919,0.0006,0.0005999999961645724,0.0,1.460790391644498e-11,0.0006,0.0006000000140312523,0.0006,0.000600000007341138,0.0,0.0,0.0006,0.000599999999705816,0.0006,0.0006000000064831825,0.0,0.0,0.0,2.39708155668622e-13,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.10600291273937648,0.043091977,0.016738354118365124,0.0,0.0768782998389857,0.0,0.11221643004604256,0.143868831,0.180456751435947,0.657367247,0.13500354336276882,0.47487015,0.24894325889919788,0.0,0.08191314420877363,0.0,0.04882449857933726,0.0,0.0014063155843021704,0.0,0.007667088716580766,0.0,0.016053654166855932,0.0,0.056243400315199484,0.112794537,0.09693697460783399,0.009957509,0.0015734187775350906,0.001373449,0.0017010847800905094,0.0,0.09753685840386409,0.251512932,0.30577170011891136,0.000858406,0.0008205669992584514,0.0,0.02718300109922835,0.46611441,0.3477475147785619,0.00429203,0.0016802783915646094,0.0,0.002281047994326657,0.0,0.0,0.0,0.18484043930603175,32.55875856,26.608428861935394,4.33959844,35.97763922023978,17.4506698,17.565622768497057,19.94146766,21.11469942042926
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.06128097087907094,0.033684762,0.01482660280693945,0.0,0.02492780134188523,0.0,0.054469708668768727,0.087829899,0.11535873449878599,0.676938968,0.07684448920842894,0.308901748,0.20077108721095444,0.0,0.0642196731924357,0.0,0.03646421247433841,0.0,0.0004617874262654734,0.0,0.004560528792300497,0.0,0.020152989776290233,0.0,0.040226229424772414,0.179153033,0.05297747518862605,0.054394654,0.005851747270252531,0.001247584,0.0016244685160868972,0.0,0.19900191289453584,0.458611803,0.55488275724037,0.002245651,0.0008382250503760384,0.0,0.019441771689206737,0.217079581,0.17245954699888794,0.001996134,0.00047367078653303004,0.0,0.004244974814427071,0.0,0.0,0.0,0.12718758832658714,42.33500032,29.732829570202355,8.59106332,33.80554334623946,11.44120067,13.72065447276171,29.89976432,24.444188227688784
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.03543840442829047,0.022682787,0.013640615907360244,0.0,0.024475675171167575,0.0,0.07161617352086225,0.043179281,0.0953489690265716,0.735004272,0.08880599512308526,0.184058515,0.15291909948155447,0.0,0.05184425154721032,0.0,0.03071815163254293,0.0,0.0,0.0,0.002044717037743793,0.0,0.017819286416177377,0.0,0.02084091181306502,0.079936326,0.07211106167381856,0.092780796,0.005123572555177118,0.001093146,0.0007922315387742097,0.0,0.18422049146462205,0.365657451,0.46982339620123514,0.001093146,0.0006447302422976347,0.0,0.030609461885732717,0.168617823,0.15497040576226415,0.00040993,8.37457827904003e-05,0.0,0.003853363434708817,0.0,0.012081853487042993,0.0,0.10929785305049401,44.88809064,31.737889185526303,8.75462848,33.074247452884606,3.79370718,14.325490392742804,28.27884905,25.59741850588094
