Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,1.3711167943207536e-11,0.0006,0.0006000000110830419,0.0,0.0,0.0006,0.000600000010516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430848130024318e-12,0.0,0.0,0.0006,0.0005999999993064501,0.0006,0.0006000000017741976,0.0006,0.0005999999888354076,0.0006,0.0005999999967514183,0.0006,0.0005999999922865838,0.0006,0.0005999999922865838,0.0,0.0,0.0,6.945317259678119e-12,0.0,1.5460958793615809e-12,0.0006,0.0006000000134738867,0.0,5.505167448207476e-12,0.0006,0.0005999999779248577,0.0,1.2097694645097495e-11,0.0,0.0,0.0,2.3808175483169824e-12,0.0006,0.0005999999849823283,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.4527511590360219,0.035065356,0.015450349274708446,0.0,0.008177077782354623,0.50686629,0.13222422497630082,0.0,0.0453559168413407,0.0,0.1311415147595331,0.0,0.17199209763266204,0.0,0.013924869912842815,0.0,0.05631553101487001,0.005362937,0.0044208699306135515,0.027777263,0.022225123970577968,0.459424925,0.17598893749226002,0.124447638,0.10819679303877594,0.017876456,0.048382809886986455,0.002475202,0.002940871131642275,0.0,0.0009948276354951211,0.0,0.07077191160671087,0.0,0.058882065769633396,0.001512623,0.001032238804730053,0.0,0.008652123859851937,0.161438151,0.0625354471761579,0.0,0.0010654329653076978,0.0,0.007885726209209848,0.0,0.09507635107305806,0.138061247,0.11198634242136993,3.12915312,15.284024151100969,55.42600092,45.689737078997695,55.97307267,33.264471240301305,7.07977336,14.691223332763071
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.3201825785363898,0.02803756,0.019166455614277052,0.0,0.015767973530545976,0.460746264,0.0852530744474711,0.0,0.04195203248289168,0.0,0.14336249293275538,0.0,0.18074975778597713,0.0,0.007197392840202628,0.0,0.041627100092601725,0.006331062,0.002813569459273679,0.012403713,0.013833734832975612,0.217711008,0.1165272109919982,0.210863125,0.12624603803501752,0.020156034,0.05194207163653758,0.002454902,0.018451363656132983,0.0,0.0011208296314591556,0.0,0.2087680869665716,0.0,0.21273916968006332,0.001162848,0.0010418526608077284,0.0,0.007211503414508788,0.162540325,0.08612777376163319,0.0,9.255968493188387e-05,0.0,0.006430736724954376,0.0,0.056996083349778986,0.184763645,0.13496949277258571,3.638734,24.8086879384774,61.89092628,44.03540839504513,59.43125642,25.432507478066732,7.21676762,16.787519551228325
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.38374801291343513,0.03052718,0.020360456032228285,0.0,0.004455347456167281,0.591145051,0.07804031357993595,0.0,0.020641232048265887,0.0,0.21085454193877382,0.0,0.061427052301347485,0.0,0.009015559904614865,0.0,0.004046676741643128,0.004492294,0.0006092433778725355,0.008984588,0.011980727999603551,0.041553719,0.11573894292156567,0.098217882,0.07197355871293086,0.002348245,0.03658491851660188,0.002858733,0.027969828579816197,0.0,0.0006852234723781616,0.0,0.169986099419347,0.0,0.22449625040362098,0.001735659,0.000898362155901275,0.0,0.004087832320224898,0.163049853,0.06430639663478349,0.0,0.0,0.0,0.003662520428380082,0.0,0.01453236775286508,0.277603349,0.13337000216905473,4.4250316,37.39848275840761,62.81001008,32.69148829908309,62.0930627,12.956662815572308,10.3376641,20.32737080002118
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,1.3711167943207536e-11,0.00044,0.0004400000046318567,0.0,0.0,0.0,0.0,0.00044,0.0004399999936307536,0.00044,0.0004400000035643205,0.00044,0.00044000000070289734,0.00044,0.0004400000080501687,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0004399999985424172,0.0,0.0,0.00044,0.0004399999992599595,0.00044,0.0004399999992599595,0.00044,0.0004400000017294104,0.00044,0.00043999999359620325,0.00044,0.0004400000002839525,0.00044,0.00043999999950031736,0.00044,0.00044000000171348197,0.0,6.868448206563162e-13,0.0,1.2097694645097495e-11,0.00044,0.000440000004529676,0.0,2.3808175483169824e-12,0.00044,0.0004399999968852102,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.21361259633065002,0.021199068,0.014770974926332857,0.0,0.01601734453378955,0.0,0.15465373904211308,0.24871049,0.10574061212029073,0.244735664,0.2221372900542749,0.479818182,0.15578726542835442,0.121705361,0.058587922157823685,0.0,0.02851527736326407,0.0,0.0009718964844002368,0.0,0.014089690993852193,0.21388345,0.09126984757051203,0.0,0.07260768564861796,0.080064336,0.017159242873219835,0.00075711,0.0017949845683214657,0.00075711,0.0008263996897202527,0.049779953,0.0556909768325835,0.225240093,0.07224439713616901,0.001135664,0.0014052302869110426,0.011356643,0.01808447750493018,0.0,0.02012685775946304,0.0,0.000886388214440835,0.027255944,0.00835089356764002,0.0,0.09920776664620899,0.433634499,0.20199852551786307,25.93951568,14.737693895269954,45.5942904,42.94055895678897,16.28175639,32.74342857844056,18.88419378,15.940883100634565
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.1141451206700686,0.011071101,0.01496082440542583,0.0,0.025832423349714737,0.0,0.12353715137092386,0.182515016,0.11798567874042207,0.167331791,0.2360129069411389,0.330551458,0.1324069124785307,0.109445746,0.061463022432798414,0.0,0.025440847404828035,0.0,0.00030414953003150315,0.0,0.004409585265426944,0.082242468,0.051283387441290566,0.0,0.06962645245806923,0.122414751,0.009634852880885957,0.002846855,0.00361400294833562,0.007591612,0.0003734258926722557,0.240084743,0.14175923852465305,0.432405592,0.2542062870087329,0.000948952,0.001193275329048341,0.007275295,0.01838711646277156,0.0,0.014240582454124413,0.0,0.0008257602196884581,0.027835912,0.009463278374309941,0.0,0.07211770261156016,0.456445698,0.2092243224384283,38.4729616,15.570138559534186,27.97758904,45.76976845011688,4.0760085,33.24997797511454,25.74488125,17.687746628332523
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.0865584004938161,0.007995846,0.012833433418310754,0.0,0.007211758481599873,0.0,0.16469263476784285,0.189778965,0.11363943217087717,0.159590565,0.2716638933696349,0.230410918,0.07625428998928935,0.077184394,0.05823982868926838,0.0,0.0058985531237842614,0.0,0.0002433757708149623,0.0,0.0051849275815518655,0.075226228,0.012604965455866021,0.0,0.03808481392231535,0.163343718,0.00272524718800082,0.004895416,0.0013640935854958595,0.006527221,0.0,0.178519507,0.10699042726595563,0.37972111,0.2580258638711851,0.000815903,0.0007781821572619214,0.01223854,0.03054804037226757,0.0,7.847167966198564e-05,0.0,0.0009569828064546345,0.032636107,0.006860302895700403,0.0,0.06588904937647981,0.31004302,0.19005620281098198,36.28373248,14.157399792919378,25.3736194,43.35134513411866,7.06094836,36.845591598807914,29.30599309,19.747207201361014
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,1.3711167943207536e-11,0.0006,0.0006000000110830419,0.0,0.0,0.0,0.0,0.0006,0.0006000000026893749,0.0006,0.0005999999940912238,0.0006,0.0005999999907055931,0.0,1.1430848130024318e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704141357326889e-12,0.0,0.0,0.0006,0.0005999999922865838,0.0006,0.0005999999922865838,0.0006,0.0006000000028087699,0.0,6.945317259678119e-12,0.0006,0.0006000000026929856,0.0006,0.0006000000134738867,0.0,5.505167448207476e-12,0.0006,0.0005999999779248577,0.0006,0.0006000000063885297,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.4137587989816758,0.043091977,0.015693473414860663,0.0,0.007409625354918607,0.0,0.1313303993879213,0.143868831,0.0757889192790816,0.657367247,0.13445267930379018,0.47487015,0.21131734399426372,0.0,0.03482203229047078,0.0,0.03490321219891882,0.0,0.00238449316089163,0.0,0.021017210063445927,0.0,0.11890236748771298,0.0,0.0781873186977279,0.112794537,0.03295730745250331,0.009957509,0.002636303455014378,0.001373449,0.00121017959413791,0.0,0.05811225596812583,0.251512932,0.09483809975736962,0.000858406,0.0008985343743025177,0.0,0.013625539294028911,0.46611441,0.059026091688657564,0.00429203,0.0018666886826673537,0.0,0.005256100217048894,0.0,0.12885326182547396,0.0,0.10164835032050877,32.55875856,20.10213269468255,4.33959844,41.91904170419841,17.4506698,30.763621990891423,19.94146766,14.967199724017169
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.307203106963033,0.033684762,0.02014707791437786,0.0,0.018322271601430466,0.0,0.10144190372846586,0.087829899,0.03694995162654318,0.676938968,0.15306500630181208,0.308901748,0.11246237905050707,0.0,0.03519807968441748,0.0,0.017501643787662502,0.0,0.0005279363550401749,0.0,0.015183772681246488,0.0,0.08485535446513645,0.0,0.0513418152157008,0.179153033,0.05118996161078511,0.054394654,0.01858955365550494,0.001247584,0.0008342849367988826,0.0,0.19510330313553992,0.458611803,0.4024253903038424,0.002245651,0.0008920444751887129,0.0,0.006011707230885385,0.217079581,0.08798325165552225,0.001996134,0.0014041967906210384,0.0,0.0027617582969799628,0.0,0.05996972514271015,0.0,0.06271136385839182,42.33500032,33.72360215501559,8.59106332,37.32318972753356,11.44120067,20.71530044809543,29.89976432,17.667868874711647
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.33113277588736045,0.022682787,0.01778327565732244,0.0,0.004766948519462154,0.0,0.08409820510737889,0.043179281,0.03451661242135066,0.735004272,0.14084183996399147,0.184058515,0.03127119633849984,0.0,0.026287605003912418,0.0,0.0,0.0,0.0,0.0,0.011002849067644163,0.0,0.10090805678685211,0.0,0.027344435111301246,0.079936326,0.0344351152180235,0.092780796,0.026469593069305825,0.001093146,0.0011309030146060134,0.0,0.13642837986600193,0.365657451,0.4420047100092796,0.001093146,0.0006121780704023696,0.0,0.005474593413890668,0.168617823,0.06009056551808084,0.00040993,0.0012866143246350592,0.0,0.0011197107152416917,0.0,0.05822734973647835,0.0,0.045129552537538004,44.88809064,44.651299784580324,8.75462848,27.44080785138257,3.79370718,10.277875618504407,28.27884905,19.54059613024888
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,1.3711167943207536e-11,0.0006,0.0006000000110830419,0.0,0.0,0.0,0.0,0.0006,0.0006000000026893749,0.0006,0.0005999999940912238,0.0,0.0,0.0,1.1430848130024318e-12,0.0006,0.000599999992973443,0.0,0.0,0.0,0.0,0.0,8.704141357326889e-12,0.0006,0.0005999999967514183,0.0006,0.0005999999922865838,0.0006,0.0005999999922865838,0.0,0.0,0.0006,0.0006000000100217746,0.0006,0.0006000000026929856,0.0006,0.0006000000134738867,0.0,5.505167448207476e-12,0.0,6.868448206563162e-13,0.0006,0.0006000000063885297,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.3873847472053692,0.038265579,0.020112140673700103,0.0,0.012522453440486745,0.0,0.1175601511686782,0.767437447,0.08379001578643408,0.685237314,0.20973095883963228,0.0,0.17189917299428048,0.0,0.03789270128408588,0.240459009,0.043081898108420294,0.0,0.002694592175933266,0.0,0.02145670726850117,0.0,0.07197413666600798,0.227940023,0.08995784062490922,0.118576054,0.023405968990852868,0.001181036,0.0025812839221970104,0.0,0.0006109404443577182,0.116213981,0.0755937432409939,0.274945272,0.08137092733145249,0.001889658,0.0012668983493795206,0.0,0.008996254111209346,0.0,0.04580639307041039,0.003779316,0.0016486941300007767,0.0,0.007671251384212813,0.0,0.05592645619214591,0.0,0.1251330525737267,30.08325264,16.919597022562893,56.47411972,41.56184898548208,17.66679214,32.30814217277674,27.04950106,16.809796122455417
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.22108046095132416,0.026654293,0.02264203329629382,0.0,0.019112966340551575,0.0,0.06080340940793412,0.471054045,0.08818634700251524,0.437372712,0.20994329511866067,0.0,0.1768921807213183,0.0,0.027506824675948414,0.158956509,0.03738258104845621,0.0,0.002484711932938747,0.0,0.007451587644493739,0.0,0.0582473077862331,0.095955454,0.08810295864344843,0.197968701,0.020501763702319875,0.005330859,0.010839613959141263,0.0,0.0,0.376794774,0.22155172209042806,0.439068894,0.2623025748919091,0.000484624,0.0010521572145250498,0.0,0.008136819043787272,0.0,0.04611818847427538,0.001696182,0.001396938779331078,0.0,0.0096818285522383,0.0,0.01481072873471928,0.0,0.11959301202015854,40.28632248,19.72801452661542,21.75963864,42.6869538926978,2.62496443,30.936083903750784,28.49397279,19.064453641997822
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.22759889233682984,0.01429392,0.02054965861525109,0.0,0.004914460973375009,0.0,0.08920535738422178,0.317146341,0.07381417884510401,0.322889434,0.241675757643056,0.0,0.12018712202413656,0.0,0.02340236896344421,0.077085066,0.017924380424277707,0.0,0.0013589548735852709,0.0,0.008104238448987573,0.0,0.04392660914217382,0.042371262,0.0460851620035892,0.149703283,0.011928454506616847,0.001659116,0.011427030000094523,0.0,0.0,0.194244157,0.16161033783815665,0.591410923,0.23424048914765233,0.00089337,0.000691860491134634,0.0,0.0075092472694338434,0.0,0.026792880686194752,0.002424861,0.0012286079490972778,0.0,0.006730390080886163,0.0,0.02903068262184641,0.0,0.08751819342630032,29.7185096,22.85503362745253,26.11947716,37.429129443541996,18.98429476,30.48519613763281,32.90851084,21.019559201678263
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,1.3711167943207536e-11,0.000507692,0.0005076920098067156,0.000507692,0.0005076920123346718,0.000507692,0.0005076920048092213,0.000507692,0.0005076919951924101,0.000507692,0.0005076920085100175,0.000507692,0.0005076920035159728,0.0,1.1430848130024318e-12,0.000507692,0.0005076920027276416,0.0,0.0,0.0,0.0,0.000507692,0.0005076920045419733,0.0,0.0,0.000507692,0.0005076919945300456,0.0,0.0,0.0,0.0,0.0,6.945317259678119e-12,0.0,1.5460958793615809e-12,0.000507692,0.0005076920005800965,0.0,5.505167448207476e-12,0.000507692,0.0005076920142323669,0.0,1.2097694645097495e-11,0.000507692,0.0005076920010150413,0.0,2.3808175483169824e-12,0.000507692,0.0005076920075635441,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.23456223692460176,0.010562173,0.012922769459983597,0.039901541,0.018668148778298553,0.173521407,0.21784967716921694,0.160444432,0.08952816271605123,0.221135011,0.2091353125857475,0.289369999,0.16315284438996586,0.0,0.019356099259733146,0.04744595,0.03472927473247229,0.0,0.00245937273898867,0.0,0.01622958759728381,0.127584339,0.08341097638676792,0.0,0.06138106091332089,0.009388598,0.02396687583424985,0.0,0.0019270111778633837,0.0,0.00024616538680433185,0.0,0.06700786646488026,0.0,0.029951820728895073,0.001173575,0.0016094113527241485,0.0,0.011999192572470195,0.290040613,0.015496744036184769,0.0,0.0007932283647984528,0.00570022,0.015632902239875957,0.0,0.09329090408326131,0.094388939,0.17506316012496836,5.05911544,8.781987986984454,46.6192814,46.17732100233437,42.27323729,37.68476491668982,21.10740802,16.83305129945873
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.15598966506704745,0.010813004,0.013370967030170646,0.041666107,0.033439853477537564,0.125286668,0.18952773231535044,0.105679088,0.11251272555526165,0.194489891,0.2407597426434346,0.230533236,0.17237625486679364,0.0,0.015692757891029654,0.033159878,0.025890952493834274,0.0,0.0012748724330994186,0.0,0.008648735204165349,0.063147941,0.03684137563604048,0.0,0.05451660768759918,0.007352842,0.007795970767245256,0.0,0.0029489805848367454,0.0,0.0,0.0,0.17783980826885004,0.0,0.08700550825831653,0.000720867,0.0015083803286453214,0.0,0.012283100313402039,0.309828596,0.015336437355631262,0.0,0.000489339028969592,0.014417338,0.018729341567696924,0.0,0.08370025362867034,0.151237877,0.1875701758855501,6.53377384,7.525316294239982,39.69249348,50.720376365111846,36.8475515,41.12539984212326,20.60186987,19.344267619043926
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.18963212295475596,0.010549104,0.013462606565973586,0.013803614,0.008921057832585948,0.156665411,0.22816189644809165,0.099318688,0.10125007551252617,0.270236611,0.31622399671790735,0.287743634,0.0622590297402682,0.0,0.02157313143988334,0.021210432,0.0,0.0,0.0,0.0,0.007956305282729692,0.036921863,0.024383546046317397,0.0,0.030215788445377072,0.003030062,0.0039057114588791977,0.0,0.003737148734607145,0.0,0.0,0.0,0.16912868039440382,0.0,0.08314248313941505,0.001683368,0.001218064838638476,0.0,0.009090642483035344,0.264064263,0.013106238516677974,0.0,0.00047691036136211773,0.006957919,0.014270098113257221,0.0,0.04832324134232328,0.137699469,0.17553816358251806,6.32236,9.504780857634515,38.66541428,47.26268347869469,40.59716317,41.54340586041701,27.24842511,22.567388010349326
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,1.3711167943207536e-11,0.00055,0.0005500000013767203,0.00055,0.0005499999862142243,0.00055,0.0005500000003985002,0.00055,0.0005500000058787563,0.0,0.0,0.0,0.0,0.0,1.1430848130024318e-12,0.00055,0.0005499999937284883,0.00055,0.000549999994666584,0.00055,0.000550000004546659,0.0,8.704141357326889e-12,0.0,0.0,0.00055,0.0005500000072815618,0.00055,0.0005500000072815618,0.00055,0.0005499999941306041,0.00055,0.0005500000058641075,0.00055,0.0005499999920814324,0.0,0.0,0.0,5.505167448207476e-12,0.0,6.868448206563162e-13,0.0,1.2097694645097495e-11,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.3610140866686127,0.036177855,0.01370826286389393,0.085081589,0.02314456272706045,0.413045661,0.3079422888028054,0.548667167,0.04636634599367839,0.0,0.14500288565639471,0.0,0.03219638850917719,0.0,0.006086186405254754,0.201796075,0.05501890288938274,0.03036031,0.004424549979359137,0.041631803,0.02594823250595227,0.0,0.14918661009837053,0.0,0.025061274815478644,0.128349576,0.05773997383575878,0.000908991,0.0026048161606632455,0.003999562,0.0017589075565713655,0.24433687,0.08930151148772938,0.198523707,0.06011783319972004,0.0,0.0017388100697213042,0.0,0.004719711182893447,0.0,0.0278773733929521,0.0,0.0007840295705041374,0.0,0.005752273916876273,0.0,0.12911500953892657,0.0,0.10866477196065571,16.26853992,13.342412309247536,32.2801242,43.83231826447537,24.43264494,32.8164716676568,18.76508063,15.903161727846642
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.1597093291339936,0.024794691,0.011389162609309002,0.033324065,0.04353439049659895,0.294759286,0.25081181072766445,0.32570306,0.07816431236886633,0.0,0.1336262134631853,0.0,0.05823193745826688,0.0,0.0,0.10989007,0.06592867712355843,0.010909664,0.0049921685205104906,0.01924068,0.007086646999187973,0.0,0.09213263164716007,0.0,0.007025244511250042,0.179513562,0.047061537064503,0.000595073,0.008747801116538825,0.003570435,0.0030851316394608017,0.401277278,0.21813382603992948,0.535763682,0.19286945615970436,0.0,0.0015464901707656128,0.0,0.009570905581041452,0.0,0.006862275890001933,0.0,0.00043769236647537766,0.0,0.005626855372601346,0.0,0.1720293133495483,0.0,0.12643574064298477,16.6114472,12.010378079654256,38.97706828,48.30612299729455,21.85873969,32.83015664635868,30.2689755,17.757026249074066
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.13227137218467244,0.018799455,0.011641002498886475,0.029518443,0.013501387032285102,0.382420497,0.3306265883679518,0.590368857,0.057844064509217544,0.0,0.22351229358297664,0.0,0.0,0.0,0.010994236754779816,0.081629213,0.09771432093563534,0.005112133,0.0036541242623522726,0.014346953,0.006992222778974306,0.0,0.037650677720295816,0.0,0.004790042433945825,0.062499943,0.023027368123272718,0.000824538,0.007634393656561978,0.003627965,0.0019996883760335185,0.22575837,0.17488022942215348,0.513686869,0.20421164374559492,0.0,0.0011674241942512538,0.0,0.014439889918072686,0.0,0.0,0.0,0.0006941547075074159,0.0,0.003685879615408977,0.0,0.11583853196761162,0.0,0.10717079686755285,19.3691828,11.155974707140468,38.198871,44.11067676017379,21.70924895,33.62958521429357,37.32141271,21.056009078291808
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,1.3711167943207536e-11,0.0006,0.0006000000110830419,0.0006,0.0005999999771194815,0.0006,0.000600000010516791,0.0,0.0,0.0006,0.0005999999940912238,0.0006,0.0005999999907055931,0.0006,0.0005999999997321995,0.0006,0.000599999992973443,0.0,0.0,0.0,0.0,0.0,8.704141357326889e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000100217746,0.0006,0.0006000000026929856,0.0,0.0,0.0,5.505167448207476e-12,0.0,6.868448206563162e-13,0.0006,0.0006000000063885297,0.0,0.0,0.0,2.3808175483169824e-12,0.0006,0.0005999999849823283,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.15479804808151992,0.019630402,0.016477529710631496,0.023235986,0.02724006367641179,0.228153343,0.12009357023495003,0.0,0.06442676011375376,0.290249511,0.33998416368563666,0.575691577,0.19269609178390942,0.166057174,0.0698034683405108,0.095347666,0.025128528118877377,0.0,0.0013855890676013113,0.0,0.02102494162125109,0.0,0.0,0.0,0.06218492186277103,0.0,0.006871819847922889,0.0,0.0016170655910783907,0.0,0.0007928611088844756,0.104361626,0.05128484292698924,0.274224694,0.09391917793089588,0.0,0.0015364075894619908,0.0,0.006768595339073048,0.0,0.00455213269637115,0.004807445,0.0013468201823376412,0.0,0.009764198373155569,0.0,0.057874789418909334,0.365966775,0.24693758998663923,21.73576104,16.392629291021283,45.05355692,38.33156328316901,14.87206769,31.917767440409953,25.32429628,18.233554564153504
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.005154551732211812,0.012727646,0.013470115674032786,0.014474578,0.046895698564146326,0.124281719,0.07555202478144755,0.0,0.061033720649411836,0.189167757,0.3697968997373895,0.295730597,0.19244953734564058,0.086597905,0.06630447624461318,0.062390421,0.03166088979511754,0.0,0.002363193795823142,0.0,0.002339530991140289,0.0,0.0,0.0,0.033203520838113856,0.0,0.0,0.0,0.0,0.0,0.0,0.098077742,0.12114843737365402,0.576986615,0.30409614269879126,0.0,0.001129390506890951,0.0,0.0070206222075983,0.0,0.0,0.00449211,0.001532896254948468,0.0,0.014963365953312987,0.0,0.03748230506929978,0.474915886,0.2541375304347845,21.9788744,10.51036460820517,35.78539248,42.785708496843846,14.47707512,38.36603122267471,27.94354902,20.02202903036766
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.0,0.009787272,0.009184708772608048,0.012070969,0.01503239444668848,0.15822756,0.15919165280452915,0.0,0.042039011736693305,0.217929918,0.42304584555628305,0.347121905,0.16309124465014715,0.104723808,0.06406354729898263,0.048446995,0.031198827018095485,0.0,0.002431891107446,0.0,0.0031349723439907506,0.0,0.0,0.0,0.006898391412372092,0.0,0.0,0.0,0.0,0.0,0.0,0.176986498,0.08080812240784237,0.412696626,0.27283394629028157,0.0,0.0005561623727219343,0.0,0.0011911650045010255,0.0,0.0,0.002936182,0.0015711564541391705,0.0,0.011424315727288048,0.0,0.07825613359371233,0.348100632,0.21090278309909788,22.36020304,0.0,33.26759064,45.245794754589056,16.94501164,54.46161495599193,32.94025047,21.116875146157433
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,1.3711167943207536e-11,0.00055,0.0005500000013767203,0.00055,0.0005499999862142243,0.00055,0.0005500000003985002,0.0,0.0,0.00055,0.0005499999894664025,0.00055,0.0005500000042245508,0.00055,0.0005499999998497732,0.0,0.0,0.00055,0.000549999994666584,0.0,0.0,0.0,8.704141357326889e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000058641075,0.00055,0.0005499999920814324,0.00055,0.0005499999841308092,0.0,5.505167448207476e-12,0.0,6.868448206563162e-13,0.0,1.2097694645097495e-11,0.00055,0.0005499999966422371,0.0,2.3808175483169824e-12,0.00055,0.0005500000058749433,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.10501219227591885,0.018954745,0.015010256588213356,0.022217447,0.030000951191477627,0.217668832,0.15213501171669352,0.0,0.07246611912065933,0.267075462,0.34991893764602333,0.479772558,0.2083469995055374,0.134858349,0.0564713303481002,0.0,0.02397424453426169,0.010720307,0.0014832277243315593,0.0,0.02145016512911295,0.0,0.0,0.0,0.05156251890883888,0.0,0.005386616174174269,0.0,0.0014452742719505145,0.0,0.00020950178764385808,0.207414626,0.06125290171361958,0.135635182,0.05423974434137231,0.001087567,0.0021264968207058755,0.0,0.006769964462089198,0.0,0.0,0.0,0.0006746753954187127,0.017711811,0.01421598263939032,0.0,0.07515590665341093,0.349885946,0.2704768557157987,19.17968064,10.497693993992634,30.62998128,41.41049583877284,25.32123446,35.22108254989918,17.31927809,19.287036060743652
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.028872552927174777,0.013282248,0.01306347986024205,0.013693039,0.051904351580329106,0.1131045,0.12616275964787943,0.0,0.07535483847443207,0.196221244,0.4114186534034662,0.277420964,0.2042905895459702,0.109407379,0.05614681534703042,0.0,0.023172290999329576,0.005888007,0.001576008253036327,0.0,0.008225596354675025,0.0,0.0,0.0,0.020279544750554157,0.0,0.0,0.0,0.0,0.0,0.0,0.110639753,0.1636531982767562,0.382857362,0.16263080904523886,0.000273861,0.001909012311220414,0.0,0.005041111619027049,0.0,0.0,0.0,0.0008056164229266439,0.015473134,0.018683258151372818,0.0,0.06055879831707067,0.192524124,0.270196340461457,18.96491464,3.303195887119255,34.70632892,46.58058426799969,28.10689167,43.08001403059894,19.40495142,22.220461880205143
