Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000123796494,0.0006,0.000599999991563694,0.0006,0.0005999999917992442,0.0006,0.0005999999883524398,0.0006,0.0006000000121183078,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0,0.0,0.0006,0.0006000000000924183,0.0,0.0,0.0,2.664480398470448e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000054844633,0.0,1.1082129246393901e-11,0.0,1.0469925328191604e-11,0.0006,0.0005999999847166627,0.0006,0.000600000011480589,0.0006,0.0005999999988234591,0.0006,0.0006000000099259833,0.0,0.0,0.0,4.791038605341663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.4689556606720592,0.026494452,0.01582182600470561,0.119033046,0.03482415712797318,0.416807649,0.29361318882628623,0.534304784,0.33161488844751175,0.0,0.06842272093296964,0.0,0.09104133799737221,0.0,0.019824738778019574,0.108473663,0.10091125975029588,0.0,0.003278937837420587,0.0,0.008325193676477462,0.0,0.0,0.0,0.04955738861584949,0.077755457,0.056645561394632345,0.0,0.0031960569977641734,0.0,0.0005258855293617845,0.063548287,0.11863320145478498,0.309485919,0.13243085923570228,0.000767955,0.0011392079804096208,0.077179491,0.04100254062587828,0.0,0.11384892885571139,0.0,0.0005233386411828768,0.0,0.0,0.0,0.06738377135634316,0.0,0.03639782929976959,31.1674136,18.383425693768586,54.32102792,39.234391037905155,5.92075406,20.596585938004978,29.06237192,26.446653329996288
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3672377019277877,0.014106826,0.017288908499234958,0.016888454,0.01604368854902405,0.243591108,0.24177982305605483,0.314721302,0.3141434293455195,0.0,0.04041383035815212,0.0,0.029697833126010043,0.0,0.014512368399686823,0.065964313,0.07947817234937446,0.0,0.0016837497453785258,0.0,0.005836977092506561,0.0,0.0,0.0,0.0444242799304967,0.044108667,0.09439046312694646,0.0,0.004624110620415907,0.0,0.0008942145433875654,0.101132034,0.2721890628334587,0.564670416,0.3316087539610768,0.000993438,0.0011506489918855388,0.044506043,0.03277465691882128,0.0,0.06996432435142624,0.0,0.00028122389290279927,0.0,0.0,0.0,0.08647395164420371,0.0,0.03831068138107972,30.28419536,22.549327219206603,36.38981212,42.26013849933334,4.80755001,17.59514561287706,33.79176906,31.84377357147448
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.24591448556456064,0.016507168,0.017131210886996158,0.011071881,0.010108765852203931,0.217008861,0.3018861409520825,0.311019193,0.3785433540844224,0.0,0.0277325163258065,0.0,0.0,0.0,0.014424752128821786,0.068846967,0.0659945565877739,0.0,0.0005919991967437146,0.0,0.004188550382245116,0.0,0.0,0.0,0.030394324184265884,0.124608984,0.09697827586597843,0.0,0.009451557267135789,0.0,0.0009546535970077794,0.162655992,0.29488254407453846,0.697125868,0.3708008028548606,0.001409148,0.0009721461463130758,0.038449622,0.04287923479064995,0.0,0.037991217763773275,0.0,0.00014651557500176176,0.0,0.0,0.0,0.07262926755585106,0.0,0.03783584566301612,31.47399024,25.46830167708481,34.29651376,38.41102524827585,3.5598733,14.747551744401537,35.95499883,35.250377858907164
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999964424299,0.00044,0.0004399999934100596,0.00044,0.00043999999794012144,0.00044,0.00044000000388954295,0.0,0.0,0.00044,0.0004399999913397678,0.00044,0.0004400000075764004,0.0,0.0,0.0,0.0,0.00044,0.00044000000453320396,0.0,2.664480398470448e-12,0.0,0.0,0.0,0.0,0.00044,0.0004400000008376302,0.00044,0.0004399999998399678,0.0,1.0469925328191604e-11,0.00044,0.00043999999687493666,0.00044,0.00044000000001468185,0.00044,0.00044000000047926654,0.00044,0.0004400000031223475,0.0,0.0,0.00044,0.0004399999983699348,0.0,0.0,0.0,0.0,0.00044,0.0004400000005870992,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3494171867586464,0.017587165,0.013287827288905376,0.026103056,0.024456791067180655,0.229003406,0.1687910708086882,0.0,0.09235249698827663,0.246960828,0.20776522822367022,0.402468396,0.36748377820122813,0.0,0.054944060733521344,0.0,0.019129132130084846,0.005924098,0.006082887202154559,0.0,0.011173178151222459,0.0,0.022319273811554297,0.0,0.03938529728300043,0.03239741,0.03910871821899846,0.000370256,0.0019696387639879065,0.0,0.00030829499334577806,0.065535332,0.07010904584744099,0.13717989,0.12482081222729872,0.00092564,0.0008049668813665901,0.019253318,0.02454061540820784,0.0,0.10415398518419237,0.002036409,0.0019192811414591856,0.0,0.00124448189864001,0.0,0.0,0.230669559,0.18721888571858372,16.1066376,17.26382748567512,41.77171028,38.81500534758113,25.6849406,25.390996311572472,23.46888324,22.632529558287093
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2782596996110169,0.009352529,0.01131075562064042,0.014776996,0.018370828158544454,0.118028917,0.12344646387185333,0.0,0.03905681622316219,0.176575749,0.1678773128656065,0.240734099,0.2852756789198144,0.0,0.04674434002279694,0.0,0.005585964648843381,0.005424467,0.004741058604269151,0.0,0.004488592603102622,0.0,0.015062223149432511,0.0,0.02730396567487351,0.048446101,0.0651147798627329,0.000374101,0.003388946534421914,0.0,0.0007369224690598624,0.132244761,0.17413595444037572,0.475482579,0.32443717982707077,0.000935253,0.0008191341440208881,0.022071969,0.015443146218421817,0.0,0.081085219735164,0.001683455,0.0014424746908153542,0.0,0.0019553970230901194,0.0,0.0,0.364561584,0.19129873275621798,17.4731392,20.85144386223824,44.76867128,37.79044742890082,24.86255603,23.480758210525572,31.22421056,27.849141489114785
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.2109018988298273,0.008944223,0.007501868667841822,0.00997061,0.011804345545011738,0.127418525,0.14136323937224474,0.0,0.007667868544435519,0.246772587,0.19086630522922382,0.269206459,0.2689696400397307,0.0,0.05341665130107329,0.0,0.0,0.003079159,0.003170222584913016,0.0,0.001625673131207229,0.0,0.011641254504595454,0.0,0.01879206126533525,0.014516035,0.07629673578925872,0.001026386,0.006390921653234687,0.0,0.0008158232595732175,0.086069821,0.18343763951321546,0.463779972,0.3540923102270939,0.000586506,0.0007703297269311407,0.028005683,0.01554738022140094,0.0,0.06812185109092948,0.001759519,0.0011724877838751719,0.0,0.0012873307348323475,0.0,0.0,0.390906547,0.19187578520658943,18.21414176,21.964246643248487,35.3468232,33.431683469247076,27.83471494,21.721385000396452,34.20577915,32.066118278877255
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920055414442,0.000507692,0.0005076920024188395,0.000507692,0.0005076919905422675,0.000507692,0.0005076919990786649,0.0,0.0,0.000507692,0.0005076919941190142,0.0,1.169355606268907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.00050769198926378,0.0,0.0,0.0,0.0,0.000507692,0.0005076919952887119,0.000507692,0.0005076920077753165,0.000507692,0.000507691995476298,0.000507692,0.0005076919937973495,0.0,8.36536558340012e-12,0.000507692,0.0005076919996224243,0.0,8.365799210059005e-12,0.0,0.0,0.0,4.791038605341663e-12,0.000507692,0.0005076919845827393,0.0,0.0,0.000507692,0.000507692003124675,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.28598007506629936,0.02002093,0.014748968168560759,0.067200686,0.03445612355070253,0.359854452,0.17610022103249848,0.0,0.14302797180039287,0.372041105,0.21110266107193323,0.0,0.17472834450454555,0.0,0.04705135089765161,0.0,0.012669135666058685,0.0,0.003858908990055728,0.029944347,0.008466134782031193,0.0,0.06782574860078963,0.0,0.0,0.141365174,0.007159370541229802,0.003307806,0.0,0.002263236,0.0005806659515923147,0.127785761,0.08425275374183852,0.0,0.07572293352736076,0.004178281,0.0012853291144755124,0.0,0.006925763793356191,0.0,0.13707755240407948,0.0,0.0,0.022632355,0.018563319938231397,0.0,0.07736217560163826,0.33147696,0.19693588026403036,0.70015112,8.57098208942395,45.05353328,46.21132222299706,33.23503546,33.08622349880373,23.18611439,20.532529340854687
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.19430403855667128,0.018817744,0.012267853708224145,0.073718995,0.020932623427379643,0.312917736,0.12999867952077876,0.0,0.09853510528734521,0.403320504,0.17326659700619845,0.0,0.13011317562325922,0.0,0.0700533273016136,0.0,0.013599444628570993,0.0,0.002845866604376394,0.017847757,0.007161982325027844,0.0,0.02298652085101417,0.0,0.0,0.047917347,0.02189298509558406,0.004655937,0.0,0.000193997,0.0011505897063395748,0.302247881,0.16291381835488677,0.0,0.2043451144086121,0.003879947,0.0013684102773917875,0.0,0.005329630256206105,0.0,0.11493449685255566,0.0,0.0,0.021533707,0.019782395571891306,0.0,0.08120065120043542,0.264418397,0.23571692656024512,1.34385928,8.724247090337153,50.64574076,46.977843273618355,35.03694536,35.700448371808214,27.46253472,24.974020913642878
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1382168164612268,0.014325079,0.009897741688100183,0.019846203,0.010736310796864301,0.401699092,0.15296601281176236,0.0,0.08428104299645721,0.648657487,0.22811480707502824,0.0,0.1460565508662725,0.0,0.0866916082307367,0.0,0.009807146161554179,0.0,0.0016822908872907362,0.01387742,0.006797216209791044,0.0,0.00936095896030258,0.0,0.0,0.01745869,0.019901928962915552,0.00716254,0.0,0.000298439,0.0012606782840142577,0.255314691,0.1507167895440942,0.0,0.19705532196314904,0.002835172,0.0013253512885580002,0.0,0.005908544246211053,0.0,0.09152131052130884,0.0,0.0,0.023576693,0.0177286799031396,0.0,0.05377451355488282,0.276802309,0.25276460541973567,1.31193784,6.882892903122643,49.6557606,43.365792912815856,39.24518723,36.99391715969847,31.84851502,29.323259088161397
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920055414442,0.000507692,0.0005076920024188395,0.000507692,0.0005076919905422675,0.000507692,0.0005076919990786649,0.0,0.0,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.000507692,0.0005076920011015118,0.000507692,0.000507692007161659,0.0,0.0,0.0,2.664480398470448e-12,0.000507692,0.0005076919888465132,0.0,0.0,0.0,0.0,0.000507692,0.0005076920077753165,0.000507692,0.000507691995476298,0.000507692,0.0005076919937973495,0.000507692,0.0005076919959567953,0.0,6.9366531832773526e-12,0.000507692,0.0005076920053692231,0.0,0.0,0.000507692,0.0005076919946516942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.1788920554640483,0.016380789,0.018614798394622493,0.066816376,0.019456855087672746,0.455644576,0.22956602413796076,0.0,0.08579923083786131,0.0,0.047641488920463514,0.0,0.1964812724887284,0.161868059,0.12209670807846006,0.088585582,0.08477731611507508,0.0,0.004773357865243268,0.0,0.006220340554625489,0.21726099,0.1894453605240521,0.0,0.07993908484663317,0.0,0.05186040624142699,0.000215537,0.0035589499541822827,0.001724294,0.0007447751238648359,0.12264038,0.08542922056871098,0.096129367,0.11533363294739493,0.0,0.00038126125762962107,0.039874289,0.027605112737856787,0.0,0.15284841524642442,0.002801977,0.002360939169049192,0.0,0.0,0.0,0.12354314546777001,0.0,0.013862597555088452,27.724354,16.95154063981201,34.51369444,44.31124848355572,13.83075231,27.006107696675596,28.11259582,17.852432672886554
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.12965940512226298,0.02038525,0.020293718573875033,0.031623272,0.014944512515029313,0.338970115,0.19050079395095582,0.0,0.0778876630744916,0.0,0.025211488025659944,0.0,0.12213148281924753,0.200977655,0.10524060706753093,0.095131166,0.06004537214444926,0.0,0.004031585720491298,0.0,0.002903295470536264,0.068734881,0.09265429058258498,0.0,0.06676615338240255,0.0,0.07209880697676863,0.0,0.004550087926036504,0.002874843,0.0012829583598760082,0.128583883,0.21673131355235964,0.585422557,0.25680441628098194,0.0,0.0003149053318325903,0.0407705,0.02311439401077469,0.0,0.10990194113738166,0.002352144,0.0018254592508438448,0.0,4.659577557763854e-05,0.0,0.08803692496266888,0.0,0.03978262324964335,27.77576936,22.278204778797683,39.0649618,43.603690549245464,13.0004877,24.269880846628517,33.202224,20.332979231423607
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.10157307980325808,0.014821303,0.018537340612639744,0.014287202,0.00863440384453332,0.355043637,0.22926976182124967,0.0,0.10797697099579612,0.0,0.011547883299933573,0.0,0.040493187408120024,0.188537651,0.11806851762996398,0.065160321,0.04332098996310113,0.0,0.002828174432504567,0.0,0.0015230081113531838,0.054878877,0.05954354517820339,0.0,0.037196716331009204,0.0,0.07020023668831814,0.000534101,0.008853288658350238,0.001602303,0.0010770840371042288,0.121107401,0.23461596466283063,0.583104762,0.26612385424932866,0.0,0.00017445871282678057,0.055412978,0.03288937394335154,0.0,0.08168951299382349,0.002403454,0.0015770116489181984,0.0,0.00281410247972479,0.0,0.03591452817372169,0.0,0.061881877501269666,30.66306536,25.279911652181184,30.7933652,39.23558844823343,11.23758845,20.9307955968534,38.09345216,23.107828512965447
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999947765242,0.00055,0.0005499999951105688,0.00055,0.0005500000061036259,0.00055,0.0005500000142135275,0.0,0.0,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999914273212,0.0,2.664480398470448e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999929936398,0.00055,0.0005500000017772819,0.00055,0.0005500000077344595,0.00055,0.0005500000059033966,0.0,6.9366531832773526e-12,0.0,8.365799210059005e-12,0.00055,0.0005500000069957197,0.0,4.791038605341663e-12,0.00055,0.0005499999959999926,0.0,0.0,0.00055,0.0005499999946387767,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.3571765398350962,0.023284994,0.019937469438997702,0.040384912,0.025760709466452817,0.482981719,0.1870688074077026,0.0,0.15145440849700634,0.0,0.006838499874050136,0.0,0.1958321529552926,0.0,0.02027709717213716,0.0,0.02429088314277729,0.014553121,0.0057161479931228144,0.0,0.0,0.0,0.08156691374875814,0.0,0.0,0.0,0.00816059469004237,0.003092538,0.0,0.001273398,0.00035613245020498234,0.17791191,0.10263458108117288,0.270506145,0.1889186954820231,0.0,0.00037904046542804395,0.0,0.0,0.264502983,0.2722303884460672,0.0,0.0006969280808209204,0.060941196,0.02767744201470121,0.0,0.037093550929675284,0.401848066,0.22532188943605097,22.19800872,19.815685718655086,44.67109324,40.8832608655554,21.63353527,24.821280851853324,20.11522319,18.55367134185535
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.25080978775345336,0.0189701,0.019419252483386697,0.015544943,0.020980589272553047,0.300359911,0.1411651196346137,0.0,0.1258496773675597,0.0,0.0,0.0,0.1148052456169854,0.0,0.030805905326794558,0.0,0.017749682925416305,0.007640735,0.004615246310134054,0.0,0.0,0.0,0.02498025422174953,0.0,0.0,0.0,0.0009450225633262851,0.003425157,0.0002927138551106099,0.000790421,0.0003450244142512914,0.212359727,0.23452777939727912,0.43394103,0.44343916229745706,0.0,0.00031907996999958765,0.0,0.0,0.188383629,0.2219820376728579,0.0,0.0005521163888136506,0.037149779,0.029181660970005074,0.0,0.0,0.363857051,0.26526598599360934,23.09581528,24.067249522129252,41.6460558,40.01071742625106,20.58756013,23.16311403803374,27.06987791,21.11935579610268
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.18960353605981617,0.017739799,0.016924418400585645,0.012490267,0.012851081319625344,0.331806647,0.1613271597564675,0.0,0.13717798202156284,0.0,0.0,0.0,0.06554801078475911,0.0,0.030450634025209915,0.0,0.00980030926264833,0.005792587,0.0033553377428065427,0.0,0.00020443083625803354,0.0,0.003664616746811355,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0,0.213239624,0.22401088915565345,0.455442184,0.4798085927273398,0.0,4.7721244335602883e-05,0.0,0.0,0.19712899,0.18476660541801354,0.0,0.00045995112994719016,0.058287911,0.02665262133365941,0.0,0.0,0.406024173,0.28317736624825884,22.77205152,24.662801895806222,37.00995236,37.44360540873121,22.40004724,22.72048907216736,30.08703907,24.038407356379246
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289979554418,0.000471429,0.00047142900203910043,0.000471429,0.00047142900505253433,0.0,0.0,0.000471429,0.0004714289950510385,0.0,6.318857248424972e-12,0.000471429,0.00047142899438273834,0.0,0.0,0.000471429,0.0004714290072353257,0.0,0.0,0.000471429,0.00047142900304365614,0.000471429,0.0004714289961635993,0.0,0.0,0.000471429,0.000471429002809594,0.0,1.1082129246393901e-11,0.000471429,0.00047142900026926626,0.000471429,0.00047142899218664147,0.0,8.36536558340012e-12,0.000471429,0.0004714290049955305,0.000471429,0.00047142900533848463,0.0,0.0,0.0,4.791038605341663e-12,0.000471429,0.00047142900753127437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.1674056179192574,0.017487113,0.018310921750537928,0.027930805,0.033027382122740534,0.0,0.09425684588410027,0.252713067,0.27967671704261976,0.0,0.06938528366724064,0.511255171,0.37750836545062605,0.0,0.0,0.079420637,0.07596542501604735,0.0,0.005017598900148402,0.034974225,0.021656967223845927,0.230611299,0.12874128581053906,0.0,0.005676241200427742,0.008257803,0.0205402328373865,0.0,0.0,0.000485753,0.0007167405024450089,0.05586161,0.0990663149141712,0.0,0.015024295091099066,0.001700136,0.0012379906514085929,0.028052243,0.036426057558232486,0.0,0.1153926896915046,0.0,0.0004938611955409948,0.01275102,0.021253533655463196,0.0,0.11365696499813929,0.0,0.05130012437605154,0.92661464,4.593102323131367,52.14866164,51.34240738415018,39.40872032,36.424812151551755,19.5083776,19.432923715231098
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.10445672579342064,0.026343074,0.01782220027377875,0.069710583,0.016975327383314254,0.0,0.08080731756965534,0.313787226,0.2742540672164264,0.0,0.0538191707927331,0.707678901,0.30034581286148143,0.0,0.019129704711941455,0.099100135,0.06998466579818939,0.0,0.002935780515583675,0.0195333,0.01773660560450309,0.15913367,0.05818822241594729,0.0,0.012847304042970013,0.015053185,0.048877738351480036,0.0,0.001958309457811427,0.000537614,0.0014215398494887722,0.067201719,0.20829412400271263,0.0,0.07914400705733457,0.005196933,0.0013204173962827088,0.033869666,0.034711596334174026,0.0,0.09588990826679702,0.0,0.0005261471279189061,0.014694776,0.02084901769809099,0.0,0.15172614401106396,0.0,0.05334150647568145,1.18714288,6.698624249001469,52.10517192,53.28233768359687,35.44178056,37.51281485937003,21.84234313,22.816309733431183
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.06864120069619886,0.012105052,0.016248382471399744,0.012207638,0.0061347524025340714,0.0,0.11172054899669089,0.28518683,0.3389714150506874,0.0,0.07956647704652328,0.497948516,0.3108618505428038,0.0,0.010881667884217017,0.05119001,0.05845347249304427,0.0,0.0007482666007620905,0.008924912,0.015177018223874805,0.031288483,0.0355353942926134,0.0,0.0031211609696663034,0.001231022,0.0498676377056019,0.0,0.0031436621024323584,0.001231022,0.0015676920294840908,0.171625024,0.21577977577078108,0.0,0.08897103608043272,0.002872385,0.0013797633764978732,0.044111632,0.05097734867648744,0.0,0.08045074075588653,0.0,0.0004410763682630276,0.012617978,0.019248795934075552,0.0,0.1253214110209902,0.0,0.0484416423955359,1.20981376,9.414638538342043,51.02649448,49.09670439807577,35.52887281,35.093053595165,26.93149629,26.077831560096044
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714289979554418,0.000471429,0.00047142900203910043,0.000471429,0.00047142900505253433,0.0,0.0,0.000471429,0.0004714289950510385,0.0,6.318857248424972e-12,0.000471429,0.00047142899438273834,0.000471429,0.00047142899953063255,0.000471429,0.0004714290072353257,0.0,0.0,0.0,2.664480398470448e-12,0.0,0.0,0.000471429,0.00047142900219793334,0.0,0.0,0.000471429,0.00047142900287134714,0.000471429,0.00047142900026926626,0.0,1.9884313379875396e-12,0.000471429,0.0004714290015716029,0.000471429,0.0004714290049955305,0.000471429,0.00047142900533848463,0.000471429,0.00047142899714661666,0.0,4.791038605341663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.1811326164495651,0.023452216,0.024553325565266133,0.096765025,0.039402246142335035,0.0,0.017184417592179257,0.15884442,0.2113167144832317,0.0,0.08363239848989835,0.543342515,0.43650744423015475,0.130465268,0.13188643343307466,0.051240136,0.09040876663349481,0.0,0.00034280551937079405,0.0,0.005830766766658259,0.0,0.0,0.163574279,0.20999216194744358,0.0,0.0714714425503567,0.001379542,0.006959480797006989,0.00078831,0.0007233862636638347,0.0,0.02748933608460506,0.199836529,0.20354120414368015,0.0,0.0012159733410225097,0.032714856,0.04086771701232124,0.460964143,0.24110962211638906,0.0,0.001173033649361045,0.0,0.004597370664592985,0.0,0.08675965763319005,0.0,0.07017857362379934,27.34492336,26.360479879533905,39.02568,36.536328437618735,19.65877647,21.824086816173146,24.68229167,20.096298250726203
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.11537621523020997,0.019221213,0.02384111882025034,0.049935523,0.027029880876360338,0.0,0.015193576829500247,0.120677515,0.1884651324747355,0.0,0.052543167787708074,0.42623536,0.25756338771627696,0.14227661,0.09593333549294152,0.046963171,0.05919692622019129,0.0,0.000224934504091002,0.0,0.004091215970285937,0.0,0.0,0.092539244,0.1592891298365272,0.0,0.09832018486732004,0.002576039,0.007571732434381294,0.000396314,0.0010885937250690373,0.0,0.09612816886376782,0.67888533,0.40002383049532675,0.000396314,0.0011353647968007047,0.025958546,0.029926131195054995,0.254037067,0.17028094699888346,0.0,0.00048175914837368357,0.0,0.00750667607130615,0.0,0.055063674252250325,0.0,0.07692667799661766,28.9304308,32.41022089320648,29.442812,33.70014847262757,16.89358733,18.12881791290117,26.87886709,21.947626310982006
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.09094475615350384,0.014436453,0.02068052769794116,0.048704801,0.01529762601825739,0.0,0.014621087202109431,0.077723529,0.2101747873809494,0.0,0.048834693413792304,0.364556891,0.1770159664517566,0.137948327,0.09002773082516984,0.02960202,0.04075344185395691,0.0,0.0,0.0,0.0030187954267615357,0.0,0.0,0.072036442,0.08443819769135118,0.0,0.09045979974899979,0.004083037,0.01638951082481617,0.000291646,0.0006244323574191416,0.0,0.09128081720527614,0.614059627,0.41488366171203944,0.000583291,0.0009242954038401637,0.043455181,0.03618134783120356,0.183445027,0.1308934925305782,0.0,0.0001473647821144511,0.0,0.005444916189411404,0.0,0.025924211849515905,0.0,0.07436213677704757,32.80726808,35.54117614640822,25.28251872,29.593680471914226,14.04004825,15.985282193960245,28.29793656,24.164109422881772
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882350007353363,0.000388235,0.000388234997891532,0.000388235,0.0003882349958992642,0.0,0.0,0.000388235,0.00038823500010637515,0.0,6.318857248424972e-12,0.000388235,0.0003882349965042215,0.000388235,0.00038823499307906017,0.0,0.0,0.000388235,0.00038823500613663586,0.000388235,0.00038823500223188374,0.000388235,0.0003882349975326189,0.000388235,0.00038823500592858267,0.000388235,0.0003882350002214583,0.000388235,0.0003882350018547201,0.0,1.0469925328191604e-11,0.0,1.9884313379875396e-12,0.000388235,0.0003882350037420852,0.000388235,0.00038823499968960827,0.000388235,0.00038823500102196285,0.000388235,0.0003882349927382965,0.000388235,0.0003882349977167644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.19018795795711146,0.013997284,0.0167026579509263,0.029680988,0.03229864598745525,0.0,0.07569215032070091,0.155993827,0.1440845853860303,0.0,0.06781873143751868,0.379613086,0.41944362826004833,0.105738519,0.12742867168779548,0.0,0.03519936964987345,0.006914321,0.004213567348888603,0.017876049,0.015144256846893307,0.305241975,0.08573935766108458,0.196805185,0.12805154724110043,0.050929877,0.05655431154033648,0.003204198,0.005463812559747082,0.0,0.00038445426433849077,0.0,0.033140720348855957,0.05126716,0.11754777807375759,0.000337284,0.0010335025089722074,0.025802222,0.03713472738285019,0.335766173,0.18092478702754064,0.00337284,0.002232199690704816,0.0,0.0058954372486236545,0.0,0.09757971477687341,0.0,0.0565261247930936,16.58824488,18.902919858665793,43.654392,38.83799787032761,42.84282617,28.444932689627773,16.23109398,17.826731560717267
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.16092119045773412,0.018001958,0.016406967551061864,0.055876207,0.0244811258135689,0.0,0.05212243543874981,0.131390914,0.11411962325807343,0.0,0.049691801794763305,0.331516575,0.3123168646585819,0.102868331,0.09963030972942187,0.0,0.013559511496549381,0.006779958,0.003131854437905162,0.006078583,0.008097452684769985,0.102400748,0.04072089329773602,0.217893828,0.10920497922441236,0.038341832,0.08564115160530406,0.001636542,0.006398964731272777,0.0,0.0005702870996330734,0.0,0.0782198411737038,0.248754327,0.29659829563627627,0.00140275,0.000977977456145446,0.030626708,0.028409795485291083,0.314683576,0.15573617094672748,0.003740667,0.0014454732599194044,0.0,0.007830635518250759,0.0,0.05789227466615948,0.0,0.04965159720336622,15.81950816,24.713896927991392,45.79604204,37.676733670611945,40.88216166,25.870858289134205,14.85762643,20.55401354849808
