Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000010735079,0.000264,0.0002639999984943376,0.000264,0.0002639999998083964,0.000264,0.00026399999876269267,0.000264,0.00026399999917971103,0.000264,0.00026400000110558255,0.000264,0.0002639999986373609,0.000264,0.0002640000002693607,0.000264,0.00026400000104825514,0.000264,0.00026400000007704766,0.000264,0.0002640000005777586,0.000264,0.0002640000001917281,0.000264,0.0002639999949637184,0.000264,0.0002640000027437798,0.000264,0.0002639999962709325,0.000264,0.00026399999981775377,0.000264,0.0002639999989711395,0.000264,0.0002639999989530652,0.000264,0.00026400000031472933,0.000264,0.0002639999999272251,0.000264,0.0002639999980917309,0.000264,0.00026399999977023205,0.000264,0.00026399999651356937,0.000264,0.000264000001031665,0.000264,0.0002639999998415081,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.14782761770465308,0.006808331,0.010986655746406816,0.038777886,0.02404222447394544,0.13631463,0.13811671030469147,0.135574594,0.11396688113864534,0.152595421,0.13801864212041323,0.251168215,0.23834309035021348,0.077703779,0.06823475645672328,0.036409771,0.0449811537556342,0.004292209,0.004352408096571967,0.005032245,0.010374011926626202,0.078443815,0.1011067514328704,0.056094728,0.05536679366529141,0.007992389,0.02163741857664145,0.000888043,0.0011425697696155468,0.0,0.00055644915156339,0.025605245,0.04689601837585672,0.039961944,0.08621787857036382,0.000148007,0.0005663601399159396,0.013320648,0.019290094142697587,0.185008998,0.1351855183104386,0.000888043,0.0012408033158162485,0.003848187,0.010254488327894162,0.218458625,0.17245188762026054,0.117073694,0.13367865683507735,20.39894416,14.182598357309216,44.685687,45.96873800010593,29.86071626,33.16958555789562,16.86823529,16.088983905569545
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.09568029875096895,0.005984634,0.010271678384120674,0.007552038,0.01875490121015065,0.10330618,0.10400774909697108,0.094044247,0.09623873834594553,0.099173933,0.13340727150690754,0.175976735,0.19485702077322437,0.061271252,0.06216980337846604,0.022798605,0.03224416782655014,0.001424913,0.002853714022523729,0.005272177,0.006064314294962367,0.042319911,0.045311356718766044,0.039042612,0.05608237782976161,0.004132247,0.027425850249914032,0.000712456,0.002611359306777687,0.000142491,0.0006268048815378025,0.029068222,0.08103799751783501,0.234825635,0.2543651216597649,0.000284983,0.0006022525877841516,0.012539233,0.016182107342722962,0.134654263,0.11058345080681195,0.000284983,0.0009685739424813866,0.006127125,0.009105226098627036,0.225278719,0.14401896349161145,0.130522015,0.13085273128179878,21.1184672,15.69801685255183,40.78061116,46.375454430347425,31.04910717,34.32011718016246,19.13382433,18.731437651154085
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06108695248548899,0.006946951,0.00813697353420967,0.006040827,0.010552129785836448,0.107224675,0.1215137332097985,0.1264043,0.11013070067891349,0.159477827,0.16805476000123892,0.201612594,0.18912942496923693,0.070979715,0.0640942088418571,0.025673514,0.022054896526549093,0.002869393,0.0016095597967797574,0.004077558,0.0038208188467138107,0.018424522,0.02585171903118751,0.019783708,0.0287433581267074,0.003020413,0.015838213726117514,0.001208165,0.004187558621388892,0.000151021,0.000461987200756801,0.024616369,0.0863936448218737,0.320767902,0.29207621903134834,0.0,0.0004679621684301248,0.016310232,0.02415444611867387,0.119457349,0.09740167096756927,0.000453062,0.0007524598814527571,0.004832661,0.009194598141717067,0.098767518,0.09780777899912724,0.172465604,0.13110083369086986,21.10767488,17.24614501146402,39.55471956,42.378703632083905,31.85526791,33.329067594308775,21.95824047,21.202946896436053
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142900055597116,0.000471429,0.000471429001479107,0.000471429,0.000471428992530045,0.0,0.0,0.000471429,0.00047142899765408356,0.0,1.565591731776672e-13,0.000471429,0.0004714290038891222,0.0,2.3569083425385717e-12,0.000471429,0.00047142900279035447,0.0,3.2210516805880607e-12,0.000471429,0.0004714290053321618,0.000471429,0.0004714289907552317,0.0,0.0,0.000471429,0.0004714289965098091,0.0,1.6220150765057506e-12,0.000471429,0.0004714289919543122,0.000471429,0.0004714290060681414,0.0,1.1393907735704478e-12,0.000471429,0.00047142899988120407,0.000471429,0.00047142900597950724,0.0,2.2300932530760348e-12,0.0,0.0,0.000471429,0.0004714289917300289,0.0,2.40193485218608e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.3017196241500708,0.017487113,0.0175403412377697,0.027930805,0.04909844293433127,0.0,0.09941229642189593,0.252713067,0.33356011369387856,0.0,0.04489451576274468,0.511255171,0.21700878452430095,0.0,0.016321789094285936,0.079420637,0.08832125404565289,0.0,0.0013633210591168384,0.034974225,0.009479209418800748,0.230611299,0.12064169265027273,0.0,0.04292598646732876,0.008257803,0.021409554176969738,0.0,0.0,0.000485753,0.0008244896104241518,0.05586161,0.0901252667034056,0.0,0.041601115756662574,0.001700136,0.0011528598340960117,0.028052243,0.036899262460112124,0.0,0.09354380346505889,0.0,0.0006097274481326715,0.01275102,0.0170162355374312,0.0,0.1030137044214432,0.0,0.03128102224185442,0.92661464,9.588228079160952,52.14866164,51.047102302156105,39.40872032,34.133925835255006,19.5083776,18.922316297752587
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.18056758960802655,0.026343074,0.016174861396584396,0.069710583,0.02462069808774319,0.0,0.07456625572576028,0.313787226,0.2914645502409692,0.0,0.05598620510301308,0.707678901,0.21082932813841979,0.0,0.022369222275079828,0.099100135,0.06744229547114523,0.0,0.0007438184737727448,0.0195333,0.007167269038602192,0.15913367,0.057505272095576265,0.0,0.045434608282970676,0.015053185,0.022109790629561508,0.0,0.0,0.000537614,0.0009187775207591456,0.067201719,0.19043883217474794,0.0,0.17268739015476503,0.005196933,0.001309320224917663,0.033869666,0.030611193985823952,0.0,0.0764899395266327,0.0,0.00047351445076222905,0.014694776,0.013447017944177953,0.0,0.07842367926176702,0.0,0.0163987915301705,1.18714288,11.140513290931533,52.10517192,50.29078041956562,35.44178056,35.65610999970558,21.84234313,22.11567843560995
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.12659699702973223,0.012105052,0.013804498578990406,0.012207638,0.00940537958378714,0.0,0.0805390885714106,0.28518683,0.33785174861000306,0.0,0.09076652210299545,0.497948516,0.22966745734652566,0.0,0.03072976069313557,0.05119001,0.06475531528628276,0.0,0.0,0.008924912,0.00462348842043918,0.031288483,0.036623906346547004,0.0,0.020230466456477084,0.001231022,0.011157336580824791,0.0,0.0,0.001231022,0.0006266213157963368,0.171625024,0.21454022680482915,0.0,0.2002736189839563,0.002872385,0.0012844322897002098,0.044111632,0.04654613127834789,0.0,0.06608420873369718,0.0,0.0003516958179474769,0.012617978,0.012308081085138959,0.0,0.04125133079126868,0.0,0.0,1.20981376,13.304859430910954,51.02649448,44.93850503913677,35.52887281,34.182210290805116,26.93149629,24.923017021821884
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142900055597116,0.000471429,0.000471429001479107,0.000471429,0.000471428992530045,0.0,0.0,0.000471429,0.00047142899765408356,0.0,1.565591731776672e-13,0.000471429,0.0004714290038891222,0.000471429,0.00047142900033279877,0.000471429,0.00047142900279035447,0.0,3.2210516805880607e-12,0.0,0.0,0.0,1.0456931273574582e-12,0.000471429,0.0004714289952662451,0.0,0.0,0.000471429,0.0004714290073179605,0.000471429,0.0004714289919543122,0.0,0.0,0.000471429,0.000471429000667325,0.000471429,0.00047142899988120407,0.000471429,0.00047142900597950724,0.000471429,0.0004714289903490232,0.0,0.0,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.4325071450760835,0.023452216,0.024273179752187117,0.096765025,0.04947257571925234,0.0,0.0018763285424775733,0.15884442,0.2472944435530922,0.0,0.08322310007077705,0.543342515,0.4199240163015978,0.130465268,0.10715441204301153,0.051240136,0.07303325466235026,0.0,0.0005920007290036063,0.0,0.0,0.0,0.009663119422314181,0.163574279,0.10660382366103216,0.0,0.05165280822331217,0.001379542,0.002758380671536763,0.00078831,0.0003083460016529869,0.0,0.04596170741322575,0.199836529,0.23540174957933327,0.0,0.00033011875155157554,0.032714856,0.0339372884339011,0.460964143,0.24143124395158794,0.0,0.00015082042706925786,0.0,0.0005187158842747553,0.0,0.03558165610243717,0.0,0.0838426304494135,27.34492336,26.23494317962679,39.02568,36.878039836876354,19.65877647,20.267194361408592,24.68229167,23.63832388395268
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.2214800169049147,0.019221213,0.020975840851282665,0.049935523,0.027994336269797346,0.0,0.0,0.120677515,0.21678059723504894,0.0,0.033191255432225106,0.42623536,0.2926096778217592,0.14227661,0.09518800801089572,0.046963171,0.04995237224697362,0.0,0.00029382580832114456,0.0,0.0,0.0,0.0,0.092539244,0.09187196170166587,0.0,0.057343594321554954,0.002576039,0.009551498019533098,0.000396314,0.0002978302573678563,0.0,0.09722489071074986,0.67888533,0.46053564358423277,0.000396314,0.0005643890349591594,0.025958546,0.024398320497792537,0.254037067,0.18497369366847247,0.0,0.0,0.0,0.0012274679177591034,0.0,0.0,0.0,0.06767166911370741,28.9304308,28.718202691379474,29.442812,32.68573769573407,16.89358733,18.63772883643932,26.87886709,27.33693982137808
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.1552867259285758,0.014436453,0.017972022261645834,0.048704801,0.01813015684320505,0.0,0.0,0.077723529,0.27174925973362146,0.0,0.020404798371051927,0.364556891,0.2777628108288109,0.137948327,0.09922741057608986,0.02960202,0.0409869335314092,0.0,0.0,0.0,0.0,0.0,0.0,0.072036442,0.04370577408257058,0.0,0.05186013627624328,0.004083037,0.012476090632311386,0.000291646,0.00017839071392424639,0.0,0.10142988230693445,0.614059627,0.48306569091310825,0.000583291,0.00043193470604627594,0.043455181,0.03414440025815797,0.183445027,0.15584318660702876,0.0,0.0,0.0,0.0011794841492029189,0.0,0.0,0.0,0.03945399293776135,32.80726808,31.149865118940706,25.28251872,26.8636541365291,14.04004825,16.683062531911393,28.29793656,30.471736612469066
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041250000203927207,0.0004125,0.0004125000019480366,0.0004125,0.00041250000187874206,0.0,0.0,0.0004125,0.0004125000028673195,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0004125,0.00041249999430515723,0.0004125,0.00041250000372504317,0.0004125,0.0004125000028371109,0.0004125,0.00041250000340371286,0.0,1.0456931273574582e-12,0.0,0.0,0.0004125,0.0004125000001706327,0.0004125,0.0004124999967505701,0.0004125,0.0004124999953299446,0.0004125,0.0004125000003991385,0.0,1.1393907735704478e-12,0.0004125,0.0004125000016958664,0.0004125,0.0004124999945134917,0.0,2.2300932530760348e-12,0.0,0.0,0.0004125,0.00041250000327003095,0.0004125,0.00041249999229543656,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.11824403816612603,0.015907743,0.01752798770700298,0.018620692,0.04860241568063281,0.0,0.1319000050736175,0.243672099,0.29419557879712327,0.0,0.03751755178890033,0.0,0.09430099190717836,0.133427738,0.10261968023915904,0.080895191,0.09307086161236072,0.006412424,0.007486213081805188,0.010358531,0.01924618512131585,0.0,0.031041340716316305,0.0,0.005736984506794836,0.035884909,0.05387551112190916,0.001603106,0.001216992568074841,0.000739895,0.00042208391821168655,0.125288893,0.09870543108595534,0.0,0.04393102009420094,0.001603106,0.0011483174487042064,0.030705644,0.03170041568528873,0.0,0.05704100878516387,0.0,1.4502386142831473e-05,0.025896326,0.015709841684171735,0.492400147,0.1983755945569299,0.0,0.0943026959595972,0.61747424,7.610259011187633,42.6860582,47.82770424123521,34.35729933,36.34810134173098,17.38743592,17.664379980671583
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.12031902955229559,0.013778282,0.017481524087841455,0.008037331,0.024795789502187547,0.0,0.1115458598868038,0.233465338,0.2569361902723475,0.0,0.04957867464754307,0.0,0.08292561480161029,0.118454954,0.09972389551607452,0.06391592,0.05904807494778859,0.006697776,0.004432893390428598,0.021050153,0.015616635778493626,0.0,0.017327782452595246,0.0,0.009346787863809377,0.040760752,0.04590566064344623,0.002105015,0.0009819428236858795,0.000574095,0.0003068153687092299,0.150412915,0.1658939186536583,0.0,0.12028397129215421,0.001339555,0.0011405991803785888,0.031001135,0.024489144213807185,0.0,0.03442068902062918,0.0,0.00010938260537796021,0.022963804,0.013788083484156149,0.628060033,0.18032901504656723,0.0,0.07957085735960402,1.3321384,6.799480408686197,59.62972876,49.135302452794846,44.5750734,40.84568418057309,21.36786224,20.69388594167105
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.0979821419460322,0.020742071,0.016313643997010706,0.014288982,0.011313341416726477,0.0,0.14022504718718404,0.510562245,0.3023684277550529,0.0,0.07500324627350599,0.0,0.06178952115860306,0.187754157,0.11258468461614088,0.056387705,0.047329810822643856,0.00215103,0.0025136877674208037,0.037489373,0.010417968315088691,0.0,0.0060188461553078235,0.0,0.0021817109907881146,0.016132722,0.030516085442112543,0.00184374,0.0012025427345193872,0.00122916,0.0002127590161517592,0.179918263,0.17160030379740515,0.0,0.13529648728996704,0.001075515,0.0009795679387291658,0.053775741,0.0345456999184625,0.0,0.02398041681214188,0.0,0.00019781736248993985,0.019051977,0.013299541256030133,0.540215725,0.12974223796169837,0.0,0.06662379937508513,1.3938088,6.830019768885039,55.51558076,45.614789025038945,44.14043577,41.64995527705391,25.24069653,23.454094705602156
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,2.764390929707594e-12,0.0006,0.0005999999850358345,0.0,0.0,0.0,0.0,0.0,7.576116519076095e-12,0.0,1.565591731776672e-13,0.0006,0.0005999999892996588,0.0,2.3569083425385717e-12,0.0,8.12075574970969e-12,0.0,3.2210516805880607e-12,0.0,0.0,0.0,1.0456931273574582e-12,0.0006,0.0005999999925918227,0.0,0.0,0.0006,0.0005999999988869738,0.0006,0.0005999999973674921,0.0,0.0,0.0006,0.0006000000067034701,0.0006,0.0006000000141067089,0.0,3.049959102548877e-12,0.0006,0.0005999999878729944,0.0006,0.0005999999988869636,0.0006,0.0005999999874967336,0.0,2.40193485218608e-12,0.0006,0.0006000000128920434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.36612867479076494,0.03816385,0.02131488836059904,0.0,0.0050400317154689935,0.0,0.0,0.0,0.0,0.0,0.18023841459380915,0.835887445,0.5433296656825062,0.0,0.009848958070659455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082749337535201,0.155629207,0.1242970885719194,0.0,0.0,0.003469441,0.003320652439767959,0.000495634,0.0005653740255958645,0.0,0.04436588682405977,0.321914554,0.17747831366500905,0.001486903,0.0010137474204676567,0.0,0.0,0.435414836,0.32772306616167735,0.002725989,0.0017060348292612544,0.083018765,0.02981462536502596,0.0,0.15034624873779504,0.464657267,0.25322910189251335,36.42101336,27.74416047888115,32.9392862,37.926185435926186,23.6212902,23.50345697912868,8.04930049,16.03315283318846
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.13408082234680468,0.031598928,0.02000805746531461,0.0,0.015192996178950417,0.0,0.0,0.0,0.012309559180897614,0.0,0.13397614535977928,0.377524032,0.40153157695690483,0.0,0.013678897233041172,0.0,0.009024317546798076,0.0,0.0,0.0,0.0,0.0,0.02245113947210158,0.070908599,0.1175981266788165,0.0,0.018798999501320773,0.003628585,0.015182979934399415,0.000755955,0.0007214203500411815,0.0,0.057844095828640946,0.786949374,0.43893557475130235,0.000907146,0.0010331695214643535,0.0,0.0004891910826789261,0.197001928,0.24520526595305203,0.001058337,0.0012131092624020775,0.066524059,0.023631980194646317,0.0,0.06964095477265497,0.371022817,0.25642652087342854,37.68227232,31.390784608417363,24.35392376,34.376436893445,20.18353371,20.620350069393083,7.34536986,17.478839768923745
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.06641524402367033,0.02240653,0.015782898774108198,0.0,0.010619090803372148,0.0,0.0,0.0,0.014309883026110776,0.0,0.14176097419374492,0.297446682,0.40686181554623213,0.0,0.01134964788332022,0.0,0.0015968831989038867,0.0,0.0,0.0,0.0,0.0,0.007718232423581401,0.037306872,0.06031642476679124,0.0,0.012181021307391664,0.004033175,0.022348224200035145,0.000224065,0.0004792807695421702,0.0,0.04700320902774552,0.482300553,0.47260147911354095,0.000560163,0.0007471860522274543,0.0,0.0,0.115729726,0.1969891416642126,0.001232359,0.0008250119872436142,0.043804766,0.026026590565806588,0.0,0.01262312263777815,0.413064376,0.2558003905446634,43.73560752,34.135052439154734,19.1224942,28.6628528954767,15.12762733,18.85251860436822,8.62438006,18.67825235279809
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,2.764390929707594e-12,0.0006,0.0005999999850358345,0.0,0.0,0.0,0.0,0.0,7.576116519076095e-12,0.0,1.565591731776672e-13,0.0006,0.0005999999892996588,0.0006,0.0005999999948255973,0.0,8.12075574970969e-12,0.0,3.2210516805880607e-12,0.0,0.0,0.0006,0.0005999999884669374,0.0,0.0,0.0006,0.0006000000065675261,0.0006,0.0005999999988869738,0.0006,0.0005999999973674921,0.0,0.0,0.0006,0.0006000000067034701,0.0,1.1663704724274027e-11,0.0,3.049959102548877e-12,0.0006,0.0005999999878729944,0.0,0.0,0.0006,0.0005999999874967336,0.0,2.40193485218608e-12,0.0006,0.0006000000128920434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.2083855587125567,0.020218565,0.020230451587016113,0.0,0.011215801668098019,0.0,0.021797095479602208,0.0,0.0,0.0,0.10076901290412973,0.508930164,0.3421636786109025,0.176190352,0.1374931772162522,0.0,0.0,0.0,0.0018056389463899287,0.0,0.0,0.366629978,0.17118465155240564,0.0,0.03071561557560694,0.124584872,0.07944153596444185,0.006354406,0.004235137691306828,0.000770231,0.0008299025687969498,0.0,0.05962441699141516,0.30539661,0.16235816607903902,0.0,0.00032132601135665046,0.0,0.0,0.385693196,0.3228333827265246,0.0,0.00021550005717471937,0.031964588,0.01702116479129942,0.0,0.13180459019521099,0.283059909,0.234742215369406,33.14176576,29.053081655578083,22.82110616,32.51934692211375,15.89560104,22.117088783208434,11.76774951,13.282241995019874
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.10662633231706295,0.013077876,0.020976806263113483,0.0,0.02089902761826336,0.0,0.01132529282209109,0.0,0.0,0.0,0.04659315556579331,0.35739966,0.2389963802984157,0.092292437,0.12998456747726525,0.0,0.0032762274283020393,0.0,0.0013488430122127197,0.0,0.0,0.144417113,0.08522172845726322,0.0,0.02677571515078918,0.152450665,0.10453108570232358,0.009528167,0.018229024784566276,0.001681441,0.0011460427684825169,0.0,0.08310870398183665,0.540303093,0.3801170742710021,0.0,0.000311483408325843,0.0,0.0,0.447637002,0.24668161512401335,0.0,0.0,0.065949859,0.015019596096831948,0.0,0.0499670313397757,0.336848713,0.2217368806615984,50.14434176,33.62150576728505,22.811398,30.349086138325724,1.08035787,16.492739990365003,15.47420239,14.901095056854315
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.08263568816241584,0.007040146,0.017971338462903927,0.0,0.01330133395889534,0.0,0.00893096964554363,0.0,0.0,0.0,0.005628439968236809,0.213998088,0.22572282073792205,0.063361314,0.13185184720391635,0.0,8.109563188060664e-05,0.0,0.0008145950714490552,0.0,0.0,0.083029023,0.06159693840375434,0.0,0.014475359949932615,0.138903198,0.10049346885725428,0.009833855,0.026526503488370427,0.000111748,0.0008623543886800541,0.0,0.06165924126784473,0.327310914,0.39781573833673206,0.0,3.112825728285263e-05,0.0,0.0,0.240817692,0.2001787479128426,0.0,0.0,0.069954466,0.017879063343641272,0.0,0.0,0.344184915,0.20711902808076177,54.66457768,37.603983750122694,19.79975656,24.730456779656436,0.87911634,12.359852988515744,14.49736523,16.630233956353507
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,2.764390929707594e-12,0.0004125,0.0004125000019480366,0.0,0.0,0.0004125,0.0004125000000732215,0.0004125,0.0004125000028673195,0.0004125,0.00041249999278632427,0.0004125,0.0004125000008856674,0.0004125,0.00041249999430515723,0.0004125,0.00041250000372504317,0.0004125,0.0004125000028371109,0.0004125,0.00041250000340371286,0.0004125,0.0004124999952288595,0.0,0.0,0.0,0.0,0.0,1.6220150765057506e-12,0.0,0.0,0.0004125,0.0004125000003991385,0.0004125,0.0004124999991715447,0.0,1.1663704724274027e-11,0.0004125,0.0004124999945134917,0.0,2.2300932530760348e-12,0.0004125,0.00041249999687439237,0.0004125,0.00041250000327003095,0.0,2.40193485218608e-12,0.0004125,0.00041250000431578877,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.046663602561669376,0.016614156,0.010760694645598704,0.0,0.007962847694839088,0.195896004,0.16457651561596573,0.190911757,0.12369775019073076,0.227916014,0.19271091596014636,0.342251616,0.2542028244598133,0.127626926,0.09440534078639026,0.061623415,0.05909585195949111,0.004682171,0.008136522289057712,0.005890474,0.011012616977086848,0.090018519,0.12030062676363093,0.0,0.0,0.0,0.010355290787910608,0.0,0.00023145801281737794,0.0,0.0006872156542080329,0.086695687,0.061630580239481994,0.094096539,0.14165345620630193,0.0,0.0,0.018275572,0.025379594242519003,0.0,0.0,0.003171793,0.0021762644801838703,0.018426609,0.018384029250110023,0.0,0.043822518046569156,0.132460135,0.2351164489803067,18.51045168,14.428618023812502,30.572213,43.150586442802066,24.84399861,31.663033942452945,14.93901319,16.15842594140823
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.044058582992623066,0.011027266,0.008920710295854806,0.0,0.004754739631478313,0.131891903,0.11566032732023979,0.136680058,0.09057951119671476,0.171067716,0.16579585448777984,0.250289915,0.18228060603816515,0.089523987,0.08169253220185853,0.039901291,0.039772127035137654,0.002031338,0.004398497110207882,0.007544971,0.004378965437351313,0.049477601,0.060282917322307394,0.0,0.0,0.0,0.006959365791272279,0.0,0.0,0.0,0.0010199681457558208,0.076610478,0.1047194779278655,0.281340374,0.3458400459618702,0.0,0.0,0.012913509,0.02085079622686979,0.0,0.0,0.001015669,0.0017685093188018863,0.01813695,0.015038879395676054,0.0,0.05071605828531371,0.12042935,0.209398925289354,20.752562,15.986101702689885,36.86685156,42.89734521252668,28.37824107,32.520523755971645,19.35014693,18.327000192373703
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.024788154277042326,0.007991861,0.007325775311562498,0.0,0.00320332364058464,0.094027695,0.1316128838340036,0.109814087,0.11002867688089912,0.130040401,0.19119948421480165,0.163093158,0.15451524374925346,0.057521664,0.08754539641051376,0.023778252,0.0336162811230802,0.000690655,0.0023713617376402304,0.003551938,0.0015439584205855983,0.016477046,0.04470580308289274,0.0,0.0,0.0,0.0,0.0,0.0027124750360627637,0.0,0.0009755314937232893,0.116917963,0.11011238265731298,0.341972708,0.3841207557082623,0.0,0.0,0.013714428,0.03420880058816788,0.0,0.0,0.000690655,0.001300595820432898,0.017463696,0.015313703933386342,0.0,0.036530270316277,0.124416499,0.19853957816614837,20.87163376,17.689105819124023,39.51819576,38.68159566672382,30.57256509,31.22819665559018,23.92747358,20.677345552352968
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,2.764390929707594e-12,0.0006,0.0005999999850358345,0.0,0.0,0.0006,0.0005999999999476335,0.0,7.576116519076095e-12,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0,2.3569083425385717e-12,0.0,8.12075574970969e-12,0.0006,0.0006000000140563298,0.0006,0.0006000000124797593,0.0006,0.0005999999884669374,0.0006,0.0005999999925918227,0.0006,0.0006000000065675261,0.0006,0.0005999999988869738,0.0,0.0,0.0,0.0,0.0,1.1393907735704478e-12,0.0006,0.0006000000141067089,0.0,3.049959102548877e-12,0.0006,0.0005999999878729944,0.0,0.0,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0006,0.0006000000128920434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.1897963512977917,0.035065356,0.013185955420094111,0.0,0.024734765597025518,0.50686629,0.26054367277892043,0.0,0.0,0.0,0.07607462194469412,0.0,0.180010301766988,0.0,0.06638556508743482,0.0,0.028794162364804702,0.005362937,0.011609493186999054,0.027777263,0.026008791578736673,0.459424925,0.2517427654765242,0.124447638,0.15926069447587848,0.017876456,0.05804561043621852,0.002475202,0.0029487758080524703,0.0,0.0006101990156068579,0.0,0.029992438623168045,0.0,0.0,0.001512623,0.0014040098751644159,0.0,0.001987003823296595,0.161438151,0.22894595268070927,0.0,0.0008325927796804669,0.0,0.00732354514910131,0.0,0.10219122492482986,0.138061247,0.08828058108873515,3.12915312,4.7323024112417595,55.42600092,49.01115778901869,55.97307267,47.15440137960918,7.07977336,11.1686635497384
