Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.024329055328095685,0.015016404,0.02188766128300069,0.0,0.0057780736524929485,0.208352604,0.3205481292923681,0.0,0.0,0.0,0.0,0.435241081,0.2883497918103096,0.0,0.0,0.067573817,0.046175899382828414,0.0,0.0019336857214812086,0.0,0.004438863643309751,0.085171166,0.1112034612459066,0.213514493,0.20334022552580006,0.146644569,0.1441032268435884,0.007508202,0.008981873178490078,0.0,0.0,0.0,0.0,0.151571827,0.24765475281084048,0.000938525,0.000746099445981119,0.0,0.004775878656107985,0.0,0.04069078945596957,0.0,0.0005815467153517144,0.0,0.0,0.632331382,0.2417506206953614,0.0,0.0,29.94350728,25.41445244600479,47.16309596,44.437944811396434,24.59648596,32.10034252214224,11.83518727,11.753456722721015
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.028521066453799482,0.007472525,0.018311440849374392,0.0,0.0028216116924575704,0.199623166,0.3710969995403375,0.0,0.0,0.0,0.0,0.225853253,0.29840087219770683,0.0,0.0,0.057645192,0.026964518341222973,0.0,0.0010106541853261894,0.0,0.0019944501256309666,0.055357685,0.04517300336218308,0.06298271,0.13348115912592476,0.136945457,0.16623307276535396,0.017080057,0.017473394972736644,0.0,0.0,0.0,0.0,0.568216895,0.27447511235811545,0.000457502,0.0007633320361507781,0.0,0.001750900471379959,0.0,0.027458220248150415,0.0,0.00011215693072996996,0.0,0.0,0.417546392,0.17947788643377857,0.0,0.0,46.79209416,28.802610009379126,33.96676728,41.852840823409736,2.52611519,29.824796909909693,13.34134374,13.446492508167927
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.6491393172005384e-12,0.00044,0.0004399999975038686,0.0,0.0,0.0,0.0,0.00044,0.00044000000590348464,0.00044,0.00044000000358238847,0.00044,0.0004399999993924892,0.00044,0.00043999999652483677,0.0,4.862726540877382e-12,0.0,0.0,0.0,1.0454316557405308e-11,0.00044,0.0004400000009408592,0.0,3.720130160953655e-12,0.00044,0.00043999999831263026,0.00044,0.0004400000007351008,0.00044,0.0004399999928151418,0.00044,0.000439999997858962,0.00044,0.0004400000030058375,0.00044,0.0004399999957857994,0.00044,0.00044000000123640574,0.0,0.0,0.0,0.0,0.00044,0.00044000000330602317,0.0,2.583871024043269e-12,0.00044,0.00044000000784946946,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.09983513848978895,0.021199068,0.011710396329749618,0.0,0.01530649819733126,0.0,0.052239638241092096,0.24871049,0.14613066179992779,0.244735664,0.2373508193708996,0.479818182,0.18153948255185978,0.121705361,0.14083532115006991,0.0,0.03371455492626763,0.0,0.00030526582886561057,0.0,0.005519459503553845,0.21388345,0.03840739130600226,0.0,0.04501750128024941,0.080064336,0.04659582506451161,0.00075711,0.0016711114659350202,0.00075711,0.0009165219558146786,0.049779953,0.0929540125412591,0.225240093,0.12480915263924063,0.001135664,0.0009234238961401366,0.011356643,0.031702757402192944,0.0,0.014247045420792706,0.0,0.0,0.027255944,0.019387467050241657,0.0,0.16416968371220947,0.433634499,0.20636757996413574,25.93951568,19.18436563046316,45.5942904,45.79288706017065,16.28175639,26.556166019108364,18.88419378,17.520484739217707
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.0609538183687258,0.011071101,0.007944977273412944,0.0,0.00887537593129845,0.0,0.024707966316799293,0.182515016,0.11640088296050927,0.167331791,0.22364555630663352,0.330551458,0.12517487664514365,0.109445746,0.13276026922939865,0.0,0.00714429001186493,0.0,0.0,0.0,0.0016371390192452505,0.082242468,0.00900613434782941,0.0,0.03414019462805753,0.122414751,0.052757123189471164,0.002846855,0.0020757608985275122,0.007591612,0.0005314708204789817,0.240084743,0.17313513059331065,0.432405592,0.3237707202708032,0.000948952,0.0008350057616936628,0.007275295,0.026542679411897523,0.0,0.0,0.0,0.0,0.027835912,0.019318289337049606,0.0,0.12575125598700063,0.456445698,0.1729574111209652,38.4729616,21.268133355273655,27.97758904,45.92595243393711,4.0760085,27.088601440705816,25.74488125,19.941797246424173
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.05536661628762772,0.007995846,0.005904857178389436,0.0,0.004909090949793614,0.0,0.039778826634408626,0.189778965,0.1314697173832724,0.159590565,0.2631808017379924,0.230410918,0.10222774516580793,0.077184394,0.14519208805041828,0.0,0.0,0.0,0.0,0.0,0.0008048747721936074,0.075226228,0.003835189098937885,0.0,0.015462017341346827,0.163343718,0.055720945088716396,0.004895416,0.0032770517131065244,0.006527221,0.00027900745842524216,0.178519507,0.158207769317588,0.37972111,0.3929547425700516,0.000815903,0.0008881847193383725,0.01223854,0.035519898226771845,0.0,0.0,0.0,0.0,0.032636107,0.015653768938560284,0.0,0.10094772768791811,0.31004302,0.14096127676785222,36.28373248,24.257507086993463,25.3736194,42.745202477631516,7.06094836,25.342706881156538,29.30599309,23.166258219029707
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,2.6491393172005384e-12,0.0006,0.0005999999984786438,0.0,0.0,0.0,0.0,0.0006,0.0005999999908434313,0.0006,0.0005999999867257735,0.0006,0.0005999999920434414,0.0,0.0,0.0,4.862726540877382e-12,0.0,0.0,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0006,0.0006000000106254432,0.0006,0.0006000000008230468,0.0006,0.0006000000020806901,0.0,0.0,0.0006,0.0005999999948830187,0.0006,0.0006000000056344342,0.0,1.467154506608684e-11,0.0006,0.0005999999912441119,0.0006,0.0005999999987033514,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.07239904851755283,0.043091977,0.019267152793890234,0.0,0.012492207032673099,0.0,0.11567315428810301,0.143868831,0.1566813062831247,0.657367247,0.288189321016456,0.47487015,0.36807394728508513,0.0,0.01455545782837199,0.0,0.01588566060788208,0.0,0.0,0.0,0.012633365596471201,0.0,0.0,0.0,0.16822550608820314,0.112794537,0.09310228864998413,0.009957509,0.006448375813400294,0.001373449,0.0023429424482080763,0.0,0.0447054774112744,0.251512932,0.2013891601507914,0.000858406,0.0014997217556206905,0.0,0.015525877165323903,0.46611441,0.2625000952263714,0.00429203,0.003308026789597152,0.0,0.0,0.0,0.24227315402042837,0.0,0.04044804411195986,32.55875856,29.98587206821364,4.33959844,37.15614317057777,17.4506698,19.529163467591843,19.94146766,19.535249157870037
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.061963970969927604,0.033684762,0.01748870504372846,0.0,0.006876476683921178,0.0,0.06398132883469658,0.087829899,0.11489512350360871,0.676938968,0.2862548696768535,0.308901748,0.28527969309115964,0.0,0.007233567641904026,0.0,0.0,0.0,0.0,0.0,0.0061177549873209945,0.0,0.0,0.0,0.13135405020777802,0.179153033,0.12305062572873923,0.054394654,0.00557045712022063,0.001247584,0.0017194397670245044,0.0,0.07208270711543055,0.458611803,0.44239282184265183,0.002245651,0.0010736198570594278,0.0,0.008960971463789673,0.217079581,0.17086211754293154,0.001996134,0.0012177130718597012,0.0,0.0,0.0,0.16863495044723986,0.0,0.01435940889767734,42.33500032,33.183978185237635,8.59106332,35.26411310983611,11.44120067,16.265968530855712,29.89976432,23.135932924108396
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.0677271173635652,0.022682787,0.014865429536754005,0.0,0.005649934961286205,0.0,0.050391103712697005,0.043179281,0.1162732914068372,0.735004272,0.3804297839113682,0.184058515,0.2624853927268788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584655202181884,0.0,0.0,0.0,0.08407236051803747,0.079936326,0.12926003423844468,0.092780796,0.010866746147841971,0.001093146,0.0011490324929518724,0.0,0.06386542710448297,0.365657451,0.5269903060446032,0.001093146,0.0009101786706403171,0.0,0.00495435352461325,0.168617823,0.166277812153659,0.00040993,0.0007472436186989157,0.0,0.0,0.0,0.12795756787998214,0.0,0.0,44.88809064,36.02699976310516,8.75462848,30.384619418332065,3.79370718,14.564853073189173,28.27884905,26.452599642972512
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,2.6491393172005384e-12,0.0006,0.0005999999984786438,0.0,0.0,0.0,0.0,0.0006,0.0005999999908434313,0.0006,0.0005999999867257735,0.0,0.0,0.0,0.0,0.0006,0.0005999999937175816,0.0,0.0,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0006,0.0006000000062209944,0.0006,0.0006000000106254432,0.0006,0.0006000000008230468,0.0,7.57663468639938e-12,0.0006,0.0005999999984786968,0.0006,0.0005999999948830187,0.0006,0.0006000000056344342,0.0,1.467154506608684e-11,0.0,0.0,0.0006,0.0005999999987033514,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.1762973155345306,0.038265579,0.018666635983952927,0.0,0.017521346193427326,0.0,0.13107990693215582,0.767437447,0.28628050185739273,0.685237314,0.2943510022620708,0.0,0.195462940852485,0.0,0.02128366073071214,0.240459009,0.12156682869356143,0.0,0.003697779180185554,0.0,0.009458333771048301,0.0,0.01587341736664849,0.227940023,0.21437527958937946,0.118576054,0.1263001985629631,0.001181036,0.008145164866916379,0.0,0.0013030630542670348,0.116213981,0.07610491205860777,0.274945272,0.20013399908162366,0.001889658,0.0010571297406250547,0.0,0.025055203645638516,0.0,0.01904389339790466,0.003779316,0.0027643427444689387,0.0,0.006945868100075816,0.0,0.05653500075757997,0.0,0.07589588730805313,30.08325264,26.91278142039838,56.47411972,36.43561333574124,17.66679214,18.775676253316835,27.04950106,20.05270629636987
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.10693079278059983,0.026654293,0.016442827964426376,0.0,0.007266117343382497,0.0,0.08123256090524113,0.471054045,0.21078314558934774,0.437372712,0.2714205476647693,0.0,0.12002054184451141,0.0,0.002744708749732469,0.158956509,0.07569312384360309,0.0,0.001377828478055359,0.0,0.004601612197034362,0.0,0.01900948797031807,0.095955454,0.20398116628804175,0.197968701,0.1794966582749621,0.005330859,0.008979211610125982,0.0,0.0008954791239343949,0.376794774,0.14021144514339726,0.439068894,0.45021085171723574,0.000484624,0.0009455228343195055,0.0,0.016092783462625444,0.0,0.014178726567978722,0.001696182,0.001735669406830181,0.0,0.007430041591353204,0.0,0.07353331931805343,0.0,0.052174653697897144,40.28632248,29.138139147822244,21.75963864,34.19657072776313,2.62496443,17.998877063838762,28.49397279,22.72135396263246
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.09941105848908184,0.01429392,0.014111250051400355,0.0,0.006234383383758759,0.0,0.08425333061997609,0.317146341,0.2636334221541904,0.322889434,0.36668025020392525,0.0,0.08218593569852074,0.0,0.0,0.077085066,0.05387988790016115,0.0,0.0006366827238008764,0.0,0.002130498211137268,0.0,0.014539015523135327,0.042371262,0.1371107255064171,0.149703283,0.2086162329637983,0.001659116,0.019294689414740454,0.0,0.0006018045148936812,0.194244157,0.11291140574702857,0.591410923,0.5003573099204306,0.00089337,0.0009433935715535243,0.0,0.012913626782150698,0.0,0.011852103097158263,0.002424861,0.0014750472564357333,0.0,0.005611426182477133,0.0,0.07125647914706378,0.0,0.026155529052237253,29.7185096,32.06905965871671,26.11947716,30.25966737635097,18.98429476,15.243657154174269,32.90851084,26.561189303093983
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,2.6491393172005384e-12,0.000507692,0.0005076919945979205,0.000507692,0.0005076919966488672,0.000507692,0.0005076920003718947,0.000507692,0.000507691992596,0.000507692,0.0005076920057141773,0.000507692,0.0005076920006339605,0.0,0.0,0.000507692,0.0005076920031627521,0.0,0.0,0.0,1.0454316557405308e-11,0.000507692,0.0005076920107546783,0.0,3.720130160953655e-12,0.000507692,0.0005076920044657993,0.0,0.0,0.0,7.57663468639938e-12,0.0,0.0,0.0,9.738078724473576e-12,0.000507692,0.0005076919989421308,0.0,1.467154506608684e-11,0.000507692,0.0005076919939109836,0.0,0.0,0.000507692,0.0005076920083209857,0.0,2.583871024043269e-12,0.000507692,0.0005076920030089075,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.12289325880660823,0.010562173,0.017222992891467004,0.039901541,0.03630785603467139,0.173521407,0.32267442817720215,0.160444432,0.096643323264847,0.221135011,0.20235097594292661,0.289369999,0.11655290335524798,0.0,0.004456302811922427,0.04744595,0.014258145465484456,0.0,0.001678117569981698,0.0,0.009975390093598335,0.127584339,0.14962760368248168,0.0,0.042273649113185194,0.009388598,0.021944446910773276,0.0,0.0,0.0,0.00025751783511109147,0.0,0.0350093912918185,0.0,0.06002153486313052,0.001173575,0.001211328757205036,0.0,0.0,0.290040613,0.16748347170470718,0.0,0.00036462768044013194,0.00570022,0.014625258496106243,0.0,0.08915335998385981,0.094388939,0.14646159354544638,5.05911544,9.410599955243487,46.6192814,50.19259882540787,42.27323729,38.28040262278638,21.10740802,17.30134829585269
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.08004299303984737,0.010813004,0.017696648850604815,0.041666107,0.023175297155626527,0.125286668,0.28597383467873017,0.105679088,0.06744718987713044,0.194489891,0.21992103315056316,0.230533236,0.08475378441197513,0.0,0.014483962954576143,0.033159878,0.011013631843159531,0.0,0.0009537719761530052,0.0,0.006365621476025282,0.063147941,0.06229730685418056,0.0,0.058195922577367803,0.007352842,0.022371496123890482,0.0,0.00019323696039853962,0.0,7.152504954167037e-05,0.0,0.019380118522366277,0.0,0.18394146887345056,0.000720867,0.0012073627316605208,0.0,0.0009485199311888778,0.309828596,0.15638005883075906,0.0,0.0006795260361191549,0.014417338,0.013234200709385937,0.0,0.09519291787900118,0.151237877,0.13060410460079927,6.53377384,10.076287517550746,39.69249348,51.9847089505932,36.8475515,42.89183585363697,20.60186987,19.65209977272997
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.07552700547128324,0.010549104,0.01535078788896461,0.013803614,0.010701766193250625,0.156665411,0.3328839115408929,0.099318688,0.03896739316600821,0.270236611,0.3020806708787102,0.287743634,0.11731424262657533,0.0,0.01033838225690814,0.021210432,0.009827709554452748,0.0,0.0004881303600460299,0.0,0.004982664768321315,0.036921863,0.016879109841732694,0.0,0.046427680823846525,0.003030062,0.01429897470888496,0.0,0.0,0.0,0.0,0.0,0.015967565375252596,0.0,0.17259385353447693,0.001683368,0.001217901358621585,0.0,0.0020017782092608925,0.264064263,0.1514741689061474,0.0,0.00031399493079755226,0.006957919,0.012275535744574111,0.0,0.06535200492673815,0.137699469,0.11374206715532915,6.32236,9.198458662551221,38.66541428,50.425306046032375,40.59716317,46.19254116819282,27.24842511,22.482059622733086
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,2.6491393172005384e-12,0.0006,0.0005999999984786438,0.0006,0.0005999999861890169,0.0006,0.000600000015646238,0.0,4.9534360987979476e-12,0.0006,0.0005999999867257735,0.0006,0.0005999999920434414,0.0006,0.0005999999926692876,0.0006,0.0005999999937175816,0.0,0.0,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0,1.1492898104557836e-12,0.0,0.0,0.0,7.57663468639938e-12,0.0006,0.0005999999984786968,0.0006,0.0005999999948830187,0.0,0.0,0.0,1.467154506608684e-11,0.0,0.0,0.0006,0.0005999999987033514,0.0,0.0,0.0,2.583871024043269e-12,0.0006,0.0005999999917974695,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.1983456060959977,0.019630402,0.014238851014441603,0.023235986,0.04188628033348524,0.228153343,0.16816551726950313,0.0,0.0007068196739057758,0.290249511,0.2600755165126544,0.575691577,0.40259881458389696,0.166057174,0.08660340372791976,0.095347666,0.0634061272919964,0.0,0.0050207174894203385,0.0,0.008273753074239951,0.0,0.0,0.0,0.0010652350337720246,0.0,0.02850345189390698,0.0,0.0,0.0,0.001331953554154723,0.104361626,0.10612925151175598,0.274224694,0.22702885945312568,0.0,0.0,0.0,0.0026224546299323977,0.0,0.02768652291258182,0.004807445,0.0028755755139805265,0.0,0.005071789724156521,0.0,0.0,0.365966775,0.2852278320603442,21.73576104,25.005139079436518,45.05355692,34.918676311291584,14.87206769,16.253962172133974,25.32429628,23.801826325388028
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.12138591785772068,0.012727646,0.013897942010156043,0.014474578,0.021851531415711903,0.124281719,0.12151372802414735,0.0,0.0,0.189167757,0.24897536646014212,0.295730597,0.26200326685971886,0.086597905,0.07561312933307143,0.062390421,0.03714558073251367,0.0,0.002475702849263135,0.0,0.005484696705512468,0.0,0.019615964730227378,0.0,0.0,0.0,0.02973865738421751,0.0,0.0005994621977653564,0.0,0.0009625101337021343,0.098077742,0.17844906387390289,0.576986615,0.46903418620702836,0.0,0.0,0.0,0.0011808160265713227,0.0,0.029806862088074787,0.00449211,0.0022763509891024075,0.0,0.004588511050622657,0.0,0.0,0.474915886,0.28001476572274164,21.9788744,25.11212789600046,35.78539248,34.42652434241479,14.47707512,17.61326746540947,27.94354902,27.66787610699096
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.11511383428067774,0.009787272,0.013464647736792023,0.012070969,0.011193924994066943,0.15822756,0.14327655608574733,0.0,0.0,0.217929918,0.30852457539804407,0.347121905,0.24247638348825667,0.104723808,0.06693549231800669,0.048446995,0.02693277990472768,0.0,0.0016290866624724214,0.0,0.004338048844328548,0.0,0.01668635811216194,0.0,0.0,0.0,0.02185799784580097,0.0,0.0004492543041310906,0.0,0.0006454831156462765,0.176986498,0.13565225498686692,0.412696626,0.4521368247625167,0.0,0.0,0.0,0.0,0.0,0.009241876351784813,0.002936182,0.0018257181792624916,0.0,0.003935930310883222,0.0,0.0,0.348100632,0.27702215377902273,22.36020304,23.49387669782445,33.26759064,32.27581845761321,16.94501164,20.23835758699414,32.94025047,31.58323201083183
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,2.6491393172005384e-12,0.00055,0.0005500000079684513,0.00055,0.0005500000001215471,0.00055,0.0005499999925033564,0.0,4.9534360987979476e-12,0.00055,0.0005499999901634773,0.00055,0.0005500000011727138,0.00055,0.0005500000111329133,0.0,4.862726540877382e-12,0.00055,0.0005499999859603696,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0,1.1492898104557836e-12,0.0,0.0,0.0,7.57663468639938e-12,0.00055,0.0005500000002799972,0.00055,0.0005500000013227772,0.00055,0.0005499999996001039,0.0,1.467154506608684e-11,0.0,0.0,0.0,0.0,0.00055,0.000550000011739835,0.0,2.583871024043269e-12,0.00055,0.0005500000038681031,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.21964901902163014,0.018954745,0.012833359755080702,0.022217447,0.045505099479378475,0.217668832,0.19079548595335025,0.0,0.016992776327828474,0.267075462,0.29531430784541535,0.479772558,0.31427506169838504,0.134858349,0.12050953041585344,0.0,0.004056231881341091,0.010720307,0.004372044692179939,0.0,0.01579429686272098,0.0,0.0,0.0,0.0,0.0,0.003300280602079278,0.0,0.0,0.0,0.0005422763463746026,0.207414626,0.10963456301065369,0.135635182,0.15554725977328518,0.001087567,0.001041063062219158,0.0,0.002781488241155875,0.0,0.06252546432965456,0.0,0.0,0.017711811,0.02047340660122928,0.0,0.0,0.349885946,0.2926216581560296,19.17968064,15.262397442441134,30.62998128,44.05478187597737,25.32123446,27.169728675860075,17.31927809,23.159679821182717
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.14605774169520475,0.013282248,0.009751788798440299,0.013693039,0.024206372295310082,0.1131045,0.13417777973004497,0.0,0.0,0.196221244,0.28986438912382334,0.277420964,0.23298278272597606,0.109407379,0.12652800309371173,0.0,0.0,0.005888007,0.0014778775248561703,0.0,0.010074576209473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014933177277312516,0.110639753,0.18079622746160046,0.382857362,0.3768998325309717,0.000273861,0.0009673799780470232,0.0,0.002680419305076547,0.0,0.05542168565261165,0.0,0.0,0.015473134,0.019756526404570693,0.0,0.0,0.192524124,0.27408288441777306,18.96491464,15.670583530766777,34.70632892,44.0150611201171,28.10689167,30.425773207594595,19.40495142,27.03443444058238
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.13945828800386972,0.006794664,0.008218186687942608,0.009292703,0.01071711040323855,0.108714629,0.1608163236947906,0.0,0.0,0.207337183,0.35499635794887985,0.197944559,0.25477584327908315,0.086032441,0.14104465194958996,0.0,0.0,0.001998431,0.0009064127452823762,0.0,0.008837483854506225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894020369012816e-06,0.184754916,0.15720098720913891,0.322646633,0.4044137871886988,0.000299765,0.0009305005859007657,0.0,0.002753683762505718,0.0,0.04619907069942128,0.0,0.0,0.013289564,0.01670480532067179,0.0,0.0,0.219127924,0.2664132465344926,19.29709384,15.710396493477475,31.326526,41.354371543065575,29.43884845,31.600103118175348,22.09970595,31.506388253892446
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,2.6491393172005384e-12,0.0006,0.0005999999984786438,0.0006,0.0005999999861890169,0.0,0.0,0.0006,0.0005999999908434313,0.0,0.0,0.0006,0.0005999999920434414,0.0,0.0,0.0006,0.0005999999937175816,0.0006,0.0006000000075685677,0.0006,0.0005999999922728686,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0,1.1492898104557836e-12,0.0006,0.0006000000008230468,0.0,7.57663468639938e-12,0.0006,0.0005999999984786968,0.0,9.738078724473576e-12,0.0,0.0,0.0006,0.0006000000074190101,0.0,0.0,0.0006,0.0005999999987033514,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.13068739159498646,0.025147127,0.020029431515194318,0.050433188,0.039245548771885685,0.0,0.08682211207031094,0.362757722,0.2844123814999936,0.0,0.08710614587360438,0.705369956,0.5337236610527845,0.0,0.01621315655722764,0.134071697,0.13344073206919263,0.023896717,0.01613521731055046,0.049460647,0.03646196099854593,0.0,0.018376893277577716,0.0,0.02215773306210332,0.0,0.014388698578458186,0.003056557,0.0,0.0,0.0006316974565467442,0.110036046,0.1180578439959724,0.0,0.08075490570429851,0.0,0.0,0.052378269,0.03887241023491786,0.0,0.0,0.007224589,0.003294492278231938,0.0,0.0035182103603812586,0.0,0.09967824119895448,0.0,0.0,1.55103328,5.503502984416375,50.4900162,47.00841434256217,38.12629946,35.55394801597001,22.69451016,19.97031046942827
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.06975388247064906,0.028247126,0.02125950096731219,0.016615957,0.027167932617499425,0.0,0.05422358440563828,0.279978871,0.22604374247132222,0.0,0.04837986233527464,0.7294405,0.4147256391279428,0.0,0.016140652814974885,0.089103068,0.109284523896546,0.012046569,0.011265511238317148,0.058986646,0.025175621747248703,0.0,0.04822738233375271,0.0,0.005882468592727272,0.0,0.020838825878052355,0.004777088,0.0020483651268047346,0.0,0.0007892923855433608,0.359320064,0.23640439506571578,0.0,0.21886656708736418,0.0,8.840937199850699e-05,0.051301766,0.03648603380143499,0.0,0.0,0.005815585,0.0032557553467928903,0.0,0.0026340226009362,0.0,0.12695050721133883,0.0,0.0,1.26793928,6.916018864394992,50.3943924,46.66821940020427,41.83427751,37.89112093039556,24.45972218,23.61612301513366
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.04173876293067719,0.022159395,0.018209161432379543,0.021395278,0.019291084576108036,0.0,0.04203434228132602,0.303048832,0.29218342679608383,0.0,0.0658082554638392,0.713838171,0.4068312724695955,0.0,0.009114577027617622,0.058072898,0.0706855398776062,0.011461756,0.00581041442968058,0.039275618,0.01583758631997077,0.0,0.032760623502869346,0.0,0.0,0.0,0.0,0.00626576,0.0020541785141866132,0.0,0.0006702879272505566,0.442729433,0.16771716399476835,0.0,0.22951961039065855,0.0,0.0002289677117750913,0.04966761,0.04827804747665708,0.0,0.0,0.00534882,0.0023082010773101294,0.0,0.0015149305168063619,0.0,0.07410221775084291,0.0,0.0,1.4403536,7.635765415453928,48.3770336,44.99679909121048,43.95759584,38.31370178925127,26.80896375,26.71219942274451
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,2.6491393172005384e-12,0.000507692,0.0005076919945979205,0.000507692,0.0005076919966488672,0.0,0.0,0.000507692,0.000507691992596,0.000507692,0.0005076920057141773,0.000507692,0.0005076920006339605,0.000507692,0.0005076920087443858,0.0,4.862726540877382e-12,0.0,0.0,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.000507692,0.000507691996071773,0.000507692,0.0005076920044657993,0.000507692,0.0005076920000464432,0.000507692,0.0005076919936373536,0.0,0.0,0.000507692,0.0005076919951513559,0.000507692,0.0005076919989421308,0.000507692,0.000507691996635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
