Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.16690528806029958,0.013053733,0.010448174096648251,0.0,0.0,0.352349588,0.36972291605199115,0.0,0.061364294169061015,0.0,0.022625045652744008,0.0,0.06917487260206409,0.0,0.028012732591060616,0.055857833,0.0845341468029228,0.002023835,0.0033937254070595495,0.0,0.0,0.036530213,0.08264018669057613,0.0,0.006962692103503337,0.010017981,0.0015631872034374897,0.0,0.002306935724172739,0.001011917,0.0020696122278081918,0.16888899,0.16149455483072006,0.366820005,0.22565517940319105,0.0,4.154580229848029e-06,0.0,0.03213738851753613,0.0,0.02477044092678085,0.001517876,0.0017491233693180293,0.010321556,0.01190451499767378,0.215335992,0.15193944317734587,0.0,0.0866620718432805,18.43259864,14.532957260898174,49.28660624,48.80110545266347,35.25383196,34.64163204023998,15.95044764,21.113009993838023
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999898798335,0.00055,0.0005499999846415697,0.0,5.773385242102691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999902600154,0.00055,0.0005500000067845228,0.00055,0.0005500000026063633,0.00055,0.0005500000039700408,0.00055,0.0005500000074172731,0.00055,0.0005500000033186383,0.00055,0.0005499999994305947,0.00055,0.0005499999994305947,0.0,0.0,0.0,0.0,0.00055,0.0005499999938497716,0.00055,0.0005500000012186771,0.0,0.0,0.0,3.993897172618194e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.34471645462996947,0.030307879,0.022752395900659673,0.0,0.020804050876116437,0.0,0.235762468312215,0.0,0.12266896390910934,0.0,0.05502907490316869,0.0,0.2555632616787685,0.0,0.0,0.0,0.042386437972775755,0.0,0.0036992314722970763,0.007675372,0.004413078344110609,0.193458733,0.2367979361026985,0.098008595,0.1405876654395969,0.021254876,0.05513046085613988,0.003739284,0.002010307597697232,0.000196804,0.002057537727991113,0.085413113,0.05991037910621495,0.18263449,0.19406152343647134,0.0,0.0003540410282991918,0.0,0.012007881179842214,0.217075262,0.25768581077548347,0.001574435,0.003340705548666252,0.0,0.009939422397481176,0.0,0.09989644352733322,0.0,0.0,36.7648784,23.788388254153205,52.49782444,43.34234187781933,15.84337908,26.31215426784255,12.87809368,16.722984634200742
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.21995118980630268,0.02246188,0.021918962653799525,0.0,0.018292484647517107,0.0,0.14491828891361205,0.0,0.10643962212367965,0.0,0.053009175226382876,0.0,0.15696928171488123,0.0,0.009534879744350487,0.0,0.032392036619503156,0.0,0.0026428056056040103,0.00641768,0.0,0.187316038,0.09451496578281034,0.087240339,0.09984811627942572,0.065781221,0.06435242430439153,0.042316578,0.003692168800818379,0.00080221,0.002969402411685429,0.426575173,0.18678466019735004,0.632743146,0.45603804671548465,0.0,0.00022557633050072272,0.0,0.0140222645858477,0.17708786,0.20968759977075122,0.0,0.0021065277911391555,0.0,0.007404552364175787,0.0,0.07783278701269605,0.0,0.0,52.3777972,27.19029845667029,32.01914648,41.046260002318135,1.6869169,22.43038208215453,15.7903282,20.075353186749577
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.17231240554497498,0.019078515,0.018211788382923533,0.0,0.016291680253203773,0.0,0.14445706003155218,0.0,0.11370016948082026,0.0,0.04594325615346785,0.0,0.1538104806342087,0.0,0.011838507912026529,0.0,0.03942385728898249,0.0,0.0022206274568505927,0.010100391,0.0,0.185173826,0.07102452552033572,0.074579651,0.060909862351395096,0.043258238,0.04892112807000987,0.031321413,0.005958068666582845,0.000204048,0.0022044953402163385,0.093760191,0.1667065373708444,0.259243357,0.5065121532823481,0.0,7.270016142232026e-05,0.0,0.029141173653169726,0.099677591,0.19829582887492755,0.000612145,0.0016365605034474747,0.0,0.008028989910652706,0.0,0.011916601494946957,0.0,0.0,57.23525808,28.752485434651366,21.92447248,36.37544156644782,1.41084838,21.53704000479472,15.84177739,24.098006088301066
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000024935468,0.0004125,0.00041250000716381685,0.0,5.773385242102691e-12,0.0,0.0,0.0004125,0.00041249999920905413,0.0,0.0,0.0004125,0.0004125000039449522,0.0004125,0.000412500000358909,0.0004125,0.00041250000275442836,0.0004125,0.00041250000690725845,0.0004125,0.00041250000481628116,0.0,0.0,0.0,0.0,0.0004125,0.00041250000078323486,0.0004125,0.0004125000005084286,0.0,0.0,0.0004125,0.00041250000267548613,0.0004125,0.00041250000267548613,0.0004125,0.0004124999975187569,0.0004125,0.0004124999973198274,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041250000215525124,0.0004125,0.0004125000032702306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.10338722711645336,0.017306241,0.013197082134700376,0.0,0.022206533007064374,0.0,0.04012892290501455,0.282531251,0.1603178095117799,0.0,0.09472907609923512,0.466444398,0.38806028097333456,0.150124773,0.15154522103390425,0.068950261,0.09411930509653746,0.005768747,0.008643842616017963,0.0061808,0.020970799242017196,0.0,0.0,0.0,0.05391819035892511,0.031590757,0.05087198061364668,0.001098809,0.0017552129212680492,0.0,0.0,0.046012625,0.07478568297484123,0.082960076,0.1044331529517031,0.000686756,0.0006001109131448515,0.025959361,0.029492675434923465,0.0,0.01669074689035943,0.0,0.0014096949831706581,0.0,0.00888817831627412,0.408207524,0.14894506292784238,0.164271938,0.19352372818691865,18.32808016,14.043801902156043,44.60725736,45.52215306568978,31.59869173,30.63248003894331,16.99707504,18.34574337020758
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.0708416575179733,0.011586441,0.01068888774189405,0.0,0.013499175006559064,0.0,0.029898523386546055,0.155065207,0.10448998259548274,0.0,0.040711441345283886,0.283867814,0.33707573919730127,0.106209046,0.13222704537734828,0.039973223,0.05947670495268858,0.003862147,0.005833834635536283,0.006758757,0.02029800858800876,0.0,0.0,0.0,0.03312390314953401,0.015834803,0.04578942935801234,0.000772429,0.0034438032958682583,0.0,0.0,0.050980342,0.17558569121286743,0.361303864,0.24831987509237569,0.000579322,0.0006359396973036411,0.021241809,0.02289257089862124,0.0,0.016507688572590204,0.0,0.001128681144801389,0.0,0.007945948756739757,0.2966129,0.16698807073044503,0.145602947,0.19366464095660066,17.86774216,15.562200632241272,40.31179844,45.85844147685765,33.33293865,32.21856916700521,21.18205025,20.293916800493232
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.052014792662598175,0.009891558,0.00882322537204527,0.0,0.010094338339371576,0.0,0.031875791950646395,0.163622855,0.10898531368807986,0.0,0.03132124879519224,0.246739419,0.3509801619045352,0.111005262,0.13974208866972765,0.027339167,0.04064360793806242,0.001648593,0.003816767638402551,0.005632693,0.014937370016611187,0.0,0.0,0.0,0.01578693369105206,0.015112102,0.04148090724506922,0.003159803,0.0037773297918889007,0.0,0.0,0.052205445,0.18834516105548765,0.419566918,0.2942739003581383,0.000137383,0.0005566235542941301,0.019370968,0.027525157868875737,0.0,0.007988155050971196,0.0,0.0009835878211042726,0.0,0.005511702700307226,0.212393731,0.13850607907106943,0.188626516,0.21346830857748042,17.72923488,17.16697393049046,40.8933582,43.286152980705005,34.15222908,32.27265163827788,22.5673933,23.142126066972768
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999898798335,0.00055,0.0005499999846415697,0.0,5.773385242102691e-12,0.0,0.0,0.00055,0.0005500000001199157,0.00055,0.0005500000088383177,0.00055,0.0005499999866611919,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999902600154,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000074172731,0.00055,0.0005500000033186383,0.0,1.2410160193324776e-11,0.0,1.2410160301744994e-11,0.00055,0.0005500000067952351,0.00055,0.0005499999987450451,0.0,0.0,0.00055,0.0005500000012186771,0.0,0.0,0.00055,0.0005500000015423692,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.13801898108378688,0.024350099,0.015773122571853836,0.0,0.018177821371097476,0.0,0.0721343418380896,0.284650774,0.1687048646646165,0.435847902,0.28419353409327364,0.490777196,0.42505806059778606,0.0,0.008483338058503653,0.0,0.015400729188279998,0.0,0.003139263733114575,0.026237704,0.029119202636338846,0.0,0.03922307205951971,0.0,0.10924598783391425,0.0,0.019927304898652527,0.003397688,0.0015483624210688833,0.000943802,0.0005395035071134281,0.0,0.002189073636125291,0.0,0.047620541608285,0.002076365,0.001138151968380561,0.037374571,0.020841108542297603,0.0,0.05336999145654379,0.005285293,0.0030212510712056286,0.0,0.0,0.748623984,0.23433973220164028,0.0,0.054779453939907935,0.62834832,12.6917103591312,55.71169032,47.31995067369212,50.48829771,34.49590816472239,17.92295688,18.472391151794632
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.12283454487084837,0.030405198,0.015186353750339356,0.0,0.014445515471942416,0.0,0.07371931133133125,0.197123633,0.11066999283065715,0.392002586,0.27118239649985365,0.459955143,0.36531116550112264,0.0,0.0,0.0,0.01394627796184078,0.0,0.002383519126934127,0.036731112,0.0236126921521256,0.0,0.01706409195426002,0.0,0.07794410192111492,0.0,0.033152585969824726,0.003264988,0.0035515325012106303,0.00122437,0.000869430132332706,0.0,0.03395071819477076,0.0,0.21707337847503747,0.0,0.0012672187050458742,0.047546383,0.020313935373033533,0.0,0.04245288255007916,0.003060926,0.0024503775898181363,0.0,0.0,0.394655389,0.24167891991978135,0.0,0.05859283767221804,1.54392016,15.18540050796813,58.67614632,45.98564388693741,61.19132123,33.55864375466096,19.09383594,20.900359250985705
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1108861037135217,0.020498835,0.012851008489005365,0.0,0.007552719356652712,0.0,0.09082537306269296,0.181414692,0.07980916536287719,0.480825805,0.34717032954473215,0.440981194,0.3883594393435629,0.0,0.0,0.0,0.003298133107256386,0.0,0.0012993090149268738,0.018064599,0.015970777058579362,0.0,0.008980596199784675,0.0,0.030962143303789175,0.0,0.029406015493290003,0.002306119,0.004554026594076,0.000256235,0.0009610136394080847,0.0,0.08402713086252948,0.0,0.29716033943769093,0.001409295,0.0012107482080209956,0.050222146,0.032384157044255235,0.0,0.03635882881381137,0.000512471,0.0021625966906501414,0.0,0.0,0.257260383,0.19922592964744296,0.0,0.06829379898980603,1.11365816,17.759702720992685,46.4308706,42.15232766861626,54.14852064,31.6971652559308,17.9202274,23.362632913556357
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680035634614,0.000347368,0.0003473680035212588,0.000347368,0.00034736799655746015,0.000347368,0.0003473680016725015,0.0,0.0,0.0,0.0,0.000347368,0.00034736799614121054,0.000347368,0.0003473679967877719,0.000347368,0.00034736799993237866,0.000347368,0.0003473680014464017,0.000347368,0.0003473679994805217,0.000347368,0.0003473680026644568,0.000347368,0.0003473679988256257,0.000347368,0.00034736799995456296,0.0,1.0719355470530795e-11,0.000347368,0.00034736800112755315,0.0,1.2410160193324776e-11,0.0,1.2410160301744994e-11,0.000347368,0.0003473680006732779,0.0,0.0,0.000347368,0.00034736800676725215,0.000347368,0.0003473680018853915,0.000347368,0.00034736800205885734,0.000347368,0.0003473680032824828,0.000347368,0.00034736800091535663,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.102266037001359,0.012169449,0.008034917290037183,0.038997554,0.018977403822854608,0.213241944,0.1694095454647488,0.0,0.0,0.0,0.021357260801901215,0.322905278,0.36317228204546165,0.117822397,0.09956337785498541,0.060985537,0.03272092625006029,0.00525499,0.0051947869699882155,0.009818533,0.009172936599249192,0.150735226,0.14832948623916345,0.073293275,0.07313827979828384,0.01382892,0.0,0.0,0.00026307581460715407,0.000691446,0.0007649301581827757,0.0,0.0017369389269647414,0.0,0.0,0.000829735,0.0008532564252463101,0.0,0.008292378156643488,0.061676983,0.20420102900903048,0.002074338,0.0016638902375816864,0.008159063,0.014095221826659602,0.099706512,0.19907044925605025,0.089887979,0.07314234635940903,0.92889808,5.39265822584489,50.68101952,50.346549586975215,46.16085354,44.81568322203363,12.37388257,12.977126284710478
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.08441093526151956,0.017734091,0.010777156686974775,0.042204388,0.022669322625487313,0.241541074,0.1268023847997331,0.0,0.003855911112516902,0.0,0.05792985450924709,0.331173846,0.3373283462899449,0.120151906,0.0874328226400994,0.048390699,0.03129862551758085,0.004399154,0.004235399298088124,0.012235148,0.005954786258881668,0.05265238,0.06277086727592411,0.092519717,0.0874861726826736,0.0072861,0.0,0.0,0.0,0.000687368,0.0007478604864340417,0.0,0.0,0.0,0.06637881962526165,0.001512209,0.0008459723244436855,0.0,0.01003229577133865,0.066949632,0.16381637251831238,0.000549894,0.0011287175737301977,0.007423573,0.013294861472776549,0.074510679,0.17240026337583675,0.117402435,0.09216356830685005,2.07398192,5.9807040567044005,59.4970138,50.98116648563418,51.12721907,48.7874905012167,13.67614613,14.816696394642392
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.06244060474904555,0.011879976,0.011026203252954335,0.013121168,0.01422782997743012,0.206481076,0.1561363794255202,0.0,0.0,0.0,0.09035174425879754,0.348686162,0.3823987144730225,0.1193317,0.09338964456520284,0.031295758,0.02492492112919957,0.002127757,0.002628434641355911,0.005585362,0.003681019015737831,0.016756086,0.036913405619628116,0.030409192,0.04595726955859475,0.00257104,0.0,0.0,0.0,0.000177313,0.0005990876176252004,0.0,0.0,0.0,0.09448072267202182,0.000886565,0.0007788019840924309,0.0,0.014884211844803895,0.076953875,0.15141436293895566,0.000886565,0.000861525381945786,0.005319392,0.012127615001483884,0.049381691,0.11621881720278622,0.146637913,0.10641318750388527,2.2748896,6.078606325541589,57.86552284,47.269027983900095,50.62089682,50.223547238392754,15.90120013,17.83927793031288
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999936379626,0.0006,0.000599999993607366,0.0006,0.0006000000105060429,0.0006,0.0006000000120109708,0.0006,0.0006000000089941941,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000004970284,0.0,0.0,0.0,2.322167442060999e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000023206737,0.0,1.0719355470530795e-11,0.0,0.0,0.0006,0.0006000000152573402,0.0006,0.0006000000152573402,0.0006,0.0005999999937256991,0.0006,0.0006000000049858048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993897172618194e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.48046004618180455,0.026494452,0.0195290086914111,0.119033046,0.04859162655278148,0.416807649,0.37713484520010526,0.534304784,0.30020493565077505,0.0,0.1612805557184158,0.0,0.0775845969535629,0.0,0.051979489667025564,0.108473663,0.09240460028304248,0.0,0.0017654837101809162,0.0,0.0090101213765421,0.0,0.0192436904256445,0.0,0.052526769205612694,0.077755457,0.10203207207808304,0.0,0.0015196829273793184,0.0,0.0004974600951816243,0.063548287,0.12580358389540655,0.309485919,0.22185470565713789,0.000767955,0.0012332374464032675,0.077179491,0.03509947212871719,0.0,0.07045877177947994,0.0,0.0007558811735592147,0.0,0.00030108079967041713,0.0,0.0,0.0,0.06619457064937688,31.1674136,21.21768333097117,54.32102792,40.19983994275682,5.92075406,16.671651806712653,29.06237192,28.427954732176666
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3001083330667961,0.014106826,0.013900290393835356,0.016888454,0.021752616294425424,0.243591108,0.2788203136669758,0.314721302,0.20535202943271388,0.0,0.086081652924474,0.0,0.0390425084101613,0.0,0.04137203963398649,0.065964313,0.05809079265523291,0.0,0.0007080533862093819,0.0,0.008518630838741771,0.0,0.004253411203893137,0.0,0.020379110360802755,0.044108667,0.0981530602144937,0.0,0.0032049052078421906,0.0,0.0005179322713580229,0.101132034,0.290130835759027,0.564670416,0.4012488173858051,0.000993438,0.0011465892536675223,0.044506043,0.028611703179021904,0.0,0.06064878735671601,0.0,0.0008016700275060111,0.0,0.0003480091026325863,0.0,0.04555425687156911,0.0,0.055403865701781824,30.28419536,22.774517416459478,36.38981212,40.84387033334225,4.80755001,16.244363784347758,33.79176906,32.78393257531067
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.238143869478207,0.016507168,0.010171817661220831,0.011071881,0.013248996323778815,0.217008861,0.32826860491931587,0.311019193,0.21670273580441038,0.0,0.07299182559443505,0.0,0.03426911511070618,0.0,0.03391831661153143,0.068846967,0.0489207544330879,0.0,0.0004001273248419343,0.0,0.00618279755378966,0.0,0.0,0.0,0.026110401982696253,0.124608984,0.10537824007793123,0.0,0.004787906856909311,0.0,3.069695169640818e-05,0.162655992,0.26031650134892087,0.697125868,0.4374657308726678,0.001409148,0.0010454675034976685,0.038449622,0.0446163322382742,0.0,0.04746244308478311,0.0,0.0009620800387018417,0.0,0.0010669430263411063,0.0,0.04741473497173966,0.0,0.07298520957664804,31.47399024,24.66810881819545,34.29651376,38.802281219167504,3.5598733,16.807515059529514,35.95499883,35.79943648085755
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714290034462475,0.000471429,0.0004714290070231637,0.000471429,0.00047142900027949267,0.0,0.0,0.000471429,0.00047142900509659794,0.0,0.0,0.000471429,0.0004714290076526679,0.0,0.0,0.000471429,0.00047142900252046294,0.0,0.0,0.000471429,0.0004714289920673549,0.000471429,0.0004714290046253563,0.0,0.0,0.000471429,0.00047142899942191407,0.0,1.0719355470530795e-11,0.000471429,0.00047142900269200633,0.000471429,0.00047142900253763567,0.0,1.2410160301744994e-11,0.000471429,0.0004714290035677469,0.000471429,0.00047142899425473516,0.0,0.0,0.0,0.0,0.000471429,0.00047142899838813456,0.0,3.993897172618194e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.21733379681463047,0.017487113,0.014407618605609893,0.027930805,0.03599599305074444,0.0,0.1250885351512276,0.252713067,0.18106579075970947,0.0,0.11518835949947707,0.511255171,0.4092450681222768,0.0,0.04889061717876973,0.079420637,0.08099848767334365,0.0,0.0060083574882083095,0.034974225,0.021714575218737896,0.230611299,0.11658905381184416,0.0,0.06928445785027555,0.008257803,0.01132216199128399,0.0,0.00026088807379754807,0.000485753,0.0007380767834958635,0.05586161,0.08128565484026458,0.0,0.019279303667021963,0.001700136,0.001210800566416259,0.028052243,0.03293390230789262,0.0,0.09390032277728451,0.0,0.0014136260268945429,0.01275102,0.012826562456045703,0.0,0.025678275894039204,0.0,0.0,0.92661464,3.8775184203293076,52.14866164,51.51552314664452,39.40872032,38.685725438729044,19.5083776,20.239053626004633
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.13773401167258006,0.026343074,0.012877890453819919,0.069710583,0.02604329548360692,0.0,0.10244162895682944,0.313787226,0.14386955653115588,0.0,0.09982659184444484,0.707678901,0.3816515414542514,0.0,0.036939474131580746,0.099100135,0.06349161841242608,0.0,0.003988908835964806,0.0195333,0.019067256942709304,0.15913367,0.04886804053263302,0.0,0.06237024232281958,0.015053185,0.016534491041421323,0.0,0.0,0.000537614,0.0009489713667750311,0.067201719,0.1965673184558605,0.0,0.11456072495331238,0.005196933,0.00129149474959881,0.033869666,0.03136432209380442,0.0,0.08335781744705324,0.0,0.0011138804326172984,0.014694776,0.011288689520352545,0.0,0.03501643771058316,0.0,0.0,1.18714288,4.424053460631908,52.10517192,52.84437328086128,35.44178056,41.68473991527672,21.84234313,23.479335695397303
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.09998360607338506,0.012105052,0.009721949899751961,0.012207638,0.014798830321169737,0.0,0.13391295435402079,0.28518683,0.1520127644359822,0.0,0.12245640314443794,0.497948516,0.4281680607013756,0.0,0.02526061341512114,0.05119001,0.05663648098925507,0.0,0.0021436631401057717,0.008924912,0.013358645809685325,0.031288483,0.027622234669995187,0.0,0.035432147588629725,0.001231022,0.012448862367130838,0.0,0.0,0.001231022,0.0007330658033869509,0.171625024,0.21343310776164431,0.0,0.1495775650354259,0.002872385,0.0013668791600351044,0.044111632,0.04915814982960684,0.0,0.07800165792211182,0.0,0.0009605579092727074,0.012617978,0.009413542204962478,0.0,0.029965974087178833,0.0,0.0,1.20981376,5.229151644918394,51.02649448,50.271229183359296,35.52887281,42.515186008415654,26.93149629,26.53184400873193
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919942955251,0.000507692,0.0005076920016783108,0.000507692,0.0005076919965841983,0.0,0.0,0.000507692,0.0005076919979009444,0.000507692,0.0005076920120318483,0.0,0.0,0.000507692,0.0005076920039481652,0.0,0.0,0.0,0.0,0.0,2.322167442060999e-12,0.000507692,0.0005076919928266387,0.000507692,0.0005076920043653136,0.0,0.0,0.000507692,0.0005076919940899612,0.000507692,0.0005076920027886082,0.000507692,0.0005076920047260578,0.0,1.2410160301744994e-11,0.0,0.0,0.000507692,0.0005076920021561528,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919860622127,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.23379366789537204,0.008626416,0.016002672428393233,0.038476555,0.06122660353496312,0.0,0.12436257576382233,0.1925197,0.19046546661812414,0.262078739,0.191279199150378,0.0,0.026001790888539295,0.118442063,0.14231599227592118,0.0,0.022740331211872404,0.0,0.00137370398877251,0.0,0.0,0.098587613,0.17281101419976475,0.094753651,0.14693733440807344,0.0,0.04975296452133531,0.001095418,0.0008528716710150625,0.000410782,0.0005800329198334082,0.111869556,0.0387259442997962,0.0,0.13522400856137634,0.0,7.868451286684348e-05,0.03573801,0.03241569750037668,0.0,0.042518061522226425,0.0,0.0005619466607997036,0.0,0.0,0.389968781,0.16989384850119285,0.0,0.04623554360725042,0.2882968,15.769920799782774,55.20046744,48.90240549193399,45.46739889,29.561689005235735,18.52065268,20.356154007810094
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.14734372112934924,0.01599016,0.014484811841578828,0.032902829,0.04568484601878753,0.0,0.10274791524150172,0.274600246,0.1510918560000219,0.346248462,0.15899438212314268,0.0,0.0007065221068741356,0.153444034,0.11935457290414564,0.0,0.010231059867068015,0.0,0.0010067454392040345,0.0,0.0,0.062423124,0.06202710709230838,0.125,0.10596196714080887,0.0,0.055644889050089165,0.00199877,0.0,0.000461255,0.0007691134940735973,0.063653137,0.09991433816970856,0.0,0.34291167293692215,0.0,0.0001629966514036404,0.037054121,0.026498823897922946,0.0,0.05324572784709912,0.0,0.0003740763063186076,0.0,0.0,0.375,0.1287220657960957,0.0,0.01167069591909764,0.67634144,16.15697499710514,62.31156856,47.910374512591794,54.89961756,30.62249542806711,19.87302708,24.35467016204243
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.11811126556847418,0.01435366,0.0128310571552488,0.016837948,0.028265118032758024,0.0,0.12592729744656717,0.382304223,0.16007166835431688,0.448137838,0.19244080524192683,0.0,0.0,0.178730675,0.11955329750026139,0.0,0.0,0.0,0.0005914222879024366,0.0,0.0,0.020840411,0.035130635671088976,0.072872429,0.06316069092379482,0.0,0.056253618707462066,0.005106591,0.0,0.000552064,0.0005591074498185423,0.050927891,0.11244698001808523,0.0,0.4000113185866017,0.0,0.000127476079614062,0.059208849,0.03615061250108358,0.0,0.06182426508393312,0.0,0.00041580246775729823,0.0,0.0,0.221929672,0.06493172066819329,0.0,0.0027005630821678173,0.85651128,16.15914774288191,57.06243264,44.2986130550884,51.04263107,32.089287228599524,22.54862624,28.619464532436055
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000024935468,0.0004125,0.00041250000716381685,0.0004125,0.0004124999955082769,0.0,0.0,0.0004125,0.00041249999920905413,0.0,0.0,0.0,0.0,0.0004125,0.000412500000358909,0.0004125,0.00041250000275442836,0.0004125,0.00041250000690725845,0.0004125,0.00041250000481628116,0.0,0.0,0.0,0.0,0.0004125,0.00041250000078323486,0.0004125,0.0004125000005084286,0.0004125,0.000412500002505824,0.0004125,0.00041250000267548613,0.0,1.2410160301744994e-11,0.0004125,0.0004124999975187569,0.0004125,0.0004124999973198274,0.0,0.0,0.0,0.0,0.0004125,0.0004125000047540049,0.0004125,0.00041250000215525124,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.1729012337171527,0.015907743,0.013623498515596515,0.018620692,0.04005979942885969,0.0,0.12900491381561088,0.243672099,0.17464238753050437,0.0,0.09668907775724164,0.0,0.12125532507961581,0.133427738,0.1756779791109643,0.080895191,0.09668403458722764,0.006412424,0.008977122896017296,0.010358531,0.022122323400391816,0.0,0.0536346070337091,0.0,0.04181932583713905,0.035884909,0.0508812275704876,0.001603106,0.001094329345748003,0.000739895,0.0005234698590942279,0.125288893,0.09335228768560913,0.0,0.047964316270352324,0.001603106,0.0011162687912624582,0.030705644,0.0343457104445004,0.0,0.041203592815741055,0.0,0.0010726566924337574,0.025896326,0.016993276689396652,0.492400147,0.11979231688918102,0.0,0.11174311068518855,0.61747424,5.510403128147052,42.6860582,49.29762965257878,34.35729933,36.25292846358015,17.38743592,18.81813432626043
