Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.08423381031881702,0.0,0.006347375092986348,0.0,0.0,0.0,0.0,0.206649906,0.14373562939838974,0.0,0.0036297843460907225,0.353145762,0.2731451921420889,0.098787471,0.12404591845985768,0.076488987,0.03669314140567628,0.0,0.0016881399505336463,0.0,0.001670502295115747,0.036299858,0.061245794347720824,0.150385126,0.11710105684164665,0.0,0.013022047867029679,0.0,0.00046736772281513435,0.0,0.0,0.049523378,0.02791109116486397,0.44130256,0.35868469393899544,0.0,0.0005628347445760902,0.030854879,0.012171445252056531,0.0,0.051570129473405626,0.0,0.0008638239648842937,0.015038513,0.003977219269991902,0.427819755,0.3051880941623184,0.0,0.017358398196838293,17.95540056,19.311023706349328,55.96203004,48.998680222029144,28.47169226,39.332308000859484,13.04396614,11.271544426946566
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.05916574304410224,0.0,0.005381698691926482,0.0,0.0,0.0,0.0,0.188589431,0.14280904022892482,0.0,0.0,0.254223803,0.2848468597742265,0.096154356,0.10562620723860705,0.034786217,0.028414153437522204,0.0,0.0006939776575724838,0.0,0.001626774874050184,0.011814187,0.032435052794699694,0.068369138,0.049044533647539384,0.0,0.01653027159407986,0.0,0.0019265714028167845,0.0,0.0,0.039490014,0.042638184979237284,0.534920137,0.4534306073775176,0.0,0.00028800234947358856,0.024065937,0.014325036235368733,0.0,0.0551602362281771,0.0,0.0006488613670125416,0.009626375,0.001026386291090392,0.305856176,0.2670899333815934,0.0,0.0,19.34414088,22.25232848139636,51.14916244,42.683687636716506,26.13087889,35.0158832092526,16.66000311,12.38566086664581
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,4.290818839559202e-12,0.0,2.2021852657400087e-12,0.0006,0.0005999999877524094,0.0006,0.0005999999870905522,0.0,4.938434318597917e-12,0.0,6.345061059681231e-12,0.0006,0.00060000001077242,0.0006,0.0006000000081287875,0.0006,0.0006000000126654872,0.0006,0.0006000000014665396,0.0006,0.0006000000109108912,0.0,6.420959684089178e-12,0.0,0.0,0.0,6.8462835227378616e-12,0.0006,0.0005999999944515091,0.0,9.776724243550083e-13,0.0006,0.0006000000021551646,0.0006,0.0005999999969947021,0.0,5.078005344775344e-12,0.0006,0.0005999999983265561,0.0,3.65111369957094e-12,0.0,7.967402182885303e-12,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.43381923375649467,0.0,0.012977504608173786,0.054411366,0.0028041206468033594,0.243565061,0.3143520518781382,0.0,0.05395434971541387,0.0,0.03369868425013134,0.727331572,0.23676434601600813,0.229517036,0.06580249426879958,0.168180587,0.09032912631976082,0.021962406,0.008266693309140954,0.032053241,0.017771343564133527,0.0,0.10717114811940917,0.0,0.01841355301692425,0.0,0.03972664077390967,0.001385017,0.001116867116918559,0.0,0.0018177414629242886,0.177282124,0.07732593019540701,0.251875161,0.1618436951594231,0.0,0.0004150676338818938,0.037593308,0.026744550946031634,0.0,0.007467627939874183,0.0,0.0009022422636263752,0.0,0.0069361567995653295,0.0,0.1356889759439731,0.0,0.15241791053990147,14.077442,17.0896742427031,43.37844228,44.92548020514858,27.60369324,29.350429391799096,19.50152374,18.402104282776616
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.30344926910879483,0.0,0.006045004296893099,0.011425577,0.001991438071305038,0.145386329,0.2073679436605521,0.0,0.06310007398016496,0.0,0.014201251365335038,0.375388164,0.1925814303921933,0.196387456,0.04667207033352129,0.076667278,0.05209255487728712,0.005961171,0.006391888155104874,0.026162916,0.00636604872257741,0.0,0.04685850235417667,0.0,0.044774747054975486,0.0,0.06454643111226122,0.001324705,0.003367045567939563,0.0,0.0027871046631571094,0.344588783,0.1979328132605414,0.499744808,0.4038969253030628,0.0,0.00016353927241660174,0.030633794,0.020034201915783853,0.0,0.004903182792626318,0.0,0.0011400135027014445,0.0,0.0001918208990273028,0.0,0.15463093223765237,0.0,0.11702610881099702,15.508096,19.043150620169815,41.50118988,47.79661354123418,29.33168139,28.97905303590137,21.45295114,23.071906911237463
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.2523725669822702,0.0,0.004069494466429385,0.009863958,0.0018030487297607117,0.17171074,0.23469958130631846,0.0,0.053211614561617056,0.0,0.028223094674649993,0.349261981,0.1482600328887518,0.211945305,0.024256562497396106,0.054251768,0.06265822583614086,0.004412823,0.004168503816509657,0.022064116,0.0037144393478213836,0.0,0.029003755623238696,0.0,0.029993711792625184,0.0,0.03823497971589445,0.001297889,0.006083127479789483,0.0,0.0018488795234026403,0.245950001,0.18690107401538855,0.485150979,0.5045807071585201,0.0,1.0624059195307387e-05,0.027385462,0.040258560832913355,0.0,0.001192276270901474,0.0,0.0004755561229846957,0.0,0.002855515642799117,0.0,0.10193992097135182,0.0,0.12392478482761997,16.62176648,22.951571463062795,36.15114268,42.91324959024399,29.87791582,25.62185162004163,25.69858942,25.673509122411943
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,4.290818839559202e-12,0.0,2.2021852657400087e-12,0.0006,0.0005999999877524094,0.0006,0.0005999999870905522,0.0006,0.0005999999977345501,0.0,6.345061059681231e-12,0.0,1.2043453528291087e-11,0.0006,0.0006000000081287875,0.0006,0.0006000000126654872,0.0006,0.0006000000014665396,0.0,0.0,0.0,6.420959684089178e-12,0.0,0.0,0.0006,0.0006000000097166661,0.0006,0.0005999999944515091,0.0,9.776724243550083e-13,0.0006,0.0006000000021551646,0.0,1.8671293244149068e-11,0.0,5.078005344775344e-12,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.0006,0.0005999999939073027,0.0,9.56355600181119e-13,0.0,0.0,0.0006,0.0006000000046380845,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.1858985265163052,0.0,0.004052972584411417,0.020134327,0.011763772145127685,0.305522168,0.3070237675467191,0.330982349,0.10783140785336368,0.0,0.10856768303253068,0.0,0.03432006969434803,0.1741944,0.07623584779364866,0.10677688,0.07118945068652381,0.01039191,0.006140825685092045,0.0,0.008346738230467473,0.0,0.11927079154444814,0.0,0.0060903049525217814,0.048322384,0.05718670618025712,0.000909292,0.0019095294917133832,0.0,0.0014592418430370224,0.090669419,0.06199331875007679,0.0,0.0678530680296997,0.0,0.0002979481395064885,0.0,0.015230288288857488,0.0,0.07892815953946128,0.004936157,0.0012778019877316795,0.0,0.0032769961825930977,0.0,0.156970110780244,0.351376473,0.22410057779976725,0.46527216,18.14631124583445,33.69138492,41.55084989886224,33.08148227,27.118509781610015,22.88228632,16.63498112689268
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.10333753163559117,0.0,0.00036333110062091323,0.013909154,0.009816465354811286,0.169952481,0.18870406119773325,0.247322152,0.10738997291239075,0.0,0.09165612738769338,0.0,0.0011293863613321131,0.175603075,0.05996877588682105,0.073023061,0.044726236996964916,0.007823899,0.004203240514195405,0.0,0.0014793858936794314,0.0,0.062265753429375875,0.0,0.022884616501483837,0.085193571,0.0996157341080389,0.002173305,0.0070762558317458086,0.0,0.0016945701593309985,0.249060797,0.10450919639003955,0.0,0.18153356683732289,0.0,0.000194735925680883,0.0,0.010854246423101177,0.0,0.07281483461633093,0.004781272,0.0008120695529982218,0.0,0.001526956158587874,0.0,0.2141756602654315,0.417274633,0.20893130207963587,1.10605448,19.677394344020694,46.48639308,44.990269766930616,39.84736475,27.38350140887085,27.25804992,19.554234823103602
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.08123710625261693,0.0,0.00260564017091633,0.033497455,0.003820410825186027,0.254556898,0.20155629048500404,0.346377935,0.09246213600083547,0.0,0.0922398976609811,0.0,0.0,0.201816225,0.05087583871681193,0.059273865,0.06446358885980893,0.00783983,0.002706498986008932,0.0,0.00023686896008598868,0.0,0.0517647924542016,0.0,0.00696428417246441,0.05535395,0.09199288290156343,0.002969633,0.01280402928252746,0.0,0.0007917416171397756,0.248142492,0.09731513987142777,0.0,0.23781246442746304,0.0,4.2552611466392556e-05,0.0,0.018710869827890823,0.0,0.06990303775837657,0.00380113,0.0001573875310002526,0.0,0.007541374152991529,0.0,0.19256520904230257,0.34851607,0.21577901045988274,1.1603548,23.384744202208964,37.17692168,38.864640355530696,42.3134945,23.301543785886203,31.11002103,20.489288716251213
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,4.290818839559202e-12,0.0,2.2021852657400087e-12,0.0006,0.0005999999877524094,0.0006,0.0005999999870905522,0.0,4.938434318597917e-12,0.0,6.345061059681231e-12,0.0,1.2043453528291087e-11,0.0006,0.0006000000081287875,0.0006,0.0006000000126654872,0.0006,0.0006000000014665396,0.0006,0.0006000000109108912,0.0,6.420959684089178e-12,0.0,0.0,0.0006,0.0006000000097166661,0.0006,0.0005999999944515091,0.0,9.776724243550083e-13,0.0006,0.0006000000021551646,0.0,1.8671293244149068e-11,0.0006,0.0006000000103418522,0.0,6.835069538352681e-12,0.0006,0.0006000000078423993,0.0,7.967402182885303e-12,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.2494819811746633,0.0,0.006240863450295166,0.033567868,0.022307926030415898,0.250080614,0.33955621858065743,0.0,0.14011656703940165,0.0,0.058845946416490456,0.0,0.025651170032196857,0.1599638,0.06716140862516669,0.158027192,0.06283635888730543,0.028145366,0.006135416084734461,0.056548946,0.01520158907316205,0.0,0.12415345436007935,0.0,0.030695326452795938,0.186947201,0.04423701875596796,0.005422502,0.0006446148293997316,0.0,0.002137594899518513,0.094377351,0.10651950639653196,0.0,0.0945917213650551,0.001291072,0.0008330576221619977,0.0,0.015566715932205034,0.540571777,0.1806038754780267,0.0,0.0010656925675064685,0.0,0.006020402355858609,0.0,0.11671385287300226,0.0,0.10614794657881385,6.36688416,14.900598725208846,42.62972408,45.18900277367538,36.61382892,30.340423883515502,18.47539383,17.476190000221646
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.140767808010729,0.0,0.004131290600412736,0.016128372,0.01837091005781906,0.207364787,0.2182209436830398,0.0,0.15261279636864383,0.0,0.07020402013420127,0.0,0.0,0.216581,0.05141963612278908,0.10937476,0.03791664639457647,0.015586242,0.003958607429061593,0.05014704,0.0036065688969216824,0.0,0.05425274971797697,0.0,0.055894381134753,0.108019435,0.05508116115715549,0.003252781,0.0,0.0,0.002251062302851718,0.318365938,0.22272917363506095,0.0,0.221674739767975,0.002575118,0.0008455057087307268,0.0,0.012059291270620812,0.362414014,0.14842477294202755,0.0,0.00030845788394880255,0.0,0.003548848643876782,0.0,0.13137185885136754,0.0,0.06676327318819897,6.16384488,13.687469163742369,40.4754818,51.033393283692604,35.41231574,34.42606938632882,21.66082517,21.858195571087627
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.15746330066410474,0.0,0.006174309149528789,0.012144654,0.007559513289368195,0.234699098,0.2233909694695228,0.0,0.17330277732386257,0.0,0.09674674079877978,0.0,0.00916223145600023,0.170317799,0.0521222261486851,0.061601197,0.0405020060744746,0.009218231,0.0024983430339674435,0.0283863,0.0014174425582923157,0.0,0.01437149690504498,0.0,0.0235151900549129,0.202069485,0.025423850162886223,0.032629613,0.0,0.0,0.000751142348939083,0.334197469,0.2242004695000741,0.0,0.2815625147712693,0.002194817,0.0007271487701971315,0.0,0.020231943104337163,0.199143063,0.15294896858317875,0.0,0.0,0.0,0.00910716175106374,0.0,0.041796947266631475,0.0,0.07647038730347447,6.33244568,13.458498158078376,39.02726388,44.48973739393118,35.3261547,34.39959263234128,24.27929375,25.432379391387297
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,4.290818839559202e-12,0.0,2.2021852657400087e-12,0.00055,0.0005499999923127732,0.0,0.0,0.00055,0.000549999987048013,0.0,6.345061059681231e-12,0.00055,0.0005499999983744977,0.0,3.1667910481425476e-12,0.00055,0.0005499999981446494,0.00055,0.0005499999986096234,0.0,0.0,0.0,6.420959684089178e-12,0.00055,0.0005499999970944563,0.0,6.8462835227378616e-12,0.00055,0.0005499999968100304,0.00055,0.0005500000071145055,0.0,2.965980705395971e-12,0.00055,0.000550000003768544,0.0,5.078005344775344e-12,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.00055,0.0005500000101116027,0.0,9.56355600181119e-13,0.00055,0.0005500000010823936,0.00055,0.0005499999972880463,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.14814043120828402,0.0,0.007106212181180637,0.026314899,0.003429794337351858,0.0,0.168557578537703,0.161782924,0.06936724616384049,0.0,0.08874451151795425,0.445742165,0.30916952072993586,0.0,0.0551817775238488,0.043768658,0.037372443448997504,0.004699089,0.005184029657439935,0.0,0.011715139268474953,0.0,0.12530348841577912,0.181653358,0.056154522299337255,0.0,0.030944672761831236,0.003893531,0.002208042003647341,0.00013426,0.0007498462568926852,0.0,0.004268627411343706,0.032356585,0.1413721350820406,0.0,2.8581613703653288e-05,0.0,0.013981196038158403,0.0,0.07444139766334842,0.001611116,0.00138026926159744,0.0,0.014126117816009531,0.258584159,0.2061962133402641,0.286778694,0.24090980002339382,16.23735432,21.140629862001994,41.22649308,41.922593287773836,42.43175075,30.586492524836114,13.71224011,13.43973740701932
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.08880752973176234,0.0,0.0022451340518781417,0.076665507,0.01286231080052783,0.0,0.11914043847450796,0.128527467,0.0742984787130242,0.0,0.06657968956852073,0.416740575,0.18773312954587743,0.0,0.05574764844505117,0.052271936,0.030917072603175926,0.010044411,0.0035952388911218366,0.0,0.0032164730892066504,0.0,0.06015008220355833,0.136317011,0.07791838275609704,0.0,0.06657054963790057,0.00409976,0.006455801485588624,0.000204988,0.0011671471611913815,0.0,0.0,0.306252051,0.3835832163345357,0.0,2.4053457859562555e-05,0.0,0.010876875287609798,0.0,0.045658535483068384,0.001434916,0.001255092779539305,0.0,0.006220861508786478,0.250905295,0.24386396655221296,0.265254454,0.19633073568148104,15.86196496,24.222261340226073,42.51488096,42.35802875671792,45.65597819,27.80520969080338,13.72554444,15.178365033717206
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.08429557188146566,0.0,0.0038850776922833294,0.030022259,0.0051957995068549305,0.0,0.1417935655017348,0.088923071,0.03940940416822049,0.0,0.061713765133978,0.284496642,0.17013695691284317,0.0,0.03461867960111409,0.020300765,0.03636015411837348,0.003145189,0.002529675719711542,0.0,0.0019510732699833534,0.0,0.05231370245052459,0.028592627,0.03025693009166169,0.0,0.06345363599008824,0.003431115,0.008750389934548658,9.53e-05,0.0006782304987605227,0.0,0.0,0.463677106,0.4542168314918295,0.0,0.0,0.0,0.02359834118187746,0.0,0.020865611410968266,0.000953088,0.000567991678604683,0.0,0.00818027542766713,0.129048058,0.23451858024083472,0.16726687,0.16790007113040037,17.12129088,28.008289259166915,41.64904232,36.842219356360616,46.12810166,21.9718582357811,15.3458829,16.610472240969226
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,4.290818839559202e-12,0.0,2.2021852657400087e-12,0.00055,0.0005499999923127732,0.0,0.0,0.00055,0.000549999987048013,0.0,6.345061059681231e-12,0.00055,0.0005499999983744977,0.00055,0.000549999997294937,0.0,0.0,0.0,0.0,0.00055,0.0005499999873618275,0.00055,0.000550000013031779,0.0,0.0,0.0,6.8462835227378616e-12,0.0,7.827303529720636e-12,0.00055,0.0005500000071145055,0.0,2.965980705395971e-12,0.00055,0.000550000003768544,0.00055,0.0005499999989234435,0.00055,0.0005499999917181421,0.0,3.65111369957094e-12,0.0,7.967402182885303e-12,0.0,9.56355600181119e-13,0.00055,0.0005500000010823936,0.00055,0.0005499999972880463,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.05548797644935183,0.0,0.005931837909855574,0.078014191,0.020796739619841704,0.0,0.08234811282684701,0.156028382,0.09435250373432427,0.0,0.06432304801263017,0.306267726,0.20469115852911865,0.120191475,0.16870535957400867,0.0,0.05240061958287365,0.0,0.002788827883640515,0.005099868,0.014826939492068255,0.172154991,0.15275237717955076,0.0,0.031291872960074275,0.0,0.022227882498470776,0.0,0.0003951694238390547,0.002205348,0.0017215034168522108,0.0,0.05362568549911256,0.091935451,0.1650131583281551,0.00096484,0.0011372295035129811,0.017918454,0.013932184791184788,0.0,0.0030253245847782495,0.0,0.0008009693536644173,0.0,0.00465635397913039,0.5354861,0.3047612198334495,0.248101668,0.20354522847130618,19.41169216,18.302075384250603,48.74993096,47.853504564881874,26.27989104,31.22690067611795,11.83862928,12.964899105509541
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.03619266112455674,0.0,0.0023329351087907433,0.031364372,0.026620195714460358,0.0,0.05405263429078254,0.097835456,0.08691689805850739,0.0,0.07487609480006739,0.268022815,0.14492128781960162,0.085182783,0.10563729486319845,0.0,0.02470484738886789,0.0,0.001160996376705103,0.019068112,0.006549219817005049,0.075381417,0.06495057907017564,0.0,0.034047980245839514,0.0,0.03895008977447601,0.0,0.0,0.002494893,0.0021459883870844684,0.0,0.1251285486664133,0.349106844,0.3871508062485983,0.00053462,0.0009962557951269267,0.019246319,0.00960890651243303,0.0,0.0,0.0,0.000592941918232485,0.0,0.0,0.580775501,0.28876594626950625,0.259290688,0.1659305912592785,19.91755296,19.60934989005289,49.6916146,47.72147297239354,27.35828787,29.384625854775987,12.16559384,15.573807534704272
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.04119309750094405,0.0,0.00018208675425110746,0.02322757,0.009011021558140077,0.0,0.057223194842578554,0.118620187,0.061468442243938035,0.0,0.07558523662104577,0.307809633,0.16319653404929974,0.091669113,0.09442482024732429,0.0,0.015278209830274763,0.0,0.0009965454863586222,0.015603253,0.005575113484121351,0.050887883,0.0448560097986703,0.0,0.01048918810631385,0.0,0.046296401725440875,0.0,0.0013187317289833286,0.002127716,0.0018955175429752704,0.0,0.12115551068450073,0.576079203,0.44527459025769806,0.000709239,0.0004883126170761547,0.02890148,0.013618667706754163,0.0,0.0,0.0,0.0005246013964513743,0.0,0.0,0.346463147,0.2577407687490467,0.296461812,0.15882143024516487,21.092888,21.518422708120774,51.06959808,42.39105439026734,27.35823222,26.464012344614897,13.66278525,16.790355105137074
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,4.290818839559202e-12,0.0,2.2021852657400087e-12,0.00055,0.0005499999923127732,0.0,0.0,0.0,4.938434318597917e-12,0.0,6.345061059681231e-12,0.0,1.2043453528291087e-11,0.0,3.1667910481425476e-12,0.00055,0.0005499999981446494,0.00055,0.0005499999986096234,0.0,0.0,0.00055,0.000550000013031779,0.0,0.0,0.00055,0.0005500000068174428,0.00055,0.0005499999968100304,0.00055,0.0005500000071145055,0.00055,0.000549999997190596,0.0,1.8671293244149068e-11,0.0,5.078005344775344e-12,0.00055,0.0005499999917181421,0.0,3.65111369957094e-12,0.00055,0.0005500000101116027,0.0,9.56355600181119e-13,0.00055,0.0005500000010823936,0.00055,0.0005499999972880463,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.16539463561257556,0.0,0.00554058448945781,0.027613014,0.011210355835158746,0.0,0.25214111594723243,0.0,0.03654161330140077,0.0,0.10841625391105766,0.0,0.06372695475892767,0.0,0.08918453882371591,0.163253526,0.08578523241581076,0.009967625,0.00791716059000388,0.0,0.01418163830066417,0.358430389,0.19560377977504145,0.0,0.0,0.020608737,0.06231347780409319,0.004310324,0.0010523549504006726,0.001077581,0.0021365656037970753,0.13119549,0.055760814596251054,0.0,0.04929847925335115,0.0,0.0003353201154850952,0.035021383,0.02233436978629015,0.0,0.0,0.005522603,0.00169908547156472,0.0,0.002021001208732595,0.386447496,0.2229672675227822,0.12607698,0.17077022756211369,1.12429864,12.655608373931035,53.59144236,47.59807186893267,39.45163389,32.92164144519772,7.87109259,15.128313173619581
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.06686740818046445,0.0,0.004522358688885418,0.038683229,0.014392572328719886,0.0,0.16738784494002182,0.0,0.037983062933556896,0.0,0.11817591802562297,0.0,0.02751109354827208,0.0,0.06954765659708248,0.156845312,0.06760465226090298,0.012410319,0.005583496100207216,0.0,0.003193864304857975,0.15961783,0.11344363512236236,0.0,0.014777002854451712,0.053073919,0.11755696738421438,0.006601234,0.003684909264225653,0.000792148,0.003581525981853853,0.214540095,0.08902792757955891,0.0,0.1904301652781587,0.0,0.0002974438788402494,0.048981154,0.02090221776546023,0.0,0.02635775637950058,0.002772518,0.0011889793582785736,0.0,0.0,0.359107112,0.3080754044583498,0.233815697,0.11790230924582198,0.7934276,13.991479775235572,51.39340304,53.112508456500905,45.71303057,32.29249867352681,9.83286864,16.821137211361677
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.08128797714824881,0.0,0.0053209623963165475,0.049358036,0.0030612745187469444,0.0,0.17262625282646746,0.0,0.009947625500371052,0.0,0.11895023678733052,0.0,0.046480140588757754,0.0,0.0772781667995068,0.119311512,0.12834828571870627,0.008640615,0.004034935696573556,0.0,0.0008511600901217882,0.138604941,0.09436974812228294,0.0,0.0,0.021660721,0.09819629541699057,0.01313847,0.015949045296271693,0.001065281,0.002764283453188532,0.271410016,0.11594136186709539,0.0,0.30560444240918194,0.0,0.00013713002071766143,0.072320767,0.053785644872605634,0.0,0.011935493669306824,0.003077479,0.0005631265272063352,0.0,0.00433055321106072,0.296148216,0.22625586697927602,0.292360549,0.16124749860218013,0.98530664,21.923475018417907,52.34810444,42.61152016467054,48.20825414,22.110335271811774,12.60873849,18.691842639290478
