Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.023835979402065277,0.0,0.0,0.492494533,0.0,0.0,0.31778356112399103,0.0,0.02471957728266716,0.0,0.5083548634217091,0.0,0.1461852340495739,0.129270581,0.09670960060333443,0.0,0.02438846416771412,0.01867828,0.023171326145529747,0.269410444,0.1823522796130495,0.0,0.26151752682635976,0.0,0.0,0.00105527,0.022690724581480026,0.000738689,0.03279498592019081,0.086848725,0.036239789633615495,0.0,0.05150386864380073,0.000844216,0.02063939720392227,0.02395463,0.013285365733917233,0.0,0.0,0.001793959,0.0,0.0,0.0,0.370399788,0.7405813852854805,0.0,0.0,0.73895208,18.227073451015617,61.07631552,67.46809014145359,46.44864195,30.099150537180158,8.97862434,13.017025591731295
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.03356011211872101,0.0,0.0,0.0,0.03248103708028793,0.405750339,0.017529113218188286,0.0,0.24827909748802757,0.0,0.0,0.0,0.37348291522613714,0.0,0.12740906262759782,0.089757823,0.11448532381774139,0.0,0.0,0.011245285,0.0,0.146188709,0.06270828632624911,0.0,0.17546226782138444,0.0,0.02041684091091156,0.000715609,0.0,0.000613379,0.12831826508045197,0.0913935,0.08773360981080819,0.0,0.4749586765750027,0.000613379,0.0,0.027499834,0.07333186460357094,0.0,0.02668345533311367,0.001737908,0.035520948469638824,0.0,0.03914893826364327,0.353715337,0.4467922170431662,0.0,0.019803732633590698,0.89013216,17.99663112679964,61.04556776,55.997218290243666,51.84108985,28.498056608828794,10.94157663,13.073507964012995
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.004019656218588352,0.0,0.0,0.450987148,0.010872717946767807,0.0,0.1841378376158533,0.0,0.0,0.0,0.26397025299951127,0.0,0.09940844224485135,0.100219366,0.031319579194895746,0.0,0.003735404461622238,0.010088638,0.0,0.094299587,0.013933027347975493,0.0,0.0778352738743906,0.0,0.008021188899874687,0.001834298,0.0005543194711208344,0.000917149,0.0,0.104971865,0.03198153168162846,0.0,0.5349350893839354,0.001000526,0.0,0.042939246,0.01890036425613713,0.0,0.0022418214939534664,0.002001052,0.0,0.0,0.015103860246956348,0.299657572,0.31691780528044794,0.0,0.009799820370972157,1.15073048,19.338466337606466,60.35695032,51.1455264989267,52.55592152,26.134101839337216,13.9979571,16.65961957506563
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.0,0.02383401244878769,0.0,0.0,0.653899976,0.0,0.0,0.31778621353068354,0.0,0.024717431515455246,0.0,0.5083535744712658,0.0,0.14618794606091118,0.11885123,0.09670958942746354,0.011346874,0.024386152625083923,0.080446426,0.023171845823526382,0.49548016,0.18235325750175285,0.0,0.2615207976312418,0.118996703,0.0,0.002327564,0.02269136905670166,0.006837219,0.03279472887516022,0.0,0.036243228076560975,0.104740374,0.05150748031274509,0.0,0.020637553185224533,0.047715059,0.013286986235197064,0.0,0.0,0.0048006,0.0,0.0,0.0,0.0,0.7405841215112047,0.0,0.0,13.98745344,18.22707297790375,34.65300496,67.46809329304918,36.67985208,30.099151651041957,7.51790391,13.017027888372764
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.03355221077799797,0.0,0.0,0.0,0.03247429430484772,0.355872727,0.01752309873700142,0.0,0.24827184807310676,0.0,0.0,0.015107804,0.3734770031904335,0.0,0.12740287864570238,0.11280494,0.1144770462226982,0.008057496,0.0,0.011079057,0.0,0.19573,0.0627020241132574,0.0,0.17545737651522256,0.16400361,0.020411677658557892,0.002014374,0.0,0.013429159,0.12830577790737152,0.0,0.0877265727374344,0.288223336,0.4749536101801968,0.0,0.0,0.018465094,0.07332409737329865,0.0,0.026677733287215233,0.002517967,0.035514432936906815,0.0,0.03914397617696572,0.463473867,0.446787696403389,0.0,0.019798580557107925,16.31855368,17.996622282960473,59.05753044,55.997211431984226,33.70580107,28.498049985262643,8.21950468,13.073501608667746
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.0,0.0040163202211260796,0.0,0.0,0.558288585,0.010871082544326782,0.0,0.1841416830467639,0.0,0.0,0.0,0.2639696532277732,0.0,0.09940953468623137,0.339364011,0.03132218037884665,0.008194211,0.0037321047857403755,0.008348818,0.0,0.226500354,0.013933835735970259,0.0,0.07783567993103313,0.10034043,0.008021075278520584,0.043753993,0.0005526486784219742,0.012677835,0.0,0.0,0.03198510516634726,0.633273344,0.5349382279410119,0.0,0.0,0.139301583,0.018904113295161246,0.0,0.002242917660623789,0.002164508,0.0,0.0,0.015104810195982456,0.040198015,0.31691710492587183,0.0,0.009799067862331867,41.7633344,19.338469347641027,35.171572,51.145529206747085,0.97149163,26.13410228544073,13.56303859,16.65962111547317
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.023969558998942375,0.0,0.0,0.0,0.0,0.103169119,0.31763812392809393,0.0,0.024777837097644806,0.191725049,0.5082694145754881,0.093086018,0.14608147912682629,0.05392267,0.09656951106166077,0.0,0.024524638429284096,0.0,0.023275932297110558,0.167028758,0.18226040650370884,0.0,0.26143036248395635,0.065174826,0.0,0.002191978,0.022800959646701813,0.0,0.032413776963949203,0.0,0.03610951250658798,0.104922702,0.051381470505754465,0.0,0.02071831375360489,0.0,0.013133217427547451,0.0,0.0,0.001753583,0.0,0.0,0.0,0.397332628,0.7405186756112413,0.335664967,0.0,24.38000792,18.22692603941586,45.69887376,67.46796898942515,26.04438024,30.099059245216104,10.01289368,13.01692723475419
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.03347613662481308,0.0,0.0,0.0,0.03239959478378296,0.0,0.01739649288356304,0.058489712,0.24823285173426246,0.0,0.0,0.190043621,0.37338816619268606,0.113719342,0.1273006008005581,0.0466,0.11442791709424209,0.0,0.0,0.0,0.0,0.082652675,0.06261068372042941,0.0,0.17534628463323212,0.176619753,0.02031848579645157,0.007670782,0.0,0.0,0.12890306115150452,0.0,0.08767194135520745,0.460246914,0.4749067497535324,0.0,0.0,0.0,0.0732832644663372,0.0,0.026580506935715675,0.002109465,0.035447340458631516,0.0,0.03907622804759789,0.377977778,0.4466669727833319,0.265984362,0.01967591792345047,31.51506296,17.99658016855365,38.39809316,55.99713793200664,17.35838726,28.497952777537595,10.88981453,13.073416366575136
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0033970680087804794,0.0,0.0,0.0,0.011295409873127937,0.036784594,0.18476921285415268,0.0,0.0,0.157203812,0.26445592282101205,0.0530723,0.09994919141473746,0.021960952,0.03191238929670286,0.0,0.003125942312180996,0.0,0.0,0.113281909,0.014425086042338133,0.0,0.07832525944470214,0.205883922,0.008507590740919113,0.023608023,1.993030309677124e-06,0.0,0.0,0.0,0.03261597236818218,0.400421352,0.5354731498255486,0.0,0.0,0.0,0.019535137424849986,0.0,0.002737827133387327,0.000366016,0.0,0.0,0.015585139813840389,0.547925744,0.31734479805445764,0.149517479,0.010250787250697613,45.05076968,19.33909638384745,34.35942768,51.14612969513786,1.07531227,26.134635415460632,11.16595572,16.660156029907125
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.0,0.023872986435890198,0.054411366,0.0,0.243565061,0.0,0.0,0.31774065323033335,0.0,0.024731311947107315,0.727331572,0.5083296934978075,0.229517036,0.14615859636129475,0.168180587,0.09666861123418045,0.021962406,0.024424754083156586,0.032053241,0.02320181578397751,0.0,0.1823264875656681,0.0,0.2614968738169451,0.0,0.0,0.001385017,0.022723140195012093,0.0,0.032672055065631866,0.177282124,0.03620546108351517,0.251875161,0.05147093521491718,0.0,0.02066071145236492,0.037593308,0.01324390697818565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405656925000982,0.0,0.0,14.077442,18.22702966395345,43.37844228,67.46805859569534,27.60369324,30.0991257733129,19.50152374,13.01700069189094
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.03352461755275726,0.0,0.0,0.011425577,0.0324481800198555,0.145386329,0.01748327910900116,0.0,0.24825354572187042,0.0,0.0,0.375388164,0.3734464483594055,0.196387456,0.1273679801261864,0.076667278,0.11445706749082755,0.005961171,0.0,0.026162916,0.0,0.0,0.06267023248585032,0.0,0.1754207047575245,0.0,0.020379964262247086,0.001324705,0.0,0.0,0.12847988307476044,0.344588783,0.08770532368157197,0.499744808,0.47493500235515596,0.0,0.0,0.030633794,0.07330721435766602,0.0,0.026643993332982063,0.0,0.035489123314619064,0.0,0.03911989217518616,0.0,0.4467476830602932,0.0,0.019758988171815872,15.508096,17.996604051389752,41.50118988,55.99718473282866,29.33168139,28.498016539606343,21.45295114,13.073472301808968
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.0,0.003822916653007269,0.009863958,0.0,0.17171074,0.011003157123923302,0.0,0.18433712388301468,0.0,0.0,0.349261981,0.26411965017899564,0.211945305,0.09957764772417521,0.054251768,0.03150647328387928,0.004412823,0.003542337566614151,0.022064116,0.0,0.0,0.014086750520818949,0.0,0.07798787852882194,0.0,0.008171463385224342,0.001297889,0.0003812601789832115,0.0,0.0,0.245950001,0.03218262611156845,0.485150979,0.5351049095361585,0.0,0.0,0.027385462,0.019101770679139613,0.0,0.0023969546891748905,0.0,0.0,0.0,0.015253661620438098,0.0,0.31704934155559633,0.0,0.009939438663423061,16.62176648,19.338665282078242,36.15114268,51.145716978607595,29.87791582,26.13426808600472,25.69858942,16.65978836331244
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.0,0.02388538047671318,0.088653422,0.0,0.430435692,0.0,0.0,0.31773050926485064,0.0,0.024740882217884064,0.0,0.5083223118350811,0.0,0.14614629172743893,0.0,0.09665788239812088,0.0,0.024436205625534058,0.018897177,0.02320859581232071,0.0,0.18231651310089397,0.0,0.26148730354616834,0.199703497,0.0,0.0,0.022732386365532875,0.006532357,0.03266749903559685,0.30958708,0.03619244491921234,0.595611014,0.05145983943776321,0.002332985,0.02067050151526928,0.0,0.013231835174973484,0.600043685,0.0,0.008632044,0.0,0.0,0.0,0.0,0.7405568821885423,0.414571395,0.0,31.85940104,18.227018929529454,32.35661536,67.46804763216599,7.68118245,30.09911473714039,18.07217348,13.016991086229906
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.03353438526391983,0.0,0.0,0.011252305,0.032455913722515106,0.252373129,0.017482567578554153,0.0,0.24826576839933967,0.0,0.0,0.0,0.3734514700507278,0.0,0.12737299436692812,0.0,0.11446753555656623,0.0,0.0,0.006697801,0.0,0.0,0.06267521319897937,0.0,0.17542471689517594,0.131544805,0.020385608077049255,0.0,0.0,0.005358241,0.12852796912193298,0.721487087,0.08771501316163827,0.662010617,0.4749433619065857,0.001607472,0.0,0.0,0.073318647273592,0.191289187,0.02664940245449543,0.00133956,0.0354989692568779,0.0,0.039126109684694294,0.0,0.4467494916887331,0.249426097,0.019760511815547943,34.5199824,17.996615670570193,39.41342328,55.99719378900937,1.02817301,28.498021389934312,24.08999451,13.073478966353312
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.0,0.0,0.003805476240813732,0.01200963,0.0,0.261209455,0.01101747713983059,0.0,0.1843550676750598,0.0,0.0,0.0,0.264138464757648,0.0,0.09959427276345467,0.0,0.03152327154915762,0.0,0.00352513138204813,0.00331845,0.0,0.0,0.014101662857883692,0.0,0.07800471125303554,0.173191508,0.008190175518393517,0.0,0.0003641759976744652,0.002844386,0.0,0.451783322,0.032199582236023185,0.493026921,0.5351207736848945,0.000790107,0.0,0.0,0.019119057888769626,0.136056467,0.0024120635353028774,0.000790107,0.0,0.0,0.015270585614264011,0.0,0.31706471024072264,0.390312979,0.009955133311450481,34.3107644,19.338682672199017,41.68957704,51.14573425277871,8.1419459,26.134284986715482,28.10430182,16.659804271699
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.023838039487600327,0.007412968,0.0,0.179219395,0.0,0.19651632,0.3177799308285952,0.171661075,0.024717044085264206,0.0,0.5083519074038573,0.0,0.14618487642170525,0.059739798,0.09670634097432328,0.004505922,0.024389691650867462,0.016279458,0.023172905668616295,0.189248704,0.18235015992286968,0.203783935,0.2615193745703478,0.0,0.0,0.002761694,0.02269376628100872,0.000290705,0.03278049826622009,0.078054189,0.03623941710458565,0.071513335,0.051503760610382074,0.000436057,0.020640600472688675,0.016279458,0.01328258666735458,0.341141865,0.0,0.001453523,0.0,0.0,0.0,0.0,0.740582415328248,0.0,0.0,15.42877712,18.227069774154092,48.66637932,67.46808984715565,38.993601,30.099148825409266,13.71602896,13.017025561928973
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.03354915231466293,0.0,0.0,0.005350555,0.0324711948633194,0.136180253,0.017518354579806328,0.178121699,0.24826772790203666,0.17087256,0.0,0.0,0.37347321457019994,0.0,0.1273979500866375,0.049190586,0.11447411814452362,0.005005358,0.0,0.016396862,0.0,0.104076923,0.0626974345556097,0.206600459,0.17545297694738007,0.0,0.020407982170581818,0.003624569,0.0,0.000862993,0.12832212448120117,0.106148106,0.0877229256782322,0.27063452,0.47495049211221696,0.000172599,0.0,0.01777765,0.07332094577770615,0.229383467,0.026673009619116783,0.001725985,0.03551109880208969,0.0,0.039141003395307544,0.0,0.446782678437357,0.0,0.019793827086687088,15.86674792,17.99661964172965,48.0247582,55.99720735651664,42.64385516,28.4980452019899,13.20005168,13.07349755182661
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.003995300270617008,0.007370776,0.0,0.16925982,0.010885190218687057,0.238277087,0.1841625437411127,0.258513217,0.0,0.0,0.26398571481689503,0.0,0.09942758464905,0.040606275,0.03134247389774752,0.00227824,0.0037113288417458534,0.003350353,0.0,0.01661775,0.013950258678251028,0.099706498,0.07785217551647472,0.0,0.008037323132157326,0.002546268,0.0005339831113815308,0.000268028,0.0,0.134148124,0.032006572617353436,0.372559225,0.5349562667279596,0.000536056,0.0,0.03390557,0.01892567434408617,0.24457575,0.0022594700567424297,0.000804085,0.0,0.0,0.015120966780006885,0.0,0.31693119956171606,0.0,0.009814209304749966,17.3248908,19.338491050716645,44.27463468,51.14554963996437,41.00652828,26.134120004784034,16.93067403,16.659639283713954
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.023923184722661972,0.020134327,0.0,0.305522168,0.0,0.330982349,0.3176877354816437,0.0,0.024754617363214493,0.0,0.5083001538083859,0.1741944,0.14611703143478966,0.10677688,0.09661772749399376,0.01039191,0.024475805461406708,0.0,0.02324046939611435,0.0,0.18229313504162598,0.0,0.26146297926316453,0.048322384,0.0,0.000909292,0.022762145847082138,0.0,0.03254286199808121,0.090669419,0.036154942421777726,0.0,0.051425186787406915,0.0,0.02069302648305893,0.0,0.01318640712242889,0.0,0.0,0.004936157,0.0,0.0,0.0,0.0,0.7405403176852302,0.351376473,0.0,0.46527216,18.226975457254316,33.69138492,67.46801264610215,33.08148227,30.09909083754048,22.88228632,13.01696392513834
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.033508215099573135,0.0,0.0,0.013909154,0.03243013471364975,0.169952481,0.017444955185055733,0.247322152,0.24825108330498313,0.0,0.0,0.0,0.3734231690203304,0.175603075,0.12734043532971956,0.073023061,0.11445021668196868,0.007823899,0.0,0.0,0.0,0.0,0.06264712451012897,0.0,0.17538974014456368,0.085193571,0.020354609936475754,0.002173305,0.0,0.0,0.128703773021698,0.249060797,0.08769624514911462,0.0,0.47492752197223664,0.0,0.0,0.0,0.0733029004715004,0.0,0.02661864273250103,0.004781272,0.03547583147883415,0.0,0.03910425340651322,0.0,0.44671226672542574,0.417274633,0.01972261443734169,1.10605448,17.99659964437133,46.48639308,55.99716939208321,39.84736475,28.497990943136703,27.25804992,13.073451905844584
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0,0.0,0.003613830544054508,0.033497455,0.0,0.254556898,0.011149605736136436,0.346377935,0.18454900256270743,0.0,0.0,0.0,0.26428801281138947,0.201816225,0.09976146937998509,0.059273865,0.0317058899362011,0.00783983,0.003337683156132698,0.0,0.0,0.0,0.014254504068248987,0.0,0.0781560716605072,0.05535395,0.0083392895758152,0.002969633,0.0001939116045832634,0.0,0.0,0.248142492,0.03239519396996641,0.0,0.5352862380414362,0.0,0.0,0.0,0.019314001398765563,0.0,0.002565744798630476,0.00380113,0.0,0.0,0.015418649139821529,0.0,0.31719717038786505,0.34851607,0.01009501051157713,1.1603548,19.33887646738828,37.17692168,51.14592040693191,42.3134945,26.134450263876186,31.11002103,16.659970424302923
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.0,0.023825112730264664,0.033567868,0.0,0.250080614,0.0,0.0,0.31779238447406294,0.0,0.024706944823265076,0.0,0.5083627107457228,0.1599638,0.14619571887911892,0.158027192,0.09671795084153843,0.028145366,0.024376539513468742,0.056548946,0.023162435740232468,0.0,0.18236121658447552,0.0,0.2615286710322876,0.186947201,0.0,0.005422502,0.022681914269924164,0.0,0.03279833868145943,0.094377351,0.03625203093753624,0.0,0.05151499981121253,0.001291072,0.020631439983844757,0.0,0.013296571407135006,0.540571777,0.0,0.0,0.0,0.0,0.0,0.0,0.740590529010518,0.0,0.0,6.36688416,18.227081803116466,42.62972408,67.46810097087248,36.61382892,30.09915886134133,18.47539383,13.01703912571095
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.03354918584227562,0.0,0.0,0.016128372,0.03247106075286865,0.207364787,0.017524857074022293,0.0,0.24826466943870162,0.0,0.0,0.0,0.37347685045353124,0.216581,0.12740104207758524,0.10937476,0.11447206178427886,0.015586242,0.0,0.05014704,0.0,0.0,0.06270075006397532,0.0,0.17545698908503152,0.108019435,0.020411428064107895,0.003252781,0.0,0.0,0.12827353179454803,0.318365938,0.08772155849669266,0.0,0.4749492106123543,0.002575118,0.0,0.0,0.0733184051297226,0.362414014,0.02667626552283764,0.0,0.03551027551293373,0.0,0.039142698402393344,0.0,0.44678859047306063,0.0,0.019799984991550446,6.16384488,17.99661661679393,40.4754818,55.99720722240619,35.41231574,28.498048271629106,21.66082517,13.073501113204136
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.0,0.004031552001833916,0.012144654,0.0,0.234699098,0.010859906673431396,0.0,0.1841256503286419,0.0,0.0,0.0,0.2639557672081857,0.170317799,0.09939592154415822,0.061601197,0.031307823110036374,0.009218231,0.003746648319065571,0.0283863,0.0,0.0,0.013921885004692793,0.0,0.07782271964608478,0.202069485,0.008007500320672989,0.032629613,0.0005663949996232986,0.0,0.0,0.334197469,0.031970107147605654,0.0,0.5349244909330363,0.002194817,0.0,0.0,0.018888935531162738,0.199143063,0.0022308523766696453,0.0,0.0,0.0,0.015091797756969928,0.0,0.3169057725927839,0.0,0.00978748220950365,6.33244568,19.33845427837611,39.02726388,51.14551464412165,35.3261547,26.134088566127883,24.27929375,16.659609101877617
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.023892393335700035,0.026314899,0.0,0.0,0.0,0.161782924,0.3177202200130463,0.0,0.024744946509599686,0.445742165,0.5083153511301585,0.0,0.14613972776593304,0.043768658,0.09664872935985756,0.004699089,0.024448756128549576,0.0,0.02321590855717659,0.0,0.1823106532192545,0.181653358,0.261480447149374,0.0,0.0,0.003893531,0.02274027280509472,0.00013426,0.032632388174533844,0.0,0.03618385812507439,0.032356585,0.05145222494439315,0.0,0.020676661282777786,0.0,0.013219629261310574,0.0,0.0,0.001611116,0.0,0.0,0.0,0.258584159,0.7405546283879118,0.286778694,0.0,16.23735432,18.227007491025592,41.22649308,67.46803849961682,42.43175075,30.0991095683001,13.71224011,13.016982870102153
