Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.11052206849078669,0.017906355,0.008986563082265153,0.027490039,0.002105768985195879,0.0,0.18198899625611034,0.0,0.08618467249062729,0.245140529,0.10027419466128532,0.348795629,0.1986336469003757,0.0,0.06708035202869325,0.0,0.016637422834790944,0.0,0.002533068407837659,0.0,0.003944462597479824,0.050188236,0.027579745459879144,0.0,0.09322440999259068,0.008574874,0.011968445070399738,0.0,0.0007049147953136205,0.0,0.0007622619914184974,0.056493291,0.051611141234074426,0.360144727,0.3283299875685699,0.0,0.0005551517568554024,0.0,0.003159284992379737,0.402262493,0.14919184018268208,0.002774224,0.0007380262817618413,0.006052853,0.005788806862247942,0.358631514,0.16442957516656143,0.0,0.21987241854172085,24.43172696,21.582891699165096,51.75863316,41.71113849231723,22.40645441,30.86871000775069,18.78295043,16.85818768312406
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.12342510769632904,0.005503509,0.005943428728576346,0.010019208,0.002832720070560509,0.0,0.20293716101420356,0.0,0.10219910813041286,0.24342442,0.10271020662593534,0.255842593,0.13609530271169631,0.0,0.08065216518153387,0.0,0.018223781157082813,0.0,0.0017528869994512474,0.0,0.0024083503212389426,0.017216104,0.00534927147162996,0.0,0.024170145854371123,0.004797931,0.006191340425742141,0.0,0.0016841592775852386,0.0,0.0004880151982030106,0.049390462,0.08001255320244599,0.604539255,0.2943713038273814,0.0,0.00043028641571010284,0.0,0.004156971776952266,0.248504582,0.11411270039877937,0.00127004,0.0006712503757046361,0.004515699,0.0016359065334032065,0.171314345,0.11290318019590194,0.0,0.22671321025496227,25.56062816,23.291283127631388,42.13534076,38.51587389260687,21.47216511,25.28991042803496,22.72741472,21.724795530129366
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,3.792158915442295e-12,0.0006,0.0006000000131010362,0.0,0.0,0.0,9.114790085890112e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999881501644,0.0006,0.0005999999881501644,0.0,0.0,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.0006,0.0006000000045353613,0.0,9.114790085890112e-13,0.0006,0.0005999999881501644,0.0006,0.000599999993307856,0.0006,0.0006000000049435173,0.0,7.270613310624702e-12,0.0006,0.0006000000012357272,0.0,9.114790085890112e-13,0.0,0.0,0.0006,0.0005999999977289386,0.0,3.792158915442295e-12,0.0006,0.0006000000045353613,0.0,0.0,0.0006,0.0005999999977289386,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.24391545634070397,0.020218565,0.013767785095255062,0.0,0.010630452444708302,0.0,0.23058429343228098,0.0,0.029223718023472407,0.0,0.013251487796232605,0.508930164,0.3349949727902572,0.176190352,0.07322924024908145,0.0,0.02526154665244188,0.0,0.0025922950550460533,0.0,0.007704684894543704,0.366629978,0.0894141473303746,0.0,0.08439307379596589,0.124584872,0.010673449970402605,0.006354406,0.002002418978403735,0.000770231,0.0005065336755625925,0.0,0.029954824678373473,0.30539661,0.14514940411103855,0.0,0.0006474383413570625,0.0,0.0028512685129065216,0.385693196,0.2360564063314485,0.0,0.0013279429358021818,0.031964588,0.02989814870448516,0.0,0.09747513282514514,0.283059909,0.24634761832400798,33.14176576,22.65157147027737,22.82110616,41.45453434248527,15.89560104,30.48417530830111,11.76774951,16.02959290337739
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.05547797357230641,0.013077876,0.022416377112082032,0.0,0.0008403172581738234,0.0,0.2489381373826746,0.0,0.04012257431538416,0.0,0.03404557258098598,0.35739966,0.23986253423575674,0.092292437,0.027185039151624152,0.0,0.0072928786702704425,0.0,0.0030078353281379373,0.0,0.00557292896198111,0.144417113,0.09699501640794944,0.0,0.13800805352447504,0.152450665,0.008408450423457597,0.009528167,0.0015563608694188526,0.001681441,0.00027194286825659716,0.0,0.014080046601175466,0.540303093,0.33008092483853946,0.0,0.0008700735741546434,0.0,0.006497817471197403,0.447637002,0.12435504207447942,0.0,0.0008619682507511077,0.065949859,0.02211366968879983,0.0,0.11956555090687135,0.336848713,0.20811240713673596,50.14434176,19.349837457692818,22.811398,44.75311166445098,1.08035787,39.169882790905206,15.47420239,10.50028574168245
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.1052439404007159,0.007040146,0.003794007669879868,0.0,0.0032564520295344413,0.0,0.16967313947160584,0.0,0.0,0.0,0.0,0.213998088,0.041412263979322655,0.063361314,0.07987805543205989,0.0,0.017783113924498134,0.0,0.0009012110007786942,0.0,0.001016088036442232,0.083029023,0.006113219491153964,0.0,0.044335938929332165,0.138903198,0.002278336229784082,0.009833855,0.0040967033235849645,0.000111748,0.0005180409788523941,0.0,0.04811305314944874,0.327310914,0.36494476711655294,0.0,0.0002558854311333433,0.0,0.00021539998263359061,0.240817692,0.13514022621753452,0.0,9.61736794572825e-05,0.069954466,0.013923042618548768,0.0,0.0036634265467185984,0.344184915,0.3508347811321891,54.66457768,31.28027633598542,19.79975656,30.448973758464486,0.87911634,23.155055293885177,14.49736523,19.199832822905403
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,3.792158915442295e-12,0.0006,0.0006000000131010362,0.0,0.0,0.0006,0.0006000000012357272,0.0,0.0,0.0,0.0,0.0006,0.0005999999881501644,0.0,3.792158915442295e-12,0.0006,0.0006000000000000001,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.0006,0.0006000000045353613,0.0006,0.0006000000012357272,0.0006,0.0005999999881501644,0.0006,0.000599999993307856,0.0,0.0,0.0,7.270613310624702e-12,0.0006,0.0006000000012357272,0.0006,0.0006000000012357272,0.0,0.0,0.0,1.3626940016924632e-11,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.0006,0.0005999999872135638,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.0898103149020008,0.011810493,0.021158165473153596,0.0,0.002073702679084492,0.192361707,0.33767558217331345,0.0,0.04918330663617117,0.0,0.019288160362129606,0.276528438,0.3312005985197039,0.0,0.041570526601913356,0.092990663,0.005785121785260963,0.0,0.00416253671957957,0.0,0.014308880230394807,0.188832134,0.22402524934587448,0.269876551,0.11553528233713445,0.081315923,0.01587956978601018,0.002307797,0.001805488548967539,0.0,0.00021153177155751058,0.0,0.009151205283011922,0.016154582,0.06574135278988091,0.000543011,0.00095995199281886,0.0,0.008876207594362927,0.0,0.1331355713023868,0.0,0.001662530899468637,0.0,0.019171669238067308,0.621069024,0.19499843203251876,0.0,0.1301945935785434,26.3964548,15.73931707623743,50.95697712,46.652038717970456,26.81351147,39.70696867045643,10.41799526,11.001425250216542
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.11136889339583186,0.015016404,0.0044781179527808865,0.0,0.0026555625523397774,0.208352604,0.205597491671773,0.0,0.014734537933099905,0.0,0.0,0.435241081,0.13999875926240296,0.0,0.07654853065091963,0.067573817,0.017939328631046116,0.0,0.0024621361902239826,0.0,0.00402136042818308,0.085171166,0.07750268015976855,0.213514493,0.14118218512800898,0.146644569,0.00795815320222436,0.007508202,0.0021618932037884434,0.0,0.0005833390863434617,0.0,0.029404966020391672,0.151571827,0.323929808084363,0.000938525,0.0004184685801706531,0.0,0.005577565201002253,0.0,0.12390917078425263,0.0,0.0005126423949380026,0.0,0.01569354191269404,0.632331382,0.09772879733530407,0.0,0.224171793367968,29.94350728,21.23394885905874,47.16309596,42.081280958126314,24.59648596,35.802700738496966,11.83518727,15.714603490983228
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.08960406690815963,0.007472525,0.015882210552988343,0.0,0.0025162688876522663,0.199623166,0.3724150241116968,0.0,0.044585847195355126,0.0,0.015574208427716448,0.225853253,0.1697246051550175,0.0,0.055507409634743425,0.057645192,0.016659874288648232,0.0,0.002364653222700032,0.0,0.004067078244705726,0.055357685,0.028453695932274814,0.06298271,0.05613185252238405,0.136945457,0.0014295046861461367,0.017080057,0.0016521553388765837,0.0,0.00011103720305716676,0.0,0.04258558871867241,0.568216895,0.3046642288443149,0.000457502,0.0008982938294826531,0.0,0.010351700297817134,0.0,0.09079799734861076,0.0,0.0007884438158397396,0.0,0.006358793315159649,0.417546392,0.08996219061142942,0.0,0.23373980457295862,46.79209416,18.338482554022598,33.96676728,47.58768319011284,2.52611519,41.49635069239077,13.34134374,16.573567815220258
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,3.792158915442295e-12,0.0006,0.0006000000131010362,0.0,0.0,0.0006,0.0006000000012357272,0.0,0.0,0.0,0.0,0.0006,0.0005999999881501644,0.0,3.792158915442295e-12,0.0006,0.0006000000000000001,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.0006,0.0006000000012357272,0.0006,0.0005999999881501644,0.0006,0.000599999993307856,0.0006,0.0006000000049435173,0.0006,0.0005999999958584087,0.0006,0.0006000000012357272,0.0,9.114790085890112e-13,0.0006,0.0006000000099496841,0.0,1.3626940016924632e-11,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.13047533030747588,0.027646825,0.018722776998099832,0.0,0.003959793133472681,0.256033644,0.3358521359120521,0.0,0.04477315579640004,0.0,0.011595922747052193,0.886381263,0.2979949693238631,0.0,0.050711858430417235,0.197855107,0.00983145342859044,0.0,0.0037666082598583205,0.0,0.01253063190780437,0.0,0.20456353095908414,0.226223154,0.11053487126269373,0.172371946,0.015348973313113853,0.001202036,0.0018245479919667782,0.000961629,0.00023930047045185379,0.058659351,0.01318119724576011,0.461822188,0.07983935979186665,0.0,0.0008583128548755438,0.031974155,0.00998292638329289,0.0,0.11697553734715144,0.0,0.0015600550120792043,0.0,0.0182971628795345,0.0,0.19903848163930477,0.0,0.1324664762957694,39.45740456,16.60044968914876,37.1693884,45.67501741550396,7.85269575,37.471786162376226,23.93151125,12.134736688332232
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.1762823992072602,0.019535893,0.0,0.0,0.005249441699691772,0.235458915,0.17806492675438712,0.0,0.008287201386938777,0.0,0.0,0.448502965,0.13227453400838607,0.0,0.10500780689021193,0.05901896,0.03809026607385159,0.0,0.0010235666910318494,0.0,0.0015013117246248228,0.0,0.04926011667437538,0.135723043,0.09935585985497343,0.166157907,0.003628394648305895,0.012955381,0.0018482911119787223,0.001645128,0.0007247444742084458,0.561194218,0.06442835642559226,0.380641443,0.49525779258152436,0.0,0.00020436882704924513,0.024676917,0.006219372347280693,0.0,0.11789316381303093,0.0,0.00048741766260416015,0.0,0.013890491666000227,0.0,0.09648852709630672,0.0,0.282716200447967,43.48798568,25.780725391313354,34.19913272,35.72006036397888,1.17199858,26.514453021141065,25.50339767,20.734721072963175
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.09391012525761153,0.01584404,0.01777893460700246,0.0,0.002641142881750694,0.31593771,0.41481114806103825,0.0,0.0493230487526687,0.0,0.007342794331955341,0.417792256,0.1892296143491505,0.0,0.05090607077795867,0.053756566,0.01761632353317765,0.0,0.0025092231163558166,0.0,0.004427048738989959,0.0,0.035401489083091084,0.137315017,0.05955694037651686,0.180886128,0.0021415333411671403,0.007356162,0.002015677655957662,0.000377239,2.2937808100574847e-05,0.210876633,0.0402648575412974,0.475887071,0.27265589009050284,0.0,0.0008920830156708407,0.050738653,0.016182087884612274,0.0,0.055333958943003074,0.0,0.0009641874037300603,0.0,0.007587766878414446,0.0,0.1220829012727074,0.0,0.18019418677611984,46.92036976,15.487781638954335,31.54492808,49.13359304276479,1.04203728,42.51381772063576,28.09726323,16.234105069725334
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,3.792158915442295e-12,0.0004125,0.00041249999532750735,0.0,0.0,0.0004125,0.0004124999994991958,0.0004125,0.00041250000639958344,0.0004125,0.00041249999035100935,0.0004125,0.0004125000053364597,0.0004125,0.0004125000053364597,0.0004125,0.0004125,0.0004125,0.0004125000053364597,0.0004125,0.0004125000053364597,0.0004125,0.00041249999808870596,0.0,9.114790085890112e-13,0.0,3.792158915442295e-12,0.0,0.0,0.0,0.0,0.0004125,0.000412500003120425,0.0004125,0.0004124999994991958,0.0,9.114790085890112e-13,0.0004125,0.0004124999836997986,0.0,1.3626940016924632e-11,0.0004125,0.0004125000053364597,0.0004125,0.00041249999808870596,0.0,0.0,0.0004125,0.00041250000007344407,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.17421733932534472,0.016614156,0.016090141057247126,0.0,0.005682754413340307,0.195896004,0.31264327944773607,0.190911757,0.07091167585572855,0.227916014,0.042945559481651685,0.342251616,0.32190374508022507,0.127626926,0.06066432969725798,0.061623415,0.013835770779283715,0.004682171,0.003815439096125309,0.005890474,0.012020170193991457,0.090018519,0.16014338438392717,0.0,0.09969200635922525,0.0,0.01623623419941662,0.0,0.0013328000544802372,0.0,0.0003542809044863325,0.086695687,0.020562603189711138,0.094096539,0.07615694184349883,0.0,0.0007853261454910006,0.018275572,0.00797264201413604,0.0,0.14605313419457994,0.003171793,0.0016218599533794993,0.018426609,0.015135934422353756,0.0,0.21938702168092486,0.132460135,0.15668868551798681,18.51045168,17.176246428889257,30.572213,45.431451162699744,24.84399861,36.155298697269515,14.93901319,13.705516891913069
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.14701200419390553,0.011027266,0.0008352778267872608,0.0,0.003552489463481247,0.131891903,0.20237788455066458,0.136680058,0.06305995827027917,0.171067716,0.05508739639398766,0.250289915,0.13070284311934444,0.089523987,0.09413106713622893,0.039901291,0.02571813832260728,0.002031338,0.0023140044545349337,0.007544971,0.0034045356010291633,0.049477601,0.04639560923496955,0.0,0.10446554890357386,0.0,0.010437837623415446,0.0,0.0011165196242231262,0.0,0.0007789943872712227,0.076610478,0.059309866888719365,0.281340374,0.3236746775903931,0.0,0.00032682275787085813,0.012913509,0.006094418739450122,0.0,0.11858245350338412,0.001015669,0.0005381455271331244,0.01813695,0.0012624046280733207,0.0,0.17249212087790822,0.12042935,0.2090539561940676,20.752562,20.782364818605377,36.86685156,41.756830400963494,28.37824107,30.940141756488206,19.35014693,19.481164815587533
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.13126248406418722,0.007991861,0.009402847831272562,0.0,0.0033833979561483265,0.094027695,0.32591649217710683,0.109814087,0.08348516445246972,0.130040401,0.06148910654912795,0.163093158,0.15740946660304939,0.057521664,0.07977505615558081,0.023778252,0.022266646932593608,0.000690655,0.00217759033302481,0.003551938,0.0033196274599246547,0.016477046,0.02081843581408823,0.0,0.04000503428515645,0.0,0.0039529715085249275,0.0,0.0012690253068394928,0.0,0.00025004265270056234,0.116917963,0.07104164146253061,0.341972708,0.2900627203025067,0.0,0.0006014171353719979,0.013714428,0.011363547694710732,0.0,0.08070294589135552,0.000690655,0.0007973377171078451,0.017463696,0.0011447583907025043,0.0,0.13012516384816844,0.124416499,0.19220884557172851,20.87163376,18.064166190609782,39.51819576,45.31529764387393,30.57256509,34.53294071267514,23.92747358,20.85409770285143
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,3.792158915442295e-12,0.000507692,0.0005076920061151209,0.0,0.0,0.000507692,0.0005076919999504135,0.000507692,0.0005076920013045515,0.0,0.0,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.000507692,0.0005076920127868652,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.000507692,0.0005076920036607245,0.0,9.114790085890112e-13,0.000507692,0.0005076919890377504,0.000507692,0.0005076919979293105,0.0,0.0,0.000507692,0.0005076919960045861,0.0,9.114790085890112e-13,0.000507692,0.0005076919999504135,0.000507692,0.0005076920085191727,0.0,1.3626940016924632e-11,0.000507692,0.0005076919890377504,0.000507692,0.0005076920036607245,0.000507692,0.0005076920013045515,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.10069654869560635,0.008318328,0.019048559391754996,0.0,0.001623689549967766,0.294468823,0.3577328932659531,0.275544626,0.060071500704146366,0.0,0.01685850757745608,0.0,0.3307456974397052,0.0,0.046097571240732375,0.089837946,0.004490962466731453,0.0,0.00439302308820837,0.0,0.014912986337354764,0.123111259,0.23959077852621108,0.0,0.11803371624799408,0.007174558,0.017043243363821257,0.001039791,0.0017471829792393354,0.0,0.00015319632374574481,0.14276331,0.00878179732494052,0.0,0.0458308780147719,0.000831833,0.0009008441280993907,0.023499278,0.012208922849324299,0.0,0.07821402503652591,0.002079582,0.0017681634500144006,0.012061576,0.01679348647158621,0.264106925,0.24959413665108832,0.0,0.08913985492207374,0.77578496,13.864353926583597,51.67441172,47.643217792467354,41.59730497,41.517295437181886,11.4268171,11.043516291192583
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.14563757889965087,0.015464853,0.0,0.0,0.0036619895551222564,0.362598249,0.21424398676688008,0.312149797,0.026949593999451557,0.0,0.0,0.0,0.11040768285695156,0.0,0.10123785223903609,0.093389694,0.024663902230167387,0.0,0.002112481107051962,0.0,0.0032929191021256873,0.128673581,0.08244491231885065,0.0,0.14160158535143724,0.008708364,0.00750003356067629,0.000750721,0.0016866232729190777,0.0,0.0005901765245543515,0.118313631,0.0404254369136754,0.0,0.34027312340398264,0.001201154,0.00023794388440757203,0.033782446,0.009921646532460547,0.0,0.0853824848997875,0.003153028,0.0005075939374862491,0.012011536,0.004420105360311646,0.348334549,0.1629211664004574,0.0,0.1979690020285955,1.36226112,20.62795688282962,56.40909396,41.8862061883473,49.73110897,35.16745938930765,14.89064032,18.403896916345687
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.16913760182995835,0.015502302,0.006774370944294143,0.0,0.004750631933779646,0.353844704,0.33660144352213384,0.358700846,0.046768212267254854,0.0,0.01216099626785088,0.0,0.15942842306536492,0.0,0.09999091250722358,0.065651313,0.031820624522263335,0.0,0.001815808649263775,0.0,0.0026952513322482823,0.051456435,0.022255420740422756,0.0,0.04192614408996376,0.006163566,0.00032496593413168474,0.003268558,0.001243680860999045,0.0,0.00025399678229642543,0.078258607,0.07755566996497615,0.0,0.3619757423377628,0.001587585,0.0005186147658875643,0.04986885,0.011506536420794106,0.0,0.08394382969095705,0.002521459,0.0007342755722234065,0.01167342,0.00370737951211046,0.126353097,0.10226584296339553,0.0,0.25576616285199694,1.49397064,20.822846619089038,52.6615472,43.97144709370118,46.31993092,35.68200852472821,19.4234018,22.545755127698154
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,3.792158915442295e-12,0.00044,0.00044000000727835345,0.0,0.0,0.0,9.114790085890112e-13,0.00044,0.00043999999005655936,0.00044,0.0004400000153510094,0.00044,0.00043999999700638083,0.00044,0.00043999999700638083,0.0,0.0,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.00044,0.00043999999763699157,0.0,9.114790085890112e-13,0.00044,0.00043999999700638083,0.00044,0.00044000000007013684,0.00044,0.00044000000164221486,0.00044,0.000440000004814787,0.00044,0.0004400000004951795,0.00044,0.0004400000004951795,0.00044,0.0004399999875497818,0.0,1.3626940016924632e-11,0.0,3.792158915442295e-12,0.00044,0.00043999999763699157,0.0,0.0,0.00044,0.0004399999999278123,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.16817786978670593,0.021199068,0.015596115469696484,0.0,0.005460774045059777,0.0,0.2756738752265032,0.24871049,0.06262296846868848,0.244735664,0.038300673651890126,0.479818182,0.33281612996323806,0.121705361,0.05938468571512023,0.0,0.013490401816805839,0.0,0.003413694997009292,0.0,0.010459775959836368,0.21388345,0.12885085623080628,0.0,0.09547923470727071,0.080064336,0.014748157728831835,0.00075711,0.0015400689248635713,0.00075711,0.00040808256083936625,0.049779953,0.020586805717758852,0.225240093,0.0992307806941514,0.001135664,0.0007714086314950025,0.011356643,0.006804288377695871,0.0,0.1698037295273051,0.0,0.00159398741329331,0.027255944,0.02014069970764804,0.0,0.1928870490590494,0.433634499,0.17649635618834425,25.93951568,19.419819587552105,45.5942904,43.9021580280948,16.28175639,34.379608650857655,18.88419378,13.72610377935965
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.11041800621214409,0.011071101,0.006306575360757381,0.0,0.002222298625601189,0.0,0.1882568542102537,0.182515016,0.05787106901678539,0.167331791,0.048538981204245685,0.330551458,0.18853190321466745,0.109445746,0.07246396819386003,0.0,0.016543078939358444,0.0,0.002485556597425816,0.0,0.0038707879802096705,0.082242468,0.05398650478947728,0.0,0.11172790874447457,0.122414751,0.010228241429209634,0.002846855,0.0013891996026165027,0.007591612,0.0006316819819081126,0.240084743,0.0408027789731575,0.432405592,0.330558938588587,0.000948952,0.0004571235596978983,0.007275295,0.006213089942255319,0.0,0.11851561448712826,0.0,0.0007147152807659054,0.027835912,0.011786484096674758,0.0,0.16130188132871204,0.456445698,0.19702399937139775,38.4729616,21.237309988653745,27.97758904,41.65271151638094,4.0760085,33.11534172929393,25.74488125,16.279635784124306
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.05352826561911592,0.007995846,0.013687120850712211,0.0,0.0008887408204975367,0.0,0.28781567179270323,0.189778965,0.07835479313457466,0.159590565,0.05078930872079429,0.230410918,0.17816916842531216,0.077184394,0.04629442505227428,0.0,0.005725368791286135,0.0,0.0023307601155033155,0.0,0.0037091846712179045,0.075226228,0.02446339497959656,0.0,0.05349180779900214,0.163343718,0.004927019758329066,0.004895416,0.0020570009520511807,0.006527221,0.00013303278575127966,0.178519507,0.031557199802275074,0.37972111,0.27122224220399804,0.000815903,0.0007706751735035461,0.01223854,0.013122481322191714,0.0,0.07032500233402153,0.0,0.0009211480011067389,0.032636107,0.006583877819195666,0.0,0.1369868062877896,0.31004302,0.15082804356931256,36.28373248,18.584003966429446,25.3736194,44.472575121652056,7.06094836,37.259472400767024,29.30599309,15.263396808557808
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,3.792158915442295e-12,0.000471429,0.0004714289928248271,0.0,0.0,0.0,9.114790085890112e-13,0.000471429,0.00047142899342640903,0.000471429,0.0004714289850136757,0.000471429,0.00047142899462152834,0.000471429,0.00047142899462152834,0.000471429,0.00047142900466918945,0.0,3.792158915442295e-12,0.000471429,0.00047142899462152834,0.0,4.864421365713412e-12,0.000471429,0.0004714290005510166,0.0,3.792158915442295e-12,0.0,0.0,0.000471429,0.0004714290016466932,0.0,7.270613310624702e-12,0.000471429,0.0004714290005510166,0.000471429,0.0004714290005510166,0.000471429,0.0004714290076780319,0.0,1.3626940016924632e-11,0.000471429,0.00047142899462152834,0.0,4.864421365713412e-12,0.0,0.0,0.000471429,0.0004714289983402622,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.12786265555809917,0.024338767,0.017868514908378395,0.0,0.003084099872265101,0.0,0.28669692651457596,0.135374447,0.07803840934701242,0.456709797,0.05504019585648222,0.413759032,0.34364508135950655,0.144282754,0.05205931591114659,0.053927071,0.008599774783416366,0.0,0.0037253523713739406,0.011930768,0.011348920325588315,0.0,0.13812301650529069,0.153986445,0.09952655487386204,0.0,0.016381003324302437,0.0,0.001300046170676313,0.003022461,0.00039925150459544566,0.0,0.016077920979183858,0.193278441,0.08544806586553952,0.000477231,0.0008807770079666084,0.037383073,0.007234734625234914,0.0,0.16340064440833568,0.002068,0.0017136699376562657,0.0,0.016272135061909755,0.0,0.22035465297969145,0.260727049,0.16283257668515602,26.39078416,18.703013434325513,27.39044236,44.56472995877617,18.96005362,35.0022495427419,15.10007136,12.670752980203305
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.14621620640796618,0.018850547,0.0008607951340164361,0.0,0.003485990347027957,0.0,0.1335799139677302,0.083718607,0.061207832948326976,0.36795529,0.06123037611518198,0.29809738,0.1724948717086243,0.118462753,0.09311212478234504,0.035298574,0.025749340167410373,0.0,0.001711578239128316,0.007946799,0.002093598385885251,0.0,0.0053309729383037435,0.101645108,0.07980765259899711,0.0,0.009471047746663644,0.0,0.0013856821671499387,0.002032902,0.0009597444413329272,0.0,0.06353371131669061,0.474405439,0.3993558803393398,0.000369619,0.00028485534553691623,0.030123914,0.0024765886562893987,0.0,0.14981199598196734,0.002032902,0.0006042267787056319,0.0,0.01058943379552562,0.0,0.13331078971252838,0.31620869,0.25392773636193705,29.4261592,25.45553113040625,35.39487544,36.90981810904138,28.0810812,25.42265070750626,17.66094188,19.986737461933522
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0594521221715205,0.015390861,0.01748731629328041,0.0,0.0011075610155852557,0.0,0.32033947081999814,0.050966458,0.10045978749449466,0.337085091,0.08390727868389586,0.218499767,0.20871235323904114,0.105212936,0.042216710197810814,0.018040108,0.007939499128292924,0.0,0.0024209971904601375,0.004289256,0.003948789400831881,0.0,0.02076526117385584,0.067240402,0.045763328614814296,0.0,0.004815164642743075,0.0,0.001197239591740397,0.001892319,0.00015698919081351414,0.0,0.040979668865591234,0.639982286,0.2790152195983792,0.000252309,0.0009191434299476227,0.028637094,0.011070468400712012,0.0,0.08516376653031169,0.002018474,0.0010178572259946146,0.0,0.00399040336860225,0.0,0.133609669026412,0.226573662,0.17664353314354903,29.7564988,18.463166904107194,32.32122628,46.291463004297626,28.79842083,37.47659695685143,19.27613052,15.588178285001078
