Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.21698679850358887,0.011749478,0.009752480507857646,0.024051874,0.032691878192043326,0.0,0.2023947110740637,0.0,0.1268303010150236,0.214531654,0.08571934532201718,0.367827792,0.13216313833999332,0.0,0.04611154117384711,0.0,0.06739773235489295,0.0,0.0038247702753591096,0.0,0.00890493494153773,0.155784262,0.13089174714351065,0.0,0.05422510049366332,0.019213853,0.0506779809010387,0.0,0.0014836079291032532,0.0,0.0014033065263689066,0.030548644,0.10419859096827012,0.044648018,0.16602369824745278,0.0,0.0004071434490595993,0.0,0.01825129660803266,0.421737164,0.11919459077300447,0.001244062,0.0030306595899047746,0.005114479,0.010453651774667217,0.285028525,0.17099117826425922,0.0,0.15429769035701524,23.06659776,18.45961528425708,44.34198504,39.38109894975294,19.0064212,23.913506069805262,15.69509423,16.75527378649825
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.18915273839804403,0.017906355,0.009672325174501204,0.027490039,0.01625174841414146,0.0,0.12559845906390255,0.0,0.18308439889603345,0.245140529,0.0874863566249767,0.348795629,0.18476783768395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050188236,0.017013186640457804,0.0,0.04603801896217119,0.008574874,0.059847256695194355,0.0,0.0006053562945580106,0.0,0.00017852972241956533,0.056493291,0.23925966428905154,0.360144727,0.5620152214472319,0.0,0.00033327282209714645,0.0,0.0,0.402262493,0.11318296794172376,0.002774224,0.0006011429827762523,0.006052853,0.0,0.358631514,0.22411635182192194,0.0,0.182950509491255,24.43172696,29.31221913885803,51.75863316,39.08891450037321,22.40645441,13.835265864393635,18.78295043,25.43251285068151
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.0,0.005503509,0.007497884147841315,0.010019208,0.008406657678650875,0.0,0.0,0.0,0.055832240624787643,0.24342442,0.06165523082017447,0.255842593,0.1447874824676753,0.0,0.03870409718205163,0.0,0.0438459005816555,0.0,0.001520270602280848,0.0,0.0011222494421923054,0.017216104,0.09874310337441215,0.0,0.01780729535706051,0.004797931,0.02009879356632538,0.0,0.016643639047417173,0.0,0.0,0.049390462,0.12840855808429974,0.604539255,0.28594303931009724,0.0,0.00039678951320023235,0.0,0.016675068333459577,0.248504582,0.0012832089031057092,0.00127004,0.0015581462087345802,0.004515699,0.011423611649126312,0.171314345,0.2786136098612485,0.0,0.061558795966017266,25.56062816,21.814442626732426,42.13534076,41.55912542552281,21.47216511,27.704759348877122,22.72741472,16.066954965562893
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,3.6838758768736185e-12,0.0006,0.0005999999926531438,0.0,0.0,0.0,4.497130261498644e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999884127679,0.0,5.435557386135326e-12,0.0,0.0,0.0,0.0,0.0,2.160043628338104e-12,0.0,0.0,0.0006,0.0006000000259368664,0.0,0.0,0.0006,0.0006000000056663781,0.0006,0.0006000000048002217,0.0,0.0,0.0006,0.0005999999946930834,0.0006,0.0006000000048002217,0.0,0.0,0.0006,0.0005999999875959069,0.0006,0.0006000000124811351,0.0006,0.0005999999926531438,0.0,1.4201366048838954e-12,0.0006,0.0005999999949295182,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.1552250635134103,0.03816385,0.01092568776224135,0.0,0.024913605909891973,0.0,0.23097598979206546,0.0,0.08220579684153505,0.0,0.07489485131974087,0.835887445,0.12432703560126705,0.0,0.0697328635364697,0.0,0.07775705551976898,0.0,0.004097363445355009,0.0,0.014905710292788319,0.0,0.10961680597817211,0.155629207,0.07753068646934275,0.0,0.06622859766962359,0.003469441,0.0014813740798595263,0.000495634,0.0015806661760943697,0.0,0.11698573929667573,0.321914554,0.18825503122594303,0.001486903,0.0006872523086040921,0.0,0.01965548302779195,0.435414836,0.10899909691249812,0.002725989,0.0025789242508874525,0.083018765,0.013771388068179657,0.0,0.1517600311550234,0.464657267,0.20326314199533282,36.42101336,20.40147970442264,32.9392862,40.5202468862513,23.6212902,22.961960182769673,8.04930049,15.627746823263816
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.0628995874901257,0.031598928,0.011676298231479053,0.0,0.006642232292905493,0.0,0.10605491405427996,0.0,0.09274939953669667,0.0,0.0916366113525516,0.377524032,0.16103825099834423,0.0,0.03238422357072639,0.0,0.02658166954178988,0.0,0.00022753470783912905,0.0,0.004122435270517835,0.0,0.026902720265209505,0.070908599,0.06466842428381439,0.0,0.06580179692389083,0.003628585,0.0015449990044430696,0.000755955,2.5483324431421154e-05,0.0,0.26635960504645845,0.786949374,0.4980170463091965,0.000907146,0.0008006922429508844,0.0,0.0041260424329999865,0.197001928,0.05785026825131929,0.001058337,0.0004726623256164751,0.066524059,0.01414745027921039,0.0,0.22951687698502113,0.371022817,0.262509401973973,37.68227232,28.77986480469717,24.35392376,44.32830645902401,20.18353371,18.505205040268105,7.34536986,18.61608282952903
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.009038594408472284,0.0,0.003445625113839331,0.0,0.030716066525934838,0.0,0.036516035694763964,0.0,0.09134588003706544,0.297446682,0.12522480768879513,0.0,0.06655468575674381,0.0,0.0582204157325933,0.0,0.0014559546753525896,0.0,0.005004998782492858,0.0,0.045185904001431104,0.037306872,0.02863580657037279,0.0,0.05613401385746912,0.004033175,0.010922699209983445,0.000224065,0.0,0.0,0.22177877681218527,0.482300553,0.4226483943380692,0.000560163,0.0008008050254330541,0.0,0.025037371968188372,0.115729726,0.0,0.001232359,0.000681479839326251,0.043804766,0.01719113482985589,0.0,0.19457219643430398,0.413064376,0.23447195001730944,43.73560752,28.980463752565107,19.1224942,42.10693254756847,15.12762733,20.6595124941755,8.62438006,14.42806078062003
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,3.6838758768736185e-12,0.0006,0.0005999999926531438,0.0,0.0,0.0,4.497130261498644e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999884127679,0.0006,0.0006000000081756439,0.0,0.0,0.0,0.0,0.0,2.160043628338104e-12,0.0006,0.0006000000124811351,0.0,1.4201365913313682e-12,0.0006,0.0006000000056663781,0.0006,0.0006000000056663781,0.0006,0.0006000000048002217,0.0,0.0,0.0006,0.0005999999946930834,0.0,0.0,0.0,0.0,0.0006,0.0005999999875959069,0.0,0.0,0.0006,0.0005999999926531438,0.0,1.4201366048838954e-12,0.0006,0.0005999999949295182,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.20668584563859707,0.020218565,0.008587645972955697,0.0,0.016570340810003692,0.0,0.2339991886096184,0.0,0.06982957204533474,0.0,0.04633634730726567,0.508930164,0.12271189756725129,0.176190352,0.1283419034112638,0.0,0.0967150807820418,0.0,0.004647561672033088,0.0,0.016930364533336215,0.366629978,0.11795135978815727,0.0,0.053245196564310274,0.124584872,0.050689735152054195,0.006354406,0.0016059650865069503,0.000770231,0.0013250871545556144,0.0,0.10444128106068656,0.30539661,0.15378978093583565,0.0,0.0005416765801674215,0.0,0.01984891966779124,0.385693196,0.1174636014979905,0.0,0.0021438016103325444,0.031964588,0.01890082313601591,0.0,0.12658204123173575,0.283059909,0.1922228608209164,33.14176576,19.358576447288108,22.82110616,38.62580000208615,15.89560104,24.27390631218846,11.76774951,16.532150316808064
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.14770526472530243,0.013077876,0.007691604449716756,0.0,0.004785218125060791,0.0,0.16150741926654227,0.0,0.08219288397735652,0.0,0.019369469789288274,0.35739966,0.18724910157248148,0.092292437,0.1033881130580547,0.0,0.05834476374540418,0.0,0.0007780908704826885,0.0,0.0053080812984920974,0.144417113,0.015699168590763327,0.0,0.050155640321578085,0.152450665,0.07021106402506407,0.009528167,0.001295418042322244,0.001681441,0.001060913978275654,0.0,0.18091590310750338,0.540303093,0.48338598539113564,0.0,0.00039181485130592006,0.0,0.005634955072515546,0.447637002,0.08772760317767067,0.0,0.0002143183693635813,0.065949859,0.01614308985945392,0.0,0.16053878477982203,0.336848713,0.2237989732369417,50.14434176,28.753159965066367,22.811398,40.10972431263591,1.08035787,16.2337639260318,15.47420239,22.3583454984525
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.00584298358080278,0.0,0.0,0.0,0.04443121831154276,0.0,0.0,0.0,0.0,0.213998088,0.1265037495973906,0.063361314,0.2574312185673277,0.0,0.13238835739241311,0.0,0.003183425273340795,0.0,0.011358476033724002,0.083029023,0.08482451751808087,0.0,0.014956957419710697,0.138903198,0.03455654894335751,0.009833855,0.01818841822534789,0.000111748,0.000331497310744224,0.0,0.11642378311029133,0.327310914,0.2634809495449476,0.0,0.0007364825430597488,0.0,0.03766117511796545,0.240817692,0.0,0.0,0.0009717383847477721,0.069954466,0.03143102190961863,0.0,0.18209394409820595,0.344184915,0.13132208203404322,54.66457768,24.18803340826141,19.79975656,41.897725156271605,0.87911634,27.616456700025267,14.49736523,14.571352807490083
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,3.6838758768736185e-12,0.0006,0.0005999999926531438,0.0,0.0,0.0006,0.0006000000021297769,0.0,0.0,0.0,0.0,0.0006,0.0005999999884127679,0.0,5.435557386135326e-12,0.0006,0.0005999999952740493,0.0,0.0,0.0,2.160043628338104e-12,0.0,0.0,0.0006,0.0006000000259368664,0.0006,0.0006000000056663781,0.0006,0.0006000000056663781,0.0006,0.0006000000048002217,0.0006,0.0006000000019488836,0.0006,0.0005999999946930834,0.0,0.0,0.0006,0.0006000000022991672,0.0,6.335919473538648e-13,0.0,0.0,0.0,6.863732130400757e-12,0.0,1.4201366048838954e-12,0.0,4.997172814436013e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.24895702817667503,0.027646825,0.008057305420404183,0.0,0.022875441014439654,0.256033644,0.3236667942986252,0.0,0.10709189450039736,0.0,0.06007261090064542,0.886381263,0.12537440561214475,0.0,0.046485282410839185,0.197855107,0.08593695298839706,0.0,0.00431658954704215,0.0,0.012343407873170818,0.0,0.1296127860888719,0.226223154,0.08194667559222091,0.172371946,0.07449316064075485,0.001202036,0.0016425419522866282,0.000961629,0.0019211117618750245,0.058659351,0.08914453863136251,0.461822188,0.1617941433704315,0.0,0.00046491477449641554,0.031974155,0.019147746352079734,0.0,0.11935293206243126,0.0,0.001968333511719724,0.0,0.006729012687410426,0.0,0.1634655608336968,0.0,0.13378424521628823,39.45740456,20.641679894085065,37.1693884,39.25159629556009,7.85269575,23.36013837802254,23.93151125,16.80243683220635
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.03321993325451478,0.019535893,0.009277672432088074,0.0,0.002146091605276329,0.235458915,0.15957978851958377,0.0,0.043311948784419886,0.0,0.07324775389804064,0.448502965,0.17037825069976323,0.0,0.06420447920551409,0.05901896,0.08526211748877863,0.0,0.003803255517666427,0.0,0.00789974771226556,0.0,0.09301068078655901,0.135723043,0.06773298460079769,0.166157907,0.07182966014704711,0.012955381,0.003895314221451457,0.001645128,0.0021808301700771133,0.561194218,0.09418021042845834,0.380641443,0.32392108637864014,0.0,0.000724251305035179,0.024676917,0.014591333112912452,0.0,0.023676629032181415,0.0,0.0009015567277139468,0.0,0.01413503142354626,0.0,0.3383433956661306,0.0,0.11978157843497919,43.48798568,24.142803961615122,34.19913272,46.73635928131873,1.17199858,25.229408108959944,25.50339767,14.49627920686445
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.1052010518316786,0.01584404,0.005191595617674394,0.0,0.0057083911783791675,0.31593771,0.324647712990271,0.0,0.11662338872882112,0.0,0.030700544470512542,0.417792256,0.1369165249191278,0.0,0.0,0.053756566,0.07637100716670618,0.0,0.000686956953384499,0.0,0.0,0.0,0.038195085844547304,0.137315017,0.03466981806417026,0.180886128,0.12033500360101634,0.007356162,0.011365250932019628,0.000377239,0.002830601813211381,0.210876633,0.08718745243726563,0.475887071,0.6229656841684181,0.0,3.37445014471794e-05,0.050738653,0.026125864898516746,0.0,0.04191938862044539,0.0,8.015562853605235e-05,0.0,0.0,0.0,0.16973020613743198,0.0,0.09184369982794369,46.92036976,42.22946815048552,31.54492808,33.68294742345249,1.04203728,1.5038769770094689,28.09726323,21.614858211974298
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,3.6838758768736185e-12,0.000507692,0.0005076919955412689,0.0,0.0,0.000507692,0.0005076920004118197,0.000507692,0.0005076920015828913,0.0,0.0,0.0,0.0,0.0,5.435557386135326e-12,0.000507692,0.0005076920000389658,0.0,0.0,0.0,2.160043628338104e-12,0.000507692,0.000507691991120018,0.0,1.4201365913313682e-12,0.000507692,0.000507691999631886,0.000507692,0.000507691999631886,0.0,0.0,0.000507692,0.0005076920005986524,0.0,0.0,0.000507692,0.0005076920016275332,0.000507692,0.0005076919944722489,0.0,6.335919473538648e-13,0.000507692,0.000507691991120018,0.000507692,0.0005076919955412689,0.000507692,0.0005076919993954449,0.0,4.997172814436013e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.22318532338221442,0.008318328,0.007039526028955812,0.0,0.02842217972387349,0.294468823,0.23264578537845032,0.275544626,0.1332726932043919,0.0,0.07071758727266005,0.0,0.09019260863625475,0.0,0.06775661476161958,0.089837946,0.09332406797659862,0.0,0.005744842623519057,0.0,0.014309622920893874,0.123111259,0.14285128385318588,0.0,0.05324016136602785,0.007174558,0.07027492246989492,0.001039791,0.001835648955435619,0.0,0.001548719410293532,0.14276331,0.10694715653218616,0.0,0.12628594254319994,0.000831833,0.0006617935562890998,0.023499278,0.02486069328210458,0.0,0.10550805469454982,0.002079582,0.002363665639812456,0.012061576,0.014449660229748217,0.264106925,0.16068772719790575,0.0,0.1315511538086077,0.77578496,16.36686445963016,51.67441172,41.26810728986866,41.59730497,26.5162926116163,11.4268171,16.102872204604967
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.10472164824349388,0.015464853,0.006195609000631052,0.0,0.013279369194323537,0.362598249,0.1287180988617595,0.312149797,0.12647785946614198,0.0,0.06220949266111765,0.0,0.1212610296368228,0.0,0.03696956773853077,0.093389694,0.06992867571489879,0.0,0.004360137046005878,0.0,0.006297200590682842,0.128673581,0.056761328585075675,0.0,0.05027918535383276,0.008708364,0.1026801280504059,0.000750721,0.002619827972301522,0.0,0.002247452090196752,0.118313631,0.1867473633162448,0.0,0.35337522267122473,0.001201154,0.0006405355277263987,0.033782446,0.01955352535963064,0.0,0.053474972637243476,0.003153028,0.0008244636605135817,0.012011536,0.014305453803288393,0.348334549,0.26706694148140603,0.0,0.12053204946768493,1.36226112,19.445298943906696,56.40909396,46.20575350476054,49.73110897,25.60653377055612,14.89064032,18.520215911865307
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.01973736741750294,0.015502302,0.00415821363630507,0.0,0.01030272497240525,0.353844704,0.09066378673198522,0.358700846,0.08813038403868255,0.0,0.0397822213182027,0.0,0.07901352706856624,0.0,0.0968827408163274,0.065651313,0.10002721858529143,0.0,0.0038689363241462523,0.0,0.007370073505948095,0.051456435,0.0854134471633224,0.0,0.015941053646509575,0.006163566,0.08423947714971819,0.003268558,0.017602669680264197,0.0,0.0015895879022762662,0.078258607,0.16403395338622148,0.0,0.31031120285205827,0.001587585,0.0008363514275108038,0.04986885,0.05118793988837287,0.0,0.006564615717593009,0.002521459,0.0010815274855747715,0.01167342,0.01948778156584059,0.126353097,0.1949383612712185,0.0,0.06950616044825056,1.49397064,21.573955397123108,52.6615472,43.1586947126524,46.31993092,26.48753618520228,19.4234018,16.923601180129136
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,3.6838758768736185e-12,0.0006,0.0005999999926531438,0.0,0.0,0.0006,0.0006000000021297769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435557386135326e-12,0.0,0.0,0.0006,0.0006000000046393317,0.0006,0.0005999999851160195,0.0006,0.0006000000124811351,0.0006,0.0006000000259368664,0.0006,0.0006000000056663781,0.0006,0.0006000000056663781,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000048002217,0.0,0.0,0.0006,0.0005999999875959069,0.0,0.0,0.0,6.863732130400757e-12,0.0,1.4201366048838954e-12,0.0006,0.0005999999949295182,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.2317608288158737,0.035065356,0.008604102949276795,0.0,0.01994483522374959,0.50686629,0.31644296071824657,0.0,0.11039910908288034,0.0,0.09384828723365349,0.0,0.08125562640514498,0.0,0.05532784563537295,0.0,0.07949543763969534,0.005362937,0.004394941059927552,0.027777263,0.014780890123614172,0.459424925,0.1116867684013678,0.124447638,0.07171447939888126,0.017876456,0.08088972767358964,0.002475202,0.001484953283996011,0.0,0.0020696902275292085,0.0,0.11650270764076319,0.0,0.19191921783695498,0.001512623,0.0009255323897102857,0.0,0.020531849791603673,0.161438151,0.13848118138578966,0.0,0.0019995935385816884,0.0,0.010356312692250626,0.0,0.12578110477466004,0.138061247,0.19515801194405655,3.12915312,20.868758355280374,55.42600092,39.87432619790564,55.97307267,22.370981849795754,7.07977336,16.99902441510154
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.007348374605354353,0.0,0.0009980397952346481,0.460746264,0.1593747296591703,0.0,0.03387490253254156,0.0,0.07644337304654239,0.0,0.11438013808889362,0.0,0.09286081550912859,0.0,0.10222909868866789,0.006331062,0.005653669379015548,0.012403713,0.01187197127596811,0.217711008,0.07648023322152729,0.210863125,0.06612157005577315,0.020156034,0.10259652381550623,0.002454902,0.00379365517707643,0.0,0.0030178097806881467,0.0,0.14211354906658852,0.0,0.31988192214950784,0.001162848,0.0009106817408720109,0.0,0.026207250501508055,0.162540325,0.00998245573256945,0.0,0.0008237126736385155,0.0,0.019931845540736695,0.0,0.27309558110832777,0.184763645,0.16827393403930552,3.638734,21.94205076151879,61.89092628,49.101724752231604,59.43125642,26.87658605551065,7.21676762,13.614489087409149
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.07030345145547195,0.03052718,0.0051824595466091515,0.0,0.0067583047695953455,0.591145051,0.3367884832611817,0.0,0.11566750172224616,0.0,0.06376777421342278,0.0,0.07987804513657742,0.0,0.0,0.0,0.06345981131234703,0.004492294,0.0009730368430792408,0.008984588,0.004026219606957963,0.041553719,0.019601461288591256,0.098217882,0.031600796423742424,0.002348245,0.15353168554285995,0.002858733,0.008669790659035748,0.0,0.0033955871520180035,0.0,0.21373187975979996,0.0,0.6473977157066448,0.001735659,0.0007289650117944059,0.0,0.029706757309642284,0.163049853,0.04666820669564739,0.0,0.0,0.0,0.003057448661100354,0.0,0.10902899585162272,0.277603349,0.17709560035305272,4.4250316,41.70242286927821,62.81001008,37.17465775788878,62.0930627,3.6627118609726494,10.3376641,21.387323678698234
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,3.6838758768736185e-12,0.00044,0.0004400000080103892,0.0,0.0,0.0,4.497130261498644e-12,0.00044,0.0004400000006500748,0.00044,0.0004400000032700627,0.00044,0.0004399999931185207,0.00044,0.0004399999954751008,0.0,0.0,0.0,0.0,0.0,2.160043628338104e-12,0.00044,0.00043999999849464206,0.0,1.4201365913313682e-12,0.00044,0.00044000000143826315,0.00044,0.00044000000143826315,0.00044,0.0004399999963170733,0.00044,0.0004400000003384137,0.00044,0.00044000000072621847,0.00044,0.0004399999963170733,0.00044,0.00044000000190075274,0.0,6.335919473538648e-13,0.0,0.0,0.00044,0.0004400000080103892,0.0,1.4201366048838954e-12,0.00044,0.00043999999863005023,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.22809962651445703,0.021199068,0.008915615296770485,0.0,0.022204381760973394,0.0,0.21255458869049787,0.24871049,0.1311783805253755,0.244735664,0.12054608417983688,0.479818182,0.09471247360814257,0.121705361,0.09761939660285124,0.0,0.08756758101981055,0.0,0.0052680850825815055,0.0,0.016036178400058904,0.21388345,0.10323626913987177,0.0,0.03935097989119101,0.080064336,0.04537033899164011,0.00075711,0.0013986390456058075,0.00075711,0.0011986478213777663,0.049779953,0.10435468544679248,0.225240093,0.14441095844904067,0.001135664,0.0006253972744399039,0.011356643,0.024208479071727962,0.0,0.09351176971823003,0.0,0.0020196120642540327,0.027255944,0.018782729488063452,0.0,0.09234893687076876,0.433634499,0.19481749921384386,25.93951568,16.512716604712047,45.5942904,39.90553655296426,16.28175639,25.910708670417932,18.88419378,17.219281739277946
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.13427076201518867,0.011071101,0.00811964617383761,0.0,0.007032854003843949,0.0,0.09982742919260598,0.182515016,0.14479862214251843,0.167331791,0.1224843130262314,0.330551458,0.11848560641212827,0.109445746,0.08688172860854486,0.0,0.05034325397953389,0.0,0.002652565608926922,0.0,0.007009540539501193,0.082242468,0.013280955854189203,0.0,0.029382675563453926,0.122414751,0.050857510640186704,0.002846855,0.0011001196936638944,0.007591612,0.0003591610931975675,0.240084743,0.17837534517204348,0.432405592,0.3752239641216294,0.000948952,0.0006056977607839286,0.007275295,0.01642669966074677,0.0,0.04473479244513501,0.0,0.00028212607515830466,0.027835912,0.022022774908175783,0.0,0.10816203100646848,0.456445698,0.23157928953355783,38.4729616,19.293036321812785,27.97758904,43.89005999704042,4.0760085,26.193204721993986,25.74488125,22.739010384912365
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.044993622478678726,0.007995846,0.006629659763738496,0.0,0.0011979143580929247,0.0,0.0,0.189778965,0.1160682704068482,0.159590565,0.14935417750723723,0.230410918,0.07554632636242986,0.077184394,0.17589357544821482,0.0,0.05410875653155032,0.0,0.002280070493196564,0.0,0.009453660873124908,0.075226228,0.016039271432714653,0.0,0.011427993298418098,0.163343718,0.027915751955398138,0.004895416,0.006598313456690963,0.006527221,0.0,0.178519507,0.1966747009031823,0.37972111,0.2737706449265702,0.000815903,0.0010106915631961687,0.01223854,0.037181660295569886,0.0,0.0,0.0,0.0002976315355116278,0.032636107,0.0304165596780541,0.0,0.08069111865117408,0.31004302,0.21323659878607062,36.28373248,15.939938033942406,25.3736194,42.44731576260414,7.06094836,32.799900107848714,29.30599309,21.796842828070286
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,3.6838758768736185e-12,0.000471429,0.0004714289916221442,0.0,0.0,0.0,4.497130261498644e-12,0.000471429,0.00047142901508544466,0.000471429,0.00047142901350678455,0.000471429,0.00047142901087780353,0.000471429,0.0004714290000993961,0.000471429,0.0004714290026774815,0.0,0.0,0.000471429,0.00047142900401634394,0.0,0.0,0.000471429,0.0004714289955363316,0.0,0.0,0.0,0.0,0.000471429,0.0004714289958876217,0.0,0.0,0.000471429,0.000471429002952229,0.000471429,0.0004714289958876217,0.000471429,0.00047142900458639245,0.0,6.335919473538648e-13,0.000471429,0.0004714289991211226,0.0,6.863732130400757e-12,0.0,1.4201366048838954e-12,0.000471429,0.0004714290006034963,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.16659391822574543,0.024338767,0.010882366928401783,0.0,0.018256584680191215,0.0,0.25226060829353086,0.135374447,0.11501902746557274,0.456709797,0.15679309152943718,0.413759032,0.10862759811726212,0.144282754,0.06418528683989869,0.053927071,0.07827942423257711,0.0,0.004711396417037434,0.011930768,0.015719833693981854,0.0,0.1145779900336345,0.153986445,0.04620378676679482,0.0,0.04348495768313512,0.0,0.0011944961289752673,0.003022461,0.0017538702201696818,0.0,0.08673450892551768,0.193278441,0.1676616154040263,0.000477231,0.00050647742707546,0.037383073,0.023151181242816843,0.0,0.07080991971548503,0.002068,0.0024811755216524777,0.0,0.01389066260249065,0.0,0.09265385332630019,0.260727049,0.21838963306697684,26.39078416,17.896266449487094,27.39044236,39.95950437382853,18.96005362,25.238912139895252,15.10007136,16.33925970887905
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.06088708992338948,0.018850547,0.01143856808449895,0.0,0.0020314206712904953,0.0,0.1199792935975146,0.083718607,0.11661374180781844,0.36795529,0.18413801342939853,0.29809738,0.1355355130104085,0.118462753,0.03839332270255613,0.035298574,0.043424464994982974,0.0,0.0020514665812607275,0.007946799,0.005914390027869836,0.0,0.03410951936034952,0.101645108,0.031975021557682275,0.0,0.022457403120651566,0.0,0.0011393525610445764,0.002032902,0.001167328202010912,0.0,0.13314424668294902,0.474405439,0.43076803445088857,0.000369619,0.0005310702469734912,0.030123914,0.01527716765454264,0.0,0.00902393053753811,0.002032902,0.0005865515766147033,0.0,0.01607486297399173,0.0,0.1075036318878167,0.31620869,0.274644936567909,29.4261592,22.369109632029325,35.39487544,44.35621287156172,28.0810812,25.167658188204754,17.66094188,20.020814430250233
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.008649775997236127,0.0,0.0004313756960529769,0.0,0.09966169529918212,0.050966458,0.09769838529403865,0.337085091,0.21626166489258553,0.218499767,0.10032969983110938,0.105212936,0.036330295464431624,0.018040108,0.052871081645406375,0.0,0.0016931051700166673,0.004289256,0.0045497373510036635,0.0,0.040851164377691214,0.067240402,0.016407115644260117,0.0,0.011316699429935052,0.0,0.007214208792255133,0.001892319,0.0002986261805148168,0.0,0.13191338871043454,0.639982286,0.4119388529448149,0.000252309,0.0004543110172005953,0.028637094,0.03759559427761913,0.0,0.0,0.002018474,0.0005928561518413265,0.0,0.014832095238087062,0.0,0.0859513329242714,0.226573662,0.2450665101831386,29.7564988,24.900178478172872,32.32122628,40.57532813299946,28.79842083,25.08787677405779,19.27613052,19.237544168975248
