Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.08672494505004025,0.02803756,0.01167928852327598,0.0,0.020806185681214305,0.460746264,0.20044004683737185,0.0,0.0034159321287360045,0.0,0.0,0.0,0.13388088967695602,0.0,0.04544263117675052,0.0,0.02936432024371126,0.006331062,0.006802179532859375,0.012403713,0.013053950468657448,0.217711008,0.10748858117255855,0.210863125,0.1245531725586398,0.020156034,0.08787190477511747,0.002454902,0.012202814309238896,0.0,0.0007212038186453491,0.0,0.16469402698650473,0.0,0.09454810643559239,0.001162848,0.0016025610947131273,0.0,0.0,0.162540325,0.2532621789313471,0.0,0.0005915515715188627,0.0,0.015742998196905986,0.0,0.027148390805376427,0.184763645,0.17970098521040911,3.638734,16.26162382180783,61.89092628,44.87394240857497,59.43125642,37.65562436878585,7.21676762,12.758523526924069
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.08607113689577918,0.03052718,0.010391685377856834,0.0,0.017473365989668817,0.591145051,0.21635782127675782,0.0,0.0,0.0,0.0,0.0,0.1331128579655682,0.0,0.05292285756860003,0.0,0.023835176094707367,0.004492294,0.004868922968185771,0.008984588,0.007897660976409735,0.041553719,0.07581101440708586,0.098217882,0.07592068332198607,0.002348245,0.08748959884693377,0.002858733,0.024426058924254354,0.0,0.00022736855720672633,0.0,0.17001956198009283,0.0,0.0944598760033363,0.001735659,0.0013497176161812712,0.0,0.0,0.163049853,0.2067983823900934,0.0,0.0004188309925025411,0.0,0.018218139385317814,0.0,0.0,0.277603349,0.21559921463242043,4.4250316,19.24100273823629,62.81001008,40.37442470733794,62.0930627,34.53055669050872,10.3376641,15.481589892715775
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919927743215,0.000507692,0.0005076920011296304,0.000507692,0.0005076920058028233,0.000507692,0.0005076920029547364,0.000507692,0.0005076919863228972,0.000507692,0.0005076920003115432,0.0,6.692503430778818e-12,0.000507692,0.0005076920050164716,0.0,4.0541241696188945e-12,0.0,2.838608227596559e-12,0.000507692,0.0005076919943751365,0.0,0.0,0.000507692,0.0005076920074836417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919942934266,0.0,0.0,0.000507692,0.0005076919890275181,0.0,4.650963533574248e-12,0.000507692,0.0005076920031094132,0.0,0.0,0.000507692,0.000507691993525599,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.015145510763274092,0.039901541,0.041963291303910445,0.173521407,0.13765068055543161,0.160444432,0.27004432624048114,0.221135011,0.25984104775753636,0.289369999,0.2759748619910978,0.0,0.0,0.04744595,0.03707296451706581,0.0,0.0014660056916868613,0.0,0.001190468098829155,0.127584339,0.08992894771241493,0.0,0.01314959323689431,0.009388598,0.046555663880637164,0.0,6.277580212736642e-05,0.0,0.00012954626071057089,0.0,0.007636023885749084,0.0,0.0642003770639094,0.001173575,0.001213156777712273,0.0,0.0,0.290040613,0.30177727722274494,0.0,0.0004142827235020675,0.00570022,0.02641167134111826,0.0,0.0,0.094388939,0.2424214601027512,5.05911544,12.545038615796717,46.6192814,41.9968480093217,42.27323729,30.967935815537107,21.10740802,19.358231737710152
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.01332289725601164,0.041666107,0.020172104475559432,0.125286668,0.12726003869246058,0.105679088,0.20562061273162946,0.194489891,0.2341373999344787,0.230533236,0.24310441095985327,0.0,0.0,0.033159878,0.03592204254722134,0.0,0.0010615998956777653,0.0,0.0016390917501911458,0.063147941,0.027935186263551393,0.0,0.010278575813379598,0.007352842,0.055687486808984915,0.0,0.001879287130016988,0.0,0.00033242298655869614,0.0,0.008692954386796556,0.0,0.1419708586005613,0.000720867,0.0016958349081584445,0.0,0.0038219654321965633,0.309828596,0.2211818458412188,0.0,0.000482795844415873,0.014417338,0.0218181178209719,0.0,0.007493855242094283,0.151237877,0.23262335984043347,6.53377384,12.512784338090215,39.69249348,41.32770815987194,36.8475515,34.22323234266491,20.60186987,23.45050269581473
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.00980806386681349,0.013803614,0.00955620180795995,0.156665411,0.1765911868412467,0.099318688,0.20948543675400166,0.270236611,0.29659493777888474,0.287743634,0.24008942728914928,0.0,0.0,0.021210432,0.0318491869386045,0.0,0.0005129136061306349,0.0,0.00022957493942535497,0.036921863,0.0,0.0,0.0074499464339955294,0.003030062,0.05934134312413386,0.0,0.005481276053067308,0.0,0.00035173763910065903,0.0,0.039309513111273675,0.0,0.1406117171961015,0.001683368,0.0015385231953735524,0.0,0.008011247537956429,0.264064263,0.1854705234207208,0.0,0.0004447310441809454,0.006957919,0.020915908714624204,0.0,0.0049865036902427,0.137699469,0.2518795720215869,6.32236,11.711618535496434,38.66541428,38.598628859413296,40.59716317,35.75804216573604,27.24842511,27.491874438612676
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999937267547,0.0006,0.0006000000076643334,0.0006,0.0005999999856089648,0.0,4.225142913490132e-13,0.0006,0.0006000000044075705,0.0006,0.0006000000008969702,0.0006,0.0005999999987563599,0.0006,0.0005999999873152995,0.0,4.0541241696188945e-12,0.0,2.838608227596559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987280982,0.0006,0.0006000000113282333,0.0,5.299319034805794e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000094746389,0.0,0.0,0.0,0.0,0.0006,0.000600000015227105,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.16523872374876436,0.019630402,0.015406846290288084,0.023235986,0.027549385589572227,0.228153343,0.2060623935614043,0.0,0.06839116695989571,0.290249511,0.28816491869181793,0.575691577,0.3425307377189155,0.166057174,0.11186608175972318,0.095347666,0.05637810044156842,0.0,0.004977764830270648,0.0,0.0,0.0,0.0,0.0,0.004781988657119131,0.0,0.04153411013778577,0.0,0.0,0.0,0.0005197238708765056,0.104361626,0.10333241843746216,0.274224694,0.24730799061986933,0.0,0.0,0.0,0.0,0.0,0.0,0.004807445,0.0032171921401017993,0.0,0.0,0.0,0.0,0.365966775,0.3264985139630643,21.73576104,24.529857064463236,45.05355692,37.22812460755621,14.87206769,17.327975288982756,25.32429628,24.359470067490154
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.1189921542475176,0.012727646,0.01128356046554566,0.014474578,0.015117575108652272,0.124281719,0.14473576835517582,0.0,0.0,0.189167757,0.22845758432917673,0.295730597,0.25708215590684,0.086597905,0.11239320702773152,0.062390421,0.03004272319041706,0.0,0.0032406577683209946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470164728469183,0.0,0.0,0.0,0.000623533921619017,0.098077742,0.17782424508496458,0.576986615,0.5115359477075274,0.0,0.0,0.0,0.0,0.0,0.0,0.00449211,0.0023381082389614637,0.0,0.0,0.0,0.008298760165640906,0.474915886,0.30921755397766837,21.9788744,23.963277106824194,35.78539248,34.94892535076223,14.47707512,18.389518809235696,27.94354902,29.033058879446834
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.09631091124761681,0.009787272,0.007748693302807228,0.012070969,0.01136332725786027,0.15822756,0.16710361338218693,0.0,0.0,0.217929918,0.2604904146611218,0.347121905,0.2321509219781464,0.104723808,0.13027689706531814,0.048446995,0.011942887174666426,0.0,0.002559806098039615,0.0,0.0002362494839750597,0.0,0.0,0.0,0.0,0.0,0.042955458898131155,0.0,0.0,0.0,0.00040728498236926135,0.176986498,0.15251831049637923,0.412696626,0.5197236910600491,0.0,0.0,0.0,0.0,0.0,0.0,0.002936182,0.002370427264427841,0.0,0.0,0.0,0.012150447116989233,0.348100632,0.3241067345854125,22.36020304,21.98797538327579,33.26759064,32.343166474805656,16.94501164,21.40111814395202,32.94025047,32.324817523957954
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999980409289,0.00055,0.0005499999922224128,0.00055,0.0005499999907182674,0.0,4.225142913490132e-13,0.00055,0.0005499999986857682,0.00055,0.0005499999877023206,0.00055,0.0005500000097529023,0.0,0.0,0.00055,0.0005499999910052289,0.0,2.838608227596559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999978543022,0.00055,0.0005500000042416498,0.00055,0.0005500000038830947,0.0,0.0,0.0,0.0,0.0,4.650963533574248e-12,0.00055,0.0005499999951631692,0.0,0.0,0.00055,0.0005500000062742833,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.13585668805588874,0.018954745,0.015381940347582383,0.022217447,0.020784041287861283,0.217668832,0.19512496548375782,0.0,0.0,0.267075462,0.26321543399653247,0.479772558,0.36357569635789094,0.134858349,0.12337437712700661,0.0,0.0,0.010720307,0.0077550686837778845,0.0,0.0079110345876303,0.0,0.0,0.0,0.0,0.0,0.01048625345614028,0.0,0.0,0.0,0.00016968200391906548,0.207414626,0.0969953123996974,0.135635182,0.18534866953470755,0.001087567,0.000499015414811553,0.0,0.0,0.0,0.06736184321449395,0.0,0.0,0.017711811,0.02804499644330427,0.0,0.0,0.349885946,0.356686236377456,19.17968064,17.306368622625676,30.62998128,41.93131433765748,25.32123446,26.783591262305105,17.31927809,20.816360986025277
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.11083717016250727,0.013282248,0.012951357824467621,0.013693039,0.013858093887361268,0.1131045,0.15272067088253657,0.0,0.0,0.196221244,0.23085302832915897,0.277420964,0.28018017692402913,0.109407379,0.12808531623183778,0.0,0.0,0.005888007,0.0043598315753697915,0.0,0.0071289293562060456,0.0,0.0,0.0,0.0,0.0,0.02279507076165902,0.0,0.0,0.0,0.0004930118969705786,0.110639753,0.1468313150282223,0.382857362,0.43608387901813533,0.000273861,0.0006488850776492038,0.0,0.0,0.0,0.06386554659678018,0.0,0.00020101348574112462,0.015473134,0.02385229281243846,0.0,0.0,0.192524124,0.33113588999990473,18.96491464,17.570573879700618,34.70632892,40.614309317634394,28.10689167,28.18139607180354,19.40495142,25.38320531386293
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.08258906902753345,0.006794664,0.009193994192651442,0.009292703,0.006598652797265785,0.108714629,0.19502766540685482,0.0,0.0,0.207337183,0.28056981268581394,0.197944559,0.2533559768530468,0.086032441,0.14732958511103955,0.0,0.0,0.001998431,0.0025781416896489464,0.0,0.005267747439003811,0.0,0.0,0.0,0.0,0.0,0.02586705801218076,0.0,0.0,0.0,0.00062392666992052,0.184754916,0.13455342104229126,0.322646633,0.46207450504098857,0.000299765,0.0005877643216667377,0.0,0.0,0.0,0.0578900438453459,0.0,0.0002610151445072409,0.013289564,0.02314669311579136,0.0,0.0,0.219127924,0.3391839542338916,19.29709384,16.64305299661686,31.326526,38.018826612282616,29.43884845,29.968329790306417,22.09970595,28.816999546278943
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999937267547,0.0006,0.0006000000076643334,0.0006,0.0005999999856089648,0.0,4.225142913490132e-13,0.0,0.0,0.0,0.0,0.0,6.692503430778818e-12,0.0006,0.0005999999873152995,0.0006,0.0005999999940508518,0.0006,0.0006000000100831229,0.0006,0.0006000000018112914,0.0,0.0,0.0,0.0,0.0006,0.0005999999932140342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299319034805794e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000094746389,0.0,0.0,0.0006,0.0006000000007244129,0.0006,0.000600000015227105,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.009748653768547843,0.049588958,0.02829278000917644,0.291374951,0.3182080308462909,0.0,0.05471079794938202,0.0,0.0,0.0,0.09279287419678178,0.0,0.0,0.108628489,0.0795677253697081,0.009025828,0.014949567939080428,0.017733096,0.030296807348638863,0.327903006,0.21164284476301626,0.0,0.0,0.0,0.0,0.002548469,8.896361915221827e-05,0.0,0.0008888366927008946,0.0,0.08070361163935963,0.0,0.0,0.0,0.0002120903214163579,0.0,0.0,0.0,0.0,0.003822703,0.0039977713518906865,0.0,0.0,0.271624316,0.30273410693567976,0.152801951,0.1965403013523571,0.44615784,1.3358302156967046,51.71203872,51.514456598546744,47.41433269,44.29206757967694,9.2209524,9.952414966537788
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0315024731106161,0.041861103,0.013273637341490428,0.041372452,0.03426250425208497,0.424474841,0.24677392342385257,0.0,0.017318236148071806,0.0,0.0,0.0,0.1120776270447931,0.0,0.014849264320796293,0.125257541,0.06821906648273922,0.015311065,0.010822885980134242,0.026387154,0.02106707112233272,0.271364192,0.10911006055764527,0.0,0.0,0.0,0.0,0.007329765,0.004189595448526191,0.0,0.0009522682930802328,0.0,0.10448505204178254,0.0,0.0011211571932849274,0.0,0.0001851234334704874,0.0,0.0038999854779771977,0.0,0.0,0.005863812,0.003299751868715174,0.0,0.0,0.396295966,0.3229245036746011,0.287326792,0.2399353497606343,1.02643776,1.3898028722438092,53.90689452,54.27260604266836,46.9528866,48.85629931893895,10.34284408,10.71178830167417
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.05126412724943673,0.0258074,0.01257368296931932,0.037530083,0.0287007594255949,0.376788036,0.2806811848518054,0.0,0.0,0.0,0.0,0.0,0.11030343477193777,0.0,0.020110114653390458,0.089757261,0.05909352094551171,0.006386238,0.008295139501528472,0.014697095,0.013822207540678854,0.104016943,0.071424614517705,0.0,0.0,0.0,0.0,0.004549101,0.012217606664803586,0.0,0.0002989586388593375,0.0,0.07774785327774747,0.0,0.0,0.0,0.0001123016333594959,0.0,0.006835211332757319,0.0,0.012920861272103498,0.00227455,0.0033299171660914235,0.0,0.0,0.139884855,0.2527167680155035,0.294554288,0.31483923797933455,1.17102448,2.018590551821198,51.71130588,50.43875579758715,50.24453587,48.230203734208494,12.27343092,12.274269980760073
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,0.0,0.000507692,0.0005076919927743215,0.000507692,0.0005076920011296304,0.0,0.0,0.000507692,0.0005076920029547364,0.000507692,0.0005076919863228972,0.000507692,0.0005076920003115432,0.000507692,0.0005076920119239702,0.0,0.0,0.0,4.0541241696188945e-12,0.0,2.838608227596559e-12,0.0,0.0,0.000507692,0.000507692004891942,0.000507692,0.0005076920074836417,0.000507692,0.0005076920002028656,0.000507692,0.0005076919959675941,0.0,0.0,0.000507692,0.0005076920043316975,0.000507692,0.0005076919942934266,0.000507692,0.0005076920044100571,0.0,0.0,0.0,4.650963533574248e-12,0.0,0.0,0.0,0.0,0.0,2.748540490257051e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.02347534989369457,0.021880267,0.023899998436239404,0.06548109,0.049517811017329876,0.0,0.0,0.181749951,0.24064239869370158,0.389053498,0.35870237887000767,0.485997452,0.44473222728623607,0.160508524,0.13114968077423939,0.0,0.03986445186108432,0.0,0.0,0.0,0.004421817526764168,0.0,0.03525533267057794,0.558665491,0.16340801351074224,0.145815207,0.10053561645879416,0.004471879,0.00585240085126721,0.00047913,0.0009100727671857993,0.0,0.0,0.120261611,0.19884492154166744,0.00095826,0.0007208220485350321,0.036413874,0.03473915429747682,0.0,0.12155267177789905,0.0,0.00023921173310722274,0.0,0.0,0.0,0.09448239436670706,0.0,0.11966428299181484,27.6256872,27.07991300529655,38.64036376,36.35600790653915,19.94689136,20.876170753755137,26.23714146,21.635244798375794
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.0,0.016761192,0.02065559388899297,0.042363451,0.02569355081565747,0.0,0.0,0.08693717,0.1792362376492953,0.263758531,0.3089357961759297,0.372061615,0.34849841325428227,0.146061812,0.10467347617922149,0.0,0.019060707891330582,0.0,0.0,0.0,0.0035125083524669247,0.0,0.010091218432340218,0.346275167,0.1359008208253223,0.229131015,0.12520619172756306,0.008841068,0.011853648565862383,0.002026078,0.001407487689797246,0.0,0.0,0.331171675,0.42513677053471655,0.000920945,0.0007627016085265716,0.021365915,0.025131616844975547,0.0,0.0701215316101822,0.0,0.0,0.0,0.002192423695167655,0.0,0.042996717031865764,0.0,0.1088598912502482,28.31971864,30.320189055323947,30.10306144,32.5805507416876,18.35188816,18.98132569497239,27.24849297,25.100234478842825
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.0,0.011548719,0.016178914861617655,0.020958786,0.017582391510870342,0.0,0.0,0.051612793,0.1917998964310353,0.243093402,0.36175805869016114,0.238530945,0.3312875708608887,0.098235398,0.10901133860376502,0.0,0.003356033194720595,0.0,0.0,0.0,0.0021960593186160894,0.0,0.0,0.190054841,0.08066291473875092,0.310104486,0.1283404068115773,0.008697183,0.019792412334883693,0.003279266,0.0013645759142622159,0.0,0.010584853709748696,0.520120076,0.4637410752783117,0.000855461,0.0005730657267056273,0.022241977,0.034590807986355776,0.0,0.04686831181365464,0.0,0.0,0.0,0.003929222589897585,0.0,0.0,0.0,0.10411769476117474,31.56232608,32.173022381297834,26.84050504,28.389297999773753,14.07963024,18.12110492470767,31.26035732,28.046181968427312
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.0006,0.0005999999937267547,0.0,0.0,0.0,0.0,0.0,4.225142913490132e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999987563599,0.0006,0.0005999999873152995,0.0,4.0541241696188945e-12,0.0,2.838608227596559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999932140342,0.0006,0.0006000000118957557,0.0006,0.0005999999987280982,0.0006,0.0006000000113282333,0.0006,0.0006000000009962708,0.0006,0.0006000000150845563,0.0,0.0,0.0,4.650963533574248e-12,0.0006,0.0005999999952556837,0.0,0.0,0.0006,0.000600000015227105,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.28749459182697323,0.043691266,0.022961443773377693,0.0,0.02916406446122163,0.0,0.06421491571875658,0.0,0.12168420729272385,0.0,0.025888093574873858,0.0,0.06260234142974105,0.504739823,0.23174878187011078,0.387759983,0.13200987261802732,0.0,0.002468407638629369,0.0,0.0,0.0,0.07861672052247061,0.0,0.0,0.0,0.03604342563794422,0.002466442,0.0018279041634586175,0.004052013,0.0011485119606142523,0.188330496,0.12001073293527179,0.686728038,0.2605215778219667,0.002994966,0.000867829322878945,0.031182879,0.04523932447224852,0.0,0.04574177293897749,0.0,0.0,0.104119105,0.03953509755391755,0.0,0.03358307582028473,0.608330404,0.37873254775761933,38.002608,24.90006954083519,43.72336564,41.0910486130112,8.40138991,19.09436825929572,12.53650906,17.66615976932059
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.15267966332393268,0.019615313,0.0204791741253616,0.0,0.009359677518911189,0.0,0.04850200397218418,0.0,0.08556384831576887,0.0,0.0008201790862980562,0.0,0.0,0.111669631,0.20564923946241143,0.061943092,0.09636734405968095,0.0,0.0011167291664096086,0.0,0.0,0.0,0.0384831753120254,0.0,0.0,0.0,0.03625434373679616,0.001892706,0.0008083055021979261,0.003097155,0.0018600789319710431,0.451668383,0.18740503348715126,0.56695136,0.4852198159614671,0.001720641,0.0009253841063381165,0.010495913,0.03228828720117995,0.0,0.0193557077161933,0.0,0.0,0.031831867,0.03492845590088669,0.0,0.04959430263711502,0.575038375,0.36191792766615827,44.08083912,28.411009042830045,27.5001162,37.58158559506656,2.32491447,16.574026650602296,15.77692208,19.59515776926829
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.1048790714059706,0.006866833,0.015812328108216353,0.0,0.0016929842860425254,0.0,0.06403595716381967,0.0,0.09370558688745302,0.0,0.0,0.0,0.0,0.08628325,0.22627418091462856,0.050605574,0.08411053001022052,0.0,0.00026402451815725047,0.0,0.0007610365672774252,0.0,0.01894667568254394,0.0,0.0,0.0,0.02570448845194537,0.029109401,0.0,0.002239185,0.001810830002571563,0.369465474,0.1397707562979855,0.545166833,0.4864607488099164,0.000447837,0.0007781429496410215,0.022690405,0.03769742676308853,0.0,0.012007154421705177,0.0,0.0,0.03358777,0.03582665776131743,0.0,0.034204981715751745,0.647572213,0.37674298535940465,46.75032648,30.570217023367988,22.74484352,32.783763511354884,1.09821781,16.292602224497365,15.73613445,21.064215343988344
