Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.027902153354060693,0.031598928,0.014105275498740653,0.0,0.002125764298270068,0.0,0.0034277385073433475,0.0,0.06577475433340747,0.0,0.30127383123199614,0.377524032,0.2860744545153455,0.0,0.02171954154087713,0.0,0.029904692652374016,0.0,0.001226097344532833,0.0,0.008226869770597877,0.0,0.010397836935184687,0.070908599,0.06966605676449808,0.0,0.06712804803093787,0.003628585,0.0227157940122421,0.000755955,0.0008071503469900465,0.0,0.022630273913106284,0.786949374,0.4397325783554246,0.000907146,0.001036005713945835,0.0,0.009113230308300836,0.197001928,0.1408153993174398,0.001058337,0.0008523077436827448,0.066524059,0.009814068940284599,0.0,0.10479785067793868,0.371022817,0.09784662942789064,37.68227232,31.24330572099427,24.35392376,29.58328493184266,20.18353371,20.309595792531333,7.34536986,19.567831789855592
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.03354767338570902,0.02240653,0.01588543783050584,0.0,0.0,0.0,0.05915228175837881,0.0,0.09397760260473859,0.0,0.5685657079525992,0.297446682,0.30720366535856325,0.0,0.02040118079996981,0.0,0.0,0.0,0.0,0.0,0.004902121071592658,0.0,0.0,0.037306872,0.02600792395612188,0.0,0.07906361616508031,0.004033175,0.054224612832942595,0.000224065,0.0006705044469802845,0.0,0.0,0.482300553,0.5713587614384573,0.000560163,0.0010487201210572705,0.0,0.0,0.115729726,0.21063315843762315,0.001232359,0.0,0.043804766,0.008566880165388629,0.0,0.0,0.413064376,0.08439598544440027,43.73560752,47.46974220652669,19.1224942,15.034068449931848,15.12762733,2.956408781586589,8.62438006,25.79308768269661
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,1.4201365913313682e-12,0.0006,0.0006000000134690834,0.0,6.160136609796238e-12,0.0,0.0,0.0,2.239847305025855e-12,0.0,7.616697637186087e-12,0.0006,0.0006000000036385515,0.0006,0.0006000000009125676,0.0,0.0,0.0,0.0,0.0,3.6838758768736185e-12,0.0006,0.0005999999899526711,0.0,3.3972453214285714e-13,0.0006,0.0006000000014279639,0.0006,0.0006000000048002217,0.0006,0.0006000000111052153,0.0,2.2974087909855e-12,0.0006,0.0005999999973969007,0.0,0.0,0.0,0.0,0.0006,0.0006000000131866641,0.0,1.5069023286129468e-11,0.0006,0.0005999999903519317,0.0,2.239847305025855e-12,0.0006,0.0005999999939480038,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.060269970837575564,0.020218565,0.016207002473806183,0.0,0.007477519783671559,0.0,0.10937420339012122,0.0,0.08596498232347177,0.0,0.3002228617819542,0.508930164,0.2880799422028143,0.176190352,0.06511962190611463,0.0,0.039452523936311684,0.0,0.0008750478116987962,0.0,0.0030346760808317975,0.366629978,0.06488802160549784,0.0,0.04447815814358881,0.124584872,0.053056908939561546,0.006354406,0.0040886285231634765,0.000770231,0.0007113387923142673,0.0,0.019985060334938982,0.30539661,0.20003721607675207,0.0,0.0004139391698454,0.0,0.009589099660664489,0.385693196,0.28751527225672174,0.0,0.0015757532517437975,0.031964588,0.008789858059449315,0.0,0.09110419242230394,0.283059909,0.11357066898589005,33.14176576,29.423085208187615,22.82110616,31.91299836769828,15.89560104,19.69665791608148,11.76774951,15.722305956478728
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.0047272471030474624,0.0,0.015232957270616972,0.0,0.00043553026566078845,0.0,0.0,0.0,0.1779457244401301,0.35739966,0.20959937901389827,0.092292437,0.06028774174403595,0.0,0.04907434244117456,0.0,0.003055612219061668,0.0,0.004692499181576746,0.144417113,0.06338559973611371,0.0,0.07455839923766551,0.152450665,0.04167987201661457,0.009528167,0.01275693364990365,0.001681441,0.0009240073569266164,0.0,0.051844180730668266,0.540303093,0.30717350020308043,0.0,0.00016070600872391172,0.0,0.02153489576940375,0.447637002,0.1267911593685611,0.0,0.0010885569810868748,0.065949859,0.008436712131304092,0.0,0.14921728669662693,0.336848713,0.0521501465489706,50.14434176,26.43616894722337,22.811398,35.34770277237987,1.08035787,26.73907800643384,15.47420239,15.039527818829242
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.036149183132997184,0.007040146,0.016558501260594473,0.0,0.0,0.0,0.1707305652231525,0.0,0.04295375611397401,0.0,0.698641282183011,0.213998088,0.11331702211436363,0.063361314,0.0600734056973142,0.0,0.0,0.0,0.0,0.0,0.0,0.083029023,0.0,0.0,0.0,0.138903198,0.11469044550205895,0.009833855,0.06874416609316238,0.000111748,0.0007458717515113822,0.0,0.0,0.327310914,0.7362820361875975,0.0,0.0006815220273313642,0.0,0.0,0.240817692,0.3656593798422263,0.0,0.0,0.069954466,0.01164081637240618,0.0,0.0,0.344184915,0.08848667236292967,54.66457768,66.37070153187156,19.79975656,1.8873560770146867,0.87911634,0.0,14.49736523,27.198164088376043
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,1.4201365913313682e-12,0.0006,0.0006000000134690834,0.0,6.160136609796238e-12,0.0006,0.0005999999887137733,0.0,2.239847305025855e-12,0.0,7.616697637186087e-12,0.0006,0.0006000000036385515,0.0,1.939674386820106e-12,0.0006,0.0005999999989029816,0.0,0.0,0.0,3.6838758768736185e-12,0.0006,0.0005999999899526711,0.0006,0.0006000000065128767,0.0006,0.0006000000014279639,0.0006,0.0006000000048002217,0.0,0.0,0.0,2.2974087909855e-12,0.0006,0.0005999999973969007,0.0006,0.0005999999930159045,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.0006,0.000600000011936287,0.0,5.626381901612659e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.05557290214564895,0.011810493,0.014422548461967707,0.0,0.0067065847409859556,0.192361707,0.11886796187561664,0.0,0.12667246984720024,0.0,0.20995847955534236,0.276528438,0.3802216687032518,0.0,0.03549863844905047,0.092990663,0.06630610232191377,0.0,0.002281664968403276,0.0,0.005674969920739303,0.188832134,0.045206741128948694,0.269876551,0.08491940492495564,0.081315923,0.04718125418308172,0.002307797,0.0034661544487318186,0.0,0.0005792889464780314,0.0,0.016333394216977052,0.016154582,0.1615168656363131,0.000543011,0.0006610620131669456,0.0,0.008040965119161476,0.0,0.21355916907606887,0.0,0.0017929886010685679,0.0,0.0018932226712069771,0.621069024,0.19149181153469536,0.0,0.15058934856266745,26.3964548,23.90769040023315,50.95697712,38.65248143071282,26.81351147,24.449733826259383,10.41799526,14.939375963929042
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.0,0.015016404,0.0030340184781664156,0.0,0.013332230112534883,0.208352604,0.02959599069060764,0.0,0.0,0.0,0.03732300936430212,0.435241081,0.3719049806007104,0.0,0.038295998516786674,0.067573817,0.09277863145262984,0.0,0.00553914369195003,0.0,0.011539973903676642,0.085171166,0.04778436513778053,0.213514493,0.1447827832334995,0.146644569,0.0260039849018787,0.007508202,0.006656957616222185,0.0,0.0004881480418548383,0.0,0.038115574640530364,0.151571827,0.13766067514996802,0.000938525,0.0005718206276357035,0.0,0.015686549182572146,0.0,0.04300256166336944,0.0,0.0012614427712114885,0.0,0.0,0.632331382,0.3149304512232972,0.0,0.20359560430673396,29.94350728,15.329808802427774,47.16309596,44.312279488906256,24.59648596,37.09968659944249,11.83518727,12.965354637253855
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.016922315412572633,0.007472525,0.008296189120236129,0.0,0.0,0.199623166,0.1279960134691387,0.0,0.04806162916704748,0.0,0.2873395631788649,0.225853253,0.4622367557755904,0.0,0.031077709240104032,0.057645192,0.026686608522792896,0.0,0.0008976445595828586,0.0,0.005784363585651732,0.055357685,0.0,0.06298271,0.0552110997537332,0.136945457,0.06870861521665217,0.017080057,0.03606698490296729,0.0,0.00037211107586888366,0.0,0.0,0.568216895,0.3584567801350772,0.000457502,0.0008804342703595542,0.0,0.0,0.0,0.17378090901765092,0.0,0.00035057155227946146,0.0,0.0,0.417546392,0.09538891205087327,0.0,0.2056757676374803,46.79209416,34.32878391515948,33.96676728,27.348922071619974,2.52611519,17.784868656460514,13.34134374,20.252295378686135
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,1.4201365913313682e-12,0.0006,0.0006000000134690834,0.0,6.160136609796238e-12,0.0006,0.0005999999887137733,0.0,2.239847305025855e-12,0.0,7.616697637186087e-12,0.0006,0.0006000000036385515,0.0,1.939674386820106e-12,0.0006,0.0005999999989029816,0.0,0.0,0.0,3.6838758768736185e-12,0.0,0.0,0.0006,0.0006000000065128767,0.0006,0.0006000000014279639,0.0006,0.0006000000048002217,0.0006,0.0006000000111052153,0.0006,0.0006000000082349467,0.0006,0.0005999999973969007,0.0,0.0,0.0006,0.0006000000050878668,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.0,2.239847305025855e-12,0.0,5.626381901612659e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.00797575792639997,0.027646825,0.012324717092850723,0.0,0.013520484463428307,0.256033644,0.06904108745949832,0.0,0.1094801699963112,0.0,0.2245261070933715,0.886381263,0.34926678177478854,0.0,0.027434754180694677,0.197855107,0.06619911379840938,0.0,0.002524400380412355,0.0,0.0053742009766415185,0.0,0.09036817448729657,0.226223154,0.08565735570221121,0.172371946,0.04169604772416692,0.001202036,0.003241238823256222,0.000961629,0.0006940732107376767,0.058659351,0.03807896355012351,0.461822188,0.15987349552982702,0.0,0.00044821894017129597,0.031974155,0.015835568912786254,0.0,0.20533852937933525,0.0,0.0018234859243430777,0.0,0.003412262266128214,0.0,0.15930562445140742,0.0,0.13311319172479233,39.45740456,22.722159708059568,37.1693884,40.550829756622456,7.85269575,24.94940415744571,23.93151125,14.970129905421647
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.00514314199960126,0.019535893,0.009146544448158005,0.0,0.010143020625276979,0.235458915,0.044363034016206566,0.0,0.059040978307105606,0.0,0.22326887705434917,0.448502965,0.2417255739925488,0.0,0.031044699748153055,0.05901896,0.04841669770558552,0.0,0.002466556479178353,0.0,0.00605122587006171,0.0,0.03768273352307438,0.135723043,0.08214682796221617,0.166157907,0.05280060117131015,0.012955381,0.014188992694577022,0.001645128,0.0005734776711004014,0.561194218,0.04405647361746662,0.380641443,0.3556930015701571,0.0,0.0006189667894733759,0.024676917,0.017360807264458242,0.0,0.11188532313161953,0.0,0.0011160959296957916,0.0,0.0042116046966963906,0.0,0.10272069449376302,0.0,0.2018009494027328,43.48798568,25.062160667773,34.19913272,36.05032026153744,1.17199858,24.64841057683718,25.50339767,17.762783139303
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.0,0.01584404,0.0037907120924540647,0.0,0.004138921030427864,0.31593771,0.03437759054489589,0.0,0.06132331898047036,0.0,0.20818155985092335,0.417792256,0.35544930143037323,0.0,0.022749504085702046,0.053756566,0.03766738982231275,0.0,0.002307885998993232,0.0,0.006040990763743074,0.0,0.030338582263687477,0.137315017,0.07312981981151516,0.180886128,0.03439581030663344,0.007356162,0.01920599605414894,0.000377239,0.00048553965152925107,0.210876633,0.06356428245873999,0.475887071,0.29430990044324634,0.0,0.000714174983105421,0.050738653,0.016666203778052797,0.0,0.12450739419648742,0.0,0.0005732133858240521,0.0,0.0014631475209614065,0.0,0.1328443745059143,0.0,0.1482662224531483,46.92036976,23.60997608937884,31.54492808,35.11219725828544,1.04203728,30.79390216250537,28.09726323,19.28408471202578
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,1.4201365913313682e-12,0.0004125,0.00041249999858590985,0.0,6.160136609796238e-12,0.0004125,0.00041249999997098566,0.0004125,0.0004125000002480748,0.0004125,0.0004124999978358674,0.0004125,0.0004125000022325539,0.0004125,0.0004125000130031669,0.0004125,0.0004124999997528963,0.0004125,0.00041250001138098524,0.0004125,0.00041250000639501136,0.0004125,0.00041250000563579695,0.0,3.3972453214285714e-13,0.0,1.5069023340339577e-11,0.0,0.0,0.0,0.0,0.0004125,0.0004124999956960244,0.0004125,0.0004124999999884205,0.0,0.0,0.0004125,0.0004125000020597557,0.0,0.0,0.0004125,0.0004125000003569909,0.0004125,0.00041250001138098524,0.0,2.239847305025855e-12,0.0004125,0.000412500000494581,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0700113876246535,0.016614156,0.010603048459935623,0.0,0.016218593068402832,0.195896004,0.091812237070479,0.190911757,0.09810016009469977,0.227916014,0.19368879328552258,0.342251616,0.24617266227894063,0.127626926,0.0638307003549072,0.061623415,0.05978476288537087,0.004682171,0.002035464317474185,0.005890474,0.004032421925949766,0.090018519,0.10255063837521933,0.0,0.06395200666102122,0.0,0.026727426491461558,0.0,0.002073737622054735,0.0,0.0004835382008527356,0.086695687,0.04223367137750396,0.094096539,0.17209007111528404,0.0,0.0002202337689120765,0.018275572,0.017615363767733306,0.0,0.16529900128517808,0.003171793,0.0015103755345606134,0.018426609,0.008820791918428258,0.0,0.15736149143994466,0.132460135,0.17521221432175957,18.51045168,24.21468036763717,30.572213,42.51599414764425,24.84399861,23.361422345026163,14.93901319,14.42000153786735
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.057229143855256695,0.011027266,0.00635807518813048,0.0,0.012648343419506181,0.131891903,0.07540340256188313,0.136680058,0.047688030436114186,0.171067716,0.1515488963740776,0.250289915,0.09125122663738332,0.089523987,0.0671254741172598,0.039901291,0.03535110378323375,0.002031338,0.0012765811279991006,0.007544971,0.0014077357993794067,0.049477601,0.04131089317809469,0.0,0.036596798098214825,0.0,0.02870943546299328,0.0,0.0035150615969904205,0.0,0.0002912021782446975,0.076610478,0.05646512366694895,0.281340374,0.4539597282656862,0.0,9.310129085015359e-05,0.012913509,0.019764359048908005,0.0,0.09143950321277233,0.001015669,0.0009726220024754208,0.01813695,0.013031324279305898,0.0,0.10155917997301231,0.12042935,0.24550252246086282,20.752562,28.026590384499624,36.86685156,38.47560718366791,28.37824107,21.021318179839945,19.35014693,16.29953118275493
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.036117386551317215,0.007991861,0.002228456264448676,0.0,0.008345710233799191,0.094027695,0.07151939320705963,0.109814087,0.05758362756673764,0.130040401,0.12362212192417323,0.163093158,0.04722079595552928,0.057521664,0.06024174379325169,0.023778252,0.01899841390183088,0.000690655,0.0004711267498694277,0.003551938,0.0013136127988961186,0.016477046,0.03450608749725638,0.0,0.021636014629396988,0.0,0.011849133530970918,0.0,0.0,0.0,0.0001733036766248535,0.116917963,0.12108156622045009,0.341972708,0.43323066873490856,0.0,8.56493037279784e-05,0.013714428,0.025135881945670714,0.0,0.0951465090270017,0.000690655,0.0007353393595177734,0.017463696,0.00994587193667151,0.0,0.09725558359342243,0.124416499,0.24410350875900055,20.87163376,29.528120628999275,39.51819576,37.417286941333614,30.57256509,21.53590282267293,23.92747358,18.08411734932141
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,1.4201365913313682e-12,0.000507692,0.0005076920074438726,0.0,6.160136609796238e-12,0.000507692,0.0005076919930530703,0.000507692,0.0005076919997860857,0.0,7.616697637186087e-12,0.0,1.57662837863351e-11,0.0,1.939674386820106e-12,0.000507692,0.0005076920027843754,0.0,0.0,0.0,3.6838758768736185e-12,0.000507692,0.0005076920025047356,0.0,3.3972453214285714e-13,0.000507692,0.0005076919948012316,0.000507692,0.0005076920016275333,0.0,0.0,0.000507692,0.0005076919946599533,0.0,2.974658930635088e-12,0.000507692,0.0005076919989334225,0.000507692,0.0005076919931034974,0.0,0.0,0.000507692,0.0005076919948012316,0.000507692,0.0005076919951208232,0.000507692,0.0005076919997860857,0.0,5.626381901612659e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.08966135448140024,0.008318328,0.01628799791919813,0.0,0.014739555731317631,0.294468823,0.08513738659183077,0.275544626,0.16849454905507213,0.0,0.212044419352246,0.0,0.22225818309052991,0.0,0.024922351061075525,0.089837946,0.06841280536074118,0.0,0.0021442175921366656,0.0,0.003589677183833998,0.123111259,0.0786526057344268,0.0,0.02986605343711282,0.007174558,0.0458191710414253,0.001039791,0.0033667673894198676,0.0,0.0007024803828190475,0.14276331,0.040992311624401985,0.0,0.1875526740015128,0.000831833,0.0005049275325580802,0.023499278,0.015387043498560134,0.0,0.20140600323417882,0.002079582,0.0022761831835553903,0.012061576,0.006824451280184982,0.264106925,0.20302086438828745,0.0,0.13863846767182,0.77578496,24.63268336137109,51.67441172,39.671013469973914,41.59730497,21.764768371532504,11.4268171,14.635238660992114
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.01256116471484324,0.015464853,0.005190115584184534,0.0,0.02514057238495126,0.362598249,0.0,0.312149797,0.05514323377885585,0.0,0.023209176232046075,0.0,0.08490168686889049,0.0,0.01800058664492732,0.093389694,0.09533129471226393,0.0,0.0054132649250636655,0.0,0.004202027650949191,0.128673581,0.07854403700739526,0.0,0.0403279180375688,0.008708364,0.025472975132976076,0.000750721,0.005489278775835553,0.0,0.0007995553131511579,0.118313631,0.10807068504160908,0.0,0.24255045176126086,0.001201154,0.0002643727622695975,0.033782446,0.030975568480705755,0.0,0.033424949470687686,0.003153028,0.001921686819507801,0.012011536,0.005041203485636813,0.348334549,0.33290573925921074,0.0,0.16387268082178608,1.36226112,16.4181200269732,56.40909396,45.85174454023518,49.73110897,31.325669255403188,14.89064032,12.181040194075466
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.03684476514738973,0.015502302,0.00995105225362139,0.0,0.010639312578941226,0.353844704,0.08342146967210512,0.358700846,0.14019572178830148,0.0,0.23543743691804653,0.0,0.03531189188834971,0.0,0.008134199158061274,0.065651313,0.03458074909956549,0.0,0.00112868501618663,0.0,0.0010204868229836887,0.051456435,0.028234099057542594,0.0,0.0,0.006163566,0.06135581287875312,0.003268558,0.030649707573037126,0.0,0.0007051986145123205,0.078258607,0.10474407530441698,0.0,0.4356677096376671,0.001587585,0.0005318556244059643,0.04986885,0.01765422270749286,0.0,0.14569223236933326,0.002521459,0.0013842266598852759,0.01167342,0.00436590171742592,0.126353097,0.14367954228957802,0.0,0.1637133089681613,1.49397064,33.00607146009196,52.6615472,31.723446102396935,46.31993092,12.408075615869798,19.4234018,18.665010628606694
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,1.4201365913313682e-12,0.0006,0.0006000000134690834,0.0,6.160136609796238e-12,0.0006,0.0005999999887137733,0.0,2.239847305025855e-12,0.0,7.616697637186087e-12,0.0,1.57662837863351e-11,0.0,1.939674386820106e-12,0.0,0.0,0.0006,0.0005999999903519317,0.0006,0.000600000006123223,0.0006,0.0005999999899526711,0.0006,0.0006000000065128767,0.0006,0.0006000000014279639,0.0006,0.0006000000048002217,0.0,0.0,0.0,2.2974087909855e-12,0.0,2.974658930635088e-12,0.0006,0.0005999999930159045,0.0,0.0,0.0006,0.0006000000131866641,0.0,1.5069023286129468e-11,0.0,0.0,0.0,2.239847305025855e-12,0.0006,0.0005999999939480038,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.09923836921600482,0.035065356,0.014219131766214331,0.0,0.004093243825921402,0.50686629,0.11478234467663377,0.0,0.14371917925416478,0.0,0.2598469983454111,0.0,0.35895950408211696,0.0,0.021641175112050264,0.0,0.057411162449802176,0.005362937,0.0023759435552566377,0.027777263,0.006489340564253088,0.459424925,0.060448819669010764,0.124447638,0.09436474915718608,0.017876456,0.046383542946577996,0.002475202,0.0036717783854140133,0.0,0.0006167172280636506,0.0,0.01964872301552198,0.0,0.16808750843650228,0.001512623,0.0007059940956833361,0.0,0.010820883449933096,0.161438151,0.23526888711474003,0.0,0.0015236335207537543,0.0,0.004199249358194612,0.0,0.11540933184999908,0.138061247,0.17407285959763202,3.12915312,22.999992821551437,55.42600092,37.85717256361183,55.97307267,25.243223352700547,7.07977336,15.897784038441811
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.001034522532270512,0.0,0.015599002540871487,0.460746264,0.004966090530148674,0.0,0.0,0.0,0.07473087507405149,0.0,0.37120113258709087,0.0,0.025253549497425098,0.0,0.09437101206425058,0.006331062,0.006862198746600134,0.012403713,0.014619722409000805,0.217711008,0.07281820338017475,0.210863125,0.18148020326965753,0.020156034,0.01219542065722145,0.002454902,0.005116907897193541,0.0,0.0004703467065158295,0.0,0.07513953027452464,0.0,0.10997569579363509,0.001162848,0.000636447780555986,0.0,0.02506906066334784,0.162540325,0.027050654808388946,0.0,0.0010000679343834587,0.0,0.0,0.0,0.24420277207307473,0.184763645,0.24294635179013782,3.638734,8.4247673468075,61.89092628,47.37808277857939,59.43125642,43.618509691969344,7.21676762,14.124376057915008
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.03968370058495994,0.03052718,0.01115038971275642,0.0,0.0,0.591145051,0.15066797206925658,0.0,0.09671038955500788,0.0,0.4614480064428138,0.0,0.43351775237814155,0.0,0.02413737149040955,0.0,0.007640117157994359,0.004492294,0.000278714196137679,0.008984588,0.005593138608723163,0.041553719,0.0,0.098217882,0.05498686011536434,0.002348245,0.07723848090623386,0.002858733,0.0468251824529696,0.0,0.0003411384731062899,0.0,0.0,0.0,0.4335787337285547,0.001735659,0.0011876426633990632,0.0,0.0,0.163049853,0.20645864564481997,0.0,4.804333684273589e-05,0.0,0.0015479934903758845,0.0,0.0,0.277603349,0.2424143891277788,4.4250316,34.89952407174104,62.81001008,23.39427777311038,62.0930627,15.687605369414413,10.3376641,24.81415002900076
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,1.4201365913313682e-12,0.00044,0.00044000000653652584,0.0,6.160136609796238e-12,0.0,0.0,0.00044,0.0004400000024241099,0.00044,0.0004400000037465464,0.00044,0.0004399999963422278,0.00044,0.0004400000069807413,0.0,0.0,0.0,0.0,0.0,3.6838758768736185e-12,0.00044,0.0004400000014740471,0.0,3.3972453214285714e-13,0.00044,0.00043999999710043244,0.00044,0.0004399999963170733,0.00044,0.00044000000113156247,0.00044,0.00043999999836384244,0.00044,0.00043999999973277324,0.00044,0.00043999999870663584,0.00044,0.0004400000025038787,0.0,0.0,0.0,1.5069023286129468e-11,0.00044,0.00044000001424211147,0.0,2.239847305025855e-12,0.00044,0.0004400000006674981,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.07464592056492471,0.021199068,0.019056609721218188,0.0,0.01138441019283752,0.0,0.08071893489090622,0.24871049,0.14076451101093318,0.244735664,0.31373905430207066,0.479818182,0.2877474096224112,0.121705361,0.05118461880723312,0.0,0.043680723850441965,0.0,0.0013101236869174945,0.0,0.0037623900619392914,0.21388345,0.07497865230448764,0.0,0.057898131885847484,0.080064336,0.044400404071037514,0.00075711,0.003794429488031616,0.00075711,0.0006964601287876219,0.049779953,0.03346681335975982,0.225240093,0.19567644427477573,0.001135664,0.0005239368769315002,0.011356643,0.014527911306870485,0.0,0.22145602771655504,0.0,0.001513201270014872,0.027255944,0.007825564287203024,0.0,0.0880600973661889,0.433634499,0.12172331707005406,25.93951568,26.099456062582327,45.5942904,36.68224308340767,16.28175639,21.807493357084812,18.88419378,16.586493926454157
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.010826912983860931,0.011071101,0.011365863922858864,0.0,0.01622955338065992,0.0,0.0,0.182515016,0.05035674555974826,0.167331791,0.24542027413802153,0.330551458,0.1705574024097902,0.109445746,0.04960863005547293,0.0,0.04747502101630377,0.0,0.003267626471894107,0.0,0.003469841588497626,0.082242468,0.059183846395266276,0.0,0.07550868868791821,0.122414751,0.028680377202250303,0.002846855,0.012970668607100899,0.007591612,0.0006958730372428566,0.240084743,0.0779556223105009,0.432405592,0.32996110403167606,0.000948952,0.0006223343981916193,0.007275295,0.025778531961941128,0.0,0.07028324920206934,0.0,0.0010426318099824503,0.027835912,0.007599387888353716,0.0,0.11891873707148772,0.456445698,0.11797217013527317,38.4729616,20.818725945953457,27.97758904,39.154539586934185,4.0760085,29.92381009303164,25.74488125,18.422265187096045
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.034234915920012265,0.007995846,0.015777483982684942,0.0,0.0,0.0,0.08838335218500298,0.189778965,0.11863030944876807,0.159590565,0.5590956853111806,0.230410918,0.18490322437920975,0.077184394,0.04295461090422028,0.0,0.0,0.0,0.0,0.0,0.001528062457198092,0.075226228,0.004247584010729392,0.0,0.018686712787436305,0.163343718,0.06042297584832043,0.004895416,0.045234344084963844,0.006527221,0.0005859849682056322,0.178519507,0.03903409020294013,0.37972111,0.529284394607282,0.000815903,0.0009427530434660577,0.01223854,0.008218538027062213,0.0,0.17240040061659517,0.0,7.852585092539999e-05,0.032636107,0.005838779817069908,0.0,0.0,0.31004302,0.08780809951496932,36.28373248,38.2947488481674,25.3736194,23.00702576710433,7.06094836,10.939106814854163,29.30599309,26.750975792510758
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,1.4201365913313682e-12,0.000471429,0.0004714290006182448,0.0,6.160136609796238e-12,0.0,0.0,0.000471429,0.0004714290042958455,0.000471429,0.00047142900382024,0.000471429,0.00047142899927722875,0.000471429,0.0004714290143749779,0.000471429,0.00047142899656357003,0.0,0.0,0.000471429,0.00047142900129913006,0.0,0.0,0.000471429,0.00047142900580892386,0.0,1.5069023340339577e-11,0.0,0.0,0.000471429,0.0004714290076602764,0.0,2.2974087909855e-12,0.000471429,0.000471429000801208,0.000471429,0.0004714289974900711,0.000471429,0.00047142900133801454,0.0,0.0,0.000471429,0.00047142899760731785,0.0,0.0,0.0,2.239847305025855e-12,0.000471429,0.00047142899719934336,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
