Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920088756863,0.000507692,0.0005076919989332534,0.000507692,0.0005076920050921427,0.0,1.60724580346161e-12,0.0,5.222266304290291e-13,0.000507692,0.0005076920072312554,0.000507692,0.0005076919954121932,0.0,0.0,0.0,9.825532748530819e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920046695688,0.0,2.4776801568543103e-12,0.000507692,0.0005076919984091163,0.0,4.219866643617731e-13,0.0,7.281447580304024e-13,0.000507692,0.0005076920015840887,0.000507692,0.0005076920179504127,0.0,0.0,0.0,4.822380938584309e-12,0.000507692,0.0005076920088756863,0.000507692,0.0005076920048021778,0.000507692,0.0005076919960702647,0.000507692,0.0005076919941427155,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.0060367888960362265,0.011749478,0.013466060179864958,0.024051874,0.06038563224993683,0.0,0.08304751311902858,0.0,0.21837058693944672,0.214531654,0.264536447463109,0.367827792,0.22010235529399974,0.0,0.06037928587660904,0.0,0.05109479135047566,0.0,0.0024743326662386165,0.0,0.0,0.155784262,0.09689507913359027,0.0,0.1421761816387106,0.019213853,0.05135618477659924,0.0,0.0016015520982509265,0.0,0.0004765843956306473,0.030548644,0.04373279254082117,0.044648018,0.053120964816963864,0.0,0.0008387139785612693,0.0,0.02191748091244363,0.421737164,0.21305693770968637,0.001244062,0.0008159675011734826,0.005114479,0.004377352110069681,0.285028525,0.02578064191658641,0.0,0.021951122694363695,23.06659776,13.345435418611697,44.34198504,38.65180118837697,19.0064212,31.296064447220306,15.69509423,20.35966145993114
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.008883169575077569,0.017906355,0.022627486939122164,0.027490039,0.004614363923500002,0.0,0.22654987312863215,0.0,0.0,0.245140529,0.07310184720273152,0.348795629,0.06805111134509263,0.0,0.10093919030536727,0.0,0.03557885782914551,0.0,0.005585453749311782,0.0,0.00857046488270341,0.050188236,0.168787379397062,0.0,0.0,0.008574874,0.0,0.0,0.0,0.0,0.00014225828424835362,0.056493291,0.0,0.360144727,0.022214489052167073,0.0,0.000313869528449142,0.0,0.013358955257525484,0.402262493,0.045104283611213866,0.002774224,0.002292100897449144,0.006052853,0.01466526796420568,0.358631514,0.20108754319749023,0.0,0.135317164229559,24.43172696,5.3832874657885545,51.75863316,48.84239584298452,22.40645441,42.08164322014825,18.78295043,11.18761626813362
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.012842184857229225,0.005503509,0.012464752957090356,0.010019208,0.019901472200983313,0.0,0.0,0.0,0.2715379291916421,0.24342442,0.2902333494236937,0.255842593,0.1867434044212185,0.0,0.05663584346525349,0.0,0.034519796189300414,0.0,0.0,0.0,0.0,0.017216104,0.0052674557696556976,0.0,0.08280731060530425,0.004797931,0.1474980726968772,0.0,0.004320177251649123,0.0,0.0017493494390245757,0.049390462,0.13727494231402,0.604539255,0.29828172573079637,0.0,0.0012384043943226954,0.0,0.03286332788907046,0.248504582,0.15122673377187754,0.00127004,0.0,0.004515699,0.002927273629953679,0.171314345,0.0,0.0,0.0,25.56062816,20.89361109615316,42.13534076,33.38894592917329,21.47216511,24.821422477962553,22.72741472,32.8731021396553
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,4.270577299994929e-12,0.0006,0.0006000000005444765,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0006,0.000599999995531781,0.0,0.0,0.0,9.825532748530819e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000235291589,0.0,0.0,0.0006,0.0005999999907503341,0.0006,0.0005999999959983625,0.0,0.0,0.0006,0.0005999999826339207,0.0006,0.0005999999850917663,0.0,4.822380938584309e-12,0.0006,0.0006000000001744493,0.0006,0.0006000000035246494,0.0006,0.0006000000014543473,0.0,0.0,0.0006,0.0006000000005444765,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.0,0.03816385,0.012817759222909737,0.0,0.067428667814366,0.0,0.06672478173384466,0.0,0.1902672629519344,0.0,0.22382971100228316,0.835887445,0.3323737773763513,0.0,0.041969374703435314,0.0,0.06020327298174085,0.0,0.002975312942608879,0.0,0.0014427986377081475,0.0,0.1012548841178445,0.155629207,0.20639882181449942,0.0,0.056581535869698295,0.003469441,0.002010846117914083,0.000495634,0.0005065717074753814,0.0,0.03259677341653135,0.321914554,0.05611065319462442,0.001486903,0.0007608852333779711,0.0,0.0208288625283946,0.435414836,0.17825492403561394,0.002725989,0.0011214360965794783,0.083018765,0.005504548393180822,0.0,0.02067263061928009,0.464657267,0.058942274539093356,36.42101336,13.744386298907909,32.9392862,40.38502911970695,23.6212902,32.14606869459853,8.04930049,19.265485568826282
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.0,0.031598928,0.016156546931936598,0.0,0.02105472047903338,0.0,0.0652950850592617,0.0,0.027551478892161432,0.0,0.09813404236947093,0.377524032,0.3724099551539751,0.0,0.034119651055726084,0.0,0.0492406434751737,0.0,0.002935796716246262,0.0,0.007881189138074587,0.0,0.09665112819846555,0.070908599,0.1565193598308896,0.0,0.06590018153467977,0.003628585,0.0028226684938218354,0.000755955,0.0008801482667549164,0.0,0.0,0.786949374,0.14260516535169618,0.000907146,0.0005425016304987433,0.0,0.017202981227347095,0.197001928,0.05740603078066392,0.001058337,0.0012298577417187919,0.066524059,0.012812224748191556,0.0,0.0578414603234778,0.371022817,0.1300357627406313,37.68227232,13.8955923404225,24.35392376,46.00827446871424,20.18353371,35.86320602366817,7.34536986,15.708654382078297
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0031314417601097863,0.02240653,0.010113656664344295,0.0,0.019700792762754958,0.0,0.0,0.0,0.2039499526947665,0.0,0.2635882538319659,0.297446682,0.3328777318172049,0.0,0.04116509259565716,0.0,0.03656995818393624,0.0,0.0,0.0,0.0,0.0,0.006817964537511219,0.037306872,0.10853870911167726,0.0,0.16171783583147348,0.004033175,0.004694836348581089,0.000224065,0.001878585397660885,0.0,0.09664583026796639,0.482300553,0.3150153168534291,0.000560163,0.0010408239554735796,0.0,0.033556354348510176,0.115729726,0.10972813236560305,0.001232359,0.0,0.043804766,0.006135512408867203,0.0,0.0,0.413064376,0.03463734217465736,43.73560752,21.356466828844514,19.1224942,35.75187943579007,15.12762733,26.756592429498394,8.62438006,29.432163462421645
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,4.270577299994929e-12,0.0006,0.0006000000005444765,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0006,0.000599999995531781,0.0006,0.0006000000014543473,0.0,9.825532748530819e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999961737619,0.0,2.4776801568543103e-12,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0006,0.0005999999959983625,0.0,0.0,0.0006,0.0005999999826339207,0.0,0.0,0.0,4.822380938584309e-12,0.0006,0.0006000000001744493,0.0,0.0,0.0006,0.0006000000014543473,0.0,0.0,0.0006,0.0006000000005444765,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.0,0.020218565,0.0131587565121899,0.0,0.05746490713127316,0.0,0.08936007023924482,0.0,0.1755430609276916,0.0,0.1951665583341922,0.508930164,0.2716746009755399,0.176190352,0.08090379217637209,0.0,0.053526878893722804,0.0,0.003457135452209178,0.0,0.0008219496370799363,0.366629978,0.1173201342242138,0.0,0.17612597615166153,0.124584872,0.05614766457861099,0.006354406,0.0017600740176306239,0.000770231,0.00046500897594954074,0.0,0.03422433496120999,0.30539661,0.052516444415156044,0.0,0.0006668967485379043,0.0,0.019563055290813963,0.385693196,0.15405253326879287,0.0,0.001485461543987339,0.031964588,0.006007413231036253,0.0,0.03302331036165624,0.283059909,0.05649497199921816,33.14176576,12.956760424095684,22.82110616,40.05762007250455,15.89560104,32.44237496123486,11.76774951,18.444397676508196
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.013427357805747176,0.0,0.022416795947781294,0.0,0.02842598809168402,0.0,0.13996160887547895,0.0,0.13309654503726007,0.35739966,0.35378240327962046,0.092292437,0.08058207330075684,0.0,0.023423727446190104,0.0,0.0014515221707900572,0.0,0.0008959713445587263,0.144417113,0.06041475036079545,0.0,0.1868216524247417,0.152450665,0.10384696814933975,0.009528167,0.003650945195157674,0.001681441,0.001091872090065775,0.0,0.06825484808842242,0.540303093,0.19658954392146313,0.0,0.000812760778836578,0.0,0.0214314022874275,0.447637002,0.10215777454270882,0.0,0.0008459773077496568,0.065949859,0.009883749449682802,0.0,0.01345050207678078,0.336848713,0.03033250973528867,50.14434176,17.734926001799163,22.811398,40.28160477757029,1.08035787,30.22169407072349,15.47420239,20.131583288353074
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.012803290654326702,0.0,0.01231112979911474,0.0,0.04949576653066563,0.0,0.09618947099205169,0.0,0.18255720033161704,0.213998088,0.25989100921574915,0.063361314,0.09327162827417362,0.0,0.036114184554986585,0.0,0.0012136399124437764,0.0,0.00030255715442587374,0.083029023,0.032206696757085984,0.0,0.07850436654065757,0.138903198,0.1215428670445197,0.009833855,0.0031136542012426627,0.000111748,0.0013753235446022209,0.0,0.04934451407149721,0.327310914,0.23387870513062325,0.0,0.0007347325153271132,0.0,0.027257014210002796,0.240817692,0.06802593076300938,0.0,0.000487830400163306,0.069954466,0.012246978655460442,0.0,0.029057159229376853,0.344184915,0.0793302278847375,54.66457768,17.12972044930688,19.79975656,39.92300366304016,0.87911634,32.102895528482506,14.49736523,23.38502976188026
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,4.270577299994929e-12,0.0006,0.0006000000005444765,0.0,1.5955881689684592e-11,0.0006,0.0006000000013635507,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0006,0.000599999995531781,0.0,0.0,0.0006,0.0006000000018766021,0.0,0.0,0.0,0.0,0.0006,0.0005999999961737619,0.0006,0.0006000000235291589,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0,7.281447580304024e-13,0.0,0.0,0.0006,0.0005999999826339207,0.0006,0.0005999999850917663,0.0,4.822380938584309e-12,0.0,4.270577299994929e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000128230014,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.0,0.011810493,0.015141500673212705,0.0,0.07482251830152759,0.192361707,0.11238211933024214,0.0,0.16824796536709977,0.0,0.20773374501006991,0.276528438,0.27742096197200683,0.0,0.05178147203733875,0.092990663,0.057949959348473204,0.0,0.0035814173327064075,0.0,0.002633647142402531,0.188832134,0.13160661810616708,0.269876551,0.20653197822716726,0.081315923,0.06229482011896416,0.002307797,0.0023565239348798126,0.0,0.0004909359076840241,0.0,0.024543055718430067,0.016154582,0.055137547575601575,0.000543011,0.0006797544596189732,0.0,0.01935944854092626,0.0,0.14380672537126202,0.0,0.001309787643592754,0.0,0.003640296277249378,0.621069024,0.04718768280091877,0.0,0.05600779665020078,26.3964548,13.531240574873596,50.95697712,40.05080684862314,26.81351147,31.8696827603964,10.41799526,18.621678140597925
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.0,0.015016404,0.018872845329731717,0.0,0.03399407530521626,0.208352604,0.0836750531719957,0.0,0.09054876572262177,0.0,0.1353240437137133,0.435241081,0.33058373052443346,0.0,0.03629823606905669,0.067573817,0.038859009437591754,0.0,0.0023378894074478807,0.0,0.0067287913068981645,0.085171166,0.07966129966572928,0.213514493,0.2131945186580941,0.146644569,0.11249731353390749,0.007508202,0.005601518463218769,0.0,0.0012054147132432437,0.0,0.0036846186317091023,0.151571827,0.18318038675535792,0.000938525,0.0008006704544581232,0.0,0.019470227050397946,0.0,0.07656832827332431,0.0,0.000741349133256875,0.0,0.005732965517874927,0.632331382,0.04782184838441543,0.0,0.0668844226644363,29.94350728,16.944115738716103,47.16309596,41.402533233348024,24.59648596,30.76184041269515,11.83518727,20.101468367955988
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.01001426322421147,0.007472525,0.013211484529950678,0.0,0.018151676930955974,0.199623166,0.054889190291439474,0.0,0.09951298226485038,0.0,0.2170877319270681,0.225853253,0.25836229573189334,0.0,0.060686882197325154,0.057645192,0.03886298168506283,0.0,0.0010456418760687617,0.0,0.0011869686027361067,0.055357685,0.026573106557175583,0.06298271,0.09791610681835883,0.136945457,0.14771304375562805,0.017080057,0.004490984968685221,0.0,0.0016916091903397554,0.0,0.03141882273684612,0.568216895,0.2558211007921551,0.000457502,0.0008236903378584356,0.0,0.028106831812887964,0.0,0.0640027002386398,0.0,0.00023720117054941805,0.0,0.0073723829541273884,0.417546392,0.021552723155655353,0.0,0.08507158608694347,46.79209416,18.259260472217868,33.96676728,38.63234584697695,2.52611519,30.16382013770076,13.34134374,25.803779461993333
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,4.270577299994929e-12,0.0006,0.0006000000005444765,0.0,1.5955881689684592e-11,0.0006,0.0006000000013635507,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0006,0.000599999995531781,0.0,0.0,0.0006,0.0006000000018766021,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000235291589,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0006,0.0005999999959983625,0.0006,0.0006000000088517734,0.0006,0.0005999999826339207,0.0,0.0,0.0006,0.0006000000005444765,0.0,4.270577299994929e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.002661915806031173,0.027646825,0.012414107990769467,0.0,0.0776338950544119,0.256033644,0.047251684805276764,0.0,0.2718995299574478,0.0,0.21312976241554638,0.886381263,0.311959559394675,0.0,0.05212177264894093,0.197855107,0.06752495094326488,0.0,0.0027825724587364803,0.0,0.0,0.0,0.05490373360340689,0.226223154,0.24901790852032918,0.172371946,0.07152601384492302,0.001202036,0.002464162824190603,0.000961629,0.000626014064214458,0.058659351,0.05510428521224985,0.461822188,0.06579316164961778,0.0,0.0007895382439242935,0.031974155,0.028911424620915716,0.0,0.1567628938293366,0.0,0.0009189523130410083,0.0,0.0030032985195299075,0.0,0.0,0.0,0.03843316546371428,39.45740456,15.695977988865039,37.1693884,38.558591316058404,7.85269575,28.31984639968689,23.93151125,22.064507441805024
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.0040269681927700834,0.019535893,0.017447989380641505,0.0,0.011139479628135622,0.235458915,0.13366035606230786,0.0,0.0930739932436348,0.0,0.0,0.448502965,0.22417231258901454,0.0,0.10478667055665383,0.05901896,0.07969024324760089,0.0,0.006375540293589739,0.0,0.009694539199470192,0.0,0.0972528818806898,0.135723043,0.0893246599902924,0.166157907,0.04586706476680107,0.012955381,0.0012091407202320286,0.001645128,0.0007620261403664267,0.561194218,0.04827170744863863,0.380641443,0.061344922967931245,0.0,9.463207696687323e-05,0.024676917,0.02896779345494476,0.0,0.0,0.0,0.002709852904783231,0.0,0.014673411352508863,0.0,0.08693265019113881,0.0,0.21525182530475145,43.48798568,8.221002432057338,34.19913272,50.71116952122479,1.17199858,37.22140123767499,25.50339767,16.592238506576734
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.0035852731226919017,0.01584404,0.010890771458825785,0.0,0.024340125543384564,0.31593771,0.0,0.0,0.3514764113579677,0.0,0.22320283059449098,0.417792256,0.27142077414086874,0.0,0.04868762842143892,0.053756566,0.04639453182030884,0.0,0.0,0.0,0.0,0.0,0.0,0.137315017,0.12025529295940104,0.180886128,0.19541747053207337,0.007356162,0.005905725814309509,0.000377239,0.0022332810023187755,0.210876633,0.18682197284553276,0.475887071,0.36367680665659674,0.0,0.001161829254317022,0.050738653,0.045755038780667195,0.0,0.11527442485151795,0.0,0.0,0.0,0.0003938803163309329,0.0,0.0,0.0,0.0,46.92036976,23.491621026580546,31.54492808,33.22701005134046,1.04203728,21.124301345848064,28.09726323,34.331380604555164
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,4.270577299994929e-12,0.000507692,0.0005076919989332534,0.0,1.5955881689684592e-11,0.000507692,0.0005076919970268987,0.000507692,0.0005076919923006479,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0,0.0,0.000507692,0.0005076920015379024,0.0,0.0,0.0,0.0,0.000507692,0.0005076920046695688,0.0,2.4776801568543103e-12,0.000507692,0.0005076919984091163,0.000507692,0.0005076919959306464,0.0,7.281447580304024e-13,0.000507692,0.0005076920015840887,0.0,1.103451002988122e-12,0.000507692,0.0005076920062996664,0.000507692,0.0005076919989332534,0.0,4.270577299994929e-12,0.000507692,0.0005076920048021778,0.000507692,0.0005076919960702647,0.000507692,0.0005076919941427155,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.004945705950469735,0.008318328,0.014515640399358423,0.0,0.055785993791584255,0.294468823,0.11183328878709944,0.275544626,0.24844507495875545,0.0,0.14532298396872478,0.0,0.1652903358220653,0.0,0.0654493435962518,0.089837946,0.0754077983341673,0.0,0.004105466803376825,0.0,0.0007313454625645227,0.123111259,0.13126360565636147,0.0,0.089309785070234,0.007174558,0.03724593414861138,0.001039791,0.0012084439920671255,0.0,0.00039988601812383914,0.14276331,0.05667551197951026,0.0,0.029853558109394596,0.000831833,0.0007080669663785886,0.023499278,0.025207275075264553,0.0,0.18887919903741182,0.002079582,0.0016088339704427987,0.012061576,0.005449173245067663,0.264106925,0.047709263709999686,0.0,0.05444867634249642,0.77578496,8.944292759959371,51.67441172,42.86287590521586,41.59730497,34.678966192837485,11.4268171,18.91804696753953
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.0,0.015464853,0.021311547290384845,0.0,0.021074115212296126,0.362598249,0.12098377389797757,0.312149797,0.32530434732273217,0.0,0.03799974378620889,0.0,0.09955385852561016,0.0,0.07605509200219986,0.093389694,0.07625285578169755,0.0,0.004632378781492209,0.0,0.0024524341268051817,0.128673581,0.09654791589435084,0.0,0.003852938276943753,0.008708364,0.022416896252085636,0.000750721,0.0009515802714814188,0.0,0.0005204853175946568,0.118313631,0.19932543620719195,0.0,0.029158760654523372,0.001201154,0.0008894680520327308,0.033782446,0.028376869171288684,0.0,0.14472735025205072,0.003153028,0.0019028437241665462,0.012011536,0.00784921040915973,0.348334549,0.10083164782345215,0.0,0.07124164362931415,1.36226112,6.395342225908909,56.40909396,47.66206684469097,49.73110897,37.376759293032904,14.89064032,19.599107237557103
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.0009393978089204044,0.015502302,0.021918248370613968,0.0,0.01868657379611236,0.353844704,0.08509296617112005,0.358700846,0.422665019822321,0.0,0.07532700583144282,0.0,0.0,0.0,0.0816315066610641,0.065651313,0.09190279175367189,0.0,0.0018739702684660898,0.0,0.0004035148033744015,0.051456435,0.030863634231319013,0.0,0.0,0.006163566,0.020182510490773967,0.003268558,0.00147924000182656,0.0,0.0005257069923462949,0.078258607,0.23828988424032488,0.0,0.02834474804304836,0.001587585,0.0010905946669151057,0.04986885,0.03280077049607263,0.0,0.1804707969344809,0.002521459,0.0008584874915683241,0.01167342,0.007155812087208738,0.126353097,0.04586881592299928,0.0,0.08050732751080057,1.49397064,7.591557499272041,52.6615472,44.64908508121752,46.31993092,35.45505640551099,19.4234018,28.244498391987104
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,4.270577299994929e-12,0.0006,0.0006000000005444765,0.0,1.5955881689684592e-11,0.0006,0.0006000000013635507,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0,0.0,0.0,9.825532748530819e-12,0.0006,0.0005999999932826618,0.0006,0.0005999999884127679,0.0006,0.0005999999961737619,0.0006,0.0006000000235291589,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0,7.281447580304024e-13,0.0,0.0,0.0,1.103451002988122e-12,0.0006,0.0005999999850917663,0.0,4.822380938584309e-12,0.0006,0.0006000000001744493,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000005444765,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.003622100636693562,0.035065356,0.014378240837577886,0.0,0.07385095494405239,0.50686629,0.1460091949738841,0.0,0.16740133518758699,0.0,0.19232376685975244,0.0,0.21452249290075673,0.0,0.04200249606852318,0.0,0.06352224893011583,0.005362937,0.004477378882162927,0.027777263,0.003259968897633193,0.459424925,0.1451042088117002,0.124447638,0.13953306723394443,0.017876456,0.048313661364727783,0.002475202,0.0020192609254226276,0.0,0.0004094527550328567,0.0,0.026207688802869313,0.0,0.03717677081244856,0.001512623,0.0006608045504091685,0.0,0.017474857165977423,0.161438151,0.1560786263485091,0.0,0.0016468649365611056,0.0,0.003114893495114492,0.0,0.05860031229022751,0.138061247,0.08986061645385468,3.12915312,9.936986547331072,55.42600092,41.34992944647804,55.97307267,34.79114170896795,7.07977336,18.524711434479837
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.002677331535243837,0.02803756,0.021171613872833867,0.0,0.030952841156692917,0.460746264,0.21155672071043258,0.0,0.036893552889487605,0.0,0.08774038821316968,0.0,0.15890804674250383,0.0,0.03398731778201377,0.0,0.060965854233811304,0.006331062,0.006552062012137021,0.012403713,0.011000812247087875,0.217711008,0.13676118837402987,0.210863125,0.06173525467493662,0.020156034,0.03835436607766107,0.002454902,0.003338981332897702,0.0,0.0005134712264681505,0.0,0.0,0.0,0.03640279883404658,0.001162848,0.0005026424866895583,0.0,0.0115597338423932,0.162540325,0.06759067037434238,0.0,0.002323139009297838,0.0,0.005806193053548693,0.0,0.14684749320993207,0.184763645,0.1936058496532166,3.638734,5.917772576911603,61.89092628,47.9005947098806,59.43125642,41.208987654626945,7.21676762,15.86385944087002
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.02030168519666125,0.03052718,0.016845990516955452,0.0,0.023611476402441108,0.591145051,0.11865392549560118,0.0,0.14826986978531193,0.0,0.2085013908229769,0.0,0.12070178518149294,0.0,0.041553500599821845,0.0,0.059408964535279205,0.004492294,0.0019060992659043214,0.008984588,0.002665526964428048,0.041553719,0.03179798832268438,0.098217882,0.05527859082915094,0.002348245,0.08573078171936477,0.002858733,0.003930703488366619,0.0,0.0010620021637375587,0.0,0.05186905107721046,0.0,0.1307115192940795,0.001735659,0.0008800820088967405,0.0,0.015460956907238997,0.163049853,0.10782102186041007,0.0,0.0005430720030570157,0.0,0.0042434507581668255,0.0,0.03659505461809454,0.277603349,0.14356057421836446,4.4250316,11.700849753746237,62.81001008,40.815012419219734,62.0930627,34.73649417011423,10.3376641,27.404013435243918
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,4.270577299994929e-12,0.00044,0.00044000000266566507,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.00044,0.000439999998777722,0.00044,0.0004400000019912355,0.00044,0.00044000000546617657,0.00044,0.00043999999442948326,0.0,9.825532748530819e-12,0.0,0.0,0.0,0.0,0.00044,0.00044000000036941225,0.0,2.4776801568543103e-12,0.00044,0.00043999999992089007,0.00044,0.00044000000796647575,0.00044,0.00043999999831721346,0.00044,0.00043999999394294883,0.00044,0.00043999999492090787,0.00044,0.00043999999330261307,0.00044,0.00044000000266566507,0.0,4.270577299994929e-12,0.0,0.0,0.00044,0.00043999999442948326,0.0,0.0,0.00044,0.00044000000266566507,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.007012181938866562,0.021199068,0.011433065526131733,0.0,0.05619146348497755,0.0,0.07604496245051308,0.24871049,0.2194299531416703,0.244735664,0.25039794990148756,0.479818182,0.25473327960630693,0.121705361,0.07705911908130626,0.0,0.052386196044445506,0.0,0.0029885149797296284,0.0,0.0,0.21388345,0.0712364565770295,0.0,0.1704521049224755,0.080064336,0.057043150856594727,0.00075711,0.0017020557948969322,0.00075711,0.0004940112733219984,0.049779953,0.044950010443198775,0.225240093,0.05674315611488212,0.001135664,0.0007349258499069056,0.011356643,0.023914954594118534,0.0,0.15685735756471875,0.0,0.0010638540517291582,0.027255944,0.004873121077255999,0.0,0.008994115211415118,0.433634499,0.05347590471497733,25.93951568,13.68110560136325,45.5942904,38.2558250605334,16.28175639,30.520331352002636,18.88419378,20.75896965926004
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.016229690152599036,0.011071101,0.012013962400972968,0.0,0.009585361306855363,0.0,0.1039474578755648,0.182515016,0.0751855353623054,0.167331791,0.12802368385847143,0.330551458,0.21020331565258438,0.109445746,0.10290703376589383,0.0,0.027717430999061654,0.0,0.003235415374997359,0.0,0.002555169922348221,0.082242468,0.06939920855211704,0.0,0.07858330241961821,0.122414751,0.057255792648165285,0.002846855,0.0010923099352035514,0.007591612,0.0007430801819996981,0.240084743,0.04061603264299813,0.432405592,0.13226654526886106,0.000948952,0.00046248597071964096,0.007275295,0.02154214096009077,0.0,0.02254195361664197,0.0,0.0013424051826011803,0.027835912,0.012206846379865306,0.0,0.0490675275232202,0.456445698,0.12135570470318,38.4729616,12.820537933429222,27.97758904,42.66666067537546,4.0760085,33.734416883251065,25.74488125,19.353650342587216
