Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.00041249999907594495,0.0,0.0,0.0004125,0.0004124999972371809,0.0004125,0.0004124999992203732,0.0004125,0.00041250000370430216,0.0004125,0.00041250000501939364,0.0004125,0.0004125000070778076,0.0004125,0.00041250000193693905,0.0004125,0.0004125000063978358,0.0004125,0.00041249999895608233,0.0004125,0.0004125000055181082,0.0,2.682599097286048e-12,0.0,1.1817548838371356e-11,0.0,1.34850916240839e-11,0.0,0.0,0.0004125,0.00041250000334454675,0.0004125,0.0004125000002151066,0.0,1.1496228990472146e-11,0.0004125,0.00041249999770580457,0.0,0.0,0.0004125,0.0004125000079334582,0.0004125,0.0004125000058947711,0.0,5.3493452885616105e-12,0.0004125,0.0004124999928387345,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.05321906611591856,0.016614156,0.013918593218056812,0.0,0.0,0.195896004,0.15731559033832146,0.190911757,0.11637906466465942,0.227916014,0.21213082552757712,0.342251616,0.28304850560018224,0.127626926,0.1002916434076471,0.061623415,0.059441915718767994,0.004682171,0.009783697007816328,0.005890474,0.019036248046456837,0.090018519,0.13128506669918977,0.0,0.0,0.0,0.037527933585559746,0.0,0.0,0.0,0.0008797573689733327,0.086695687,0.07331644337072815,0.094096539,0.12109334874485211,0.0,0.0001572591452535133,0.018275572,0.024083668591056456,0.0,0.0,0.003171793,0.002337392345008621,0.018426609,0.020854126730632958,0.0,0.09094060422314768,0.132460135,0.23380593913860537,18.51045168,12.93793402869847,30.572213,44.602157272763655,24.84399861,32.35731146889773,14.93901319,15.59760349090023
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.03775413896711353,0.011027266,0.010689348895222781,0.0,0.0004656175034528868,0.131891903,0.11771011825000921,0.136680058,0.07148585261535273,0.171067716,0.17191723296839534,0.250289915,0.20616382205466174,0.089523987,0.08960629871429476,0.039901291,0.04329841888681293,0.002031338,0.006236876704230294,0.007544971,0.01144315939471278,0.049477601,0.058332465061018655,0.0,0.0,0.0,0.040298421650682585,0.0,0.000938492271309755,0.0,0.0019074551543437073,0.076610478,0.13550164408661092,0.281340374,0.32071741091063477,0.0,7.63435312694375e-05,0.012913509,0.020888257437717266,0.0,0.0006935628842045655,0.001015669,0.0019096917565128895,0.01813695,0.01841616463595183,0.0,0.06230430610671106,0.12042935,0.22373792332630157,20.752562,14.803765579712092,36.86685156,44.009953746929,28.37824107,32.97764433047119,19.35014693,18.777218861010535
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.022934917733631474,0.007991861,0.0075865302238755225,0.0,0.00030354285407838306,0.094027695,0.1454991397068409,0.109814087,0.08743802135695525,0.130040401,0.18704595250554173,0.163093158,0.16831651598911965,0.057521664,0.09514870930515731,0.023778252,0.03798356671544126,0.000690655,0.004279877003050159,0.003551938,0.006479953705988047,0.016477046,0.03522940990606547,0.0,0.0,0.0,0.02587280273480109,0.0,0.0039786259504552175,0.0,0.002116470936505242,0.116917963,0.15514002022818757,0.341972708,0.3381805072541633,0.0,0.00019345487342890003,0.013714428,0.02935758864157255,0.0,0.00751877284623835,0.000690655,0.0017545801134180709,0.017463696,0.016545070158227433,0.0,0.019439202335359396,0.124416499,0.2201681209220288,20.87163376,16.51123161057323,39.51819576,40.74548044529238,30.57256509,31.72799730019115,23.92747358,22.338538202808515
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714289959162412,0.0,0.0,0.0,0.0,0.000471429,0.0004714289963684672,0.000471429,0.00047142901050538637,0.000471429,0.00047142899724728895,0.000471429,0.0004714290063405457,0.000471429,0.00047142899789732497,0.0,5.112860357531571e-12,0.000471429,0.0004714290047417675,0.0,0.0,0.000471429,0.0004714289874052674,0.0,1.1817548838371356e-11,0.0,1.34850916240839e-11,0.000471429,0.00047142900088522775,0.0,1.2347344555217049e-11,0.000471429,0.0004714289990549558,0.000471429,0.0004714289993481343,0.000471429,0.0004714290026892762,0.0,0.0,0.000471429,0.0004714290006848398,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.000471429,0.00047142899593806837,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.09194440556746222,0.024338767,0.01611042509322555,0.0,0.024138472119981817,0.0,0.0,0.135374447,0.16422149377685105,0.456709797,0.3154288618702674,0.413759032,0.4523386083630876,0.144282754,0.13282406849555456,0.053927071,0.07231209740326165,0.0,0.002168083682710823,0.011930768,0.009853810489331946,0.0,0.0003634628048620192,0.153986445,0.13720393605208797,0.0,0.08243260356532839,0.0,0.003057349131232588,0.003022461,0.0011502606938084204,0.0,0.0,0.193278441,0.2266750624075824,0.000477231,0.0008859422530406583,0.037383073,0.03835499506758232,0.0,0.06543992932352324,0.002068,0.002854701695061859,0.0,0.01067256865309187,0.0,0.14317593760847452,0.260727049,0.2932821789085722,26.39078416,25.24393650397636,27.39044236,41.31118783541095,18.96005362,23.989814390011205,15.10007136,19.24078516851408
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.039521903421681374,0.018850547,0.01130114238800329,0.0,0.013900879479391264,0.0,0.0,0.083718607,0.0852516553535387,0.36795529,0.2360008621683579,0.29809738,0.3600271425312237,0.118462753,0.09456263276937513,0.035298574,0.0488022184297709,0.0,0.0020309891310039095,0.007946799,0.007119714515848846,0.0,0.0,0.101645108,0.10132723143143142,0.0,0.07824239870535143,0.0,0.006966729008400261,0.002032902,0.0018556265965575496,0.0,0.0036623624640095276,0.474405439,0.47194173316489446,0.000369619,0.0009283481638294416,0.030123914,0.025609658950075553,0.0,0.04029316415149521,0.002032902,0.0014073811322748034,0.0,0.009085467810603643,0.0,0.1048816870306154,0.31620869,0.2699397528960967,29.4261592,27.044570705296735,35.39487544,35.997942113688126,28.0810812,23.313964393227515,17.66094188,21.340296149115634
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.030792430040768926,0.015390861,0.007666067482253091,0.0,0.009542187768435581,0.0,0.0,0.050966458,0.07343823247406717,0.337085091,0.2534183746430425,0.218499767,0.3305371834881715,0.105212936,0.09222876984309766,0.018040108,0.0392737944521175,0.0,0.001419766597667007,0.004289256,0.004613985620964129,0.0,0.0,0.067240402,0.05351455205145811,0.0,0.07082326769861348,0.0,0.011373875772066807,0.001892319,0.0017876789828581274,0.0,0.03511480333004921,0.639982286,0.48531864945248504,0.000252309,0.0006977497727236457,0.028637094,0.03262981961208031,0.0,0.024098787294464588,0.002018474,0.0009722186854082067,0.0,0.007850883964095034,0.0,0.06608211453244446,0.226573662,0.2534661636590668,29.7564988,29.265905386683784,32.32122628,31.5414055755786,28.79842083,21.373930359686767,19.27613052,23.935090314227637
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919922824082,0.000507692,0.0005076920060493417,0.000507692,0.0005076920075379733,0.000507692,0.0005076920069515007,0.000507692,0.0005076919969483777,0.000507692,0.0005076919957326592,0.0,0.0,0.000507692,0.0005076920008941915,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.000507692,0.0005076920133861424,0.0,2.682599097286048e-12,0.000507692,0.0005076919951627357,0.0,1.34850916240839e-11,0.0,0.0,0.0,1.2347344555217049e-11,0.0,1.0809811054092455e-11,0.000507692,0.0005076919956795604,0.0,1.541413448703094e-11,0.000507692,0.0005076920013296199,0.0,0.0,0.000507692,0.000507692000978338,0.0,5.3493452885616105e-12,0.000507692,0.0005076920057026117,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.022215539464122847,0.039901541,0.04885222666767349,0.173521407,0.2014158669034956,0.160444432,0.21176512049148277,0.221135011,0.27239192068245344,0.289369999,0.20389294965007976,0.0,0.0,0.04744595,0.029745798968948647,0.0,0.0004781390812991018,0.0,0.0023325420803740286,0.127584339,0.10218341067134575,0.0,0.0010951934461208013,0.009388598,0.049115707927666875,0.0,0.0,0.0,9.153240368237493e-05,0.0,0.01898349846305819,0.0,0.04738835824471378,0.001173575,0.0014674914144661344,0.0,0.0,0.290040613,0.2156372745611938,0.0,0.00023230195314651167,0.00570022,0.018864636740985118,0.0,0.0504210125380716,0.094388939,0.24007377928759344,5.05911544,10.755351228514886,46.6192814,43.07113678862008,42.27323729,32.10411753192828,21.10740802,18.85959724809456
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.002688216832610585,0.010813004,0.019394175002915206,0.041666107,0.026143298881906536,0.125286668,0.17846534286449747,0.105679088,0.1657034552299669,0.194489891,0.26182716878053097,0.230533236,0.179974962001409,0.0,0.0,0.033159878,0.033755752536233835,0.0,0.0010266335078171701,0.0,0.0009066796987030577,0.063147941,0.02916033834547409,0.0,0.004237181989956297,0.007352842,0.06570899348877418,0.0,0.0010718882696036307,0.0,0.00015921774828409844,0.0,0.04775490384504719,0.0,0.1394441756825358,0.000720867,0.0018388716833078948,0.0,0.0022878611496190797,0.309828596,0.16274827395760477,0.0,0.0005083185786932515,0.014417338,0.016171623094576256,0.0,0.04074073856487451,0.151237877,0.2517611221729483,6.53377384,10.904847017495111,39.69249348,43.145302138803096,36.8475515,34.022160194334205,20.60186987,23.38174833192941
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.01478551861497549,0.013803614,0.011199846060856215,0.156665411,0.24942881521579408,0.099318688,0.18604019880147088,0.270236611,0.3320667905006291,0.287743634,0.17964412465065593,0.0,0.0,0.021210432,0.0328809110724776,0.0,0.0007223744556690138,0.0,0.0,0.036921863,0.0,0.0,0.001027787735107033,0.003030062,0.06258771023449747,0.0,0.002706141850252068,0.0,0.00026855155041701916,0.0,0.0744665870894193,0.0,0.13326136775321398,0.001683368,0.0015918673905813093,0.0,0.0004503175321884066,0.264064263,0.1469708819666543,0.0,0.0005656905761902265,0.006957919,0.013727551439779887,0.0,0.014753189562197858,0.137699469,0.27502291931738154,6.32236,10.61634892627822,38.66541428,40.498876424022846,40.59716317,34.74386103595009,27.24842511,27.973012114673214
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0005999999931439616,0.0006,0.0005999999881239229,0.0006,0.0005999999904817652,0.0,0.0,0.0006,0.0005999999866167548,0.0006,0.0005999999869674931,0.0006,0.0006000000150707147,0.0006,0.0006000000038997541,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.0,0.0,0.0,2.682599097286048e-12,0.0,1.1817548838371356e-11,0.0,1.34850916240839e-11,0.0,0.0,0.0006,0.0005999999964433494,0.0006,0.0006000000065402359,0.0,1.1496228990472146e-11,0.0,1.541413448703094e-11,0.0,0.0,0.0006,0.0006000000139906707,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.0006,0.0005999999860497726,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.19267766300647937,0.019630402,0.014104614280746943,0.023235986,0.039910144690520885,0.228153343,0.1726840272541502,0.0,0.040500031290206434,0.290249511,0.29106983295849764,0.575691577,0.3324833605644302,0.166057174,0.1003111494601107,0.095347666,0.057721668956035393,0.0,0.003508304531405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661013255620738,0.0,0.0006957390723319435,0.0,0.0,0.104361626,0.07933420812827506,0.274224694,0.23548139018407116,0.0,5.343600672485355e-05,0.0,0.0031994076263717162,0.0,0.0,0.004807445,0.002887859600392554,0.0,0.0012838249678776281,0.0,0.020542576374501104,0.365966775,0.4072475963939032,21.73576104,23.471888015301463,45.05355692,38.61507900657504,14.87206769,18.57807283745737,25.32429628,24.677717964505455
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.10701923412038843,0.012727646,0.009125169080619371,0.014474578,0.025719682400918105,0.124281719,0.12732103857284371,0.0,0.0,0.189167757,0.23628270340688565,0.295730597,0.24189139247635702,0.086597905,0.08531876648818226,0.062390421,0.025995544189502045,0.0,0.0021035966431967993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348661025735627,0.0,0.002624059590337579,0.0,0.0,0.098077742,0.14948899899502707,0.576986615,0.4616249287337711,0.0,0.0,0.0,0.0,0.0,0.007091496642737186,0.00449211,0.0022915255945773387,0.0,0.0005089047150695523,0.0,0.03919607294233121,0.474915886,0.3863440063151027,21.9788744,23.892400604424427,35.78539248,35.37868599345023,14.47707512,18.505559983750693,27.94354902,28.984403304731295
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.09293303042089988,0.009787272,0.005643276390456059,0.012070969,0.018029857394113925,0.15822756,0.15612306988672597,0.0,0.0,0.217929918,0.28216003960247404,0.347121905,0.20075706097399434,0.104723808,0.09909076665578032,0.048446995,0.001966097214087442,0.0,0.0012375708904945365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991161145001404,0.0,0.004562185714965906,0.0,0.0,0.176986498,0.1489506742864631,0.412696626,0.43700984313131547,0.0,0.0,0.0,0.0,0.0,0.009381239222690754,0.002936182,0.0024679673841432378,0.0,0.0004919039378855723,0.0,0.03862355331722671,0.348100632,0.37380784763963915,22.36020304,23.868438880048785,33.26759064,32.48214998583926,16.94501164,18.86978146458641,32.94025047,32.47932593251162
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999989503047,0.00055,0.0005500000009572031,0.00055,0.000549999998641785,0.0,0.0,0.00055,0.0005500000145905134,0.00055,0.0005499999917813333,0.00055,0.0005499999860332513,0.0,3.979741666423897e-12,0.00055,0.0005499999911875394,0.0,6.9871060976930965e-12,0.0,0.0,0.0,2.682599097286048e-12,0.0,1.1817548838371356e-11,0.0,1.34850916240839e-11,0.0,0.0,0.00055,0.0005500000054934779,0.00055,0.0005499999966835385,0.00055,0.0005499999970622266,0.0,1.541413448703094e-11,0.0,0.0,0.0,0.0,0.00055,0.0005500000024329191,0.0,5.3493452885616105e-12,0.00055,0.0005500000087304789,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.10125677846638814,0.018954745,0.016233747950359447,0.022217447,0.030264258401777565,0.217668832,0.1764579931530934,0.0,0.004234112589722144,0.267075462,0.290036579433994,0.479772558,0.37991269517708715,0.134858349,0.12017972248068273,0.0,0.0,0.010720307,0.006985688811899024,0.0,0.010939426439893048,0.0,0.0,0.0,0.0,0.0,0.010830496843453687,0.0,0.0,0.0,0.0,0.207414626,0.08144883961244029,0.135635182,0.13984248744451186,0.001087567,0.0008274503689699765,0.0,0.0001252489646553119,0.0,0.022532337435079916,0.0,0.0,0.017711811,0.029808529270392403,0.0,0.0,0.349885946,0.3569201159901162,19.17968064,11.5557356295268,30.62998128,41.88939263166334,25.32123446,31.096801878322978,17.31927809,20.332096416614373
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.07432524119424166,0.013282248,0.011190309229632935,0.013693039,0.023398613679612438,0.1131045,0.15661933109368137,0.0,0.0,0.196221244,0.27183355654465713,0.277420964,0.25968109420013863,0.109407379,0.1145451797493948,0.0,0.0,0.005888007,0.003950185070220998,0.0,0.007835672828944545,0.0,0.0,0.0,0.0,0.0,0.003043820878622032,0.0,0.0,0.0,0.0,0.110639753,0.13689860944220372,0.382857362,0.3505693786437155,0.000273861,0.0006699740981364875,0.0,0.00024233514725102365,0.0,0.032231620802314925,0.0,0.0001935467195598175,0.015473134,0.025280201688353356,0.0,0.0,0.192524124,0.34450790370012996,18.96491464,10.550608897877082,34.70632892,42.375707644244315,28.10689167,35.543832122583574,19.40495142,24.77802381815243
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.05342117583803467,0.006794664,0.006515287723143054,0.009292703,0.012176995766666882,0.108714629,0.2409547652720008,0.0,0.0,0.207337183,0.3491986482840068,0.197944559,0.19658015661594475,0.086032441,0.13180507119744098,0.0,0.0,0.001998431,0.002201467087194133,0.0,0.004377641005435452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.13821279295541297,0.322646633,0.3556450099491236,0.000299765,0.0005158370868466515,0.0,0.0,0.0,0.04078067799782343,0.0,0.000433148257752483,0.013289564,0.020904773965299862,0.0,0.0,0.219127924,0.34881293883719033,19.29709384,8.414610173195772,31.326526,41.44671048542774,29.43884845,39.51385803104583,22.09970595,28.94745428689865
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999931439616,0.0006,0.0005999999881239229,0.0006,0.0005999999904817652,0.0,0.0,0.0,3.1701767946867854e-13,0.0,1.2974963605697637e-11,0.0,0.0,0.0006,0.0006000000038997541,0.0006,0.0006000000112469943,0.0006,0.0005999999981924832,0.0006,0.0006000000002569306,0.0,2.682599097286048e-12,0.0,1.1817548838371356e-11,0.0006,0.0006000000058993906,0.0,0.0,0.0,1.2347344555217049e-11,0.0,1.0809811054092455e-11,0.0,1.1496228990472146e-11,0.0,1.541413448703094e-11,0.0,0.0,0.0006,0.0006000000139906707,0.0,1.7740068311913881e-12,0.0006,0.0006000000139426864,0.0006,0.0005999999860497726,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.014689917356538513,0.049588958,0.026622043841428616,0.291374951,0.37100981788101667,0.0,0.030500018894348946,0.0,0.0,0.0,0.026241670972719483,0.0,0.0,0.108628489,0.04863292131217862,0.009025828,0.012256124114803639,0.017733096,0.02935034649868691,0.327903006,0.23457377139261337,0.0,0.0,0.0,0.0,0.002548469,0.0,0.0,0.0,0.0,0.05684298672862888,0.0,0.0,0.0,0.00012096202896231059,0.0,0.0,0.0,0.0,0.003822703,0.002512606306840625,0.0,0.0,0.271624316,0.2923870960317305,0.152801951,0.27060454039839377,0.44615784,0.37288557255869037,51.71203872,52.9227093093272,47.41433269,48.89014800464882,9.2209524,7.200592822762834
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.01676241892104353,0.041372452,0.030616291455320178,0.424474841,0.30817482170540783,0.0,0.0,0.0,0.002459336712565763,0.0,0.06111069510523401,0.0,0.0,0.125257541,0.03329045916116519,0.015311065,0.009005773779997396,0.026387154,0.021839975754912172,0.271364192,0.11407819579436129,0.0,0.0,0.0,0.0,0.007329765,0.0,0.0,0.0,0.0,0.07442852704159397,0.0,0.0,0.0,0.0,0.0,0.0005987257694483779,0.0,0.0,0.005863812,0.002617610415960619,0.0,0.0,0.396295966,0.33323174546565726,0.287326792,0.28404045903025865,1.02643776,0.0,53.90689452,60.54900850240148,46.9528866,56.17285607266581,10.34284408,6.486696422472592
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.015882174422407483,0.037530083,0.020386333613808046,0.376788036,0.3991987437699843,0.0,0.0,0.0,0.018366692764262615,0.0,0.07121501260822226,0.0,0.0,0.089757261,0.018896834423749877,0.006386238,0.0069600890714511116,0.014697095,0.016827598451534455,0.104016943,0.06761184484256678,0.0,0.0,0.0,0.0,0.004549101,0.0,0.0,0.0,0.0,0.060940878499890466,0.0,0.0,0.0,0.0,0.0,0.0030051057112595,0.0,0.00983217877828512,0.00227455,0.0027186837165607894,0.0,0.0,0.139884855,0.28807120981818457,0.294554288,0.3031284752416986,1.17102448,0.0,51.71130588,62.01155466789198,50.24453587,59.25344703342268,12.27343092,6.693191553547088
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,0.0,0.000507692,0.0005076919922824082,0.000507692,0.0005076920060493417,0.0,0.0,0.000507692,0.0005076920069515007,0.000507692,0.0005076919969483777,0.000507692,0.0005076919957326592,0.000507692,0.0005076919849704952,0.0,3.979741666423897e-12,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.0,0.0,0.000507692,0.0005076920133527155,0.000507692,0.0005076919951627357,0.000507692,0.0005076920002180712,0.000507692,0.0005076920005297636,0.0,1.2347344555217049e-11,0.000507692,0.0005076920026227149,0.000507692,0.0005076919956795604,0.000507692,0.0005076920065700585,0.0,0.0,0.0,0.0,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.06989351698242124,0.021880267,0.019851373500184216,0.06548109,0.0753474957260806,0.0,0.0,0.181749951,0.21766220303379855,0.389053498,0.3771756181417456,0.485997452,0.44772224931083043,0.160508524,0.14258489311121766,0.0,0.03832809356268463,0.0,0.0,0.0,0.006899338353405866,0.0,0.0,0.558665491,0.17114219933837135,0.145815207,0.13260349302425262,0.004471879,0.006469650261268401,0.00047913,0.0009144440932402488,0.0,0.0,0.120261611,0.2194688863845488,0.00095826,0.0011292226308774328,0.036413874,0.03806840587665372,0.0,0.12873790684529884,0.0,0.0006605576586273319,0.0,0.0016228037654177439,0.0,0.07700546723470383,0.0,0.14272603272715725,27.6256872,25.37826872622888,38.64036376,36.22796324886404,19.94689136,21.53963661992843,26.23714146,23.89124924773787
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.012699996606580721,0.016761192,0.01691998957334971,0.042363451,0.040241965219634974,0.0,0.0,0.08693717,0.15638042340731845,0.263758531,0.3181013404491199,0.372061615,0.3562825135521705,0.146061812,0.10469113631832358,0.0,0.023696474870313646,0.0,0.0,0.0,0.0043065516871879025,0.0,0.0,0.346275167,0.14204487105372748,0.229131015,0.12945993727547783,0.008841068,0.014937670977531453,0.002026078,0.0013110005511116941,0.0,0.0,0.331171675,0.4271382386171491,0.000920945,0.0012174916845217008,0.021365915,0.02780604725995029,0.0,0.06121470615562446,0.0,0.0,0.0,0.002346752472055638,0.0,0.045746940285364204,0.0,0.1099559225056376,28.31971864,27.59157079648697,30.10306144,32.00940278212538,18.35188816,20.375001295540883,27.24849297,27.2869953095745
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.0,0.011548719,0.013819761305673386,0.020958786,0.024818971425775473,0.0,0.0,0.051612793,0.16098918374985438,0.243093402,0.3794983725256502,0.238530945,0.3228316447587176,0.098235398,0.11056991264176827,0.0,0.007531071224118183,0.0,0.0,0.0,0.002051124010958515,0.0,0.0,0.190054841,0.08570960605625015,0.310104486,0.1297904008638874,0.008697183,0.02362076369545242,0.003279266,0.0013123898896108027,0.0,0.010031873308699757,0.520120076,0.44431515899277757,0.000855461,0.0008815361259927177,0.022241977,0.0400437518931631,0.0,0.025961682282144453,0.0,0.0,0.0,0.003185851509659024,0.0,0.01502662285877994,0.0,0.08232247945045851,31.56232608,29.940570180799515,26.84050504,27.675075795704235,14.07963024,18.422691789846898,31.26035732,30.376054302498833
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,0.0,0.0006,0.0005999999931439616,0.0006,0.0005999999881239229,0.0,0.0,0.0,0.0,0.0,3.1701767946867854e-13,0.0,1.2974963605697637e-11,0.0006,0.0006000000150707147,0.0,3.979741666423897e-12,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.0006,0.0006000000002569306,0.0,2.682599097286048e-12,0.0,1.1817548838371356e-11,0.0006,0.0006000000058993906,0.0006,0.000599999991034227,0.0006,0.0005999999964433494,0.0,1.0809811054092455e-11,0.0006,0.000600000015043866,0.0,1.541413448703094e-11,0.0006,0.000600000007072328,0.0,0.0,0.0,1.7740068311913881e-12,0.0006,0.0006000000139426864,0.0006,0.0005999999860497726,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.045278525564883085,0.016658687,0.016096928799881366,0.036905399,0.06280944097715165,0.0,0.04589358900341606,0.0,0.11771400579845198,0.0,0.0,0.0,0.0,0.199263528,0.12804493761397637,0.0,0.0022609256525710775,0.0,0.0,0.0,0.0,0.190421609,0.1653707843000721,0.0,0.0,0.0,0.0,0.001409581,3.558087461202593e-05,0.000768862,0.0,0.225276709,0.07908326883074093,0.0,0.0,0.002562875,0.0009458070065494551,0.0,0.0,0.233990484,0.28200493756076034,0.0,0.0,0.0,0.005520151931449257,0.346756982,0.34569930642325586,0.189652747,0.26609171595869585,2.52886536,10.113860470120468,55.3094636,56.056392965930335,45.11048947,36.022716530792295,11.92328463,12.859852184691078
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.017604502704506156,0.024030352,0.018367277575793144,0.072753962,0.04060649095862269,0.0,0.05331496592488304,0.0,0.12712553931265766,0.0,0.013478528030121173,0.0,0.0,0.256710449,0.11227372281805534,0.0,0.0029983867038217843,0.0,0.0,0.0,0.0,0.169538276,0.07736579252086702,0.0,0.0,0.0,0.0,0.003148805,0.0,0.00049718,0.0,0.195888799,0.1533372550073243,0.0,0.0513638213819983,0.002485898,0.0007907555047911234,0.0,0.0021708130435024384,0.258699167,0.20465751709722074,0.0,0.0,0.0,0.0034010426449527227,0.444478646,0.3228601430389547,0.216770346,0.2739821768412007,4.44107992,9.959859141523873,63.91845028,56.24514839032791,46.82584136,39.430378010188626,13.4973765,14.44073334651221
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.0,0.019761815,0.016982611899086356,0.025739154,0.022258294981342828,0.0,0.08978947450097835,0.0,0.1604355579552133,0.0,0.05512521774120939,0.0,0.0,0.305576214,0.12089426770975017,0.0,0.0,0.0,0.0,0.0,0.0013972972650069249,0.064652852,0.040702657187251017,0.0,0.0,0.0,0.0,0.005367407,0.0,0.000853906,0.0,0.213354411,0.14507633586668886,0.0,0.032981330289515665,0.001707811,0.0006658795932286052,0.0,0.0,0.310333688,0.19075087188787285,0.0,0.0,0.0,0.0015709085266453733,0.254951812,0.26324416325830374,0.286790291,0.2891274658495149,6.31640904,8.557163147268309,47.64077368,54.30166768227898,36.45518561,42.33098860980559,13.3952095,16.637679912468624
