Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,3.803885022723649e-12,0.0006,0.000600000011377172,0.0,2.784923225189473e-12,0.0006,0.000599999984715286,0.0,1.1038150699461263e-11,0.0,0.0,0.0006,0.0006000000029077042,0.0,0.0,0.0006,0.0005999999974781009,0.0,6.670615259165083e-12,0.0,4.071549494040136e-12,0.0,0.0,0.0006,0.000599999999024881,0.0006,0.0005999999943334808,0.0006,0.0005999999993064502,0.0006,0.0005999999963252502,0.0006,0.0005999999861657186,0.0006,0.0006000000092544608,0.0,0.0,0.0006,0.0006000000043280961,0.0,1.5442042230421477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.019662711214104504,0.027646825,0.017306198267560264,0.0,0.02526915772106835,0.256033644,0.21270578263138612,0.0,0.1672742931161332,0.0,0.07301896721988017,0.886381263,0.22987616033883332,0.0,0.12095138293813942,0.197855107,0.12283739786038372,0.0,0.004874477700160619,0.0,0.00819728272684397,0.0,0.10484705170385902,0.226223154,0.07318353240439752,0.172371946,0.09111962749662483,0.001202036,0.004230246696394529,0.000961629,0.001737971524421113,0.058659351,0.10174044254541088,0.461822188,0.20482687509042669,0.0,0.0008300386803503494,0.031974155,0.024784576323824678,0.0,0.12969845553840287,0.0,0.002143723764308153,0.0,0.00603397197249043,0.0,0.08313720510643964,0.0,0.044113681574665345,39.45740456,19.600914406263435,37.1693884,35.044365446430405,7.85269575,24.475478958144315,23.93151125,16.984202668738988
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.03568893759331941,0.019535893,0.018746520766840497,0.0,0.02236924455677436,0.235458915,0.19995024712356746,0.0,0.1994856871212547,0.0,0.06481417685894346,0.448502965,0.18757607019703051,0.0,0.049098915936794336,0.05901896,0.08660589730806934,0.0,0.0026163388978651084,0.0,0.003035336714232298,0.0,0.05767245073766592,0.135723043,0.06561603470437222,0.166157907,0.11064604681321005,0.012955381,0.012347252505145203,0.001645128,0.001937569584596357,0.561194218,0.17088440735031968,0.380641443,0.4301474645585338,0.0,0.0008031378322156588,0.024676917,0.013752723613715729,0.0,0.01639659611438654,0.0,0.00126192300489427,0.0,0.003906781593285603,0.0,0.035818315687308824,0.0,0.09807914154300319,43.48798568,25.795642700075557,34.19913272,36.62174309111685,1.17199858,19.721794043408455,25.50339767,23.9131478750151
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.027437243189481292,0.01584404,0.011116168353697917,0.0,0.01677313575601943,0.31593771,0.20700361522808194,0.0,0.2578351982126109,0.0,0.0,0.417792256,0.12917710155404624,0.0,0.05559540606470868,0.053756566,0.05621480142630304,0.0,0.0009645054007056468,0.0,0.0036241816609967146,0.0,0.030135844040009404,0.137315017,0.042506991346463796,0.180886128,0.05592545120809187,0.007356162,0.012806674269705722,0.000377239,0.0015709709380885453,0.210876633,0.1231825703704041,0.475887071,0.32482126321022464,0.0,0.0007436459273168366,0.050738653,0.01951573794873678,0.0,0.005108887290872027,0.0,0.0005539577498728719,0.0,0.008958365279442224,0.0,0.029009739058804537,0.0,0.08614719871064738,46.92036976,24.790000178710457,31.54492808,36.13967421342053,1.04203728,18.22238355881034,28.09726323,26.30114764762193
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,3.803885022723649e-12,0.0006,0.000600000011377172,0.0,2.784923225189473e-12,0.0006,0.000599999984715286,0.0,1.1038150699461263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000073700477,0.0006,0.0005999999905018416,0.0006,0.0006000000049950533,0.0006,0.000599999999024881,0.0006,0.0005999999943334808,0.0006,0.0005999999993064502,0.0,0.0,0.0,7.706149737427004e-12,0.0,0.0,0.0006,0.0006000000041521595,0.0,1.1561049047346256e-11,0.0006,0.000600000004614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999868717328,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.013495358370084195,0.035065356,0.017993906933679388,0.0,0.03408846683911152,0.50686629,0.19470710400868535,0.0,0.10372113784258086,0.0,0.11065129826360524,0.0,0.16264742379392927,0.0,0.12626648120182696,0.0,0.06956723196495167,0.005362937,0.01310862317416003,0.027777263,0.03267874415059051,0.459424925,0.1319126753022326,0.124447638,0.0016588566928020243,0.017876456,0.08586508116135053,0.002475202,0.005894112690221912,0.0,0.0009187947609194573,0.0,0.07081930579501745,0.0,0.09000268058443321,0.001512623,0.0009494220908440657,0.0,0.011086769286428128,0.161438151,0.36804509350971537,0.0,0.0004149875875192339,0.0,0.008759117409248106,0.0,0.057133033424573654,0.138061247,0.005661792419736453,3.12915312,12.826448307530573,55.42600092,36.522037596195645,55.97307267,32.9200253757651,7.07977336,15.111113175776751
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.0,0.02803756,0.015332510899560633,0.0,0.015361447142393816,0.460746264,0.15756928642240006,0.0,0.06485377591820878,0.0,0.10503440742276327,0.0,0.12072875556088142,0.0,0.09760398068815825,0.0,0.03857011647269783,0.006331062,0.0067009950889102,0.012403713,0.018971374143281292,0.217711008,0.05375774441635626,0.210863125,0.0,0.020156034,0.1760045930838119,0.002454902,0.011460391404750353,0.0,0.0011065302457321294,0.0,0.11073001678272801,0.0,0.24991473246626203,0.001162848,0.001450811579416957,0.0,0.006264469416098558,0.162540325,0.3399386509994738,0.0,0.0,0.0,0.016342716920012018,0.0,0.0476309556913155,0.184763645,0.047368606099488245,3.638734,27.582429185190975,61.89092628,35.822176123623265,59.43125642,28.789458263000906,7.21676762,19.875395665874002
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.0,0.03052718,0.01070129973035355,0.0,0.012336745879690887,0.591145051,0.17723418919329337,0.0,0.06260932296767203,0.0,0.07096550758290342,0.0,0.11241164265814413,0.0,0.08999837238024767,0.0,0.027089973835882214,0.004492294,0.005231367334524804,0.008984588,0.015989586995275216,0.041553719,0.0248458240087263,0.098217882,0.0,0.002348245,0.11811942348276454,0.002858733,0.021125034134606854,0.0,0.0007888641708766297,0.0,0.15831522073478632,0.0,0.194385766707231,0.001735659,0.0008190312235280844,0.0,0.0,0.163049853,0.27014451789128985,0.0,0.0,0.0,0.01887110376714341,0.0,0.0,0.277603349,0.077815679402017,4.4250316,28.758255313915004,62.81001008,33.7604890959344,62.0930627,26.018925632777268,10.3376641,22.136097642012846
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,3.803885022723649e-12,0.00044,0.000439999998563643,0.0,2.784923225189473e-12,0.0,1.3529830413579885e-11,0.00044,0.0004399999963226908,0.00044,0.00043999999996928766,0.00044,0.0004400000013779512,0.00044,0.0004399999973046488,0.0,0.0,0.0,6.670615259165083e-12,0.0,4.071549494040136e-12,0.00044,0.0004400000027030811,0.0,0.0,0.00044,0.0004399999963510922,0.00044,0.000440000001034354,0.00044,0.00043999999942720376,0.00044,0.00043999999881071626,0.00044,0.00044000000325342776,0.00044,0.00043999999876176996,0.00044,0.0004400000012566624,0.0,1.5442042230421477e-11,0.0,0.0,0.00044,0.0004399999868721131,0.0,0.0,0.00044,0.0004400000090496388,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.028168846079997978,0.021199068,0.018844059311449283,0.0,0.017655527033559118,0.0,0.09034483720534592,0.24871049,0.13921702587583273,0.244735664,0.18821999393386882,0.479818182,0.32356942021362456,0.121705361,0.09846467269825586,0.0,0.051913747628813296,0.0,0.00267934314268172,0.0,0.011597827605156381,0.21388345,0.13660001178913342,0.0,0.02419232139112096,0.080064336,0.06092708785468398,0.00075711,0.0042852453699401705,0.00075711,0.0008044424074853119,0.049779953,0.056698357938638776,0.225240093,0.14565262286221453,0.001135664,0.0006317393521675096,0.011356643,0.019593039409762515,0.0,0.17723499021823222,0.0,0.001942504479034373,0.027255944,0.011409033069053772,0.0,0.09364665253162237,0.433634499,0.09860339095617576,25.93951568,19.955444505776015,45.5942904,34.514518556748655,16.28175639,26.41483430534956,18.88419378,16.47343870625714
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.04915781047800456,0.011071101,0.018422910606631555,0.0,0.01020815270755343,0.0,0.06588975115880626,0.182515016,0.12912613381467689,0.167331791,0.22714583448853004,0.330551458,0.2914780209837399,0.109445746,0.044042426519857666,0.0,0.024146380634428186,0.0,0.0,0.0,0.0024744463046466394,0.082242468,0.0832775899975795,0.0,0.007931477309372055,0.122414751,0.0531682090877252,0.002846855,0.012292766838414931,0.007591612,0.0007603266791831367,0.240084743,0.05190390058738964,0.432405592,0.2416002484455236,0.000948952,0.0010603788365918037,0.007275295,0.014021112337227354,0.0,0.14743155713749884,0.0,0.0009222757136910673,0.027835912,0.018151003971463433,0.0,0.08423011408265846,0.456445698,0.12897933563450148,38.4729616,21.76567541500664,27.97758904,37.562076102039896,4.0760085,27.656491256728494,25.74488125,20.37317907569033
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.01665876726594843,0.007995846,0.012494332359740044,0.0,0.0030104987262666765,0.0,0.040686316735193004,0.189778965,0.15229168424997216,0.159590565,0.25309112697438096,0.230410918,0.2103782437830542,0.077184394,0.04033314929604763,0.0,0.018004345255786577,0.0,0.0,0.0,0.0009327325230453366,0.075226228,0.037161354655100745,0.0,0.004046841216848642,0.163343718,0.04516391279181905,0.004895416,0.022667682575067398,0.006527221,0.0006958564214257648,0.178519507,0.012031051947603913,0.37972111,0.2602060342321644,0.000815903,0.0006538333995209491,0.01223854,0.01942850364697802,0.0,0.1301953812891359,0.0,0.0006213684119677881,0.032636107,0.026806250940679788,0.0,0.028050614158787054,0.31004302,0.12352853847110613,36.28373248,32.236357866363704,25.3736194,29.1706901902492,7.06094836,16.74074578115554,29.30599309,20.80238996874904
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,3.803885022723649e-12,0.000471429,0.0004714289974155089,0.0,2.784923225189473e-12,0.0,1.3529830413579885e-11,0.000471429,0.00047142900115956386,0.000471429,0.0004714289865570781,0.000471429,0.0004714290002749144,0.000471429,0.0004714290022400967,0.000471429,0.0004714289983411475,0.0,6.670615259165083e-12,0.000471429,0.00047142899604913355,0.0,0.0,0.000471429,0.00047142901049464746,0.0,0.0,0.0,0.0,0.000471429,0.00047142899414320463,0.0,7.706149737427004e-12,0.000471429,0.00047142899861710283,0.000471429,0.00047142900267111576,0.000471429,0.0004714290016110707,0.0,1.5442042230421477e-11,0.000471429,0.0004714290050921253,0.0,0.0,0.0,0.0,0.000471429,0.0004714290118115578,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.029393292559925413,0.024338767,0.014631182588031933,0.0,0.01858894781901217,0.0,0.064657137556519,0.135374447,0.11233029864569698,0.456709797,0.21141858822761106,0.413759032,0.33193540087275153,0.144282754,0.16613758922969138,0.053927071,0.09655255031929616,0.0,0.0016890422077147885,0.011930768,0.012454423928946665,0.0,0.07017508693786047,0.153986445,0.07612620459965456,0.0,0.04288018982469731,0.0,0.0038585495348789065,0.003022461,0.0007997753617925233,0.0,0.04811834232900333,0.193278441,0.16185969407567075,0.000477231,0.000792123645152254,0.037383073,0.03577842026574893,0.0,0.15164097088562617,0.002068,0.0030811556617786357,0.0,0.005602542283340276,0.0,0.08554740645615444,0.260727049,0.10237848859405813,26.39078416,19.97581929549781,27.39044236,35.65352374817491,18.96005362,26.012658115283227,15.10007136,16.78044843634066
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.04514038565208277,0.018850547,0.013150785220552354,0.0,0.009910109714288084,0.0,0.027434764774650913,0.083718607,0.09545197201578001,0.36795529,0.272520755987394,0.29809738,0.28222270819228373,0.118462753,0.1080295057294025,0.035298574,0.05448238392580159,0.0,0.0,0.007946799,0.0027849719235275242,0.0,0.030916628306862124,0.101645108,0.08425247991999038,0.0,0.030940177210166724,0.0,0.009595125116351555,0.002032902,0.0006725773332931372,0.0,0.03833792099100928,0.474405439,0.31138282986239496,0.000369619,0.000990948845108553,0.030123914,0.025999778866669584,0.0,0.0960516726356331,0.002032902,0.001767203831723269,0.0,0.004046913280294507,0.0,0.08863339768030996,0.31620869,0.14125744700082538,29.4261592,24.10359767433243,35.39487544,37.16238577201708,28.0810812,24.93128925773061,17.66094188,21.433160568725125
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.031357709422204366,0.015390861,0.00703571235596147,0.0,0.00578961760750467,0.0,0.0,0.050966458,0.09063135547010942,0.337085091,0.3111867519798002,0.218499767,0.21558448096595326,0.105212936,0.12025204220122329,0.018040108,0.03478558904104134,0.0,0.0,0.004289256,0.0022606634455867467,0.0,0.008425761509939289,0.067240402,0.05561540277585357,0.0,0.0033748019897565096,0.0,0.013541209970070175,0.001892319,0.0003346705538196801,0.0,0.03840445774237819,0.639982286,0.25451198473788245,0.000252309,0.0006130355193239363,0.028637094,0.0380520573734557,0.0,0.07147450311586828,0.002018474,0.0012289844683778558,0.0,0.004604256228229901,0.0,0.039603141208137196,0.226573662,0.10697262836010062,29.7564988,24.553525747482617,32.32122628,34.51535972927297,28.79842083,23.286046319267975,19.27613052,22.037617397931985
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,3.803885022723649e-12,0.0006,0.000600000011377172,0.0,2.784923225189473e-12,0.0,1.3529830413579885e-11,0.0006,0.0005999999896262413,0.0006,0.0006000000058776986,0.0,0.0,0.0,0.0,0.0006,0.0005999999974781009,0.0,6.670615259165083e-12,0.0,4.071549494040136e-12,0.0,0.0,0.0006,0.000599999999024881,0.0006,0.0005999999943334808,0.0006,0.0005999999993064502,0.0,0.0,0.0006,0.0005999999861657186,0.0006,0.0006000000092544608,0.0006,0.0006000000041521595,0.0,1.1561049047346256e-11,0.0,1.5442042230421477e-11,0.0006,0.0005999999976038888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.016351140569161125,0.038265579,0.01496916136124734,0.0,0.01181076736999016,0.0,0.10061824872929069,0.767437447,0.13300523428010294,0.685237314,0.19267831230260854,0.0,0.2233678263473494,0.0,0.1629640277143604,0.240459009,0.1041828119273307,0.0,0.0028122027876457266,0.0,0.00904840777993567,0.0,0.05364124839195311,0.227940023,0.0875810756395926,0.118576054,0.087650402314391,0.001181036,0.005616551407650019,0.0,0.00100421387666375,0.116213981,0.06833310400732479,0.274945272,0.15565607468455744,0.001889658,0.001104324325365967,0.0,0.03850856868074788,0.0,0.18305595815570916,0.003779316,0.002902128618475857,0.0,0.005170021801280762,0.0,0.13653822883882563,0.0,0.01829654769810659,30.08325264,19.451319943925835,56.47411972,32.60774781069412,17.66679214,25.717217517047466,27.04950106,16.733361494661963
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.02178116198823338,0.026654293,0.020339868911329897,0.0,0.007673613791469445,0.0,0.1271153299614177,0.471054045,0.17609844575354383,0.437372712,0.3142039820114383,0.0,0.13363722430927402,0.0,0.06456568125839952,0.158956509,0.07693314075155122,0.0,0.0014793424549177459,0.0,0.002821231715969527,0.0,0.011463785296922414,0.095955454,0.07231059905578022,0.197968701,0.09699727477540639,0.005330859,0.022943773152674887,0.0,0.0010862021961287772,0.376794774,0.11267753505675239,0.439068894,0.3379342260460562,0.000484624,0.001360588088791251,0.0,0.023328628264930526,0.0,0.05192375094466389,0.001696182,0.002182515048204948,0.0,0.0,0.0,0.09939552091629221,0.0,0.03848774363734536,40.28632248,25.62761950264784,21.75963864,32.973015175337736,2.62496443,24.398693771026107,28.49397279,24.425184775732703
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.01788834379149254,0.01429392,0.013406391441139816,0.0,0.008074190182881457,0.0,0.09724981970079555,0.317146341,0.19628944210764024,0.322889434,0.35297877315202675,0.0,0.08740228337935889,0.0,0.07272303046032072,0.077085066,0.04147924409900451,0.0,9.669830496332184e-05,0.0,0.0035538701089263243,0.0,0.010612254688957013,0.042371262,0.04445713941705973,0.149703283,0.03156875042274234,0.001659116,0.03457944221206982,0.0,0.0006701357300056321,0.194244157,0.04776073164194353,0.591410923,0.21468504685342824,0.00089337,0.001072950347279195,0.0,0.03418573003144366,0.0,0.03979734033624226,0.002424861,0.0012674051264924893,0.0,0.0,0.0,0.06310414973027217,0.0,0.014229778971938,29.7185096,21.669312643384007,26.11947716,30.841737418398445,18.98429476,22.790645475228217,32.90851084,25.503923340681354
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,3.803885022723649e-12,0.000507692,0.0005076920027740113,0.000507692,0.0005076920011814082,0.000507692,0.0005076919991955992,0.000507692,0.0005076920000770416,0.000507692,0.0005076920028427764,0.000507692,0.0005076920077876133,0.0,0.0,0.000507692,0.0005076919941946494,0.0,6.670615259165083e-12,0.0,4.071549494040136e-12,0.000507692,0.0005076919953747019,0.0,0.0,0.000507692,0.0005076920011291507,0.0,0.0,0.0,0.0,0.0,7.706149737427004e-12,0.0,0.0,0.000507692,0.0005076919959061285,0.0,1.1561049047346256e-11,0.000507692,0.0005076919943430273,0.0,0.0,0.000507692,0.0005076919872914041,0.0,0.0,0.000507692,0.000507692002193915,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.022019993652729945,0.010562173,0.020417538102435722,0.039901541,0.026793894042188533,0.173521407,0.1459732695775049,0.160444432,0.11244965844308967,0.221135011,0.1691703327762215,0.289369999,0.34491497114614017,0.0,0.08161007826138283,0.04744595,0.04847889270468108,0.0,0.0043585803988944035,0.0,0.01836874795996962,0.127584339,0.14100469681210756,0.0,0.0,0.009388598,0.038521309904645556,0.0,0.0028452976738068255,0.0,0.00031515561307682034,0.0,0.052603585849998497,0.0,0.10184724607798562,0.001173575,0.0007451056403215781,0.0,0.011729032554793895,0.290040613,0.21776559856978867,0.0,0.0020027949204211837,0.00570022,0.011962620610235513,0.0,0.0783105636034977,0.094388939,0.12722896581220494,5.05911544,14.844424973910897,46.6192814,38.7155100560997,42.27323729,29.690449943086794,21.10740802,16.896478961372697
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.018024561142292735,0.010813004,0.021115749412488234,0.041666107,0.015574939102394015,0.125286668,0.12095781279251719,0.105679088,0.09417503761981066,0.194489891,0.21717026455195831,0.230533236,0.28993489827358415,0.0,0.03932806713709493,0.033159878,0.03557239905962285,0.0,0.0016786950807343582,0.0,0.009963075216485713,0.063147941,0.061440173429424816,0.0,0.0,0.007352842,0.055433066372979,0.0,0.010413125584019736,0.0,0.00034321398896951407,0.0,0.05201411322755846,0.0,0.22319288884019098,0.000720867,0.0016319835766532077,0.0,0.007218337785503211,0.309828596,0.21565844488393715,0.0,0.0013260718694115391,0.014417338,0.016158352337671544,0.0,0.041392132867534334,0.151237877,0.16367799796610155,6.53377384,21.04247653496431,39.69249348,37.26537868254047,36.8475515,27.878554408799314,20.60186987,22.137662412990213
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.01562253887566621,0.010549104,0.014956675928654534,0.013803614,0.007326845949105822,0.156665411,0.06842787094370105,0.099318688,0.05633570367058183,0.270236611,0.22354471312110555,0.287743634,0.3180467896640721,0.0,0.049367456673404565,0.021210432,0.018412906030006906,0.0,0.0009247446419154786,0.0,0.005757577028500197,0.036921863,0.02993758242980242,0.0,0.0,0.003030062,0.03683807981584756,0.0,0.016949296571864687,0.0,0.00016225410745965171,0.0,0.07037795629112717,0.0,0.2230345341849697,0.001683368,0.0012065644030551312,0.0,0.011212581712243909,0.264064263,0.201023391381365,0.0,0.0010019630002525634,0.006957919,0.025606520803386053,0.0,0.0,0.137699469,0.15978512024453467,6.32236,22.860191312011978,38.66541428,31.77214657374115,40.59716317,21.96038599898665,27.24842511,24.05604635047738
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,3.803885022723649e-12,0.00055,0.0005500000073729442,0.00055,0.0005500000079778051,0.00055,0.0005500000135467236,0.0,1.1038150699461263e-11,0.00055,0.0005500000002480427,0.00055,0.000550000006292932,0.00055,0.0005500000060663746,0.0,0.0,0.00055,0.0005500000097037732,0.0,4.071549494040136e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000002837594,0.00055,0.0005500000012564601,0.00055,0.0005499999949366063,0.0,1.1561049047346256e-11,0.0,1.5442042230421477e-11,0.0,0.0,0.00055,0.0005500000097924786,0.0,0.0,0.00055,0.0005500000022646704,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.01796170314489707,0.018954745,0.018598456256523337,0.022217447,0.028117308730122054,0.217668832,0.1676358109046417,0.0,0.10655618663114648,0.267075462,0.186728760262167,0.479772558,0.34258216862102836,0.134858349,0.10134320107476384,0.0,0.047657537493325894,0.010720307,0.007748187629562472,0.0,0.019408576418658396,0.0,0.09054995247870294,0.0,0.0,0.0,0.028447831738891045,0.0,0.001705921878810899,0.0,0.00030183407357067794,0.207414626,0.08149129863751994,0.135635182,0.11859563167901271,0.001087567,0.0003173387971394412,0.0,0.0026368273258708316,0.0,0.15445931434255117,0.0,0.0024110350329608465,0.017711811,0.007667278040331762,0.0,0.04070044802720904,0.349885946,0.1764335761738546,19.17968064,14.11663530439711,30.62998128,40.98910734850195,25.32123446,30.362591910098036,17.31927809,18.16903528935455
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.007945939934585564,0.013282248,0.015437820202805761,0.013693039,0.01916581374576235,0.1131045,0.12178533271100603,0.0,0.07926776328834714,0.196221244,0.20504986069576125,0.277420964,0.28126666123915267,0.109407379,0.0780711313595795,0.0,0.03385392767986037,0.005888007,0.003758503899310224,0.0,0.012829415435749253,0.0,0.0350129655992526,0.0,0.0,0.0,0.031081044162827476,0.0,0.001893892857819819,0.0,0.00032444997966944223,0.110639753,0.11394740273040442,0.382857362,0.2642941623113011,0.000273861,0.000575131929899756,0.0,0.00039801090537642733,0.0,0.15606208838229343,0.0,0.0015070930540151178,0.015473134,0.010778293047034945,0.0,0.03017688805490104,0.192524124,0.23273499007640297,18.96491464,17.052762438021833,34.70632892,40.83935986296239,28.10689167,29.378609027778417,19.40495142,23.870407190305382
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.009568222895664313,0.006794664,0.009864043735907723,0.009292703,0.010290818933606654,0.108714629,0.09921881874083713,0.0,0.0689905281505235,0.207337183,0.21033508591162142,0.197944559,0.29284188437359376,0.086032441,0.08831163411724491,0.0,0.02211312973384964,0.001998431,0.002817117869439908,0.0,0.008259907884529806,0.0,0.004178170858886318,0.0,0.0,0.0,0.01834911047060264,0.0,0.0,0.0,0.00026358602861754145,0.184754916,0.1766232729663026,0.322646633,0.2977865688664511,0.000299765,0.0003727964295565703,0.0,0.0,0.0,0.13817423119299865,0.0,0.0012935559924816958,0.013289564,0.012264155844935641,0.0,0.0,0.219127924,0.2065203859853132,19.29709384,14.268893069774265,31.326526,38.770977202450226,29.43884845,29.048066124837824,22.09970595,28.680609351343957
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,3.803885022723649e-12,0.0006,0.000600000011377172,0.0006,0.0006000000055611974,0.0006,0.000599999984715286,0.0,1.1038150699461263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999974781009,0.0006,0.0006000000073700477,0.0006,0.0005999999905018416,0.0006,0.0006000000049950533,0.0,0.0,0.0,0.0,0.0006,0.0005999999993064502,0.0,0.0,0.0,7.706149737427004e-12,0.0,0.0,0.0,0.0,0.0,1.1561049047346256e-11,0.0,1.5442042230421477e-11,0.0006,0.0005999999976038888,0.0,0.0,0.0006,0.0005999999874344348,0.0006,0.0005999999868717328,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.006203906946074249,0.01932589,0.015930169283981777,0.049588958,0.029739658411947825,0.291374951,0.30306601902786773,0.0,0.14702192899651714,0.0,0.08328094714859366,0.0,0.16347176475711037,0.0,0.06553617541742665,0.108628489,0.0863727044081776,0.009025828,0.00852655516511558,0.017733096,0.022667962706883735,0.327903006,0.14342966996800213,0.0,0.0,0.0,0.021989592989216225,0.002548469,0.00016304233143119538,0.0,0.0008185223353367092,0.0,0.1012548926712541,0.0,0.09319531386652807,0.0,0.0003831015840798546,0.0,0.007408326049097733,0.0,0.14233706844625554,0.003822703,0.0018335965994599156,0.0,0.007919433198578152,0.271624316,0.1474995166934951,0.152801951,0.08903666837563232,0.44615784,5.093946154687632,51.71203872,47.3380344498848,47.41433269,36.69982004041196,9.2209524,15.596974552069197
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.015324015386261148,0.041372452,0.016692158025716303,0.424474841,0.25942318973630457,0.0,0.1442110894349494,0.0,0.06293669573076854,0.0,0.07810720707093693,0.0,0.05289255503273894,0.125257541,0.07324274055520845,0.015311065,0.005863274905096399,0.026387154,0.01611832586449964,0.271364192,0.061272228413601804,0.0,0.0,0.0,0.07803391159621335,0.007329765,0.0,0.0,0.0010223737676616153,0.0,0.15357227946816546,0.0,0.3098842940362816,0.0,8.272376443817231e-07,0.0,0.003942283529080992,0.0,0.11420071008980787,0.005863812,0.0014241176040681585,0.0,0.012286977248755921,0.396295966,0.10569527624913737,0.287326792,0.14981562904792847,1.02643776,17.685745821067385,53.90689452,44.81641439834749,46.9528866,31.95128772610457,10.34284408,20.807232269315627
