Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.020620958344842816,0.027184157,0.009540563987744366,0.0,0.0016524441255360844,0.0,0.04159058838310606,0.0,0.04176797963742227,0.0,0.07924189082169839,0.238616491,0.22195944528149378,0.122394369,0.16442210893469375,0.049903284,0.03816213308236915,0.0,0.0005166125301938108,0.0,0.0014592663212644593,0.0,0.021556859545789512,0.0,0.03673116355270514,0.167176,0.09888080280100142,0.060277914,0.008459114226960142,0.0,8.98111840870643e-05,0.0,0.07791141003585192,0.470404111,0.48226886968247584,0.001707218,0.0003361334123537941,0.0,0.01184230777563347,0.150366473,0.23762816134439457,0.000787947,0.0011436337604588758,0.0,0.014151836826544844,0.0,0.011585856174224515,0.0,0.025690975906997093,50.72597656,37.76885911503291,7.53032864,23.513248040405994,1.71732777,13.789763907125348,27.0112431,22.25641271188412
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999977433621,0.00055,0.0005499999963896382,0.0,0.0,0.0,0.0,0.0,6.42670148326939e-12,0.0,0.0,0.00055,0.000549999993658967,0.00055,0.000549999990254629,0.0,0.0,0.00055,0.0005500000129995654,0.00055,0.0005499999967544518,0.0,2.5366718545572625e-12,0.0,0.0,0.00055,0.0005499999983232368,0.0,0.0,0.00055,0.0005499999950011221,0.00055,0.0005499999961311444,0.0,0.0,0.00055,0.0005500000001047143,0.0,2.0605891125347053e-12,0.00055,0.0005500000141987768,0.00055,0.0005499999882458538,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.06784880999102635,0.028470984,0.014628295762149239,0.0,0.011695863986076123,0.021167558,0.07181447698495605,0.0,0.11389689488366696,0.0,0.1035279019964938,0.666097247,0.4651528173587564,0.203877005,0.13856035692792273,0.0,0.013208547888127455,0.00953159,0.006043522195860222,0.014978214,0.028807753608722387,0.014359279,0.10496123839851955,0.0,0.018260690593226207,0.045553575,0.02469388930701319,0.0,0.0013962437838867185,0.000866508,0.0006655673433702353,0.026614181,0.08268983141582185,0.0,0.011193303758857506,0.000742721,0.0015068444320869689,0.0,0.022589192756950843,0.17503466,0.235020642944283,0.002970885,0.002603296147198835,0.0,0.005265949627707661,0.021043771,0.06810937451952802,0.0,0.02145603613547424,2.78475664,7.09176832735506,33.8350058,46.833647786002466,35.83376432,39.41520994265381,18.75250014,17.642148396261902
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.08554505414171763,0.02128145,0.017618007686431694,0.0,0.011686013708537082,0.0,0.06351885419269693,0.0,0.09295828831787514,0.0,0.10719793324510898,0.582773492,0.40953234507084657,0.183640595,0.13975342642823163,0.0,0.0020674966959716573,0.004369039,0.004382890554489911,0.015080233,0.01967390396319011,0.0,0.044492001976707336,0.0,0.02340460580656417,0.023677375,0.024561798736758737,0.0,0.0018064341352851958,0.000281874,0.0006323855800307572,0.111058165,0.18674291172696256,0.0,0.04192910789242155,0.000563747,0.0017199641787349518,0.0,0.020674167883360538,0.207458907,0.2449587714475817,0.002395925,0.002042692811349244,0.0,0.004841261950157083,0.0,0.03945819352416757,0.0,0.027768281528710803,4.93777776,7.704753370702414,46.00174156,47.98728323861099,47.49220559,41.39953797679698,27.69643683,21.83623507079124
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.07138314289372019,0.015604574,0.01581380201817337,0.0,0.004691152687900159,0.0,0.09581466451036967,0.0,0.10012413701395445,0.0,0.13780032677706452,0.649290322,0.4024825382093264,0.17675181,0.18466438785643594,0.0,0.0,0.003200938,0.0028885050126316886,0.007802287,0.015228552406815213,0.0,0.007981909542835931,0.0,0.01021610958056307,0.008502492,0.019141814758496592,0.0,0.0018881741105326996,0.000800235,0.0005211761898937927,0.262276879,0.20597683279732507,0.0,0.034501074090192346,0.000800235,0.0014003836306139483,0.0,0.025212018053425166,0.216663509,0.2460212911901811,0.002200645,0.0016535372549819544,0.0,0.00510510094556158,0.0,0.012750572139908517,0.0,0.045008608991783564,6.29530912,7.317011318389682,43.38830804,44.61625287665158,48.25970442,42.59934701981396,28.9004655,25.882349649924024
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999977433621,0.00055,0.0005499999963896382,0.0,0.0,0.00055,0.0005499999896741391,0.0,6.42670148326939e-12,0.0,0.0,0.00055,0.000549999993658967,0.0,3.634749944601834e-12,0.00055,0.0005499999980371227,0.00055,0.0005500000129995654,0.0,0.0,0.0,2.5366718545572625e-12,0.0,0.0,0.00055,0.0005499999983232368,0.00055,0.0005500000016512181,0.00055,0.0005499999950011221,0.00055,0.0005499999961311444,0.00055,0.0005499999976305653,0.0,0.0,0.00055,0.0005500000066492747,0.0,0.0,0.0,1.6344937285150268e-12,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.3132261704353131,0.026788119,0.019632499605430204,0.0,0.006409728871952675,0.385979343,0.2866868659990723,0.0,0.06426311525591155,0.0,0.0,0.513871006,0.4952359823691234,0.0,0.0019618442918306334,0.09879919,0.12949969617975948,0.009217417,0.007896191258481643,0.0,0.010789552965463066,0.0,0.033344539796475184,0.0,0.08407686234069882,0.08266871,0.06738030093836989,0.0,0.0025862476803346366,0.001152177,0.000550413087312073,0.12904384,0.10925771096343001,0.110609006,0.21366718124540873,0.0,0.0,0.038597934,0.042108034914947245,0.0,0.07038861503774214,0.0,0.0009662581736045443,0.0,0.0041324184590384285,0.0,0.004209537385154366,0.0,0.031780421725823696,14.5200264,24.45448073723032,48.8072422,40.99930997277838,25.82883666,18.97155201274959,31.83840765,21.17984840146569
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.19856983683369733,0.020942526,0.018112644265775645,0.0,0.0,0.251605278,0.22487044958401958,0.0,0.040251234698752476,0.0,0.00183226946016804,0.479318378,0.3569815796202407,0.0,0.0,0.092029128,0.07716705645340777,0.00973385,0.0048346139456234075,0.0,0.006224222571153008,0.0,0.023366914460343766,0.0,0.05356921118880775,0.213554773,0.08918973475411807,0.001179861,0.005045018853649273,0.000294965,0.0005919948795654875,0.366936653,0.29364345925537494,0.448052071,0.35075823999229117,0.0,0.0,0.035690784,0.032627895771144375,0.0,0.04578959867840285,0.0,0.0007738047212432815,0.0,0.005787276582433973,0.0,0.0,0.0,0.0481897957510771,14.92650208,26.113520123893316,43.7177472,39.950297095827594,24.53021794,17.56933811835355,38.11791192,24.541010000975053
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.18003653902193473,0.018450106,0.01527266201097622,0.0,0.0,0.224126858,0.27009347852486343,0.0,0.044895810884161266,0.0,0.0,0.414917728,0.31910719881768534,0.0,0.0,0.074848726,0.0504886100532409,0.004612527,0.003576996108572244,0.0,0.0035220473441624845,0.0,0.014473223768918003,0.0,0.027541324648709918,0.059962845,0.07945431124114843,0.000628981,0.00825086124768162,0.000419321,0.00047827355556255937,0.292476115,0.29052459266943076,0.497523885,0.34567336430634177,0.0,0.00014309195535958932,0.04235138,0.042575910882673984,0.0,0.03582058759091539,0.0,0.0006355389151876435,0.0,0.008131224545645686,0.0,0.0,0.0,0.053728225179495936,16.75571272,27.026519342836686,37.07129028,37.91969624754632,24.50966083,17.556872225477832,40.83159939,28.993293141213186
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349966278561,0.000388235,0.0003882350000977649,0.0,0.0,0.000388235,0.0003882349962394939,0.000388235,0.0003882349925146177,0.0,0.0,0.0,0.0,0.0,3.634749944601834e-12,0.000388235,0.0003882349985435843,0.000388235,0.0003882349971385613,0.0,0.0,0.000388235,0.00038823499931043117,0.0,0.0,0.000388235,0.0003882349990013996,0.000388235,0.0003882350000280243,0.000388235,0.00038823499968872205,0.000388235,0.00038823500095139127,0.000388235,0.00038823500163394906,0.000388235,0.0003882350018853466,0.0,2.0605891125347053e-12,0.000388235,0.0003882349998490862,0.0,1.6344937285150268e-12,0.000388235,0.0003882349981877427,0.000388235,0.0003882350046758937,0.000388235,0.000388234999117535,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2471870747731429,0.017541399,0.0171817447627277,0.0,0.00817774235083083,0.359938626,0.2413196811353142,0.336278135,0.16970367096799038,0.0,0.030061851895785627,0.0,0.0,0.0,0.030369723481061317,0.07451695,0.07377871235020136,0.004079395,0.003626310498957686,0.0,0.0,0.157056711,0.1733332759079395,0.0,0.02663395366311915,0.008838689,0.04217299398094436,0.001223819,0.001856289599385733,0.00013598,0.0007750963695385821,0.067310019,0.06788628855352563,0.079548204,0.09163626144573253,0.000679899,0.0008802199724746555,0.0,0.008702383922744123,0.175278009,0.13350073451781216,0.0,0.0004786995005700179,0.009382609,0.015331457682558506,0.228582105,0.24204249377753306,0.123605671,0.16780848965367018,18.22885856,17.373680376910023,36.34701584,46.282586299287864,27.99296499,29.359877535531453,11.96597234,14.882946366545406
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.19282494369746966,0.010798983,0.016836042110995104,0.0,0.0026733950318621,0.233550881,0.17638373812944486,0.193466521,0.14394871215329696,0.0,0.004779240562030412,0.0,0.0,0.0,0.01789987050642515,0.056740418,0.05848921558013227,0.002196403,0.0028364035177813854,0.0,0.0,0.032213915,0.08827381080263577,0.0,0.019527848798225892,0.005857075,0.04592737948682543,0.002196403,0.0031064645901022693,0.000549101,0.0008052725313387856,0.057106485,0.1154362053275976,0.304933987,0.22420976987723634,0.000366067,0.0008365978598552211,0.0,0.009211338772941384,0.169123052,0.11307650029071294,0.0,0.0002602267728617347,0.007687411,0.016368761946786867,0.249657838,0.2297257767128681,0.117873642,0.18072144921861186,20.665254,19.573622936194177,41.84834328,46.44270495711272,29.90170063,27.40611151859835,16.8616868,17.31856277983626
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.1801069139773635,0.011013765,0.014921396836136915,0.0,0.0004648496330622691,0.261506309,0.19116878822096284,0.266165978,0.18575826699412767,0.0,0.0,0.0,0.0029314884838657906,0.0,0.0043132962742195025,0.04885593,0.04981707756416161,0.000988415,0.001987122061820016,0.0,0.0,0.039254187,0.0415453713260512,0.0,0.008368203145080936,0.002965244,0.036854425101841844,0.001129617,0.005097911381764911,0.000706011,0.0007917335351953028,0.040525006,0.10410504303357346,0.38534056,0.2818677228909289,0.000282404,0.0006628310655200884,0.0,0.014173655440480637,0.124399059,0.0991805971514111,0.0,1.7206007311529607e-05,0.011296169,0.02021469730202327,0.135271622,0.17116690066517856,0.171701766,0.2176354429185673,23.88072296,22.33482103949729,39.55549968,42.64193114969208,28.90266812,24.168169219599257,20.6676903,20.319591315002334
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000085151311,0.0006,0.000600000011099136,0.0,0.0,0.0006,0.0005999999978721093,0.0006,0.0005999999958688311,0.0,0.0,0.0,0.0,0.0006,0.0005999999876531807,0.0006,0.0005999999928151803,0.0,1.367087562945124e-11,0.0,0.0,0.0,2.5366718545572625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584992459703208e-11,0.0006,0.0006000000121548972,0.0006,0.0006000000087380389,0.0,2.0605891125347053e-12,0.0,0.0,0.0006,0.0006000000126106012,0.0,0.0,0.0006,0.0006000000141777847,0.0006,0.0006000000114911166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.24369404573717185,0.020814916,0.010921246568003863,0.0,0.0014994822969527574,0.348876094,0.2678552041621003,0.12066618,0.2968352015643319,0.0,0.08242562465395427,0.0,0.0,0.124286166,0.12578863261369377,0.054601447,0.06701378202302576,0.0,0.0010830233743596741,0.0,0.0,0.0,0.052944560947396725,0.0,0.011700931722304207,0.0,0.010310142250887708,0.0,1.46211233346457e-05,0.0,0.0008010984714612468,0.0,0.012646083291493457,0.152491885,0.07015285004967432,0.001206662,0.00023078695789178615,0.0,0.00422927432020518,0.0,0.0,0.002262491,0.001319102113148821,0.0,0.0003233444709534062,0.359585218,0.48774409709984684,0.256113968,0.2007275958290138,29.75742152,17.14614290813542,37.50445388,47.472375705491814,17.41829634,29.79258032950261,11.86131714,17.794060297886467
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.15677504658876756,0.013342683,0.009325295123749714,0.0,0.0,0.24852971,0.20496166144542483,0.05906361,0.2087833616839323,0.0,0.0345291490060167,0.0,0.0,0.094644098,0.1266825773400714,0.02988761,0.05947369545649471,0.0,0.0014314077095203938,0.0,0.0,0.0,0.016970355797815036,0.0,0.0024698370485408683,0.0,0.021996098610544797,0.0,0.0,0.0,0.0007763668398034983,0.0,0.0,0.468950833,0.2697900744863118,0.001245317,0.0,0.0,0.0017372712495309223,0.0,0.0,0.001245317,0.000919232376354173,0.0,0.0,0.492611858,0.39883509469521816,0.172565367,0.21246161823473714,32.05792016,18.566912937171125,39.26244248,43.03830110147868,17.93265074,28.06368875175662,15.13697212,20.218976025699845
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.12320704636914981,0.010638207,0.009900283581362428,0.0,0.0,0.232611543,0.2502595647306264,0.070815528,0.23266716223194872,0.0,0.013816677907694197,0.0,0.0,0.079389605,0.14948658833734407,0.026516128,0.05018944497044401,0.0,0.0011281868496275413,0.0,0.0,0.0,0.004621702340347738,0.0,0.0037835951075506045,0.0,0.024094708024425114,0.0,0.0,0.0,0.0007785213413130123,0.0,0.0,0.426004621,0.3468974386346607,0.000158779,0.0,0.0,0.0,0.0,0.0,0.001746571,0.0006221546279605359,0.0,0.0012577331664091092,0.436960386,0.26989744960337525,0.38583348,0.25213304502352324,33.77785856,19.31043141446065,35.83016664,37.919068434512056,13.94135483,27.0562332081645,15.68195955,23.353321043357525
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290037773505,0.000471429,0.00047142899747353164,0.0,0.0,0.000471429,0.00047142899361987467,0.0,6.42670148326939e-12,0.000471429,0.00047142900460147327,0.000471429,0.00047142899506862545,0.0,3.634749944601834e-12,0.000471429,0.0004714289942804484,0.000471429,0.00047142900761713727,0.000471429,0.0004714290054919574,0.0,2.5366718545572625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899918116627,0.000471429,0.0004714290054689888,0.000471429,0.00047142899766109954,0.000471429,0.00047142899390159224,0.0,0.0,0.000471429,0.00047142900602178343,0.0,0.0,0.0,5.517329350552061e-12,0.000471429,0.00047142900713920317,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.2210751751138056,0.020692037,0.010367872940166466,0.0,0.0013545040322474264,0.252693668,0.26002671914481584,0.0,0.09710895691912053,0.232628662,0.24648137794284666,0.36665663,0.3755450863761156,0.0,0.022291979403995306,0.076027561,0.07494097468858414,0.007837893,0.007423436048779403,0.010502777,0.024116621960321733,0.0,0.022493958298452216,0.0,0.03691623749228075,0.0,0.006021734021731645,0.0,0.0005153908271675969,0.0,0.0004893449048434303,0.092800652,0.08444376515993786,0.093741199,0.07617650654484573,0.001254063,0.000771869964079769,0.036054307,0.029200871756081947,0.0,0.0,0.001881094,0.0019116888057047155,0.0,0.004259005848108356,0.0,0.022382595156801022,0.317434663,0.12490677257417479,17.3061152,9.104093885806334,42.03031612,49.22591646673026,25.89670369,36.02521367661143,19.86752665,19.895844357054425
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.17606348067858743,0.012050772,0.00887318522592253,0.0,0.0,0.117741971,0.19033369156841873,0.0,0.05676540260106565,0.175822742,0.22985023286580722,0.238249692,0.33541198552755314,0.0,0.01018631309870241,0.044252016,0.05100767342196183,0.006124163,0.004824102262208707,0.003160858,0.014285407076225866,0.0,0.0008220897774897859,0.0,0.023930247530440908,0.0,0.0,0.0,0.0,0.0,0.0003835213215554697,0.127817207,0.20964486401243365,0.383649173,0.18697053995384366,0.000790215,0.0006114786270570531,0.020940686,0.02321292824633376,0.0,0.0,0.002568197,0.0012534914309108199,0.0,0.0014229887266989458,0.0,0.0,0.320827115,0.11683525416573634,18.10319344,9.985224330507243,45.18682348,49.205272726328054,24.79163196,37.94699536855567,29.05299216,23.893525497356038
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.13881077267701475,0.007830489,0.006808069583349613,0.0,0.0,0.110793089,0.2230950492011609,0.0,0.055872838224876036,0.182933551,0.2943767810357135,0.207091443,0.3433250111733549,0.0,0.0029339363331402912,0.032488199,0.0377658458613723,0.004165154,0.002860427956375665,0.00216588,0.008314086282304517,0.0,0.0,0.0,0.014615549281344339,0.0,0.0,0.0,0.0,0.0,0.00033645049580002784,0.230916122,0.2229123291602769,0.419847495,0.2074360874512743,0.000666425,0.0005562882434374366,0.019992738,0.026007009952248004,0.0,0.0,0.000833031,0.0008258526448159193,0.0,0.0,0.0,0.0,0.274233721,0.11941138571574475,18.41040664,9.533887990941905,42.94501864,47.05193803263329,25.06092231,39.89592213091254,31.0136636,28.17749182995672
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919990306607,0.000507692,0.0005076920026440069,0.0,0.0,0.000507692,0.0005076920011102467,0.0,6.42670148326939e-12,0.0,0.0,0.0,0.0,0.0,3.634749944601834e-12,0.000507692,0.0005076919943345022,0.000507692,0.0005076920037250366,0.0,0.0,0.000507692,0.0005076920058090521,0.0,0.0,0.000507692,0.0005076920072979245,0.0,0.0,0.000507692,0.000507692001214801,0.000507692,0.0005076920056395413,0.000507692,0.0005076920067732566,0.0,0.0,0.0,2.0605891125347053e-12,0.0,0.0,0.000507692,0.0005076919939209743,0.000507692,0.0005076919969635889,0.000507692,0.0005076919930012137,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.18000189358186153,0.01835458,0.01414112398897269,0.0,0.0,0.412375152,0.27595912927674815,0.0,0.08969304264648956,0.0,0.04485326194710569,0.0,0.018445329032491464,0.0,0.004459468590982396,0.096060099,0.09065691081791824,0.006162852,0.005580476458843898,0.0,0.0,0.331454232,0.2098031932863914,0.0,0.013017947901592782,0.036843134,0.04313536179949106,0.0,0.001318117322871896,0.002143601,0.0009632901628030381,0.124730756,0.05876121137450899,0.031082208,0.07685979733677913,0.0,6.195097823779791e-05,0.0,0.015992559184065315,0.0,0.023335335057610512,0.00187565,0.001958298454405641,0.013129553,0.009477309713375723,0.346191485,0.3389862269196998,0.0,0.06782523157724063,13.54771312,16.436834919079683,40.25249356,47.11417369865061,31.43729931,30.024484371433537,8.71148968,13.30966154603216
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.12177883294762662,0.018061246,0.014908206483267565,0.0,0.0,0.309561349,0.23321382802765236,0.0,0.07392370658841628,0.0,0.024517398616552555,0.0,0.015596446979910361,0.0,0.0,0.075605214,0.07396517790684148,0.004830333,0.004632663127178024,0.0,0.0,0.101016967,0.1158241362729808,0.0,0.007085137256614707,0.023311608,0.060940442928836866,0.0,0.0029769186445510977,0.00189013,0.001041011907541485,0.11613801,0.1339397503885532,0.276589075,0.16992328288023487,0.0,9.116763060221765e-07,0.0,0.01698701447850998,0.0,0.011653952563107847,0.001260087,0.0015496907747840425,0.010920753,0.011959330094311183,0.200353818,0.30526851326447163,0.0,0.0680210095121192,14.55722136,17.491287411432847,49.43749248,46.96085986514909,33.99626439,29.120286772773117,11.25567795,15.022304726280298
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.11270844722323448,0.013053733,0.014652860860736822,0.0,0.0,0.352349588,0.27501218679752615,0.0,0.10149955933319076,0.0,0.020829070293339483,0.0,0.012154773368274918,0.0,0.0,0.055857833,0.057860648183601475,0.002023835,0.0036268223545521923,0.0,0.0,0.036530213,0.06877472535768854,0.0,0.0,0.010017981,0.056392014100538054,0.0,0.005999141995831612,0.001011917,0.0009559038812629699,0.16888899,0.14498331634021394,0.366820005,0.1954889401141558,0.0,6.64384423966569e-05,0.0,0.02754904770233162,0.0,0.011648441308176855,0.001517876,0.0012241984385849031,0.010321556,0.015899889014306973,0.215335992,0.22145772890843518,0.0,0.08286202424263353,18.43259864,19.67676020065446,49.28660624,43.269121747876575,35.25383196,26.064854518953037,15.95044764,17.896176754840337
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999977433621,0.00055,0.0005499999963896382,0.0,0.0,0.0,0.0,0.0,6.42670148326939e-12,0.0,0.0,0.0,0.0,0.0,3.634749944601834e-12,0.0,0.0,0.0,1.367087562945124e-11,0.00055,0.0005499999967544518,0.00055,0.0005500000071901808,0.00055,0.0005499999980345553,0.00055,0.0005499999983232368,0.00055,0.0005500000016512181,0.00055,0.0005499999950011221,0.00055,0.0005499999961311444,0.00055,0.0005499999976305653,0.0,0.0,0.0,2.0605891125347053e-12,0.00055,0.0005500000141987768,0.00055,0.0005499999882458538,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.20344233769993728,0.030307879,0.020806000437450123,0.0,0.02350307729082879,0.0,0.14856562320261457,0.0,0.11065858038428622,0.0,0.12398007425081078,0.0,0.26437160382409336,0.0,0.0,0.0,0.04783009923836973,0.0,0.0013767588344230238,0.007675372,0.003729234177516947,0.193458733,0.19754432232499006,0.098008595,0.11333488551431492,0.021254876,0.06073008072421139,0.003739284,0.0032121724085439982,0.000196804,0.0005888837766867044,0.085413113,0.053188601947124686,0.18263449,0.16562418130313866,0.0,0.0006668869252947028,0.0,0.010356579608021096,0.217075262,0.2976895153733698,0.001574435,0.0019084170562311163,0.0,0.0,0.0,0.10614111217464448,0.0,0.059177727828079965,36.7648784,25.111406229838018,52.49782444,41.895585426935526,15.84337908,23.811660163433274,12.87809368,16.85692633690577
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1231366406198581,0.02246188,0.01940030665739002,0.0,0.027866417947418974,0.0,0.1287857528609562,0.0,0.07262557608265233,0.0,0.0891858559157141,0.0,0.17723523739233743,0.0,0.0,0.0,0.02963918801979228,0.0,0.0014580439072704805,0.00641768,0.0,0.187316038,0.1016512037375811,0.087240339,0.09422816119271715,0.065781221,0.08874339074355395,0.042316578,0.006299102396105939,0.00080221,0.0006128963404520983,0.426575173,0.14846360815380014,0.632743146,0.3548774203748984,0.0,0.0007979970098101435,0.0,0.009005094524697613,0.17708786,0.2673306277258722,0.0,0.0016517460032298417,0.0,0.00293546266258681,0.0,0.058636461659634376,0.0,0.07438219685135067,52.3777972,28.971847536197362,32.01914648,38.33006795187511,1.6869169,19.46098700528816,15.7903282,19.731636062215458
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.09855780387604461,0.019078515,0.014335590238895825,0.0,0.022914425317600594,0.0,0.14065401171314112,0.0,0.06577906335258968,0.0,0.0796994160063218,0.0,0.13392811262875326,0.0,0.0,0.0,0.019487941391356664,0.0,0.001462747647641731,0.010100391,0.0,0.185173826,0.05687089194607457,0.074579651,0.03934910060621426,0.043258238,0.07684146918999389,0.031321413,0.01082060792953761,0.000204048,0.00043428251749305527,0.093760191,0.15714306712274545,0.259243357,0.4141323552625454,0.0,0.0006516847301276908,0.0,0.014276419091355267,0.099677591,0.23786462549572077,0.000612145,0.0014599693139648938,0.0,0.005278892151141915,0.0,0.03488107580725602,0.0,0.08928671191190107,57.23525808,31.629337002423064,21.92447248,32.93055086221841,1.41084838,16.499701434387696,15.84177739,22.459500802119305
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999977433621,0.00055,0.0005499999963896382,0.0,0.0,0.0,0.0,0.00055,0.0005499999879117252,0.00055,0.0005500000082094223,0.0,0.0,0.0,3.634749944601834e-12,0.0,0.0,0.0,1.367087562945124e-11,0.00055,0.0005499999967544518,0.0,2.5366718545572625e-12,0.00055,0.0005499999980345553,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999961311444,0.00055,0.0005499999976305653,0.00055,0.0005500000001047143,0.00055,0.0005500000066492747,0.0,0.0,0.0,1.6344937285150268e-12,0.00055,0.0005500000126189338,0.0,5.517329350552061e-12,0.00055,0.0005500000075525232,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.36340576694456933,0.033146112,0.018543866250928503,0.0,0.029431740286339,0.0,0.11236274439272298,0.439065894,0.30196603089073976,0.403517889,0.32940169481390297,0.0,0.18579468890563927,0.0,0.04195131499396506,0.0,0.05589445134447802,0.0,0.002323823806201133,0.012970218,0.013082335999332206,0.0,0.0,0.049959358,0.06599819478490382,0.0,0.03019735758936384,0.0,0.0006429136149971881,0.0,0.0005095390478082454,0.05236125,0.05707565499293797,0.275256846,0.1181471949844472,0.000480378,0.0016025842541718405,0.036748951,0.025245455194046303,0.0,0.014452110541953833,0.0,0.0,0.03074422,0.026093712139962907,0.0,0.09014029044532823,0.395351456,0.19495697929839634,22.07985384,14.88512121937685,55.7077976,48.81493870836749,19.63488407,29.708409767007634,20.31873156,22.125967347339863
