Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.21232999475050357,0.017906355,0.017193036779168967,0.027490039,0.022220741700649246,0.0,0.015499487296208106,0.0,0.011202556101144338,0.245140529,0.27317958723580515,0.348795629,0.20714864351356507,0.0,0.0,0.0,0.0,0.0,5.109515258680877e-05,0.0,0.0019638423811950256,0.050188236,0.11968874791323844,0.0,0.0,0.008574874,0.07654961604837267,0.0,0.01465152793203791,0.0,0.00011022243390136936,0.056493291,0.10691701341957477,0.360144727,0.28309314462727514,0.0,0.000726893066331199,0.0,0.008858840322922735,0.402262493,0.24827208247718052,0.002774224,0.0016704171387086502,0.006052853,0.015513310157824273,0.358631514,0.30600450387979117,0.0,0.02804440476233855,24.43172696,28.495388802242104,51.75863316,40.706518342566035,22.40645441,18.73342999776881,18.78295043,18.935519972005785
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.1770505281005002,0.005503509,0.012317550977471992,0.010019208,0.015861326081584207,0.0,0.0,0.0,0.0,0.24342442,0.4070700769684105,0.255842593,0.14103434442544474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008792587350500329,0.017216104,0.0824388614337956,0.0,0.0,0.004797931,0.07720278031460495,0.0,0.025728872106409742,0.0,5.4857234230127813e-05,0.049390462,0.07134431737144589,0.604539255,0.29829096434346947,0.0,0.000663689827357389,0.0,0.013872911448149805,0.248504582,0.2144912452246564,0.00127004,0.001091973293980043,0.004515699,0.018109811547954664,0.171314345,0.2562192810806041,0.0,0.010868057384184338,25.56062816,34.209984878953776,42.13534076,33.93864472749657,21.47216511,12.318538687245113,22.72741472,21.60216708415008
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,2.0483202265407507e-12,0.0004125,0.00041250000327464775,0.0,0.0,0.0004125,0.00041250000179154147,0.0004125,0.00041249999799747067,0.0004125,0.00041249999964914014,0.0004125,0.00041249999665500216,0.0004125,0.0004124999945012633,0.0004125,0.00041250000380799146,0.0004125,0.00041249999854760456,0.0004125,0.00041249999791982445,0.0004125,0.0004124999989882955,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.0,0.0,0.0,6.135459978615088e-12,0.0004125,0.0004124999961758376,0.0004125,0.0004125000028679161,0.0,0.0,0.0004125,0.0004125000036803828,0.0,0.0,0.0004125,0.00041250000420166164,0.0004125,0.00041250000374458103,0.0,7.489470063007028e-12,0.0004125,0.000412500001938917,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.07380687385712152,0.016614156,0.011662839769890822,0.0,0.009422057237884902,0.195896004,0.17304016877924816,0.190911757,0.13464123586877952,0.227916014,0.19606347199742272,0.342251616,0.21763191236538917,0.127626926,0.10949961874413558,0.061623415,0.05802880515820106,0.004682171,0.005419695362065878,0.005890474,0.00664830305653967,0.090018519,0.145026411879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006537897788616307,0.086695687,0.048624679995818196,0.094096539,0.09296869090929623,0.0,0.0,0.018275572,0.0202839375339844,0.0,0.015348568296356405,0.003171793,0.002158547068821867,0.018426609,0.019876806641005516,0.0,0.05480081525446634,0.132460135,0.25182326869142113,18.51045168,12.282516793348565,30.572213,44.221605072407876,24.84399861,33.81635240222165,14.93901319,16.2094075364939
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.029134879382320775,0.011027266,0.01222502870233811,0.0,0.00616068224362237,0.131891903,0.14700322154930062,0.136680058,0.08862993705138196,0.171067716,0.15525179877972778,0.250289915,0.17620517582349662,0.089523987,0.10111426690741247,0.039901291,0.04578764508550893,0.002031338,0.004628401549059539,0.007544971,0.005187178687715359,0.049477601,0.06656172225908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527511917911381,0.076610478,0.11135347245500857,0.281340374,0.24082418772145034,0.0,0.0,0.012913509,0.0205026643916553,0.0,0.018741298948952906,0.001015669,0.002076564755822679,0.01813695,0.015456803009350577,0.0,0.00670540891792093,0.12042935,0.2786015158096019,20.752562,12.199008146513009,36.86685156,44.85701496883795,28.37824107,37.07328201234531,19.35014693,19.04990509308642
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.01382582505787662,0.007991861,0.01044315526525004,0.0,0.004310979604511647,0.094027695,0.1707580995811639,0.109814087,0.1015861365532362,0.130040401,0.16028322812706164,0.163093158,0.1570584810595719,0.057521664,0.11677369260069745,0.023778252,0.03300632883740081,0.000690655,0.002851676360807023,0.003551938,0.0031944954277110713,0.016477046,0.03463290694592735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005970637119982904,0.116917963,0.1267908436444603,0.341972708,0.2643468308790778,0.0,6.674638458818748e-05,0.013714428,0.02992671013053201,0.0,0.015774029612014698,0.000690655,0.0017363555077005634,0.017463696,0.014118991310465148,0.0,0.0,0.124416499,0.2883921787711201,20.87163376,10.027088882040148,39.51819576,44.172033513614345,30.57256509,39.74216564459783,23.92747358,21.716468111750796
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,2.0483202265407507e-12,0.000507692,0.0005076919947673281,0.0,0.0,0.000507692,0.0005076920072419471,0.000507692,0.0005076920040525678,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0,4.358683336133651e-12,0.000507692,0.0005076920038377039,0.0,4.247929238183554e-12,0.0,0.0,0.000507692,0.0005076920009504561,0.0,7.65170254089266e-12,0.000507692,0.0005076919970447903,0.000507692,0.0005076920072063819,0.0,6.135459978615088e-12,0.000507692,0.0005076919920798171,0.0,2.356229740398813e-12,0.000507692,0.0005076919977652823,0.000507692,0.0005076920003420092,0.0,0.0,0.000507692,0.0005076920035135255,0.000507692,0.000507691990312116,0.000507692,0.0005076920007646321,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.06696744156144763,0.008318328,0.013977918128926993,0.0,0.01344089944045324,0.294468823,0.30519068467767013,0.275544626,0.21780818991906506,0.0,0.03578092643447124,0.0,0.0,0.0,0.03503912665800085,0.089837946,0.10042879992740364,0.0,0.0003950740097114604,0.0,0.005780534820442593,0.123111259,0.18446697627698433,0.0,0.01956906205822591,0.007174558,0.04272339826509662,0.001039791,0.002314133383518054,0.0,0.0,0.14276331,0.0717851284452462,0.0,0.012811379676875165,0.000831833,0.0014840637055336728,0.023499278,0.03675943391458629,0.0,0.0,0.002079582,0.0019197261524310453,0.012061576,0.02335340606537984,0.264106925,0.35325996530992804,0.0,0.03236327956287509,0.77578496,6.369216507578102,51.67441172,52.60795764499781,41.59730497,38.387736628168895,11.4268171,13.887911335370557
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.037222753417114354,0.015464853,0.015650840982808716,0.0,0.010805667823664091,0.362598249,0.28038689664145733,0.312149797,0.18321025063515112,0.0,0.04810152300918584,0.0,0.0,0.0,0.04489960441540172,0.093389694,0.08475644223125293,0.0,0.0013556500318768457,0.0,0.006633312909054188,0.128673581,0.10012936395124873,0.0,0.0067367312792482245,0.008708364,0.05559249347547772,0.000750721,0.006716276535043856,0.0,0.0,0.118313631,0.13881718700676926,0.0,0.015669829844941946,0.001201154,0.0016832072460263854,0.033782446,0.03771852647973341,0.0,0.0,0.003153028,0.0020542297235241055,0.012011536,0.019646678540534684,0.348334549,0.3754367551923571,0.0,0.04670929302653147,1.36226112,6.041091796353836,56.40909396,54.579653659538295,49.73110897,42.21755802717232,14.89064032,15.837404879374061
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.020614623498426868,0.015502302,0.012831504305125755,0.0,0.007092487808871234,0.353844704,0.34463996436318795,0.358700846,0.2388633056339236,0.0,0.08235159902552844,0.0,0.0,0.0,0.0485798700992366,0.065651313,0.06646723346388642,0.0,0.0010584004712186855,0.0,0.005451220318851336,0.051456435,0.06321713717812806,0.0,0.0,0.006163566,0.046788695835914565,0.003268558,0.011855821862186143,0.0,0.0001039237186906625,0.078258607,0.1211263257127784,0.0,0.012635803811562651,0.001587585,0.0014239001859795472,0.04986885,0.0596770567049415,0.0,0.0,0.002521459,0.0018716064279223478,0.01167342,0.018402188938146134,0.126353097,0.31350728403686867,0.0,0.04105090722313737,1.49397064,6.033556152821527,52.6615472,52.182284385093865,46.31993092,42.6086787256022,19.4234018,17.98090873035468
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,2.0483202265407507e-12,0.00044,0.00044000000651871256,0.0,0.0,0.0,0.0,0.00044,0.00043999999880729387,0.00044,0.0004399999926261362,0.00044,0.0004400000043982258,0.00044,0.0004399999938441019,0.0,0.0,0.0,4.247929238183554e-12,0.0,0.0,0.00044,0.00044000000256750433,0.0,7.65170254089266e-12,0.00044,0.00044000000219386793,0.00044,0.00044000000389165253,0.00044,0.00044000000571073285,0.00044,0.0004399999921427507,0.00044,0.0004400000029020285,0.00044,0.0004399999972109509,0.00044,0.0004399999928053459,0.0,0.0,0.0,0.0,0.00044,0.0004399999968004854,0.0,7.489470063007028e-12,0.00044,0.00043999999830302515,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.04196978623523266,0.021199068,0.01657237467093312,0.0,0.016734232273548123,0.0,0.024344666693475264,0.24871049,0.16301155687217175,0.244735664,0.2266064285219979,0.479818182,0.25919798456158244,0.121705361,0.13606292684148164,0.0,0.040001536005210586,0.0,0.0,0.0,0.0008418599299286709,0.21388345,0.13358895243226254,0.0,0.016424950489951462,0.080064336,0.0398976900766832,0.00075711,0.0030133075654575543,0.00075711,0.001240336020950052,0.049779953,0.07056062997870911,0.225240093,0.173468876171456,0.001135664,0.001222826845285904,0.011356643,0.02597853116935741,0.0,0.06559164378629412,0.0,0.0001316518677764412,0.027255944,0.03472098923331937,0.0,0.1082344032240119,0.433634499,0.2728615732212281,25.93951568,20.560623947733774,45.5942904,39.65454698469103,16.28175639,23.67759719969893,18.88419378,16.723676594765184
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.022858068551387375,0.011071101,0.011856920156914834,0.0,0.010299484976870804,0.0,0.010181773515515649,0.182515016,0.12515785695887585,0.167331791,0.21703267959874556,0.330551458,0.1846453254824094,0.109445746,0.09673821196538217,0.0,0.020206872253884876,0.0,0.0,0.0,0.0007657281694533596,0.082242468,0.05474373960954517,0.0,0.005038036649217231,0.122414751,0.052014004731249674,0.002846855,0.0076064940295144,0.007591612,0.0011534307908534047,0.240084743,0.1466940026852037,0.432405592,0.32557482365083834,0.000948952,0.0013024068934670038,0.007275295,0.0242206190703429,0.0,0.044607431504490896,0.0,0.0,0.027835912,0.02994472837163808,0.0,0.11129509670543307,0.456445698,0.2692423029186896,38.4729616,23.280558125759782,27.97758904,39.267748256698745,4.0760085,22.660955946318637,25.74488125,19.884182482530736
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.01960651496983911,0.007995846,0.0070984626648227175,0.0,0.004206239954277644,0.0,0.006554398238359821,0.189778965,0.15251580432620834,0.159590565,0.27686371205639104,0.230410918,0.15676074428791892,0.077184394,0.09765533270589255,0.0,0.013745922980420783,0.0,0.0,0.0,0.0009981491066120354,0.075226228,0.028099038640038796,0.0,0.0,0.163343718,0.050139089484834344,0.004895416,0.013118052465382717,0.006527221,0.0008444092787917883,0.178519507,0.1413881191097675,0.37972111,0.3364322490389434,0.000815903,0.0011072991933474526,0.01223854,0.035197154752638654,0.0,0.029950760589878757,0.0,0.0,0.032636107,0.031083998225110373,0.0,0.08828604593220486,0.31004302,0.26182857625256917,36.28373248,25.128325209974953,25.3736194,35.550597297554134,7.06094836,21.349633915771427,29.30599309,22.623343596967693
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,2.0483202265407507e-12,0.0006,0.0005999999914988209,0.0,0.0,0.0,0.0,0.0006,0.0006000000062655062,0.0006,0.0005999999934926316,0.0,7.129724165656076e-12,0.0,4.358683336133651e-12,0.0006,0.0005999999845365154,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.0006,0.0006000000072388564,0.0006,0.0005999999951522419,0.0006,0.000600000000988131,0.0,6.135459978615088e-12,0.0006,0.000600000003298317,0.0006,0.0006000000146584653,0.0006,0.0005999999968226207,0.0,8.849394849720638e-12,0.0,0.0,0.0006,0.0006000000155248733,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.2692535862872689,0.038265579,0.020641557308040168,0.0,0.005380744488858882,0.0,0.045371881331288125,0.767437447,0.23444725137104563,0.685237314,0.41628289672043467,0.0,0.1690562506949896,0.0,0.029154482063061517,0.240459009,0.11475737499104328,0.0,0.0,0.0,0.004283260006739919,0.0,0.0,0.227940023,0.21189312726779663,0.118576054,0.1160978920582585,0.001181036,0.008370545150562035,0.0,9.809779841965017e-05,0.116213981,0.06903534773435506,0.274945272,0.21130794603706637,0.001889658,0.0012426751647784734,0.0,0.0185869605811928,0.0,0.03229003125403783,0.003779316,0.0028189287760848466,0.0,0.00508699773473959,0.0,0.08634376337620932,0.0,0.1093616314154413,30.08325264,27.394279237110606,56.47411972,35.739274970440725,17.66679214,19.39843896648615,27.04950106,20.81397213327798
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.1332801333428606,0.026654293,0.01854137257491607,0.0,0.007467738794887505,0.0,0.03568744764916862,0.471054045,0.16783744606870166,0.437372712,0.3860773131903231,0.0,0.056381340501594296,0.0,0.019572466097859648,0.158956509,0.08370236527137276,0.0,0.0,0.0,0.002749143231518738,0.0,0.007806624890810382,0.095955454,0.18688443351203385,0.197968701,0.1688824606455956,0.005330859,0.02704464567344662,0.0,6.023327776740785e-05,0.376794774,0.20573543627226584,0.439068894,0.3623231998344679,0.000484624,0.0013982742203521854,0.0,0.010720229651354222,0.0,0.008365604146642072,0.001696182,0.0016810354975680705,0.0,0.0,0.0,0.11305808534057513,0.0,0.11810177724161487,40.28632248,32.51410231006952,21.75963864,31.5592749622363,2.62496443,14.79653131082242,28.49397279,23.862744852058228
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.11194067291116894,0.01429392,0.013941089501439933,0.0,0.005196477177062538,0.0,0.01838297294957844,0.317146341,0.1989915372783151,0.322889434,0.4927463194605843,0.0,0.0,0.0,0.010820429664762411,0.077085066,0.06314974888215444,0.0,0.0,0.0,0.0017724745169027693,0.0,0.016296130635453567,0.042371262,0.13063802940645586,0.149703283,0.18727190170225155,0.001659116,0.04809605649618523,0.0,8.742556025665793e-05,0.194244157,0.18253540955764486,0.591410923,0.392576449839688,0.00089337,0.0009850304034479335,0.0,0.008705420455693766,0.0,0.0,0.002424861,0.000915350983610468,0.0,0.0,0.0,0.11127957443580369,0.0,0.10146638666376512,29.7185096,39.744368115199734,26.11947716,24.700496017202845,18.98429476,8.767741380534936,32.90851084,25.29707735675215
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,2.0483202265407507e-12,0.000507692,0.0005076919947673281,0.000507692,0.0005076919918724096,0.000507692,0.0005076920072419471,0.000507692,0.0005076920040525678,0.000507692,0.0005076920085399987,0.000507692,0.0005076920048528475,0.0,4.358683336133651e-12,0.000507692,0.0005076920038377039,0.0,4.247929238183554e-12,0.0,0.0,0.000507692,0.0005076920009504561,0.0,7.65170254089266e-12,0.000507692,0.0005076919970447903,0.0,0.0,0.0,6.135459978615088e-12,0.0,0.0,0.0,2.356229740398813e-12,0.000507692,0.0005076919977652823,0.0,8.849394849720638e-12,0.000507692,0.000507692008742667,0.0,0.0,0.000507692,0.000507691990312116,0.0,7.489470063007028e-12,0.000507692,0.0005076920060184215,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.015520639425092912,0.039901541,0.03596981731483422,0.173521407,0.261792441269592,0.160444432,0.16225116133302447,0.221135011,0.3032634343606648,0.289369999,0.24703122617924675,0.0,0.0,0.04744595,0.0,0.0,0.0022757939232517727,0.0,0.010004105239090464,0.127584339,0.16073551113000478,0.0,0.0,0.009388598,0.03957485298483778,0.0,0.000993741056257092,0.0,8.8367023076895e-05,0.0,0.0014817686409672112,0.0,0.03878364850400666,0.001173575,0.00153958578050238,0.0,0.0,0.290040613,0.2478973271107344,0.0,0.0008445531903911694,0.00570022,0.019922190518848526,0.0,0.0,0.094388939,0.2502724809193968,5.05911544,8.27861917709413,46.6192814,39.16449856252518,42.27323729,35.61837713136534,21.10740802,17.77439050952445
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.01563271901678969,0.041666107,0.02732354220370847,0.125286668,0.22387913334118612,0.105679088,0.1179578608177964,0.194489891,0.316336124303889,0.230533236,0.21285878455665144,0.0,0.0,0.033159878,0.01025759342391138,0.0,0.0012756434739575992,0.0,0.006140834769720705,0.063147941,0.059982329584414906,0.0,0.0,0.007352842,0.0409198649761933,0.0,0.0038848067069710323,0.0,5.912181191862888e-05,0.0,0.0,0.0,0.08671006385667057,0.000720867,0.0021619272072990413,0.0,0.002527520094179437,0.309828596,0.19904691395769697,0.0,0.0005965459890240211,0.014417338,0.02037777832079836,0.0,0.014491120778842542,0.151237877,0.2862122356283124,6.53377384,8.3936664700815,39.69249348,44.19421948442909,36.8475515,39.011042381455596,20.60186987,21.612125457695925
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.010874106403160687,0.013803614,0.013905349857132068,0.156665411,0.280559115456268,0.099318688,0.13382866093940413,0.270236611,0.43018593272798034,0.287743634,0.20811390030222224,0.0,0.0,0.021210432,0.005332726563569909,0.0,0.0002186395848353675,0.0,0.0028079959781034144,0.036921863,0.01635133877908396,0.0,0.0,0.003030062,0.017428103540319626,0.0,0.003469987841521677,0.0,4.632927849129872e-05,0.0,0.0,0.0,0.06465248644540375,0.001683368,0.0019211317197310512,0.0,0.00817610580309494,0.264064263,0.16712766509331115,0.0,0.0002660277617113698,0.006957919,0.0215509888159675,0.0,0.02998538699578522,0.137699469,0.3050498354974587,6.32236,6.538618254654487,38.66541428,44.92596699526001,40.59716317,41.859442341483145,27.24842511,24.842603974283477
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,2.0483202265407507e-12,0.00055,0.0005500000039600154,0.00055,0.0005500000063203413,0.00055,0.0005499999975459035,0.00055,0.0005500000020465869,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0,4.358683336133651e-12,0.00055,0.0005500000036476784,0.00055,0.0005500000017670029,0.00055,0.000549999998476249,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.00055,0.0005499999949389143,0.00055,0.0005500000028826906,0.00055,0.0005499999979137692,0.00055,0.0005500000077461357,0.00055,0.0005500000030384782,0.0,0.0,0.0,8.849394849720638e-12,0.0,0.0,0.0,0.0,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.32476696478846767,0.036177855,0.018911056076592964,0.085081589,0.03218216287337375,0.413045661,0.30910701491418013,0.548667167,0.20112249416134548,0.0,0.052347848253793156,0.0,0.1082578084638634,0.0,0.0,0.201796075,0.09669337381610449,0.03036031,0.008778905898652128,0.041631803,0.021458848591121158,0.0,0.024725947051779384,0.0,0.00982803093590548,0.128349576,0.06911111077230582,0.000908991,0.004059814301458002,0.003999562,0.0007418402621777157,0.24433687,0.12125327107943662,0.198523707,0.11692108024075532,0.0,0.00037983138579200106,0.0,0.0016069648318772153,0.0,0.03887554895301734,0.0,0.0003571122561201389,0.0,0.0,0.0,0.08266868675430279,0.0,0.11492256792394374,16.26853992,13.650863498536683,32.2801242,37.76230463362199,24.43264494,24.8689065008609,18.76508063,22.40507096898058
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.23353979195080365,0.024794691,0.020562197986981855,0.033324065,0.027222823308095112,0.294759286,0.2434630679678585,0.32570306,0.16614114147933048,0.0,0.024093241560252762,0.0,0.08358079823461083,0.0,0.01635850561825391,0.10989007,0.08269894010039026,0.010909664,0.0069974499338332115,0.01924068,0.017973728892992882,0.0,0.022620481235369652,0.0,0.015002487393075956,0.179513562,0.08951674481401715,0.000595073,0.014907048256267878,0.003570435,0.0008658042535157543,0.401277278,0.29567915747475676,0.535763682,0.21043307066194403,0.0,0.0007378670587398539,0.0,0.0026828202542156197,0.0,0.027110453133179196,0.0,0.0005500807481827594,0.0,0.0,0.0,0.08299050918292324,0.0,0.14883045889707647,16.6114472,17.85552347663741,38.97706828,39.02945405189937,21.85873969,23.004566779713986,30.2689755,28.050614834241937
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.2131620974698918,0.018799455,0.016634615244297088,0.029518443,0.018503229781564205,0.382420497,0.26295748510860023,0.590368857,0.2333771918820302,0.0,0.007311912754270761,0.0,0.053588574154190854,0.0,0.011124929577393389,0.081629213,0.06256484250270132,0.005112133,0.004025046005334876,0.014346953,0.012759063768589624,0.0,0.015525871950423464,0.0,0.017161224345317666,0.062499943,0.0770929622171097,0.000824538,0.025460559439954157,0.003627965,0.0008721363378322832,0.22575837,0.2687390337069732,0.513686869,0.23765255938379273,0.0,0.0006184148397963619,0.0,0.001064858299044548,0.0,0.014872113556806718,0.0,0.00022460687294303993,0.0,0.0,0.0,0.05632960179097795,0.0,0.16606131463293153,19.3691828,21.39783876255117,38.198871,34.98347016151857,21.70924895,20.17224720649864,37.32141271,31.79651035918752
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,2.0483202265407507e-12,0.0006,0.0005999999914988209,0.0006,0.0006000000008401516,0.0006,0.0006000000106186167,0.0,9.55945554919485e-13,0.0006,0.0005999999934926316,0.0006,0.0006000000062827509,0.0006,0.0005999999857875461,0.0006,0.0005999999845365154,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.0,0.0,0.0,6.135459978615088e-12,0.0006,0.000600000003298317,0.0006,0.0006000000146584653,0.0,0.0,0.0,8.849394849720638e-12,0.0,0.0,0.0006,0.0006000000155248733,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0006,0.0005999999916000486,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.1121705367839539,0.019630402,0.012721174785787832,0.023235986,0.024741640171165064,0.228153343,0.22906750507700438,0.0,0.0,0.290249511,0.3113998978272748,0.575691577,0.2954406646848854,0.166057174,0.11068418460456124,0.095347666,0.05667173905093425,0.0,0.0028364858762903898,0.0,0.0,0.0,0.0,0.0,0.0019572202799000987,0.0,0.03325612209923838,0.0,0.0005641185709985897,0.0,0.001390163639179397,0.104361626,0.07263399386713573,0.274224694,0.1886007257000266,0.0,0.0,0.0,0.0,0.0,0.05789053051699544,0.004807445,0.0035887665426731323,0.0,0.003128379565290723,0.0,0.0,0.365966775,0.3458868077772603,21.73576104,22.699977005456258,45.05355692,36.424781839483465,14.87206769,19.900800700476474,25.32429628,22.636247975646526
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.050710755973924465,0.012727646,0.011952715447777774,0.014474578,0.01790723483296157,0.124281719,0.1948150693762899,0.0,0.0,0.189167757,0.27330104550099327,0.295730597,0.19454600877198744,0.086597905,0.09322545101345367,0.062390421,0.03271784816833674,0.0,0.0019079269279292058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383945669643429,0.0,0.00266976631644549,0.0,0.0011863035633214647,0.098077742,0.18028347872221884,0.576986615,0.34047143161175386,0.0,0.0,0.0,0.0,0.0,0.044129283392519966,0.00449211,0.003207652476601785,0.0,6.896544542700674e-05,0.0,0.0,0.474915886,0.3475676425346131,21.9788744,24.198338620421715,35.78539248,36.6490306065562,14.47707512,18.527809676709417,27.94354902,27.62258026528763
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.034371729605679295,0.009787272,0.010002754345190152,0.012070969,0.011153896443417834,0.15822756,0.23050597529990452,0.0,0.0,0.217929918,0.3278693466053581,0.347121905,0.13775474461325968,0.104723808,0.10504256845239002,0.048446995,0.019740654618900642,0.0,0.0008991853122801278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055085661635318695,0.0,0.004350679335962705,0.0,0.0007627552817471863,0.176986498,0.18574306891851594,0.412696626,0.34129961746440646,0.0,0.0,0.0,0.0,0.0,0.03687317965751251,0.002936182,0.0029037864924523512,0.0,0.0,0.0,0.0021540654447541052,0.348100632,0.33925566784975214,22.36020304,25.463416744904272,33.26759064,34.22645092366373,16.94501164,17.132652528635226,32.94025047,30.665195137771306
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,2.0483202265407507e-12,0.00055,0.0005500000039600154,0.00055,0.0005500000063203413,0.00055,0.0005499999975459035,0.0,9.55945554919485e-13,0.00055,0.0005500000089538337,0.00055,0.0005500000037153512,0.00055,0.0005500000067367195,0.0,0.0,0.00055,0.0005500000017670029,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.0,0.0,0.0,6.135459978615088e-12,0.00055,0.0005500000077461357,0.00055,0.0005500000030384782,0.00055,0.0005500000045889123,0.0,8.849394849720638e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000148202025,0.0,7.489470063007028e-12,0.00055,0.0005499999996558915,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
