Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.23674073483145452,0.02246188,0.019419563120713676,0.0,0.022558776372609092,0.0,0.13270468367119517,0.0,0.10628399235687633,0.0,0.038277807516632706,0.0,0.15406294855507882,0.0,0.0013454370694402085,0.0,0.03696926572973844,0.0,0.002248783608200405,0.00641768,0.0002224604432957255,0.187316038,0.1344445972845449,0.087240339,0.09751582799306112,0.065781221,0.0941538508089998,0.042316578,0.00686499505659953,0.00080221,0.00230386881747964,0.426575173,0.17693308038557926,0.632743146,0.5055500219762826,0.0,0.0008647436532956956,0.0,0.006843184640363235,0.17708786,0.2120998628494742,0.0,0.0016738798379641365,0.0,0.006555446870411917,0.0,0.07678158531787016,0.0,0.0,52.3777972,30.312976870627864,32.01914648,39.8411851365302,1.6869169,19.799273836351908,15.7903282,18.03414060627715
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.19910606670223854,0.019078515,0.016511000918500426,0.0,0.019086443858161852,0.0,0.10783311434036857,0.0,0.10442398400101044,0.0,0.012045182457181364,0.0,0.13575323563444788,0.0,0.001949755327181571,0.0,0.039101017214273094,0.0,0.0017830057599249342,0.010100391,0.0,0.185173826,0.08113895370965991,0.074579651,0.05062915072903815,0.043258238,0.09525773678613902,0.031321413,0.011962664163083938,0.000204048,0.0017845975755670972,0.093760191,0.2052250832922639,0.259243357,0.6116700665605861,0.0,0.0008820730805771055,0.0,0.014055281578215251,0.099677591,0.1870522715523954,0.000612145,0.0013607038609303192,0.0,0.009714086935733451,0.0,0.042448428916747404,0.0,0.0,57.23525808,34.151646350061974,21.92447248,34.892076414885594,1.41084838,14.495064669377083,15.84177739,21.59149699880354
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000029977612,0.0004125,0.0004124999924976848,0.0,0.0,0.0,0.0,0.0004125,0.0004124999948260255,0.0,4.1569285177695675e-12,0.0004125,0.00041250000368613115,0.0004125,0.0004124999927762327,0.0004125,0.0004125000001684671,0.0004125,0.0004124999949553853,0.0004125,0.000412499996986502,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0004125,0.0004125000009284353,0.0004125,0.00041249999827668195,0.0,0.0,0.0004125,0.0004124999983056722,0.0004125,0.0004124999995364646,0.0004125,0.00041250000002062044,0.0004125,0.0004125000057721187,0.0,0.0,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.0004125,0.0004124999976487619,0.0004125,0.0004124999994959403,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.30643655944228276,0.017306241,0.01596598756482022,0.0,0.011058471584065532,0.0,0.004708436803629368,0.282531251,0.16802389676084867,0.0,0.03244386646679627,0.466444398,0.3166556684822376,0.150124773,0.14805447341481953,0.068950261,0.11821379016721062,0.005768747,0.007497827061423097,0.0061808,0.019141361732864296,0.0,0.037645966711031625,0.0,0.018515823209721373,0.031590757,0.04233283943089057,0.001098809,0.0018264333214069687,0.0,6.801199970964675e-05,0.046012625,0.05830931131661237,0.082960076,0.12975499455815306,0.000686756,0.0009174002189917191,0.025959361,0.03278820003017646,0.0,0.0,0.0,0.0007154639882797349,0.0,0.02151878114667754,0.408207524,0.2156060730463147,0.164271938,0.1974362527178215,18.32808016,17.22292369163335,44.60725736,43.74786815309578,31.59869173,29.719564647982406,16.99707504,16.056914200242893
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.22541696235144862,0.011586441,0.014102834856271564,0.0,0.003479530690539705,0.0,0.0,0.155065207,0.13276778023118313,0.0,0.0,0.283867814,0.28228041644473695,0.106209046,0.1265334458035944,0.039973223,0.07140683635355848,0.003862147,0.005153313822191612,0.006758757,0.016284201909613504,0.0,0.015491933380467185,0.0,0.02035201878344245,0.015834803,0.05881507834053561,0.000772429,0.0037342995631571,0.0,0.0,0.050980342,0.10071382887534017,0.361303864,0.299591850102699,0.000579322,0.0008503570040943869,0.021241809,0.022231542734598642,0.0,0.0,0.0,0.00014177285866218863,0.0,0.012361324404745293,0.2966129,0.22041241887589497,0.145602947,0.1923562423999946,17.86774216,20.209944887543113,40.31179844,41.949671939843014,33.33293865,29.25943437357718,21.18205025,18.095323644954007
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.19735593935709117,0.009891558,0.01207081685527477,0.0,0.0010649872579330134,0.0,0.0,0.163622855,0.1354416434567198,0.0,0.0,0.246739419,0.2710502496203174,0.111005262,0.1498987799006428,0.027339167,0.056866240119509165,0.001648593,0.0031601368037439187,0.005632693,0.011255534084780562,0.0,0.003468886256224619,0.0,0.006800785955083436,0.015112102,0.07068075703948443,0.003159803,0.01083111066550161,0.0,0.0,0.052205445,0.12564043091641272,0.419566918,0.389814363002265,0.000137383,0.000776010851533452,0.019370968,0.02280369460042123,0.0,0.0,0.0,0.0,0.0,0.009441089904604731,0.212393731,0.16217046070128083,0.188626516,0.19289814660952725,17.72923488,24.07110245299775,40.8933582,37.29961452967366,34.15222908,26.05043500626479,22.5673933,20.277186269753926
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919969358621,0.000507692,0.0005076920004050655,0.0,0.0,0.0,0.0,0.000507692,0.0005076920092479343,0.000507692,0.0005076919927554232,0.000507692,0.0005076919951468141,0.000507692,0.0005076920113059765,0.0,0.0,0.0,2.3503958111389944e-12,0.0,0.0,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919968090186,0.000507692,0.0005076919955474532,0.000507692,0.0005076920013098268,0.0,0.0,0.0,2.7795564244356696e-12,0.000507692,0.0005076919997824253,0.000507692,0.0005076919995128859,0.0,5.212432075589815e-12,0.000507692,0.0005076920047401334,0.000507692,0.0005076919976907508,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.24531075809822514,0.011432952,0.015446192416639228,0.0,0.005263521024640207,0.0,0.0,0.157589332,0.18827994166732656,0.195287172,0.2735550748408733,0.2828883,0.3523397323232775,0.095017097,0.08214048890855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195622475291338,0.0,0.0,0.0,0.0,0.0,0.0009232021214612878,0.001699493,0.0006047287784161843,0.017921924,0.05138469300597108,0.064426227,0.2353108867862365,0.0,0.0,0.0,0.0021034433286664794,0.284278794,0.1696570027532564,0.001853992,0.002783257196412344,0.0,0.0,0.458708554,0.23132850870893407,0.092854106,0.288270712511663,25.8909152,26.61856920299443,53.29104888,37.50279361075402,19.7572139,20.786399855262687,20.45407456,19.480993203051405
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.16315171631931114,0.007540041,0.014428500133654779,0.0,0.0024883795330523147,0.0,0.0,0.119846971,0.12227562129435142,0.136316009,0.20198479067713992,0.211517999,0.24012925384317743,0.080162544,0.0846146448053986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014014300765635916,0.0,0.0,0.0,0.0,0.0,0.0023213860429223037,0.000595266,0.00040423885008724746,0.028572788,0.09357186073863336,0.289497899,0.48162068532990676,0.0,0.0,0.0,0.0007508114180932845,0.219256462,0.15384070715466006,0.000992111,0.0017754004163704486,0.0,0.0014220169127130249,0.329579171,0.19465050542282597,0.106155844,0.27257524289386637,24.638498,29.626356770524122,40.8244082,33.548912835925094,19.71871152,19.082438863707686,23.03363297,21.41566178557862
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.13441334368004076,0.011393265,0.013230067135467448,0.0,0.0023396566772078903,0.0,0.0,0.152995269,0.11889616727853067,0.217737947,0.20083590160192952,0.246311532,0.18613398339553847,0.090603581,0.10679137665453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562574811102853,0.0,0.0,0.0,0.0,0.0,0.00347453321225434,0.001446764,7.352541577380889e-06,0.076859325,0.11432342860145872,0.483399944,0.5284850842388955,0.0,0.0,0.0,0.0,0.270002288,0.13365051951394247,0.001085073,0.00106794137843453,0.0,0.0033060486198260453,0.162580079,0.13262563540676808,0.136900022,0.25391811980915224,23.27425064,31.6664334194714,39.4122334,29.141740195945967,21.3600081,18.036641578989343,27.84103895,22.755806174788432
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919969358621,0.000507692,0.0005076920004050655,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919927554232,0.000507692,0.0005076919951468141,0.0,7.342538984591793e-12,0.000507692,0.0005076920016740922,0.000507692,0.0005076920149043421,0.000507692,0.0005076920010370181,0.0,1.3673307820184777e-12,0.000507692,0.000507691987770562,0.000507692,0.0005076919925148342,0.000507692,0.0005076919932655294,0.0,0.0,0.0,0.0,0.0,7.478351596833244e-12,0.0,0.0,0.0,2.7795564244356696e-12,0.0,0.0,0.000507692,0.0005076919995128859,0.000507692,0.0005076920001410987,0.0,0.0,0.000507692,0.0005076919976907508,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.10406796310923822,0.018926776,0.015492025890264393,0.0,0.0,0.0,0.045347564625005665,0.0,0.0,0.411792568,0.29934536584764315,0.502235519,0.5063808284736446,0.0,0.0184429720086405,0.114101421,0.09453764397246711,0.010139344,0.010467390891829203,0.024875191,0.022646447772584163,0.0,0.06326692510431592,0.27646612,0.12619472488013597,0.022306557,0.07129096832369738,0.002298251,0.0028890606035265774,0.0,2.369409014884986e-05,0.0,0.011337328246561723,0.0,0.06277714941031359,0.0,0.0009832626085053235,0.0,0.012871418176963585,0.0,0.0,0.004596503,0.0028773160019909673,0.036501639,0.03385790316622197,0.0,0.0,0.175613443,0.2733866767201889,1.69484912,11.282294466521018,52.51124408,38.671229610733924,53.21587116,38.9919210761792,19.04229627,15.377251602921246
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.12006814380921146,0.022843319,0.015132985836031902,0.0,0.009251485124539,0.0,0.04035341848024847,0.0,0.0,0.48028802,0.25434672342382053,0.558070968,0.43274320096196395,0.0,0.018050199988180693,0.083999801,0.06872967603766694,0.007662632,0.008058704523266489,0.011566238,0.014506201550087293,0.0,0.020361003033787378,0.172770675,0.11454687103853294,0.021686696,0.08244244854531349,0.001301202,0.006785664144276757,0.0,0.0,0.0,0.043849116995560655,0.0,0.14200939219669584,0.0,0.0009956600333327192,0.0,0.011143765400224392,0.0,0.0,0.003469871,0.0018008772664181891,0.0413493,0.027574136377933194,0.0,0.0,0.265155999,0.28590201219356043,2.31262768,12.274282430168366,48.67140676,40.15568463097318,51.94740361,41.70239370482255,18.54030569,19.32263579215757
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.12194493821061766,0.021849743,0.01286812073687802,0.0,0.01081033178387053,0.0,0.04288622287179991,0.0,0.0,0.50943786,0.3204768729150359,0.524160147,0.4121512360416082,0.0,0.011486279784200179,0.046270044,0.06256248494480096,0.003037932,0.005574939523849529,0.011567511,0.007015988814335936,0.0,0.0009016437383661882,0.117194076,0.07500741463853038,0.006075864,0.0756621639906078,0.001752653,0.011311132887599176,0.0,0.0,0.0,0.07500173366070205,0.0,0.16942085447981128,0.0,0.000780037401449343,0.0,0.015019302223190523,0.0,0.0,0.000817905,0.00126939582093481,0.019629716,0.029278180936765714,0.0,0.0,0.222470111,0.30752000267810653,2.1926332,12.439111155674137,47.57351788,37.70720672545596,55.31453654,40.8314735044511,21.16312108,23.76339774578817
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919969358621,0.000507692,0.0005076920004050655,0.000507692,0.0005076919947618883,0.000507692,0.0005076919924869507,0.0,0.0,0.0,4.1569285177695675e-12,0.0,0.0,0.000507692,0.0005076920113059765,0.0,0.0,0.0,2.3503958111389944e-12,0.0,0.0,0.000507692,0.0005076920053969755,0.000507692,0.000507691987770562,0.000507692,0.0005076919925148342,0.000507692,0.0005076919932655294,0.0,0.0,0.0,0.0,0.0,7.478351596833244e-12,0.000507692,0.00050769200306926,0.000507692,0.0005076919987251276,0.000507692,0.0005076919997824253,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.000507692,0.0005076920047401334,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.2811635921883262,0.025983629,0.014575592282124405,0.07145498,0.04042211715398525,0.455931495,0.289115163109414,0.0,0.0,0.0,0.0,0.0,0.08818912355259509,0.275670067,0.11349120158149736,0.0,0.0,0.0,0.0004797639103431314,0.0,0.0021059431204099,0.364176804,0.22909755713830543,0.089115728,0.19167294653982844,0.021923687,0.042114717375289566,0.002435965,0.0025551439747083554,0.0,0.0,0.0,0.0,0.0,0.006618939328198389,0.001217983,0.0008572631712682988,0.047907316,0.018191984117268276,0.26775318,0.2940186361323113,0.0,3.19530399049057e-05,0.0,0.0,0.475419217,0.2715364808630838,0.0,0.0,3.32879936,11.628894820478227,57.43033408,49.89437024327366,47.80884667,39.9200271747664,13.42747316,15.508634486207908
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.18200449804187643,0.024619853,0.01751906347280004,0.047316279,0.03450057115901843,0.25786731,0.24677197222716007,0.0,0.0018716602206120259,0.0,0.015665758160374257,0.0,0.06330161351915972,0.177981017,0.130337466722398,0.0,0.00481416541188015,0.0,0.0005266383129836753,0.0,0.0007668082276470391,0.06962802,0.10008644761041018,0.066550539,0.1731304259689631,0.006796105,0.07109372775771622,0.003077482,0.0028294824826346305,0.0,0.0,0.0,0.0,0.0,0.13100701541362197,0.001025827,0.001197361286045506,0.031159501,0.01948767334739225,0.301721422,0.2425755870719998,0.0,0.0,0.0,0.0,0.110661108,0.2660219178806424,0.0,0.0,5.72055968,13.824254726496054,60.73190436,50.94479022338403,58.21294065,40.47235095102677,16.56941755,16.32316306601228
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.14371293024718074,0.022263082,0.017424608530114804,0.035147249,0.01663939195598308,0.297567412,0.32304849278704445,0.0,0.0,0.0,0.051649425379494934,0.0,0.017910770661214243,0.223672925,0.1577574394793394,0.0,0.0,0.0,0.00022753194713497592,0.0,0.0006565635337451364,0.024631495,0.05279533548219607,0.046231422,0.10098428407956768,0.002936832,0.08537593827126155,0.004168407,0.00642454305206783,0.0,0.0,0.0,0.0,0.0,0.22505378013431276,0.000852629,0.0012302683588942469,0.05826296,0.03160900768482611,0.268767509,0.2074229107184316,0.0,0.0001249354426226374,0.0,0.0,0.020463088,0.20139519819374263,0.0,0.0,5.38280328,17.40061246261036,59.30790956,46.23175976103698,58.45139348,36.93251793694706,21.42695322,17.54120524934491
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919969358621,0.000507692,0.0005076920004050655,0.000507692,0.0005076919947618883,0.000507692,0.0005076919924869507,0.0,0.0,0.0,4.1569285177695675e-12,0.0,0.0,0.000507692,0.0005076920113059765,0.000507692,0.0005076920016740922,0.0,2.3503958111389944e-12,0.0,0.0,0.000507692,0.0005076920053969755,0.0,2.518974449600836e-12,0.0,0.0,0.000507692,0.0005076919932655294,0.000507692,0.0005076919968090186,0.000507692,0.0005076919955474532,0.000507692,0.0005076920013098268,0.0,0.0,0.000507692,0.0005076919987251276,0.0,0.0,0.000507692,0.0005076919995128859,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.3608834010677412,0.016380789,0.015855113938466114,0.066816376,0.03705231815437113,0.455644576,0.32398077453771595,0.0,0.05480565685752349,0.0,0.0,0.0,0.07045333658043457,0.161868059,0.13341417991334806,0.088585582,0.11590557936703408,0.0,0.0025478584500482127,0.0,0.0,0.21726099,0.22553252220910464,0.0,0.026923584430114215,0.0,0.01667063121916109,0.000215537,0.0016623166541479633,0.001724294,0.002074604825374088,0.12264038,0.09370929933376056,0.096129367,0.23554826295772144,0.0,0.00013831717178336954,0.039874289,0.0275579356487961,0.0,0.06170088262173133,0.002801977,0.0026943201654619714,0.0,0.0,0.0,0.05748950584023256,0.0,0.09928504635240976,27.724354,20.754858775298057,34.51369444,43.65933719815765,13.83075231,22.918809636394492,28.11259582,19.10506468658735
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.23171140512240618,0.02038525,0.015245638454265258,0.031623272,0.03017050229420107,0.338970115,0.22921642002468806,0.0,0.05278481458885308,0.0,0.0,0.0,0.0458662885298379,0.200977655,0.10601371750040742,0.095131166,0.08497979132580688,0.0,0.0018230553572064485,0.0,0.0,0.068734881,0.10579918741809283,0.0,0.019323403300141102,0.0,0.024830148543228237,0.0,0.002205415039967292,0.002874843,0.002976449048597312,0.128583883,0.1441716656234758,0.585422557,0.44740806493305874,0.0,0.00013279752860344903,0.0407705,0.02622855267720378,0.0,0.021710431823028287,0.002352144,0.0020686274559144377,0.0,0.0006095684132427018,0.0,0.060244021335907005,0.0,0.12525497338921232,27.77576936,23.218897275066915,39.0649618,41.76302014318422,13.0004877,19.86084440925479,33.202224,22.99146897479763
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.19559069977839674,0.014821303,0.01386266629308116,0.014287202,0.018207201502018284,0.355043637,0.2512322134634223,0.0,0.05278993350588701,0.0,0.0,0.0,0.009160541925006371,0.188537651,0.11786178476721926,0.065160321,0.09148524317806342,0.0,0.0012186037395770196,0.0,0.0,0.054878877,0.06919270072002105,0.0,0.0026361647149083928,0.0,0.027262209518270776,0.000534101,0.007260438919792129,0.001602303,0.002571991330067788,0.121107401,0.13515199382751206,0.583104762,0.5130291786964006,0.0,0.00021063251921360547,0.055412978,0.04742638581511116,0.0,0.004814685281458786,0.002403454,0.0016867814909470318,0.0,0.0009490692111442812,0.0,0.011488856871326128,0.0,0.14378181596454698,30.66306536,26.134685589537156,30.7933652,35.87477794110669,11.23758845,16.067584057404908,38.09345216,27.005948091134492
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919969358621,0.000507692,0.0005076920004050655,0.000507692,0.0005076919947618883,0.0,0.0,0.000507692,0.0005076920092479343,0.000507692,0.0005076919927554232,0.0,0.0,0.000507692,0.0005076920113059765,0.0,0.0,0.0,2.3503958111389944e-12,0.0,0.0,0.000507692,0.0005076920053969755,0.000507692,0.000507691987770562,0.0,0.0,0.000507692,0.0005076919932655294,0.000507692,0.0005076919968090186,0.000507692,0.0005076919955474532,0.0,7.478351596833244e-12,0.0,0.0,0.000507692,0.0005076919987251276,0.0,0.0,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.000507692,0.0005076920047401334,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.10141332841258671,0.008626416,0.016172762975857215,0.038476555,0.04545414909572705,0.0,0.04991261725345747,0.1925197,0.2128379106851962,0.262078739,0.20328579997569135,0.0,0.0923933945975473,0.118442063,0.12394438824374251,0.0,0.03616069270906583,0.0,0.00014157828824144358,0.0,0.0,0.098587613,0.18587253719857683,0.094753651,0.15515314331638097,0.0,0.0,0.001095418,0.0009576528871767166,0.000410782,0.0007573028870399649,0.111869556,0.055417585409887817,0.0,0.06339529188720444,0.0,0.00023821598548277574,0.03573801,0.025493623349346406,0.0,0.033927540798987924,0.0,0.0010212786959183057,0.0,0.0,0.389968781,0.2962971778783079,0.0,0.009282498563642105,0.2882968,10.894931782057808,55.20046744,54.33228906510864,45.46739889,36.93243391707925,18.52065268,17.524491415930857
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.05078123630897849,0.01599016,0.01667975417404672,0.032902829,0.04546927121050483,0.0,0.027488835610582796,0.274600246,0.17618777537826902,0.346248462,0.15664216074202447,0.0,0.0773882059162015,0.153444034,0.13629726117853452,0.0,0.031032322309688474,0.0,0.0009506260085618643,0.0,0.0,0.062423124,0.086374143640135,0.125,0.12294609309277382,0.0,0.020551835910833764,0.00199877,0.0,0.000461255,0.0008122612311892518,0.063653137,0.0818460248590678,0.0,0.2483270983905642,0.0,0.0002983905606658632,0.037054121,0.024962108221447205,0.0,0.03515861325934233,0.0,0.0004332305917108816,0.0,0.0,0.375,0.2347634223532689,0.0,0.022762778323777905,0.67634144,11.040736033731484,62.31156856,51.25925992805076,54.89961756,37.580239122369534,19.87302708,19.81862936807272
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.0373370074910506,0.01435366,0.014538304985572043,0.016837948,0.02673446791720677,0.0,0.013959600026301755,0.382304223,0.17015151954477606,0.448137838,0.16782521559546995,0.0,0.051597253915504016,0.178730675,0.16676519740191514,0.0,0.019760859534706767,0.0,0.0008388969971851335,0.0,0.0,0.020840411,0.049087743532006345,0.072872429,0.06174278038562944,0.0,0.03961247058980413,0.005106591,0.0,0.000552064,0.0006861349808289876,0.050927891,0.0827627870811845,0.0,0.3475205446416103,0.0,0.0003794170036983529,0.059208849,0.035989735525401315,0.0,0.031748280772653875,0.0,0.0002760540688782889,0.0,0.0004675413202224338,0.221929672,0.14699471446416865,0.0,0.03031287523651366,0.85651128,12.11500044994041,57.06243264,44.34589220856956,51.04263107,34.012293897315516,22.54862624,22.28570501479983
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000029977612,0.0004125,0.0004124999924976848,0.0004125,0.00041250000217384097,0.0,0.0,0.0004125,0.0004124999948260255,0.0,4.1569285177695675e-12,0.0,0.0,0.0004125,0.0004124999927762327,0.0004125,0.0004125000001684671,0.0004125,0.0004124999949553853,0.0004125,0.000412499996986502,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0004125,0.0004125000009284353,0.0004125,0.00041249999827668195,0.0004125,0.0004124999930026793,0.0004125,0.0004124999983056722,0.0,7.478351596833244e-12,0.0004125,0.00041250000002062044,0.0004125,0.0004125000057721187,0.0,0.0,0.0,1.011084521228972e-11,0.0004125,0.0004124999955550739,0.0004125,0.0004124999976487619,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.19402044309420607,0.015907743,0.01572546876209232,0.018620692,0.03845071437243111,0.0,0.05502541701618863,0.243672099,0.1857416557521511,0.0,0.06667231728385828,0.0,0.12081352202126713,0.133427738,0.16147569641088994,0.080895191,0.12676135319229198,0.006412424,0.009457686521684182,0.010358531,0.02750299818443236,0.0,0.0695016878839315,0.0,0.004105019824669993,0.035884909,0.044804781174829146,0.001603106,0.0012784942928395111,0.000739895,0.000809112143613619,0.125288893,0.0993699534103539,0.0,0.03406111037858686,0.001603106,0.0014362349699154021,0.030705644,0.03528198360617088,0.0,0.03735494164306352,0.0,0.00034334914494516303,0.025896326,0.028847133813962693,0.492400147,0.20273220911302664,0.0,0.04877537935767799,0.61747424,6.164470968018085,42.6860582,49.53462823515984,34.35729933,37.877152775906794,17.38743592,16.488901253128407
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.15155968526175087,0.013778282,0.01512453039994265,0.008037331,0.02921294995606992,0.0,0.03832500791411017,0.233465338,0.16715357782566675,0.0,0.06680731947011725,0.0,0.14104523927429613,0.118454954,0.14207216423357083,0.06391592,0.08460476322654328,0.006697776,0.006671471945403682,0.021050153,0.022740126822147752,0.0,0.03360304838478918,0.0,0.012023448697303228,0.040760752,0.04798463975710466,0.002105015,0.00037898660407865775,0.000574095,0.0008910294391325758,0.150412915,0.15748067858617537,0.0,0.09937126982281932,0.001339555,0.0015554871306312946,0.031001135,0.02982239222131247,0.0,0.02863474752436916,0.0,0.0,0.022963804,0.021462707900254063,0.628060033,0.1903186739668471,0.0,0.04624257253654036,1.3321384,6.729727172372808,59.62972876,50.47119015395457,44.5750734,40.582720205484904,21.36786224,19.17559846944464
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.12600325501070564,0.020742071,0.012730497631440442,0.014288982,0.013762182442748575,0.0,0.03472169196736004,0.510562245,0.17992952967821862,0.0,0.09252041651289708,0.0,0.15154585883897212,0.187754157,0.15812572683161338,0.056387705,0.06811021707240472,0.00215103,0.003920941981535418,0.037489373,0.014611734939652326,0.0,0.012990305663241561,0.0,0.0,0.016132722,0.04999277003958451,0.00184374,0.0035198833227858147,0.00122916,0.0007627001396069357,0.179918263,0.1706055708978692,0.0,0.13826618372943963,0.001075515,0.0014235169072508687,0.053775741,0.039304934077689924,0.0,0.026035350420968828,0.0,0.0,0.019051977,0.020478808503035892,0.540215725,0.12858259726246363,0.0,0.051085196973454414,1.3938088,8.578868378300056,55.51558076,45.56214838418198,44.14043577,38.88715190073096,25.24069653,21.83919766873093
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919969358621,0.000507692,0.0005076920004050655,0.000507692,0.0005076919947618883,0.0,0.0,0.0,0.0,0.000507692,0.0005076919927554232,0.000507692,0.0005076919951468141,0.0,7.342538984591793e-12,0.0,0.0,0.0,2.3503958111389944e-12,0.0,0.0,0.000507692,0.0005076920053969755,0.0,2.518974449600836e-12,0.000507692,0.0005076919925148342,0.0,0.0,0.0,0.0,0.000507692,0.0005076919955474532,0.000507692,0.0005076920013098268,0.0,0.0,0.0,2.7795564244356696e-12,0.000507692,0.0005076919997824253,0.000507692,0.0005076919995128859,0.000507692,0.0005076920001410987,0.000507692,0.0005076920047401334,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
