Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.150745773973231,0.027108727,0.026768584975597497,0.0,0.00731091197800935,0.0,0.03309672888656674,0.0,0.012424031015851225,0.0,0.1356787136241637,0.327979927,0.44433413942651157,0.112536886,0.09205760717943853,0.066166696,0.057759391738245194,0.0,0.0017399052411658958,0.0,0.0024354444156468417,0.0,0.04440942664261033,0.0,0.07468307114630332,0.169251197,0.12278686190454982,0.019261464,0.013165436469695313,0.0,0.0,0.0,0.09724497758035404,0.453179443,0.30540994610795225,0.001248428,0.0007994140780757477,0.0,0.00319358386634685,0.170856319,0.25400966045578344,0.001248428,0.0021811539884557356,0.0,0.005822471674244923,0.0,0.04033443553895877,0.0,0.0,47.40061632,30.3322568734282,7.45156804,30.915458871861063,1.59716087,21.419142710041534,28.46613511,24.27274744342761
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.12470120656574601,0.027184157,0.02159489107474908,0.0,0.00715964353817597,0.0,0.03668335460194887,0.0,0.0,0.0,0.1323108810073648,0.238616491,0.42207430450343475,0.122394369,0.09819006110572887,0.049903284,0.04236857323757605,0.0,0.0011762605697070235,0.0,0.0017212460356230649,0.0,0.029092074581580998,0.0,0.033751105299365626,0.167176,0.09890813325722163,0.060277914,0.021842937010219783,0.0,0.0,0.0,0.10685495827131153,0.470404111,0.32678444348480423,0.001707218,0.000654163009823301,0.0,0.0013269776114217674,0.150366473,0.18674240088709781,0.000787947,0.0017699012850186662,0.0,0.006833695453625887,0.0,0.021171651664791208,0.0,0.0,50.72597656,32.940085439789065,7.53032864,26.143305257125796,1.71732777,19.52277041015466,27.0112431,26.909273149377093
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499819765723,0.000388235,0.0003882349997652376,0.0,0.0,0.000388235,0.000388234998780489,0.000388235,0.00038823500313093693,0.0,0.0,0.0,2.5907484707890505e-12,0.0,3.044829471020305e-12,0.000388235,0.00038823499809883936,0.000388235,0.0003882349964836906,0.0,0.0,0.000388235,0.00038823500292053644,0.0,0.0,0.000388235,0.0003882349962392304,0.000388235,0.0003882350002490879,0.000388235,0.00038823499995422435,0.000388235,0.0003882349997315732,0.000388235,0.0003882350011358632,0.000388235,0.00038823499910958667,0.0,0.0,0.000388235,0.00038823500703144,0.0,0.0,0.000388235,0.0003882350055269489,0.000388235,0.00038823499525063657,0.000388235,0.0003882349939852706,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2260860652801172,0.017541399,0.014920309734127007,0.0,0.018803813945897467,0.359938626,0.2867286976358789,0.336278135,0.1650900667404512,0.0,0.039535197172691536,0.0,0.05908313311728297,0.0,0.027333140454794513,0.07451695,0.07169118364639752,0.004079395,0.007006720250909071,0.0,0.0,0.157056711,0.1836979638280728,0.0,0.02909179034661355,0.008838689,0.05499919485390238,0.001223819,0.001547275775235484,0.00013598,0.0011092611680085947,0.067310019,0.0944481278725775,0.079548204,0.12555838810034847,0.000679899,0.0005988046343686916,0.0,0.0016569932866715396,0.175278009,0.15711564630520522,0.0,0.00013272598428818718,0.009382609,0.014225655187149399,0.228582105,0.2257211946074779,0.123605671,0.13454594007219933,18.22885856,17.912227980910778,36.34701584,44.20689846678249,27.99296499,26.956050690113045,11.96597234,15.581681624811932
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.14210531596347412,0.010798983,0.013816651635557127,0.0,0.009344900621272344,0.233550881,0.22292713846478865,0.193466521,0.13269208086157422,0.0,0.02736195384467327,0.0,0.03884498208724746,0.0,0.01678174982503907,0.056740418,0.056078560598783536,0.002196403,0.004648947385787429,0.0,0.0,0.032213915,0.08974144075151401,0.0,0.013567004473110843,0.005857075,0.07860056667195547,0.002196403,0.0031195661220671405,0.000549101,0.0013228435504636998,0.057106485,0.16143600372432945,0.304933987,0.313950001298296,0.000366067,0.0005765780373327219,0.0,0.0014234140595076345,0.169123052,0.13721964035812312,0.0,0.0,0.007687411,0.015890816026866733,0.249657838,0.18028280182936435,0.117873642,0.1551893676862485,20.665254,20.23472806778721,41.84834328,44.16130909703155,29.90170063,25.67033133056975,16.8616868,18.278002445515938
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.12262982494767133,0.011013765,0.010261253291845239,0.0,0.0035550777921495302,0.261506309,0.24186756623778374,0.266165978,0.16570560593842615,0.0,0.01974048034878996,0.0,0.008947081898926373,0.0,0.0019617361873113803,0.04885593,0.04080304187560856,0.000988415,0.002659466944461116,0.0,0.0,0.039254187,0.0466547305062333,0.0,0.0,0.002965244,0.060819013736658524,0.001129617,0.0035445979797530374,0.000706011,0.001074537956067006,0.040525006,0.16750102359235883,0.38534056,0.34347525919374666,0.000282404,0.0005340171991505115,0.0,0.0014142885210464314,0.124399059,0.12077124412337996,0.0,0.0,0.011296169,0.018144417469926337,0.135271622,0.12011252548779357,0.171701766,0.1732250158504478,23.88072296,20.844697021188484,39.55549968,41.86055835237367,28.90266812,25.08640497906056,20.6676903,21.565726805859594
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000065671613,0.0006,0.0005999999978433411,0.0,0.0,0.0006,0.0005999999992082965,0.0006,0.000599999996393005,0.0,0.0,0.0,2.5907484707890505e-12,0.0006,0.0005999999957562083,0.0006,0.0006000000098504519,0.0,6.744440346918151e-12,0.0,0.0,0.0,4.153141860366999e-13,0.0,0.0,0.0,2.103311773880845e-12,0.0,0.0,0.0,5.744066518004881e-12,0.0,6.11565897749855e-12,0.0006,0.0005999999953984953,0.0006,0.0006000000033355682,0.0,0.0,0.0,0.0,0.0006,0.0006000000106710584,0.0,0.0,0.0006,0.0006000000090078074,0.0006,0.0006000000044667621,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.21124693184685098,0.020814916,0.017779439953969394,0.0,0.022364261879501867,0.348876094,0.23999613404013692,0.12066618,0.2378863999969481,0.0,0.11528320095965312,0.0,0.037641174470190275,0.124286166,0.09599851316345231,0.054601447,0.0786272759316343,0.0,0.0012544938562922036,0.0,0.0,0.0,0.13449563572255516,0.0,0.023678854217762398,0.0,0.019114594701627616,0.0,0.00019770132248318186,0.0,0.0004987060327759667,0.0,0.046091655133227626,0.152491885,0.12289863785347566,0.001206662,0.00035077610078300213,0.0,0.007355796467494758,0.0,0.00556819877178967,0.002262491,0.0015549772659808185,0.0,0.0,0.359585218,0.36776156747101085,0.256113968,0.09960320735476327,29.75742152,18.642354618482422,37.50445388,46.2681983962981,17.41829634,27.503933282020053,11.86131714,16.31098967908282
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.1316258769432219,0.013342683,0.01968123083465627,0.0,0.016368840330302767,0.24852971,0.19846770499976868,0.05906361,0.12118197202037455,0.0,0.07116472605331287,0.0,0.009942088160321855,0.094644098,0.08230251109076453,0.02988761,0.06199055492971196,0.0,0.0015610866263402793,0.0,0.0,0.0,0.07669276466520739,0.0,0.0,0.0,0.03895969679915948,0.0,0.0,0.0,0.00035703028816816635,0.0,0.06135073014823784,0.468950833,0.3436530365603612,0.001245317,0.00024180892089709305,0.0,0.00254163097816067,0.0,0.0037223518358756452,0.001245317,0.0014756268610099986,0.0,0.0,0.492611858,0.30865161765647997,0.172565367,0.11306645151535323,32.05792016,20.536694241816598,39.26244248,42.97761853131005,17.93265074,26.944908792563872,15.13697212,18.208233385473832
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.10871121761073335,0.010638207,0.01721887381191058,0.0,0.00921498874312623,0.232611543,0.2259194291624072,0.070815528,0.07846034946103282,0.0,0.05520961284455826,0.0,0.0,0.079389605,0.08573030448140703,0.026516128,0.04439846913141839,0.0,0.0008564929669683701,0.0,0.00042899628413727627,0.0,0.04610532952044642,0.0,0.0,0.0,0.036184978298941434,0.0,0.0,0.0,4.3998304116805694e-05,0.0,0.04619024681072001,0.426004621,0.397872885306962,0.000158779,0.00023856478642135054,0.0,0.0,0.0,0.005626396662878064,0.001746571,0.0013446391514045123,0.0,0.0,0.436960386,0.22176771784817834,0.38583348,0.11295386030803492,33.77785856,21.500900426128258,35.83016664,38.99105076751476,13.94135483,26.40776169739557,15.68195955,20.422102179528856
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142900170890633,0.000471429,0.00047142899598623416,0.0,0.0,0.000471429,0.0004714290008459123,0.0,0.0,0.000471429,0.0004714289961659891,0.000471429,0.00047142899761915913,0.0,3.044829471020305e-12,0.000471429,0.0004714289992634711,0.000471429,0.00047142900143091137,0.000471429,0.00047142899613423415,0.0,4.153141860366999e-13,0.0,0.0,0.0,2.103311773880845e-12,0.0,0.0,0.0,5.744066518004881e-12,0.000471429,0.00047142900253938574,0.000471429,0.00047142899275285906,0.000471429,0.0004714290033583024,0.000471429,0.00047142899935449377,0.0,0.0,0.000471429,0.00047142900420538375,0.0,0.0,0.0,2.2204378364188565e-12,0.000471429,0.00047142900634237643,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.31852538743861847,0.020692037,0.015578204232471684,0.0,0.006475757341970756,0.252693668,0.1535345998421112,0.0,0.11617101576830986,0.232628662,0.23752284422415962,0.36665663,0.3873079641825133,0.0,0.021700648519540823,0.076027561,0.07330199314588877,0.007837893,0.008142210669006986,0.010502777,0.02178649776662066,0.0,0.028302222926081644,0.0,0.02247146402872576,0.0,0.0053046589537340365,0.0,0.0005709408789097592,0.0,0.00024459901222699087,0.092800652,0.09367263353384589,0.093741199,0.08319950465021979,0.001254063,0.0007907159204439761,0.036054307,0.02614831875855778,0.0,0.0,0.001881094,0.0027278932637390934,0.0,0.007879470156681384,0.0,0.03950039072791714,0.317434663,0.1459334732418548,17.3061152,9.770820697403165,42.03031612,45.96224758336808,25.89670369,33.70427163581183,19.86752665,20.55618852587996
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.20328127735588308,0.012050772,0.015324359092985055,0.0,0.0,0.117741971,0.10763619091340011,0.0,0.06339820821783831,0.175822742,0.21552146110298603,0.238249692,0.36488321939282387,0.0,0.015635914824027708,0.044252016,0.06567781455216418,0.006124163,0.006042001296961185,0.003160858,0.015663912671401943,0.0,0.02418339604623084,0.0,0.01908529639434583,0.0,0.004112251291295492,0.0,0.0007410454860964028,0.0,2.3488653914127385e-05,0.127817207,0.18571947874756756,0.383649173,0.20971064043121998,0.000790215,0.0007801789977847009,0.020940686,0.022699358951710106,0.0,0.0,0.002568197,0.002516508348258507,0.0,0.006423315848180545,0.0,0.03757646432413568,0.320827115,0.13367668352206785,18.10319344,10.146629916000958,45.18682348,45.71459517667024,24.79163196,36.644836209012574,29.05299216,23.372198143904093
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.18201045257790466,0.007830489,0.013070214538687435,0.0,0.0,0.110793089,0.11071811348898516,0.0,0.04097537099631832,0.182933551,0.2526295257481874,0.207091443,0.3713088404809614,0.0,0.007774259657898901,0.032488199,0.05411031567085291,0.004165154,0.003902964631401229,0.00216588,0.009064569341331643,0.0,0.018938123688386578,0.0,0.005611129745090586,0.0,0.006257776816995193,0.0,0.0010502376371617343,0.0,1.9543395062461598e-05,0.230916122,0.2180773436403423,0.419847495,0.2292394903311512,0.000666425,0.0006715324210836391,0.019992738,0.026365658866276273,0.0,0.0,0.000833031,0.0020172731068211127,0.0,0.0041782690591394426,0.0,0.028980723848914217,0.274233721,0.12926538757508207,18.41040664,10.75179556471264,42.94501864,42.49224620939594,25.06092231,37.064518355682296,31.0136636,26.12644388364898
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000030900414,0.0004125,0.00041250000046967096,0.0,0.0,0.0004125,0.0004125000017937729,0.0,0.0,0.0004125,0.00041249999297627855,0.0004125,0.0004124999971927114,0.0004125,0.00041249999894919104,0.0,1.180907980994142e-11,0.0004125,0.00041250000656808754,0.0004125,0.00041250000068360855,0.0004125,0.00041250000421797563,0.0,0.0,0.0,2.103311773880845e-12,0.0,0.0,0.0004125,0.00041249999960525353,0.0,6.11565897749855e-12,0.0004125,0.000412499997587105,0.0004125,0.00041250000196024766,0.0,0.0,0.0,0.0,0.0004125,0.00041249999935218817,0.0004125,0.00041249999593291967,0.0004125,0.0004125000010735294,0.0004125,0.00041250000359762014,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.05935859355575526,0.014711801,0.010777801907878784,0.0,0.00355456390773699,0.161699613,0.17297666784416743,0.0,0.0,0.1784945,0.20042377388120236,0.34761511,0.28068594091370613,0.085666945,0.10656858923040355,0.0,0.0,0.009634276,0.002962856724880723,0.010285241,0.009722682791850401,0.243200384,0.1580616117164279,0.0,0.003365822862106349,0.0,0.002063188749638213,0.0,0.0008904351476074519,0.002343473,0.0009070509640885723,0.0,0.016730015083330933,0.012107942,0.0551301386545149,0.000650965,0.0006156231215838401,0.0,0.0,0.0,0.02842611775943875,0.002473666,0.0016567159648124994,0.011847556,0.01483517504538429,0.367925207,0.30020899533644213,0.231222635,0.21653267013532196,14.65557864,12.063994612308864,41.53750092,45.17522804061938,35.6978967,37.207113610585004,9.82404307,12.877014089325144
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.051085215874317844,0.017527277,0.012353172360374004,0.0,0.007737830921561913,0.116058998,0.15252502900863285,0.0,0.0,0.167061795,0.19715937815182344,0.26764626,0.22626915688315408,0.068845882,0.0903989377509973,0.0,0.007921490674455418,0.005842426,0.002840882594650606,0.014685016,0.007940823959430295,0.105163663,0.07736888771231606,0.0,0.005140962758702093,0.0,0.0,0.0,0.0016375294099471396,0.002684358,0.001139875431774327,0.0,0.009983983920056907,0.107216407,0.18281952950192662,0.00094742,0.0005029141040985266,0.0,0.000624556791967594,0.0,0.02787723689551127,0.002052744,0.0013231847754065656,0.009000494,0.014243560425872204,0.145271126,0.24763133922248698,0.192957953,0.22029563975431987,15.33324056,14.384097939587898,44.41543452,45.178032811914505,37.11854845,38.94528464394949,12.4293732,13.89123964999587
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.053601473284173695,0.012224706,0.010516876915797856,0.0,0.004607383933227573,0.125792222,0.17581982934777032,0.0,0.0,0.191194397,0.24763608655462022,0.27041049,0.19921853082179647,0.065891164,0.09669177640294918,0.0,0.007976691871846978,0.004034153,0.0012218139526089693,0.009046282,0.004382828201606586,0.033495694,0.041878811613875855,0.0,0.00046413952189464786,0.0,0.0,0.0,0.002325839927273734,0.001100224,0.00083869363485765,0.0,0.010793629979505684,0.228724244,0.2375072408880317,0.000244494,0.0003782774346311995,0.0,0.003237159980476686,0.0,0.02485759994464571,0.000733482,0.0008477022928246134,0.0083128,0.013993475165091758,0.13166008,0.16933449920444985,0.236914797,0.21605580780292843,15.81535592,16.728708294083997,44.52826036,41.701505890309136,37.91395019,37.42992195694103,13.1082371,16.444182437805928
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999870369206,0.00055,0.0005500000067376182,0.0,0.0,0.0,7.481820881154871e-12,0.0,0.0,0.0,0.0,0.0,2.5907484707890505e-12,0.0,3.044829471020305e-12,0.0,1.180907980994142e-11,0.0,6.744440346918151e-12,0.00055,0.000549999985894723,0.00055,0.0005499999901859751,0.00055,0.0005500000132670493,0.00055,0.0005500000069687627,0.00055,0.0005500000031776667,0.00055,0.0005499999924619323,0.00055,0.0005499999863601735,0.00055,0.0005499999970020267,0.0,0.0,0.0,0.0,0.00055,0.0005499999937705673,0.00055,0.0005499999930404862,0.0,0.0,0.0,2.2204378364188565e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.30111932964891636,0.030307879,0.025260866065554628,0.0,0.028222303686749117,0.0,0.16627498447643493,0.0,0.150169134951109,0.0,0.1019799923049357,0.0,0.19004050283335336,0.0,0.06452737259964551,0.0,0.07603926471659206,0.0,0.005768401006399037,0.007675372,0.008228519631506311,0.193458733,0.21519923246862036,0.098008595,0.11078610212050005,0.021254876,0.07139783188903201,0.003739284,0.002740769736939629,0.000196804,0.00120357220076329,0.085413113,0.06809508535022381,0.18263449,0.18270047052723914,0.0,0.0005354566898659568,0.0,0.0059393129312587875,0.217075262,0.30660091143123,0.001574435,0.0027975118179711846,0.0,0.008418162132964304,0.0,0.09230278725292358,0.0,0.03570584626471322,36.7648784,23.97181660071536,52.49782444,41.202668880492126,15.84337908,24.414824887147102,12.87809368,18.263343396432965
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.2016932667523766,0.02246188,0.02164317129422895,0.0,0.02301116774605118,0.0,0.12335611649083716,0.0,0.10641893380751026,0.0,0.06428510641929608,0.0,0.1576402089467543,0.0,0.058472794923833546,0.0,0.05293024055804591,0.0,0.00293429570951693,0.00641768,0.006074146640718581,0.187316038,0.09060355832272163,0.087240339,0.0960932910980401,0.065781221,0.09440551415499734,0.042316578,0.006299638851220205,0.00080221,0.0013013872048476753,0.426575173,0.14593294275361537,0.632743146,0.45872474243156514,0.0,0.0005035411623591011,0.0,0.00574638619436537,0.17708786,0.262263020511587,0.0,0.002232031978425324,0.0,0.011606741926736167,0.0,0.03682359345652546,0.0,0.0407532069220833,52.3777972,28.702604669780875,32.01914648,39.22816144480165,1.6869169,20.864156809373746,15.7903282,21.960642732277545
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.17407417149311707,0.019078515,0.01574858244593489,0.0,0.015823931815190883,0.0,0.12262277002152767,0.0,0.11254851237588234,0.0,0.04807919142059652,0.0,0.12445454275361953,0.0,0.06092078598318819,0.0,0.03639681690107372,0.0,0.0012097032553039476,0.010100391,0.003588422792333223,0.185173826,0.043407313570777456,0.074579651,0.04810179703924134,0.043258238,0.0637918788480392,0.031321413,0.006704198915535422,0.000204048,0.0007194765264154784,0.093760191,0.15503142243463963,0.259243357,0.5285662342872273,0.0,0.0004806224016440559,0.0,0.007577140937920944,0.099677591,0.21912169223066352,0.000612145,0.0018373406876676288,0.0,0.013645211814565416,0.0,0.005889458136364267,0.0,0.03602090680069389,57.23525808,30.604464913702472,21.92447248,36.79025321279722,1.41084838,19.759793792901135,15.84177739,25.479667968338067
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000030900414,0.0004125,0.00041250000046967096,0.0,0.0,0.0,7.481820881154871e-12,0.0004125,0.0004125000012173243,0.0,0.0,0.0004125,0.0004124999971927114,0.0004125,0.00041249999894919104,0.0004125,0.0004124999984173864,0.0004125,0.00041250000656808754,0.0004125,0.00041250000068360855,0.0,4.153141860366999e-13,0.0,0.0,0.0004125,0.00041249999774296706,0.0004125,0.00041249999863711797,0.0,5.744066518004881e-12,0.0004125,0.00041249999927198036,0.0004125,0.000412499997587105,0.0004125,0.00041250000196024766,0.0004125,0.00041249999499778835,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004125000010735294,0.0004125,0.00041250000359762014,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.17537405286538987,0.017306241,0.015732724611014614,0.0,0.02198513560566738,0.0,0.10698184762492419,0.282531251,0.24078333539889563,0.0,0.04815358538390879,0.466444398,0.39969252918911163,0.150124773,0.06337100643469536,0.068950261,0.07659252974071959,0.005768747,0.008044585656093818,0.0061808,0.014722701161852996,0.0,0.06867751704689701,0.0,0.059653245003159945,0.031590757,0.03695224983502206,0.001098809,0.0011912914347407978,0.0,0.0005289520184105584,0.046012625,0.07607346272043608,0.082960076,0.08787080914160997,0.000686756,0.000702457077022182,0.025959361,0.02559538400470477,0.0,0.026867165614148064,0.0,0.0012732951612598302,0.0,0.004098907178818456,0.408207524,0.24337747844450486,0.164271938,0.09386171441264718,18.32808016,13.70804107941095,44.60725736,48.46697629579291,31.59869173,30.73828612904656,16.99707504,18.058639215131876
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.11765974737232031,0.011586441,0.015356247684406812,0.0,0.012457301746115966,0.0,0.07876591037296926,0.155065207,0.16784557117936516,0.0,0.009033683712642307,0.283867814,0.377246303672359,0.106209046,0.050301265831730405,0.039973223,0.057371235102127494,0.003862147,0.005747586878415223,0.006758757,0.013668115563325544,0.0,0.03477900774332912,0.0,0.03167005274305393,0.015834803,0.059066512425273915,0.000772429,0.0005952000189017497,0.0,0.0007012699890981877,0.050980342,0.1764870962995113,0.361303864,0.26260877794540144,0.000579322,0.0006223908447288272,0.021241809,0.02044909437815773,0.0,0.014056255733996159,0.0,0.0010225533740619314,0.0,0.004686784773066812,0.2966129,0.19608433823713983,0.145602947,0.11456354353007663,17.86774216,15.547251886657481,40.31179844,45.3761485458855,33.33293865,29.7143281003086,21.18205025,21.174378190778928
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.0959039739305291,0.009891558,0.012442544490978435,0.0,0.007186516636896049,0.0,0.07745622328090042,0.163622855,0.18013553663875415,0.0,0.0,0.246739419,0.3806759833991799,0.111005262,0.0489746876550998,0.027339167,0.04007563937354355,0.001648593,0.003538961379383106,0.005632693,0.009348436035153954,0.0,0.02159536315700531,0.0,0.008365095324903378,0.015112102,0.04813220540929898,0.003159803,0.0,0.0,0.0006611340163211692,0.052205445,0.19830994410091818,0.419566918,0.3361995538615655,0.000137383,0.0006260230370742629,0.019370968,0.02156218524757162,0.0,0.010837167626234573,0.0,0.0008568607215232539,0.0,0.00450350216324451,0.212393731,0.1412915533257688,0.188626516,0.11492933778628657,17.72923488,17.072655313524137,40.8933582,42.433223937244215,34.15222908,28.222874659798304,22.5673933,23.687098835598295
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000004161484,0.000264,0.0002639999989239135,0.000264,0.00026400000026618667,0.000264,0.0002639999999730108,0.000264,0.0002639999997528534,0.000264,0.00026400000048764326,0.000264,0.0002640000009968603,0.000264,0.00026400000130229786,0.000264,0.0002639999998657577,0.000264,0.00026400000032473174,0.000264,0.00026400000066129233,0.000264,0.0002640000001715955,0.000264,0.00026399999659757617,0.000264,0.00026399999955297414,0.000264,0.0002639999983714935,0.000264,0.0002640000001331996,0.000264,0.00026400000014111755,0.000264,0.00026400000066675476,0.000264,0.0002640000023895597,0.000264,0.0002640000001761262,0.000264,0.00026399999792180325,0.000264,0.00026400000037613003,0.000264,0.0002640000011586787,0.000264,0.0002640000013313971,0.000264,0.00026400000015574095,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.1327665127166391,0.006808331,0.012597313273844758,0.038777886,0.024012199212460308,0.13631463,0.15510121921265252,0.135574594,0.12719300342843615,0.152595421,0.14167071449308552,0.251168215,0.25554432170112273,0.077703779,0.07191888931923647,0.036409771,0.04656706022284623,0.004292209,0.004900054231407978,0.005032245,0.010232589793511888,0.078443815,0.12166694029132705,0.056094728,0.07288231893950892,0.007992389,0.021159551820433355,0.000888043,0.001268617358773008,0.0,0.0006496570119431471,0.025605245,0.043568976208123514,0.039961944,0.09239919766764192,0.000148007,0.0005879006088699819,0.013320648,0.015224156265931469,0.185008998,0.12035769969800234,0.000888043,0.001565336049162474,0.003848187,0.010175984362458,0.218458625,0.17838880006485702,0.117073694,0.12776370699310352,20.39894416,14.130766668289386,44.685687,46.400939220240474,29.86071626,33.329418178176546,16.86823529,16.381563457857354
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.07903958140938612,0.005984634,0.011491104681658433,0.007552038,0.0185225702145078,0.10330618,0.12145234062888055,0.094044247,0.09558748202512711,0.099173933,0.13408253021552444,0.175976735,0.2172214238014183,0.061271252,0.06149489024659367,0.022798605,0.034534709208134354,0.001424913,0.003605951912177507,0.005272177,0.007546077275163686,0.042319911,0.04910315568924023,0.039042612,0.0677195326883783,0.004132247,0.023026350792440448,0.000712456,0.00206936251621063,0.000142491,0.0006816028672123851,0.029068222,0.07612199051804298,0.234825635,0.2608332677859038,0.000284983,0.0005670660412854355,0.012539233,0.014606673881181632,0.134654263,0.10384324971082153,0.000284983,0.001212059414624033,0.006127125,0.010328703255900266,0.225278719,0.13007594692562596,0.130522015,0.13042691408313964,21.1184672,15.396562710798637,40.78061116,45.56042919806306,31.04910717,35.067132516717535,19.13382433,18.703530418733656
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.059998053256921556,0.006946951,0.008789239941685973,0.006040827,0.011656088175921024,0.107224675,0.13354066801739634,0.1264043,0.10132870849742817,0.159477827,0.15985532187071883,0.201612594,0.1941565419338823,0.070979715,0.06452487258848472,0.025673514,0.0223543078695183,0.002869393,0.001969701025903367,0.004077558,0.004092856281592105,0.018424522,0.022950843559833033,0.019783708,0.032076981257180656,0.003020413,0.014212332002180306,0.001208165,0.00220246479133412,0.000151021,0.00045273297922132026,0.024616369,0.08149060607039052,0.320767902,0.3028732504019259,0.0,0.0005240682011937839,0.016310232,0.01947185521403879,0.119457349,0.08979158224768674,0.000453062,0.0008504178403423165,0.004832661,0.00975160863234722,0.098767518,0.07930591481931872,0.172465604,0.12590447535797364,21.10767488,15.510283470461442,39.55471956,42.645208649777516,31.85526791,36.08057181450735,21.95824047,21.390631705957787
