Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.11883139460190158,0.0,0.018891181055241523,0.0,0.0006062453206021881,0.405750339,0.16488069917300335,0.0,0.16775303141639097,0.0,0.0,0.0,0.19392085949443438,0.0,0.026187516251878623,0.089757823,0.05978022622105619,0.0,0.003844279074168188,0.011245285,0.011260454241651126,0.146188709,0.1014618784612241,0.0,0.048660339851780005,0.0,0.0,0.000715609,0.0023757134391667444,0.000613379,0.0007969813056248892,0.0913935,0.15927877914795424,0.0,0.1418965275903794,0.000613379,0.0007493810597097572,0.027499834,0.025177283232705988,0.0,0.0,0.001737908,0.001856766118679079,0.0,0.008702931631750977,0.353715337,0.2833072036190305,0.0,0.0,0.89013216,12.023474235310646,61.04556776,51.680864311489174,51.84108985,41.85865209830947,10.94157663,12.783783385290363
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.11855056675720646,0.0,0.014996725666111495,0.0,0.0006915660648677546,0.450987148,0.21552407612089713,0.0,0.1841584035913461,0.0,0.0,0.0,0.2339549848173228,0.0,0.026297505376561114,0.100219366,0.041894561231341616,0.0,0.002385818452654632,0.010088638,0.007585784955656435,0.094299587,0.07166979426476265,0.0,0.033926452025544215,0.0,0.0,0.001834298,0.003914550474903498,0.000917149,0.0006616433238744886,0.104971865,0.1316007271288418,0.0,0.206492997793047,0.001000526,0.0006267580182990883,0.042939246,0.032011012938849046,0.0,0.0,0.002001052,0.0018144966001337295,0.0,0.00514047900564636,0.299657572,0.19020565063539505,0.0,0.0,1.15073048,14.894837332235635,60.35695032,46.642563547622665,52.55592152,40.91471490116214,13.9979571,15.679636426471212
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,5.877575065104529e-12,0.0,0.0,0.0006,0.0005999999895382103,0.0,1.0421146909821155e-12,0.0,9.685979774319564e-13,0.0,0.0,0.0,1.3275458206687962e-12,0.0006,0.0006000000015431215,0.0006,0.0005999999984864107,0.0006,0.0005999999878297955,0.0006,0.0006000000128488952,0.0,0.0,0.0006,0.0005999999946442971,0.0006,0.0006000000019871319,0.0006,0.000599999998194599,0.0,0.0,0.0006,0.0005999999929773537,0.0,1.5013710056004798e-11,0.0006,0.0005999999862111754,0.0,0.0,0.0006,0.000599999985915507,0.0,0.0,0.0,2.75428249272517e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.3320105433527154,0.0,0.01723553068687052,0.0,0.0030147262679361183,0.653899976,0.17322184205508329,0.0,0.11464605695771427,0.0,0.09609424158432775,0.0,0.32999554092867434,0.0,0.048538515842968505,0.11885123,0.0711774818936348,0.011346874,0.006683528491768802,0.080446426,0.011205800668948981,0.49548016,0.09371472646505136,0.0,0.0511657219618886,0.118996703,0.0364467203512065,0.002327564,0.002766247560218758,0.006837219,0.0008055575410687059,0.0,0.07896662900742366,0.104740374,0.1451433853182711,0.0,0.00045028614922092933,0.047715059,0.022965621684420626,0.0,0.07186373851488513,0.0048006,0.002073880454975213,0.0,0.005213690495419801,0.0,0.11473845657698215,0.0,0.07081419263620478,13.98745344,18.602475620088956,34.65300496,41.09837328658233,36.67985208,28.247552984996705,7.51790391,14.971541805767597
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.15772691897375635,0.0,0.01574595496633672,0.0,0.0014575366229978592,0.355872727,0.12399591165984954,0.0,0.053593645711647,0.0,0.04316425920615932,0.015107804,0.2851945965959102,0.0,0.05202677508090495,0.11280494,0.05531338970779697,0.008057496,0.005452586559958624,0.011079057,0.009824866305313786,0.19573,0.07677757555576216,0.0,0.055854183023174374,0.16400361,0.06409617088167323,0.002014374,0.012123119404056894,0.013429159,0.0006621727586423781,0.0,0.15672735776872398,0.288223336,0.27702569840164726,0.0,0.0003634278582973322,0.018465094,0.019915495781101147,0.0,0.06667798146052953,0.002517967,0.0019272289158257204,0.0,0.002188260696336196,0.463473867,0.09542107394922465,0.0,0.0753886546555286,16.31855368,24.127225539301207,59.05753044,38.36753140137624,33.70580107,27.712407562272354,8.21950468,17.06865757694109
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.17082850976288144,0.0,0.009798205133692303,0.0,0.001070714932627173,0.558288585,0.1278704878587887,0.0,0.0,0.0,0.013255982194880056,0.0,0.3014386836502257,0.0,0.10018622487607635,0.339364011,0.04514106765289304,0.008194211,0.00396641970543796,0.008348818,0.005820048190393393,0.226500354,0.06139347118879608,0.0,0.044302210988800855,0.10034043,0.06222878572005646,0.043753993,0.019327157911351128,0.012677835,0.0005185089444041875,0.0,0.10274402350061519,0.633273344,0.2934715714780884,0.0,9.765102198725938e-05,0.139301583,0.028534225500628563,0.0,0.03440492340588886,0.002164508,0.0016588292918659942,0.0,0.001309823975725299,0.040198015,0.04878424661543188,0.0,0.07604228098023112,41.7633344,29.521645940986325,35.171572,32.169462386017784,0.97149163,25.073612460974196,13.56303859,18.423362650752317
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,5.877575065104529e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999866976347,0.0,9.685979774319564e-13,0.0006,0.0006000000153432763,0.0006,0.0006000000139878695,0.0006,0.0006000000015431215,0.0,0.0,0.0,6.600331717808439e-13,0.0006,0.0006000000128488952,0.0006,0.0006000000215035321,0.0,0.0,0.0,0.0,0.0,5.72433935105629e-12,0.0006,0.0005999999963932892,0.0006,0.0005999999929773537,0.0,1.5013710056004798e-11,0.0006,0.0005999999862111754,0.0,0.0,0.0,0.0,0.0006,0.0005999999850721429,0.0006,0.0006000000077915825,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.2887362371249746,0.0,0.017752898489319935,0.0,0.0,0.0,0.11620260859421028,0.342256025,0.22209538714213317,0.0,0.0,0.531617882,0.22905771379013284,0.170722816,0.08014170598116067,0.121558967,0.07947383815772271,0.0,0.0010624151908064702,0.0,0.00018436951566390067,0.203948933,0.12748859192770637,0.283097327,0.07221309571403955,0.0,0.0,0.0,0.00026624470904827507,0.0,0.0012497001579615784,0.061860008,0.07406986185862392,0.073475642,0.1716110905382635,0.0,0.00030806246620485793,0.037278083,0.036261603233352147,0.0,0.0,0.0,0.001237466784796482,0.015397469,0.029112061363628403,0.760959133,0.29463765434746114,0.0,0.13639318457437016,18.2513484,16.976084793285153,67.49368508,50.226889734650044,30.12283147,31.862968769184096,13.03976636,9.254621538709824
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.09131441686407066,0.0,0.01489999603698805,0.0,0.0,0.0,0.12617458659796563,0.206649906,0.19865693804975781,0.0,0.0,0.353145762,0.16361001707309797,0.098787471,0.05952798425055319,0.076488987,0.05136961297047117,0.0,0.0008312707655026598,0.0,0.0012991361860084406,0.036299858,0.08708823045298072,0.150385126,0.07347274975272702,0.0,0.0,0.0,0.0,0.0,0.0010696827969267318,0.049523378,0.1206529029799688,0.44130256,0.38608326133569315,0.0,0.00011045225337928167,0.030854879,0.03270962839544144,0.0,0.0,0.0,0.001780668056761011,0.015038513,0.0199058467144983,0.427819755,0.33075851888580277,0.0,0.1942452237277116,17.95540056,19.42281340194022,55.96203004,52.181007677078895,28.47169226,35.4260744087333,13.04396614,9.379270726656722
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.027921222215468736,0.0,0.012191086367213009,0.0,0.0,0.0,0.17310092993051784,0.188589431,0.24256876604610628,0.0,0.0,0.254223803,0.20975787326415612,0.096154356,0.06954740966270612,0.034786217,0.03889503991776348,0.0,0.0005864716169737719,0.0,0.0031341755538212323,0.011814187,0.049178476975285414,0.068369138,0.04499751444083419,0.0,0.0,0.0,0.0,0.0,0.0007995128185366386,0.039490014,0.09892865864013937,0.534920137,0.44964747036797326,0.0,0.0,0.024065937,0.03664239356091704,0.0,0.0,0.0,0.0021648225227252653,0.009626375,0.015892135661112295,0.305856176,0.18575801305204404,0.0,0.24721860228521775,19.34414088,21.790334892018173,51.14916244,47.236845113836644,26.13087889,35.07110962825575,16.66000311,12.494115733009478
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,5.877575065104529e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999866976347,0.0,9.685979774319564e-13,0.0006,0.0006000000153432763,0.0006,0.0006000000139878695,0.0006,0.0006000000015431215,0.0,0.0,0.0,6.600331717808439e-13,0.0006,0.0006000000128488952,0.0,0.0,0.0006,0.0005999999946442971,0.0006,0.0006000000019871319,0.0,5.72433935105629e-12,0.0,0.0,0.0006,0.0005999999929773537,0.0,1.5013710056004798e-11,0.0,0.0,0.0,0.0,0.0006,0.000599999985915507,0.0,0.0,0.0006,0.0006000000077915825,0.0006,0.0005999999979478481,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.010899401039810474,0.0,0.0035075791238699076,0.0,0.1862819311411127,0.103169119,0.19956316385652723,0.0,0.1015257003993859,0.191725049,0.2446048246809301,0.093086018,0.06263329599631794,0.05392267,0.05088269944283583,0.0,0.0026229087595485154,0.0,0.0014010167820600536,0.167028758,0.08056853516609395,0.0,0.04532188244761674,0.065174826,0.029715188179499877,0.002191978,0.0030837400717054018,0.0,0.0007931034384521298,0.0,0.04061569921776366,0.104922702,0.16205156433955337,0.0,0.00010449260448590911,0.0,0.015909340264303993,0.0,0.06197368799420083,0.001753583,0.0034059635334934934,0.0,0.008380489424195085,0.397332628,0.18640686712969295,0.335664967,0.20637790061403496,24.38000792,22.085835907360774,45.69887376,32.9132770715061,26.04438024,25.44997036376197,10.01289368,13.227387523818539
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.006864854069864047,0.0,0.0027535285715506435,0.0,0.1470590556275248,0.058489712,0.1476077080461442,0.0,0.020180633801482106,0.190043621,0.18832582182237223,0.113719342,0.07023359542495732,0.0466,0.03752731817190087,0.0,0.0021128710519814887,0.0,0.0,0.082652675,0.05840397169327312,0.0,0.051907119202530834,0.176619753,0.034671927505896594,0.007670782,0.009787693507656053,0.0,0.0007268006470291521,0.0,0.03646708196877474,0.460246914,0.30069762645377984,0.0,0.0,0.0,0.013409886268205955,0.0,0.03567522639335624,0.002109465,0.0033015643581908952,0.0,0.003934769121639084,0.377977778,0.20899871554179972,0.265984362,0.292938120634846,31.51506296,26.93377443889554,38.39809316,33.66358843517732,17.35838726,25.45720588746589,10.88981453,13.08076926273102
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0029521316271145332,0.0,0.006627991560948944,0.0,0.16496428741397273,0.036784594,0.16520403450397758,0.0,0.0,0.157203812,0.17287353261688507,0.0530723,0.12531444632398941,0.021960952,0.035142524616517665,0.0,0.0016662382680769207,0.0,0.00027146254356943955,0.113281909,0.03765395327419008,0.0,0.035608428509506754,0.205883922,0.029764235071725126,0.023608023,0.00794630966842674,0.0,0.0006050099642620251,0.0,0.0,0.400421352,0.25889374220095734,0.0,0.0,0.0,0.01549636930411829,0.0,0.02551608637584724,0.000366016,0.0029722313585744155,0.0,0.0035350132083583645,0.547925744,0.13635270738663904,0.149517479,0.37871798551963787,45.05076968,29.184230803523324,34.35942768,30.61725248767659,1.07531227,25.86083850371098,11.16595572,14.095246452277657
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,5.877575065104529e-12,0.0006,0.0006000000093947285,0.0006,0.0005999999895382103,0.0,1.0421146909821155e-12,0.0,9.685979774319564e-13,0.0006,0.0006000000153432763,0.0006,0.0006000000139878695,0.0006,0.0006000000015431215,0.0006,0.0005999999984864107,0.0006,0.0005999999878297955,0.0,1.5699892828933276e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000019871319,0.0,5.72433935105629e-12,0.0006,0.0005999999963932892,0.0006,0.0005999999929773537,0.0,1.5013710056004798e-11,0.0006,0.0005999999862111754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75428249272517e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.28277196354539585,0.0,0.009773384703104591,0.054411366,0.016568087425715233,0.243565061,0.18976261376623088,0.0,0.0860790380155855,0.0,0.016951453499014307,0.727331572,0.32264881297424464,0.229517036,0.13492524674264653,0.168180587,0.13757143681139153,0.021962406,0.012914402172983341,0.032053241,0.02482690759588299,0.0,0.02658094564864499,0.0,0.02270318463634996,0.0,0.04695625817557285,0.001385017,0.0018230825771080618,0.0,0.00045941274253830523,0.177282124,0.11904682125316271,0.251875161,0.13045533074152682,0.0,0.0006060553663205645,0.037593308,0.028092909692864633,0.0,0.07203741060647943,0.0,0.0017881079016627372,0.0,0.019891919148701805,0.0,0.03650547586403335,0.0,0.148223960608127,14.077442,12.107048896637409,43.37844228,44.35666352042008,27.60369324,30.187196811408594,19.50152374,19.5722340851046
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.15971073607914477,0.0,0.007814116352144438,0.011425577,0.007398666770280707,0.145386329,0.11442632157763465,0.0,0.0215072418820582,0.0,0.0,0.375388164,0.34823412652488267,0.196387456,0.1465253162119093,0.076667278,0.10893235467920159,0.005961171,0.01051197196463537,0.026162916,0.02777190840991478,0.0,0.008738843604930852,0.0,0.0190378474493815,0.0,0.06920655467842798,0.001324705,0.0,0.0,0.00041927417551900723,0.344588783,0.2954141144449644,0.499744808,0.18647984814748367,0.0,0.000488282083556394,0.030633794,0.025188815679447814,0.0,0.043280604913122446,0.0,0.0019304874109082903,0.0,0.013214632048795711,0.0,0.00585884998459392,0.0,0.2004645018082607,15.508096,11.604060176676445,41.50118988,45.513133592678,29.33168139,34.55524812628866,21.45295114,23.904375690270605
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.16286681880524242,0.0,0.005379852500101898,0.009863958,0.009484567333213786,0.17171074,0.10781579140990519,0.0,0.0,0.0,0.0,0.349261981,0.3381156193333865,0.211945305,0.17951203907513208,0.054251768,0.07823571847249722,0.004412823,0.0071296196706527246,0.022064116,0.019992008044925562,0.0,0.0047516443822663325,0.0,0.016671203409279224,0.0,0.06968530818845342,0.001297889,0.005776119465829735,0.0,0.000502787454941053,0.245950001,0.31193841668663985,0.485150979,0.19476568489261709,0.0,0.000339579516669498,0.027385462,0.0322584009196812,0.0,0.033482978762888596,0.0,0.0017148244449094211,0.0,0.012576614891504351,0.0,0.006929450283521689,0.0,0.1966893108630577,16.62176648,16.107282035912935,36.15114268,39.55847825658113,29.87791582,31.794302648975297,25.69858942,25.59685143807631
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,5.877575065104529e-12,0.0006,0.0006000000093947285,0.0006,0.0005999999895382103,0.0,1.0421146909821155e-12,0.0,9.685979774319564e-13,0.0,0.0,0.0,1.3275458206687962e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999878297955,0.0,1.5699892828933276e-12,0.0,0.0,0.0006,0.0005999999946442971,0.0,0.0,0.0006,0.000599999998194599,0.0006,0.0005999999963932892,0.0006,0.0005999999929773537,0.0006,0.0005999999955795586,0.0,0.0,0.0006,0.0005999999970269663,0.0006,0.000599999985915507,0.0,0.0,0.0,2.75428249272517e-12,0.0006,0.0005999999979478481,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.35588571756092774,0.0,0.01421085263053875,0.088653422,0.01153242582962669,0.430435692,0.1714666814742633,0.0,0.11859379729501505,0.0,0.18938509415491042,0.0,0.19271113706803447,0.0,0.06258194238403714,0.0,0.04823039236533391,0.0,0.0036779037193416394,0.018897177,0.013032552038581995,0.0,0.04413676055073511,0.0,0.03844509814750546,0.199703497,0.043916710357800794,0.0,0.0033223447734092365,0.006532357,0.0008766458860609566,0.30958708,0.07057090393287221,0.595611014,0.22829676650927103,0.002332985,0.0006442384912549085,0.0,0.006212241958945992,0.600043685,0.22186037684380014,0.008632044,0.0019429579238898187,0.0,0.007802737748369775,0.0,0.057611676010865226,0.414571395,0.17760497116551324,31.85940104,24.701547246064308,32.35661536,34.606655472605034,7.68118245,21.373709530147494,18.07217348,18.462220967948852
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1859199582887626,0.0,0.010977281526517009,0.011252305,0.004926549537422128,0.252373129,0.09902669860521196,0.0,0.0596938438681502,0.0,0.174795761036496,0.0,0.1257366249010262,0.0,0.058012848799624664,0.0,0.028563655474886172,0.0,0.002441825796670936,0.006697801,0.011892713357994042,0.0,0.03479332454724979,0.0,0.0384413402351149,0.131544805,0.0605809834450976,0.0,0.017063795157208107,0.005358241,0.0007944655099293208,0.721487087,0.14650379027480392,0.662010617,0.40571111470462334,0.001607472,0.0006655902620391792,0.0,0.0,0.191289187,0.17273397019417158,0.00133956,0.0014467223522370092,0.0,0.0032738228529531482,0.0,0.039896504263028806,0.249426097,0.20960852802364593,34.5199824,32.22484417910461,39.41342328,31.166313960134246,1.02817301,16.687269993395482,24.08999451,22.334941240441996
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.1862303775310889,0.0,0.005666842147852931,0.01200963,0.008162385942014048,0.261209455,0.09274498297138217,0.0,0.032880519298327,0.0,0.19906490718355258,0.0,0.09299788554455296,0.0,0.08426721747211773,0.0,0.020802316128608535,0.0,0.0016851372858891955,0.00331845,0.010508769259001042,0.0,0.02965910296881661,0.0,0.02580023499650175,0.173191508,0.050243116304979935,0.0,0.027117211458615384,0.002844386,0.0006290725597875763,0.451783322,0.09653833255505126,0.493026921,0.3216413271501454,0.000790107,0.0004216479505994253,0.0,0.0,0.136056467,0.12093857683127104,0.000790107,0.0010212924497972921,0.0,0.0014837046507514048,0.0,0.031585885759097196,0.390312979,0.209665540601705,34.3107644,34.66420600626631,41.68957704,26.510522160649604,8.1419459,16.327480304511596,28.10430182,24.375932903623053
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,5.877575065104529e-12,0.000388235,0.00038823500372300206,0.000388235,0.0003882350000090483,0.000388235,0.000388235003765542,0.000388235,0.00038823499682506953,0.0,0.0,0.0,1.3275458206687962e-12,0.000388235,0.00038823500126796643,0.000388235,0.0003882349964909489,0.000388235,0.0003882349973903486,0.000388235,0.0003882349965800335,0.000388235,0.0003882349979258469,0.0,0.0,0.000388235,0.00038823500085015487,0.000388235,0.0003882349969357371,0.000388235,0.0003882349999970602,0.000388235,0.0003882350014788769,0.000388235,0.00038823500067063283,0.000388235,0.0003882349961827744,0.000388235,0.0003882349957905996,0.000388235,0.00038823500349803434,0.0,0.0,0.0,2.75428249272517e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.27421977171149275,0.0,0.01733420738038468,0.007412968,0.007082962066385657,0.179219395,0.15456291991223742,0.19651632,0.18053635874432616,0.171661075,0.20573858619652963,0.0,0.2317542462231273,0.0,0.02609718886481037,0.059739798,0.0428712156549019,0.004505922,0.0041508691513116435,0.016279458,0.011978237844488957,0.189248704,0.08219536951666465,0.203783935,0.05187417212704154,0.0,0.01820003639998169,0.002761694,0.0028686399276927985,0.000290705,0.0008088522811097082,0.078054189,0.06343949271492358,0.071513335,0.16468845856204678,0.000436057,0.00066575102842053,0.016279458,0.019540810118017695,0.341141865,0.09924855786566072,0.001453523,0.0020115278549482024,0.0,0.003155028271147598,0.0,0.10629490321793296,0.0,0.09678085892145995,15.42877712,18.963555845814295,48.66637932,39.5723434901578,38.993601,27.23723915675437,13.71602896,15.622874321767648
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.12255183926746194,0.0,0.016339914618443058,0.005350555,0.0035816503113430733,0.136180253,0.11044644152865268,0.178121699,0.12677600390799407,0.17087256,0.17096654237346426,0.0,0.15562452501992644,0.0,0.025364619706396578,0.049190586,0.02981868752585417,0.005005358,0.003252087898859329,0.016396862,0.012033936682364651,0.104076923,0.06431094129773637,0.206600459,0.051471236126083654,0.0,0.02913874501418015,0.003624569,0.011695478818554058,0.000862993,0.0006605388087409093,0.106148106,0.12535570501194948,0.27063452,0.2786468394097856,0.000172599,0.0007362479316106844,0.01777765,0.013816963970339026,0.229383467,0.09553406819983759,0.001725985,0.00162251387570295,0.0,0.0016507099371589184,0.0,0.08666555609951396,0.0,0.11116440835457779,15.86674792,22.4766920561697,48.0247582,39.45349421535416,42.64385516,28.304296731533707,13.20005168,18.46734401047155
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.1416441390204186,0.0,0.011074411829707451,0.007370776,0.004912343993400489,0.16925982,0.12682810766004535,0.238277087,0.1204303678365373,0.258513217,0.2046295536230009,0.0,0.12379251278513571,0.0,0.03596399999570164,0.040606275,0.018921302818667024,0.00227824,0.00196465957360139,0.003350353,0.006994148310659591,0.01661775,0.05396280579607306,0.099706498,0.03706400950470219,0.0,0.01883887103452385,0.002546268,0.019804880329343966,0.000268028,0.0005600485279047891,0.134148124,0.10728044689871072,0.372559225,0.29209610880858194,0.000536056,0.0006026857714768908,0.03390557,0.01697798318368598,0.24457575,0.06082487411576616,0.000804085,0.0011697273902868963,0.0,0.0,0.0,0.0546090874926378,0.0,0.08561646091908438,17.3248908,26.219518938177664,44.27463468,34.17108766453619,41.00652828,26.24219004041715,16.93067403,20.456539286118602
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,5.877575065104529e-12,0.00055,0.0005499999955376582,0.0,0.0,0.00055,0.0005500000061185168,0.0,9.685979774319564e-13,0.00055,0.0005500000045247274,0.0,1.3275458206687962e-12,0.00055,0.0005499999988386339,0.00055,0.0005500000032988939,0.0,6.600331717808439e-13,0.0,1.5699892828933276e-12,0.00055,0.000550000012135698,0.0,0.0,0.00055,0.0005500000041885177,0.00055,0.0005500000014486087,0.0,0.0,0.00055,0.0005500000029420163,0.0,1.5013710056004798e-11,0.0,0.0,0.0,0.0,0.00055,0.0005500000072375267,0.0,0.0,0.00055,0.0005500000159947872,0.00055,0.0005499999962252781,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
