Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.010302980866065448,0.0,0.03582635707051015,0.405750339,0.22946135000740603,0.0,0.1276852364368708,0.0,0.06088471797357621,0.0,0.03855780629370861,0.0,0.0,0.089757823,0.09793338284890327,0.0,0.005428145652263004,0.011245285,0.01291891775397586,0.146188709,0.1726645469100775,0.0,0.009415885794996214,0.0,0.014327856178085702,0.000715609,0.003141687386870492,0.000613379,0.001186911220217357,0.0913935,0.13569388212429992,0.0,0.0,0.000613379,0.00222417338103651,0.027499834,0.03711738521209039,0.0,0.024629972046551332,0.001737908,0.003266642749952311,0.0,0.0,0.353715337,0.3689194930341397,0.0,0.08726397295817742,0.89013216,2.2230432134791087,61.04556776,57.75247474239591,51.84108985,46.05571838170549,10.94157663,11.766845874689853
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.013794221043519503,0.0,0.008230667407191543,0.0,0.030640266430326933,0.450987148,0.26912522188325716,0.0,0.11514680960141889,0.0,0.11781357154846207,0.0,0.0351092266031659,0.0,0.0,0.100219366,0.07634866814334304,0.0,0.0037361591094775166,0.010088638,0.009566972210429472,0.094299587,0.08529844106866732,0.0,0.002018821205654421,0.0,0.011997585795241832,0.001834298,0.005527645263434099,0.000917149,0.0009960244638114821,0.104971865,0.1589965803375111,0.0,0.0,0.001000526,0.0019819366669473217,0.042939246,0.06163523026742486,0.0,0.02846945700411071,0.002001052,0.00276786495636779,0.0,0.0,0.299657572,0.2798610374856725,0.0,0.12882441891087434,1.15073048,3.341286419362378,60.35695032,55.24291983789449,52.55592152,45.89231083145094,13.9979571,15.250120282075436
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,1.0494412847408818e-11,0.0,2.2101429573203463e-12,0.0006,0.0005999999990011526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1107548098075495e-12,0.0006,0.0005999999915032787,0.0006,0.0005999999883466196,0.0006,0.000600000003103872,0.0006,0.0005999999988225653,0.0,4.262095911660227e-12,0.0006,0.000600000003285233,0.0006,0.0006000000044426108,0.0006,0.0006000000070336727,0.0,0.0,0.0006,0.0005999999940515663,0.0,8.865791022334701e-12,0.0006,0.0006000000016797131,0.0,7.22184486691424e-12,0.0006,0.0005999999922254972,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.1025557103904648,0.0,0.010781580480385262,0.0,0.02013768923224556,0.653899976,0.24243790363523443,0.0,0.06292370632491676,0.0,0.07645202561291689,0.0,0.06722080241805406,0.0,0.014850438161167101,0.11885123,0.10775156103475864,0.011346874,0.012607593844504987,0.080446426,0.017518417041473392,0.49548016,0.28739581086696364,0.0,0.03871016300742364,0.118996703,0.05676059615740744,0.002327564,0.0021502607418646793,0.006837219,0.0015680160623986015,0.0,0.06770814935024391,0.104740374,0.06146453390399662,0.0,4.335653499978854e-05,0.047715059,0.026498326304766028,0.0,0.0,0.0048006,0.002818386027110772,0.0,0.0049313237407216295,0.0,0.18768447436720725,0.0,0.11590493410399047,13.98745344,9.592419166438258,34.65300496,44.50214585681534,36.67985208,37.79413843321194,7.51790391,11.539914409098133
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.12247542187674032,0.0,0.01368740155193028,0.0,0.021805633258988568,0.355872727,0.23252059919379026,0.0,0.04626126529432242,0.0,0.06092426141921712,0.015107804,0.04572758005557162,0.0,0.013684349816772662,0.11280494,0.08746782825930463,0.008057496,0.010572765435408351,0.011079057,0.012738292633879503,0.19573,0.1600800546125982,0.0,0.04670264870474121,0.16400361,0.07108143532707471,0.002014374,0.0036062951992560507,0.013429159,0.0023100655916960936,0.0,0.11737693262780108,0.288223336,0.26089746301310973,0.0,2.5918878812278365e-05,0.018465094,0.02458590013611821,0.0,0.0,0.002517967,0.002486676634867461,0.0,0.005499417576557468,0.463473867,0.15925517947385806,0.0,0.16691896749735347,16.31855368,12.11425488178224,59.05753044,46.26777599091504,33.70580107,38.47445152077408,8.21950468,14.56806049764691
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.08931930195214079,0.0,0.01086821394914196,0.0,0.019263360569735655,0.558288585,0.2507242108118604,0.0,0.034113657007420695,0.0,0.0654204474248115,0.0,0.04254869637943896,0.0,0.024037580747428358,0.339364011,0.05812565988001222,0.008194211,0.005508643483394299,0.008348818,0.007636791612138831,0.226500354,0.0780743808552572,0.0,0.026879800785937557,0.10034043,0.05707142128266293,0.043753993,0.00539846697714721,0.012677835,0.001985608615883765,0.0,0.11702373524662954,0.633273344,0.32623822903500627,0.0,0.00015013371840005211,0.139301583,0.03627167566402405,0.0,0.0,0.002164508,0.0017578081546608722,0.0,0.0024349961224896114,0.040198015,0.08914527027453224,0.0,0.1807661508736232,41.7633344,14.393502577177145,35.171572,43.61786851190226,0.97149163,38.109391023130485,13.56303859,18.530947922519086
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,1.0494412847408818e-11,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.0006,0.0006000000123882079,0.0,0.0,0.0006,0.0005999999976580876,0.0006,0.0005999999881923341,0.0006,0.0005999999915032787,0.0,0.0,0.0,8.666274458040552e-12,0.0006,0.0005999999988225653,0.0006,0.0006000000145341243,0.0,0.0,0.0,6.8822867869099136e-12,0.0,6.018357795629925e-12,0.0006,0.0006000000097751716,0.0006,0.0005999999940515663,0.0,8.865791022334701e-12,0.0006,0.0006000000016797131,0.0,7.22184486691424e-12,0.0,3.3865689115855635e-12,0.0006,0.0006000000116941013,0.0006,0.0005999999941383731,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.04473650278218594,0.0,0.0015275061820752417,0.0,0.021638875850810053,0.0,0.02681982671742819,0.342256025,0.21985931347663681,0.0,0.05496052066065524,0.531617882,0.3995141021959524,0.170722816,0.0970990483139573,0.121558967,0.055582467468007934,0.0,0.0,0.0,0.0,0.203948933,0.11057724003068031,0.283097327,0.1129009518109117,0.0,0.0,0.0,0.00020995166265346888,0.0,0.00047461256432826924,0.061860008,0.0,0.073475642,0.0819241369615162,0.0,0.0002312320436403518,0.037278083,0.029959582862851088,0.0,0.07019702145111563,0.0,0.00011832430478684111,0.015397469,0.0075797268790035385,0.760959133,0.23833505096609037,0.0,0.028806859045481067,18.2513484,19.912799819296016,67.49368508,44.070016797383055,30.12283147,30.81177049171085,13.03976636,13.20243130224293
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.0176125652723024,0.0,0.008380501743190702,0.206649906,0.19426352171386907,0.0,0.028845966276056983,0.353145762,0.32731124481071333,0.098787471,0.09359587626292282,0.076488987,0.044480517893322254,0.0,0.0,0.0,0.0,0.036299858,0.05172655620851548,0.150385126,0.10946285236673507,0.0,0.001332867807268611,0.0,0.00017387188198581395,0.0,0.0008084209140844916,0.049523378,0.0,0.44130256,0.36598878352927416,0.0,8.263027954473175e-05,0.030854879,0.026329494664652987,0.0,0.03102638390837907,0.0,0.0,0.015038513,0.005071424043662074,0.427819755,0.23638859566774792,0.0,0.0226988522391922,17.95540056,24.419165971320794,55.96203004,42.96251264838289,28.47169226,30.463709730619513,13.04396614,13.64672217491573
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.013172888620043401,0.0,0.0025448979675408157,0.188589431,0.16123100859537726,0.0,0.03131608092110148,0.254223803,0.2848664522589751,0.096154356,0.10378881180147684,0.034786217,0.02353111647693989,0.0,0.0,0.0,0.0,0.011814187,0.02381123664798807,0.068369138,0.06577436800950054,0.0,0.009738061719866813,0.0,0.0002298069758510453,0.0,0.0005498381223767487,0.039490014,0.0,0.534920137,0.5580128643019288,0.0,0.0,0.024065937,0.0413155876964572,0.0,0.009357362832668553,0.0,0.0,0.009626375,0.002754811690997728,0.305856176,0.1837403540465243,0.0,0.0,19.34414088,28.62000465603154,51.14916244,37.93475418902956,26.13087889,28.753394790530614,16.66000311,13.956179779383119
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,1.0494412847408818e-11,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.0006,0.0006000000123882079,0.0,0.0,0.0006,0.0005999999976580876,0.0006,0.0005999999881923341,0.0006,0.0005999999915032787,0.0,0.0,0.0,8.666274458040552e-12,0.0006,0.0005999999988225653,0.0,4.262095911660227e-12,0.0006,0.000600000003285233,0.0006,0.0006000000044426108,0.0,6.018357795629925e-12,0.0,0.0,0.0006,0.0005999999940515663,0.0,8.865791022334701e-12,0.0,5.498165833207891e-12,0.0,7.22184486691424e-12,0.0006,0.0005999999922254972,0.0,1.889251233753997e-12,0.0006,0.0005999999941383731,0.0006,0.0006000000082545872,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.008005793235024091,0.0,0.01061533452322783,0.0,0.0,0.103169119,0.1409952557394622,0.0,0.03565011371785087,0.191725049,0.36206287448386076,0.093086018,0.08486543744677905,0.05392267,0.07646973005352072,0.0,0.003835696711059655,0.0,0.0,0.167028758,0.2033012619522413,0.0,0.07628709626493241,0.065174826,0.04027114222985549,0.002191978,0.0020242589250583447,0.0,0.0013155771345194369,0.0,0.006627150405182802,0.104922702,0.08746848604014572,0.0,5.38378421528307e-06,0.0,0.012655154406456029,0.0,0.0,0.001753583,0.0026881607454088624,0.0,0.005666669562196318,0.397332628,0.3330664423409251,0.335664967,0.2566517152053338,24.38000792,23.302235131702197,45.69887376,38.58081768673332,26.04438024,27.35817075438123,10.01289368,11.366238726538484
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.005364740979756073,0.0,0.016780663124626446,0.0,0.006025293487168543,0.058489712,0.1302483998275247,0.0,0.0,0.190043621,0.2535952614519878,0.113719342,0.07179188878924467,0.0466,0.06228055519399597,0.0,0.004467552375265923,0.0,0.0,0.082652675,0.12142840197782888,0.0,0.043569756145574935,0.176619753,0.07417536356119543,0.007670782,0.0032370144730031218,0.0,0.003046220454214986,0.0,0.054755516591858816,0.460246914,0.3761807270051391,0.0,0.0,0.0,0.004245943608131823,0.0,0.0,0.002109465,0.0021202629514762254,0.0,0.00526253334722187,0.377977778,0.3352439716718091,0.265984362,0.2665664669617732,31.51506296,28.33107308503117,38.39809316,36.74594729024482,17.35838726,24.35979850187664,10.88981453,12.54608273892789
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0012906819309907204,0.0,0.018260248708169453,0.0,0.0,0.036784594,0.1410712091023248,0.0,0.0,0.157203812,0.18272912145357365,0.0530723,0.06952285388771848,0.021960952,0.03878969294298567,0.0,0.0022953218168264584,0.0,0.0,0.113281909,0.06493314709405308,0.0,0.01237736551077685,0.205883922,0.079996756443698,0.023608023,0.004730240664461789,0.0,0.0032985123260639952,0.0,0.06384964666118279,0.400421352,0.5259375042446606,0.0,0.0,0.0,0.0032264060289856553,0.0,0.0,0.000366016,0.001330806223261281,0.0,0.0021922766825055416,0.547925744,0.23806489267320136,0.149517479,0.2470544896156104,45.05076968,32.78155330291649,34.35942768,31.825862654273763,1.07531227,19.251940600455022,11.16595572,15.830342716854226
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,1.0494412847408818e-11,0.0006,0.0005999999889360307,0.0006,0.0005999999990011526,0.0,0.0,0.0,0.0,0.0006,0.0005999999976580876,0.0006,0.0005999999881923341,0.0006,0.0005999999915032787,0.0006,0.0005999999883466196,0.0006,0.000600000003103872,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0,0.0,0.0006,0.0006000000044426108,0.0,6.018357795629925e-12,0.0006,0.0006000000097751716,0.0006,0.0005999999940515663,0.0,8.865791022334701e-12,0.0006,0.0006000000016797131,0.0,7.22184486691424e-12,0.0,3.3865689115855635e-12,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.20735534925887172,0.0,0.013337181981304257,0.054411366,0.07191578055320003,0.243565061,0.1443644875220586,0.0,0.15322689130631914,0.0,0.09111279432406161,0.727331572,0.34069243752960343,0.229517036,0.09481723895595001,0.168180587,0.08287067448272031,0.021962406,0.014537255770972674,0.032053241,0.01725583267309963,0.0,0.022773149710037244,0.0,0.038134844663687065,0.0,0.027688068302104418,0.001385017,0.0018826246546142541,0.0,0.0003105697223099365,0.177282124,0.09846165697813566,0.251875161,0.1509496998573353,0.0,0.00010077195274334498,0.037593308,0.028269090590991166,0.0,0.0656323686558403,0.0,0.0009559779852028128,0.0,0.0,0.0,0.05350047165223086,0.0,0.09248344897472968,14.077442,17.849669258698544,43.37844228,34.747989318521796,27.60369324,27.045847886870032,19.50152374,19.541138321386327
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.14983274307932104,0.0,0.009003835355520025,0.011425577,0.04552007699246628,0.145386329,0.08235223351176217,0.0,0.07999557451159967,0.0,0.05777017565409192,0.375388164,0.29084327584702985,0.196387456,0.0939474385589843,0.076667278,0.0591343489951832,0.005961171,0.010279663790405957,0.026162916,0.011650363854550394,0.0,0.0406923394348577,0.0,0.013791684512097543,0.0,0.031011177758618415,0.001324705,0.0030704678856682405,0.0,0.00020445121971321726,0.344588783,0.15426180561992614,0.499744808,0.4211962367548179,0.0,0.0,0.030633794,0.022567273470835904,0.0,0.009470576822499008,0.0,0.0007338903747667713,0.0,0.0007487232580263431,0.0,0.034808447907937856,0.0,0.07884556099298397,15.508096,19.41055565961621,41.50118988,32.557182973465004,29.33168139,26.69062445189927,21.45295114,23.77339191446488
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.09100432526141924,0.0,0.003843065984437539,0.009863958,0.037293021289518,0.17171074,0.027702257487748044,0.0,0.025208251123045936,0.0,0.03548114508911823,0.349261981,0.2645203248279022,0.211945305,0.10126500707540721,0.054251768,0.037478033677705615,0.004412823,0.005942900830592641,0.022064116,0.007038504100741654,0.0,0.03581515307200554,0.0,0.0,0.0,0.024537461509644073,0.001297889,0.005112140974164464,0.0,0.0,0.245950001,0.13285504129026596,0.485150979,0.5106985781117666,0.0,0.0,0.027385462,0.036006844871622826,0.0,0.0,0.0,0.0004566288754349363,0.0,0.0,0.0,0.0,0.0,0.05288486526434655,16.62176648,20.476367617170762,36.15114268,27.578627725510046,29.87791582,26.62341454062261,25.69858942,26.03579516873994
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,1.0494412847408818e-11,0.0006,0.0005999999889360307,0.0006,0.0005999999990011526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1107548098075495e-12,0.0,2.9606528817102684e-12,0.0,0.0,0.0006,0.000600000003103872,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0006,0.000600000003285233,0.0,6.8822867869099136e-12,0.0006,0.0006000000070336727,0.0006,0.0006000000097751716,0.0006,0.0005999999940515663,0.0006,0.0006000000084342805,0.0,5.498165833207891e-12,0.0006,0.0005999999982478694,0.0006,0.0005999999922254972,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0006,0.0006000000082545872,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.20108606461949186,0.0,0.01723334034503598,0.088653422,0.042621948192384226,0.430435692,0.32308761823976795,0.0,0.14924922052828363,0.0,0.08075408226335153,0.0,0.06195295716979804,0.0,0.014533999805591342,0.0,0.027377238472057912,0.0,0.0057558008083451115,0.018897177,0.013203485248810959,0.0,0.04317932095916387,0.0,0.0,0.199703497,0.04372783850390885,0.0,0.0007528014140224318,0.006532357,0.0013876130690940055,0.30958708,0.13133411982395482,0.595611014,0.12854438977164825,0.002332985,0.0013022024834786232,0.0,0.015408319101583075,0.600043685,0.25578552726246606,0.008632044,0.0017950922194950353,0.0,0.004799920601630465,0.0,0.10556873551420151,0.414571395,0.17363893352495352,31.85940104,18.978486630620964,32.35661536,42.4447016642016,7.68118245,25.47410420151765,18.07217348,18.128931820657517
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.18120571850483275,0.0,0.01521611204136811,0.011252305,0.019869041988071653,0.252373129,0.2552134599975865,0.0,0.12208406029899846,0.0,0.09308380100031444,0.0,0.02317824763089915,0.0,0.0,0.0,0.015889540347564544,0.0,0.0028241679076748518,0.006697801,0.00910627464847159,0.0,0.01145472281139618,0.0,0.0,0.131544805,0.03873112317011494,0.0,0.0011926398584618217,0.005358241,0.0018371684053374543,0.721487087,0.2269904516284107,0.662010617,0.2945432571720033,0.001607472,0.0017031834783099126,0.0,0.011899653197404327,0.191289187,0.2293974404270479,0.00133956,0.0023170181390694254,0.0,0.002921546202039122,0.0,0.15344867928385825,0.249426097,0.1397911549968565,34.5199824,19.905107886809148,39.41342328,45.564508130726516,1.02817301,24.919931356570565,24.08999451,24.49525187708224
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.1395183460453273,0.0,0.012234458733779619,0.01200963,0.012823731162038974,0.261209455,0.29663464305318943,0.0,0.1379802974893119,0.0,0.1366545060266613,0.0,0.0,0.0,0.0,0.0,0.01526842980229159,0.0,0.0018163357322011438,0.00331845,0.007478051992039239,0.0,0.0,0.0,0.0,0.173191508,0.030943927623686467,0.0,0.002118752401483644,0.002844386,0.0014916706371754626,0.451783322,0.2576755347295581,0.493026921,0.3178846444465282,0.000790107,0.0014646179431012448,0.0,0.014557947526253254,0.136056467,0.22691114392557227,0.000790107,0.0023074480102902644,0.0,0.0037021874524007375,0.0,0.14461434785443888,0.390312979,0.16665110432229696,34.3107644,19.309285234962008,41.68957704,45.258972286063056,8.1419459,27.070264058396255,28.10430182,28.751793878136972
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.0494412847408818e-11,0.000388235,0.00038823499492455046,0.000388235,0.00038823500268324307,0.000388235,0.0003882350023163048,0.000388235,0.00038823500449783566,0.0,0.0,0.0,5.1107548098075495e-12,0.000388235,0.00038823500050695636,0.000388235,0.0003882350012742083,0.000388235,0.0003882350003139197,0.000388235,0.0003882349947277871,0.000388235,0.0003882349994751811,0.0,0.0,0.000388235,0.00038823499329257406,0.000388235,0.0003882350023501923,0.000388235,0.00038823500374487443,0.000388235,0.0003882350011607351,0.000388235,0.000388235002131101,0.000388235,0.0003882350027973135,0.000388235,0.00038823499489726505,0.000388235,0.0003882350034970926,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.048279554245643785,0.0,0.013164817401703225,0.007412968,0.055153770743300766,0.179219395,0.1904984047906581,0.19651632,0.19868028734206597,0.171661075,0.14958791255045933,0.0,0.1442415359418694,0.0,0.028183688222908856,0.059739798,0.07361273621823561,0.004505922,0.005054496580169607,0.016279458,0.013069575721483258,0.189248704,0.09345494522615676,0.203783935,0.0790766007919877,0.0,0.012898870099856503,0.002761694,0.001275779338668637,0.000290705,0.0006725368779855153,0.078054189,0.06773102169614606,0.071513335,0.06905707559713908,0.000436057,0.0006328878107648621,0.016279458,0.026766666362126015,0.341141865,0.20012208193827807,0.001453523,0.0013150990020201077,0.0,0.0,0.0,0.12224610370974476,0.0,0.042808071641394524,15.42877712,12.270620481604462,48.66637932,46.6283674539565,38.993601,35.654037264590464,13.71602896,16.434060771608248
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.038268586800533536,0.0,0.0123561897434401,0.005350555,0.03080123177067054,0.136180253,0.169115306886859,0.178121699,0.15798734745879406,0.17087256,0.15780245606662283,0.0,0.10367443622962141,0.0,0.02163252300486368,0.049190586,0.06169358558411435,0.005005358,0.004288303520371544,0.016396862,0.009208932185111898,0.104076923,0.04552747088098396,0.206600459,0.07504759831979463,0.0,0.008111492098273141,0.003624569,0.0017628271305273413,0.000862993,0.0005900537313232005,0.106148106,0.108848619175832,0.27063452,0.23893122235135636,0.000172599,0.0008488582607036175,0.01777765,0.02476113178292315,0.229383467,0.13957909711364158,0.001725985,0.0012066553895159725,0.0,0.0,0.0,0.13121641276116483,0.0,0.06747538338138212,15.86674792,13.589659514314544,48.0247582,48.14843119739357,42.64385516,37.59834904226935,13.20005168,19.294114143333626
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.03906510321159932,0.0,0.009716829539065656,0.007370776,0.021606730718078858,0.16925982,0.19691133398600325,0.238277087,0.13971805072800006,0.258513217,0.20996218140427697,0.0,0.07897962812748593,0.0,0.019245817515535994,0.040606275,0.04452753546616464,0.00227824,0.0025541286066757167,0.003350353,0.006416692763416985,0.01661775,0.01908590119919543,0.099706498,0.03916489202847678,0.0,0.0007509362836072425,0.002546268,0.0023332626053533265,0.000268028,0.00014863053388773563,0.134148124,0.10695912526193112,0.372559225,0.30514828017209944,0.000536056,0.0007995185818431284,0.03390557,0.037402196624685045,0.24457575,0.12070437051160278,0.000804085,0.0011125834846129065,0.0,0.0,0.0,0.09710620461817664,0.0,0.07909389429974482,17.3248908,14.562104170601486,44.27463468,45.954592090494444,41.00652828,38.92222844370381,16.93067403,21.516004659729596
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,1.0494412847408818e-11,0.0006,0.0005999999889360307,0.0006,0.0005999999990011526,0.0006,0.0006000000123882079,0.0,0.0,0.0,0.0,0.0006,0.0005999999881923341,0.0006,0.0005999999915032787,0.0006,0.0005999999883466196,0.0,8.666274458040552e-12,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0006,0.000600000003285233,0.0006,0.0006000000044426108,0.0,6.018357795629925e-12,0.0006,0.0006000000097751716,0.0,0.0,0.0,8.865791022334701e-12,0.0,5.498165833207891e-12,0.0,7.22184486691424e-12,0.0006,0.0005999999922254972,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0006,0.0006000000082545872,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
