Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.10504778870517183,0.006794664,0.010724980443755751,0.009292703,0.014413064477884107,0.108714629,0.127286660294873,0.0,0.013921211735761316,0.207337183,0.2641626935458429,0.197944559,0.27664589017538876,0.086032441,0.09327466452185379,0.0,0.0,0.001998431,0.001647959523602937,0.0,0.007678027690537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739066570319346e-05,0.184754916,0.20200747702769536,0.322646633,0.3615988855116537,0.000299765,0.0009360855797520603,0.0,0.0,0.0,0.035974095269105055,0.0,0.0007361613158710588,0.013289564,0.01896077374478942,0.0,0.0,0.219127924,0.3811839728918034,19.29709384,15.186598059019232,31.326526,38.99267759782741,29.43884845,30.63891762402198,22.09970595,30.683843411271372
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,4.702471918804907e-12,0.0006,0.0005999999954505435,0.0006,0.000600000013981401,0.0006,0.0006000000082135063,0.0,0.0,0.0,6.279350954138674e-13,0.0,1.1499940539769216e-11,0.0,1.1297338661352824e-12,0.0006,0.000599999995139397,0.0006,0.0006000000137945376,0.0006,0.0005999999974366274,0.0006,0.0005999999970683417,0.0,2.884455668024019e-12,0.0,7.959615551302729e-12,0.0006,0.0006000000033048833,0.0,1.27836368335639e-11,0.0,1.3464497637498407e-11,0.0,3.1057112177129698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999992054267,0.0,0.0,0.0006,0.0006000000106955764,0.0006,0.0005999999908365286,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.011438093457579294,0.049588958,0.03692921972704622,0.291374951,0.2990831653157663,0.0,0.012530692684455391,0.0,0.08227273937150667,0.0,0.09025071643316288,0.0,0.0,0.108628489,0.07737792791810229,0.009025828,0.011661070412827181,0.017733096,0.021931479553532942,0.327903006,0.23611893218957342,0.0,0.0,0.0,0.0,0.002548469,0.0,0.0,0.0009439657790434443,0.0,0.03575025924663412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822703,0.003921722989507071,0.0,0.0,0.271624316,0.31260097968051764,0.152801951,0.20582024080723887,0.44615784,0.0,51.71203872,51.55645748855471,47.41433269,49.211073975717454,9.2209524,10.405893132723536
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.015834393998316713,0.041372452,0.030819674891828852,0.424474841,0.23817476301553614,0.0,0.004009497757024819,0.0,0.08263390127424068,0.0,0.13044327355700475,0.0,0.004335446129974878,0.125257541,0.07965762267265253,0.015311065,0.009023236163149876,0.026387154,0.013404095010431199,0.271364192,0.10517610536424365,0.0,0.0,0.0,0.0,0.007329765,0.0013603907360616395,0.0,0.0007840770622122707,0.0,0.024530079347441267,0.0,0.0,0.0,0.0,0.0,0.0026206218691396596,0.0,0.0,0.005863812,0.003055822320628314,0.0,0.0,0.396295966,0.30359667366302323,0.287326792,0.23772438763721876,1.02643776,0.0,53.90689452,57.53176795395669,46.9528866,57.79607155427162,10.34284408,11.44717805781779
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.015807478283111295,0.037530083,0.02516258936576112,0.376788036,0.2731196106854781,0.0,0.0,0.0,0.08980200824595375,0.0,0.14497169103384733,0.0,0.018214496288242954,0.089757261,0.08829299851537019,0.006386238,0.006043216975304957,0.014697095,0.0076755307641217015,0.104016943,0.08303410128917012,0.0,0.0,0.0,0.0,0.004549101,0.006196377572873259,0.0,4.689754755543335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821111082885869,0.0,0.009905179136703912,0.00227455,0.0027650224612585242,0.0,0.0,0.139884855,0.25283675950496814,0.294554288,0.2920143541178306,1.17102448,0.0,51.71130588,55.20062053444311,50.24453587,60.34517012848357,12.27343092,12.871863232987483
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,4.702471918804907e-12,0.000507692,0.0005076919929236726,0.000507692,0.0005076920128239616,0.0,0.0,0.000507692,0.0005076919922448854,0.000507692,0.0005076919947492412,0.000507692,0.0005076919954171622,0.000507692,0.0005076920035262916,0.0,1.225805844632874e-11,0.0,0.0,0.0,5.1021220939546225e-12,0.0,0.0,0.000507692,0.0005076919944910464,0.000507692,0.0005076919973214855,0.000507692,0.0005076919950073157,0.000507692,0.0005076919988851755,0.0,1.3464497637498407e-11,0.000507692,0.0005076920019669576,0.000507692,0.0005076919985274655,0.000507692,0.0005076919944067336,0.0,0.0,0.0,9.719911128139996e-12,0.0,0.0,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.09271419258543323,0.021880267,0.025434041638920515,0.06548109,0.05767122149584657,0.0,0.03502325973896159,0.181749951,0.21509947308207417,0.389053498,0.23752620668555813,0.485997452,0.5086628715810938,0.160508524,0.1413575770874153,0.0,0.05194913078953286,0.0,0.0,0.0,0.00562271559342102,0.0,0.009140995476974917,0.558665491,0.20604245443127578,0.145815207,0.11325995200261632,0.004471879,0.005822670208591149,0.00047913,0.0008869054930406706,0.0,0.01291159357297779,0.120261611,0.22708485439062948,0.00095826,0.001180029282359898,0.036413874,0.038278446832334466,0.0,0.11462769816126767,0.0,0.0002573670399346286,0.0,0.004883279012895777,0.0,0.11859789613401689,0.0,0.1261312779626889,27.6256872,27.681197490441775,38.64036376,39.39057794184585,19.94689136,18.99520911066072,26.23714146,22.224830204554493
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.03967187579341483,0.016761192,0.02118756674299345,0.042363451,0.030466073473440342,0.0,0.01731851632631827,0.08693717,0.14913327511541752,0.263758531,0.20253296380512772,0.372061615,0.3663742301442027,0.146061812,0.09368055616774869,0.0,0.016520971062755747,0.0,0.0,0.0,0.007954096594052188,0.0,0.00010105287347284692,0.346275167,0.15901925096835734,0.229131015,0.12647691537831768,0.008841068,0.008207395674998905,0.002026078,0.0015527169200095525,0.0,0.04145626286945876,0.331171675,0.43746597968415046,0.000920945,0.0010404557286888287,0.021365915,0.02650022408314502,0.0,0.07131776673094511,0.0,0.0,0.0,0.0038158794342337257,0.0,0.06349484926594401,0.0,0.11936406937072755,28.31971864,30.545911438305268,30.10306144,35.624558436176564,18.35188816,16.502409142623655,27.24849297,25.844655944537173
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.025398849718717323,0.011548719,0.016580359228823255,0.020958786,0.020787002142835343,0.0,0.005041700785103492,0.051612793,0.17767979700787678,0.243093402,0.2453213713729208,0.238530945,0.35376793342816404,0.098235398,0.09960701719730472,0.0,0.0,0.0,0.0,0.0,0.007240065720089247,0.0,0.0,0.190054841,0.09768732849547648,0.310104486,0.13130519458146872,0.008697183,0.011217486323641133,0.003279266,0.0014236003670465719,0.0,0.05247610778110945,0.520120076,0.5004129635779144,0.000855461,0.0009210035151262389,0.022241977,0.03558201724636462,0.0,0.05423067919061853,0.0,0.0,0.0,0.004029820597647508,0.0,0.011165488053211714,0.0,0.10424180734332558,31.56232608,33.39751026620673,26.84050504,31.714178725030123,14.07963024,14.449295983200606,31.26035732,28.69360263151712
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,4.702471918804907e-12,0.0006,0.0005999999954505435,0.0006,0.000600000013981401,0.0,0.0,0.0006,0.000600000011328048,0.0,6.279350954138674e-13,0.0,1.1499940539769216e-11,0.0,1.1297338661352824e-12,0.0006,0.000599999995139397,0.0,0.0,0.0,5.1021220939546225e-12,0.0,0.0,0.0,2.884455668024019e-12,0.0006,0.0005999999976202508,0.0006,0.0006000000033048833,0.0006,0.000599999995370884,0.0006,0.0006000000027074723,0.0,3.1057112177129698e-12,0.0006,0.0005999999851211354,0.0006,0.000599999987703958,0.0006,0.0005999999971309229,0.0,9.719911128139996e-12,0.0,0.0,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.18227642441486133,0.019226688,0.021342287092385094,0.16374204,0.08371987278788905,0.0,0.15877910265252312,0.546857439,0.36817237103394557,0.0,0.054757940026473724,0.0,0.06507049092680553,0.0,0.1270192129399526,0.134429221,0.1577663685056685,0.0,0.0032439551814853734,0.0,0.010667486620692689,0.0,0.0,0.0,0.05173618873837712,0.018438709,0.09973489480710712,0.001103171,0.004585751117766757,0.000630383,0.0010916420887077793,0.123397514,0.1419561788340448,0.0,0.25729975614573747,0.001260766,0.0015936352120044352,0.040502122,0.05580586861887017,0.52164211,0.31026483969532326,0.0,0.0010256310702920148,0.0,0.011949765172114301,0.0,0.07576714320437253,0.0,0.06683288467906649,8.144002,23.464953475387567,45.87874264,42.3031862853445,29.79474875,15.99982707843069,29.37803402,22.886769894009365
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.09654398576259453,0.027922158,0.015405359585083326,0.03004667,0.037352093090112656,0.0,0.09344387581115546,0.755112263,0.2641943634879751,0.0,0.03991429552337475,0.0,0.02985333191819367,0.0,0.07333750338271866,0.14871584,0.08186845523824811,0.0,0.001659201990699963,0.0,0.01302200497303221,0.0,0.0,0.0,0.04559997205352264,0.019272359,0.0769906188813751,0.000910505,0.007002985232793321,0.001517509,0.0010040089072135743,0.415038593,0.25988229229245613,0.0,0.34693309060775607,0.002276263,0.0012338266594907723,0.03717896,0.04244318988023553,0.258735211,0.20882524781595516,0.0,0.00038354519504124184,0.0,0.008175477148514191,0.0,0.09850478684554831,0.0,0.06746200875133694,7.8746904,23.832262280126802,48.00822596,41.08967693579526,26.57751095,18.318504099788456,33.31910908,26.688082618136956
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.06791942480390034,0.028273589,0.01248897889123557,0.028875155,0.025234227946990432,0.0,0.08480386642520665,0.774515863,0.3372867692659446,0.0,0.06980353250178672,0.0,0.007713856283329962,0.0,0.06917921174789428,0.137608158,0.0664475901969131,0.0,0.0007974624249216843,0.0,0.011511702007806966,0.0,0.0,0.0,0.029245625172007926,0.022257932,0.061964454509944214,0.001955089,0.010246370594279283,0.000300783,0.0007098766167898362,0.396131026,0.21744576472820187,0.0,0.3286257653469155,0.001353523,0.001149933779306634,0.064066749,0.058997386386276815,0.247995468,0.1932705746829571,0.0,0.00039895909815778583,0.0,0.007814156910163742,0.0,0.05605349476181737,0.0,0.07204171344235547,8.06209016,24.714092780673734,46.53832228,37.653113060045285,28.72104878,19.761331674255413,38.39884478,29.844002552349174
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,4.702471918804907e-12,0.0006,0.0005999999954505435,0.0006,0.000600000013981401,0.0,0.0,0.0,0.0,0.0,6.279350954138674e-13,0.0,1.1499940539769216e-11,0.0006,0.000599999990323454,0.0,1.225805844632874e-11,0.0,0.0,0.0,5.1021220939546225e-12,0.0006,0.0005999999970683417,0.0,2.884455668024019e-12,0.0,7.959615551302729e-12,0.0006,0.0006000000033048833,0.0006,0.000599999995370884,0.0006,0.0006000000027074723,0.0,3.1057112177129698e-12,0.0006,0.0005999999851211354,0.0,0.0,0.0006,0.0005999999971309229,0.0,9.719911128139996e-12,0.0,0.0,0.0006,0.0006000000106955764,0.0006,0.0005999999908365286,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.01973015880207918,0.016658687,0.015724888732071198,0.036905399,0.068859074279066,0.0,0.0986913723778329,0.0,0.019848892347798963,0.0,0.012901222739851587,0.0,0.03155617240144082,0.199263528,0.19721691283650228,0.0,0.024649056743516078,0.0,3.3155422430042325e-06,0.0,0.0,0.190421609,0.17805230565890706,0.0,0.0,0.0,0.0,0.001409581,0.0003432070534386217,0.000768862,0.0011781098017272962,0.225276709,0.10021536926170133,0.0,0.11871282360323172,0.002562875,0.0012625178754799848,0.0,0.0,0.233990484,0.33221630810160363,0.0,0.00021217727958359025,0.0,0.0034898136387137655,0.346756982,0.38138986099257194,0.189652747,0.2446372761611682,2.52886536,15.285410566232313,55.3094636,51.843473170834265,45.11048947,29.06731529776837,11.92328463,13.744366919425183
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.0027416696100016624,0.024030352,0.014873969465482514,0.072753962,0.04300890705062839,0.0,0.06072903362284199,0.0,0.032351444967038796,0.0,0.02458261668689593,0.0,0.0032714399682527984,0.256710449,0.14382025649615912,0.0,0.016788240037188908,0.0,0.0009736712969088028,0.0,0.002264322803044125,0.169538276,0.06607990748957367,0.0,0.0,0.0,0.0,0.003148805,0.0003924380147458835,0.00049718,0.0012274557267282025,0.195888799,0.1863663002536025,0.0,0.23571992143112133,0.002485898,0.0009947680887066501,0.0,0.0022042694556920345,0.258699167,0.23510020594409228,0.0,7.617537579447924e-05,0.0,0.0026818875402933083,0.444478646,0.30405868096632194,0.216770346,0.25545162534964405,4.44107992,15.617796125890056,63.91845028,50.33694563480306,46.82584136,31.658443599267375,13.4973765,16.362069439720237
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.0,0.019761815,0.01289297989036936,0.025739154,0.03178005437235297,0.0,0.03931077151144603,0.0,0.0423926053159115,0.0,0.04307270160092727,0.0,0.0,0.305576214,0.16622206130731312,0.0,0.0006537258845962859,0.0,0.0009164615570401246,0.0,0.004618509352462446,0.064652852,0.041406688474004,0.0,0.0,0.0,0.0,0.005367407,0.0,0.000853906,0.000577969987280457,0.213354411,0.1446435222400802,0.0,0.22996207595026172,0.001707811,0.0008238113123074327,0.0,0.0,0.310333688,0.2132885436992936,0.0,0.0,0.0,0.0015686207038642938,0.254951812,0.22271268640910646,0.286790291,0.2768649347356122,6.31640904,15.28512591650599,47.64077368,46.38094286274048,36.45518561,33.39635905020976,13.3952095,19.30781190147758
