Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.20730621693699883,0.015604574,0.01631084931848047,0.0,0.0018312771105445172,0.0,0.0,0.0,0.05070738597524151,0.0,0.07087369687872289,0.649290322,0.43163982228845066,0.17675181,0.18396883577160789,0.0,0.009790027794837751,0.003200938,0.00459461071069393,0.007802287,0.015275330201560708,0.0,0.019254334270313773,0.0,0.007720640900429947,0.008502492,0.04547333303837228,0.0,0.00835058924451497,0.000800235,0.0010120317856232488,0.262276879,0.26534627867175675,0.0,0.13750658700928153,0.000800235,0.0015693210906946647,0.0,0.013587558534299476,0.216663509,0.19794265468010674,0.002200645,0.0010100660761252023,0.0,0.006471812388981332,0.0,0.02701474979673614,0.0,0.0,6.29530912,12.625751418529976,43.38830804,41.56046899612174,48.25970442,38.76681027632704,28.9004655,24.779537943442307
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289927733303,0.000471429,0.00047142899645282344,0.000471429,0.00047142900033864674,0.0,1.3287679387786328e-11,0.000471429,0.0004714290011875438,0.0,0.0,0.000471429,0.00047142899968698545,0.0,1.4679951048160444e-13,0.000471429,0.0004714289973890393,0.0,0.0,0.000471429,0.0004714290066587833,0.000471429,0.0004714289971940417,0.0,0.0,0.000471429,0.0004714289955548293,0.0,0.0,0.000471429,0.00047142899942351267,0.000471429,0.000471428999900985,0.0,0.0,0.000471429,0.00047142900034735457,0.000471429,0.00047142899594957246,0.0,5.137691026736377e-12,0.0,4.225120795765813e-12,0.000471429,0.00047142899702641897,0.0,0.0,0.0,2.1439863773231593e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.24397217013257427,0.017487113,0.01836529042724546,0.027930805,0.04525059476481334,0.0,0.06938868027563319,0.252713067,0.31972876058524036,0.0,0.04779929198287147,0.511255171,0.3328557483511813,0.0,0.006750336335381121,0.079420637,0.0959475719946995,0.0,0.0033701918417905602,0.034974225,0.019886473720364038,0.230611299,0.11099510667798698,0.0,0.006689334791612309,0.008257803,0.03599781011187648,0.0,0.0,0.000485753,0.0012888984424604772,0.05586161,0.10738764666464448,0.0,0.06576388759360056,0.001700136,0.0014863061102655317,0.028052243,0.03904736589980927,0.0,0.06722683998608842,0.0,0.0003523748128877273,0.01275102,0.024228018218476054,0.0,0.1453238121691903,0.0,0.02503353051644741,0.92661464,8.412475988199278,52.14866164,51.84017161232609,39.40872032,32.912476227414295,19.5083776,19.711586767448665
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.16146034247051333,0.026343074,0.0166933728029314,0.069710583,0.020910070522346766,0.0,0.06328502328512216,0.313787226,0.27860558248576794,0.0,0.0650008422379075,0.707678901,0.29851487957897277,0.0,0.01147047913077568,0.099100135,0.07430570284828594,0.0,0.0018121844578523143,0.0195333,0.016217435593525054,0.15913367,0.05601517690045032,0.0,0.014985202932659245,0.015053185,0.04042653434420734,0.0,0.0,0.000537614,0.001659806596341156,0.067201719,0.22522173771567577,0.0,0.17720231552825488,0.005196933,0.001523709962989552,0.033869666,0.03442646884159233,0.0,0.04797584914960779,0.0,0.0003215011444085669,0.014694776,0.021157098800145352,0.0,0.1321605085161767,0.0,0.012843573763155924,1.18714288,9.79992985007039,52.10517192,52.90110310423532,35.44178056,34.61417618846396,21.84234313,23.324283136251204
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.1252060869967086,0.012105052,0.012860134262544847,0.012207638,0.009303758238200859,0.0,0.079922440537849,0.28518683,0.34088780589158846,0.0,0.1014307237049137,0.497948516,0.32109654494622625,0.0,0.007974174522072941,0.05119001,0.06635060595793434,0.0,0.0003702974292627895,0.008924912,0.011716810644105057,0.031288483,0.03311328423520544,0.0,0.006281731391133534,0.001231022,0.03959998908280218,0.0,0.0,0.001231022,0.0014465911631455631,0.171625024,0.22333744027786934,0.0,0.21060942976863378,0.002872385,0.0015423435973322742,0.044111632,0.049727196705065105,0.0,0.03876347517961068,0.0,0.00023833083573653242,0.012617978,0.02126580271830471,0.0,0.08052494296731674,0.0,0.0,1.20981376,11.713520725708523,51.02649448,48.565161579628686,35.52887281,33.66597530448147,26.93149629,26.578350899330733
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,2.4642406713272502e-12,0.000507692,0.000507691998696804,0.000507692,0.0005076919940299603,0.000507692,0.0005076920064853057,0.000507692,0.0005076920141327351,0.000507692,0.0005076919936080993,0.000507692,0.0005076920042863932,0.0,1.4679951048160444e-13,0.000507692,0.0005076920067562919,0.0,0.0,0.0,3.815751669711612e-12,0.000507692,0.0005076919856858259,0.0,0.0,0.000507692,0.0005076920032356625,0.0,0.0,0.0,5.029444742621347e-12,0.0,1.033000822468072e-11,0.0,0.0,0.000507692,0.0005076920052427412,0.0,0.0,0.000507692,0.0005076920049197379,0.0,4.225120795765813e-12,0.000507692,0.0005076919959741894,0.0,0.0,0.000507692,0.0005076919926312524,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.014627263600853804,0.039901541,0.03899774473696908,0.173521407,0.2508850322531863,0.160444432,0.229678684294347,0.221135011,0.2913695911187493,0.289369999,0.19248952897591162,0.0,0.0,0.04744595,0.02818321298384082,0.0,9.008021655486191e-05,0.0,0.0,0.127584339,0.10445084426477456,0.0,0.004450226289657445,0.009388598,0.042914937340835325,0.0,0.0009794662895638792,0.0,4.7477229828188795e-05,0.0,0.017014974695101645,0.0,0.07226056014833877,0.001173575,0.0012771158037830203,0.0,0.0,0.290040613,0.2813705004791085,0.0,0.0007913011759847016,0.00570022,0.01883436520029387,0.0,0.0,0.094388939,0.27143293390109335,5.05911544,13.139372918652716,46.6192814,40.250258786544705,42.27323729,31.6043500658329,21.10740802,18.204513522786005
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.014291204541307976,0.041666107,0.018842738300897836,0.125286668,0.20814504472055345,0.105679088,0.17760128965918454,0.194489891,0.2667264457950208,0.230533236,0.16180977247731682,0.0,0.0,0.033159878,0.032854058221427895,0.0,3.896083962236577e-05,0.0,0.0013195353514655738,0.063147941,0.041778346207404296,0.0,0.009412029716769688,0.007352842,0.040379978233484076,0.0,0.0028246677238198637,0.0,0.0,0.0,0.011715945675040446,0.0,0.12214207801520527,0.000720867,0.0014095384371699189,0.0,0.000987535432117919,0.309828596,0.215377502916495,0.0,0.0007631478747635185,0.014417338,0.01917497340823522,0.0,0.0,0.151237877,0.28226464204336843,6.53377384,12.941023351652719,39.69249348,42.002218366901765,36.8475515,35.50683039166967,20.60186987,21.230873087393263
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.011454612378939247,0.013803614,0.007663083393554797,0.156665411,0.26573758794461294,0.099318688,0.20461865523871392,0.270236611,0.3226035576525171,0.287743634,0.17405476054873698,0.0,0.0,0.021210432,0.02885719894159163,0.0,0.0,0.0,0.0008705915227789083,0.036921863,0.012718952231871358,0.0,0.004372947551393478,0.003030062,0.028048196947959965,0.0,0.004726057303820509,0.0,0.0,0.0,0.03626812810334619,0.0,0.07454163607174447,0.001683368,0.00142391388980204,0.0,0.0014443570337885313,0.264064263,0.1913440597375745,0.0,0.0005816717596555943,0.006957919,0.02097867027645331,0.0,0.0,0.137699469,0.3060327624731055,6.32236,11.796240992088823,38.66541428,40.751819316435935,40.59716317,38.58550200496153,27.24842511,23.83358344346367
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500288192626,0.0,0.0,0.0,3.32436075195508e-12,0.000388235,0.00038823500098917067,0.000388235,0.00038823499774981896,0.0,0.0,0.000388235,0.0003882349994943955,0.000388235,0.0003882349970839205,0.0,4.658934696366579e-12,0.000388235,0.0003882349986633028,0.000388235,0.000388234999065762,0.000388235,0.0003882350016012445,0.000388235,0.000388235003065447,0.000388235,0.00038823500037792687,0.000388235,0.0003882350006836241,0.0,0.0,0.0,0.0,0.000388235,0.00038823499864837726,0.000388235,0.0003882349986200488,0.000388235,0.0003882349991251148,0.0,0.0,0.000388235,0.0003882350035406853,0.000388235,0.0003882349990392402,0.000388235,0.00038823499794384464,0.0,1.0772024006296121e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.209385426693977,0.0,0.002655768183323824,0.0,0.0,0.251892336,0.20191879955113717,0.07555515,0.10367739138016524,0.0,0.002044182913807424,0.288540349,0.34626354376363483,0.084340633,0.10858135289107965,0.0,0.016885955125691965,0.004016221,0.006390916558148346,0.014182279,0.020464687282355294,0.150984793,0.16922488815671022,0.105802311,0.14293732092710193,0.010793593,0.04367357794390149,0.001757097,0.0017976841898297942,0.0,0.0002636824656501662,0.0,0.0,0.031376723,0.04381083267071752,0.000376521,0.000544676941786588,0.020959651,0.029593363431355844,0.0,0.04729094287768672,0.001757097,0.0016882272009872844,0.011672141,0.016974674025528835,0.315398824,0.30184268109478385,0.0,0.007037593374847356,16.2465348,14.098982997391426,45.67505252,46.40089905194595,40.57114494,38.3726608969449,11.56155313,11.675439390720816
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.16260157495924749,0.0,0.003769260925185154,0.0,0.004767108302449353,0.223847657,0.1718482208081381,0.061565198,0.08029538166473152,0.0,0.004322302936711639,0.263708995,0.2893430677130291,0.086815441,0.09242870994050695,0.0,0.013089293628264269,0.002837106,0.004615405387999171,0.003546382,0.014505707897636971,0.095610469,0.07482742833930058,0.173489027,0.12667184604744458,0.013618108,0.06919923781690039,0.001844119,0.0033132292803279,0.0,0.0006300229810894187,0.0,0.0,0.139443756,0.2687259809861809,0.000141855,0.0005918391224155318,0.019576031,0.026112196021966766,0.0,0.040432717141444946,0.001418553,0.0014457120747267353,0.008511318,0.014773448941936725,0.318890705,0.2414445564341226,0.0,0.0,15.5104028,17.89000645486314,47.11692704,46.67875753309305,44.17931657,38.226643472289005,11.92693022,13.027372990899044
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.12632391165429252,0.0,0.0023177598867916765,0.0,0.003939651341250046,0.226801037,0.20278381282248994,0.057592174,0.08185300337787486,0.0,0.005702776950266553,0.235873079,0.2806412118969062,0.0721686,0.0998126512746118,0.0,0.0,0.002140594,0.002649168374389567,0.00234446,0.009239116721849615,0.04311768,0.04065467064275882,0.074818859,0.07289317024052762,0.002446393,0.07706913880442201,0.001223197,0.0043856123962492865,0.0,0.0006497316574753261,0.0,0.0,0.437802452,0.383184027647257,0.000509665,0.0004903050865560286,0.024463932,0.03824018639633768,0.0,0.027947529673337114,0.001121264,0.0011840179951536367,0.013149364,0.01334238391723018,0.200808109,0.17053262941220237,0.0,0.0,20.68401208,22.06143305495668,43.32903468,42.615802879918206,39.29952018,34.75142610138098,13.59232395,14.855131774710598
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920141582666,0.0,0.0,0.000507692,0.0005076919933216529,0.000507692,0.0005076920062191486,0.0,1.005260382314771e-12,0.000507692,0.0005076920048942018,0.0,1.5195100494698466e-11,0.0,0.0,0.0,4.658934696366579e-12,0.0,0.0,0.000507692,0.0005076919916651599,0.0,0.0,0.0,0.0,0.000507692,0.0005076920074356456,0.0,5.6672086186197734e-12,0.0,0.0,0.000507692,0.0005076919982382419,0.0,0.0,0.000507692,0.0005076920009188975,0.000507692,0.0005076919960947757,0.000507692,0.0005076919943404769,0.000507692,0.0005076920072676908,0.000507692,0.0005076919902944243,0.000507692,0.0005076919965588755,0.0,1.0772024006296121e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.29681661632026113,0.0,0.0016746414234916907,0.028021027,0.03495173632136756,0.232854736,0.2838956623797404,0.0,0.10267942582833675,0.270262807,0.25952620604820265,0.0,0.0,0.0,0.031148834855744392,0.0,0.0,0.0,0.00019015801022593485,0.018353773,0.02429875656160515,0.0,0.0,0.0,0.0,0.017232932,0.026456628773305336,0.0,0.00016338355366301324,0.0,7.281745693054698e-05,0.086304764,0.07276899076893215,0.0,0.04897484584326858,0.003362523,0.001406461063985834,0.029562184,0.03428006219712067,0.422697195,0.2847050304965313,0.002241682,0.002033555450399744,0.010788095,0.01356122763081916,0.266199758,0.2475956538299262,0.0,0.0,5.84280256,6.4775279068157285,55.5838452,52.09460264218912,40.85999441,35.91942072249785,16.49077158,19.23111741337246
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.20688027351536736,0.0,0.0033172721839822648,0.025870919,0.017343207912996476,0.21339281,0.2148523108717023,0.0,0.09328752941805657,0.342578314,0.2718580024659126,0.0,0.015724769779896286,0.0,0.033926789525279416,0.0,0.00899551639891176,0.0,0.0004603766377900818,0.020121826,0.01810606291958084,0.0,0.0,0.0,0.0,0.01386546,0.012754230701379383,0.0,0.0,0.0,0.0,0.109570951,0.1383500650501923,0.0,0.12140545624039553,0.002198183,0.0015517725561315422,0.038890924,0.02924807194210264,0.379440147,0.21868198677197836,0.002198183,0.0016953501554144404,0.013189096,0.010897122516486923,0.347481952,0.2043737600532551,0.0,0.0,6.57977552,5.3739092579116186,59.64871956,55.321618971512656,45.71582791,41.46397295227856,17.37861035,23.20699640706241
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.1593572897460328,0.0,0.003069359032751142,0.012579215,0.006977751650535118,0.278777609,0.24806233461550142,0.0,0.10803093211701444,0.59584783,0.3672118240271384,0.0,0.014139077100822628,0.0,0.036676768013439956,0.0,0.0,0.0,0.00010435091491769392,0.017758892,0.01220915110035718,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.14932769661378573,0.0,0.11079621223450331,0.003144804,0.001344966008516427,0.062526099,0.03987380134303968,0.369791931,0.1969696714475559,0.002774827,0.0014426304607306475,0.016463973,0.00875726426552651,0.34352357,0.12795429929343197,0.0,0.0,6.22692272,3.2500849152206364,57.15808796,53.744503688622714,47.05898889,45.27759864581073,21.09880488,26.740732195479467
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000069295881,0.00055,0.0005500000016063372,0.0,3.32436075195508e-12,0.00055,0.0005500000008632105,0.0,1.005260382314771e-12,0.0,0.0,0.00055,0.0005500000002812728,0.0,0.0,0.00055,0.0005499999923314781,0.00055,0.0005500000131923115,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000549999997048274,0.00055,0.0005500000039863618,0.00055,0.0005500000056613945,0.00055,0.0005499999998760407,0.00055,0.0005500000032374341,0.0,5.587504309061131e-12,0.00055,0.0005500000112423238,0.0,0.0,0.0,2.5568457941160805e-12,0.0,8.889867737348761e-13,0.0,1.275555697307848e-12,0.0,1.0772024006296121e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.4543881744767062,0.026788119,0.019848134177585623,0.0,0.005055203038377587,0.385979343,0.2963953303240411,0.0,0.05997713800345987,0.0,0.0,0.513871006,0.49563310957990103,0.0,0.030177512290046865,0.09879919,0.12944053026172264,0.009217417,0.0100375667251755,0.0,0.009324293164824075,0.0,0.05637207392588225,0.0,0.05122134709426133,0.08266871,0.07841256772236313,0.0,0.003587937728492094,0.001152177,0.0013092430339099797,0.12904384,0.09823789606762161,0.110609006,0.19880598565183402,0.0,0.0,0.038597934,0.03580987803266287,0.0,0.017284124853225877,0.0,0.00043308539963415426,0.0,0.0019529027350185923,0.0,0.019374246030849224,0.0,0.013324989688147715,14.5200264,23.2408086407153,48.8072422,36.524274446060694,25.82883666,20.70575298621334,31.83840765,22.009375960158774
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3258123327259097,0.020942526,0.016477279852695932,0.0,0.0,0.251605278,0.21461648845921982,0.0,0.045532812303529284,0.0,0.0,0.479318378,0.3694849300598947,0.0,0.017360153769805993,0.092029128,0.08186340833400788,0.00973385,0.0057328290177709965,0.0,0.003210358913824941,0.0,0.02456282265619414,0.0,0.04083328004200235,0.213554773,0.09227636477767204,0.001179861,0.008656205292894126,0.000294965,0.0020160731643958057,0.366936653,0.22602804705127294,0.448052071,0.4046277011372337,0.0,0.0,0.035690784,0.02778392523273003,0.0,0.006249758916812051,0.0,0.000194323431051325,0.0,0.003180514055846715,0.0,0.013870379758516155,0.0,0.03157167205578866,14.92650208,27.719027816999958,43.7177472,35.974546675177976,24.53021794,15.978501540502132,38.11791192,27.408917688071128
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2681207451819496,0.018450106,0.013016159961883333,0.0,0.0,0.224126858,0.2358832811844218,0.0,0.06551453762379461,0.0,0.0,0.414917728,0.34628179705254214,0.0,0.01302157144551662,0.074848726,0.06970442345107018,0.004612527,0.0031715379104611165,0.0,0.0006760898003742022,0.0,0.015391273049143393,0.0,0.024255895112049904,0.059962845,0.09502819900403,0.000628981,0.015610823252422815,0.000419321,0.0019319554587939967,0.292476115,0.22334558410111316,0.497523885,0.4430354293829006,0.0,3.152959332696555e-05,0.04235138,0.04079429012458757,0.0,0.00044765519758536987,0.0,0.00022142730826488026,0.0,0.0049812590824077465,0.0,0.0,0.0,0.046107362116854164,16.75571272,31.69722391850401,37.07129028,31.776497493929224,24.50966083,12.358064736575802,40.83159939,32.1395174066637
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500288192626,0.000388235,0.0003882349992475016,0.0,3.32436075195508e-12,0.0,0.0,0.0,1.005260382314771e-12,0.000388235,0.00038823499855140475,0.0,1.5195100494698466e-11,0.000388235,0.0003882349970839205,0.000388235,0.0003882350014981364,0.000388235,0.0003882349986633028,0.0,0.0,0.000388235,0.0003882350016012445,0.0,0.0,0.000388235,0.00038823500037792687,0.0,5.6672086186197734e-12,0.000388235,0.0003882350036443257,0.000388235,0.0003882350018332444,0.0,0.0,0.000388235,0.0003882349986200488,0.000388235,0.0003882349991251148,0.000388235,0.00038823500665611344,0.000388235,0.0003882350035406853,0.000388235,0.0003882349990392402,0.000388235,0.00038823499794384464,0.000388235,0.0003882349966560965,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.10466057620654001,0.015723241,0.012369697758398992,0.0,0.004787917806428642,0.0,0.03759848630776966,0.0,0.037245569036474385,0.244817513,0.1941026444344071,0.0,0.0365442638604109,0.108401784,0.16536156376360117,0.08979964,0.07872969462395911,0.009522527,0.004202031040392958,0.0,0.0017621378419102277,0.272388549,0.15932140602154538,0.0,0.0,0.041190464,0.004991560817957971,0.0,0.0014398287649081542,0.000885816,0.0005913863317686408,0.02856758,0.05619023089154209,0.0,0.02392627296889592,0.000885816,0.0008171162853126128,0.021259594,0.028380409769506083,0.112387958,0.18831308934526464,0.003986174,0.0018412959851380822,0.011847795,0.01766028142338979,0.192886525,0.18296295551612263,0.080720021,0.16738820314911046,2.83805248,8.566766168989014,52.8594928,47.14698098979598,49.69036575,37.567383698891476,8.75910855,12.988494984343234
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.10505198714547147,0.016030247,0.01214769036503442,0.0,0.003258608380561299,0.0,0.023321391351061344,0.0,0.033341632965514206,0.254338168,0.18066571363668893,0.0,0.046536874312681914,0.102492602,0.13223144029900827,0.060208092,0.05633219540894423,0.005175119,0.003868899375185971,0.0,0.002535386930009328,0.149447341,0.0747995145429173,0.0,0.0,0.010224016,0.0,0.0,0.002433879983513521,0.001009779,0.0005741684055125928,0.087977024,0.0996422566789441,0.0,0.06984699191948221,0.000757334,0.0007080900459511479,0.025118261,0.02537496957389382,0.096686371,0.16434631331832172,0.001893336,0.0012079833183689316,0.01148624,0.014501981757413428,0.205994983,0.16093899338986117,0.102492602,0.1717183516449844,2.77227656,8.185388590726944,51.50138268,49.38716740776146,48.06335267,42.97399606626044,10.72094492,15.037870035174993
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.092498030299278,0.01752361,0.010168666152765965,0.0,0.0012572554591348895,0.0,0.014350046419366339,0.0,0.03875601785253606,0.324748446,0.228793428836088,0.0,0.033336370046247926,0.145805425,0.14669074673969149,0.063803915,0.04511975544362162,0.004156241,0.002672884613137836,0.0,0.0016141695663508789,0.071667073,0.041255322879280985,0.0,0.0,0.026734739,0.0,0.0,0.004074207431290143,0.001235639,0.00034970833502548035,0.109185572,0.11209287071447012,0.0,0.05236252036759942,0.000898647,0.0005117809347134961,0.03089098,0.03806776704163385,0.118509032,0.1596106745337874,0.001235639,0.0007729142946783164,0.014266016,0.013600989371785555,0.209384678,0.10393851725992534,0.1169364,0.19217210474801638,3.19497576,7.357056842018526,50.37010624,47.37324253855519,48.20212151,45.24620122103626,11.85325311,17.76209528189633
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,0.0,0.000471429,0.0004714290061986487,0.000471429,0.00047142899238645,0.0,0.0,0.0,1.005260382314771e-12,0.000471429,0.0004714289872071911,0.000471429,0.0004714289962443909,0.000471429,0.0004714290013148124,0.000471429,0.00047142900154185994,0.000471429,0.0004714290029462964,0.0,0.0,0.000471429,0.00047142899856566465,0.000471429,0.0004714289950452262,0.0,0.0,0.0,5.6672086186197734e-12,0.0,0.0,0.000471429,0.0004714289934830159,0.000471429,0.0004714290003009973,0.0,5.587504309061131e-12,0.000471429,0.00047142900614540145,0.0,0.0,0.0,2.5568457941160805e-12,0.000471429,0.00047142900131410116,0.0,1.275555697307848e-12,0.000471429,0.000471429002166512,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.0,0.011059483,0.017339664883658137,0.035424908,0.0299100056732265,0.0,0.0,0.0,0.014181147379444176,0.256268969,0.2193616002298874,0.430110225,0.40351738342825944,0.132195388,0.1576994926411344,0.061863986,0.09124813658551886,0.003801697,0.007656764708013492,0.0,0.0011606231331641702,0.118371034,0.16336508891135468,0.095388045,0.15190835859070245,0.0,0.0032493810488915115,0.0,0.0,0.0,0.0,0.086402215,0.06641550186849537,0.094178414,0.14956903358423626,0.0,0.0,0.022291771,0.027129428090526157,0.0,0.0,0.0,0.00047541480314341306,0.017107639,0.024660468599709575,0.0,0.0,0.214623101,0.26005561926472714,17.28264424,15.887593599709422,46.76294956,47.446434339284444,30.20198432,31.164228252214414,16.65118885,15.357392533629667
