Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.25033806662861746,0.02038525,0.01765266840041568,0.031623272,0.02562853488732833,0.338970115,0.21256073625913685,0.0,0.029873365820307883,0.0,0.0038572614925078547,0.0,0.03830090980519815,0.200977655,0.12030193739917733,0.095131166,0.08425678384382607,0.0,0.0020383467053714426,0.0,0.0,0.068734881,0.123010043681348,0.0,0.01742063878153747,0.0,0.03564867116172253,0.0,0.006723001460958205,0.002874843,0.002115788636941295,0.128583883,0.21090343976874032,0.585422557,0.4265271535784173,0.0,0.00014089601545249112,0.0407705,0.02860831622654634,0.0,0.014524404380170261,0.002352144,0.0019633269135296157,0.0,0.0,0.0,0.0636309920735501,0.0,0.08589693465679747,27.77576936,25.23413911731395,39.0649618,39.610794852675646,13.0004877,15.81054569347096,33.202224,23.185820728132363
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.2045661770144353,0.014821303,0.015627346070909383,0.014287202,0.0181210843812493,0.355043637,0.2217934284230445,0.0,0.03685209489958517,0.0,0.00533902598455499,0.0,0.0,0.188537651,0.12382691917882513,0.065160321,0.08020529345276978,0.0,0.0011843608345888457,0.0,0.0,0.054878877,0.08718294074432291,0.0,0.005639213579063801,0.0,0.03604801634766984,0.000534101,0.012793193591826256,0.001602303,0.0018475982793464147,0.121107401,0.16702341253466363,0.583104762,0.45806559020512416,0.0,4.671850560616258e-05,0.055412978,0.04615819542065389,0.0,0.001329427995655913,0.002403454,0.0016865099440905586,0.0,0.0,0.0,0.05317121469824568,0.0,0.09802421636149636,30.66306536,29.17925715089558,30.7933652,33.86471500797134,11.23758845,11.525480091112403,38.09345216,26.25421435450556
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999907229472,0.0,7.647249885200588e-12,0.0,0.0,0.0006,0.0005999999858829107,0.0006,0.0006000000005318481,0.0006,0.0006000000055683115,0.0,0.0,0.0,2.2103808041719353e-12,0.0,0.0,0.0,3.910128731215989e-12,0.0,1.6109422281383734e-12,0.0,5.502070993907912e-12,0.0006,0.0006000000016089004,0.0006,0.0006000000021203174,0.0006,0.0006000000077177028,0.0,1.5310369617070607e-11,0.0006,0.0005999999869853387,0.0006,0.000600000006785509,0.0,1.2141788659561503e-11,0.0006,0.0005999999973892204,0.0006,0.0005999999878540906,0.0,4.081025149977116e-12,0.0,0.0,0.0,7.670619998553785e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.12844323610957484,0.043091977,0.024210688416828205,0.0,0.015417129978788623,0.0,0.0008396632788893188,0.143868831,0.23660561248793405,0.657367247,0.3163351474441479,0.47487015,0.5211674646499955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737273713662571,0.0,0.026012276669451412,0.0,0.07638534447577416,0.112794537,0.10345432911820754,0.009957509,0.005619038033751776,0.001373449,0.0017314540471006273,0.0,0.012118279547223436,0.251512932,0.21651314502549668,0.000858406,0.0010871990278176825,0.0,0.008496537582195023,0.46611441,0.3514882840825685,0.00429203,0.003098942366341617,0.0,0.004441720366927862,0.0,0.0736133807509087,0.0,0.12573599993556225,32.55875856,33.15495334727832,4.33959844,27.523889160802614,17.4506698,15.256896073820963,19.94146766,21.52734223093331
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.07895369033632932,0.033684762,0.02068402498687638,0.0,0.006164936348288077,0.0,0.0,0.087829899,0.17256129568784595,0.676938968,0.2577538236336109,0.308901748,0.3684024247564175,0.0,0.0,0.0,0.0012489056092401044,0.0,0.0,0.0,0.003847053117159994,0.0,0.014451613125513497,0.0,0.051691706512807696,0.179153033,0.13544533269838635,0.054394654,0.011820258434895349,0.001247584,0.002708555819421781,0.0,0.05525180330229382,0.458611803,0.45351481455635045,0.002245651,0.001140789638837483,0.0,0.006493710741037082,0.217079581,0.25195358589497857,0.001996134,0.0018143806009178385,0.0,0.006823335851808042,0.0,0.031486890892534744,0.0,0.1198073619955381,42.33500032,38.68432258427103,8.59106332,22.649001150268564,11.44120067,9.567601382135415,29.89976432,24.354345395447176
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.05678338050021025,0.022682787,0.016511295645172595,0.0,0.0031287091040534563,0.0,0.0,0.043179281,0.19705054253647386,0.735004272,0.29473145220671715,0.184058515,0.3286421745101774,0.0,0.0,0.0,0.003633889402765149,0.0,0.0,0.0,0.002288228123442658,0.0,0.011475378206287417,0.0,0.02648105126939636,0.079936326,0.15085853877765096,0.092780796,0.01927616284919907,0.001093146,0.002555884512936708,0.0,0.08486284142531014,0.365657451,0.46587383767556545,0.001093146,0.000862260114014884,0.0,0.008772210207667143,0.168617823,0.20630889202591735,0.00040993,0.0012439975106463142,0.0,0.008353569600080154,0.0,0.0,0.0,0.10909026829492682,44.88809064,42.850610131837115,8.75462848,17.32233590440743,3.79370718,6.626756916468661,28.27884905,26.90960845284432
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999907229472,0.0,7.647249885200588e-12,0.0,0.0,0.0006,0.0005999999858829107,0.0006,0.0006000000005318481,0.0,7.571294014917934e-12,0.0,0.0,0.0006,0.0005999999924085557,0.0,0.0,0.0,3.910128731215989e-12,0.0,1.6109422281383734e-12,0.0006,0.0006000000092295254,0.0006,0.0006000000016089004,0.0006,0.0006000000021203174,0.0,0.0,0.0006,0.0005999999975297597,0.0006,0.0005999999869853387,0.0006,0.000600000006785509,0.0,1.2141788659561503e-11,0.0,0.0,0.0006,0.0005999999878540906,0.0,4.081025149977116e-12,0.0,0.0,0.0,7.670619998553785e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.18097586409084124,0.038265579,0.0278708726325559,0.0,0.022676430706413776,0.0,0.061072683505492234,0.767437447,0.31002891019509077,0.685237314,0.34116662632508327,0.0,0.13781326815542555,0.0,0.017768009414841114,0.240459009,0.12175919506555824,0.0,0.0005454767476707279,0.0,0.003968287415381371,0.0,0.0,0.227940023,0.23500833340044033,0.118576054,0.1415214053299998,0.001181036,0.006666058817883706,0.0,0.00014208437027193866,0.116213981,0.09734991984209872,0.274945272,0.21453883054880682,0.001889658,0.0011060821590645363,0.0,0.015226576122272985,0.0,0.028586743884461058,0.003779316,0.002873037150969292,0.0,0.005901172109822812,0.0,0.029299469982383558,0.0,0.12661151862972397,30.08325264,29.89595795684041,56.47411972,36.213831788333835,17.66679214,17.138620808941514,27.04950106,20.42248536912065
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.10005378521790978,0.026654293,0.021675927314382806,0.0,0.009401149980071574,0.0,0.03461873950220991,0.471054045,0.22919581365804376,0.437372712,0.28759349703850545,0.0,0.05610329820415286,0.0,0.002737097448115157,0.158956509,0.06882214253993682,0.0,0.0001270838700905587,0.0,0.0013947260080156183,0.0,0.00501834871381069,0.095955454,0.19282221156558899,0.197968701,0.16827730481367367,0.005330859,0.013938714578730006,0.0,0.000337865161535095,0.376794774,0.2153027153738054,0.439068894,0.41832670815705325,0.000484624,0.001165685405894535,0.0,0.005375550003458221,0.0,0.0037011185196981627,0.001696182,0.0017626007294329195,0.0,0.0035945273043275112,0.0,0.04575000879806655,0.0,0.11266699753362391,40.28632248,34.35375786537158,21.75963864,31.827090482375784,2.62496443,12.702740713007401,28.49397279,22.927390489095792
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.07603751287985758,0.01429392,0.016637482966041027,0.0,0.00681009676515481,0.0,0.028544710640763568,0.317146341,0.25638470775648403,0.322889434,0.3506278714307528,0.0,0.007339144211514131,0.0,0.0,0.077085066,0.05718729360865954,0.0,0.0,0.0,0.0005285639834105979,0.0,0.01010619839818236,0.042371262,0.11730520442690927,0.149703283,0.19129098777493936,0.001659116,0.023511929867057038,0.0,0.0005102274887902078,0.194244157,0.20358468584745257,0.591410923,0.4465294935625716,0.00089337,0.0009462395969087917,0.0,0.0,0.0,0.0,0.002424861,0.0013596858365108723,0.0,0.0022324868485421546,0.0,0.0368153175897539,0.0,0.0950932019575699,29.7185096,38.68666736616226,26.11947716,25.905434728311015,18.98429476,9.270494893554812,32.90851084,25.344187593783335
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,9.019203352916838e-12,0.0,3.007825596663266e-12,0.000507692,0.0005076920067918396,0.0,4.8523197721146716e-12,0.000507692,0.0005076920012183835,0.000507692,0.0005076920057620329,0.000507692,0.0005076920137217442,0.0,1.3874506795200081e-11,0.0,0.0,0.000507692,0.0005076919980823132,0.000507692,0.0005076920088178674,0.000507692,0.0005076919942311562,0.0,1.0418243199562804e-11,0.000507692,0.0005076919954666566,0.000507692,0.0005076919951828815,0.0,0.0,0.000507692,0.0005076919998845027,0.000507692,0.0005076919978310606,0.000507692,0.0005076919925715991,0.000507692,0.0005076920067370173,0.0,4.2251209041860305e-12,0.0,1.475535026194269e-12,0.0,0.0,0.0,7.398407190703504e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.04875912960854975,0.0,0.00040235235371779456,0.0,0.014137946059466439,0.194487932,0.19706817200613522,0.0,0.0,0.195311335,0.2538586494636022,0.318327834,0.4394620286634823,0.106219065,0.17190546103238194,0.0,0.01451008401192256,0.0,0.0,0.013503819,0.015372964582596873,0.275510846,0.15475222478496714,0.276663611,0.19782969432151287,0.0,0.031734829412173884,0.003622976,0.004035242464255834,0.001646807,0.0017994123624947343,0.0,0.0,0.076411855,0.17017016644802208,0.0,0.0008161420156595938,0.016468072,0.02766644125305625,0.494206844,0.31580244106703603,0.0,0.00041548236904952076,0.0,0.0,0.0,0.09282854038596355,0.0,0.0,25.15776744,27.510812385337612,40.85513232,40.44831498102853,27.02687728,26.609329997713694,14.67063066,15.473562599282042
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.0,0.0,0.006973007176812803,0.160983723,0.14567257839522188,0.0,0.0,0.184481347,0.2312344418475098,0.257640616,0.3110768597746342,0.092490648,0.1335360034183981,0.0,0.00914254546699464,0.0,0.0,0.00933239,0.006812825749946759,0.086657904,0.06168559394876344,0.185481246,0.16237748793973755,0.0,0.05179334884168171,0.002333097,0.009234149886990464,0.001333199,0.00276640239864718,0.0,0.0,0.336632629,0.4407832240757382,0.000666599,0.0008768981107611502,0.02716392,0.021868459853326173,0.301636168,0.24202740468740916,0.0,0.0,0.0,0.001092073600172141,0.0,0.007800742689950763,0.0,0.007943772334282395,25.19941248,33.2383942745778,39.01400184,36.334944943117236,28.17841305,22.53326074432079,15.56591518,17.275907890576672
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.0,0.0,0.0012073201691748456,0.175785488,0.16177771366110574,0.0,0.0,0.229013991,0.2843097337958634,0.273206791,0.26205016937901515,0.111714142,0.12965303015250737,0.0,0.0013149197011190286,0.0,0.0,0.010021416,0.0023608542011834717,0.0668642,0.03221905306048923,0.137342681,0.09432634722923423,0.0,0.052090439970793635,0.002628568,0.014392219904773615,0.000492857,0.0024775913966804757,0.0,0.0,0.532449315,0.49796483706049355,0.000821428,0.0006632987448677053,0.029407105,0.033060366327775634,0.281421067,0.20230812412650995,0.0,0.0,0.0,0.0036145568778595096,0.0,0.0,0.0,0.011655648676607039,25.38693488,38.035398977137355,35.23893812,30.366832421716616,29.98707144,19.023413047751596,18.37238235,19.358965329438515
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000082172832,0.00055,0.00055000000168276,0.0,3.007825596663266e-12,0.0,0.0,0.00055,0.0005500000102378579,0.00055,0.0005500000098920244,0.00055,0.0005500000047626494,0.0,0.0,0.0,1.3874506795200081e-11,0.0,0.0,0.00055,0.0005499999986109171,0.0,6.151935514828177e-13,0.0,5.5020710210129664e-12,0.0,1.0418243199562804e-11,0.00055,0.0005499999929039302,0.00055,0.000550000010956485,0.0,0.0,0.0,1.4681191429655877e-11,0.00055,0.0005499999930679611,0.00055,0.0005500000039468348,0.0,0.0,0.00055,0.0005499999884460976,0.0,1.475535026194269e-12,0.00055,0.000550000010017822,0.0,7.398407190703504e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.22088702565525292,0.024350099,0.020648462351554802,0.0,0.008309025462099896,0.0,0.0,0.284650774,0.21458552040321266,0.435847902,0.35768520652141583,0.490777196,0.506759798690723,0.0,0.0,0.0,0.0,0.0,0.0,0.026237704,0.024135052404580096,0.0,0.02251465985203646,0.0,0.016310015217702742,0.0,0.0,0.003397688,0.0030616140620263635,0.000943802,0.000674139764637526,0.0,0.0,0.0,0.0,0.002076365,0.0013619560116319897,0.037374571,0.032455784842441465,0.0,0.014903958118953398,0.005285293,0.002214364131876444,0.0,0.0,0.748623984,0.39451834775079453,0.0,0.02585612884123907,0.62834832,10.60435468219428,55.71169032,46.32048596909702,50.48829771,37.057934519278625,17.92295688,18.41138990456918
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.1655723657056802,0.030405198,0.02056588352315633,0.0,0.009056985328995334,0.0,0.015493190258464767,0.197123633,0.17465765869675876,0.392002586,0.35334335066617434,0.459955143,0.42809810446188595,0.0,0.0,0.0,0.0,0.0,0.0002377923539274079,0.036731112,0.01831731871278869,0.0,0.017360997215993233,0.0,0.0058622940327191925,0.0,0.0,0.003264988,0.01029928616886669,0.00122437,0.0010738048054903325,0.0,0.0,0.0,0.12333752821849941,0.0,0.0015219783019987374,0.047546383,0.027798888157913093,0.0,0.03135025133549538,0.003060926,0.0022261088595824973,0.0,0.0,0.394655389,0.3381021162290741,0.0,0.037958975251999774,1.54392016,11.942685933104826,58.67614632,45.58055775956463,61.19132123,39.70131436943036,19.09383594,21.342877704681303
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.139203067348259,0.020498835,0.016965751986604008,0.0,0.004706019424642183,0.0,0.02493382617585148,0.181414692,0.18213188101104566,0.480825805,0.45912529150645287,0.440981194,0.41829688432207446,0.0,0.0,0.0,0.0,0.0,0.00036126271180025155,0.018064599,0.012750593358227787,0.0,0.011055791620664914,0.0,0.0,0.0,0.0,0.002306119,0.019503100908599268,0.000256235,0.0009737070278675237,0.0,0.0,0.0,0.17527610350698897,0.001409295,0.0012524983857397664,0.050222146,0.03845229759358938,0.0,0.03374551987485133,0.000512471,0.0020442188786829333,0.0,0.0,0.257260383,0.24838627992457263,0.0,0.040364112594861154,1.11365816,13.368607897077084,46.4308706,41.59498972406366,54.14852064,39.54895039889837,17.9202274,24.070373047902216
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0005999999925333764,0.0,3.007825596663266e-12,0.0006,0.0005999999856834161,0.0,4.8523197721146716e-12,0.0,0.0,0.0,1.61295672998496e-14,0.0,0.0,0.0,1.3874506795200081e-11,0.0006,0.000600000003681669,0.0006,0.0005999999993792189,0.0006,0.000599999996046861,0.0006,0.0006000000092295254,0.0006,0.0005999999950823513,0.0006,0.0006000000041763234,0.0,1.2382532065674523e-13,0.0,0.0,0.0,1.4681191429655877e-11,0.0006,0.000599999988314378,0.0,0.0,0.0006,0.0005999999973892204,0.0,4.2251209041860305e-12,0.0,1.475535026194269e-12,0.0,0.0,0.0006,0.0006000000038548981,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.06870847877703397,0.035065356,0.02081452588706538,0.0,0.020812351985575035,0.50686629,0.3037198529470869,0.0,0.0,0.0,0.032789388625813695,0.0,0.05322568201203623,0.0,0.0293704810458466,0.0,0.02135949786805428,0.005362937,0.010964165100729612,0.027777263,0.017290148085412183,0.459424925,0.23959335775889257,0.124447638,0.1465370582178001,0.017876456,0.07527630054372772,0.002475202,0.004118013897967237,0.0,0.000634461082817803,0.0,0.06495811902303787,0.0,0.009328476917304332,0.001512623,0.0014702739763601592,0.0,0.0,0.161438151,0.2900013394701646,0.0,0.0015533709165913032,0.0,0.013002063870646317,0.0,0.0,0.138061247,0.18239080136691166,3.12915312,9.826142845654289,55.42600092,45.32156861116756,55.97307267,42.32285757870019,7.07977336,8.91073327749165
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.04572169747824062,0.02803756,0.021708767421659503,0.0,0.020814482891454638,0.460746264,0.2500856059512894,0.0,0.005021380795825731,0.0,0.015269088956606017,0.0,0.08761180491108371,0.0,0.02511266780314156,0.0,0.02099439189554114,0.006331062,0.0081698734703769,0.012403713,0.010677259270012668,0.217711008,0.1302055212573239,0.210863125,0.13662311766830293,0.020156034,0.06648289306678364,0.002454902,0.007910208583662929,0.0,0.0004609246393517636,0.0,0.14914580768324828,0.0,0.010785314100758059,0.001162848,0.0013365329554199269,0.0,0.0,0.162540325,0.21707115028685942,0.0,0.0006376953102116658,0.0,0.0130507735151718,0.0,0.0,0.184763645,0.20580047887708341,3.638734,11.557164901422787,61.89092628,49.031184093097245,59.43125642,45.33097381283939,7.21676762,9.855500250947262
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.020483534097924416,0.03052718,0.018315419781036367,0.0,0.014304133955420139,0.591145051,0.2955769543460489,0.0,0.005368949369171219,0.0,0.0,0.0,0.11575283212380919,0.0,0.01849655198166711,0.0,0.004802565893129815,0.004492294,0.004965915050703087,0.008984588,0.005427013537364623,0.041553719,0.08755323762297583,0.098217882,0.0822271451627831,0.002348245,0.04096087899607856,0.002858733,0.009921864920824978,0.0,0.0,0.0,0.15687646462323707,0.0,0.0,0.001735659,0.0010241037170064665,0.0,0.0,0.163049853,0.18830544884501133,0.0,0.0,0.0,0.012695619144675332,0.0,0.0,0.277603349,0.2425612419353021,4.4250316,12.164586110116268,62.81001008,47.903925142955984,62.0930627,45.81370335655674,10.3376641,12.046647471239991
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,0.0,0.00055,0.00055000000168276,0.00055,0.0005500000094631938,0.0,0.0,0.00055,0.0005500000102378579,0.0,0.0,0.0,1.61295672998496e-14,0.0,0.0,0.00055,0.0005500000064234006,0.0,0.0,0.0,5.657351187992807e-12,0.0,6.151935514828177e-13,0.0,5.5020710210129664e-12,0.00055,0.0005500000041185455,0.0,0.0,0.0,1.2382532065674523e-13,0.00055,0.0005500000001775923,0.00055,0.0005500000015749254,0.00055,0.0005499999930679611,0.00055,0.0005500000039468348,0.0,0.0,0.00055,0.0005499999884460976,0.0,1.475535026194269e-12,0.00055,0.000550000010017822,0.00055,0.0005500000120078413,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.10009954416705821,0.023061503,0.022603726490745858,0.060828892,0.052206131412660686,0.0,0.061997847414115764,0.575367789,0.3519928017714851,0.0,0.06127620542998435,0.0,0.0,0.0,0.01552993073425428,0.126838266,0.10503474351562059,0.0,0.0,0.0,0.0,0.0,0.020078744599491757,0.0,0.0,0.020387706,0.06572569367293812,0.0,0.00041133456478674555,0.0,0.00011127508826852322,0.084391732,0.12696444181179295,0.259525465,0.19067898505595388,0.000668449,0.001209401754411968,0.031082895,0.04169128766002162,0.0,0.01310332634403627,0.00284091,0.002957899201397687,0.0,0.0019970234903307887,0.374498755,0.31275940854097795,0.250167174,0.2899169118630883,24.48061944,18.213875108076582,63.8479558,46.88488940167576,16.80059618,21.622361226924056,15.47527684,17.31395134884702
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.08568270623347282,0.01758109,0.01936361765053418,0.024207809,0.029300833876039004,0.0,0.03140590667669718,0.303882386,0.2739157486874203,0.0,0.020542088301249636,0.0,0.0,0.0,0.01289764461381867,0.076410124,0.07534975406959019,0.0,0.000930135875098399,0.0,2.139728236661819e-05,0.0,0.014914951273373146,0.0,0.0,0.031645963,0.058327019598736526,0.0,0.0,0.0,0.0,0.052608032,0.23723614368344143,0.489700987,0.3635532707892921,0.000811435,0.0010393375090211286,0.021232548,0.0318887545201844,0.0,0.0,0.001487631,0.0020957356513702703,0.0,0.0,0.350539895,0.35687287293817765,0.326737803,0.2667025150902122,28.39006144,18.881162776751818,45.17825004,48.8816642780413,13.6192786,21.393703290217367,16.29883334,20.079919829885053
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.0795247206964454,0.008842243,0.016153491714429646,0.010212168,0.019455205008416698,0.0,0.020898910702753237,0.382333602,0.29566030224697126,0.0,0.0,0.0,0.0,0.0,0.010490301194637883,0.055295153,0.06118551661209472,0.0,0.0010065106579455055,0.0,0.0017825880326420738,0.0,0.007109512054274219,0.0,0.0,0.008842243,0.04956310459250097,0.0,0.0,0.0,0.0,0.142596734,0.2072538784472973,0.32243052,0.40347898889317746,0.000747232,0.0007287342952717938,0.021296106,0.04086095428649449,0.0,0.0,0.002117157,0.0019101363890373152,0.0,0.0,0.405248711,0.3005888456674104,0.33700154,0.2690907453016364,26.10283712,19.55999146641258,40.87415464,46.51520332012777,17.25856229,21.015642332495595,19.61366993,22.586650387197626
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.0006,0.0005999999925333764,0.0,3.007825596663266e-12,0.0,0.0,0.0,4.8523197721146716e-12,0.0,0.0,0.0,1.61295672998496e-14,0.0006,0.0005999999983324343,0.0006,0.000600000001442594,0.0,0.0,0.0,5.657351187992807e-12,0.0,6.151935514828177e-13,0.0,5.5020710210129664e-12,0.0,1.0418243199562804e-11,0.0006,0.0006000000041763234,0.0006,0.0006000000147867433,0.0006,0.0005999999927945028,0.0006,0.0006000000087840332,0.0006,0.000599999988314378,0.0006,0.0006000000048994453,0.0,0.0,0.0,4.2251209041860305e-12,0.0006,0.0006000000039490072,0.0,0.0,0.0006,0.0006000000038548981,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
