Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.21664117687845103,0.0,0.0,0.0,0.0,0.207002892,0.2330647455367143,0.0,0.007146265218427511,0.434910577,0.38178732190470327,0.427184893,0.4801495646809816,0.0,0.0,0.054193403,0.026594470159852963,0.00340839,0.004022418290944055,0.01363356,0.01666941407161502,0.0,0.0,0.0,0.012262672012629854,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.172293489536962,0.0,0.04690447664312947,0.00113613,0.0016036294375526452,0.0,0.007726672854530655,0.0,0.04241019592690042,0.001704195,0.0021253416754477054,0.027948799,0.009113526430271456,0.0,0.029779410797293016,0.0,0.007323345087235533,1.20387448,0.0,51.52303692,48.99652887219655,58.47495569,55.42712005716126,26.93569607,26.616414067848872
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999851245844,0.0,9.493491171137791e-12,0.0006,0.0006000000034800387,0.0006,0.0005999999862368586,0.0006,0.0006000000048447711,0.0,1.5816807228102164e-12,0.0,0.0,0.0,5.805777137258411e-13,0.0,0.0,0.0,1.052092468050228e-12,0.0,0.0,0.0,0.0,0.0,4.2288012284605325e-12,0.0006,0.0006000000079825157,0.0006,0.0005999999928884436,0.0006,0.0006000000147867433,0.0006,0.0005999999982984257,0.0006,0.0005999999949508846,0.0006,0.0005999999930021293,0.0,5.0077012306824764e-12,0.0006,0.0005999999904126612,0.0,0.0,0.0,1.5551770754431565e-12,0.0,0.0,0.0,6.713917670517905e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5210238928580189,0.0,0.006027606464770728,0.04997435,0.05738516749928549,0.465590177,0.36802318633753117,0.425158667,0.3061124465450987,0.0,0.006861237098970269,0.0,0.029233234169190492,0.0,0.0,0.0,0.02671091446294052,0.0,0.0022546800111137677,0.0,0.004033277106890107,0.0,0.0017587226485885205,0.0,0.02831415585460334,0.051983369,0.10196132945360453,0.00100451,0.003589647914403038,0.001757892,0.0015950048685904226,0.185080885,0.1273252374621179,0.280760419,0.2514776711416544,0.000753382,0.0013041514771789582,0.0,0.008488149387196003,0.382467011,0.3849695253276757,0.0,0.0,0.0,0.0,0.0,0.09816526419301405,0.0,0.04721950269895574,30.25104168,27.034101262021885,25.53095936,36.6578969871274,6.55218864,13.960726415825025,32.70966973,25.994848301958356
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3517021388929513,0.0,0.0034286554916527785,0.019241183,0.025882270673860043,0.314551521,0.23786742893633422,0.364327626,0.2426952296754084,0.0,0.008226271836687185,0.0,0.0,0.0,0.0028811826190063075,0.0,0.02097241107966642,0.0,0.00026280118500005,0.0,0.0,0.0,0.0012462058993047212,0.0,0.02640044485704203,0.130923705,0.11673368047454262,0.002300576,0.009514716685758514,0.002718863,0.0017459788371962082,0.296565197,0.2532836677606414,0.583300659,0.47945956435601134,0.000836573,0.0015892246500972904,0.0,0.007479708110947881,0.303676069,0.24260128208466597,0.0,0.0,0.0,0.0,0.0,0.09553983218653592,0.0,0.04510981654448151,35.23263176,30.493589167663224,35.93382804,33.915988882425744,2.35295465,9.917868995857294,37.36627571,32.16474094162945
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2877506508707679,0.0,0.0022118752091231436,0.012239163,0.015287137176078179,0.277293546,0.2541245629410486,0.349963579,0.28714631647912353,0.0,0.011213741438720684,0.0,0.0,0.0,0.006316559548581173,0.0,0.01624666297470142,0.0,0.0,0.0,0.0,0.0,0.0008016164880993888,0.0,0.02439572785375972,0.126598847,0.12218365168790683,0.001912369,0.01667458097946284,0.000764948,0.0013875139802814163,0.279970863,0.21341286709528975,0.644085975,0.5065650637126164,0.000956185,0.0013986931040681125,0.0,0.009959078760447205,0.230058025,0.18404528708482898,0.0,0.0,0.0,0.0,0.0,0.05692546739049184,0.0,0.038086450887375584,33.34001624,33.46904423016184,28.31363164,28.763693704586284,4.67256537,7.7479556467962745,38.54482672,36.80628590218223
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919978447585,0.000507692,0.0005076919927275239,0.000507692,0.0005076919907893782,0.000507692,0.000507692005305427,0.0,7.737456671468718e-12,0.000507692,0.0005076919979181442,0.0,0.0,0.0,5.805777137258411e-13,0.0,0.0,0.0,1.052092468050228e-12,0.000507692,0.0005076920001712132,0.0,0.0,0.0,4.2288012284605325e-12,0.000507692,0.0005076919973902169,0.000507692,0.0005076920029978113,0.000507692,0.0005076919951828815,0.000507692,0.0005076919951371593,0.0,0.0,0.000507692,0.0005076920007795816,0.0,5.0077012306824764e-12,0.0,5.052826267202409e-12,0.0,0.0,0.000507692,0.0005076919944311363,0.0,0.0,0.000507692,0.0005076920045881418,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.2732324391688863,0.02002093,0.020566649298336816,0.067200686,0.03748164025003238,0.359854452,0.2878817594909423,0.0,0.09717853867074022,0.372041105,0.30611586835089305,0.0,0.051536575777492405,0.0,0.002801357325925319,0.0,0.011537808169047474,0.0,0.003403723011133771,0.029944347,0.0148562440438695,0.0,0.0422225328341858,0.0,0.0,0.141365174,0.06961740019852908,0.003307806,0.002131810095060596,0.002263236,0.0013074570455343139,0.127785761,0.12371019484390314,0.0,0.09364026745942242,0.004178281,0.0018326355582258653,0.0,0.0,0.0,0.04686848677344645,0.0,0.00016731405983325055,0.022632355,0.02449601427475643,0.0,0.10846126513140202,0.33147696,0.28103078928155806,0.70015112,8.44888617844487,45.05353328,47.750965740041465,33.23503546,31.842156939317803,23.18611439,22.359080943117053
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.19621633145559966,0.018817744,0.018424526839653694,0.073718995,0.021320914949967094,0.312917736,0.2274698460787359,0.0,0.08351554144833716,0.403320504,0.28366261972353884,0.0,0.0639550163793034,0.0,0.011764175883885897,0.0,0.021283669399933557,0.0,0.0022444415638318794,0.017847757,0.013043303016822234,0.0,0.030414382732684757,0.0,0.0,0.047917347,0.07772947294429115,0.004655937,0.005870517414157375,0.000193997,0.001781742379022679,0.302247881,0.21621781374464827,0.0,0.13979928804544847,0.003879947,0.0018480962957496952,0.0,0.0018046403701948988,0.0,0.034593237732757055,0.0,0.00023778274759230758,0.021533707,0.022294679097019026,0.0,0.09975353600799708,0.264418397,0.31754528056445086,1.34385928,8.913988606895133,50.64574076,46.80690213419033,35.03694536,33.39767549018157,27.46253472,27.930227952677875
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.15884067009406616,0.014325079,0.014032222675260459,0.019846203,0.011992761506351193,0.401699092,0.2737431970421269,0.0,0.09695853625480179,0.648657487,0.3460293417822043,0.0,0.0724513315093092,0.0,0.012536232122353212,0.0,0.01591430468811199,0.0,0.001039505770774949,0.01387742,0.009806930278531663,0.0,0.014662652909059298,0.0,0.0,0.01745869,0.08016096707543147,0.00716254,0.01005920683807562,0.000298439,0.0016809299373149395,0.255314691,0.18905672041966165,0.0,0.09476346745386888,0.002835172,0.0016648680542398655,0.0,0.0,0.0,0.02982520287865746,0.0,0.0001789257707868929,0.023576693,0.02423118291588961,0.0,0.05082798822607052,0.276802309,0.37108293955783367,1.31193784,8.173302186485085,49.6557606,42.768211691046524,39.24518723,33.97981100479739,31.84851502,33.173368116300836
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,1.194487054840404e-12,0.0,9.493491171137791e-12,0.00055,0.0005500000079993391,0.0,0.0,0.00055,0.0005500000121408779,0.0,0.0,0.00055,0.0005500000083015757,0.0,3.1006392115298653e-12,0.00055,0.0005500000064234006,0.00055,0.0005500000003083817,0.0,0.0,0.0,0.0,0.00055,0.0005499999995429939,0.0,0.0,0.00055,0.0005500000069364962,0.00055,0.0005500000046138147,0.0,4.6058459780493055e-12,0.00055,0.0005500000010464623,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000068227174,0.0,0.0,0.00055,0.0005499999875773021,0.00055,0.0005500000032712688,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.005181750465313219,0.026314899,0.025318208040369033,0.0,0.012187210444511626,0.161782924,0.23660064301235978,0.0,0.034240039998370914,0.445742165,0.5248900999117809,0.0,0.0,0.043768658,0.10541456894795065,0.004699089,0.009429431761162536,0.0,0.0018656970399415166,0.0,0.012306317320820048,0.181653358,0.16716956688145268,0.0,0.0017680213599618327,0.003893531,0.0009717740509253676,0.00013426,0.0008385117803442857,0.0,0.0176729646605119,0.032356585,0.15823752095794885,0.0,0.0,0.0,0.00503502333572373,0.0,0.0,0.001611116,0.003091219717200274,0.0,0.004725090648317866,0.258584159,0.36044091513578014,0.286778694,0.288866304892724,16.23735432,19.63364045023783,41.22649308,42.523865501244735,42.43175075,29.61772951632027,13.71224011,14.346392118136917
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.005638652254580712,0.076665507,0.025221086533088417,0.0,0.004946814143247727,0.128527467,0.1673312787093337,0.0,0.02221330757794525,0.416740575,0.4190317619110664,0.0,0.0,0.052271936,0.0669896688292409,0.010044411,0.00679594391377089,0.0,0.004549328851246358,0.0,0.0,0.136317011,0.1448781316113137,0.0,0.02692967039896153,0.00409976,0.0023681315244180436,0.000204988,0.000886261529267356,0.0,0.0,0.306252051,0.4371153902517625,0.0,0.0,0.0,0.004817869415385801,0.0,0.0,0.001434916,0.0022059974541626852,0.0,0.0031264434747244017,0.250905295,0.3135863396654075,0.265254454,0.2973416601583403,15.86196496,21.865269681867517,42.51488096,41.564655690204425,45.65597819,29.79963954214983,13.72554444,15.257405381262693
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.00453035744035212,0.030022259,0.021354412151340395,0.0,0.0,0.088923071,0.16730552441895347,0.0,0.011031283002318842,0.284496642,0.4058543108057257,0.0,0.0,0.020300765,0.05359943196376053,0.003145189,0.004781414917635529,0.0,0.004572517749975568,0.0,0.0,0.028592627,0.08986260033495007,0.0,0.032387478982165575,0.003431115,0.003379949826206598,9.53e-05,0.0003612838957522379,0.0,0.0,0.463677106,0.5324359212518059,0.0,0.0,0.0,0.0025810865424867255,0.0,0.0,0.000953088,0.0016625055695967913,0.0,0.00022356256159222678,0.129048058,0.25555712876226305,0.16726687,0.32136963139426805,17.12129088,24.19077745429058,41.64904232,38.4253833854809,46.12810166,28.53315749859106,15.3458829,16.065109328447797
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,1.194487054840404e-12,0.0,9.493491171137791e-12,0.0,0.0,0.0,0.0,0.0,6.096764911499297e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000012880184,0.0006,0.000600000001442594,0.0006,0.0006000000049592971,0.0006,0.0006000000144163631,0.0,0.0,0.0,0.0,0.0006,0.0006000000071384677,0.0006,0.0006000000012855671,0.0,8.643246166527285e-12,0.0006,0.0006000000096453425,0.0,4.554734790284537e-12,0.0006,0.0005999999988530668,0.0006,0.0006000000051417723,0.0,0.0,0.0,1.1476429290398216e-11,0.0006,0.0005999999976314506,0.0,1.4249042484121288e-12,0.0006,0.0005999999862685405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0029456174935404977,0.0,0.006175559988908908,0.0,0.02028820968227466,0.0,0.03972675295353714,0.0,0.06757759373316588,0.0,0.034401263167281496,0.0,0.07816039604115177,0.439765211,0.24456412491246649,0.252160086,0.1506645351331386,0.017313591,0.012401637435105084,0.021641989,0.030913424432697796,0.0,0.04851993160862696,0.0,0.012204706458612893,0.075437789,0.0835003883895073,0.00333905,0.002597771343535704,0.0,2.8913935335633367e-05,0.234104484,0.12211269457286461,0.0,0.041066325534240555,0.001978696,0.002087478980010638,0.06542064,0.04189180996717887,0.0,0.02809363938090856,0.0,0.0004596535253626522,0.078158496,0.04049548918645776,0.0,0.04633017392044296,0.286292594,0.3130925912015976,1.89456544,6.26516477863713,44.12949296,46.975615271747955,40.21879511,37.035767480827246,12.06313278,13.052763268694541
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.05768657701739727,0.0,0.0026070853306359235,0.0,0.008806817015214814,0.0,0.028410262424629684,0.0,0.06546452547240549,0.0,0.02628981847868385,0.0,0.07208222081870409,0.420563986,0.17050579873286906,0.238241925,0.08534252025123662,0.014562465,0.00793870999373979,0.032037423,0.02465265799791281,0.0,0.03520687440116619,0.0,0.012530101755230394,0.104267249,0.06876915161552813,0.003203742,0.003266077500411117,0.0,8.518555985118212e-05,0.258629376,0.2748756400337812,0.0,0.02830444589060707,0.001164997,0.0019856605473299108,0.0620361,0.03084637349048073,0.0,0.02058428692735756,0.0,0.0003185626373792417,0.06858921,0.02847545728319066,0.0,0.09300083314620135,0.262415617,0.2905858475753816,3.09133912,6.2507534487259395,52.83701904,48.703923949146876,47.23850837,40.492916561067105,14.60883282,15.453680254466288
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.07674030930305667,0.0,0.00029235001381736937,0.0,0.0072844614183881305,0.0,0.024636800039830598,0.0,0.07994800652954671,0.0,0.04185077075446414,0.0,0.06006593228241093,0.481842075,0.18174578704776717,0.14896879,0.06749530858026218,0.006519691,0.004862342965111205,0.026201777,0.01756301156061872,0.0,0.02241283880127437,0.0,0.005051712997272039,0.09754934,0.06295207338912287,0.00688873,0.00522956717919125,0.0,0.00041712546848858486,0.305441376,0.27871655669197987,0.0,0.013364065844147177,0.001968209,0.0016754261712793868,0.075899045,0.04212289243296263,0.0,0.022207020871658066,0.0,0.00042477125179255393,0.060891454,0.027074026049941673,0.0,0.07155489605762987,0.336194636,0.29954155064685295,3.25874272,6.792042861576039,51.39519968,45.81614328135466,46.88506409,40.005743722326486,17.77479588,19.188269669556995
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500238220935,0.0,9.493491171137791e-12,0.0,0.0,0.000388235,0.00038823499940564927,0.000388235,0.0003882350035225555,0.0,0.0,0.000388235,0.0003882349988446913,0.000388235,0.0003882350044387996,0.0,1.3874506686779864e-11,0.000388235,0.0003882349947251148,0.000388235,0.00038823499251267003,0.000388235,0.00038823500382330475,0.000388235,0.00038823499757727545,0.000388235,0.0003882349983569727,0.000388235,0.00038823500195542585,0.0,8.643246166527285e-12,0.0,4.6058459780493055e-12,0.000388235,0.0003882349987777245,0.000388235,0.0003882349982084646,0.000388235,0.00038823500383016547,0.0,0.0,0.000388235,0.00038823500263977106,0.000388235,0.0003882349937283325,0.000388235,0.0003882350049831438,0.0,9.256977237699637e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.20960044309718834,0.0,0.002076839024579091,0.0,0.0,0.251892336,0.211379487525187,0.07555515,0.11533499580218529,0.0,0.0,0.288540349,0.3311458713052697,0.084340633,0.11262041098967782,0.0,0.006925639302059777,0.004016221,0.006101905324744363,0.014182279,0.018438647006216398,0.150984793,0.1750932440684512,0.105802311,0.14871925685795362,0.010793593,0.04103506486408333,0.001757097,0.0014970293935983637,0.0,0.00020158337992873428,0.0,0.0,0.031376723,0.03795837854201142,0.000376521,0.0005480840141782338,0.020959651,0.027786439642362555,0.0,0.0474163874950137,0.001757097,0.0015940290911791077,0.011672141,0.017657000886172683,0.315398824,0.3229744867355049,0.0,0.0031488888683806615,16.2465348,14.891992078704996,45.67505252,45.99656772067865,40.57114494,38.075160965403214,11.56155313,11.29607510993915
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.15594688635459125,0.0,0.003255241333935994,0.0,0.0037467041712908097,0.223847657,0.18056810386537536,0.061565198,0.08181948540201844,0.0,0.005332648211258659,0.263708995,0.2828528362321808,0.086815441,0.09282769164166055,0.0,0.007478679403812319,0.002837106,0.00420083565771728,0.003546382,0.014898520579914448,0.095610469,0.073428712131085,0.173489027,0.13124960454329995,0.013618108,0.06583348716333139,0.001844119,0.002496937606106619,0.0,0.0006409921438716465,0.0,0.0,0.139443756,0.27859123312431133,0.000141855,0.0005801043351633941,0.019576031,0.024190608274775177,0.0,0.04405788679951546,0.001418553,0.0014659750422460725,0.008511318,0.01507384974319884,0.318890705,0.2585216063094579,0.0,0.0,15.5104028,17.85232549199963,47.11692704,47.00248561726568,44.17931657,38.839286626661945,11.92693022,12.729595780708234
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.12440808008739544,0.0,0.002106619734883807,0.0,0.0034997397575806267,0.226801037,0.21007755288756888,0.057592174,0.07923258559907212,0.0,0.010655300787485514,0.235873079,0.2847933723848829,0.0721686,0.09718269726381296,0.0,0.0,0.002140594,0.0025167767995693912,0.00234446,0.00999919354104855,0.04311768,0.04046959016449084,0.074818859,0.07773815938720173,0.002446393,0.07097828693800642,0.001223197,0.0034815200467445116,0.0,0.0006606790136263434,0.0,0.0,0.437802452,0.39653290009659703,0.000509665,0.00048097391488493505,0.024463932,0.037243526106061034,0.0,0.03158029890988428,0.001121264,0.0012507056309258122,0.013149364,0.01370343938670817,0.200808109,0.18800068852574675,0.0,0.0,20.68401208,21.49952941944402,43.32903468,43.29709196113563,39.29952018,36.204152180920346,13.59232395,14.642362888214011
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999977018715,0.0,9.493491171137791e-12,0.00055,0.0005500000079993391,0.00055,0.0005500000062610595,0.00055,0.0005500000121408779,0.0,0.0,0.00055,0.0005500000083015757,0.0,3.1006392115298653e-12,0.0,1.3874506686779864e-11,0.00055,0.0005500000003083817,0.00055,0.0005499999934069288,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000069364962,0.0,8.643246166527285e-12,0.00055,0.0005499999960996401,0.0,4.554734790284537e-12,0.00055,0.0005499999983353202,0.00055,0.0005499999961506863,0.0,0.0,0.00055,0.0005500000068227174,0.0,0.0,0.0,1.4249042484121288e-12,0.0,9.256977237699637e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.35531707103920107,0.0,0.001955001298489141,0.021804542,0.037735662565085225,0.272180836,0.28740452009995704,0.268271056,0.2591616515937714,0.0,0.0032442127846385727,0.55067747,0.48670243854861417,0.0,0.0,0.0,0.01537604691767211,0.01172934,0.011638161920692782,0.09067682,0.031951994125834576,0.0,0.007440202707699781,0.0,0.008982121295169468,0.0,0.0,0.001654138,0.0,0.0,2.0554087369144465e-05,0.127970106,0.08987362524238693,0.0,0.02139524550858435,0.001654138,0.0011588589388589708,0.049022626,0.03436618079270925,0.0,0.04930627191156406,0.003007523,0.003234154741660193,0.0,0.0043107148140440355,0.0,0.05315440590206881,0.0,0.012486854920115809,1.27063736,0.6753336005948256,53.08532572,48.26606128240518,39.32979007,41.28028169881434,26.75868703,22.459842380201483
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2578800512652778,0.0,0.004253532023819801,0.021348625,0.02512762943926147,0.177675654,0.2216937039397186,0.262611044,0.21204049853093593,0.0,0.01961479097175703,0.48665683,0.4569975190537686,0.0,0.011953168152385611,0.0,0.014643404852778819,0.008493539,0.007704000946222178,0.028235278,0.028757783418050742,0.0,0.013374889963417194,0.0,0.01925936303074343,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.19329427645881936,0.0,0.132982515659345,0.002525106,0.00131491268442152,0.053256785,0.031870187550067625,0.0,0.030369934143182245,0.002754661,0.003101688132219289,0.0,0.00307776184027207,0.0,0.06165393737145207,0.0,0.008850741232799664,1.25717616,0.0,55.16469224,53.066103091515565,37.52224468,49.315557558607935,29.42929471,27.11936657736965
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.20302436778677907,0.0,0.004077591749493406,0.01368467,0.01787275871844648,0.222818631,0.2544465081222549,0.346946641,0.23433512329332984,0.0,0.040055444366200885,0.586508869,0.49956636568502766,0.0,0.015546214386853323,0.0,0.0,0.005956856,0.0050208548363010665,0.022056469,0.021225618980201928,0.0,0.0065248319498462624,0.0,0.012449055477584497,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.2147873376189462,0.0,0.17684635375137456,0.001770957,0.0012340445138181357,0.061178526,0.046844941882905715,0.0,0.023690643024888207,0.003058926,0.0029257417348309963,0.0,0.0,0.0,0.04226714629730429,0.0,0.011586472924110358,1.34362568,0.0,52.12638488,53.33237924874807,40.52766374,52.93982071331758,34.79907913,30.701923569637845
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920013203879,0.000507692,0.0005076919927275239,0.0,0.0,0.0,0.0,0.000507692,0.000507692010055912,0.000507692,0.0005076919936080993,0.000507692,0.0005076920067051275,0.000507692,0.0005076919933156908,0.0,1.3874506686779864e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920040966695,0.000507692,0.0005076919942748351,0.000507692,0.0005076920064401565,0.0,0.0,0.0,0.0,0.000507692,0.0005076920014070092,0.000507692,0.0005076919998963252,0.0,0.0,0.000507692,0.0005076920016553997,0.000507692,0.0005076919987990144,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2219766022125998,0.011432952,0.016337710114895935,0.0,0.0,0.0,0.0,0.157589332,0.18624875643542893,0.195287172,0.2827476710993102,0.2828883,0.39749269122146513,0.095017097,0.10563322355154721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009895744375368045,0.001699493,0.0006307102152445072,0.017921924,0.05456688580386877,0.064426227,0.21332958400224478,0.0,0.0,0.0,0.0,0.284278794,0.2173223990199481,0.001853992,0.0025381278158827605,0.0,0.0,0.458708554,0.31596055052269467,0.092854106,0.26790945370772357,25.8909152,26.94514247247173,53.29104888,37.269655804103046,19.7572139,20.018919464798174,20.45407456,19.830295319174898
