Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.0,0.011548719,0.011729142065267402,0.020958786,0.0186361173450917,0.0,0.0,0.051612793,0.17976351513158495,0.243093402,0.3541985908812488,0.238530945,0.31780618771454466,0.098235398,0.1248076823459359,0.0,0.0,0.0,0.0,0.0,0.003543454859585783,0.0,0.0,0.190054841,0.084126551319772,0.310104486,0.09526238346113766,0.008697183,0.01829936212968955,0.003279266,0.0014336825159456412,0.0,0.02926067311761371,0.520120076,0.4903235209321475,0.000855461,0.0006917211321739051,0.022241977,0.04033492486936307,0.0,0.04043012726125364,0.0,0.0,0.0,0.00388362646489471,0.0,0.022736944948926627,0.0,0.052454472713760775,31.56232608,32.61059751397161,26.84050504,26.70145214044083,14.07963024,17.239844199965788,31.26035732,29.177642756582806
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,7.043654288302337e-12,0.0006,0.0005999999885503643,0.0006,0.0006000000034800386,0.0,1.5171311472730875e-13,0.0006,0.0005999999871010669,0.0006,0.0006000000118407808,0.0,1.1959837471504225e-11,0.0006,0.0006000000121069593,0.0006,0.0005999999956513076,0.0,0.0,0.0,0.0,0.0,8.816400029736798e-13,0.0,2.2934930864193515e-12,0.0006,0.0005999999984118324,0.0006,0.0005999999928884436,0.0,8.643246166527285e-12,0.0,8.290369096514844e-12,0.0006,0.0006000000052806555,0.0,5.541664674889313e-13,0.0006,0.0005999999976065288,0.0,6.219738157668686e-12,0.0,0.0,0.0,4.0810250957670074e-12,0.0,0.0,0.0006,0.0006000000038548981,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.09910990963417884,0.027877992,0.02412939354993536,0.093352909,0.05719823193169187,0.0,0.008749688073431794,0.202051502,0.3081338917252235,0.47469315,0.3836171162987771,0.0,0.0,0.156525974,0.20576420108744578,0.085168545,0.13834305950755954,0.0,0.002395796526049802,0.0,0.0,0.0,0.013037838984975167,0.0,0.02528578944033187,0.400010823,0.08200851594140177,0.005882512,0.005579677735509384,0.0,0.0005061201905458351,0.0,0.04682946536755188,0.538121976,0.24489048951860568,0.0,0.00029046576792269256,0.047060097,0.040707291481769964,0.0,0.025501229411704948,0.0,0.0011132531339592723,0.0,0.008901824750782288,0.0,0.0,0.645541762,0.37691994105683757,35.9369416,29.126382079443218,32.12392684,27.509128727779917,6.29535647,12.030302377697762,25.1074308,23.60314248098388
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.04339148162922114,0.023454357,0.017260790851912868,0.034399723,0.03070039794288139,0.0,0.0,0.073266943,0.21334702963950317,0.263805671,0.3062834804258002,0.0,0.0,0.081978562,0.13854844702295735,0.045121715,0.07264204008242445,0.0,0.0013427502426739016,0.0,0.0001004601980561428,0.0,0.013692544344439964,0.0,0.0006003049571059876,0.188304979,0.09975703609513506,0.035069848,0.009905916353395727,0.0,0.0007732500902190558,0.0,0.07098156955993698,0.496562241,0.41763599986906097,0.0,7.008495179123089e-05,0.024124481,0.027443536532057257,0.0,0.009997531987482502,0.0,0.0004088325744602857,0.0,0.0066156821482855665,0.0,0.026251924177071062,0.563127939,0.3856600964857242,40.5963564,31.834168315447492,25.24189732,24.90036008001068,1.55627296,8.603339051818548,25.8638813,27.267162268763652
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.029710062319175307,0.018925567,0.013468607128047965,0.040195894,0.019216252079914953,0.0,0.0,0.049574936,0.21815604817267537,0.28622826,0.335617687247488,0.0,0.0,0.065653293,0.13570199388937837,0.038521065,0.05541362241452435,0.0,0.0007829063397684671,0.0,0.0017410607328097244,0.0,0.012846622460677347,0.0,0.0,0.242012777,0.08827621828795107,0.029309506,0.018430087512144443,0.0,0.000889825424192113,0.0,0.057536127942804535,0.400284109,0.42547400375067346,0.0,0.0,0.022275224,0.0349473957965248,0.0,0.004058775725155575,0.0,0.000261431070835993,0.0,0.00701577749924363,0.0,0.017191865083402938,0.583510391,0.40713813173151514,42.69463336,33.56264208786881,25.39299632,21.567387837961945,1.28169957,7.815028231067696,27.09612088,29.77476272376488
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,7.043654288302337e-12,0.00055,0.0005500000027146841,0.00055,0.0005500000030886449,0.0,1.5171311472730875e-13,0.00055,0.0005499999917799941,0.0,1.581680777020325e-12,0.0,1.1959837471504225e-11,0.0,1.0733156984715775e-13,0.00055,0.0005500000002902519,0.0,0.0,0.0,0.0,0.0,8.816400029736798e-13,0.0,2.2934930864193515e-12,0.00055,0.0005500000008043538,0.0,0.0,0.0,8.643246166527285e-12,0.00055,0.0005500000066114984,0.00055,0.0005500000042291394,0.00055,0.0005500000047789604,0.00055,0.0005500000111249726,0.0,6.219738157668686e-12,0.00055,0.0005499999885474527,0.0,4.0810250957670074e-12,0.00055,0.0005499999962473793,0.00055,0.0005500000120078413,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.1416521814688241,0.023061503,0.02187103105492881,0.060828892,0.05146992235531871,0.0,0.039221781144338386,0.575367789,0.36089667722731333,0.0,0.0667315431476412,0.0,0.0,0.0,0.03101830743563349,0.126838266,0.13363154129013866,0.0,0.0,0.0,0.0,0.0,0.013921951545613598,0.0,0.0,0.020387706,0.051424786048061555,0.0,0.00046892680991934637,0.0,0.0005628490360420295,0.084391732,0.14121255209773723,0.259525465,0.2316419884373914,0.000668449,0.0012548210539443795,0.031082895,0.04426225938144559,0.0,0.0,0.00284091,0.0033500642259726298,0.0,0.0035862850684380875,0.374498755,0.2992578254878946,0.250167174,0.29430607451340707,24.48061944,20.826957104096707,63.8479558,46.62738930305418,16.80059618,19.545612965207578,15.47527684,17.8973622590299
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.10452102724314595,0.01758109,0.01775343803201721,0.024207809,0.028197228957905246,0.0,0.015532851923369173,0.303882386,0.2807763618357591,0.0,0.017778408966829265,0.0,0.0,0.0,0.0157338464007609,0.076410124,0.08412645306640795,0.0,0.0006112576978494428,0.0,0.0,0.0,0.020431170398999967,0.0,0.0,0.031645963,0.06302206037377568,0.0,0.0,0.0,0.000323650398911727,0.052608032,0.2633876468052343,0.489700987,0.41980217821170407,0.000811435,0.0009005986695949571,0.021232548,0.0326878333308188,0.0,0.0,0.001487631,0.002246753597138556,0.0,0.0,0.350539895,0.31310187116881816,0.326737803,0.27573222129842007,28.39006144,23.280174688936256,45.17825004,45.80100551255569,13.6192786,16.944718731189557,16.29883334,20.519570997103177
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.09562549295630941,0.008842243,0.01440834770823891,0.010212168,0.017530668194582738,0.0,0.006608826036046123,0.382333602,0.29855561683186915,0.0,0.0,0.0,0.0,0.0,0.009293935132337582,0.055295153,0.06873498118012504,0.0,0.0005464609869351633,0.0,0.0001873706097645896,0.0,0.017473848119063797,0.0,0.0,0.008842243,0.0646394844761706,0.0,0.0,0.0,0.00014007986839767233,0.142596734,0.2320327108293621,0.32243052,0.47262333703392145,0.000747232,0.0005876444029611292,0.021296106,0.04069446257097099,0.0,0.0,0.002117157,0.001854196073513338,0.0,0.0,0.405248711,0.25276684655121545,0.33700154,0.2705414273544814,26.10283712,25.591822259136627,40.87415464,41.56788153017119,17.25856229,14.623174224057074,19.61366993,22.912594526489606
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920035768948,0.0,2.8073271246716047e-12,0.0,5.6675252327591935e-12,0.000507692,0.000507692000799104,0.0,0.0,0.000507692,0.0005076920091906617,0.000507692,0.0005076919931714315,0.0,4.7095501326879785e-12,0.000507692,0.0005076919924198337,0.000507692,0.0005076919936271111,0.000507692,0.0005076919995436178,0.000507692,0.0005076920131648411,0.0,0.0,0.0,0.0,0.0,7.971389986895921e-12,0.000507692,0.0005076919995630136,0.0,0.0,0.000507692,0.0005076919924328494,0.0,1.250883782406148e-12,0.0,8.693628390961383e-12,0.0,5.992956971607663e-12,0.0,0.0,0.000507692,0.0005076919960618343,0.000507692,0.0005076919873600746,0.000507692,0.0005076919939148968,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.1768963427151248,0.0,0.0,0.0,0.0,0.21040311,0.2509984941991146,0.0,0.0,0.194550821,0.20434384570387865,0.322810251,0.33653898069553373,0.0,0.0,0.062448412,0.026051783892809502,0.009127076,0.006756643422240029,0.009927696,0.01724621986155968,0.180620021,0.19101829757346525,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.001439227147025426,0.0,0.0,0.017133282,0.03664263505239983,0.0,0.0,0.0,0.0,0.0,0.013090976255587111,0.0,0.0,0.008006207,0.014930824564078248,0.408636785,0.3572540707624492,0.170852449,0.21607642538217176,15.21645808,11.264007136077062,42.478499,47.6927639175223,38.31999485,38.322133449972824,12.18822892,10.791465157025973
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1557873028589416,0.0,0.0,0.0,0.0,0.165048395,0.20192877109569196,0.0,0.0,0.190175165,0.21675102268194965,0.288218839,0.308436217131144,0.0,0.0,0.044834042,0.03621352964962907,0.005747954,0.004896790971145202,0.008047136,0.011768536318950116,0.065362449,0.07874052139217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0019423309496307134,0.0,0.0,0.142056579,0.25580367415896055,0.0,0.0,0.0,0.0,0.0,0.0318062107903737,0.0,0.0,0.012152817,0.014386054843449939,0.201506846,0.29465300693473884,0.2090613,0.22630096376805597,15.4167292,12.862361061659783,42.52387992,49.66555064994404,36.77518795,39.99806311329911,11.60643875,12.61834442555677
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.14661739187409972,0.0,0.0,0.0,0.0,0.189315685,0.21547681444677375,0.0,0.0,0.276359095,0.288929013430625,0.309354967,0.31811053813340284,0.0,0.0,0.0288154,0.03475543349251611,0.003732565,0.0026509687970410756,0.007166524,0.005725505537952755,0.036131227,0.04061763334172398,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.0015393725826901047,0.0,0.0,0.40117606,0.35551178489109586,0.0,0.0,0.0,0.0,0.0,0.03269088165565724,0.0,0.0,0.008360945,0.014238479292544702,0.15273655,0.2149505004340407,0.257546968,0.24426995040110672,18.0735496,15.627224965944212,41.45420932,46.98852125462972,38.48877388,38.155196760982356,15.54447142,14.812037626080963
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.000550000002584428,0.0,2.8073271246716047e-12,0.00055,0.0005499999865551015,0.00055,0.0005499999891019188,0.00055,0.0005499999864191079,0.0,0.0,0.00055,0.000549999992056213,0.0,4.7095501326879785e-12,0.0,0.0,0.00055,0.0005500000145617864,0.00055,0.0005500000140587122,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000043290637,0.0,0.0,0.00055,0.0005499999969277476,0.0,4.6697156232990145e-12,0.00055,0.0005499999933494678,0.00055,0.0005500000070964438,0.0,5.992956971607663e-12,0.00055,0.0005500000054030891,0.0,0.0,0.0,1.4135824401208946e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.38961143346520644,0.0,0.002055218581166994,0.021804542,0.03856762730193976,0.272180836,0.291476793602028,0.268271056,0.2499792209689575,0.0,0.008611582167986687,0.55067747,0.4573237212501574,0.0,0.0,0.0,0.003553276820450882,0.01172934,0.011334962834418993,0.09067682,0.03053358848578143,0.0,0.004777465118384644,0.0,0.0014666790428418189,0.0,0.0,0.001654138,0.0,0.0,0.0,0.127970106,0.09655944716082426,0.0,0.015342976145914414,0.001654138,0.0012218851519998596,0.049022626,0.03293496021011676,0.0,0.04171591719494691,0.003007523,0.0032222503233005602,0.0,0.004780158164771551,0.0,0.045940364414285756,0.0,0.017292527638612207,1.27063736,0.4296424481565744,53.08532572,48.872971310481134,39.32979007,42.00487235597796,26.75868703,22.83553557324951
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.27105412211600705,0.0,0.004292032317028514,0.021348625,0.027818958045086023,0.177675654,0.2244461241164754,0.262611044,0.2084560102437933,0.0,0.028287575558067074,0.48665683,0.4334703913705792,0.0,0.009201505205400182,0.0,0.006922451255171283,0.008493539,0.007933437743645189,0.028235278,0.02742659937773881,0.0,0.014783698574338321,0.0,0.013838724961881987,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.21618515825073428,0.0,0.1255264438522857,0.002525106,0.0013961236217140227,0.053256785,0.03063607175315307,0.0,0.029802679486244904,0.002754661,0.0030759410587567373,0.0,0.0027367307851748138,0.0,0.05285958842173631,0.0,0.006663092350917804,1.25717616,0.0,55.16469224,53.608539532832204,37.52224468,51.16370223956942,29.42929471,27.313753212661386
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.21824549833010787,0.0,0.0034289260728342227,0.01368467,0.017898737169910153,0.222818631,0.25635829813779265,0.346946641,0.2332492073899216,0.0,0.046947496114926435,0.586508869,0.47501305975973707,0.0,0.007890893615464988,0.0,0.0,0.005956856,0.005019944141834038,0.022056469,0.019983846288371215,0.0,0.009726805010927708,0.0,0.006101208743782786,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.2389276706920913,0.0,0.15568504852334145,0.001770957,0.001338654118881299,0.061178526,0.043547910862940395,0.0,0.026317794828303154,0.003058926,0.0028668465902914695,0.0,0.0,0.0,0.03476681760573757,0.0,0.0,1.34362568,0.0,52.12638488,53.92280753792101,40.52766374,55.9382879484315,34.79907913,30.69925452644187
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920035768948,0.000507692,0.0005076919930416537,0.000507692,0.0005076919920252553,0.0,0.0,0.000507692,0.0005076919991189713,0.000507692,0.0005076920091906617,0.0,1.3596003934236017e-11,0.000507692,0.0005076920080733416,0.0,0.0,0.0,2.7184226549480106e-12,0.0,0.0,0.000507692,0.0005076920131648411,0.000507692,0.0005076920058268311,0.0,0.0,0.000507692,0.0005076919963471619,0.000507692,0.0005076919995630136,0.000507692,0.0005076919947119017,0.0,4.6697156232990145e-12,0.0,1.250883782406148e-12,0.000507692,0.0005076919984259374,0.0,5.992956971607663e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919873600746,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.2176813565123823,0.008626416,0.019700026144441034,0.038476555,0.046475737795822245,0.0,0.026080218304050717,0.1925197,0.2583071860945537,0.262078739,0.2924574168433088,0.0,0.07903584995960036,0.118442063,0.14393373437657492,0.0,0.0232731190949534,0.0,0.0,0.0,0.0,0.098587613,0.18708174675658243,0.094753651,0.16115462495344335,0.0,0.005954463908550513,0.001095418,0.0014407700073821022,0.000410782,0.0001986502071299449,0.111869556,0.04266836817358856,0.0,0.005215907045779497,0.0,6.829482955493103e-05,0.03573801,0.027186195378112663,0.0,0.0,0.0,0.0,0.0,0.0,0.389968781,0.3310385737909387,0.0,0.0,0.2882968,9.291399249108292,55.20046744,57.991576951019965,45.46739889,35.9561930551541,18.52065268,20.16482020443002
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.10564535881138082,0.01599016,0.02023266353957931,0.032902829,0.04117202213795532,0.0,0.03669788142470404,0.274600246,0.2057830498537777,0.346248462,0.2548191751215886,0.0,0.057945607033399765,0.153444034,0.12477845471018514,0.0,0.016281346143924257,0.0,0.0005189943197014412,0.0,0.0020032266658705465,0.062423124,0.09377707572367729,0.125,0.11922505696834962,0.0,0.012465022087730857,0.00199877,0.0018724801788730216,0.000461255,0.0002781970699755323,0.063653137,0.06861946044421621,0.0,0.17507214871689286,0.0,0.00013372991713598312,0.037054121,0.02423145206349085,0.0,0.043960378553609264,0.0,0.0003137368168692142,0.0,0.0,0.375,0.242741251118126,0.0,0.0,0.67634144,8.406191877912008,62.31156856,54.64957889082645,54.89961756,39.38111827435146,19.87302708,23.218388208016037
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.05422625466761489,0.01435366,0.017313586726500033,0.016837948,0.027689505614496984,0.0,0.05518325308747471,0.382304223,0.22840557330786387,0.448137838,0.30026198953306305,0.0,0.02327642605641636,0.178730675,0.14025118846497128,0.0,0.0,0.0,0.0003439257143938734,0.0,0.0018912571627767352,0.020840411,0.05519145625099719,0.072872429,0.05676086591507455,0.0,0.0071415868136347205,0.005106591,0.0,0.000552064,0.0003813999757592146,0.050927891,0.07301463206833926,0.0,0.23833497239823054,0.0,0.00021111570487027245,0.059208849,0.032768778260988396,0.0,0.06581389929517756,0.0,0.00031833814349618405,0.0,0.0,0.221929672,0.15514826535383214,0.0,0.0,0.85651128,7.5990027756076906,57.06243264,49.784787995471305,51.04263107,40.46008519569028,22.54862624,25.792595436166916
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,1.623133918937647e-12,0.0004125,0.0004125000032021848,0.0,5.6675252327591935e-12,0.0004125,0.00041250000743046455,0.0004125,0.0004124999960393466,0.0004125,0.0004125000067641588,0.0004125,0.0004124999974411608,0.0004125,0.0004125000052636088,0.0004125,0.00041250000094172364,0.0004125,0.0004124999923757315,0.0004125,0.00041249999832394894,0.0004125,0.0004125000042672015,0.0,0.0,0.0,0.0,0.0,7.971389986895921e-12,0.0,0.0,0.0004125,0.00041249999812209873,0.0004125,0.00041250000308265067,0.0,1.250883782406148e-12,0.0004125,0.00041250000355482646,0.0,5.992956971607663e-12,0.0004125,0.00041250000343233666,0.0004125,0.0004125000042929011,0.0,1.4135824401208946e-12,0.0004125,0.00041249999226427745,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.013013911469455752,0.0,0.0,0.195896004,0.18082429092192817,0.190911757,0.16000250936586038,0.227916014,0.20841241315546633,0.342251616,0.2855327990151325,0.127626926,0.10308213495951472,0.061623415,0.06296979047529906,0.004682171,0.007483881689976157,0.005890474,0.016810116153979184,0.090018519,0.13837842516478466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008046832833682976,0.086695687,0.062219008770490254,0.094096539,0.11526771843120881,0.0,0.0,0.018275572,0.019756438700719966,0.0,0.0,0.003171793,0.002547447110607112,0.018426609,0.02278544055146116,0.0,0.005118945053223828,0.132460135,0.241307239959752,18.51045168,13.875208435841962,30.572213,44.93069692432531,24.84399861,32.09368548439715,14.93901319,15.46055460880813
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0,0.011027266,0.011246372804912575,0.0,0.0,0.131891903,0.1468813267634084,0.136680058,0.11411653992698848,0.171067716,0.16929432610821096,0.250289915,0.21677113032211903,0.089523987,0.08100880371412138,0.039901291,0.04291895079385351,0.002031338,0.004779957906656472,0.007544971,0.011131218952775117,0.049477601,0.06792418396206398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013158470473960437,0.076610478,0.12420047378499768,0.281340374,0.2960895932315663,0.0,0.0,0.012913509,0.018296107074487974,0.0,0.004960287619448098,0.001015669,0.0022334952310800347,0.01813695,0.018922205395802128,0.0,0.008691965425881104,0.12042935,0.2479459981887917,20.752562,15.49984840755243,36.86685156,44.75544516036678,28.37824107,33.23389015863859,19.35014693,18.189174023661206
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0,0.007991861,0.008386745483202918,0.0,0.0,0.094027695,0.17068942712603763,0.109814087,0.12984057797548895,0.130040401,0.18525598639316468,0.163093158,0.18667607183352872,0.057521664,0.0851828079202518,0.023778252,0.03115947590802284,0.000690655,0.002690757856130239,0.003551938,0.005922324863355345,0.016477046,0.04126567613833469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175426137597163,0.116917963,0.13280163489397467,0.341972708,0.33884348318186425,0.0,0.0,0.013714428,0.027812953780826814,0.0,0.008675653441475764,0.000690655,0.0018945465912298762,0.017463696,0.018976893175211958,0.0,0.0,0.124416499,0.2643115000598122,20.87163376,17.094887434540254,39.51819576,41.553341123712954,30.57256509,32.47466751602179,23.92747358,20.943810157245533
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,1.623133918937647e-12,0.00055,0.0005500000033338041,0.00055,0.0005499999865551015,0.00055,0.0005499999891019188,0.0,0.0,0.00055,0.0005500000100226544,0.00055,0.000549999992056213,0.00055,0.000550000005448295,0.0,0.0,0.00055,0.0005500000145617864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971389986895921e-12,0.0,0.0,0.00055,0.0005499999969277476,0.00055,0.000550000007714286,0.00055,0.0005499999933494678,0.0,8.693628390961383e-12,0.0,5.992956971607663e-12,0.0,0.0,0.00055,0.0005499999859970437,0.0,1.4135824401208946e-12,0.00055,0.0005500000128272689,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.04794253753784099,0.018954745,0.017661500743565327,0.022217447,0.03387601151100669,0.217668832,0.21844856669781987,0.0,0.0,0.267075462,0.2787984070716352,0.479772558,0.36728066248015223,0.134858349,0.14016419132631674,0.0,0.0,0.010720307,0.007552560847370813,0.0,0.005972016891405273,0.0,0.0,0.0,0.0,0.0,0.005706126379349717,0.0,0.0,0.0,0.0002131027325513895,0.207414626,0.09631826936941001,0.135635182,0.17374872374254494,0.001087567,0.000909731442557235,0.0,0.0,0.0,0.02438578910853123,0.0,1.4460843564388474e-05,0.017711811,0.02834652340729659,0.0,0.0,0.349885946,0.3321869398881272,19.17968064,14.22378061304702,30.62998128,43.27094137704247,25.32123446,28.718032392037383,17.31927809,21.696815798523772
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.07024554253105339,0.013282248,0.013395889955427849,0.013693039,0.022417570658298275,0.1131045,0.1689904935924535,0.0,0.0,0.196221244,0.251446076042839,0.277420964,0.2711432256136193,0.109407379,0.10896141532411782,0.0,0.0,0.005888007,0.004602914374880919,0.0,0.006202031279067846,0.0,0.0,0.0,0.0,0.0,0.0020609000213929057,0.0,0.0,0.0,0.0003780819990304643,0.110639753,0.17216689868578858,0.382857362,0.38520792284473127,0.000273861,0.0008867734206554714,0.0,0.0,0.0,0.038140930137177474,0.0,0.00046696838700239834,0.015473134,0.023856292477419765,0.0,0.0,0.192524124,0.34128791106375034,18.96491464,14.431980798031153,34.70632892,41.51931826262293,28.10689167,30.26942095464676,19.40495142,26.56861095121858
