Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.22511514429037027,0.014318827,0.017046375261587823,0.0,0.005060480114877867,0.0,0.04797036450485731,0.0,0.027203312328076545,0.0,0.045364502354934,0.3010208,0.441192501555547,0.0,0.012265309801899424,0.053370174,0.06871511126739241,0.0,0.0008011623282396056,0.004339039,0.011380966171140382,0.0,0.008040460767379652,0.062048251,0.09142445703938692,0.11422519,0.09283339149657287,0.023539284,0.015506258614822015,0.000867808,0.0005625822599872814,0.0,0.035692850163699705,0.568522527,0.54229905660953,0.0,0.00018079014400385952,0.018983294,0.0373650425545643,0.0,0.0,0.0,0.0,0.0,0.0,0.183866759,0.2279762286138422,0.0,0.0,46.71522808,36.510571167351436,30.13028684,37.6963531899036,2.86204456,16.629310632674066,12.07901202,21.86212612633121
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289981398516,0.000471429,0.00047142899645282344,0.0,0.0,0.000471429,0.0004714290027440916,0.0,0.0,0.000471429,0.00047142898743646417,0.000471429,0.00047142900257220914,0.0,4.51831443353673e-13,0.000471429,0.00047142899989665655,0.000471429,0.00047142900431920275,0.000471429,0.0004714290066587834,0.0,0.0,0.0,2.2934930864193515e-12,0.0,7.997202889058891e-12,0.0,8.274107961281363e-12,0.0,0.0,0.000471429,0.0004714289967294922,0.000471429,0.0004714289986326919,0.000471429,0.00047142900499350885,0.000471429,0.00047142899676631583,0.0,6.9169315728648956e-12,0.000471429,0.00047142900596834495,0.0,0.0,0.0,1.3676757751497626e-12,0.000471429,0.0004714289992063218,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.3211177554852271,0.020692037,0.01556571419695096,0.0,0.0,0.252693668,0.20033109578425468,0.0,0.016342707520688254,0.232628662,0.2668562210750795,0.36665663,0.40182597440036805,0.0,0.006996902814721845,0.076027561,0.07464584526659733,0.007837893,0.007209157635464165,0.010502777,0.02088140621763581,0.0,0.015310930220670926,0.0,0.0,0.0,0.0,0.0,4.233060274067891e-05,0.0,0.0004927747979589028,0.092800652,0.08806156649752134,0.093741199,0.15757436262089936,0.001254063,0.0008317024800892297,0.036054307,0.027067063920176354,0.0,0.0,0.001881094,0.0029443411575967963,0.0,0.005606552802889881,0.0,0.014021878426106194,0.317434663,0.2318093180477825,17.3061152,15.379324404479405,42.03031612,43.057299953058205,25.89670369,29.63927948860952,19.86752665,18.871616905154646
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.2483174756308998,0.012050772,0.01341868628192895,0.0,0.0,0.117741971,0.1376910569330301,0.0,0.0,0.175822742,0.2285440292784552,0.238249692,0.31899783185635855,0.0,0.003907600433362739,0.044252016,0.051992557274744035,0.006124163,0.0046839857862402065,0.003160858,0.012672337886773166,0.0,0.00963643276166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028725583937452934,0.127817207,0.18903457177982297,0.383649173,0.3405014566621319,0.000790215,0.0007545533930852743,0.020940686,0.02197857897470168,0.0,0.0,0.002568197,0.002080674284345427,0.0,0.0018728271894426444,0.0,0.02265049765791108,0.320827115,0.23060616538101852,18.10319344,16.536623832995158,45.18682348,43.567505567535676,24.79163196,31.25534514685704,29.05299216,22.177206606267575
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.2252257543746754,0.007830489,0.010602890213723815,0.0,0.0,0.110793089,0.13905348267423645,0.0,0.0,0.182933551,0.26187234902028456,0.207091443,0.30441041123457885,0.0,0.0,0.032488199,0.042360308237396546,0.004165154,0.0028535299749066056,0.00216588,0.006731631063728576,0.0,0.004598593182554369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230916122,0.19702842817169022,0.419847495,0.37527012805900845,0.000666425,0.0005472389994821626,0.019992738,0.028515166264670596,0.0,0.0,0.000833031,0.0016349593524163778,0.0,0.0,0.0,0.016824171314829967,0.274233721,0.24588628620282948,18.41040664,16.946689619268458,42.94501864,41.532965888914774,25.06092231,31.94176122544745,31.0136636,25.140886423573512
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920132870272,0.000507692,0.000507691998696804,0.000507692,0.0005076920109482071,0.0,3.790305200777888e-13,0.000507692,0.0005076919964783478,0.000507692,0.0005076920090367927,0.0,1.3047219663171739e-11,0.000507692,0.000507691989773027,0.0,0.0,0.0,1.8044733188140455e-12,0.0,3.815751588396449e-12,0.000507692,0.0005076919937285983,0.000507692,0.0005076920027514089,0.0,7.997202889058891e-12,0.000507692,0.0005076919967754293,0.000507692,0.0005076919943963425,0.000507692,0.000507692003118018,0.0,1.830802057265629e-12,0.0,0.0,0.000507692,0.0005076919999167358,0.0,6.9169315728648956e-12,0.0,6.7939917472274736e-12,0.0,0.0,0.000507692,0.0005076920074815808,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.22026143218888133,0.008626416,0.01897378404793982,0.038476555,0.0470960285963686,0.0,0.03758964042633786,0.1925197,0.2700235181031986,0.262078739,0.2820344012877472,0.0,0.09281387638593508,0.118442063,0.1441613927332475,0.0,0.02354642709460396,0.0,0.0,0.0,0.0,0.098587613,0.1816773217205304,0.094753651,0.14908413378635788,0.0,0.0,0.001095418,0.0011063816896657282,0.000410782,0.00028458484580818396,0.111869556,0.03614530048240463,0.0,0.02805414079981322,0.0,7.249820894747005e-05,0.03573801,0.0283501591247186,0.0,0.006170707209033968,0.0,0.0,0.0,0.0,0.389968781,0.3320579408605022,0.0,0.0,0.2882968,9.774478656073242,55.20046744,58.01634669815034,45.46739889,36.20472792444083,18.52065268,20.67020558194425
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.12302039112107269,0.01599016,0.019409237077732774,0.032902829,0.03893416406578951,0.0,0.041959672761809216,0.274600246,0.2204943187488726,0.346248462,0.24465317125780348,0.0,0.08179926502401139,0.153444034,0.12440110064090054,0.0,0.013482409051087635,0.0,0.00032731537261851146,0.0,0.003138895943436845,0.062423124,0.08966088383453816,0.125,0.11182592010141376,0.0,0.004405561591844465,0.00199877,0.0011455953889909043,0.000461255,0.00044708058696821094,0.063653137,0.06212772318627186,0.0,0.19566603607562855,0.0,0.00011369896332637773,0.037054121,0.025181462350113194,0.0,0.04911992595740595,0.0,0.00010243504722046463,0.0,0.0,0.375,0.24271675498152173,0.0,0.0,0.67634144,9.885383578227716,62.31156856,55.04294930233842,54.89961756,38.33634867335038,19.87302708,24.095813862206874
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.07254338457021717,0.01435366,0.016619598900969593,0.016837948,0.02581720141178065,0.0,0.05173429287357345,0.382304223,0.24824902711040409,0.448137838,0.28221521614446443,0.0,0.0559950984552631,0.178730675,0.13878515202134126,0.0,0.0,0.0,0.0002487110144959923,0.0,0.0024955575091614264,0.020840411,0.04985305799471011,0.072872429,0.05401151706774743,0.0,0.0,0.005106591,0.0,0.000552064,0.000474142934773007,0.050927891,0.06769336797419769,0.0,0.268988375312528,0.0,0.0001724644824712764,0.059208849,0.03402893891386598,0.0,0.07134139806631822,0.0,0.0001297600513815735,0.0,0.0,0.221929672,0.14807260552140608,0.0,0.0,0.85651128,9.945234321882777,57.06243264,49.23244322980526,51.04263107,38.26302261032713,22.54862624,26.94614375248294
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349964873759,0.000388235,0.00038823500231363,0.0,0.0,0.000388235,0.0003882350016231052,0.000388235,0.00038823499256670753,0.0,1.3637120133223185e-12,0.0,4.493056046574878e-12,0.0,3.638207817695596e-12,0.000388235,0.0003882350013349722,0.000388235,0.00038823500605494237,0.0,0.0,0.000388235,0.00038823500342091894,0.0,5.984998466875696e-13,0.000388235,0.00038823499936199143,0.000388235,0.0003882350010315324,0.000388235,0.0003882349969441354,0.000388235,0.00038823499810955046,0.000388235,0.0003882349984322623,0.000388235,0.0003882349999811717,0.0,1.481914227831685e-11,0.000388235,0.00038823499422389884,0.0,0.0,0.000388235,0.0003882350048022773,0.000388235,0.00038823500110293725,0.000388235,0.0003882350023129388,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2738314787727047,0.017541399,0.01410169920053408,0.0,0.006636934656874854,0.359938626,0.25609653575707053,0.336278135,0.18887781107097668,0.0,0.0,0.0,0.0,0.0,0.0004331773609045908,0.07451695,0.06288913580599384,0.004079395,0.006001766606911355,0.0,0.0009867115628184077,0.157056711,0.15516291853854025,0.0,0.0,0.008838689,0.030764308692215737,0.001223819,0.001393228857596344,0.00013598,0.0008513607345751713,0.067310019,0.08808218513499351,0.079548204,0.09697748070714504,0.000679899,0.0007368389430017623,0.0,0.0011113722840464177,0.175278009,0.19289066706744395,0.0,0.0,0.009382609,0.02001559664044506,0.228582105,0.24131157850998453,0.123605671,0.15770452155451262,18.22885856,15.558088169412148,36.34701584,44.63188831461245,27.99296499,31.20135515849014,11.96597234,13.823411862749534
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.1980687540452025,0.010798983,0.013871182674050502,0.0,0.0038398962848613903,0.233550881,0.20019535289349505,0.193466521,0.16338719059169005,0.0,0.0005916691368382937,0.0,0.0,0.0,0.0032549932756807676,0.056740418,0.048399075768604215,0.002196403,0.004030557530431962,0.0,0.0005437898814693977,0.032213915,0.07379458093347312,0.0,0.0,0.005857075,0.03845547288587628,0.002196403,0.003902401615513367,0.000549101,0.0009891599854103341,0.057106485,0.15657599816370052,0.304933987,0.25831139909113626,0.000366067,0.0007344856520359379,0.0,0.0026677466005959553,0.169123052,0.15033025513116344,0.0,0.0,0.007687411,0.0164031676671995,0.249657838,0.2121229536725453,0.117873642,0.1695204317834893,20.665254,19.10533257895731,41.84834328,44.74355619120814,29.90170063,29.694269662097067,16.8616868,16.46453220892405
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.16833903997892063,0.011013765,0.01136533884222301,0.0,0.0014167197476591146,0.261506309,0.23006785915930986,0.266165978,0.19803398717616474,0.0,0.0,0.0,0.0,0.0,0.0,0.04885593,0.03685460562528063,0.000988415,0.002230402233173149,0.0,1.654404220022363e-05,0.039254187,0.04163962492104541,0.0,0.0,0.002965244,0.030612030919818723,0.001129617,0.007697348959094633,0.000706011,0.0007144078390783249,0.040525006,0.15185231720334352,0.38534056,0.2910640302864736,0.000282404,0.0006147077059264224,0.0,0.0009055955044759804,0.124399059,0.13030177435199147,0.0,0.0,0.011296169,0.01568184994493286,0.135271622,0.15535767337512302,0.171701766,0.18745624060144567,23.88072296,22.17056528510826,39.55549968,40.80603055761885,28.90266812,27.29241275782952,20.6676903,19.528282953613
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999968904943,0.000264,0.00026399999908435914,0.000264,0.0002640000001386144,0.000264,0.0002639999998189087,0.000264,0.0002639999996710684,0.000264,0.0002639999987824028,0.000264,0.0002639999994730404,0.000264,0.0002639999993962664,0.000264,0.00026400000150638374,0.000264,0.00026399999932521443,0.000264,0.0002639999993519459,0.000264,0.0002639999984838856,0.000264,0.00026399999763579294,0.000264,0.00026399999833884123,0.000264,0.00026400000373763034,0.000264,0.00026399999915170354,0.000264,0.00026399999881616037,0.000264,0.00026399999978895936,0.000264,0.000263999997132818,0.000264,0.0002639999994182061,0.000264,0.0002640000007756194,0.000264,0.0002640000001634597,0.000264,0.0002640000003402506,0.000264,0.0002640000011765237,0.000264,0.00026400000034133326,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.12248524622025195,0.006808331,0.010245006131824344,0.038777886,0.020357356716540462,0.13631463,0.14684796004068876,0.135574594,0.11605757474360583,0.152595421,0.1443812932465275,0.251168215,0.2282629214303139,0.077703779,0.08054729513239994,0.036409771,0.04890048200129854,0.004292209,0.004497205730072969,0.005032245,0.0116433850276628,0.078443815,0.10804993568693057,0.056094728,0.07958181450576673,0.007992389,0.023638298172920548,0.000888043,0.0013718849582265685,0.0,0.000549996323642398,0.025605245,0.044777757250245936,0.039961944,0.08059180884353437,0.000148007,0.0005607718032288685,0.013320648,0.017786192041290873,0.185008998,0.1502826422287598,0.000888043,0.001454552738850405,0.003848187,0.01067738879239813,0.218458625,0.17894206078875097,0.117073694,0.11891852981863686,20.39894416,14.312140365596543,44.685687,45.83976220498253,29.86071626,33.56048374946465,16.86823529,15.775408843016805
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08469374539476268,0.005984634,0.01000717704593452,0.007552038,0.015977537518982593,0.10330618,0.11432839834306895,0.094044247,0.09451889584342667,0.099173933,0.13507341097681236,0.175976735,0.18316903797398998,0.061271252,0.06810245653940837,0.022798605,0.03529930492340569,0.001424913,0.003211768004643258,0.005272177,0.00844239329556571,0.042319911,0.04665062288082092,0.039042612,0.0701066686090553,0.004132247,0.028881212231039042,0.000712456,0.00220817470247525,0.000142491,0.0005968195122661459,0.029068222,0.07504930205588287,0.234825635,0.24592327402008354,0.000284983,0.0005773013589975508,0.012539233,0.015619866666631843,0.134654263,0.12072938853154207,0.000284983,0.0010480880906601966,0.006127125,0.00975283992368288,0.225278719,0.14367736682022483,0.130522015,0.1236042563102312,21.1184672,16.042959011147964,40.78061116,46.142536634898285,31.04910717,34.876583353641166,19.13382433,18.09749371037461
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06367565129432734,0.006946951,0.007861470928217451,0.006040827,0.009618252622083146,0.107224675,0.13020307969817152,0.1264043,0.10487455583062366,0.159477827,0.16591153789983892,0.201612594,0.16754212791170586,0.070979715,0.07062583848031845,0.025673514,0.020742268027262194,0.002869393,0.0017778092258468985,0.004077558,0.005426399238721538,0.018424522,0.021392963991271708,0.019783708,0.037739237617127774,0.003020413,0.019594270929674213,0.001208165,0.002574394391284305,0.000151021,0.0004061092248531604,0.024616369,0.08182386420968935,0.320767902,0.2879329469829237,0.0,0.0005106290779005622,0.016310232,0.02019933369811771,0.119457349,0.10651602793361618,0.000453062,0.0007670822026429931,0.004832661,0.00922122326962592,0.098767518,0.09865155579745184,0.172465604,0.13015576942568516,21.10767488,17.287257324378245,39.55471956,42.92257669917323,31.85526791,34.65177903288726,21.95824047,20.619283369468835
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,3.752949990706855e-12,0.0006,0.0005999999869465444,0.0,0.0,0.0006,0.0006000000073966627,0.0,2.1254710231427554e-12,0.0,1.3637120133223185e-12,0.0006,0.0006000000083520778,0.0,3.638207817695596e-12,0.0006,0.000599999998146646,0.0,6.603344525910396e-12,0.0,0.0,0.0006,0.0005999999908140432,0.0006,0.0005999999951710324,0.0006,0.0005999999866498622,0.0006,0.0005999999922789599,0.0,0.0,0.0,1.4369818865638678e-11,0.0006,0.0005999999978241776,0.0006,0.0006000000125517054,0.0,1.481914227831685e-11,0.0,5.729297976797207e-12,0.0,0.0,0.0,6.232987704527654e-12,0.0006,0.0005999999960939615,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.15258459217908565,0.011810493,0.02378299700618175,0.0,0.013505281079862614,0.192361707,0.3214282545212969,0.0,0.027532511969986947,0.0,0.0,0.276528438,0.4429183842850705,0.0,0.0,0.092990663,0.08857594378128279,0.0,0.0,0.0,0.0,0.188832134,0.23943003472786498,0.269876551,0.2210434071845906,0.081315923,0.08190851079629981,0.002307797,0.004111248921348223,0.0,0.0,0.0,0.0,0.016154582,0.09395889927367368,0.000543011,0.0008484746205635228,0.0,0.0,0.0,0.026180489019636155,0.0,0.0,0.0,0.0,0.621069024,0.3986834745512587,0.0,0.0,26.3964548,22.15124642741958,50.95697712,48.2427281031723,26.81351147,30.744421547920552,10.41799526,12.084004681162083
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.0819166401772217,0.015016404,0.022257727833423457,0.0,0.011718691937998032,0.208352604,0.2665389135638231,0.0,0.0,0.0,0.0,0.435241081,0.34539333661378846,0.0,0.0,0.067573817,0.065622317421941,0.0,0.0,0.0,0.0,0.085171166,0.09324930549511934,0.213514493,0.18922788900524795,0.146644569,0.14052106285336338,0.007508202,0.009572609704826589,0.0,0.0001572601251067161,0.0,0.0,0.151571827,0.3699867276897098,0.000938525,0.001061102159043843,0.0,0.0,0.0,0.022610711275092496,0.0,0.0,0.0,0.0,0.632331382,0.2824179026671384,0.0,0.0,29.94350728,27.54724817077865,47.16309596,43.14069934619498,24.59648596,26.594478885406964,11.83518727,12.461731888811935
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.06551707093951423,0.007472525,0.017072998974989234,0.0,0.003779642439255485,0.199623166,0.3230826516107683,0.0,0.0,0.0,0.0,0.225853253,0.3333589633545675,0.0,0.0,0.057645192,0.053631909217165014,0.0,0.0,0.0,0.0,0.055357685,0.04383286388670729,0.06298271,0.11280776714150303,0.136945457,0.14820962470783047,0.017080057,0.015216208430292765,0.0,0.0,0.0,0.0,0.568216895,0.4423854938823967,0.000457502,0.0009384159292878816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417546392,0.19568668580046733,0.0,0.0,46.79209416,31.021859888914417,33.96676728,37.615789230647074,2.52611519,24.38547684689139,13.34134374,13.370443413661183
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,3.752949990706855e-12,0.0006,0.0005999999869465444,0.0,0.0,0.0006,0.0006000000073966627,0.0,2.1254710231427554e-12,0.0,1.3637120133223185e-12,0.0006,0.0006000000083520778,0.0,3.638207817695596e-12,0.0006,0.000599999998146646,0.0,6.603344525910396e-12,0.0,0.0,0.0,4.510190371133024e-12,0.0006,0.0005999999951710324,0.0006,0.0005999999866498622,0.0006,0.0005999999922789599,0.0006,0.0006000000019396835,0.0006,0.0006000000013811434,0.0006,0.0005999999978241776,0.0,1.1108400115554529e-11,0.0006,0.0005999999855205603,0.0,5.729297976797207e-12,0.0,0.0,0.0,6.232987704527654e-12,0.0,6.5332112278698035e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.37162416481757005,0.027646825,0.027047893202576057,0.0,0.016252549766797648,0.256033644,0.3273782593739558,0.0,0.13641971672524303,0.0,0.020269243364123696,0.886381263,0.513690590262317,0.0,0.04386798836493449,0.197855107,0.1533198814360034,0.0,0.001810733709049459,0.0,0.0,0.0,0.03384033586409242,0.226223154,0.21865214123747778,0.172371946,0.09818968901705055,0.001202036,0.003203231863838777,0.000961629,0.0015325400073407467,0.058659351,0.10584383799772636,0.461822188,0.25418242594966733,0.0,2.5406381140860254e-05,0.031974155,0.03623676767748941,0.0,0.01721378931103716,0.0,0.0002230816242371949,0.0,0.0,0.0,0.053117998619079565,0.0,0.00024924543295837265,39.45740456,27.018924790913935,37.1693884,45.445424768050216,7.85269575,17.379179374593647,23.93151125,23.18463295712972
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.17527233470172718,0.019535893,0.02023567098451705,0.0,0.0,0.235458915,0.2371099753982745,0.0,0.09924315537940014,0.0,0.0,0.448502965,0.38174817682019924,0.0,0.020865971487342837,0.05901896,0.09950488021976028,0.0,0.0006379138057580548,0.0,0.0,0.0,0.0,0.135723043,0.17389818176521324,0.166157907,0.14104164789483875,0.012955381,0.005643646430580629,0.001645128,0.001996547490408454,0.561194218,0.20413250228355997,0.380641443,0.5511742038925274,0.0,5.553499972950121e-05,0.024676917,0.0242786355580544,0.0,0.0,0.0,5.610658537413089e-05,0.0,0.0015453530008628725,0.0,0.00118912756965045,0.0,0.024111928973217844,43.48798568,30.632070315559417,34.19913272,40.334210501813644,1.17199858,13.2615868044094,25.50339767,27.548152836592315
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.11880981121546527,0.01584404,0.014375384868601935,0.0,0.0,0.31593771,0.27530448443256456,0.0,0.1169453372003576,0.0,0.0,0.417792256,0.3647551342420937,0.0,0.0028090308638437367,0.053756566,0.08731132177392426,0.0,0.0002560658999163519,0.0,0.0,0.0,0.0,0.137315017,0.10402450223456197,0.180886128,0.14131566917221858,0.007356162,0.007806896085376004,0.000377239,0.0015888905407753866,0.210876633,0.19677216593427282,0.475887071,0.5768904725523905,0.0,1.4473106538623825e-05,0.050738653,0.028159974337099495,0.0,0.0,0.0,0.00020517009334760305,0.0,0.0029592144866028725,0.0,0.0,0.0,0.03958816590365563,46.92036976,31.51477258272969,31.54492808,35.382740670829264,1.04203728,13.682902312147458,28.09726323,30.636929312143252
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,3.752949990706855e-12,0.0006,0.0005999999869465444,0.0006,0.0005999999992301232,0.0,9.617464160130429e-13,0.0006,0.0005999999934181341,0.0006,0.0006000000102721954,0.0,4.493056046574878e-12,0.0006,0.0005999999878286717,0.0006,0.000599999998146646,0.0,6.603344525910396e-12,0.0,0.0,0.0,4.510190371133024e-12,0.0,5.984998466875696e-13,0.0006,0.0005999999866498622,0.0006,0.0005999999922789599,0.0,0.0,0.0,1.4369818865638678e-11,0.0006,0.0005999999978241776,0.0,1.1108400115554529e-11,0.0006,0.0005999999855205603,0.0,5.729297976797207e-12,0.0,0.0,0.0,6.232987704527654e-12,0.0,6.5332112278698035e-12,0.0006,0.0006000000047468763,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.03145376875909106,0.027877992,0.024595706206329768,0.093352909,0.06093146753776035,0.0,0.03230909468921281,0.202051502,0.3090522894823732,0.47469315,0.38100451559200077,0.0,0.014685528465167214,0.156525974,0.20276365537001156,0.085168545,0.13694677471146907,0.0,0.0028425279048588034,0.0,0.0,0.0,0.0009330050906800197,0.0,0.05506321943295933,0.400010823,0.08868438784513186,0.005882512,0.005407015300644549,0.0,0.000272840975226408,0.0,0.035928812432312836,0.538121976,0.23292349276913438,0.0,0.00026108031333877324,0.047060097,0.04005031573245458,0.0,0.021250341994403746,0.0,0.001194730144945659,0.0,0.009328234008610879,0.0,0.008019875872212145,0.645541762,0.3632870717037959,35.9369416,29.129316575114267,32.12392684,28.18416959378139,6.29535647,11.765485492952898,25.1074308,23.31058226636798
