Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.2506495785796778,0.027108727,0.019332227615152707,0.0,0.004086780954140067,0.0,0.0,0.0,0.0,0.0,0.04306856986944004,0.327979927,0.3393729297056022,0.112536886,0.15342276227005347,0.066166696,0.06622068844565142,0.0,0.0016664629137396075,0.0,0.004959106930992585,0.0,0.03542009874088409,0.0,0.0573464321823464,0.169251197,0.12493422615298315,0.019261464,0.018305271391833564,0.0,0.0,0.0,0.042421067144730165,0.453179443,0.4496865343947929,0.001248428,0.00119690430933714,0.0,0.009331315819706348,0.170856319,0.25203654827767463,0.001248428,0.0018494412742000536,0.0,0.006739294027256577,0.0,0.06912525691976068,0.0,0.07792460738823317,47.40061632,43.1785978516337,7.45156804,20.121547004382762,1.59716087,5.444146988331813,28.46613511,20.82924299979059
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.20760275032385245,0.027184157,0.01545810224895409,0.0,0.004402362527645964,0.0,0.0,0.0,0.0,0.0,0.04214559326858226,0.238616491,0.2998801793033005,0.122394369,0.1509212562977985,0.049903284,0.052506407536638586,0.0,0.0006983805168243381,0.0,0.00408160097307074,0.0,0.027621787298517886,0.0,0.02915407600935335,0.167176,0.13291095766496488,0.060277914,0.02807915170579738,0.0,0.0,0.0,0.044989479321706966,0.470404111,0.5031736787245358,0.001707218,0.0009260474712186508,0.0,0.005096455593672316,0.150366473,0.20340210504178616,0.000787947,0.0013167428046052222,0.0,0.00598566862924606,0.0,0.05429986656989013,0.0,0.06422623766233554,50.72597656,49.61134332654288,7.53032864,14.167693486849192,1.71732777,0.0,27.0112431,23.105308273371808
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00043999999715932495,0.00044,0.0004399999947986459,0.00044,0.00043999999266927366,0.00044,0.00044000000679748994,0.0,0.0,0.00044,0.000440000005832113,0.00044,0.0004399999940018711,0.0,5.805777137258411e-13,0.0,0.0,0.00044,0.00043999999399577756,0.0,3.815751615501503e-12,0.0,0.0,0.0,0.0,0.00044,0.0004399999992581305,0.00044,0.0004399999996951699,0.0,0.0,0.00044,0.0004400000002715709,0.00044,0.0004399999973764837,0.00044,0.0004400000014297813,0.00044,0.00044000000726753614,0.0,0.0,0.00044,0.00043999999586138397,0.0,0.0,0.0,2.730153126143109e-12,0.00044,0.0004399999949860618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.37299933756955356,0.017587165,0.018986674198248513,0.026103056,0.033747902606697085,0.229003406,0.23371750162038848,0.0,0.008930015666075528,0.246960828,0.26833125846252837,0.402468396,0.37574433487693,0.0,0.014135970779274767,0.0,0.00939997870321855,0.005924098,0.006624668788958779,0.0,0.007870300187488846,0.0,0.04837385661673458,0.0,0.03146570338746889,0.03239741,0.06467665238094608,0.000370256,0.0034448645768388993,0.0,0.0,0.065535332,0.08808651366275555,0.13717989,0.14411060419308708,0.00092564,0.0010163970071953455,0.019253318,0.026807723138726494,0.0,0.0,0.002036409,0.0026336072491371437,0.0,0.0035647567859452512,0.0,0.0,0.230669559,0.24198736679018812,16.1066376,16.78483474820223,41.77171028,39.10146250414428,25.6849406,26.499322232797454,23.46888324,22.128505514123034
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.27689326560923205,0.009352529,0.015971107553223243,0.014776996,0.022093580148483637,0.118028917,0.15694065314553923,0.0,0.0,0.176575749,0.22645562386324017,0.240734099,0.28259885204905644,0.0,0.013042599151409012,0.0,0.007693597624217542,0.005424467,0.004931005176674141,0.0,0.0032199626573076127,0.0,0.03008694278536446,0.0,0.023114598207358523,0.048446101,0.07450002340042594,0.000374101,0.007811117068090162,0.0,0.0,0.132244761,0.17583842539813252,0.475482579,0.2996577851815414,0.000935253,0.0009345451060283102,0.022071969,0.021687624982767086,0.0,0.0,0.001683455,0.0019402772818201837,0.0,0.003643378867437286,0.0,0.0022745144216650415,0.364561584,0.23714664720948814,17.4731392,18.117584617432936,44.76867128,38.615253417682325,24.86255603,26.466441448220277,31.22421056,26.750644464058738
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.25568086602781215,0.008944223,0.012636757336174961,0.00997061,0.017262647561149133,0.127418525,0.1548755601297916,0.0,0.0,0.246772587,0.2611528454659259,0.269206459,0.27310728092914593,0.0,0.008888974507029912,0.0,0.0,0.003079159,0.0034192969984760636,0.0,0.0002814300309630447,0.0,0.019031496658495656,0.0,0.011657343879877363,0.014516035,0.07669764991602257,0.001026386,0.010838799370795488,0.0,0.0,0.086069821,0.17056171609620668,0.463779972,0.33074552996622747,0.000586506,0.0007480951859305052,0.028005683,0.029412521673493685,0.0,0.0,0.001759519,0.0015383898146047814,0.0,0.0036110445290736468,0.0,0.0,0.390906547,0.24184001696623236,18.21414176,19.099825813166355,35.3468232,35.151605878103965,27.83471494,25.230474416574577,34.20577915,30.927094742000005
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289923830431,0.000471429,0.0004714289999019638,0.000471429,0.00047142900101442746,0.0,7.693957504526644e-12,0.000471429,0.00047142899694705483,0.0,5.530069674755667e-13,0.000471429,0.0004714289954085124,0.0,5.805777137258411e-13,0.000471429,0.000471428997114523,0.0,0.0,0.000471429,0.00047142900665878343,0.000471429,0.0004714290027635663,0.0,0.0,0.000471429,0.0004714289942341274,0.0,1.4849776952801513e-11,0.000471429,0.00047142900059691286,0.000471429,0.0004714289997368575,0.0,1.0296148699254215e-11,0.000471429,0.0004714289954815086,0.000471429,0.00047142899224407453,0.0,0.0,0.0,0.0,0.000471429,0.0004714290081828335,0.0,2.730153126143109e-12,0.0,3.706743570940085e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2825513943919442,0.017487113,0.017794599192944377,0.027930805,0.05133043453571029,0.0,0.06667071116521137,0.252713067,0.30610078751872716,0.0,0.03913440222151118,0.511255171,0.3264692350059674,0.0,0.0026974123345419737,0.079420637,0.08985554293011178,0.0,0.002986494559126301,0.034974225,0.0188967260987965,0.230611299,0.13866344313339363,0.0,0.001896822038610281,0.008257803,0.03262379184926049,0.0,0.0,0.000485753,0.0014336592018814138,0.05586161,0.09957791557117862,0.0,0.05885684197791869,0.001700136,0.0014008669816119124,0.028052243,0.03442942782099885,0.0,0.06839897409284806,0.0,4.0657844475920114e-05,0.01275102,0.024619065080412464,0.0,0.13876316006092956,0.0,0.0,0.92661464,6.6429654984913356,52.14866164,52.990069368904656,39.40872032,33.551234269120435,19.5083776,19.859200126601454
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.18264915069811816,0.026343074,0.015993502360844784,0.069710583,0.02384544108260475,0.0,0.061574354080714266,0.313787226,0.2723197137046016,0.0,0.06609293630207158,0.707678901,0.3130452141198363,0.0,0.003491444690985279,0.099100135,0.06722465399860326,0.0,0.0013233073007248458,0.0195333,0.015938087637352064,0.15913367,0.06835992949384852,0.0,0.014452671521735828,0.015053185,0.03300442817273262,0.0,0.0,0.000537614,0.0017612113399882224,0.067201719,0.20682297264199712,0.0,0.16248337246228628,0.005196933,0.0013948660547929191,0.033869666,0.030529832825257855,0.0,0.06157895533355623,0.0,0.0001831893298575387,0.014694776,0.020001877397314162,0.0,0.14617355601744847,0.0,0.0,1.18714288,9.102045861893004,52.10517192,54.035493435456424,35.44178056,34.70896161018201,21.84234313,23.63988410410891
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.13855120285527298,0.012105052,0.012033004983567538,0.012207638,0.009822275677069623,0.0,0.07714435750678948,0.28518683,0.33694675799931756,0.0,0.10913895625171256,0.497948516,0.3458227399348822,0.0,0.0,0.05119001,0.05502735906065624,0.0,0.0,0.008924912,0.01150737692695028,0.031288483,0.039310241336176194,0.0,0.006886470746919709,0.001231022,0.029326063523326132,0.0,0.0,0.001231022,0.0014388778093546353,0.171625024,0.2070166951763856,0.0,0.20024267578175126,0.002872385,0.0014253732739851238,0.044111632,0.04252725302130163,0.0,0.05824753509099702,0.0,0.00017264460397808695,0.012617978,0.018685552942926786,0.0,0.10236723958893379,0.0,0.0,1.20981376,11.470262410086155,51.02649448,50.217566371613295,35.52887281,33.46308792583613,26.93149629,27.013669095453423
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999999539248,0.0,0.0,0.00055,0.0005500000022827128,0.0,0.0,0.00055,0.0005499999984278808,0.0,0.0,0.00055,0.0005500000070763182,0.00055,0.0005500000148565202,0.0,0.0,0.0,1.6109422552434277e-12,0.00055,0.0005500000061249845,0.0,1.1664513701725027e-11,0.00055,0.0005500000003946014,0.00055,0.0005499999953282634,0.0,1.5310369617070607e-11,0.00055,0.0005499999956241931,0.0,5.541664674889313e-13,0.0,1.0885425590426157e-12,0.0,0.0,0.00055,0.0005499999884460976,0.0,4.081025149977116e-12,0.00055,0.0005499999852595188,0.00055,0.0005500000020813584,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.005330074688151063,0.026314899,0.028919719063083636,0.0,0.0188485010986226,0.161782924,0.2288709043082076,0.0,0.032361639315612645,0.445742165,0.5196363132942174,0.0,0.0,0.043768658,0.08989574674241742,0.004699089,0.008728648472955822,0.0,0.004981552531962307,0.0,0.023615774355041627,0.181653358,0.16906887869367204,0.0,0.00130534015485613,0.003893531,0.0009911323288283546,0.00013426,0.0008816250014837821,0.0,0.015889419768805403,0.032356585,0.14742314578065166,0.0,0.0,0.0,0.004070075699702851,0.0,0.0013633379225798659,0.001611116,0.0029070709037669912,0.0,0.0,0.258584159,0.3664687483819496,0.286778694,0.25506475785536564,16.23735432,19.760665216129564,41.22649308,43.09685635866014,42.43175075,29.915447343348127,13.71224011,14.47337902017405
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.005528286600507086,0.076665507,0.02694952289688054,0.0,0.012571643918350889,0.128527467,0.17073747285884766,0.0,0.026371976352055446,0.416740575,0.4150994803570124,0.0,0.0,0.052271936,0.05997019779759466,0.010044411,0.00624269171656716,0.0,0.0038145900048870965,0.0,0.0006338938231827199,0.136317011,0.1459851909382594,0.0,0.02160602378728832,0.00409976,0.002194529785146656,0.000204988,0.0009492464931367967,0.0,0.0,0.306252051,0.43102739403784207,0.0,0.0,0.0,0.0030615992849419692,0.0,0.0,0.001434916,0.002148218601212167,0.0,0.0,0.250905295,0.32328849782130864,0.265254454,0.2678473254527705,15.86196496,22.168371395797852,42.51488096,42.28933254305129,45.65597819,29.256139383184276,13.72554444,15.801580821047384
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.004020138997053984,0.030022259,0.022456147955351738,0.0,0.0029615626226636993,0.088923071,0.18619367072306017,0.0,0.016308140018658504,0.284496642,0.4041848255415041,0.0,0.0,0.020300765,0.045004042142645126,0.003145189,0.004169538278487459,0.0,0.0025661949013807825,0.0,0.0,0.028592627,0.08724432401754431,0.0,0.024136031410359585,0.003431115,0.0027302192265968046,9.53e-05,0.0004668039067518767,0.0,0.0,0.463677106,0.5496593519710038,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.001604247405998644,0.0,0.0,0.129048058,0.2548388120543817,0.16726687,0.2920544843055701,17.12129088,25.200619495594694,41.64904232,38.72295388697712,46.12810166,26.88205316523448,15.3458829,17.412967014299618
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000017667942,0.0,0.0,0.0006,0.0005999999887300622,0.0006,0.0005999999856834161,0.0006,0.0005999999999778519,0.0,0.0,0.0,1.42020703465702e-11,0.0,0.0,0.0,1.5282295828117354e-11,0.0,0.0,0.0,0.0,0.0,1.6109422552434277e-12,0.0,0.0,0.0006,0.0006000000031920345,0.0006,0.0005999999984862402,0.0006,0.0006000000050068374,0.0006,0.0005999999975297597,0.0006,0.0005999999882360001,0.0006,0.000600000010663704,0.0,1.0885425590426157e-12,0.0006,0.0005999999973892204,0.0,4.225120795765813e-12,0.0,4.081025149977116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5304678002747013,0.0,0.005510596338318686,0.04997435,0.0590447614497252,0.465590177,0.3601891591707967,0.425158667,0.3008442092450029,0.0,0.028668917783757644,0.0,0.017609733534327432,0.0,0.0,0.0,0.015481021422596539,0.0,0.002323640997020384,0.0,0.007380681539734625,0.0,0.0,0.0,0.03560765544672372,0.051983369,0.09916573907130302,0.00100451,0.0037271837687227398,0.001757892,0.001468508810364382,0.185080885,0.1257278665772774,0.280760419,0.24141024849183074,0.000753382,0.0013413925228256294,0.0,0.00735314329036236,0.382467011,0.38966020122282224,0.0,0.0,0.0,0.0,0.0,0.07130149875405825,0.0,0.0388975443366919,30.25104168,26.63142113756548,25.53095936,36.23673643546031,6.55218864,13.858306450671114,32.70966973,26.46726763569808
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.35344341174913063,0.0,0.003596014149737521,0.019241183,0.02718931837231877,0.314551521,0.24116632381231967,0.364327626,0.242653184367513,0.0,0.024757063489545372,0.0,0.006068385225948436,0.0,0.001952628202575822,0.0,0.01770380779225221,0.0,0.0007218314347105445,0.0,0.0029980086402353065,0.0,0.0,0.0,0.03540941179400055,0.130923705,0.11441674066025334,0.002300576,0.009125425937158996,0.002718863,0.0014280160359228344,0.296565197,0.263984677355604,0.583300659,0.4562759927507895,0.000836573,0.00158777778095333,0.0,0.00639407028200803,0.303676069,0.2401839273202932,0.0,0.0,0.0,0.0,0.0,0.07040939161839377,0.0,0.041369932594946326,35.23263176,29.302609921365875,35.93382804,34.818191623620535,2.35295465,11.022198555600223,37.36627571,32.471275218392414
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.29044366674780603,0.0,0.002668962925743509,0.012239163,0.01628308629548638,0.277293546,0.2622691945113835,0.349963579,0.28482080688722683,0.0,0.03393839481233804,0.0,0.0,0.0,0.007621941117514304,0.0,0.01626303627791787,0.0,8.123930388710915e-05,0.0,0.00122815024962202,0.0,0.0019249492319150137,0.0,0.02990547163984781,0.126598847,0.119469918367014,0.001912369,0.01617285349417763,0.000764948,0.0010949319555969021,0.279970863,0.22385731669213876,0.644085975,0.4923980559600927,0.000956185,0.001335316790238579,0.0,0.008767856063542065,0.230058025,0.18168145165562263,0.0,0.0,0.0,0.0,0.0,0.041684561024193476,0.0,0.041215269053299905,33.34001624,32.134801028138604,28.31363164,30.067732772059742,4.67256537,8.869692835328706,38.54482672,36.78166136366729
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000116420338,0.00055,0.0005499999930853837,0.0,0.0,0.0,0.0,0.00055,0.0005500000022827128,0.00055,0.0005500000098920244,0.00055,0.0005499999984278808,0.0,0.0,0.0,1.5282295828117354e-11,0.0,0.0,0.00055,0.0005500000093717362,0.0,1.6109422552434277e-12,0.0,0.0,0.0,1.1664513701725027e-11,0.00055,0.0005500000003946014,0.00055,0.0005499999953282634,0.0,1.5310369617070607e-11,0.0,0.0,0.00055,0.0005500000047789604,0.00055,0.0005500000007320538,0.0,0.0,0.00055,0.0005499999884460976,0.0,4.081025149977116e-12,0.00055,0.0005499999852595188,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.22667228088581226,0.024350099,0.02136436257428014,0.0,0.010485862871848094,0.0,0.0,0.284650774,0.2200567823783276,0.435847902,0.36359460192518167,0.490777196,0.49929082287935506,0.0,0.0,0.0,0.0,0.0,0.0,0.026237704,0.02360938494191414,0.0,0.020269557054329868,0.0,0.017228964303108822,0.0,0.0,0.003397688,0.003248015763580978,0.000943802,0.0006631513619506325,0.0,0.0,0.0,0.0,0.002076365,0.0013525124277113379,0.037374571,0.030931489554939174,0.0,0.02661995585660966,0.005285293,0.0022167333916717114,0.0,0.0,0.748623984,0.38279277701368153,0.0,0.030871413441816126,0.62834832,11.686886757799828,55.71169032,45.99525537632283,50.48829771,35.64207082351654,17.92295688,18.69914946085316
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.17246041315981483,0.030405198,0.020414693283813744,0.0,0.009595122529203975,0.0,0.01292815938871035,0.197123633,0.16865557033948048,0.392002586,0.3547938055907835,0.459955143,0.4239830737927487,0.0,0.0,0.0,0.0,0.0,0.0005392192879996732,0.036731112,0.018338091116456127,0.0,0.019676307926576587,0.0,0.0,0.0,0.0,0.003264988,0.009307562976608803,0.00122437,0.0009439242349050098,0.0,0.0,0.0,0.1352804479592803,0.0,0.001512800915478788,0.047546383,0.02560590579641643,0.0,0.04170919187583421,0.003060926,0.0022483705820643676,0.0,0.0,0.394655389,0.3231541505691805,0.0,0.03708900311351135,1.54392016,12.208207912959885,58.67614632,44.21400792628588,61.19132123,37.978689703740244,19.09383594,22.076419351521945
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.14615799321715986,0.020498835,0.017086103690117406,0.0,0.005842877404803354,0.0,0.025304281365356396,0.181414692,0.17481320646456283,0.480825805,0.4571092480427471,0.440981194,0.42244072519746123,0.0,0.0,0.0,0.0,0.0,0.00046728431628065086,0.018064599,0.012335177025840596,0.0,0.013664932543288155,0.0,0.0,0.0,0.0,0.002306119,0.01727886601981697,0.000256235,0.0009276845593451084,0.0,0.006986562833768556,0.0,0.1961018396784443,0.001409295,0.001277567451991445,0.050222146,0.0335846663299501,0.0,0.04667984037602189,0.000512471,0.002140878233034441,0.0,0.0,0.257260383,0.23819131210454492,0.0,0.039886453987265924,1.11365816,13.546580382999633,46.4308706,40.3300603102747,54.14852064,37.40128827793504,17.9202274,25.46109423127842
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919937121644,0.000507692,0.0005076919986355284,0.000507692,0.000507691993530709,0.000507692,0.0005076920067918396,0.0,0.0,0.0,0.0,0.0,1.42020703465702e-11,0.000507692,0.0005076920070120084,0.0,1.5282295828117354e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920064165532,0.000507692,0.0005076919970069841,0.000507692,0.0005076920002565385,0.000507692,0.000507692001739063,0.0,1.4147114577901798e-11,0.0,1.5310369617070607e-11,0.0,0.0,0.000507692,0.0005076920003005269,0.000507692,0.0005076920036763225,0.000507692,0.0005076920067370173,0.0,4.225120795765813e-12,0.0,4.081025149977116e-12,0.000507692,0.0005076920072728207,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.3755197418067413,0.025983629,0.01576027452154874,0.07145498,0.04517151752754321,0.455931495,0.26190038751110295,0.0,0.0,0.0,0.0,0.0,0.023266063604865495,0.275670067,0.1657553516843595,0.0,0.01655878886496212,0.0,0.0,0.0,0.0017163673531025523,0.364176804,0.20664579245537473,0.089115728,0.20220704620374558,0.021923687,0.05535284667192826,0.002435965,0.0037597009391429634,0.0,0.0,0.0,0.0,0.0,0.02543763586185563,0.001217983,0.001068021362993321,0.047907316,0.03328018711253301,0.26775318,0.29221879408497387,0.0,0.00010714662857565379,0.0,0.0,0.475419217,0.2453156391818826,0.0,0.0,3.32879936,13.021551117641424,57.43033408,51.43211581082194,47.80884667,37.3267803939664,13.42747316,15.191424960045172
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.2217170863387367,0.024619853,0.01849114964419734,0.047316279,0.03368880732896729,0.25786731,0.24005436956491363,0.0,0.0,0.0,0.0035698153716397785,0.0,0.01312719304979712,0.177981017,0.14997020378874498,0.0,0.015548827339603145,0.0,0.0007532128119591523,0.0,0.001605920451884576,0.06962802,0.10441744477072158,0.066550539,0.1726907207418405,0.006796105,0.06680186990168183,0.003077482,0.0056204277132315605,0.0,0.0,0.0,0.0,0.0,0.16291467711735375,0.001025827,0.0012430012218585204,0.031159501,0.028505825541532186,0.301721422,0.23888300003555343,0.0,0.00020087872016061022,0.0,0.0,0.110661108,0.24503578907173967,0.0,0.0,5.72055968,15.331761583019173,60.73190436,50.85504515727164,58.21294065,36.97607078669397,16.56941755,16.188552491485915
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.15849467961996255,0.022263082,0.01776535243048642,0.035147249,0.021096132577727952,0.297567412,0.3082887666927465,0.0,0.0,0.0,0.01729321072105723,0.0,0.0,0.223672925,0.1720673288604253,0.0,5.9651927307662056e-05,0.0,0.0005705393862911528,0.0,0.0004653627598260879,0.024631495,0.062343234682725554,0.046231422,0.09503187998983872,0.002936832,0.06307423234071127,0.004168407,0.006564368560987061,0.0,0.0,0.0,0.0,0.0,0.22897337983408883,0.000852629,0.0011052899813499503,0.05826296,0.04092759372461546,0.268767509,0.2212848461415104,0.0,0.0003453458433569519,0.0,0.0,0.020463088,0.1916277798295819,0.0,0.0,5.38280328,18.392995682552332,59.30790956,45.56609510679318,58.45139348,34.809528065605534,21.42695322,17.309307846781678
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919937121644,0.000507692,0.0005076919986355284,0.000507692,0.000507691993530709,0.0,0.0,0.000507692,0.0005076919945902066,0.000507692,0.0005076920012183835,0.0,1.42020703465702e-11,0.000507692,0.0005076920070120084,0.0,1.5282295828117354e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920064165532,0.000507692,0.0005076919970069841,0.0,1.1664513701725027e-11,0.000507692,0.000507692001739063,0.000507692,0.000507691996078848,0.000507692,0.0005076920046016652,0.0,0.0,0.0,5.541664674889313e-13,0.000507692,0.0005076920036763225,0.0,0.0,0.0,4.225120795765813e-12,0.0,4.081025149977116e-12,0.000507692,0.0005076920072728207,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
