Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.19779673235281492,0.0,0.0034141927048324267,0.014977691,0.031029181109365905,0.204845259,0.19608912224377145,0.097636525,0.16098819507031514,0.331423638,0.26722812267123985,0.0,0.07046568484200574,0.0,0.016457136062103007,0.042230331,0.07413859446163185,0.00641901,0.00616569889280027,0.0,0.005748062395947161,0.0,0.014893691595272998,0.0,0.04755008258694877,0.012049721,0.08662023233094046,0.001238756,0.005560357307063176,0.000563071,0.001700998604013291,0.0,0.07153104788847478,0.0,0.18835430518398055,0.000900914,0.0013049922508689233,0.028941854,0.03076725186909044,0.0,0.019936694741311795,0.0,0.00024847334405510323,0.0,0.0018750934438848555,0.0,0.01335253714873258,0.329734425,0.2587583414074315,2.12533888,6.928252270107542,45.48051108,42.97158906215634,42.92767758,37.436485280089975,32.81205162,28.006789041223186
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.1901765327537116,0.0,0.003119506290691388,0.012385812,0.019936791173546346,0.276110135,0.1886240335254477,0.098852803,0.18656200180309912,0.441449043,0.330146373996104,0.0,0.0888663501458227,0.0,0.012444605017969554,0.02710857,0.0761360553815422,0.002336946,0.0040293438771509885,0.0,0.0017326271179781247,0.0,0.000249454663871336,0.0,0.03424950158631582,0.004440197,0.0807864911738975,0.002220098,0.007954122286031248,0.000701084,0.0015908851147246885,0.0,0.0818303230644055,0.0,0.23443777449686706,0.000350542,0.0010844887238342586,0.041363939,0.0461744628305764,0.0,0.02276597558682942,0.0,2.3261248134728808e-05,0.0,0.0016515950799027889,0.0,0.01088923443904287,0.324134369,0.28977842165436796,1.95135944,6.795258838416938,40.34100172,40.86495306285147,41.52855125,37.68287113729252,33.82210625,32.97789126433104
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000030813872,0.0,0.0,0.0006,0.0006000000019050443,0.0006,0.0006000000109098694,0.0,0.0,0.0,0.0,0.0,1.569453443074631e-12,0.0006,0.000599999992092239,0.0006,0.000599999988670381,0.0,4.320025484257431e-12,0.0,0.0,0.0,8.816399487635712e-13,0.0,0.0,0.0,9.091774479542264e-12,0.0006,0.0006000000041763234,0.0006,0.0006000000050068374,0.0006,0.0006000000036653943,0.0006,0.0005999999947764734,0.0,0.0,0.0,0.0,0.0006,0.0005999999904126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999961006524,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.4601334709220283,0.0,0.004197594248348251,0.041749156,0.05153154332125637,0.399293213,0.33233606413676253,0.0,0.006020059612045395,0.0,0.0,0.0,0.02234159967409749,0.166568429,0.19094319214001537,0.095701912,0.11495603978761151,0.0,0.005058641740934239,0.0,0.0,0.0,0.01427390357580452,0.0,0.001997579689451974,0.0,0.048807059558138854,0.000642295,0.003098002940674631,0.000642295,0.0016619123027752205,0.091848144,0.14874999265548244,0.231440195,0.3470134175255193,0.0,0.0003147761165010375,0.0,0.007845692693409493,0.223090364,0.35473366713036203,0.0,0.000583968570261763,0.0,0.004031909851910534,0.0,0.018359075544094494,0.434833521,0.28152355571911736,28.76135112,32.20559634900716,35.59840008,34.273341230141426,12.28203507,11.265239409193555,30.72382223,22.08395785987235
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.28700760005937226,0.0,0.001746421851429092,0.011196695,0.027320580535836032,0.237751102,0.20009509846429296,0.0,0.0,0.0,0.0,0.0,0.0,0.146748175,0.13352683502512447,0.0838561,0.06143029083782014,0.0,0.0021532914263389658,0.0,0.0,0.0,0.005346737827866203,0.0,0.0033418212865801294,0.0,0.045446747703170975,0.000238228,0.004971397324194841,0.000714683,0.001145444448683792,0.160327146,0.2572929874404792,0.578416509,0.5667283849007333,0.0,0.00015606077782760644,0.0,0.003232243987456307,0.157706643,0.23054733621060802,0.0,0.0,0.0,0.0038590615154205114,0.0,0.01878862764334263,0.461446779,0.279336191706701,27.62634128,34.773477994576176,32.68439184,32.34966487099225,11.42920624,7.626125117315286,32.95573009,26.223440882041917
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.22889458856792244,0.0,0.0018432887346202225,0.011241413,0.017391635836183843,0.287493145,0.1869786239943117,0.0,0.0,0.0,0.0,0.0,0.0,0.160249923,0.13674340622668066,0.072710413,0.049932195100637664,0.0,0.0008892617993218833,0.0,0.0,0.0,0.00044806604088488966,0.0,0.007402196431023758,0.0,0.04039722062588344,0.004066043,0.005220716823991061,0.000956716,0.0003357952686822382,0.17053462,0.19311452314203326,0.3881875,0.5786171195672019,0.0,7.391298223151355e-05,0.0,0.0005550938199072458,0.14446411,0.18556149831216895,0.0,0.0,0.0,0.005458154249262849,0.0,0.0,0.486011707,0.30256989618960595,28.42469848,36.15300040406152,30.0191946,28.9946598910704,10.64239686,7.282211900357336,35.99038782,29.58911328827517
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.000549999998406938,0.00055,0.0005500000004586584,0.0,0.0,0.0,0.0,0.00055,0.0005500000022827128,0.00055,0.0005500000098920244,0.00055,0.0005500000006097067,0.0,0.0,0.0,0.0,0.0,4.320025484257431e-12,0.00055,0.000550000009371736,0.0,8.816399487635712e-13,0.0,0.0,0.0,9.091774479542264e-12,0.00055,0.0005499999929039302,0.00055,0.0005499999953282634,0.0,4.4929451869027415e-12,0.0,0.0,0.00055,0.0005499999973313284,0.00055,0.0005500000061087224,0.0,5.052826294307464e-12,0.00055,0.0005499999959820013,0.0,0.0,0.00055,0.000550000010017822,0.0,5.584777052706352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.2479452885187547,0.024350099,0.020707153631404497,0.0,0.0072147576842993815,0.0,0.0,0.284650774,0.229706566854198,0.435847902,0.3576614020803075,0.490777196,0.5112998676396043,0.0,0.0,0.0,0.0,0.0,0.0,0.026237704,0.022978183048011615,0.0,0.005213527579800453,0.0,0.011951375537094515,0.0,0.0,0.003397688,0.0027544775681176623,0.000943802,0.0007026150553839773,0.0,0.0,0.0,0.0,0.002076365,0.001376692023790321,0.037374571,0.03184153915842155,0.0,0.025836516234463147,0.005285293,0.0023923097026844493,0.0,0.0,0.748623984,0.3785039681767016,0.0,0.03578195319806017,0.62834832,10.729132410546821,55.71169032,45.16305553843856,50.48829771,36.24975385176312,17.92295688,18.997167501587754
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.17448119264831827,0.030405198,0.019805137407002342,0.0,0.009796236960918048,0.0,0.0,0.197123633,0.1843958739483881,0.392002586,0.35386008442291145,0.459955143,0.4374314582534899,0.0,0.0,0.0,0.0022771671085065753,0.0,0.00028491034417828893,0.036731112,0.017447051962967836,0.0,0.010959383349500036,0.0,0.002361636883571376,0.0,0.0,0.003264988,0.009362078773402064,0.00122437,0.0011348153998012754,0.0,0.0,0.0,0.1372244467712763,0.0,0.0015633378344659513,0.047546383,0.026597565873819676,0.0,0.038735414962614734,0.003060926,0.0023621926107559857,0.0,0.0,0.394655389,0.326483308940305,0.0,0.044179931933690256,1.54392016,11.800943493374199,58.67614632,44.38338673856891,61.19132123,38.855559344915136,19.09383594,22.023695160753356
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1311077665717065,0.020498835,0.015780740753729885,0.0,0.006603293673911269,0.0,0.004679962460304096,0.181414692,0.20773443739273317,0.480825805,0.457348501001383,0.440981194,0.4314154498477926,0.0,0.0,0.0,0.0,0.0,0.0006162722371691627,0.018064599,0.012099647803991864,0.0,0.008707735461967823,0.0,0.0,0.0,0.0,0.002306119,0.0192383399026571,0.000256235,0.0010828971979123534,0.0,0.00549794059560374,0.0,0.1834614397648847,0.001409295,0.0012883017998858472,0.050222146,0.03491597201481508,0.0,0.042374455570413895,0.000512471,0.0022404499088969007,0.0,0.0,0.257260383,0.24597951111934863,0.0,0.04854925967422841,1.11365816,13.437014611833309,46.4308706,40.244688175067516,54.14852064,38.341240557325364,17.9202274,24.86035075725911
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999878588034,0.0006,0.0006000000148428809,0.0,0.0,0.0,0.0,0.0006,0.0006000000099024323,0.0006,0.000599999992092239,0.0006,0.000599999988481043,0.0006,0.0005999999985774151,0.0006,0.0006000000075419391,0.0,0.0,0.0,0.0,0.0,1.2866929201792165e-11,0.0006,0.0005999999948084174,0.0,0.0,0.0006,0.0005999999969584305,0.0006,0.0005999999959088266,0.0,0.0,0.0006,0.0006000000130320334,0.0,5.052826294307464e-12,0.0,1.548176246490146e-12,0.0,4.797568131610294e-12,0.0,0.0,0.0,1.3961490763405443e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.19101273862148,0.0,0.0009350736773730082,0.054411366,0.03972357271259136,0.243565061,0.2849950421351306,0.0,0.024210997694442363,0.0,0.0,0.727331572,0.5026205477526642,0.229517036,0.161471005254879,0.168180587,0.11389511308537179,0.021962406,0.013445613084962636,0.032053241,0.03585321742428756,0.0,0.0,0.0,0.0592796100196618,0.0,0.048420138460662815,0.001385017,0.0008933785319378803,0.0,0.0006849715584467164,0.177282124,0.11073726900217261,0.251875161,0.14126704628814907,0.0,0.0,0.037593308,0.03651801029974673,0.0,0.053300402030626415,0.0,0.0008345451382965167,0.0,0.0,0.0,0.04628499589767997,0.0,0.09754378583709072,14.077442,18.039671142607393,43.37844228,39.32817223433615,27.60369324,23.769235300891147,19.50152374,22.36178860227401
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.1496586401671821,0.0,0.0,0.011425577,0.024477477613479317,0.145386329,0.18600191663833132,0.0,0.015446522737783144,0.0,0.0,0.375388164,0.3919845204857244,0.196387456,0.12528693379263883,0.076667278,0.06913030198993728,0.005961171,0.008493104416902353,0.026162916,0.022912943848053247,0.0,0.0,0.0,0.038752694318670504,0.0,0.05724639961976256,0.001324705,0.00035212437121964497,0.0,0.0009544913453380431,0.344588783,0.2339427754652157,0.499744808,0.37504874176186465,0.0,8.417069317441603e-05,0.030633794,0.027031569930760904,0.0,0.032794234893355145,0.0,0.0009913040251919411,0.0,0.0,0.0,0.03971615430155638,0.0,0.09139670400558002,15.508096,20.39133719010438,41.50118988,41.173970422629836,29.33168139,22.41440147079553,21.45295114,27.347567808390693
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.12759404767593602,0.0,0.0,0.009863958,0.01738664171822323,0.17171074,0.1826920069191615,0.0,0.019252937069016193,0.0,0.0,0.349261981,0.3789347133632359,0.211945305,0.13440793251317945,0.054251768,0.05972601553529176,0.004412823,0.005205085491121563,0.022064116,0.014915082699797907,0.0,0.0,0.0,0.017104416951806443,0.0,0.050963159621438055,0.001297889,0.0,0.0,0.0009237212270065442,0.245950001,0.22778853934581111,0.485150979,0.4728245553176586,0.0,5.4686136814873203e-05,0.027385462,0.03708423264532215,0.0,0.02942501203365846,0.0,0.0012539591687508946,0.0,0.0,0.0,0.019067100842764598,0.0,0.090551585906054,16.62176648,23.31055038776658,36.15114268,37.830247797700494,29.87791582,19.55849319437945,25.69858942,31.16943035818293
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999878588034,0.0006,0.0006000000148428809,0.0,0.0,0.0,0.0,0.0,1.0152451795919504e-12,0.0,0.0,0.0,1.0451048663637219e-11,0.0,0.0,0.0006,0.0006000000075419391,0.0,0.0,0.0,0.0,0.0006,0.0005999999910138341,0.0,0.0,0.0006,0.000599999986350511,0.0006,0.0005999999969584305,0.0006,0.0005999999959088266,0.0006,0.0005999999904881847,0.0,1.7382026265382045e-12,0.0006,0.0005999999904126611,0.0006,0.0005999999876706138,0.0,4.797568131610294e-12,0.0,0.0,0.0006,0.0006000000040515935,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.2731272252628226,0.0,0.005368868655224561,0.088653422,0.04508477552861355,0.430435692,0.3658394910195554,0.0,0.09205036405870602,0.0,0.03203952797454554,0.0,0.0028870105213968933,0.0,0.028904883831498078,0.0,0.021887632935205098,0.0,0.0021578411691208325,0.018897177,0.01698291771351866,0.0,0.04275759593926576,0.0,0.0,0.199703497,0.039431379986069486,0.0,0.0006966041678917901,0.006532357,0.0018658019179953141,0.30958708,0.10908189846402458,0.595611014,0.23235070244915623,0.002332985,0.0016716366209411928,0.0,0.0009673505194744171,0.600043685,0.35563304541270313,0.008632044,0.002732504012108297,0.0,0.0047878005604707246,0.0,0.06720264082988207,0.414571395,0.27878402318162276,31.85940104,23.989848052122863,32.35661536,41.92036404902025,7.68118245,19.374687401078543,18.07217348,18.56381096663867
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1555691489288613,0.0,0.001189135239066278,0.011252305,0.027781255278005457,0.252373129,0.2675232789558063,0.0,0.06629144500237967,0.0,0.024157717907700535,0.0,0.0047559746987725915,0.0,0.0239138196149113,0.0,0.02438739656453243,0.0,0.0006908401572804906,0.006697801,0.009399785145929516,0.0,0.01901693577355648,0.0,0.0,0.131544805,0.035655850067927826,0.0,0.0017316888957987745,0.005358241,0.002186854218908747,0.721487087,0.21844010134433098,0.662010617,0.4641576113710452,0.001607472,0.0016693619878457517,0.0,0.002202653867457424,0.191289187,0.26767929174284644,0.00133956,0.0022482911427794848,0.0,0.0022810756199804424,0.0,0.09998463783399808,0.249426097,0.29776316680702614,34.5199824,28.146285779701927,39.41342328,42.789829239355846,1.02817301,15.749523083597765,24.08999451,22.117755296065106
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.1080522631111467,0.0,0.0,0.01200963,0.01813763425545993,0.261209455,0.29211452587357534,0.0,0.06534542483665151,0.0,0.024269462516969625,0.0,0.0,0.0,0.01807509138129948,0.0,0.02046999000326492,0.0,0.0,0.00331845,0.005286287385230168,0.0,0.00856379642211284,0.0,0.0,0.173191508,0.02022517950666068,0.0,0.0028153450000792963,0.002844386,0.0014892755306302376,0.451783322,0.19938195123256025,0.493026921,0.5015122112132768,0.000790107,0.0014774229513929826,0.0,0.002286277365329884,0.136056467,0.2237728932092952,0.000790107,0.002046722513065643,0.0,0.0,0.0,0.08478990276021418,0.390312979,0.32118676497377174,34.3107644,31.02776244516267,41.68957704,39.04897951010188,8.1419459,13.595132602103781,28.10430182,24.944275728602705
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414132033323971e-12,0.0,0.0,0.0,0.0,0.0,1.0152451795919504e-12,0.0006,0.000599999992092239,0.0006,0.000599999988481043,0.0006,0.0005999999985774151,0.0006,0.0006000000075419391,0.0,0.0,0.0,0.0,0.0006,0.0005999999910138341,0.0006,0.0005999999948084174,0.0,0.0,0.0006,0.0005999999969584305,0.0,0.0,0.0006,0.0005999999904881847,0.0006,0.0006000000130320334,0.0,5.052826294307464e-12,0.0,1.548176246490146e-12,0.0006,0.0005999999993128419,0.0,0.0,0.0006,0.0006000000040515935,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.006681465787023572,0.0,0.01727973152150396,0.0,0.035817567311364984,0.0,0.08219504538230454,0.0,0.03909518150645483,0.0,0.08605047458586182,0.439765211,0.2311903767216439,0.252160086,0.15161830508793736,0.017313591,0.012103076068899304,0.021641989,0.029976401018355595,0.0,0.0477593298010951,0.0,0.018980631567792873,0.075437789,0.08372041608183377,0.00333905,0.002652521778690316,0.0,0.00020120711261454227,0.234104484,0.12242189447418794,0.0,0.04474108121466501,0.001978696,0.0021100916491380486,0.06542064,0.042923418412326705,0.0,0.019037653511715047,0.0,0.00043662770959108986,0.078158496,0.0412784359395992,0.0,0.049063839748334614,0.286292594,0.32799486906243097,1.89456544,6.44907741922678,44.12949296,46.29250096832099,40.21879511,36.66901992010761,12.06313278,12.930988154370642
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.04611985977707571,0.0,0.003290897521087143,0.0,0.0055371469664872944,0.0,0.029432169050036885,0.0,0.07297314296486504,0.0,0.027924844695132206,0.0,0.08309082468750925,0.420563986,0.1590354344004516,0.238241925,0.08430150825922285,0.014562465,0.008095742843181944,0.032037423,0.02266597999401344,0.0,0.03533078995205491,0.0,0.02295845788832632,0.104267249,0.07137126610367076,0.003203742,0.003191199775891649,0.0,0.0002819525833065305,0.258629376,0.2678529554114122,0.0,0.007641803154177229,0.001164997,0.0017400035538729939,0.0620361,0.03117316711196226,0.0,0.013664634142568008,0.0,0.000368281055568255,0.06858921,0.028215852814592914,0.0,0.10554661479307426,0.262415617,0.3130234855900514,3.09133912,6.685427653920369,52.83701904,48.76022879194509,47.23850837,40.60456495527091,14.60883282,15.01158457240184
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.06293155175757234,0.0,0.0014898892158043816,0.0,0.0040679532639520365,0.0,0.016496848282725407,0.0,0.09212884127894812,0.0,0.04485089789693751,0.0,0.08187203888312673,0.481842075,0.17172322900581555,0.14896879,0.06964309795443331,0.006519691,0.00491574482393888,0.026201777,0.016133510396919213,0.0,0.023882530865476204,0.0,0.015825977250571978,0.09754934,0.06286768651875208,0.00688873,0.005091448060532184,0.0,0.0004535848232449852,0.305441376,0.27410473811118224,0.0,0.0,0.001968209,0.0015131075387139162,0.075899045,0.042437298868945525,0.0,0.012192933839694858,0.0,0.00043566484608658046,0.060891454,0.026392332997827724,0.0,0.0850521516413384,0.336194636,0.3120257948057036,3.25874272,7.083704394822977,51.39519968,46.582618606008616,46.88506409,40.52121973458342,17.77479588,18.36175461753183
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000035646189,0.0006,0.0005999999987145561,0.0006,0.0005999999878588034,0.0006,0.0006000000148428809,0.0006,0.0005999999872759409,0.0,0.0,0.0,1.0152451795919504e-12,0.0,0.0,0.0006,0.000599999988481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999910138341,0.0,0.0,0.0,0.0,0.0006,0.0005999999969584305,0.0006,0.0005999999959088266,0.0006,0.0005999999904881847,0.0006,0.0006000000130320334,0.0,5.052826294307464e-12,0.0,1.548176246490146e-12,0.0,4.797568131610294e-12,0.0,0.0,0.0,1.3961490763405443e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5662437600382062,0.026494452,0.02284021320401813,0.119033046,0.05728466732056023,0.416807649,0.355823456820763,0.534304784,0.385428486111346,0.0,0.02349707999469046,0.0,0.011295315939948453,0.0,0.016650900395661784,0.108473663,0.13229149599785517,0.0,0.0026086496920741005,0.0,0.0028652830866809304,0.0,0.0,0.0,0.02053508370325987,0.077755457,0.08830370908116106,0.0,0.0002537710549590723,0.0,0.000498687065419268,0.063548287,0.13185376224626774,0.309485919,0.24418123801326874,0.000767955,0.0012212897650684448,0.077179491,0.04186554750136126,0.0,0.06452046922530065,0.0,0.0001326335769381913,0.0,0.0,0.0,0.048024804357104586,0.0,0.06591987421165188,31.1674136,21.693175805994535,54.32102792,41.33235870991023,5.92075406,15.578179349605549,29.06237192,27.297192934762773
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.37378484227563097,0.014106826,0.016923366876949956,0.016888454,0.02317241659227349,0.243591108,0.2518094737932809,0.314721302,0.3005860357943114,0.0,0.0,0.0,0.0,0.0,0.009616964355456288,0.065964313,0.08023542631422861,0.0,0.0002432983406174278,0.0,0.0,0.0,0.0,0.0,0.011566902487563153,0.044108667,0.0968178693351252,0.0,0.0,0.0,0.0005476888921481831,0.101132034,0.2660637354434186,0.564670416,0.4814579013249577,0.000993438,0.0012350547093186257,0.044506043,0.031779523828659687,0.0,0.04337937935673077,0.0,0.000256782225371383,0.0,0.0,0.0,0.1022433074407243,0.0,0.06422191684895609,30.28419536,25.357667469323765,36.38981212,41.41157388558312,4.80755001,11.928056872421706,33.79176906,32.92463896210295
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.32336453873360776,0.016507168,0.012891159620515992,0.011071881,0.011711708955164653,0.217008861,0.2747563151130794,0.311019193,0.3405986157715163,0.0,0.0,0.0,0.0,0.0,0.004673307750710225,0.068846967,0.07270863747884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893925981453814,0.124608984,0.09272416912320688,0.0,0.0,0.0,0.0004906763417203705,0.162655992,0.23826821331296433,0.697125868,0.5464561287699846,0.001409148,0.0010577062118253384,0.038449622,0.04512011677350401,0.0,0.03969829419417747,0.0,0.0005605739618310716,0.0,0.0,0.0,0.09168688471725538,0.0,0.06129181361210227,31.47399024,29.16748854969399,34.29651376,36.91408932005303,3.5598733,8.94437620478007,35.95499883,36.80185702849306
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142900616620577,0.000471429,0.00047142899295554046,0.000471429,0.00047142900668655066,0.0,5.414132033323971e-12,0.000471429,0.00047142899262502317,0.0,0.0,0.000471429,0.00047142900728501096,0.0,0.0,0.000471429,0.00047142900546452173,0.0,0.0,0.000471429,0.0004714290013434045,0.000471429,0.0004714290027635663,0.0,0.0,0.000471429,0.0004714290008902,0.0,0.0,0.000471429,0.00047142900703193107,0.000471429,0.00047142900686453497,0.0,0.0,0.000471429,0.00047142899376614,0.000471429,0.0004714289925360958,0.0,5.052826294307464e-12,0.0,1.548176246490146e-12,0.000471429,0.00047142900895505056,0.0,0.0,0.0,1.3961490763405443e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2730822404934347,0.017487113,0.018697070717971727,0.027930805,0.04419931529891098,0.0,0.059487106638187306,0.252713067,0.29284631723442506,0.0,0.023737380349259374,0.511255171,0.3688186518723212,0.0,0.011382103892959704,0.079420637,0.09056381631019601,0.0,0.0032228175221598885,0.034974225,0.020106588288470426,0.230611299,0.11953956438180265,0.0,0.0,0.008257803,0.03360029647841989,0.0,0.0,0.000485753,0.0011232648309216053,0.05586161,0.10451521300040625,0.0,0.03775245471393687,0.001700136,0.001398094022712867,0.028052243,0.030886815362908417,0.0,0.08399469958661979,0.0,0.0002670588062180486,0.01275102,0.02212383016472652,0.0,0.1607374699732434,0.0,0.0022477644199256908,0.92661464,6.619416760422514,52.14866164,51.66777197705682,39.40872032,34.65317780881011,19.5083776,19.7615429114796
