Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.11911759608603621,0.0,0.0,0.0,0.001717965902751327,0.142202502,0.11873137544985744,0.129000678,0.0770904993209573,0.155404326,0.17116772032779087,0.210474791,0.23269582189841387,0.074873201,0.07281678210931891,0.0,0.0,0.00452634,0.002797791533004862,0.006035119,0.007356299385377526,0.0,0.0,0.101088251,0.09613278347146412,0.011315849,0.04238571012567918,0.0,0.0010072192664854736,0.001320182,0.0005373355650018775,0.041868641,0.047485942548324604,0.195009797,0.30864456134946966,0.00075439,0.0003827872858340874,0.0,0.0017235502135036877,0.174075477,0.14891561110338722,0.000565792,0.0012193660586802396,0.0,0.0,0.209343206,0.2142199532091606,0.102974226,0.11467212605353665,19.28122656,18.919967055696773,48.95213964,44.379842791813985,35.92655884,33.85875083701525,17.25907119,19.907553075315096
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.08872015261455997,0.0,0.0,0.0,0.0017706284098607987,0.13967719,0.12962691686987438,0.152260721,0.07300699870222124,0.169877664,0.1937417639269312,0.231065082,0.21101956021090534,0.081792949,0.08181705357672162,0.0,0.0,0.002359412,0.0016393407099443025,0.003460471,0.003840234615191754,0.0,0.0,0.01903259,0.05511951861752643,0.012426237,0.040212891239696014,0.0,0.00043158976066505917,0.000157294,0.00027012523161539447,0.072984478,0.07252968671591543,0.268029203,0.39838849523842046,0.000471882,0.0002834120073885186,0.0,0.0,0.129924954,0.1328252067475412,0.001101059,0.0009437435821217404,0.0,0.0,0.124734248,0.1504533623775224,0.11340907,0.11317890545656104,19.09550288,19.429895231768835,45.82366144,41.664778378528894,36.55860186,34.43685013714903,19.60339291,22.498833307071525
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,5.1257724735694066e-12,0.0006,0.0005999999848266364,0.0,0.0,0.0,1.2323440336768632e-11,0.0006,0.0006000000032991368,0.0006,0.0005999999936042185,0.0006,0.000600000004120997,0.0,0.0,0.0,1.2360486711850832e-11,0.0,1.265788363881415e-12,0.0,0.0,0.0,3.7354076537661485e-12,0.0,1.8260196956929042e-12,0.0006,0.0006000000026467207,0.0006,0.0005999999948084174,0.0006,0.0005999999910976134,0.0,1.2563281090362949e-11,0.0006,0.0006000000038916811,0.0006,0.0006000000146665011,0.0,0.0,0.0006,0.0006000000032602108,0.0006,0.0006000000003475709,0.0,4.081025149977116e-12,0.0,0.0,0.0,4.526512790894305e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.07227719570551801,0.043091977,0.02356791801195275,0.0,0.015735262151414665,0.0,0.009458360241085678,0.143868831,0.28005438333436217,0.657367247,0.3439650391583386,0.47487015,0.48532722605083656,0.0,0.0,0.0,0.0032124269062488303,0.0,0.0,0.0,0.007556573557687304,0.0,0.0018571297630574496,0.0,0.07297623517884472,0.112794537,0.10244272597894627,0.009957509,0.004988454507509905,0.001373449,0.0013632148646047994,0.0,0.018336616083850114,0.251512932,0.20845947611957527,0.000858406,0.0010427337645124222,0.0,0.004894802500702178,0.46611441,0.34961643725438546,0.00429203,0.002722813567857073,0.0,0.002400384832644639,0.0,0.0737939789584317,0.0,0.1252785585357631,32.55875856,33.18500528283529,4.33959844,27.935512757773694,17.4506698,14.846395568651392,19.94146766,22.035506129916755
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.04885969503096932,0.033684762,0.019093893617727956,0.0,0.0052381924799796194,0.0,0.0,0.087829899,0.18973089716913766,0.676938968,0.2598020555438523,0.308901748,0.34297810220764313,0.0,0.0,0.0,0.010206637971732976,0.0,0.0,0.0,0.0039935334953208855,0.0,0.006346397554078759,0.0,0.03694726463323056,0.179153033,0.13779658293946528,0.054394654,0.010650499378541048,0.001247584,0.002203445848196909,0.0,0.08180092112627527,0.458611803,0.44158766164928664,0.002245651,0.0010709504203390936,0.0,0.00389436478601095,0.217079581,0.2539947134911839,0.001996134,0.0017054116368048703,0.0,0.005303885279268021,0.0,0.034324033065685475,0.0,0.1217759152532385,42.33500032,37.242528288481765,8.59106332,22.059554525098356,11.44120067,9.849249764950017,29.89976432,24.917978467164687
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.03975201227120523,0.022682787,0.014798967065139806,0.0,0.003280254131336707,0.0,0.0,0.043179281,0.19627722844046117,0.735004272,0.2795297019373876,0.184058515,0.2973898144585918,0.0,0.0,0.0,0.009897296073854957,0.0,0.00018472725786541173,0.0,0.0024399678919254904,0.0,0.007276229214995943,0.0,0.014216893229344305,0.079936326,0.144953858521609,0.092780796,0.016455141281137967,0.001093146,0.0020857062947538065,0.0,0.09990872873330091,0.365657451,0.46688895708879397,0.001093146,0.0007968072394517848,0.0,0.005461213566418304,0.168617823,0.20492530917823668,0.00040993,0.0013303769912559281,0.0,0.007638266486949671,0.0,0.008606307149817097,0.0,0.11481217102694152,44.88809064,39.934126947852235,8.75462848,17.176457214802802,3.79370718,7.7112135155735295,28.27884905,27.422411905811636
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,5.1257724735694066e-12,0.0006,0.0005999999848266364,0.0006,0.0006000000103126679,0.0006,0.000599999992691555,0.0,0.0,0.0006,0.0005999999936042185,0.0006,0.000600000004120997,0.0006,0.000599999989912513,0.0006,0.000600000001518535,0.0,1.265788363881415e-12,0.0,0.0,0.0,3.7354076537661485e-12,0.0,1.8260196956929042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999864713004,0.0006,0.0006000000038916811,0.0,1.0970003930851208e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000003475709,0.0,4.081025149977116e-12,0.0,0.0,0.0006,0.0005999999986532978,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.09176106588927506,0.019630402,0.0201224412470047,0.023235986,0.038596316467589875,0.228153343,0.2355386553814821,0.0,0.00990994152342789,0.290249511,0.32157989325528075,0.575691577,0.4199913908261479,0.166057174,0.12607820913291476,0.095347666,0.07480125917514867,0.0,0.0017687675365446638,0.0,0.0,0.0,0.0,0.0,0.0049497936916370125,0.0,0.030530823339066152,0.0,0.0,0.0,0.00028536215581903123,0.104361626,0.09165071456436691,0.274224694,0.21906269666677508,0.0,0.0,0.0,0.0,0.0,0.0,0.004807445,0.0029472585658949185,0.0,0.0,0.0,0.0,0.365966775,0.3349611985098257,21.73576104,25.402124525208297,45.05355692,36.76228441364137,14.87206769,16.552169766249,25.32429628,25.553542735555425
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.05033114666082626,0.012727646,0.014555192362720135,0.014474578,0.021641151721319876,0.124281719,0.151949337556873,0.0,0.0,0.189167757,0.25662119806183703,0.295730597,0.29709580328120355,0.086597905,0.10263673299618378,0.062390421,0.041764322443011176,0.0,0.0007582198526920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212057663220706,0.0,0.0007266861958309216,0.0,0.00012681810636900085,0.098077742,0.16890330877884552,0.576986615,0.4120412027985204,0.0,0.0,0.0,0.0,0.0,0.0,0.00449211,0.002509616517189491,0.0,0.0,0.0,0.0,0.474915886,0.3413203987433848,21.9788744,26.474171095972494,35.78539248,33.55969867458957,14.47707512,15.53917396930724,27.94354902,29.71354021974737
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.03629602712034748,0.009787272,0.010991912588611577,0.012070969,0.01419792555044995,0.15822756,0.15962265827982977,0.0,0.0,0.217929918,0.29813703492958454,0.347121905,0.2536203515863216,0.104723808,0.11363950557402921,0.048446995,0.030353800928897657,0.0,0.0004791641698058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021371275237164807,0.0,0.0017956404934429213,0.0,3.085155822679013e-05,0.176986498,0.1494003503723542,0.412696626,0.4093473283977099,0.0,0.0,0.0,0.0,0.0,0.003445415687365172,0.002936182,0.0023777542501356034,0.0,0.0,0.0,8.610690541435706e-06,0.348100632,0.3632602412044109,22.36020304,26.131671961993852,33.26759064,29.881716051176213,16.94501164,16.92397049646354,32.94025047,32.735819599512936
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,1.4486800431132152e-12,0.0,1.5349263852125483e-11,0.0,0.0,0.0,1.3706282528218316e-11,0.0,0.0,0.0,3.972851073726774e-12,0.0006,0.0006000000149160985,0.0,5.354771855960172e-12,0.0006,0.0005999999985316479,0.0,0.0,0.0006,0.0005999999937870031,0.0,0.0,0.0,5.7163391045406825e-12,0.0006,0.0005999999884314247,0.0006,0.0005999999952567539,0.0006,0.0006000000039406892,0.0,0.0,0.0006,0.0005999999912539285,0.0,2.000053714226041e-12,0.0,0.0,0.0006,0.0005999999986394458,0.0006,0.0006000000109611829,0.0006,0.0006000000007676263,0.0006,0.0005999999978976156,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0,0.0066731353417485515,0.0,0.0,0.0,0.05038153775774297,0.0,0.0330356976521612,0.0,0.04640599634389134,0.341841121,0.5326314279257959,0.0,0.014785079623725036,0.072999529,0.1207167669855058,0.0,0.004337791940827185,0.008330701,0.0283250096682955,0.0,0.045480405666495013,0.0,0.049884787664142824,0.032475612,0.09318648504931851,0.002117975,0.005727000231953391,0.000423595,0.0017690625471510043,0.0,0.01948628069716911,0.120865758,0.1640557553706896,0.0,0.0005246193620812468,0.0,0.012854505278969407,0.497159267,0.3234466322479793,0.00084719,0.003087763096297203,0.016379005,0.02923494002133835,0.603763995,0.42271184289561203,0.0,0.045107825499551404,37.06220448,28.534232282829407,31.8131948,33.57055586921804,14.47690446,23.493537467015848,6.76492558,10.992535408798062
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0,0.005621168765776556,0.0,0.0,0.0,0.028474743280085077,0.0,0.02633804466488153,0.0,0.076364671415149,0.223361386,0.3959732935543891,0.0,0.0021681896450791716,0.067694509,0.08889007528534357,0.0,0.002517063801765061,0.009300372,0.02067789475554918,0.0,0.014310630859844568,0.0,0.028555762425561286,0.088277299,0.1128464510686561,0.011129953,0.014524354506465841,0.001372186,0.0021296225849174364,0.0,0.023058757863121823,0.580129743,0.363484921645369,0.0,0.0005139466816180134,0.0,0.009048381669508266,0.246841013,0.21944804584004546,0.001372186,0.0016925891480126134,0.012197209,0.02368464910457048,0.207047619,0.3858246684930201,0.0,0.046076416949994564,44.18220984,35.48339813121322,29.59939548,32.85478434323396,6.48711895,17.924144986006123,8.74292394,12.069835603243442
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0,0.003694561158383451,0.0,0.0,0.0,0.01675765044982505,0.0,0.02988428515935726,0.0,0.13303276915395065,0.184252297,0.3576327688062016,0.0,0.0,0.026445624,0.08997906071298589,0.0,0.0009735951437675678,0.008020394,0.016102521853068145,0.0,0.00922113065583451,0.0,0.0034357771130229704,0.082154848,0.10652231356434813,0.021459973,0.027502138518985017,0.001083837,0.0016021862236065207,0.0,0.011628013748064076,0.552865276,0.4108801157200541,0.0,0.0004236917793163052,0.0,0.011181612799174878,0.278654504,0.1678229274846031,0.000433535,0.0011762140731145705,0.01755816,0.023598864012823302,0.297079734,0.2898363969126716,0.0,0.05408230342115414,49.125764,42.45411607851207,25.67435172,27.391829340153603,3.18149782,11.981759064416384,7.94510523,13.563525291935607
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,1.4486800431132152e-12,0.0,1.5349263852125483e-11,0.000388235,0.0003882349942785164,0.000388235,0.00038823499673046227,0.000388235,0.0003882350048984687,0.000388235,0.00038823499764640646,0.0,1.3508435960530446e-11,0.0,5.354771855960172e-12,0.000388235,0.0003882349980874231,0.000388235,0.00038823500494668066,0.000388235,0.00038823499255413697,0.000388235,0.0003882350038233047,0.000388235,0.0003882349942928317,0.0,0.0,0.000388235,0.000388234999410651,0.000388235,0.0003882350008076714,0.000388235,0.00038823500215048147,0.000388235,0.0003882349999575736,0.000388235,0.00038823500168270954,0.000388235,0.0003882349982146625,0.000388235,0.0003882349992304331,0.000388235,0.00038823500292572895,0.0,1.858881890645994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0772014184202822,0.0,0.003918985124024324,0.007412968,0.033757818712841184,0.179219395,0.25026634228473277,0.19651632,0.21561673641068818,0.171661075,0.22301095079379424,0.0,0.06840598191344605,0.0,0.0116217666235955,0.059739798,0.09304019202014271,0.004505922,0.007084101087160783,0.016279458,0.02006274741064288,0.189248704,0.13857669996980676,0.203783935,0.11044875128337989,0.0,0.013958411250206023,0.002761694,0.0016462775048213443,0.000290705,0.0015858498590502492,0.078054189,0.08146312473358311,0.071513335,0.13716506169707457,0.000436057,0.0006404252527867648,0.016279458,0.02816328458534045,0.341141865,0.24018019350635783,0.001453523,0.00261443579275963,0.0,0.0,0.0,0.016545359016289868,0.0,0.018801989163106284,15.42877712,15.72487706028278,48.66637932,43.738839189335145,38.993601,30.889985293773535,13.71602896,17.43408086882112
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.049863901865025026,0.0,0.003884392247476118,0.005350555,0.020608863831360284,0.136180253,0.17554538411269244,0.178121699,0.17143356465109538,0.17087256,0.2026607405517247,0.0,0.03993017581236438,0.0,0.015050907817563276,0.049190586,0.06727005154113769,0.005005358,0.004352788081453767,0.016396862,0.010448887840843921,0.104076923,0.06477684885295315,0.206600459,0.09670787302221681,0.0,0.012037266659038842,0.003624569,0.003004177902196847,0.000862993,0.001905990472888371,0.106148106,0.16693001039144123,0.27063452,0.34618140785843826,0.000172599,0.0006572548171383155,0.01777765,0.02509629872846066,0.229383467,0.1663064444449161,0.001725985,0.0015060994371218172,0.0,0.0,0.0,0.02191303174085503,0.0,0.023694167067868005,15.86674792,18.295246889845345,48.0247582,44.689126480506744,42.64385516,30.880206383863907,13.20005168,20.17297282537953
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.031498791278022076,0.0,0.002846309394584464,0.007370776,0.012718258380307462,0.16925982,0.18324812482603653,0.238277087,0.18967237685749366,0.258513217,0.24480969419919468,0.0,0.011007399196655526,0.0,0.012794442874244652,0.040606275,0.05949058921423223,0.00227824,0.002452340781211414,0.003350353,0.004904071103368747,0.01661775,0.038805126570267315,0.099706498,0.05505721174609223,0.0,0.00011347395138197602,0.002546268,0.00474772079403217,0.000268028,0.0015064109989738547,0.134148124,0.15558587787798098,0.372559225,0.42991773639342135,0.000536056,0.0005201431648118638,0.03390557,0.03807807015118905,0.24457575,0.13271601332133257,0.000804085,0.0010492724972969813,0.0,0.0,0.0,0.0062261997776569405,0.0,0.031049409706478973,17.3248908,21.032895382329954,44.27463468,40.96373585820928,41.00652828,28.843718469385426,16.93067403,22.737550096141764
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00043999999540549056,0.00044,0.0004399999962228008,0.00044,0.00043999999344812205,0.00044,0.00043999999984225467,0.0,0.0,0.00044,0.0004400000074378395,0.00044,0.00043999999782965153,0.0,5.354771855960172e-12,0.0,0.0,0.00044,0.0004400000048344651,0.0,0.0,0.0,0.0,0.0,5.7163391045406825e-12,0.00044,0.0004399999992608167,0.00044,0.0004399999994620934,0.0,1.2162367033635713e-11,0.00044,0.00044000000139707664,0.00044,0.00043999999870476277,0.00044,0.00044000000069569753,0.00044,0.00043999999668983933,0.0,4.021359363125948e-12,0.00044,0.0004399999944467752,0.0,1.858881890645994e-12,0.0,0.0,0.00044,0.00044000000341758974,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.39670937980077553,0.017587165,0.01702648789897892,0.026103056,0.033651312803044224,0.229003406,0.2269665286544691,0.0,0.007450081988233229,0.246960828,0.2500883662315493,0.402468396,0.3540578574527063,0.0,0.010449313231467583,0.0,0.00584032141652048,0.005924098,0.006052522876432766,0.0,0.008923203612977989,0.0,0.031617725322696064,0.0,0.009072250697368965,0.03239741,0.055505621776303,0.000370256,0.0031136028488794225,0.0,5.80457134725541e-06,0.065535332,0.08198729124256265,0.13717989,0.16276988700872314,0.00092564,0.0008741043787912642,0.019253318,0.026622895848832366,0.0,0.032820557077853474,0.002036409,0.0025407842077169868,0.0,0.003939501064569372,0.0,0.0,0.230669559,0.25531567495375007,16.1066376,16.33668122994256,41.77171028,39.88365593723236,25.6849406,26.68069115740242,23.46888324,22.524514615560577
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.28699579593458757,0.009352529,0.015176529975504414,0.014776996,0.022165938806128598,0.118028917,0.1568667729400875,0.0,0.0,0.176575749,0.22121351434994307,0.240734099,0.2743682283091574,0.0,0.01630430652558803,0.0,0.006791514442424637,0.005424467,0.004684467601429527,0.0,0.004079801505166815,0.0,0.020550677258252725,0.0,0.006129142100472627,0.048446101,0.06919583959108656,0.000374101,0.006904367497266812,0.0,0.0,0.132244761,0.18368110791551434,0.475482579,0.3311661222284687,0.000935253,0.0008529611472486245,0.022071969,0.021728187942002108,0.0,0.018754417469657864,0.001683455,0.0019493251497024059,0.0,0.004627884331525066,0.0,0.001319088713621852,0.364561584,0.24982511598547869,17.4731392,17.828597517791593,44.76867128,39.83850952545242,24.86255603,26.556736047069236,31.22421056,27.48422872288671
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.2577741700318501,0.008944223,0.012142808646266974,0.00997061,0.016356940846160788,0.127418525,0.16232544137364396,0.0,0.0,0.246772587,0.26062639043709346,0.269206459,0.25674821332292674,0.0,0.017485770221649752,0.0,0.0,0.003079159,0.0033919170319982976,0.0,0.00111785130769729,0.0,0.01142376853954091,0.0,0.0029251528197696934,0.014516035,0.06879735028369284,0.001026386,0.010362246288413953,0.0,5.010924789939676e-05,0.086069821,0.18583800542094175,0.463779972,0.36619201050215344,0.000586506,0.0005945154821574806,0.028005683,0.02944944229563904,0.0,0.013004396723316367,0.001759519,0.0016851162001009093,0.0,0.004755731279793934,0.0,0.0,0.390906547,0.2519273785581994,18.21414176,18.598504519850085,35.3468232,36.95040167495479,27.83471494,25.99829519991416,34.20577915,31.73676419592745
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,1.4486800431132152e-12,0.00055,0.0005499999953532976,0.00055,0.0005499999937521448,0.00055,0.0005499999923311613,0.0,0.0,0.00055,0.0005500000119685216,0.00055,0.0005500000017432696,0.00055,0.0005499999862643291,0.0,0.0,0.00055,0.0005499999924796882,0.0,0.0,0.0,0.0,0.0,5.7163391045406825e-12,0.0,0.0,0.0,0.0,0.0,1.2162367033635713e-11,0.00055,0.0005500000034316843,0.00055,0.0005499999979872611,0.00055,0.0005500000022872352,0.0,0.0,0.0,4.021359363125948e-12,0.0,0.0,0.00055,0.0005499999861103327,0.0,0.0,0.00055,0.0005499999845888332,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.03614147254031608,0.018954745,0.016487052744296345,0.022217447,0.0346403372241189,0.217668832,0.20432763317003727,0.0,0.0,0.267075462,0.2553238119600005,0.479772558,0.36707005891663647,0.134858349,0.1391879391881247,0.0,0.0,0.010720307,0.006682062166835713,0.0,0.007436577590707516,0.0,0.0,0.0,0.0,0.0,0.0024105859110763114,0.0,0.0,0.0,9.928690967318766e-05,0.207414626,0.09847917159305739,0.135635182,0.17396980343338153,0.001087567,0.0008331988123397957,0.0,0.0,0.0,0.052787548151683614,0.0,0.00011599883694709341,0.017711811,0.027083664748592327,0.0,0.00680076541249236,0.349885946,0.33048622688830176,19.17968064,14.610074761660314,30.62998128,42.502530235689875,25.32123446,28.86929484274112,17.31927809,21.019479935317342
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.059966578059097345,0.013282248,0.013216911860242285,0.013693039,0.023669080434440975,0.1131045,0.1579526027557001,0.0,0.0,0.196221244,0.23736064711326,0.277420964,0.27748825942469124,0.109407379,0.11724621097386437,0.0,0.0,0.005888007,0.004048871687250411,0.0,0.006788906437915832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018557049601112792,0.110639753,0.1757416678721029,0.382857362,0.38090686793646406,0.000273861,0.0008287543506604416,0.0,0.0,0.0,0.057957594590857746,0.0,0.0004884972861304045,0.015473134,0.02360469314310159,0.0,0.0,0.192524124,0.3231180877763083,18.96491464,15.143089647946756,34.70632892,41.44723506628323,28.10689167,30.177897960143426,19.40495142,25.398193464627603
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.06710788065790904,0.006794664,0.009198514124494914,0.009292703,0.014233625796979092,0.108714629,0.182381714983347,0.0,0.0,0.207337183,0.29412240780312104,0.197944559,0.24520529002433425,0.086032441,0.1319077657153196,0.0,0.0,0.001998431,0.0022701880711667928,0.0,0.004978176986076452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023688035119022016,0.184754916,0.15842808372962014,0.322646633,0.4190525786213597,0.000299765,0.0006323461340877542,0.0,0.0,0.0,0.05421999319349764,0.0,0.0005799150138519981,0.013289564,0.02381821246607755,0.0,0.0,0.219127924,0.3235147730420845,19.29709384,14.839783094808197,31.326526,38.856159914244316,29.43884845,31.33548138250114,22.09970595,29.025360025406926
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,1.4486800431132152e-12,0.000507692,0.0005076920000408388,0.000507692,0.0005076920077551814,0.0,1.3706282528218316e-11,0.000507692,0.0005076920056507038,0.000507692,0.000507691999958059,0.000507692,0.0005076920054438991,0.000507692,0.0005076920088124369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920072429308,0.000507692,0.0005076920031912699,0.000507692,0.0005076920038365241,0.000507692,0.000507692003246717,0.0,0.0,0.000507692,0.000507692005364961,0.000507692,0.0005076920019570966,0.000507692,0.0005076919991380583,0.0,4.021359363125948e-12,0.0,0.0,0.0,1.858881890645994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.03629553942339703,0.021880267,0.023242572699278374,0.06548109,0.052745652773911675,0.0,0.0,0.181749951,0.22836586061395225,0.389053498,0.34819483795500383,0.485997452,0.4974185318379696,0.160508524,0.15694233846444033,0.0,0.025991531889520136,0.0,0.0,0.0,0.003166281266431094,0.0,0.0009134580883462806,0.558665491,0.18269866771993026,0.145815207,0.10716877165215871,0.004471879,0.0048111165903468546,0.00047913,0.0010541309277321156,0.0,0.00039460266997155824,0.120261611,0.2127688437962248,0.00095826,0.0008019998782177447,0.036413874,0.03616541143157605,0.0,0.10679207934926518,0.0,0.00028177476471224995,0.0,0.0007853129596587707,0.0,0.09301903852877874,0.0,0.1076742801055463,27.6256872,25.989101123811718,38.64036376,37.19636398369887,19.94689136,21.378177464248314,26.23714146,23.60657035100518
